ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
234332,20227070,18:16:43.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.986,-0.148,0.244,0.244,0.122,97.828,0.906,132.924,645,-20478,-592
234333,20227070,18:16:43.031,WTP2Right(DA:60:79:91:04:9A),1.201,2.260,1.169,-33.875,-6.592,-169.617,107.606,-16.326,-93.598,-323,-23042,-347
234334,20227070,18:16:43.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.985,-0.150,0.305,0.000,0.183,97.844,0.906,132.929,645,-20478,-592
234335,20227070,18:16:43.066,WTP2Right(DA:60:79:91:04:9A),0.886,2.260,1.169,-33.875,-6.592,-169.617,107.606,-16.326,-93.598,-323,-23042,-347
234336,20227070,18:16:43.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.985,-0.150,0.305,0.000,0.183,97.844,0.906,132.929,645,-20478,-592
234337,20227070,18:16:43.084,WTP2Right(DA:60:79:91:04:9A),0.886,4.275,1.114,-43.396,69.031,-297.546,105.798,-11.382,-91.549,-323,-23042,-347
234338,20227070,18:16:43.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.981,-0.146,0.427,-0.244,0.183,97.855,0.901,132.929,645,-20478,-592
234339,20227070,18:16:43.101,WTP2Right(DA:60:79:91:04:9A),-2.095,4.275,1.114,-43.396,69.031,-297.546,105.798,-11.382,-91.549,-323,-23042,-347
234340,20227070,18:16:43.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.981,-0.146,0.427,-0.244,0.183,97.855,0.901,132.929,645,-20478,-592
234341,20227070,18:16:43.120,WTP2Right(DA:60:79:91:04:9A),-2.095,0.256,-0.399,74.890,101.868,-213.806,106.337,-6.652,-88.687,-323,-23042,-347
234342,20227070,18:16:43.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.983,-0.146,0.549,0.183,-0.061,97.872,0.901,132.929,645,-20478,-592
234343,20227070,18:16:43.140,WTP2Right(DA:60:79:91:04:9A),-1.018,0.256,-0.399,74.890,101.868,-213.806,106.337,-6.652,-88.687,-323,-23042,-347
234344,20227070,18:16:43.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.983,-0.146,0.549,0.183,-0.061,97.872,0.901,132.929,645,-20478,-592
234345,20227070,18:16:43.176,WTP2Right(DA:60:79:91:04:9A),-1.018,0.750,-0.984,49.255,97.839,-193.726,107.534,-2.813,-85.715,-323,-23042,-347
234346,20227070,18:16:43.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.989,-0.150,0.671,0.122,-0.122,97.894,0.906,132.935,645,-20478,-592
234347,20227070,18:16:43.191,WTP2Right(DA:60:79:91:04:9A),-0.421,0.750,-0.984,49.255,97.839,-193.726,107.534,-2.813,-85.715,-323,-23042,-347
234348,20227070,18:16:43.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.989,-0.150,0.671,0.122,-0.122,97.894,0.906,132.935,645,-20478,-592
234349,20227070,18:16:43.217,WTP2Right(DA:60:79:91:04:9A),-0.421,0.960,-1.046,-7.568,-50.598,-128.540,107.979,0.308,-85.095,-323,-23042,-347
234350,20227070,18:16:43.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.985,-0.155,0.427,-0.488,0.061,97.916,0.906,132.940,645,-20478,-592
234351,20227070,18:16:43.235,WTP2Right(DA:60:79:91:04:9A),0.449,0.960,-1.046,-7.568,-50.598,-128.540,107.979,0.308,-85.095,-323,-23042,-347
234352,20227070,18:16:43.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.985,-0.155,0.427,-0.488,0.061,97.916,0.906,132.940,645,-20478,-592
234353,20227070,18:16:43.247,WTP2Right(DA:60:79:91:04:9A),0.449,0.914,-0.465,-34.363,-127.258,-94.666,107.490,2.736,-86.748,-323,-23042,-347
234354,20227070,18:16:43.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.982,-0.152,0.549,-0.305,0.305,97.938,0.912,132.935,645,-20478,-592
234355,20227070,18:16:43.270,WTP2Right(DA:60:79:91:04:9A),0.283,0.914,-0.465,-34.363,-127.258,-94.666,107.490,2.736,-86.748,-323,-23042,-347
234356,20227070,18:16:43.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.982,-0.152,0.549,-0.305,0.305,97.938,0.912,132.935,645,-20478,-592
234357,20227070,18:16:43.290,WTP2Right(DA:60:79:91:04:9A),0.283,1.163,0.041,-11.963,-52.734,-96.863,106.875,4.839,-88.072,-323,-23042,-347
234358,20227070,18:16:43.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.988,-0.152,0.244,-0.061,0.244,97.954,0.906,132.929,645,-20478,-592
234359,20227070,18:16:43.316,WTP2Right(DA:60:79:91:04:9A),0.218,1.163,0.041,-11.963,-52.734,-96.863,106.875,4.839,-88.072,-323,-23042,-347
234360,20227070,18:16:43.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.988,-0.152,0.244,-0.061,0.244,97.954,0.906,132.929,645,-20478,-592
234361,20227070,18:16:43.333,WTP2Right(DA:60:79:91:04:9A),0.218,1.211,0.002,13.062,-9.583,-100.342,106.760,6.762,-88.473,-323,-23042,-347
234362,20227070,18:16:43.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.987,-0.156,0.122,-0.183,0.305,97.971,0.906,132.924,645,-20478,-592
234363,20227070,18:16:43.351,WTP2Right(DA:60:79:91:04:9A),-0.076,1.211,0.002,13.062,-9.583,-100.342,106.760,6.762,-88.473,-323,-23042,-347
234364,20227070,18:16:43.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.987,-0.156,0.122,-0.183,0.305,97.971,0.906,132.924,645,-20478,-592
234365,20227070,18:16:43.365,WTP2Right(DA:60:79:91:04:9A),-0.076,0.686,-0.083,10.132,68.970,-118.286,107.040,8.635,-87.292,-323,-23042,-347
234366,20227070,18:16:43.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.983,-0.155,-0.061,-0.122,0.366,97.982,0.901,132.924,645,-20478,-592
234367,20227070,18:16:43.383,WTP2Right(DA:60:79:91:04:9A),-0.681,0.686,-0.083,10.132,68.970,-118.286,107.040,8.635,-87.292,-323,-23042,-347
234368,20227070,18:16:43.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.983,-0.155,-0.061,-0.122,0.366,97.982,0.901,132.924,645,-20478,-592
234369,20227070,18:16:43.403,WTP2Right(DA:60:79:91:04:9A),1.321,1.123,-0.750,0.244,-24.902,-109.436,107.309,10.920,-86.825,-323,-23042,-347
234370,20227070,18:16:43.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.985,-0.151,-0.122,0.122,0.549,97.993,0.895,132.924,645,-20478,-592
234371,20227070,18:16:43.430,WTP2Right(DA:60:79:91:04:9A),-0.227,2.040,-0.900,-30.518,-167.236,-223.572,112.099,21.929,-6.905,-323,-23042,-347
234372,20227070,18:16:43.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.985,-0.151,-0.122,0.122,0.549,97.993,0.895,132.924,645,-20478,-592
234373,20227070,18:16:43.443,WTP2Right(DA:60:79:91:04:9A),-0.227,0.920,-0.651,-8.667,-159.912,-43.884,106.952,12.849,-88.967,-323,-23042,-347
234374,20227070,18:16:43.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.987,-0.148,-0.061,0.488,0.610,97.998,0.884,132.924,645,-20478,-592
234375,20227070,18:16:43.461,WTP2Right(DA:60:79:91:04:9A),0.427,0.920,-0.651,-8.667,-159.912,-43.884,106.952,12.849,-88.967,-323,-23042,-347
234376,20227070,18:16:43.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.987,-0.148,-0.061,0.488,0.610,97.998,0.884,132.924,645,-20478,-592
234377,20227070,18:16:43.480,WTP2Right(DA:60:79:91:04:9A),0.427,0.930,-0.301,-11.292,-133.484,-85.388,106.084,14.777,-91.818,-323,-23042,-347
234378,20227070,18:16:43.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.985,-0.151,-0.061,-0.366,0.854,98.004,0.879,132.935,645,-20478,-592
234379,20227070,18:16:43.500,WTP2Right(DA:60:79:91:04:9A),-0.090,0.930,-0.301,-11.292,-133.484,-85.388,106.084,14.777,-91.818,-323,-23042,-347
234380,20227070,18:16:43.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,0.985,-0.151,-0.061,-0.366,0.854,98.004,0.879,132.935,645,-20478,-592
234381,20227070,18:16:43.528,WTP2Right(DA:60:79:91:04:9A),-0.090,1.671,0.077,-15.991,-83.923,-118.103,105.172,17.260,-93.708,-323,-23042,-347
234382,20227070,18:16:43.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.180,-0.546,107.300,110.291,-391.968,72.416,-22.687,140.641,645,-20478,-592
234383,20227070,18:16:43.547,WTP2Right(DA:60:79:91:04:9A),0.057,1.671,0.077,-15.991,-83.923,-118.103,105.172,17.260,-93.708,-323,-23042,-347
234384,20227070,18:16:43.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.981,-0.155,0.122,-1.038,1.099,98.015,0.868,132.924,645,-20478,-592
234385,20227070,18:16:43.571,WTP2Right(DA:60:79:91:04:9A),0.057,1.430,0.239,-24.475,-82.703,-131.226,104.046,20.056,-95.345,-323,-23042,-347
234386,20227070,18:16:43.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.983,-0.152,0.061,-0.916,1.221,98.026,0.851,132.902,645,-20478,-592
234387,20227070,18:16:43.589,WTP2Right(DA:60:79:91:04:9A),0.326,1.430,0.239,-24.475,-82.703,-131.226,104.046,20.056,-95.345,-323,-23042,-347
234388,20227070,18:16:43.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.983,-0.152,0.061,-0.916,1.221,98.026,0.851,132.902,645,-20478,-592
234389,20227070,18:16:43.610,WTP2Right(DA:60:79:91:04:9A),0.326,2.024,0.277,-30.457,-69.824,-165.161,102.777,23.258,-96.823,-323,-23042,-347
234390,20227070,18:16:43.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.988,-0.150,-0.061,-0.549,1.160,98.036,0.829,132.885,645,-20478,-592
234391,20227070,18:16:43.629,WTP2Right(DA:60:79:91:04:9A),0.483,2.024,0.277,-30.457,-69.824,-165.161,102.777,23.258,-96.823,-323,-23042,-347
234392,20227070,18:16:43.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.988,-0.150,-0.061,-0.549,1.160,98.036,0.829,132.885,645,-20478,-592
234393,20227070,18:16:43.651,WTP2Right(DA:60:79:91:04:9A),0.483,1.843,-0.051,-36.560,-82.825,-197.449,101.316,26.977,-98.481,-323,-23042,-347
234394,20227070,18:16:43.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.987,-0.150,0.000,-0.366,0.916,98.042,0.807,132.874,645,-20478,-592
234395,20227070,18:16:43.669,WTP2Right(DA:60:79:91:04:9A),0.532,1.843,-0.051,-36.560,-82.825,-197.449,101.316,26.977,-98.481,-323,-23042,-347
234396,20227070,18:16:43.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.987,-0.150,0.000,-0.366,0.916,98.042,0.807,132.874,645,-20478,-592
234397,20227070,18:16:43.689,WTP2Right(DA:60:79:91:04:9A),0.532,1.824,0.059,-51.147,-92.346,-214.050,99.338,31.069,-100.558,-323,-23042,-347
234398,20227070,18:16:43.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.985,-0.157,-0.244,-0.671,1.099,98.047,0.797,132.863,645,-20478,-592
234399,20227070,18:16:43.710,WTP2Right(DA:60:79:91:04:9A),0.779,1.824,0.059,-51.147,-92.346,-214.050,99.338,31.069,-100.558,-323,-23042,-347
234400,20227070,18:16:43.719,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.985,-0.157,-0.244,-0.671,1.099,98.047,0.797,132.863,645,-20478,-592
234401,20227070,18:16:43.730,WTP2Right(DA:60:79:91:04:9A),0.779,2.095,0.203,-76.172,-134.399,-212.769,96.119,35.228,-103.848,-323,-23042,-347
234402,20227070,18:16:43.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.985,-0.153,-0.244,-0.427,0.854,98.053,0.780,132.847,645,-20478,-592
234403,20227070,18:16:43.762,WTP2Right(DA:60:79:91:04:9A),1.698,2.095,0.203,-76.172,-134.399,-212.769,96.119,35.228,-103.848,-323,-23042,-347
234404,20227070,18:16:43.782,WTP2Right(DA:60:79:91:04:9A),1.698,2.011,-0.316,-86.792,-192.078,-187.256,91.093,38.853,-109.374,-323,-23042,-347
234405,20227070,18:16:43.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.153,-0.244,-0.427,0.854,98.053,0.780,132.847,645,-20478,-592
234406,20227070,18:16:43.801,WTP2Right(DA:60:79:91:04:9A),1.249,2.011,-0.316,-86.792,-192.078,-187.256,91.093,38.853,-109.374,-323,-23042,-347
234407,20227070,18:16:43.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.986,-0.151,-0.427,0.366,0.488,98.058,0.764,132.841,645,-20478,-592
234408,20227070,18:16:43.821,WTP2Right(DA:60:79:91:04:9A),1.249,2.234,-1.441,-78.186,-87.280,-204.773,86.550,42.358,-114.137,-323,-23042,-347
234409,20227070,18:16:43.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.986,-0.151,-0.427,0.366,0.488,98.058,0.764,132.841,645,-20478,-592
234410,20227070,18:16:43.858,WTP2Right(DA:60:79:91:04:9A),0.834,2.234,-1.441,-78.186,-87.280,-204.773,86.550,42.358,-114.137,-323,-23042,-347
234411,20227070,18:16:43.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.986,-0.153,-0.244,0.244,0.305,98.058,0.753,132.847,645,-20478,-592
234412,20227070,18:16:43.876,WTP2Right(DA:60:79:91:04:9A),0.834,3.202,-1.932,-61.768,169.067,-228.149,87.578,47.043,-110.610,-323,-23042,-347
234413,20227070,18:16:43.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.986,-0.153,-0.244,0.244,0.305,98.058,0.753,132.847,645,-20478,-592
234414,20227070,18:16:43.914,WTP2Right(DA:60:79:91:04:9A),-0.377,3.202,-1.932,-61.768,169.067,-228.149,87.578,47.043,-110.610,-323,-23042,-347
234415,20227070,18:16:43.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.984,-0.154,-0.366,-0.244,0.427,98.058,0.747,132.852,645,-20478,-592
234416,20227070,18:16:43.946,WTP2Right(DA:60:79:91:04:9A),-0.377,1.004,-1.854,-62.256,142.822,-222.473,90.857,51.729,-104.634,-323,-23042,-347
234417,20227070,18:16:43.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.984,-0.154,-0.366,-0.244,0.427,98.058,0.747,132.852,645,-20478,-592
234418,20227070,18:16:43.967,WTP2Right(DA:60:79:91:04:9A),0.160,1.004,-1.854,-62.256,142.822,-222.473,90.857,51.729,-104.634,-323,-23042,-347
234419,20227070,18:16:43.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.980,-0.155,-0.488,-0.488,0.549,98.064,0.742,132.847,645,-20478,-592
234420,20227070,18:16:43.989,WTP2Right(DA:60:79:91:04:9A),0.160,1.167,-0.806,-81.787,99.182,-126.160,93.669,54.608,-98.981,-323,-23042,-347
234421,20227070,18:16:44.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.980,-0.155,-0.488,-0.488,0.549,98.064,0.742,132.847,645,-20478,-592
234422,20227070,18:16:44.015,WTP2Right(DA:60:79:91:04:9A),1.962,1.167,-0.806,-81.787,99.182,-126.160,93.669,54.608,-98.981,-323,-23042,-347
234423,20227070,18:16:44.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.985,-0.153,-0.305,-0.061,0.366,98.064,0.736,132.836,645,-20478,-592
234424,20227070,18:16:44.031,WTP2Right(DA:60:79:91:04:9A),1.962,0.418,-0.244,-68.054,107.910,-12.573,94.076,54.992,-96.438,-323,-23042,-347
234425,20227070,18:16:44.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.985,-0.153,-0.305,-0.061,0.366,98.064,0.736,132.836,645,-20478,-592
234426,20227070,18:16:44.049,WTP2Right(DA:60:79:91:04:9A),0.665,0.418,-0.244,-68.054,107.910,-12.573,94.076,54.992,-96.438,-323,-23042,-347
234427,20227070,18:16:44.065,WTP2Left(FD:AC:6A:AA:60:D2),1.518,0.985,-0.153,-0.305,-0.061,0.366,98.069,0.731,132.836,645,-20478,-592
234428,20227070,18:16:44.075,WTP2Right(DA:60:79:91:04:9A),0.665,-0.577,-0.161,-24.231,-15.686,133.301,94.741,53.284,-95.378,-323,-23042,-347
234429,20227070,18:16:44.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,2.843,0.631,145.630,-81.665,-358.154,84.836,11.689,138.582,645,-20478,-592
234430,20227070,18:16:44.089,WTP2Right(DA:60:79:91:04:9A),1.235,-0.577,-0.161,-24.231,-15.686,133.301,94.741,53.284,-95.378,-323,-23042,-347
234431,20227070,18:16:44.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.985,-0.152,-0.427,0.000,0.183,98.069,0.725,132.836,645,-20478,-592
234432,20227070,18:16:44.120,WTP2Right(DA:60:79:91:04:9A),1.235,-0.331,-0.155,-30.273,-69.458,276.489,91.450,48.384,-98.586,-323,-23042,-347
234433,20227070,18:16:44.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.985,-0.152,-0.427,0.000,0.183,98.069,0.725,132.836,645,-20478,-592
234434,20227070,18:16:44.150,WTP2Right(DA:60:79:91:04:9A),0.196,-0.331,-0.155,-30.273,-69.458,276.489,91.450,48.384,-98.586,-323,-23042,-347
234435,20227070,18:16:44.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.985,-0.157,-0.610,-0.549,0.244,98.069,0.725,132.825,645,-20478,-592
234436,20227070,18:16:44.178,WTP2Right(DA:60:79:91:04:9A),1.302,3.464,0.224,19.287,101.746,-255.371,121.168,-27.889,-17.518,-323,-23042,-347
234437,20227070,18:16:44.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.985,-0.157,-0.610,-0.549,0.244,98.069,0.725,132.825,645,-20478,-592
234438,20227070,18:16:44.260,WTP2Right(DA:60:79:91:04:9A),0.381,0.016,-0.147,7.813,-13.611,325.256,89.094,41.748,-101.124,-323,-23042,-347
234439,20227070,18:16:44.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.985,-0.153,-0.671,-0.488,0.427,98.064,0.720,132.819,645,-20478,-592
234440,20227070,18:16:44.290,WTP2Right(DA:60:79:91:04:9A),0.905,0.919,-0.131,16.113,-9.277,402.832,113.456,1.511,8.663,-323,-23042,-347
234441,20227070,18:16:44.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.985,-0.153,-0.671,-0.488,0.427,98.064,0.720,132.819,645,-20478,-592
234442,20227070,18:16:44.306,WTP2Right(DA:60:79:91:04:9A),0.932,0.479,-0.343,43.335,-18.860,385.986,88.341,33.959,-102.969,-323,-23042,-347
234443,20227070,18:16:44.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.989,-0.150,-0.793,-0.244,0.366,98.053,0.714,132.814,645,-20478,-592
234444,20227070,18:16:44.316,WTP2Right(DA:60:79:91:04:9A),0.932,0.702,-0.420,86.487,6.348,416.260,88.973,25.439,-104.249,-323,-23042,-347
234445,20227070,18:16:44.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.989,-0.150,-0.793,-0.244,0.366,98.053,0.714,132.814,645,-20478,-592
234446,20227070,18:16:44.348,WTP2Right(DA:60:79:91:04:9A),0.623,0.702,-0.420,86.487,6.348,416.260,88.973,25.439,-104.249,-323,-23042,-347
234447,20227070,18:16:44.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.987,-0.156,-0.916,-0.366,0.488,98.047,0.714,132.808,645,-20478,-592
234448,20227070,18:16:44.371,WTP2Right(DA:60:79:91:04:9A),0.623,1.463,-0.257,122.131,41.687,435.059,91.066,16.430,-104.617,-323,-23042,-347
234449,20227070,18:16:44.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.987,-0.156,-0.916,-0.366,0.488,98.047,0.714,132.808,645,-20478,-592
234450,20227070,18:16:44.388,WTP2Right(DA:60:79:91:04:9A),0.425,1.463,-0.257,122.131,41.687,435.059,91.066,16.430,-104.617,-323,-23042,-347
234451,20227070,18:16:44.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.984,-0.151,-0.977,-0.671,0.671,98.036,0.703,132.797,645,-20478,-592
234452,20227070,18:16:44.439,WTP2Right(DA:60:79:91:04:9A),0.425,2.276,0.150,130.737,60.791,459.839,93.625,7.070,-104.436,-323,-23042,-347
234453,20227070,18:16:44.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.984,-0.151,-0.977,-0.671,0.671,98.036,0.703,132.797,645,-20478,-592
234454,20227070,18:16:44.481,WTP2Right(DA:60:79:91:04:9A),-0.752,2.276,0.150,130.737,60.791,459.839,93.625,7.070,-104.436,-323,-23042,-347
234455,20227070,18:16:44.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.984,-0.152,-0.916,-0.793,0.732,98.026,0.698,132.781,645,-20478,-592
234456,20227070,18:16:44.508,WTP2Right(DA:60:79:91:04:9A),-0.752,3.474,0.540,97.046,68.237,443.054,95.620,-1.857,-104.134,-323,-23042,-347
234457,20227070,18:16:44.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.984,-0.152,-0.916,-0.793,0.732,98.026,0.698,132.781,645,-20478,-592
234458,20227070,18:16:44.519,WTP2Right(DA:60:79:91:04:9A),-2.108,3.474,0.540,97.046,68.237,443.054,95.620,-1.857,-104.134,-323,-23042,-347
234459,20227070,18:16:44.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.985,-0.151,-0.977,-0.916,0.793,98.015,0.687,132.764,645,-20478,-592
234460,20227070,18:16:44.550,WTP2Right(DA:60:79:91:04:9A),-2.108,3.420,-0.015,60.181,34.729,424.377,96.954,-10.069,-104.321,-323,-23042,-347
234461,20227070,18:16:44.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.985,-0.151,-0.977,-0.916,0.793,98.015,0.687,132.764,645,-20478,-592
234462,20227070,18:16:44.570,WTP2Right(DA:60:79:91:04:9A),-3.017,3.420,-0.015,60.181,34.729,424.377,96.954,-10.069,-104.321,-323,-23042,-347
234463,20227070,18:16:44.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.982,-0.151,-0.793,-0.854,0.854,98.009,0.676,132.748,645,-20478,-592
234464,20227070,18:16:44.584,WTP2Right(DA:60:79:91:04:9A),-3.017,2.240,-1.197,78.186,-3.235,334.595,98.718,-16.463,-105.150,-323,-23042,-347
234465,20227070,18:16:44.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.982,-0.151,-0.793,-0.854,0.854,98.009,0.676,132.748,645,-20478,-592
234466,20227070,18:16:44.633,WTP2Right(DA:60:79:91:04:9A),-4.062,2.240,-1.197,78.186,-3.235,334.595,98.718,-16.463,-105.150,-323,-23042,-347
234467,20227070,18:16:44.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.986,-0.153,-0.793,-0.854,0.916,97.998,0.659,132.731,645,-20478,-592
234468,20227070,18:16:44.666,WTP2Right(DA:60:79:91:04:9A),-4.062,1.712,-0.172,63.416,30.090,164.124,100.146,-19.715,-105.386,-323,-23042,-347
234469,20227070,18:16:44.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.986,-0.153,-0.793,-0.854,0.916,97.998,0.659,132.731,645,-20478,-592
234470,20227070,18:16:44.679,WTP2Right(DA:60:79:91:04:9A),-5.072,1.712,-0.172,63.416,30.090,164.124,100.146,-19.715,-105.386,-323,-23042,-347
234471,20227070,18:16:44.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.983,-0.152,-0.793,-1.038,1.038,97.993,0.648,132.715,645,-20478,-592
234472,20227070,18:16:44.695,WTP2Right(DA:60:79:91:04:9A),-5.072,1.679,0.000,35.400,-10.559,-11.108,101.003,-19.374,-105.518,-323,-23042,-347
234473,20227070,18:16:44.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.983,-0.152,-0.793,-1.038,1.038,97.993,0.648,132.715,645,-20478,-592
234474,20227070,18:16:44.718,WTP2Right(DA:60:79:91:04:9A),-2.673,1.679,0.000,35.400,-10.559,-11.108,101.003,-19.374,-105.518,-323,-23042,-347
234475,20227070,18:16:44.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.149,-0.854,-1.099,1.038,97.987,0.632,132.693,645,-20478,-592
234476,20227070,18:16:44.742,WTP2Right(DA:60:79:91:04:9A),-2.673,1.584,-0.037,-2.136,-75.623,-137.512,101.327,-16.177,-106.304,-323,-23042,-347
234477,20227070,18:16:44.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.985,-0.149,-0.854,-1.099,1.038,97.987,0.632,132.693,645,-20478,-592
234478,20227070,18:16:44.769,WTP2Right(DA:60:79:91:04:9A),5.757,1.584,-0.037,-2.136,-75.623,-137.512,101.327,-16.177,-106.304,-323,-23042,-347
234479,20227070,18:16:44.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.986,-0.145,-0.793,-0.793,0.671,97.971,0.615,132.676,645,-20478,-592
234480,20227070,18:16:44.788,WTP2Right(DA:60:79:91:04:9A),0.152,4.466,1.202,-39.917,40.771,-155.090,100.146,-13.200,-106.046,-323,-23042,-347
234481,20227070,18:16:44.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.986,-0.145,-0.793,-0.793,0.671,97.971,0.615,132.676,645,-20478,-592
234482,20227070,18:16:44.815,WTP2Right(DA:60:79:91:04:9A),-4.060,1.061,-0.025,20.630,-4.089,-117.004,118.735,-14.414,-7.267,-323,-23042,-347
234483,20227070,18:16:44.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.988,-0.148,-0.732,-0.732,0.732,97.965,0.610,132.665,645,-20478,-592
234484,20227070,18:16:44.832,WTP2Right(DA:60:79:91:04:9A),-4.060,1.512,-0.160,55.664,203.491,-276.428,99.910,-8.306,-102.151,-323,-23042,-347
234485,20227070,18:16:44.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.988,-0.148,-0.732,-0.732,0.732,97.965,0.610,132.665,645,-20478,-592
234486,20227070,18:16:44.852,WTP2Right(DA:60:79:91:04:9A),-0.477,1.512,-0.160,55.664,203.491,-276.428,99.910,-8.306,-102.151,-323,-23042,-347
234487,20227070,18:16:44.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.986,-0.153,-0.854,-0.793,0.916,97.960,0.599,132.654,645,-20478,-592
234488,20227070,18:16:44.867,WTP2Right(DA:60:79:91:04:9A),-0.134,2.771,0.072,125.305,63.354,475.220,116.054,-14.513,-12.645,-323,-23042,-347
234489,20227070,18:16:44.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.986,-0.153,-0.854,-0.793,0.916,97.960,0.599,132.654,645,-20478,-592
234490,20227070,18:16:44.881,WTP2Right(DA:60:79:91:04:9A),-1.219,-0.015,-0.111,51.147,123.413,-246.338,100.997,-2.999,-98.383,-323,-23042,-347
234491,20227070,18:16:44.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.981,-0.155,-0.732,-0.977,1.099,97.954,0.582,132.632,645,-20478,-592
