ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
119012,20228819,14:50:55.891,WTP2Right(DA:60:79:91:04:9A),0.244,0.979,-1.364,-86.792,44.189,-139.587,140.960,-42.363,-22.456,-253,-31489,-380
119013,20228819,14:50:55.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.186,-0.216,13.000,49.438,98.511,90.731,-3.834,125.436,605,27906,-659
119014,20228819,14:50:55.927,WTP2Right(DA:60:79:91:04:9A),-0.041,1.722,-0.021,-92.590,-83.984,-150.024,137.076,-40.523,-19.561,-253,-31489,-380
119015,20228819,14:50:55.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.250,-0.183,13.672,41.931,103.516,90.994,-5.713,126.727,605,27906,-659
119016,20228819,14:50:55.963,WTP2Right(DA:60:79:91:04:9A),-0.551,2.057,0.215,-68.176,-69.641,-181.152,133.962,-36.683,-18.353,-253,-31489,-380
119017,20228819,14:50:55.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.292,-0.141,9.583,52.185,106.445,91.192,-7.690,127.941,605,27906,-659
119018,20228819,14:50:55.983,WTP2Right(DA:60:79:91:04:9A),-0.654,1.818,0.165,-61.523,41.199,-177.612,130.946,-32.871,-16.436,-253,-31489,-380
119019,20228819,14:50:55.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.238,-0.198,7.202,65.430,119.263,91.241,-9.761,129.364,605,27906,-659
119020,20228819,14:50:55.995,WTP2Right(DA:60:79:91:04:9A),-0.276,1.224,0.087,-75.928,49.561,-126.526,127.650,-30.163,-13.541,-253,-31489,-380
119021,20228819,14:50:56.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,1.281,-0.260,1.526,64.270,144.348,91.143,-12.030,131.017,605,27906,-659
119022,20228819,14:50:56.009,WTP2Right(DA:60:79:91:04:9A),0.024,0.863,-0.180,-83.313,-13.550,-94.971,124.821,-27.938,-11.684,-253,-31489,-380
119023,20228819,14:50:56.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.594,1.397,-0.025,-3.113,54.016,172.607,90.851,-14.711,132.643,605,27906,-659
119024,20228819,14:50:56.024,WTP2Right(DA:60:79:91:04:9A),0.144,1.009,-0.127,-65.674,-65.491,-68.542,122.827,-25.670,-11.415,-253,-31489,-380
119025,20228819,14:50:56.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,1.397,0.127,-7.935,35.828,207.520,90.341,-17.941,134.072,605,27906,-659
119026,20228819,14:50:56.044,WTP2Right(DA:60:79:91:04:9A),0.067,1.033,-0.159,-40.771,-55.664,-57.495,121.569,-23.577,-12.090,-253,-31489,-380
119027,20228819,14:50:56.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.843,1.513,-0.035,-27.161,46.204,236.145,89.604,-21.769,135.341,605,27906,-659
119028,20228819,14:50:56.060,WTP2Right(DA:60:79:91:04:9A),0.122,1.013,-0.287,-25.330,-44.861,-54.565,120.751,-21.830,-12.667,-253,-31489,-380
119029,20228819,14:50:56.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.843,1.780,-0.530,-31.677,73.242,267.029,88.418,-26.093,137.027,605,27906,-659
119030,20228819,14:50:56.077,WTP2Right(DA:60:79:91:04:9A),0.071,0.953,-0.351,-23.071,-38.269,-49.683,120.201,-20.253,-13.107,-253,-31489,-380
119031,20228819,14:50:56.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,1.780,-0.530,-31.677,73.242,267.029,86.874,-30.712,139.373,605,27906,-659
119032,20228819,14:50:56.102,WTP2Right(DA:60:79:91:04:9A),0.009,0.894,-0.420,-25.940,-19.897,-49.133,119.680,-18.885,-13.398,-253,-31489,-380
119033,20228819,14:50:56.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,2.237,-0.687,-6.836,59.692,300.415,85.831,-36.085,141.531,605,27906,-659
119034,20228819,14:50:56.124,WTP2Right(DA:60:79:91:04:9A),-0.018,0.949,-0.476,-32.898,-26.855,-55.237,119.064,-17.606,-13.469,-253,-31489,-380
119035,20228819,14:50:56.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.857,2.451,-0.684,7.751,59.448,290.527,84.749,-41.122,143.965,605,27906,-659
119036,20228819,14:50:56.145,WTP2Right(DA:60:79:91:04:9A),0.012,0.979,-0.461,-48.706,-57.312,-61.768,118.350,-16.078,-13.738,-253,-31489,-380
119037,20228819,14:50:56.151,WTP2Left(FD:AC:6A:AA:60:D2),0.953,1.767,-0.602,3.418,27.466,235.168,83.919,-44.940,145.712,605,27906,-659
119038,20228819,14:50:56.157,WTP2Right(DA:60:79:91:04:9A),0.001,0.944,-0.456,-61.462,-55.298,-63.965,117.422,-14.255,-14.370,-253,-31489,-380
119039,20228819,14:50:56.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,1.538,-0.667,-4.944,48.035,197.632,82.727,-48.554,147.684,605,27906,-659
119040,20228819,14:50:56.167,WTP2Right(DA:60:79:91:04:9A),-0.028,1.016,-0.434,-65.918,-56.580,-70.740,116.268,-12.431,-14.963,-253,-31489,-380
119041,20228819,14:50:56.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,1.267,-0.531,-21.667,25.635,39.612,81.733,-48.395,148.914,605,27906,-659
119042,20228819,14:50:56.182,WTP2Right(DA:60:79:91:04:9A),0.097,1.165,-0.246,-65.857,-56.885,-73.486,114.988,-10.508,-15.557,-253,-31489,-380
119043,20228819,14:50:56.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,0.453,-0.018,-7.507,-21.179,-57.678,81.843,-46.241,148.596,605,27906,-659
119044,20228819,14:50:56.201,WTP2Right(DA:60:79:91:04:9A),0.268,1.296,-0.053,-71.106,-57.556,-77.087,113.555,-8.547,-16.177,-253,-31489,-380
119045,20228819,14:50:56.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.305,0.202,-14.343,-32.776,-140.381,82.040,-42.687,147.596,605,27906,-659
119046,20228819,14:50:56.217,WTP2Right(DA:60:79:91:04:9A),0.242,1.357,-0.100,-79.468,-51.147,-90.698,111.918,-6.581,-16.754,-253,-31489,-380
119047,20228819,14:50:56.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.279,0.057,-15.869,-18.005,-199.097,82.266,-38.139,146.783,605,27906,-659
119048,20228819,14:50:56.235,WTP2Right(DA:60:79:91:04:9A),0.282,1.424,-0.218,-94.116,-43.518,-109.009,110.089,-4.499,-17.100,-253,-31489,-380
119049,20228819,14:50:56.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.341,0.047,-16.907,-26.611,-260.864,82.573,-32.327,145.690,605,27906,-659
119050,20228819,14:50:56.255,WTP2Right(DA:60:79:91:04:9A),0.382,1.497,-0.417,-121.521,-31.799,-127.808,107.968,-2.159,-17.221,-253,-31489,-380
119051,20228819,14:50:56.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.356,0.093,-26.550,-48.035,-300.293,82.716,-25.807,144.124,605,27906,-659
119052,20228819,14:50:56.281,WTP2Right(DA:60:79:91:04:9A),0.282,1.446,-0.558,-143.066,-32.715,-144.714,102.739,3.126,-17.111,-253,-31489,-380
119053,20228819,14:50:56.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.526,0.008,-27.954,-83.313,-334.229,83.068,-18.787,141.839,605,27906,-659
119054,20228819,14:50:56.314,WTP2Right(DA:60:79:91:04:9A),0.567,1.497,-0.417,-121.521,-31.799,-127.808,105.518,0.352,-17.161,-253,-31489,-380
119055,20228819,14:50:56.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.841,-0.004,-25.574,-89.111,-377.930,83.287,-11.190,139.400,605,27906,-659
119056,20228819,14:50:56.333,WTP2Right(DA:60:79:91:04:9A),0.822,1.632,-0.449,-171.692,-46.814,-157.227,99.338,6.108,-17.402,-253,-31489,-380
119057,20228819,14:50:56.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.065,-0.044,-20.874,-83.557,-400.574,83.276,-3.285,137.093,605,27906,-659
119058,20228819,14:50:56.355,WTP2Right(DA:60:79:91:04:9A),0.458,1.863,-0.850,-202.148,-47.424,-174.377,95.444,9.338,-17.825,-253,-31489,-380
119059,20228819,14:50:56.364,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.447,-0.125,-15.503,-111.511,-428.223,83.062,4.966,134.160,605,27906,-659
119060,20228819,14:50:56.372,WTP2Right(DA:60:79:91:04:9A),0.278,2.023,-1.313,-207.336,-70.129,-200.378,91.428,13.156,-18.968,-253,-31489,-380
119061,20228819,14:50:56.377,WTP2Left(FD:AC:6A:AA:60:D2),1.037,1.905,-0.157,-18.372,-119.324,-444.824,82.315,13.288,130.902,605,27906,-659
119062,20228819,14:50:56.382,WTP2Right(DA:60:79:91:04:9A),0.105,2.029,-1.169,-187.134,-94.604,-219.055,87.534,17.254,-20.901,-253,-31489,-380
119063,20228819,14:50:56.393,WTP2Left(FD:AC:6A:AA:60:D2),1.917,2.404,-0.539,-28.503,-109.619,-441.040,80.991,21.259,127.557,605,27906,-659
119064,20228819,14:50:56.404,WTP2Right(DA:60:79:91:04:9A),0.113,1.781,-1.272,-168.762,-118.896,-171.570,83.765,20.253,-23.571,-253,-31489,-380
119065,20228819,14:50:56.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,2.933,-0.706,-45.349,-65.796,-402.283,79.233,28.334,124.920,605,27906,-659
119066,20228819,14:50:56.424,WTP2Right(DA:60:79:91:04:9A),-0.684,1.086,-0.733,-142.334,-181.580,-102.478,79.969,21.495,-27.565,-253,-31489,-380
119067,20228819,14:50:56.434,WTP2Left(FD:AC:6A:AA:60:D2),2.828,1.045,-0.307,17.761,74.463,62.805,102.096,-13.299,29.597,605,27906,-659
119068,20228819,14:50:56.444,WTP2Right(DA:60:79:91:04:9A),0.810,1.334,-0.244,-103.577,-203.979,-29.358,76.553,21.302,-31.992,-253,-31489,-380
119069,20228819,14:50:56.454,WTP2Left(FD:AC:6A:AA:60:D2),3.605,1.423,-1.349,12.512,-70.618,-155.151,77.531,34.942,120.443,605,27906,-659
119070,20228819,14:50:56.467,WTP2Right(DA:60:79:91:04:9A),0.669,0.401,-0.346,-32.410,-77.209,48.523,76.135,19.281,-32.827,-253,-31489,-380
119071,20228819,14:50:56.484,WTP2Left(FD:AC:6A:AA:60:D2),0.436,1.570,-1.209,24.658,-0.549,18.433,78.706,33.629,120.987,605,27906,-659
119072,20228819,14:50:56.496,WTP2Right(DA:60:79:91:04:9A),0.327,-0.020,-0.075,32.471,0.549,86.914,77.662,16.705,-31.750,-253,-31489,-380
119073,20228819,14:50:56.503,WTP2Left(FD:AC:6A:AA:60:D2),-1.660,1.536,-0.492,32.410,-24.109,168.945,79.926,29.751,121.542,605,27906,-659
119074,20228819,14:50:56.515,WTP2Right(DA:60:79:91:04:9A),0.223,-0.006,-0.112,96.863,24.719,120.789,80.607,13.579,-30.289,-253,-31489,-380
119075,20228819,14:50:56.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,1.252,0.575,33.630,-20.569,125.000,80.541,27.043,121.976,605,27906,-659
119076,20228819,14:50:56.532,WTP2Right(DA:60:79:91:04:9A),0.178,-0.029,-0.193,151.184,39.795,147.583,84.710,9.987,-28.867,-253,-31489,-380
119077,20228819,14:50:56.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.173,-0.165,-1.648,68.848,129.150,100.355,-24.994,42.385,605,27906,-659
119078,20228819,14:50:56.554,WTP2Right(DA:60:79:91:04:9A),0.203,0.015,-0.235,199.890,79.468,170.532,89.758,6.037,-27.010,-253,-31489,-380
119079,20228819,14:50:56.564,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.360,-0.337,77.393,44.434,161.743,84.062,20.424,124.893,605,27906,-659
119080,20228819,14:50:56.577,WTP2Right(DA:60:79:91:04:9A),0.319,0.228,-0.193,234.741,114.807,189.575,95.004,1.714,-24.785,-253,-31489,-380
119081,20228819,14:50:56.589,WTP2Left(FD:AC:6A:AA:60:D2),0.833,1.168,-1.356,111.511,-71.899,146.179,86.479,17.122,124.387,605,27906,-659
119082,20228819,14:50:56.603,WTP2Right(DA:60:79:91:04:9A),0.204,0.390,-0.281,260.193,114.502,227.173,100.475,-3.472,-23.104,-253,-31489,-380
119083,20228819,14:50:56.617,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.232,-0.519,67.261,-39.734,130.066,88.220,13.953,123.701,605,27906,-659
119084,20228819,14:50:56.625,WTP2Right(DA:60:79:91:04:9A),0.345,0.552,-0.460,287.964,102.783,261.414,106.441,-9.168,-22.434,-253,-31489,-380
119085,20228819,14:50:56.637,WTP2Left(FD:AC:6A:AA:60:D2),0.373,0.998,-0.182,20.935,30.029,102.112,89.165,11.376,124.250,605,27906,-659
119086,20228819,14:50:56.648,WTP2Right(DA:60:79:91:04:9A),0.322,0.990,-0.511,314.758,62.927,280.762,112.972,-14.936,-23.286,-253,-31489,-380
119087,20228819,14:50:56.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,2.033,-0.226,-56.030,-115.906,-430.298,85.320,23.934,150.134,605,27906,-659
119088,20228819,14:50:56.666,WTP2Right(DA:60:79:91:04:9A),0.294,1.464,-0.435,340.149,32.654,296.509,120.317,-20.435,-25.593,-253,-31489,-380
119089,20228819,14:50:56.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.067,-0.191,-5.432,109.497,57.983,89.923,8.580,128.958,605,27906,-659
119090,20228819,14:50:56.683,WTP2Right(DA:60:79:91:04:9A),0.054,2.218,-0.288,340.881,-6.104,309.326,128.331,-25.252,-29.581,-253,-31489,-380
119091,20228819,14:50:56.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.994,-0.279,5.127,70.313,69.763,90.313,7.438,130.919,605,27906,-659
119092,20228819,14:50:56.710,WTP2Right(DA:60:79:91:04:9A),-0.863,3.008,0.074,327.637,-2.869,292.969,136.417,-29.180,-34.118,-253,-31489,-380
119093,20228819,14:50:56.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.863,-0.380,7.324,24.780,80.627,90.736,6.081,131.946,605,27906,-659
119094,20228819,14:50:56.723,WTP2Right(DA:60:79:91:04:9A),-1.823,3.529,0.593,310.425,110.779,250.305,143.416,-33.508,-36.898,-253,-31489,-380
119095,20228819,14:50:56.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.922,-0.213,9.949,18.433,85.938,91.115,4.488,132.589,605,27906,-659
119096,20228819,14:50:56.742,WTP2Right(DA:60:79:91:04:9A),-2.280,2.789,1.266,236.023,192.505,150.269,147.508,-37.568,-37.062,-253,-31489,-380
119097,20228819,14:50:56.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.015,-0.202,13.916,30.151,93.079,91.516,2.703,133.336,605,27906,-659
119098,20228819,14:50:56.763,WTP2Right(DA:60:79:91:04:9A),-2.771,2.527,2.006,89.417,206.421,36.438,147.047,-40.529,-34.711,-253,-31489,-380
119099,20228819,14:50:56.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.012,-0.277,14.221,52.185,94.116,91.967,0.884,134.451,605,27906,-659
119100,20228819,14:50:56.785,WTP2Right(DA:60:79:91:04:9A),-0.664,2.180,0.813,-53.040,200.562,-85.876,141.993,-41.797,-29.460,-253,-31489,-380
119101,20228819,14:50:56.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.123,-0.247,12.329,42.175,96.191,92.340,-0.989,135.483,605,27906,-659
119102,20228819,14:50:56.805,WTP2Right(DA:60:79:91:04:9A),0.420,1.586,-1.129,-113.953,92.957,-175.049,136.258,-40.215,-24.461,-253,-31489,-380
119103,20228819,14:50:56.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.189,-0.245,12.634,50.598,95.520,92.664,-2.889,136.571,605,27906,-659
119104,20228819,14:50:56.834,WTP2Right(DA:60:79:91:04:9A),0.111,1.402,-0.498,-117.920,-56.946,-133.728,132.759,-37.211,-23.225,-253,-31489,-380
119105,20228819,14:50:56.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.189,-0.228,13.855,45.776,96.924,92.972,-4.785,137.609,605,27906,-659
119106,20228819,14:50:56.855,WTP2Right(DA:60:79:91:04:9A),-0.490,1.759,-0.126,-95.947,-65.308,-179.138,129.457,-33.234,-21.693,-253,-31489,-380
119107,20228819,14:50:56.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.201,-0.202,12.329,50.964,99.365,93.203,-6.718,138.691,605,27906,-659
119108,20228819,14:50:56.876,WTP2Right(DA:60:79:91:04:9A),-0.395,1.631,0.145,-69.458,-18.677,-179.138,126.513,-29.542,-19.638,-253,-31489,-380
119109,20228819,14:50:56.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,1.181,-0.200,10.437,65.002,108.887,93.329,-8.789,139.993,605,27906,-659
119110,20228819,14:50:56.907,WTP2Right(DA:60:79:91:04:9A),-0.242,1.380,0.026,-62.561,62.622,-151.123,123.459,-27.197,-16.732,-253,-31489,-380
119111,20228819,14:50:56.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,1.174,-0.227,6.165,64.697,130.920,93.312,-11.107,141.389,605,27906,-659
119112,20228819,14:50:56.922,WTP2Right(DA:60:79:91:04:9A),-0.219,0.916,-0.127,-67.688,37.659,-111.633,121.025,-25.186,-14.958,-253,-31489,-380
119113,20228819,14:50:56.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,1.312,-0.163,4.028,55.176,159.485,93.175,-13.854,142.652,605,27906,-659
119114,20228819,14:50:56.942,WTP2Right(DA:60:79:91:04:9A),0.176,0.934,-0.120,-61.829,-28.931,-83.862,119.460,-22.967,-14.848,-253,-31489,-380
119115,20228819,14:50:56.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,1.413,0.077,0.488,44.434,190.735,92.878,-17.183,143.696,605,27906,-659
119116,20228819,14:50:56.962,WTP2Right(DA:60:79:91:04:9A),-0.075,1.061,-0.161,-36.865,-62.073,-74.219,118.647,-20.880,-15.452,-253,-31489,-380
119117,20228819,14:50:56.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,1.554,-0.020,-15.320,44.189,220.886,92.285,-21.039,144.706,605,27906,-659
119118,20228819,14:50:56.976,WTP2Right(DA:60:79:91:04:9A),0.042,1.130,-0.039,-32.959,-47.852,-64.636,117.817,-18.951,-15.952,-253,-31489,-380
119119,20228819,14:50:56.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,1.759,-0.386,-35.217,90.210,244.263,91.203,-25.197,146.294,605,27906,-659
119120,20228819,14:50:56.992,WTP2Right(DA:60:79:91:04:9A),0.126,1.033,-0.254,-34.058,-45.593,-57.068,117.098,-17.303,-16.474,-253,-31489,-380
119121,20228819,14:50:56.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,2.061,-0.670,-16.724,99.854,276.001,89.802,-29.872,148.601,605,27906,-659
119122,20228819,14:50:57.005,WTP2Right(DA:60:79:91:04:9A),0.075,0.938,-0.365,-32.471,-39.246,-54.749,116.461,-15.853,-16.891,-253,-31489,-380
119123,20228819,14:50:57.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.994,2.522,-0.619,7.935,94.360,287.231,88.583,-34.964,151.117,605,27906,-659
119124,20228819,14:50:57.025,WTP2Right(DA:60:79:91:04:9A),-0.008,0.919,-0.392,-29.053,-29.724,-55.847,115.873,-14.458,-17.139,-253,-31489,-380
119125,20228819,14:50:57.035,WTP2Left(FD:AC:6A:AA:60:D2),0.047,2.154,-0.792,9.888,57.800,253.052,87.616,-39.677,153.397,605,27906,-659
119126,20228819,14:50:57.045,WTP2Right(DA:60:79:91:04:9A),-0.014,0.988,-0.367,-37.415,-34.851,-62.683,115.115,-12.854,-17.441,-253,-31489,-380
119127,20228819,14:50:57.055,WTP2Left(FD:AC:6A:AA:60:D2),0.495,1.450,-0.464,20.630,39.734,204.529,87.083,-43.577,155.050,605,27906,-659
119128,20228819,14:50:57.066,WTP2Right(DA:60:79:91:04:9A),0.003,0.979,-0.406,-46.326,-46.753,-65.674,114.247,-11.118,-17.957,-253,-31489,-380
119129,20228819,14:50:57.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,1.534,-0.579,-16.541,69.702,118.164,86.171,-46.318,156.747,605,27906,-659
119130,20228819,14:50:57.102,WTP2Right(DA:60:79:91:04:9A),0.032,1.049,-0.235,-50.964,-47.180,-66.711,113.176,-9.377,-18.490,-253,-31489,-380
119131,20228819,14:50:57.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,0.712,-0.194,0.366,38.635,-9.888,84.919,-46.626,158.511,605,27906,-659
119132,20228819,14:50:57.125,WTP2Right(DA:60:79:91:04:9A),0.042,1.161,-0.115,-56.396,-45.898,-72.937,111.901,-7.570,-18.979,-253,-31489,-380
119133,20228819,14:50:57.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.243,0.146,6.165,-15.808,-97.534,84.600,-44.467,159.027,605,27906,-659
119134,20228819,14:50:57.144,WTP2Right(DA:60:79:91:04:9A),0.091,1.216,-0.092,-60.791,-39.917,-76.538,110.517,-5.773,-19.374,-253,-31489,-380
119135,20228819,14:50:57.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.197,0.199,4.456,-16.357,-162.598,84.754,-40.946,158.544,605,27906,-659
119136,20228819,14:50:57.163,WTP2Right(DA:60:79:91:04:9A),0.174,1.245,-0.193,-67.017,-35.583,-86.426,109.056,-3.884,-19.633,-253,-31489,-380
119137,20228819,14:50:57.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.221,0.109,4.578,-13.733,-219.299,84.924,-36.497,157.934,605,27906,-659
119138,20228819,14:50:57.184,WTP2Right(DA:60:79:91:04:9A),0.249,1.334,-0.211,-80.017,-35.461,-100.891,107.347,-1.785,-19.836,-253,-31489,-380
119139,20228819,14:50:57.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,0.200,0.116,-1.343,-27.710,-262.146,85.166,-31.064,157.154,605,27906,-659
119140,20228819,14:50:57.207,WTP2Right(DA:60:79:91:04:9A),0.338,1.417,-0.277,-99.976,-25.208,-119.507,105.276,0.533,-19.786,-253,-31489,-380
119141,20228819,14:50:57.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.312,0.047,-3.418,-78.369,-303.223,85.622,-24.686,155.704,605,27906,-659
119142,20228819,14:50:57.234,WTP2Right(DA:60:79:91:04:9A),0.445,1.473,-0.453,-123.230,-17.395,-133.179,102.843,3.027,-19.589,-253,-31489,-380
119143,20228819,14:50:57.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.575,0.083,-5.310,-114.746,-343.201,86.281,-17.710,153.397,605,27906,-659
119144,20228819,14:50:57.255,WTP2Right(DA:60:79:91:04:9A),0.739,1.539,-0.468,-143.677,-29.236,-144.531,100.025,5.729,-19.671,-253,-31489,-380
119145,20228819,14:50:57.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.890,0.060,-6.592,-94.543,-382.751,86.726,-10.289,150.974,605,27906,-659
119146,20228819,14:50:57.280,WTP2Right(DA:60:79:91:04:9A),0.406,1.666,-0.457,-175.659,-39.917,-160.095,96.542,8.646,-20.028,-253,-31489,-380
119147,20228819,14:50:57.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.100,-0.034,-9.155,-84.167,-401.550,86.836,-2.444,148.909,605,27906,-659
119148,20228819,14:50:57.296,WTP2Right(DA:60:79:91:04:9A),0.138,2.136,-1.259,-202.209,-73.059,-209.778,88.638,15.886,-22.132,-253,-31489,-380
119149,20228819,14:50:57.305,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.535,-0.030,-12.207,-93.628,-431.274,86.611,5.784,146.843,605,27906,-659
119150,20228819,14:50:57.313,WTP2Right(DA:60:79:91:04:9A),0.654,2.109,-1.067,-175.720,-90.088,-206.360,84.836,19.638,-24.258,-253,-31489,-380
119151,20228819,14:50:57.324,WTP2Left(FD:AC:6A:AA:60:D2),0.844,2.104,-0.190,-21.301,-111.450,-451.538,85.908,14.310,144.366,605,27906,-659
119152,20228819,14:50:57.341,WTP2Right(DA:60:79:91:04:9A),0.127,1.881,-1.058,-201.599,-44.922,-180.420,92.686,11.975,-20.665,-253,-31489,-380
119153,20228819,14:50:57.348,WTP2Left(FD:AC:6A:AA:60:D2),1.902,2.687,-0.481,-48.645,-127.319,-443.604,84.342,22.665,141.257,605,27906,-659
119154,20228819,14:50:57.354,WTP2Right(DA:60:79:91:04:9A),-1.409,1.493,-1.060,-151.306,-126.709,-136.780,81.260,21.758,-27.219,-253,-31489,-380
119155,20228819,14:50:57.364,WTP2Left(FD:AC:6A:AA:60:D2),2.352,3.193,-0.824,-51.941,-130.066,-364.685,81.881,29.817,137.538,605,27906,-659
119156,20228819,14:50:57.373,WTP2Right(DA:60:79:91:04:9A),0.840,1.013,-0.353,-114.807,-204.590,-91.675,77.432,23.170,-31.932,-253,-31489,-380
119157,20228819,14:50:57.391,WTP2Left(FD:AC:6A:AA:60:D2),3.608,1.778,-1.649,0.549,-131.042,-262.878,79.541,34.799,133.506,605,27906,-659
119158,20228819,14:50:57.397,WTP2Right(DA:60:79:91:04:9A),0.641,0.733,-0.616,-45.532,-131.165,18.555,76.163,21.561,-34.250,-253,-31489,-380
119159,20228819,14:50:57.404,WTP2Left(FD:AC:6A:AA:60:D2),3.265,1.514,-1.231,37.537,-53.528,-97.839,78.684,37.040,130.721,605,27906,-659
119160,20228819,14:50:57.421,WTP2Right(DA:60:79:91:04:9A),0.521,0.205,-0.248,20.203,-63.599,69.946,76.915,19.094,-34.750,-253,-31489,-380
119161,20228819,14:50:57.439,WTP2Left(FD:AC:6A:AA:60:D2),-2.403,1.450,-1.224,40.100,1.526,77.759,79.601,36.134,130.380,605,27906,-659
119162,20228819,14:50:57.445,WTP2Right(DA:60:79:91:04:9A),0.382,0.001,-0.166,79.956,-43.396,120.300,79.135,15.672,-34.629,-253,-31489,-380
119163,20228819,14:50:57.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.961,0.548,12.756,23.438,173.828,80.958,33.448,131.298,605,27906,-659
119164,20228819,14:50:57.465,WTP2Right(DA:60:79:91:04:9A),0.380,0.012,-0.192,138.489,-34.119,160.034,82.590,11.580,-34.442,-253,-31489,-380
119165,20228819,14:50:57.476,WTP2Left(FD:AC:6A:AA:60:D2),0.447,1.664,0.585,29.602,17.944,159.729,81.760,30.207,132.781,605,27906,-659
119166,20228819,14:50:57.493,WTP2Right(DA:60:79:91:04:9A),0.354,0.019,-0.236,191.223,8.240,182.556,87.193,7.185,-33.684,-253,-31489,-380
119167,20228819,14:50:57.509,WTP2Left(FD:AC:6A:AA:60:D2),0.244,1.728,-0.184,72.632,22.156,191.650,83.007,26.598,133.984,605,27906,-659
119168,20228819,14:50:57.521,WTP2Right(DA:60:79:91:04:9A),0.393,0.212,-0.201,236.511,54.565,200.439,92.483,2.587,-32.355,-253,-31489,-380
119169,20228819,14:50:57.534,WTP2Left(FD:AC:6A:AA:60:D2),0.766,1.042,-1.090,92.102,-37.476,166.260,85.122,22.505,134.758,605,27906,-659
119170,20228819,14:50:57.544,WTP2Right(DA:60:79:91:04:9A),0.364,0.465,-0.269,272.766,69.458,214.722,98.234,-2.214,-31.223,-253,-31489,-380
119171,20228819,14:50:57.554,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.444,-0.673,66.895,-44.128,151.367,87.155,18.803,134.209,605,27906,-659
