ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
25005,20227613,15:38:17.644,WTP2Right(DA:60:79:91:04:9A),2.012,1.748,0.359,-43.213,90.698,-172.058,120.086,-20.473,-58.381,-57,17407,-445
25006,20227613,15:38:17.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.907,-0.264,-137.878,69.397,153.076,80.552,-24.911,128.908,536,2,-768
25007,20227613,15:38:17.658,WTP2Right(DA:60:79:91:04:9A),0.425,1.109,-0.661,-51.208,135.864,-157.043,117.988,-18.885,-53.866,-57,17407,-445
25008,20227613,15:38:17.675,WTP2Right(DA:60:79:91:04:9A),-1.192,1.035,0.353,-39.978,40.588,-92.224,116.197,-17.397,-52.053,-450,-23298,-604
25009,20227613,15:38:17.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.997,2.184,-0.736,-141.052,98.511,155.334,76.805,-27.081,131.841,536,2,-768
25010,20227613,15:38:17.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,2.287,-1.342,-121.094,127.441,182.129,73.010,-29.301,135.786,536,2,-768
25011,20227613,15:38:17.704,WTP2Right(DA:60:79:91:04:9A),-0.063,2.274,0.183,-26.306,29.907,-144.592,114.884,-14.788,-50.768,-450,-23298,-604
25012,20227613,15:38:17.712,WTP2Left(FD:AC:6A:AA:60:D2),0.653,1.993,-0.925,-125.549,77.393,227.234,69.104,-32.382,139.400,536,2,-768
25013,20227613,15:38:17.719,WTP2Right(DA:60:79:91:04:9A),-0.589,1.567,0.269,-12.573,-12.329,-143.616,114.033,-11.766,-50.098,-450,-23298,-604
25014,20227613,15:38:17.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,1.660,-0.429,-157.959,10.254,201.050,65.264,-35.925,141.202,536,2,-768
25015,20227613,15:38:17.734,WTP2Right(DA:60:79:91:04:9A),-0.304,1.407,-0.443,5.127,-10.315,-158.142,113.785,-8.487,-49.356,-450,-23298,-604
25016,20227613,15:38:17.742,WTP2Left(FD:AC:6A:AA:60:D2),-1.064,0.902,-1.519,-83.923,1.648,114.319,63.880,-38.589,141.086,536,2,-768
25017,20227613,15:38:17.765,WTP2Right(DA:60:79:91:04:9A),-0.314,0.826,-0.491,-2.991,-33.020,-137.878,113.758,-5.356,-48.845,-450,-23298,-604
25018,20227613,15:38:17.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.921,0.513,-1.038,-37.903,15.808,-3.357,62.067,-37.436,142.674,536,2,-768
25019,20227613,15:38:17.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,0.304,-0.989,14.954,-5.066,-71.838,63.858,-37.145,140.499,536,2,-768
25020,20227613,15:38:17.793,WTP2Right(DA:60:79:91:04:9A),0.077,0.929,-0.333,-27.222,-65.735,-96.741,113.368,-2.675,-49.219,-450,-23298,-604
25021,20227613,15:38:17.795,WTP2Right(DA:60:79:91:04:9A),0.104,1.082,-0.030,-27.344,-56.274,-85.999,112.637,-0.494,-49.977,-450,-23298,-604
25022,20227613,15:38:17.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,0.168,-0.816,59.998,-15.686,-131.653,67.061,-35.782,137.532,536,2,-768
25023,20227613,15:38:17.824,WTP2Right(DA:60:79:91:04:9A),-0.025,1.106,-0.053,-16.602,-28.259,-83.191,112.011,1.324,-50.389,-450,-23298,-604
25024,20227613,15:38:17.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,0.264,-0.713,87.463,-20.630,-175.354,70.950,-33.415,134.209,395,12033,-721
25025,20227613,15:38:17.839,WTP2Right(DA:60:79:91:04:9A),-0.107,1.002,-0.219,-17.944,-27.405,-77.698,111.517,2.994,-50.526,-450,-23298,-604
25026,20227613,15:38:17.857,WTP2Right(DA:60:79:91:04:9A),-0.159,0.900,-0.480,-25.330,-52.917,-72.327,111.055,4.719,-50.834,-450,-23298,-604
25027,20227613,15:38:17.861,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.477,-0.625,129.517,-19.836,-201.965,75.465,-30.163,130.984,395,12033,-721
25028,20227613,15:38:17.885,WTP2Right(DA:60:79:91:04:9A),-0.175,0.846,-0.388,-29.175,-57.983,-67.444,110.490,6.443,-51.367,-285,13310,-717
25029,20227613,15:38:17.892,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.148,-0.216,192.200,-26.611,-232.971,84.946,-21.099,127.227,395,12033,-721
25030,20227613,15:38:17.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.350,-0.117,217.285,-7.751,-245.667,89.445,-16.122,126.689,395,12033,-721
25031,20227613,15:38:17.914,WTP2Right(DA:60:79:91:04:9A),-0.099,0.880,-0.231,-29.297,-50.842,-62.073,109.803,8.036,-51.993,-285,13310,-717
25032,20227613,15:38:17.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.691,-0.072,230.103,2.380,-257.202,93.955,-10.904,126.892,395,12033,-721
25033,20227613,15:38:17.944,WTP2Right(DA:60:79:91:04:9A),-0.163,1.095,-0.123,-30.762,-46.326,-60.181,108.204,10.882,-53.289,-285,13310,-717
25034,20227613,15:38:17.953,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.989,0.069,234.680,5.554,-257.568,98.438,-5.696,127.639,395,12033,-721
25035,20227613,15:38:17.958,WTP2Right(DA:60:79:91:04:9A),-0.078,1.135,-0.163,-30.457,-48.584,-62.134,107.353,12.288,-53.987,-285,13310,-717
25036,20227613,15:38:17.965,WTP2Left(FD:AC:6A:AA:60:D2),0.317,2.199,0.162,241.882,-4.456,-248.535,103.008,-0.753,128.589,395,12033,-721
25037,20227613,15:38:17.973,WTP2Right(DA:60:79:91:04:9A),0.010,1.253,-0.135,-35.156,-54.016,-63.782,106.430,13.711,-54.734,-285,13310,-717
25038,20227613,15:38:17.981,WTP2Left(FD:AC:6A:AA:60:D2),1.419,2.390,0.483,239.014,-21.973,-227.722,107.529,3.719,129.507,395,12033,-721
25039,20227613,15:38:18.005,WTP2Right(DA:60:79:91:04:9A),0.028,1.315,-0.181,-41.260,-56.274,-73.853,105.386,15.183,-55.421,-285,13310,-717
25040,20227613,15:38:18.012,WTP2Left(FD:AC:6A:AA:60:D2),1.968,2.253,0.965,205.505,-55.481,-183.472,111.390,7.344,129.853,395,12033,-721
25041,20227613,15:38:18.019,WTP2Right(DA:60:79:91:04:9A),0.147,1.418,-0.211,-51.636,-59.082,-90.820,104.211,16.859,-55.948,-285,13310,-717
25042,20227613,15:38:18.026,WTP2Left(FD:AC:6A:AA:60:D2),2.262,2.159,1.096,175.476,-109.497,-155.334,114.439,10.558,129.216,811,-20477,-848
25043,20227613,15:38:18.033,WTP2Right(DA:60:79:91:04:9A),0.332,1.653,-0.265,-66.345,-65.491,-112.061,102.816,18.864,-56.316,-285,13310,-717
25044,20227613,15:38:18.041,WTP2Left(FD:AC:6A:AA:60:D2),3.000,1.709,1.140,122.253,-105.713,-103.760,116.395,12.920,128.112,811,-20477,-848
25045,20227613,15:38:18.065,WTP2Right(DA:60:79:91:04:9A),0.461,1.786,-0.416,-82.336,-67.688,-139.771,101.212,21.313,-56.442,-285,13310,-717
25046,20227613,15:38:18.072,WTP2Left(FD:AC:6A:AA:60:D2),2.520,1.577,1.542,50.781,-34.302,-13.306,117.032,13.266,127.315,811,-20477,-848
25047,20227613,15:38:18.081,WTP2Right(DA:60:79:91:04:9A),0.762,1.897,-0.558,-93.384,-74.890,-168.823,99.410,24.313,-56.464,-110,15103,-710
25048,20227613,15:38:18.086,WTP2Left(FD:AC:6A:AA:60:D2),0.847,1.824,1.763,-31.189,10.132,59.570,116.087,11.832,126.749,811,-20477,-848
25049,20227613,15:38:18.094,WTP2Right(DA:60:79:91:04:9A),1.088,1.912,-0.771,-96.497,-93.201,-187.866,97.427,27.790,-56.706,-110,15103,-710
25050,20227613,15:38:18.101,WTP2Left(FD:AC:6A:AA:60:D2),-2.570,1.795,1.440,-125.366,-8.606,112.244,113.198,9.619,125.733,811,-20477,-848
25051,20227613,15:38:18.124,WTP2Right(DA:60:79:91:04:9A),0.402,1.872,-0.885,-86.914,-116.699,-201.599,95.317,31.597,-57.437,-110,15103,-710
25052,20227613,15:38:18.133,WTP2Left(FD:AC:6A:AA:60:D2),0.902,1.752,-0.546,-120.422,-44.983,117.126,110.165,7.993,124.557,811,-20477,-848
25053,20227613,15:38:18.139,WTP2Right(DA:60:79:91:04:9A),0.324,2.188,-0.597,-91.553,-125.854,-228.577,92.796,35.766,-58.771,-110,15103,-710
25054,20227613,15:38:18.154,WTP2Right(DA:60:79:91:04:9A),0.422,2.304,-1.056,-110.779,-139.648,-228.088,89.440,40.111,-60.842,-110,15103,-710
25055,20227613,15:38:18.161,WTP2Left(FD:AC:6A:AA:60:D2),1.147,1.820,0.744,-92.224,-85.022,195.190,107.496,4.977,122.124,811,-20477,-848
25056,20227613,15:38:18.184,WTP2Right(DA:60:79:91:04:9A),0.102,1.083,-1.197,-66.589,-58.411,-193.726,86.710,44.088,-62.424,-110,15103,-710
25057,20227613,15:38:18.192,WTP2Left(FD:AC:6A:AA:60:D2),0.467,1.065,-0.387,-74.463,-15.137,163.879,103.887,-2.142,118.658,811,-20477,-848
25058,20227613,15:38:18.201,WTP2Right(DA:60:79:91:04:9A),1.473,0.806,-0.663,-37.170,27.527,-107.300,86.298,46.945,-61.765,-110,15103,-710
25059,20227613,15:38:18.214,WTP2Right(DA:60:79:91:04:9A),1.142,0.626,-0.786,-9.460,77.393,-11.108,88.275,47.955,-58.744,-110,15103,-710
25060,20227613,15:38:18.221,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.962,-0.009,-83.191,56.702,128.662,102.173,-5.312,118.839,1044,16900,-446
25061,20227613,15:38:18.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.899,0.116,-52.856,28.503,102.539,100.739,-7.641,119.229,1044,16900,-446
25062,20227613,15:38:18.245,WTP2Right(DA:60:79:91:04:9A),0.756,0.236,-0.253,13.977,117.859,54.382,92.126,47.142,-54.091,-110,15103,-710
25063,20227613,15:38:18.251,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.137,0.056,-44.678,-20.020,96.497,99.701,-9.443,118.872,1044,16900,-446
25064,20227613,15:38:18.258,WTP2Right(DA:60:79:91:04:9A),0.664,0.203,-0.367,40.283,123.596,112.366,96.619,44.846,-49.158,-110,15103,-710
25065,20227613,15:38:18.266,WTP2Left(FD:AC:6A:AA:60:D2),0.346,0.993,-0.180,-37.048,-16.541,84.045,99.009,-11.102,118.317,1044,16900,-446
25066,20227613,15:38:18.274,WTP2Right(DA:60:79:91:04:9A),0.422,0.225,-0.426,60.974,119.934,181.213,100.876,41.122,-45.027,-110,15103,-710
25067,20227613,15:38:18.281,WTP2Left(FD:AC:6A:AA:60:D2),0.258,0.954,-0.197,-30.945,15.320,69.397,98.405,-12.640,118.284,1044,16900,-446
25068,20227613,15:38:18.304,WTP2Right(DA:60:79:91:04:9A),0.339,0.426,-0.420,73.669,122.742,234.680,104.480,36.068,-41.940,-110,15103,-710
25069,20227613,15:38:18.312,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.989,-0.096,-32.532,29.297,60.120,97.718,-14.024,118.608,1044,16900,-446
25070,20227613,15:38:18.319,WTP2Right(DA:60:79:91:04:9A),0.271,0.635,-0.472,84.961,111.511,278.992,107.331,30.037,-39.990,-110,15103,-710
25071,20227613,15:38:18.326,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.993,-0.009,-32.593,34.485,51.147,96.888,-15.205,119.207,1044,16900,-446
25072,20227613,15:38:18.334,WTP2Right(DA:60:79:91:04:9A),0.067,0.958,-0.389,90.881,81.299,316.223,109.391,23.340,-39.545,-110,15103,-710
25073,20227613,15:38:18.342,WTP2Left(FD:AC:6A:AA:60:D2),0.272,0.947,-0.008,-33.813,30.518,46.387,95.999,-16.221,119.861,1044,16900,-446
25074,20227613,15:38:18.364,WTP2Right(DA:60:79:91:04:9A),-0.087,1.301,-0.242,103.088,61.523,347.778,110.918,16.320,-40.781,-110,15103,-710
25075,20227613,15:38:18.379,WTP2Right(DA:60:79:91:04:9A),-0.296,1.560,-0.252,115.417,35.156,367.798,112.527,9.245,-43.127,-110,15103,-710
25076,20227613,15:38:18.386,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.065,-0.057,-38.513,33.752,45.593,95.065,-17.161,120.520,1044,16900,-446
25077,20227613,15:38:18.388,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.082,-0.079,-39.795,50.110,50.232,94.026,-18.149,121.382,1044,16900,-446
25078,20227613,15:38:18.394,WTP2Right(DA:60:79:91:04:9A),-0.355,1.951,-0.353,119.324,-7.202,389.099,114.461,2.269,-46.412,-110,15103,-710
25079,20227613,15:38:18.401,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.143,-0.027,-43.884,52.063,52.429,92.851,-19.149,122.459,1044,16900,-446
25080,20227613,15:38:18.417,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.188,-0.080,-49.194,46.936,55.603,91.588,-20.132,123.530,1044,16900,-446
25081,20227613,15:38:18.439,WTP2Right(DA:60:79:91:04:9A),-1.156,2.329,-0.292,148.193,3.906,387.268,117.054,-4.521,-50.251,-110,15103,-710
25082,20227613,15:38:18.449,WTP2Right(DA:60:79:91:04:9A),-1.479,2.559,-0.136,159.241,45.532,355.835,120.366,-10.915,-53.784,-110,15103,-710
25083,20227613,15:38:18.454,WTP2Right(DA:60:79:91:04:9A),-2.417,2.557,0.033,148.010,42.236,309.326,123.920,-16.452,-56.964,-110,15103,-710
25084,20227613,15:38:18.461,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.278,-0.033,-53.284,45.837,66.040,90.236,-21.209,124.552,949,-8957,-547
25085,20227613,15:38:18.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.631,-0.183,-75.439,53.162,89.233,86.979,-23.857,126.815,949,-8957,-547
25086,20227613,15:38:18.484,WTP2Right(DA:60:79:91:04:9A),-3.453,2.317,0.260,127.991,25.574,237.549,127.332,-20.555,-59.958,-110,15103,-710
25087,20227613,15:38:18.501,WTP2Right(DA:60:79:91:04:9A),-3.376,1.785,0.874,91.492,-18.555,119.812,130.100,-22.467,-62.397,-110,15103,-710
25088,20227613,15:38:18.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.722,-0.307,-98.816,58.960,114.624,84.814,-25.516,128.188,949,-8957,-547
25089,20227613,15:38:18.514,WTP2Right(DA:60:79:91:04:9A),-1.126,1.688,1.330,9.766,-2.625,-61.646,130.957,-21.769,-62.996,-110,15103,-710
25090,20227613,15:38:18.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,1.789,-0.430,-128.784,58.044,133.240,82.057,-27.499,129.743,949,-8957,-547
25091,20227613,15:38:18.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,2.060,-0.742,-152.588,72.449,142.273,78.657,-29.597,131.589,949,-8957,-547
25092,20227613,15:38:18.544,WTP2Right(DA:60:79:91:04:9A),3.595,1.915,1.109,-54.688,70.862,-176.636,129.265,-19.512,-60.930,-110,15103,-710
25093,20227613,15:38:18.560,WTP2Right(DA:60:79:91:04:9A),-1.899,1.573,0.278,-64.026,100.159,-133.057,126.420,-17.617,-58.134,-110,15103,-710
25094,20227613,15:38:18.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.835,2.396,-1.328,-161.316,104.370,162.415,74.625,-31.707,134.138,949,-8957,-547
25095,20227613,15:38:18.573,WTP2Right(DA:60:79:91:04:9A),-0.939,2.016,0.486,-36.438,153.076,-230.408,123.728,-15.557,-54.454,-110,15103,-710
25096,20227613,15:38:18.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,2.606,-0.940,-149.902,130.432,220.337,69.917,-34.135,137.878,949,-8957,-547
25097,20227613,15:38:18.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,2.197,-0.513,-160.889,127.197,231.079,64.468,-36.777,142.625,949,-8957,-547
25098,20227613,15:38:18.604,WTP2Right(DA:60:79:91:04:9A),-1.002,1.894,-0.350,-6.653,60.364,-207.214,122.091,-12.393,-50.526,-398,-7170,-285
25099,20227613,15:38:18.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.850,-0.578,-167.358,137.268,216.309,58.409,-39.007,147.838,812,-12285,-560
25100,20227613,15:38:18.634,WTP2Right(DA:60:79:91:04:9A),-0.358,1.635,-0.312,-21.667,45.898,-210.266,121.157,-8.888,-47.791,-398,-7170,-285
25101,20227613,15:38:18.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.989,0.428,-0.584,-77.271,-53.101,43.396,55.267,-40.600,149.815,812,-12285,-560
25102,20227613,15:38:18.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,0.869,-1.101,7.324,-128.296,-74.707,57.382,-41.171,146.569,812,-12285,-560
25103,20227613,15:38:18.664,WTP2Right(DA:60:79:91:04:9A),0.223,0.800,-0.101,-38.147,-133.423,-108.643,120.026,-0.934,-48.658,-398,-7170,-285
25104,20227613,15:38:18.680,WTP2Right(DA:60:79:91:04:9A),-0.039,1.091,-0.021,-29.602,-64.270,-93.750,119.092,1.978,-49.905,-398,-7170,-285
25105,20227613,15:38:18.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.301,-0.848,32.288,-72.693,-129.089,61.469,-40.589,141.713,812,-12285,-560
25106,20227613,15:38:18.694,WTP2Right(DA:60:79:91:04:9A),-0.138,1.161,-0.034,-15.808,-13.550,-84.229,118.317,3.966,-50.317,-398,-7170,-285
25107,20227613,15:38:18.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,0.126,-0.647,89.294,-10.559,-156.860,65.638,-39.166,137.411,812,-12285,-560
25108,20227613,15:38:18.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,0.253,-0.590,134.705,-17.273,-204.224,70.115,-36.650,134.193,812,-12285,-560
25109,20227613,15:38:18.724,WTP2Right(DA:60:79:91:04:9A),-0.223,0.989,-0.291,-11.353,-23.193,-68.359,117.867,5.570,-50.411,-398,-7170,-285
25110,20227613,15:38:18.740,WTP2Right(DA:60:79:91:04:9A),-0.053,0.901,-0.465,-15.686,-57.617,-54.749,117.521,7.097,-50.933,-398,-7170,-285
25111,20227613,15:38:18.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.466,-0.544,151.855,-25.146,-238.159,75.174,-33.025,130.930,812,-12285,-560
25112,20227613,15:38:18.754,WTP2Right(DA:60:79:91:04:9A),-0.030,0.879,-0.324,-21.912,-72.205,-48.157,117.010,8.619,-51.971,-398,-7170,-285
25113,20227613,15:38:18.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.793,-0.487,187.561,-26.611,-263.611,80.178,-27.982,128.496,812,-12285,-560
25114,20227613,15:38:18.778,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.157,-0.437,217.529,-34.668,-270.325,85.155,-22.418,126.898,812,-12285,-560
25115,20227613,15:38:18.783,WTP2Right(DA:60:79:91:04:9A),-0.142,0.888,-0.265,-25.940,-38.269,-50.171,116.323,9.937,-52.905,-398,-7170,-285
25116,20227613,15:38:18.800,WTP2Right(DA:60:79:91:04:9A),-0.138,0.983,-0.208,-28.198,-29.968,-52.185,115.598,11.135,-53.492,-392,-25090,-355
25117,20227613,15:38:18.806,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.470,-0.297,235.596,-32.898,-277.771,90.181,-16.765,125.865,812,-12285,-560
25118,20227613,15:38:18.814,WTP2Right(DA:60:79:91:04:9A),-0.153,0.996,-0.210,-27.466,-38.635,-53.406,114.840,12.387,-54.108,-392,-25090,-355
25119,20227613,15:38:18.821,WTP2Left(FD:AC:6A:AA:60:D2),0.308,1.770,-0.164,254.822,-21.301,-281.189,95.158,-11.047,125.524,812,-12285,-560
25120,20227613,15:38:18.838,WTP2Left(FD:AC:6A:AA:60:D2),0.588,2.145,-0.020,270.935,-8.484,-281.067,100.234,-5.411,125.958,690,-8702,-546
25121,20227613,15:38:18.844,WTP2Right(DA:60:79:91:04:9A),-0.189,1.029,-0.225,-29.358,-44.250,-55.603,114.038,13.705,-54.844,-392,-25090,-355
25122,20227613,15:38:18.867,WTP2Left(FD:AC:6A:AA:60:D2),0.901,2.408,0.223,279.114,-7.751,-261.047,105.474,-0.088,127.051,690,-8702,-546
25123,20227613,15:38:18.874,WTP2Right(DA:60:79:91:04:9A),-0.203,1.096,-0.256,-31.982,-49.011,-59.631,113.181,15.106,-55.657,-392,-25090,-355
25124,20227613,15:38:18.878,WTP2Right(DA:60:79:91:04:9A),-0.060,1.251,-0.208,-35.217,-62.134,-59.570,112.192,16.595,-56.656,-392,-25090,-355
25125,20227613,15:38:18.883,WTP2Left(FD:AC:6A:AA:60:D2),1.645,2.387,0.787,254.028,2.319,-225.952,110.682,4.510,128.518,690,-8702,-546
25126,20227613,15:38:18.912,WTP2Left(FD:AC:6A:AA:60:D2),1.498,2.350,1.314,209.473,-47.974,-178.772,115.203,8.185,129.963,690,-8702,-546
25127,20227613,15:38:18.920,WTP2Right(DA:60:79:91:04:9A),0.123,1.295,-0.114,-38.208,-75.195,-66.711,110.989,18.199,-57.969,-392,-25090,-355
25128,20227613,15:38:18.922,WTP2Right(DA:60:79:91:04:9A),0.197,1.405,-0.105,-49.316,-66.711,-84.045,109.561,19.940,-59.343,-392,-25090,-355
25129,20227613,15:38:18.926,WTP2Left(FD:AC:6A:AA:60:D2),2.188,2.146,1.411,160.950,-104.187,-146.729,118.597,11.310,130.292,690,-8702,-546
25130,20227613,15:38:18.934,WTP2Right(DA:60:79:91:04:9A),0.268,1.537,-0.222,-64.453,-55.176,-110.352,107.968,21.918,-60.397,-392,-25090,-355
25131,20227613,15:38:18.942,WTP2Left(FD:AC:6A:AA:60:D2),3.012,1.763,1.733,86.548,-136.292,-59.875,120.580,14.063,129.402,690,-8702,-546
25132,20227613,15:38:18.958,WTP2Left(FD:AC:6A:AA:60:D2),1.897,1.621,2.066,2.991,-113.342,41.260,120.668,15.298,127.266,690,-8702,-546
25133,20227613,15:38:18.964,WTP2Right(DA:60:79:91:04:9A),0.307,1.750,-0.408,-78.064,-47.424,-144.958,106.276,24.318,-61.013,-392,-25090,-355
25134,20227613,15:38:18.985,WTP2Left(FD:AC:6A:AA:60:D2),0.779,1.873,1.392,-76.538,-71.838,92.834,119.037,14.634,124.717,690,-8702,-546
25135,20227613,15:38:18.993,WTP2Right(DA:60:79:91:04:9A),0.595,1.861,-0.537,-85.266,-57.739,-175.842,104.491,27.285,-61.403,-263,30718,-393
25136,20227613,15:38:18.995,WTP2Right(DA:60:79:91:04:9A),0.975,1.979,-0.837,-88.318,-77.271,-194.519,102.607,30.718,-61.848,-263,30718,-393
25137,20227613,15:38:19.005,WTP2Left(FD:AC:6A:AA:60:D2),-1.987,1.359,0.015,-115.234,-59.814,130.005,116.241,12.854,122.404,690,-8702,-546
25138,20227613,15:38:19.016,WTP2Left(FD:AC:6A:AA:60:D2),1.430,1.600,-0.400,-110.535,-20.935,107.178,113.302,10.750,120.520,690,-8702,-546
25139,20227613,15:38:19.023,WTP2Right(DA:60:79:91:04:9A),0.637,2.152,-1.316,-84.229,-113.770,-208.801,100.602,34.541,-62.589,-263,30718,-393
25140,20227613,15:38:19.040,WTP2Right(DA:60:79:91:04:9A),0.029,2.343,-1.072,-80.505,-164.246,-227.417,97.949,38.787,-64.451,-263,30718,-393
25141,20227613,15:38:19.048,WTP2Left(FD:AC:6A:AA:60:D2),0.758,1.664,0.709,-82.764,-85.388,161.987,110.704,8.954,119.169,1034,29956,-139
25142,20227613,15:38:19.054,WTP2Right(DA:60:79:91:04:9A),0.126,2.178,-0.830,-96.252,-154.480,-241.455,94.274,43.286,-67.511,-263,30718,-393
25143,20227613,15:38:19.077,WTP2Left(FD:AC:6A:AA:60:D2),0.566,1.766,0.601,-72.144,-11.902,141.113,108.408,5.927,116.895,1034,29956,-139
25144,20227613,15:38:19.085,WTP2Right(DA:60:79:91:04:9A),0.842,1.335,-0.876,-70.679,-84.229,-202.637,90.978,47.379,-70.005,-263,30718,-393
25145,20227613,15:38:19.099,WTP2Right(DA:60:79:91:04:9A),1.505,1.112,-0.519,-49.683,-13.855,-90.393,89.797,49.966,-70.082,-263,30718,-393
25146,20227613,15:38:19.106,WTP2Left(FD:AC:6A:AA:60:D2),0.473,1.415,0.242,-56.396,-9.583,162.109,105.194,-0.500,114.922,1034,29956,-139
25147,20227613,15:38:19.117,WTP2Right(DA:60:79:91:04:9A),1.031,0.509,-0.564,-15.381,116.638,-24.048,92.060,50.850,-66.489,-263,30718,-393
25148,20227613,15:38:19.121,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.710,-0.167,-45.959,47.729,106.140,104.282,-3.164,115.433,1034,29956,-139
25149,20227613,15:38:19.137,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.967,-0.084,-47.791,43.823,76.477,103.189,-4.850,116.060,1034,29956,-139
25150,20227613,15:38:19.144,WTP2Right(DA:60:79:91:04:9A),0.483,0.195,-0.432,22.156,200.134,51.392,97.767,50.026,-59.617,-263,30718,-393
25151,20227613,15:38:19.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.070,0.002,-35.034,17.334,65.491,102.321,-6.158,116.252,1034,29956,-139
25152,20227613,15:38:19.158,WTP2Right(DA:60:79:91:04:9A),0.445,0.023,-0.567,56.335,184.021,112.427,104.178,47.307,-52.756,-263,30718,-393
25153,20227613,15:38:19.174,WTP2Right(DA:60:79:91:04:9A),0.340,0.092,-0.560,75.378,139.160,175.232,109.177,43.149,-48.318,-263,30718,-393
25154,20227613,15:38:19.181,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.092,-0.015,-24.414,-0.061,58.777,101.717,-7.213,116.158,1034,29956,-139
25155,20227613,15:38:19.196,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.003,-0.123,-22.705,11.292,47.485,101.206,-8.234,116.307,1034,29956,-139
25156,20227613,15:38:19.206,WTP2Right(DA:60:79:91:04:9A),0.131,0.302,-0.464,87.219,107.910,230.347,112.753,38.123,-45.945,-136,30207,-395
25157,20227613,15:38:19.212,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.938,-0.196,-22.949,36.316,39.795,100.679,-9.196,116.982,1034,29956,-139
25158,20227613,15:38:19.244,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.966,-0.166,-24.719,46.387,37.964,100.042,-10.091,117.872,1075,-28668,-112
25159,20227613,15:38:19.250,WTP2Right(DA:60:79:91:04:9A),0.166,0.537,-0.319,95.337,50.659,276.917,114.846,32.338,-45.901,-136,30207,-395
25160,20227613,15:38:19.263,WTP2Right(DA:60:79:91:04:9A),0.189,1.163,-0.084,122.192,-25.574,339.661,116.005,20.555,-52.586,-136,30207,-395
25161,20227613,15:38:19.271,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.973,-0.249,-27.832,39.612,45.227,99.415,-10.986,118.603,1075,-28668,-112
25162,20227613,15:38:19.278,WTP2Right(DA:60:79:91:04:9A),0.003,1.458,-0.093,136.658,-21.362,356.384,117.021,14.485,-56.953,-136,30207,-395
25163,20227613,15:38:19.294,WTP2Right(DA:60:79:91:04:9A),-0.286,1.863,-0.069,146.484,2.808,368.469,118.718,8.223,-61.249,-136,30207,-395
25164,20227613,15:38:19.301,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.001,-0.168,-41.382,22.949,61.157,97.883,-13.370,119.301,1075,-28668,-112
