ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
91508,20237071,14:38:51.155,WTP2Right(DA:60:79:91:04:9A),0.704,1.578,-0.303,-70.618,-109.741,-230.774,98.476,27.070,-59.568,-316,-27138,-363
91509,20237071,14:38:51.165,WTP2Left(FD:AC:6A:AA:60:D2),3.611,1.740,-0.328,19.775,-27.283,-117.554,80.420,41.759,130.402,623,-19198,-587
91510,20237071,14:38:51.175,WTP2Right(DA:60:79:91:04:9A),0.341,2.121,-0.737,-73.608,-62.805,-297.852,97.207,32.723,-59.244,-316,-27138,-363
91511,20237071,14:38:51.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.712,-0.787,16.541,-37.231,99.854,80.601,38.573,129.880,623,-19198,-587
91512,20237071,14:38:51.195,WTP2Right(DA:60:79:91:04:9A),0.518,3.007,-0.548,-51.880,-5.493,-318.115,96.971,38.617,-57.678,-316,-27138,-363
91513,20237071,14:38:51.206,WTP2Left(FD:AC:6A:AA:60:D2),-2.399,1.647,-0.527,48.157,-16.602,187.988,81.722,34.634,129.880,623,-19198,-587
91514,20237071,14:38:51.220,WTP2Right(DA:60:79:91:04:9A),0.747,2.396,-0.652,-11.230,-9.216,-264.832,97.690,43.407,-56.085,-316,-27138,-363
91515,20237071,14:38:51.230,WTP2Left(FD:AC:6A:AA:60:D2),1.775,1.276,1.537,1.587,21.179,138.672,82.123,31.690,130.776,623,-19198,-587
91516,20237071,14:38:51.236,WTP2Right(DA:60:79:91:04:9A),0.600,1.737,-0.640,-1.404,30.579,-241.699,99.811,47.538,-52.993,-316,-27138,-363
91517,20237071,14:38:51.242,WTP2Left(FD:AC:6A:AA:60:D2),0.539,2.744,0.568,42.236,-97.473,289.307,82.222,26.049,129.979,623,-19198,-587
91518,20237071,14:38:51.256,WTP2Right(DA:60:79:91:04:9A),0.935,0.771,-0.489,12.939,44.800,-109.741,102.607,48.939,-49.669,-316,-27138,-363
91519,20237071,14:38:51.261,WTP2Left(FD:AC:6A:AA:60:D2),0.417,1.250,-0.594,59.204,-50.964,150.330,85.292,17.347,130.018,623,-19198,-587
91520,20237071,14:38:51.266,WTP2Right(DA:60:79:91:04:9A),0.946,1.019,-0.141,12.634,88.745,25.269,105.661,47.307,-45.791,-316,-27138,-363
91521,20237071,14:38:51.272,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.125,-0.161,35.889,6.409,117.004,86.254,14.387,129.864,623,-19198,-587
91522,20237071,14:38:51.278,WTP2Right(DA:60:79:91:04:9A),0.688,0.064,0.069,23.560,55.786,124.207,107.814,43.753,-43.890,-316,-27138,-363
91523,20237071,14:38:51.284,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.059,-0.118,17.212,33.447,86.792,86.929,12.233,130.369,623,-19198,-587
91524,20237071,14:38:51.294,WTP2Right(DA:60:79:91:04:9A),0.385,0.011,0.090,21.790,25.330,217.712,108.710,38.611,-43.781,-316,-27138,-363
91525,20237071,14:38:51.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.129,-0.128,1.282,60.120,61.768,87.358,10.750,131.385,623,-19198,-587
91526,20237071,14:38:51.316,WTP2Right(DA:60:79:91:04:9A),0.323,0.198,0.025,22.705,-0.916,274.963,108.831,32.690,-44.659,-316,-27138,-363
91527,20237071,14:38:51.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.040,-0.077,-4.822,56.885,47.668,87.589,9.739,132.517,623,-19198,-587
91528,20237071,14:38:51.335,WTP2Right(DA:60:79:91:04:9A),0.401,0.439,-0.011,16.602,-29.663,322.571,108.270,26.197,-46.412,-316,-27138,-363
91529,20237071,14:38:51.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.992,-0.088,-3.479,31.677,51.453,87.731,8.806,133.270,623,-19198,-587
91530,20237071,14:38:51.355,WTP2Right(DA:60:79:91:04:9A),0.591,0.599,0.095,17.944,-56.030,334.839,107.820,19.660,-48.516,-316,-27138,-363
91531,20237071,14:38:51.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.979,-0.005,3.113,1.404,57.068,87.836,7.789,133.489,623,-19198,-587
91532,20237071,14:38:51.385,WTP2Right(DA:60:79:91:04:9A),0.387,0.891,0.123,25.391,-44.495,358.093,107.902,12.662,-50.394,-316,-27138,-363
91533,20237071,14:38:51.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.006,-0.279,6.348,7.202,61.768,88.127,6.575,133.500,623,-19198,-587
91534,20237071,14:38:51.405,WTP2Right(DA:60:79:91:04:9A),0.390,1.117,0.137,34.302,-33.447,377.502,107.842,5.691,-53.860,-316,-27138,-363
91535,20237071,14:38:51.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.964,-0.389,11.230,32.715,59.998,88.654,5.378,133.819,623,-19198,-587
91536,20237071,14:38:51.426,WTP2Right(DA:60:79:91:04:9A),0.230,1.424,0.165,43.457,-17.700,384.155,108.204,-1.478,-57.327,-316,-27138,-363
91537,20237071,14:38:51.435,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.942,-0.198,12.268,34.851,69.702,89.138,4.059,134.346,623,-19198,-587
91538,20237071,14:38:51.445,WTP2Right(DA:60:79:91:04:9A),-0.388,1.965,0.176,51.819,-0.427,400.696,109.155,-8.882,-60.469,-316,-27138,-363
91539,20237071,14:38:51.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.081,-0.062,8.606,40.833,77.881,89.445,2.516,135.022,623,-19198,-587
91540,20237071,14:38:51.468,WTP2Right(DA:60:79:91:04:9A),-1.343,2.698,0.178,54.565,13.367,410.889,110.599,-16.337,-63.512,-316,-27138,-363
91541,20237071,14:38:51.479,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.211,-0.045,9.644,41.687,78.918,89.692,0.945,135.753,623,-19198,-587
91542,20237071,14:38:51.492,WTP2Right(DA:60:79:91:04:9A),-2.273,3.208,-0.066,48.340,34.607,406.738,112.352,-23.626,-66.412,-316,-27138,-363
91543,20237071,14:38:51.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.250,0.071,7.629,39.490,85.449,89.835,-0.725,136.478,623,-19198,-587
91544,20237071,14:38:51.515,WTP2Right(DA:60:79:91:04:9A),-3.333,3.020,-0.424,71.777,56.885,376.404,114.703,-30.361,-69.033,-316,-27138,-363
91545,20237071,14:38:51.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.244,-0.026,5.981,30.884,92.285,89.951,-2.494,137.054,623,-19198,-587
91546,20237071,14:38:51.535,WTP2Right(DA:60:79:91:04:9A),-5.068,2.438,0.048,74.951,51.147,267.090,117.169,-35.178,-71.142,-316,-27138,-363
91547,20237071,14:38:51.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.391,-0.063,-4.639,38.208,102.478,89.901,-4.433,137.681,623,-19198,-587
91548,20237071,14:38:51.558,WTP2Right(DA:60:79:91:04:9A),-2.524,1.518,0.427,25.208,69.824,57.861,117.729,-36.628,-71.065,-316,-27138,-363
91549,20237071,14:38:51.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.573,1.621,-0.029,-20.264,66.711,117.737,89.478,-6.553,138.840,623,-19198,-587
91550,20237071,14:38:51.576,WTP2Right(DA:60:79:91:04:9A),3.008,2.459,-0.988,37.476,144.958,-185.913,116.065,-34.596,-67.126,-316,-27138,-363
91551,20237071,14:38:51.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,1.632,0.101,-29.785,84.045,141.296,88.759,-8.855,140.427,623,-19198,-587
91552,20237071,14:38:51.597,WTP2Right(DA:60:79:91:04:9A),-1.097,1.117,0.163,21.545,98.877,-180.115,113.857,-31.987,-63.699,-316,-27138,-363
91553,20237071,14:38:51.605,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,1.485,0.358,-37.659,78.308,175.842,87.654,-11.607,142.328,623,-19198,-587
91554,20237071,14:38:51.616,WTP2Right(DA:60:79:91:04:9A),-1.227,2.557,1.762,-6.226,253.296,-236.450,110.105,-28.900,-57.645,-316,-27138,-363
91555,20237071,14:38:51.634,WTP2Left(FD:AC:6A:AA:60:D2),-1.748,1.578,0.229,-55.298,79.041,215.759,86.133,-14.952,144.393,623,-19198,-587
91556,20237071,14:38:51.640,WTP2Right(DA:60:79:91:04:9A),-1.158,2.181,-0.260,62.744,16.602,-261.536,109.374,-23.923,-54.564,-316,-27138,-363
91557,20237071,14:38:51.652,WTP2Left(FD:AC:6A:AA:60:D2),-1.245,1.807,-0.184,-67.871,87.463,249.023,84.117,-18.814,146.915,623,-19198,-587
91558,20237071,14:38:51.659,WTP2Right(DA:60:79:91:04:9A),-0.247,1.324,-0.596,56.885,58.350,-174.377,109.858,-19.913,-52.592,-316,-27138,-363
91559,20237071,14:38:51.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,2.155,-0.720,-48.401,-15.625,293.335,82.502,-23.445,148.629,623,-19198,-587
91560,20237071,14:38:51.676,WTP2Right(DA:60:79:91:04:9A),-0.128,0.893,0.021,43.335,13.428,-144.470,110.275,-16.732,-51.471,-316,-27138,-363
91561,20237071,14:38:51.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,2.936,-0.884,-41.565,-100.891,326.050,82.101,-29.262,148.118,623,-19198,-587
91562,20237071,14:38:51.693,WTP2Right(DA:60:79:91:04:9A),-0.098,0.954,-0.154,27.100,-31.372,-113.403,110.709,-13.986,-51.443,-316,-27138,-363
91563,20237071,14:38:51.705,WTP2Left(FD:AC:6A:AA:60:D2),-1.081,2.623,-0.742,23.499,-108.093,271.790,83.134,-35.041,146.277,623,-19198,-587
91564,20237071,14:38:51.717,WTP2Right(DA:60:79:91:04:9A),0.134,0.943,-0.042,15.442,-45.593,-71.533,111.017,-11.871,-52.130,-316,-27138,-363
91565,20237071,14:38:51.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.726,-0.371,37.781,-103.699,215.942,85.150,-39.446,144.300,623,-19198,-587
91566,20237071,14:38:51.750,WTP2Right(DA:60:79:91:04:9A),0.009,1.050,-0.050,14.954,-40.100,-58.777,111.204,-10.261,-52.965,-316,-27138,-363
91567,20237071,14:38:51.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.968,0.592,-0.335,24.780,-0.122,133.118,86.490,-42.160,143.591,623,-19198,-587
91568,20237071,14:38:51.774,WTP2Right(DA:60:79:91:04:9A),0.087,1.011,-0.064,13.306,-33.691,-52.979,111.352,-8.833,-53.718,-316,-27138,-363
91569,20237071,14:38:51.788,WTP2Left(FD:AC:6A:AA:60:D2),-1.022,0.783,-0.086,23.438,-0.244,-12.146,86.732,-42.468,144.212,623,-19198,-587
91570,20237071,14:38:51.805,WTP2Right(DA:60:79:91:04:9A),0.081,1.025,-0.064,12.146,-20.874,-51.331,111.429,-7.570,-54.272,-316,-27138,-363
91571,20237071,14:38:51.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,-0.020,0.063,16.052,47.119,-106.873,86.028,-40.292,145.613,623,-19198,-587
91572,20237071,14:38:51.833,WTP2Right(DA:60:79:91:04:9A),0.143,1.002,-0.224,3.784,-61.707,-47.363,111.616,-4.916,-55.975,-316,-27138,-363
91573,20237071,14:38:51.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.032,0.029,3.540,36.621,-178.406,84.825,-36.376,147.277,623,-19198,-587
91574,20237071,14:38:51.863,WTP2Right(DA:60:79:91:04:9A),0.145,1.088,-0.139,7.690,-54.504,-47.302,111.643,-3.604,-57.101,-316,-27138,-363
91575,20237071,14:38:51.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,0.153,-0.098,-1.099,37.720,-241.089,83.974,-31.135,148.475,623,-19198,-587
91576,20237071,14:38:51.885,WTP2Right(DA:60:79:91:04:9A),0.137,1.093,-0.290,4.883,-48.218,-48.767,111.671,-2.357,-58.035,-316,-27138,-363
91577,20237071,14:38:51.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,0.375,-0.121,-0.183,33.875,-289.673,83.617,-24.862,149.227,623,-19198,-587
91578,20237071,14:38:51.902,WTP2Right(DA:60:79:91:04:9A),0.012,1.145,-0.254,2.197,-41.687,-52.734,111.627,-1.110,-58.810,-316,-27138,-363
91579,20237071,14:38:51.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.560,-0.063,-0.549,18.494,-330.994,83.655,-17.891,149.343,623,-19198,-587
91580,20237071,14:38:51.912,WTP2Right(DA:60:79:91:04:9A),0.102,1.140,-0.036,-5.310,-47.302,-86.121,111.242,2.225,-60.222,-316,-27138,-363
91581,20237071,14:38:51.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.799,0.039,-0.732,8.789,-372.620,83.793,-10.344,148.947,623,-19198,-587
91582,20237071,14:38:51.932,WTP2Right(DA:60:79:91:04:9A),-0.011,1.112,-0.231,1.099,-44.189,-66.467,111.528,0.346,-59.513,-316,-27138,-363
91583,20237071,14:38:51.942,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.409,0.060,4.517,-33.020,-422.668,83.919,5.938,146.893,623,-19198,-587
91584,20237071,14:38:51.954,WTP2Right(DA:60:79:91:04:9A),0.088,1.141,-0.004,-12.756,-52.429,-109.192,110.770,4.570,-60.903,-316,-27138,-363
91585,20237071,14:38:51.966,WTP2Left(FD:AC:6A:AA:60:D2),0.733,2.075,0.134,1.587,-56.030,-442.688,83.677,14.376,144.970,623,-19198,-587
91586,20237071,14:38:51.980,WTP2Right(DA:60:79:91:04:9A),0.234,1.254,-0.169,-16.541,-54.321,-126.282,110.242,7.180,-61.469,-316,-27138,-363
91587,20237071,14:38:51.998,WTP2Left(FD:AC:6A:AA:60:D2),1.225,2.693,0.132,-6.714,-50.354,-453.064,82.925,22.808,142.614,623,-19198,-587
91588,20237071,14:38:52.005,WTP2Right(DA:60:79:91:04:9A),0.343,1.538,-0.201,-23.621,-72.021,-140.076,109.556,10.063,-62.210,-316,-27138,-363
91589,20237071,14:38:52.012,WTP2Left(FD:AC:6A:AA:60:D2),2.026,3.276,-0.127,-20.569,-44.800,-427.856,81.623,31.003,140.032,623,-19198,-587
91590,20237071,14:38:52.030,WTP2Right(DA:60:79:91:04:9A),0.564,1.660,-0.136,-28.198,-95.642,-150.635,108.622,13.233,-63.386,-316,-27138,-363
91591,20237071,14:38:52.037,WTP2Left(FD:AC:6A:AA:60:D2),3.066,3.127,-0.672,17.944,-72.205,-351.624,79.860,38.216,137.049,623,-19198,-587
91592,20237071,14:38:52.043,WTP2Right(DA:60:79:91:04:9A),0.916,1.497,0.079,-44.189,-115.234,-171.143,107.144,16.809,-65.132,-316,-27138,-363
91593,20237071,14:38:52.055,WTP2Left(FD:AC:6A:AA:60:D2),4.217,2.129,-0.399,53.223,-89.111,-225.708,78.217,43.314,133.412,623,-19198,-587
91594,20237071,14:38:52.064,WTP2Right(DA:60:79:91:04:9A),1.620,1.589,0.041,-71.106,-131.958,-202.148,104.870,20.923,-67.467,-316,-27138,-363
91595,20237071,14:38:52.077,WTP2Left(FD:AC:6A:AA:60:D2),-3.282,1.639,-0.022,28.076,-99.060,-48.706,76.860,45.390,129.946,623,-19198,-587
91596,20237071,14:38:52.088,WTP2Right(DA:60:79:91:04:9A),0.815,1.886,-0.283,-91.553,-143.250,-241.516,102.870,25.812,-68.412,-316,-27138,-363
91597,20237071,14:38:52.095,WTP2Left(FD:AC:6A:AA:60:D2),3.000,1.962,1.181,5.798,54.565,171.875,76.542,40.012,127.134,623,-19198,-587
91598,20237071,14:38:52.104,WTP2Right(DA:60:79:91:04:9A),0.578,2.286,-0.780,-84.412,-80.566,-316.284,101.190,31.564,-68.489,-316,-27138,-363
91599,20237071,14:38:52.114,WTP2Left(FD:AC:6A:AA:60:D2),1.509,1.851,-0.860,47.791,-95.581,136.719,75.938,43.852,127.502,623,-19198,-587
91600,20237071,14:38:52.124,WTP2Right(DA:60:79:91:04:9A),0.726,2.971,-0.752,-60.120,-18.127,-314.697,100.393,37.337,-67.615,-316,-27138,-363
91601,20237071,14:38:52.135,WTP2Left(FD:AC:6A:AA:60:D2),0.815,2.370,0.964,20.874,-134.399,263.489,77.366,36.200,128.524,623,-19198,-587
91602,20237071,14:38:52.144,WTP2Right(DA:60:79:91:04:9A),0.729,2.078,-0.364,-14.954,21.729,-232.666,101.063,41.638,-65.660,-316,-27138,-363
91603,20237071,14:38:52.154,WTP2Left(FD:AC:6A:AA:60:D2),0.855,2.110,-0.053,83.496,-23.804,248.474,77.404,29.965,127.348,623,-19198,-587
91604,20237071,14:38:52.165,WTP2Right(DA:60:79:91:04:9A),0.073,1.253,-0.451,-7.751,69.580,-223.145,103.607,45.247,-61.584,-316,-27138,-363
91605,20237071,14:38:52.174,WTP2Left(FD:AC:6A:AA:60:D2),0.290,0.610,-1.083,66.895,-2.380,171.448,79.536,24.780,127.958,623,-19198,-587
91606,20237071,14:38:52.185,WTP2Right(DA:60:79:91:04:9A),0.488,0.720,-0.643,22.400,97.473,-70.007,107.001,46.373,-57.382,-316,-27138,-363
91607,20237071,14:38:52.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.036,-0.083,34.912,-0.793,145.081,81.414,20.830,128.469,623,-19198,-587
91608,20237071,14:38:52.214,WTP2Right(DA:60:79:91:04:9A),1.096,0.966,-0.111,17.395,80.139,40.527,109.852,45.165,-53.707,-316,-27138,-363
91609,20237071,14:38:52.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.081,-0.182,18.799,36.499,108.704,82.359,17.792,128.969,623,-19198,-587
91610,20237071,14:38:52.235,WTP2Right(DA:60:79:91:04:9A),0.633,-0.124,0.048,34.607,45.288,168.945,111.951,41.710,-52.081,-316,-27138,-363
91611,20237071,14:38:52.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.565,0.189,-19.104,37.231,106.140,85.627,-2.203,137.736,623,-19198,-587
91612,20237071,14:38:52.255,WTP2Right(DA:60:79:91:04:9A),0.506,0.011,-0.042,34.302,10.498,242.920,112.978,36.876,-52.399,-316,-27138,-363
91613,20237071,14:38:52.261,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.065,-0.061,4.456,15.747,59.448,83.568,14.013,130.342,623,-19198,-587
91614,20237071,14:38:52.272,WTP2Right(DA:60:79:91:04:9A),0.373,0.274,-0.077,39.429,-16.235,269.531,113.357,31.635,-53.679,-316,-27138,-363
91615,20237071,14:38:52.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.055,-0.091,-2.563,20.447,53.528,83.837,12.761,130.721,623,-19198,-587
91616,20237071,14:38:52.294,WTP2Right(DA:60:79:91:04:9A),0.362,0.476,0.059,35.583,-33.203,287.292,112.143,26.625,-57.590,-316,-27138,-363
91617,20237071,14:38:52.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.060,0.026,-5.798,25.085,52.856,83.990,11.602,131.166,623,-19198,-587
91618,20237071,14:38:52.318,WTP2Right(DA:60:79:91:04:9A),0.287,0.639,0.176,35.889,-54.993,306.702,110.676,21.335,-62.265,-316,-27138,-363
91619,20237071,14:38:52.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.082,-0.115,-5.981,34.729,55.115,84.073,10.514,131.737,623,-19198,-587
91620,20237071,14:38:52.345,WTP2Right(DA:60:79:91:04:9A),0.314,0.850,0.167,39.001,-52.917,343.689,109.742,15.298,-66.671,-316,-27138,-363
91621,20237071,14:38:52.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.022,-0.184,-5.859,52.185,50.171,84.260,9.432,132.506,623,-19198,-587
91622,20237071,14:38:52.364,WTP2Right(DA:60:79:91:04:9A),0.399,1.053,0.170,45.654,-54.504,366.455,109.418,8.734,-70.884,-316,-27138,-363
91623,20237071,14:38:52.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.009,-0.233,-0.183,51.270,52.185,84.540,8.470,133.506,623,-19198,-587
91624,20237071,14:38:52.389,WTP2Right(DA:60:79:91:04:9A),0.174,1.423,0.226,57.190,-38.635,381.958,109.786,1.818,-74.811,-316,-27138,-363
91625,20237071,14:38:52.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.035,-0.212,3.662,42.725,60.303,84.924,7.493,134.434,623,-19198,-587
91626,20237071,14:38:52.408,WTP2Right(DA:60:79:91:04:9A),-0.333,2.004,0.268,63.049,-22.583,387.207,110.770,-5.180,-78.426,-316,-27138,-363
91627,20237071,14:38:52.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.059,-0.226,9.766,38.086,67.505,85.336,6.312,135.209,623,-19198,-587
91628,20237071,14:38:52.431,WTP2Right(DA:60:79:91:04:9A),-0.887,2.533,0.363,63.538,9.827,391.785,112.170,-12.217,-81.612,-316,-27138,-363
91629,20237071,14:38:52.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.158,-0.073,8.240,20.996,78.308,85.781,4.993,135.829,623,-19198,-587
91630,20237071,14:38:52.455,WTP2Right(DA:60:79:91:04:9A),-1.823,2.995,0.147,54.138,63.171,388.062,113.648,-19.347,-84.056,-316,-27138,-363
91631,20237071,14:38:52.465,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.158,-0.073,8.240,20.996,78.308,86.072,3.433,136.208,623,-19198,-587
91632,20237071,14:38:52.481,WTP2Right(DA:60:79:91:04:9A),-3.525,2.937,-0.304,65.735,123.047,343.140,115.192,-26.065,-85.347,-316,-27138,-363
91633,20237071,14:38:52.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.195,0.003,0.854,18.616,86.426,86.155,1.686,136.549,623,-19198,-587
91634,20237071,14:38:52.507,WTP2Right(DA:60:79:91:04:9A),-4.330,2.521,0.057,65.308,112.488,228.455,116.625,-30.806,-85.880,-316,-27138,-363
91635,20237071,14:38:52.523,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.330,0.076,-5.676,20.386,96.375,86.056,-0.187,136.956,623,-19198,-587
91636,20237071,14:38:52.532,WTP2Right(DA:60:79:91:04:9A),-2.625,1.477,0.303,19.897,90.393,78.064,117.279,-32.745,-85.803,-316,-27138,-363
91637,20237071,14:38:52.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,1.139,-0.094,8.850,24.048,78.552,83.134,15.661,129.825,623,-19198,-587
91638,20237071,14:38:52.564,WTP2Right(DA:60:79:91:04:9A),0.820,2.721,-1.055,22.644,137.207,-183.899,116.060,-30.932,-82.606,-316,-27138,-363
91639,20237071,14:38:52.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.665,1.629,0.245,-23.071,52.612,117.554,85.062,-4.252,138.906,623,-19198,-587
91640,20237071,14:38:52.588,WTP2Right(DA:60:79:91:04:9A),1.584,0.881,-0.823,49.377,168.579,-190.613,114.543,-28.801,-77.981,-316,-27138,-363
91641,20237071,14:38:52.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,1.558,0.302,-30.273,52.795,142.883,84.271,-6.658,140.208,623,-19198,-587
91642,20237071,14:38:52.614,WTP2Right(DA:60:79:91:04:9A),-2.265,1.741,1.764,1.892,153.809,-157.715,112.061,-27.032,-73.482,-316,-27138,-363
91643,20237071,14:38:52.624,WTP2Left(FD:AC:6A:AA:60:D2),-1.175,1.489,0.309,-40.405,52.307,169.922,83.199,-9.487,141.647,623,-19198,-587
91644,20237071,14:38:52.634,WTP2Right(DA:60:79:91:04:9A),-0.076,2.778,0.433,44.128,112.366,-250.000,110.731,-23.099,-69.620,-316,-27138,-363
91645,20237071,14:38:52.644,WTP2Left(FD:AC:6A:AA:60:D2),-1.586,1.404,0.067,-54.871,62.256,203.796,81.760,-12.766,143.525,623,-19198,-587
91646,20237071,14:38:52.661,WTP2Right(DA:60:79:91:04:9A),-0.935,0.590,-0.304,52.856,-41.138,-211.670,111.319,-18.567,-68.637,-316,-27138,-363
91647,20237071,14:38:52.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.453,-0.449,-56.946,32.837,238.708,80.414,-16.650,145.074,623,-19198,-587
91648,20237071,14:38:52.685,WTP2Right(DA:60:79:91:04:9A),-0.069,1.535,-0.438,55.786,33.142,-129.822,112.220,-15.452,-67.879,-316,-27138,-363
91649,20237071,14:38:52.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.796,2.284,-0.897,-48.767,-73.364,315.308,80.030,-22.912,144.267,623,-19198,-587
91650,20237071,14:38:52.699,WTP2Right(DA:60:79:91:04:9A),-0.155,0.835,-0.156,42.603,-2.075,-106.750,112.901,-13.107,-67.451,-316,-27138,-363
91651,20237071,14:38:52.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,2.689,-0.747,-21.057,-79.407,314.697,80.255,-28.943,143.399,623,-19198,-587
91652,20237071,14:38:52.715,WTP2Right(DA:60:79:91:04:9A),-0.011,1.063,-0.109,13.367,-33.142,-99.243,113.159,-10.761,-67.654,-316,-27138,-363
91653,20237071,14:38:52.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,2.401,-0.784,31.555,-67.627,255.188,81.678,-33.750,142.388,623,-19198,-587
91654,20237071,14:38:52.726,WTP2Right(DA:60:79:91:04:9A),0.060,1.027,-0.059,4.578,-46.692,-69.458,113.165,-8.789,-68.346,-316,-27138,-363
91655,20237071,14:38:52.731,WTP2Left(FD:AC:6A:AA:60:D2),-1.114,1.333,-0.418,28.564,-23.560,182.556,82.595,-36.711,142.224,623,-19198,-587
91656,20237071,14:38:52.745,WTP2Right(DA:60:79:91:04:9A),0.130,1.030,-0.017,12.085,-44.006,-51.697,113.198,-7.251,-69.203,-316,-27138,-363
91657,20237071,14:38:52.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.884,0.542,-0.138,24.597,-40.771,-44.922,84.370,-35.623,140.554,623,-19198,-587
91658,20237071,14:38:52.764,WTP2Right(DA:60:79:91:04:9A),0.082,1.031,-0.026,16.296,-28.503,-53.528,113.280,-5.933,-69.840,-316,-27138,-363
91659,20237071,14:38:52.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.129,0.120,9.521,-8.179,-124.756,84.095,-32.173,140.779,623,-19198,-587
91660,20237071,14:38:52.795,WTP2Right(DA:60:79:91:04:9A),0.165,1.009,-0.375,11.292,-42.969,-52.917,113.472,-4.609,-70.653,-316,-27138,-363
91661,20237071,14:38:52.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,0.105,0.104,-0.488,-1.282,-190.063,83.699,-27.438,140.883,623,-19198,-587
91662,20237071,14:38:52.819,WTP2Right(DA:60:79:91:04:9A),0.151,1.015,-0.385,4.639,-62.988,-49.255,113.593,-3.257,-71.834,-316,-27138,-363
91663,20237071,14:38:52.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,0.337,0.021,-8.911,9.399,-250.671,83.491,-21.561,140.795,623,-19198,-587
91664,20237071,14:38:52.835,WTP2Right(DA:60:79:91:04:9A),0.161,1.076,-0.201,9.644,-52.429,-52.368,113.648,-1.890,-72.911,-316,-27138,-363
91665,20237071,14:38:52.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.521,0.009,-9.644,13.855,-310.730,83.463,-14.700,140.400,623,-19198,-587
91666,20237071,14:38:52.860,WTP2Right(DA:60:79:91:04:9A),0.068,1.138,-0.302,7.690,-47.913,-56.030,113.681,-0.522,-73.845,-316,-27138,-363
91667,20237071,14:38:52.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.658,0.012,-12.451,7.813,-338.440,83.392,-7.438,139.774,623,-19198,-587
91668,20237071,14:38:52.876,WTP2Right(DA:60:79:91:04:9A),0.064,1.158,-0.098,1.953,-45.288,-69.580,113.544,1.060,-74.597,-316,-27138,-363
