ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
272199,20228860,19:03:44.129,WTP2Right(DA:60:79:91:04:9A),0.094,0.949,-0.209,-13.611,-12.085,-45.105,104.024,-4.268,-39.666,-246,23807,-420
272200,20228860,19:03:44.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.277,0.042,-65.491,-59.448,-142.029,83.172,-47.994,149.744,684,28418,-657
272201,20228860,19:03:44.156,WTP2Right(DA:60:79:91:04:9A),0.085,0.966,-0.125,-13.000,-14.587,-43.396,103.716,-3.378,-40.018,-246,23807,-420
272202,20228860,19:03:44.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.394,-0.051,-50.842,-40.527,-166.016,83.079,-43.874,148.656,684,28418,-657
272203,20228860,19:03:44.180,WTP2Right(DA:60:79:91:04:9A),0.099,0.983,-0.114,-10.254,-18.005,-45.288,103.392,-2.461,-40.501,-246,23807,-420
272204,20228860,19:03:44.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.493,-0.151,-59.875,-22.400,-198.120,82.606,-39.133,147.942,684,28418,-657
272205,20228860,19:03:44.217,WTP2Right(DA:60:79:91:04:9A),0.198,1.013,-0.150,-11.475,-16.357,-49.438,103.107,-1.494,-41.012,-246,23807,-420
272206,20228860,19:03:44.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.496,-0.047,-59.937,10.681,-250.122,81.815,-33.525,147.557,684,28418,-657
272207,20228860,19:03:44.247,WTP2Right(DA:60:79:91:04:9A),0.203,1.005,-0.211,-14.465,-11.841,-56.152,102.805,-0.489,-41.396,-246,23807,-420
272208,20228860,19:03:44.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.621,0.020,-54.382,20.630,-261.902,81.013,-27.872,147.189,684,28418,-657
272209,20228860,19:03:44.269,WTP2Right(DA:60:79:91:04:9A),0.094,0.984,-0.299,-14.343,-4.333,-64.331,102.502,0.555,-41.539,-246,23807,-420
272210,20228860,19:03:44.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.715,0.021,-46.631,40.283,-277.588,80.206,-21.967,147.052,684,28418,-657
272211,20228860,19:03:44.296,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.189,-17.212,-1.587,-75.562,102.228,1.747,-41.479,-246,23807,-420
272212,20228860,19:03:44.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.865,-0.023,-36.865,53.345,-302.124,79.557,-15.612,147.052,684,28418,-657
272213,20228860,19:03:44.327,WTP2Right(DA:60:79:91:04:9A),0.055,0.962,-0.086,-18.005,2.014,-87.341,101.843,3.203,-41.457,-246,23807,-420
272214,20228860,19:03:44.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.080,0.026,-26.978,57.739,-310.303,79.091,-9.108,147.036,684,28418,-657
272215,20228860,19:03:44.345,WTP2Right(DA:60:79:91:04:9A),-0.033,0.983,-0.045,-15.076,9.399,-98.022,101.426,4.883,-41.407,-246,23807,-420
272216,20228860,19:03:44.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.239,0.098,-16.846,44.312,-317.505,78.816,-2.582,146.750,684,28418,-657
272217,20228860,19:03:44.359,WTP2Right(DA:60:79:91:04:9A),-0.107,1.022,-0.096,-12.939,7.813,-104.309,101.069,6.740,-41.248,-246,23807,-420
272218,20228860,19:03:44.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.460,0.136,-8.362,10.437,-328.369,78.662,3.966,145.844,684,28418,-657
272219,20228860,19:03:44.386,WTP2Right(DA:60:79:91:04:9A),-0.104,1.040,-0.100,-11.292,-1.709,-107.483,100.805,8.740,-41.127,-246,23807,-420
272220,20228860,19:03:44.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.767,0.168,5.005,-22.522,-344.177,78.552,10.585,144.179,684,28418,-657
272221,20228860,19:03:44.407,WTP2Right(DA:60:79:91:04:9A),-0.012,1.065,-0.154,-6.104,-8.606,-111.877,100.596,10.854,-41.166,-246,23807,-420
272222,20228860,19:03:44.418,WTP2Left(FD:AC:6A:AA:60:D2),0.211,2.243,0.029,13.184,-52.246,-339.417,78.333,16.996,141.812,684,28418,-657
272223,20228860,19:03:44.429,WTP2Right(DA:60:79:91:04:9A),-0.012,1.251,-0.092,-5.432,-5.981,-117.737,100.470,13.030,-41.248,-246,23807,-420
272224,20228860,19:03:44.439,WTP2Left(FD:AC:6A:AA:60:D2),1.608,2.915,-0.104,4.333,-43.640,-300.232,77.805,22.599,139.351,684,28418,-657
272225,20228860,19:03:44.450,WTP2Right(DA:60:79:91:04:9A),-0.157,1.251,-0.092,-5.432,-5.981,-117.737,100.322,15.227,-41.298,-246,23807,-420
272226,20228860,19:03:44.461,WTP2Left(FD:AC:6A:AA:60:D2),1.623,2.610,0.051,-18.127,-12.207,-338.989,76.723,28.334,137.115,684,28418,-657
272227,20228860,19:03:44.469,WTP2Right(DA:60:79:91:04:9A),-0.172,1.269,0.020,-18.127,-20.325,-130.188,99.805,17.792,-41.737,-246,23807,-420
272228,20228860,19:03:44.475,WTP2Left(FD:AC:6A:AA:60:D2),2.505,2.331,-0.266,7.813,-27.222,-329.407,75.569,33.893,134.506,684,28418,-657
272229,20228860,19:03:44.482,WTP2Right(DA:60:79:91:04:9A),-0.134,1.439,0.112,-27.039,-42.480,-144.592,98.921,20.704,-42.687,-246,23807,-420
272230,20228860,19:03:44.487,WTP2Left(FD:AC:6A:AA:60:D2),3.631,1.795,-0.203,22.827,25.452,-268.738,75.119,38.496,132.847,684,28418,-657
272231,20228860,19:03:44.501,WTP2Right(DA:60:79:91:04:9A),-0.035,1.526,0.011,-32.349,-68.909,-158.813,97.729,23.879,-44.105,-246,23807,-420
272232,20228860,19:03:44.506,WTP2Left(FD:AC:6A:AA:60:D2),2.515,1.020,0.192,12.390,93.384,-164.063,75.828,41.435,133.418,684,28418,-657
272233,20228860,19:03:44.512,WTP2Right(DA:60:79:91:04:9A),0.299,1.598,0.096,-30.212,-84.106,-169.983,96.295,27.213,-45.978,-246,23807,-420
272234,20228860,19:03:44.518,WTP2Left(FD:AC:6A:AA:60:D2),1.424,1.002,-0.054,14.709,90.576,18.188,77.503,41.243,135.467,684,28418,-657
272235,20228860,19:03:44.531,WTP2Right(DA:60:79:91:04:9A),0.607,1.803,0.084,-38.330,-91.736,-182.068,94.565,30.569,-47.829,-246,23807,-420
272236,20228860,19:03:44.540,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.637,-0.624,-4.333,-34.790,175.293,78.008,37.606,135.879,684,28418,-657
272237,20228860,19:03:44.550,WTP2Right(DA:60:79:91:04:9A),0.693,1.829,-0.223,-43.701,-99.548,-189.514,93.016,34.008,-48.977,-246,23807,-420
272238,20228860,19:03:44.570,WTP2Left(FD:AC:6A:AA:60:D2),-4.128,2.077,-0.153,15.015,-76.172,203.308,77.997,32.893,135.049,684,28418,-657
272239,20228860,19:03:44.581,WTP2Right(DA:60:79:91:04:9A),0.134,2.092,-0.105,-39.978,-82.214,-211.792,91.681,37.842,-49.664,-246,23807,-420
272240,20228860,19:03:44.591,WTP2Left(FD:AC:6A:AA:60:D2),0.987,0.542,2.043,7.019,-67.932,104.980,77.256,30.152,134.269,684,28418,-657
272241,20228860,19:03:44.605,WTP2Right(DA:60:79:91:04:9A),0.695,2.153,-0.229,-29.907,-54.932,-263.733,90.516,42.654,-50.422,-246,23807,-420
272242,20228860,19:03:44.614,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.772,0.008,57.617,-79.346,269.104,77.750,24.944,133.621,684,28418,-657
272243,20228860,19:03:44.624,WTP2Right(DA:60:79:91:04:9A),0.221,2.133,-1.138,-16.479,-59.631,-286.194,89.907,47.966,-50.916,-246,23807,-420
272244,20228860,19:03:44.632,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.222,0.587,59.326,-122.559,181.763,78.256,20.094,132.061,684,28418,-657
272245,20228860,19:03:44.645,WTP2Right(DA:60:79:91:04:9A),0.273,1.773,-0.673,-10.498,-4.700,-199.463,90.390,51.504,-49.944,-246,23807,-420
272246,20228860,19:03:44.653,WTP2Left(FD:AC:6A:AA:60:D2),0.304,1.007,-0.119,71.167,-22.705,136.719,79.536,16.562,131.501,684,28418,-657
272247,20228860,19:03:44.658,WTP2Right(DA:60:79:91:04:9A),-0.380,1.000,-0.368,-20.630,8.423,-152.039,91.285,54.058,-48.175,-246,23807,-420
272248,20228860,19:03:44.664,WTP2Left(FD:AC:6A:AA:60:D2),0.826,1.510,-0.830,35.400,-60.303,82.703,80.519,14.057,130.457,684,28418,-657
272249,20228860,19:03:44.683,WTP2Right(DA:60:79:91:04:9A),0.694,0.671,-0.497,-10.681,25.085,-93.140,92.554,55.651,-46.560,-246,23807,-420
272250,20228860,19:03:44.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.318,0.120,34.058,11.658,22.461,81.271,12.799,130.237,684,28418,-657
272251,20228860,19:03:44.709,WTP2Right(DA:60:79:91:04:9A),0.725,0.767,-0.541,-31.433,58.289,66.467,94.960,53.729,-42.940,-246,23807,-420
272252,20228860,19:03:44.719,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.044,0.072,34.363,0.793,36.804,82.029,11.964,130.364,684,28418,-657
272253,20228860,19:03:44.733,WTP2Right(DA:60:79:91:04:9A),0.435,0.317,-0.375,-25.696,79.712,111.206,97.789,50.751,-39.051,-246,23807,-420
272254,20228860,19:03:44.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.978,0.152,23.804,11.963,51.392,82.617,10.898,130.660,684,28418,-657
272255,20228860,19:03:44.767,WTP2Right(DA:60:79:91:04:9A),0.216,0.367,0.008,-22.156,55.664,163.513,99.256,46.675,-36.464,-246,23807,-420
272256,20228860,19:03:44.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.017,0.180,31.311,-6.470,56.519,83.188,9.712,130.792,684,28418,-657
272257,20228860,19:03:44.785,WTP2Right(DA:60:79:91:04:9A),0.208,0.248,-0.084,-6.958,39.124,217.896,100.113,41.638,-35.063,-246,23807,-420
272258,20228860,19:03:44.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.965,0.042,25.452,0.671,44.739,83.765,8.674,130.869,684,28418,-657
272259,20228860,19:03:44.798,WTP2Right(DA:60:79:91:04:9A),0.194,0.533,-0.161,3.357,22.278,310.364,100.432,29.075,-34.508,-246,23807,-420
272260,20228860,19:03:44.808,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.980,0.006,17.334,18.066,22.156,84.282,7.943,131.094,684,28418,-657
272261,20228860,19:03:44.815,WTP2Right(DA:60:79:91:04:9A),0.250,0.400,-0.210,-5.798,25.940,271.240,100.322,35.722,-34.629,-246,23807,-420
272262,20228860,19:03:44.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.000,-0.041,11.536,29.541,11.841,84.716,7.603,131.567,684,28418,-657
272263,20228860,19:03:44.830,WTP2Right(DA:60:79:91:04:9A),0.212,0.668,-0.134,19.043,16.968,341.858,100.712,21.868,-34.656,-246,23807,-420
272264,20228860,19:03:44.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.993,-0.002,7.751,33.875,15.137,85.073,7.377,132.220,684,28418,-657
272265,20228860,19:03:44.850,WTP2Right(DA:60:79:91:04:9A),0.123,0.900,-0.147,28.992,16.479,364.136,101.096,14.326,-35.118,-246,23807,-420
272266,20228860,19:03:44.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.004,0.063,10.315,23.193,24.841,85.364,7.037,132.858,684,28418,-657
272267,20228860,19:03:44.872,WTP2Right(DA:60:79:91:04:9A),0.169,1.219,-0.092,40.771,9.705,376.160,101.624,6.713,-36.200,-246,23807,-420
272268,20228860,19:03:44.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.989,0.057,10.254,23.987,32.227,85.644,6.493,133.401,684,28418,-657
272269,20228860,19:03:44.889,WTP2Right(DA:60:79:91:04:9A),0.133,1.565,-0.014,49.072,8.179,382.996,102.393,-0.895,-37.711,-246,23807,-420
272270,20228860,19:03:44.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.989,-0.051,9.399,34.546,34.180,85.957,5.856,134.011,684,28418,-657
272271,20228860,19:03:44.916,WTP2Right(DA:60:79:91:04:9A),0.119,2.019,0.009,53.162,39.063,391.541,103.392,-8.635,-39.056,-246,23807,-420
272272,20228860,19:03:44.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.005,-0.017,5.432,37.842,39.673,86.248,5.147,134.736,684,28418,-657
272273,20228860,19:03:44.939,WTP2Right(DA:60:79:91:04:9A),-0.780,2.638,0.101,53.040,71.106,409.241,104.458,-16.727,-40.177,-246,23807,-420
272274,20228860,19:03:44.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.019,-0.050,5.310,32.654,59.753,86.484,4.191,135.450,684,28418,-657
272275,20228860,19:03:44.957,WTP2Right(DA:60:79:91:04:9A),-0.558,2.906,0.125,60.059,108.704,410.645,105.661,-24.741,-40.770,-246,23807,-420
272276,20228860,19:03:44.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.054,-0.031,3.784,29.358,82.764,86.688,2.840,136.121,684,28418,-657
272277,20228860,19:03:44.980,WTP2Right(DA:60:79:91:04:9A),-1.894,2.480,-0.258,26.306,127.441,377.258,106.057,-32.195,-40.847,-246,23807,-420
272278,20228860,19:03:44.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.065,-0.034,3.479,19.287,110.718,86.841,1.000,136.708,684,28418,-657
272279,20228860,19:03:45.006,WTP2Right(DA:60:79:91:04:9A),-3.706,1.989,-0.809,49.866,75.317,344.055,107.836,-38.408,-42.072,-246,23807,-420
272280,20228860,19:03:45.015,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.074,-0.062,2.930,8.789,125.427,86.973,-1.252,137.098,684,28418,-657
272281,20228860,19:03:45.022,WTP2Right(DA:60:79:91:04:9A),-2.593,1.417,0.121,65.002,-131.165,222.290,112.714,-40.562,-47.708,-246,23807,-420
272282,20228860,19:03:45.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.044,-0.051,-5.371,14.832,130.310,87.006,-3.757,137.395,684,28418,-657
272283,20228860,19:03:45.039,WTP2Right(DA:60:79:91:04:9A),-1.750,1.447,0.348,-7.629,-136.536,-20.203,114.571,-38.013,-51.097,-246,23807,-420
272284,20228860,19:03:45.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.133,0.072,-17.273,29.236,106.140,86.759,-6.059,137.906,684,28418,-657
272285,20228860,19:03:45.060,WTP2Right(DA:60:79:91:04:9A),-1.600,1.227,0.243,-44.189,-37.476,-133.057,113.439,-34.255,-50.977,-246,23807,-420
272286,20228860,19:03:45.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.212,0.317,-13.306,21.667,104.553,86.303,-8.026,138.620,684,28418,-657
272287,20228860,19:03:45.089,WTP2Right(DA:60:79:91:04:9A),0.853,1.383,0.088,-29.358,1.648,-198.914,111.967,-29.685,-49.559,-246,23807,-420
272288,20228860,19:03:45.094,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.089,0.308,-17.334,13.977,70.007,85.765,-9.586,139.268,684,28418,-657
272289,20228860,19:03:45.101,WTP2Right(DA:60:79:91:04:9A),3.904,1.522,-0.002,0.244,-14.343,-201.416,111.099,-25.741,-48.840,-246,23807,-420
272290,20228860,19:03:45.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.733,0.087,-18.433,54.749,67.261,85.193,-10.789,140.136,684,28418,-657
272291,20228860,19:03:45.130,WTP2Right(DA:60:79:91:04:9A),-1.102,1.348,1.158,2.869,124.207,-123.779,109.028,-24.011,-46.280,-246,23807,-420
272292,20228860,19:03:45.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.548,0.080,-9.583,48.950,191.589,84.672,-13.151,141.416,684,28418,-657
272293,20228860,19:03:45.153,WTP2Right(DA:60:79:91:04:9A),-0.356,1.966,0.177,21.240,154.785,-206.116,107.754,-20.429,-42.281,-246,23807,-420
272294,20228860,19:03:45.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.714,0.355,-5.066,89.966,215.393,84.001,-16.820,143.372,684,28418,-657
272295,20228860,19:03:45.174,WTP2Right(DA:60:79:91:04:9A),-0.233,1.650,-0.258,31.860,1.892,-200.073,108.029,-16.271,-41.539,-246,23807,-420
272296,20228860,19:03:45.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,1.898,0.527,-35.828,53.711,289.856,82.787,-21.385,145.657,684,28418,-657
272297,20228860,19:03:45.197,WTP2Right(DA:60:79:91:04:9A),-0.157,1.108,-0.661,24.048,-38.269,-163.818,108.666,-12.689,-41.699,-246,23807,-420
272298,20228860,19:03:45.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,2.272,0.204,-44.189,70.251,295.471,80.936,-26.554,148.200,684,28418,-657
272299,20228860,19:03:45.221,WTP2Right(DA:60:79:91:04:9A),-0.286,1.050,-0.487,-1.404,-18.433,-134.583,108.688,-9.838,-41.666,-246,23807,-420
272300,20228860,19:03:45.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,2.521,-0.493,-0.122,48.950,347.961,79.222,-32.097,151.133,684,28418,-657
272301,20228860,19:03:45.247,WTP2Right(DA:60:79:91:04:9A),-0.555,1.312,-0.540,-20.386,14.221,-107.971,108.259,-7.674,-41.204,-246,23807,-420
272302,20228860,19:03:45.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,2.327,-0.260,20.081,2.808,361.938,78.228,-38.331,153.677,684,28418,-657
272303,20228860,19:03:45.261,WTP2Right(DA:60:79:91:04:9A),-0.206,1.129,0.148,-23.193,-21.851,-85.876,107.721,-5.433,-41.704,-246,23807,-420
272304,20228860,19:03:45.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,2.035,-0.120,20.996,24.780,290.894,77.283,-43.984,156.077,684,28418,-657
272305,20228860,19:03:45.298,WTP2Right(DA:60:79:91:04:9A),-0.157,1.012,0.183,-1.404,-29.541,-67.139,107.529,-3.642,-42.550,-246,23807,-420
272306,20228860,19:03:45.310,WTP2Left(FD:AC:6A:AA:60:D2),0.888,1.719,-0.100,19.653,27.832,215.393,75.976,-48.049,158.780,684,28418,-657
272307,20228860,19:03:45.316,WTP2Right(DA:60:79:91:04:9A),-0.012,1.052,0.146,8.667,-42.358,-54.016,107.540,-2.082,-43.720,-246,23807,-420
272308,20228860,19:03:45.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,0.209,-0.111,22.644,51.147,195.435,74.273,-51.586,161.592,684,28418,-657
272309,20228860,19:03:45.328,WTP2Right(DA:60:79:91:04:9A),-0.007,1.075,-0.061,13.733,-41.321,-45.654,107.682,-0.862,-44.863,-246,23807,-420
272310,20228860,19:03:45.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,1.168,-0.427,2.869,-25.696,-72.449,72.971,-53.893,163.597,684,28418,-657
272311,20228860,19:03:45.339,WTP2Right(DA:60:79:91:04:9A),0.029,1.018,-0.274,8.484,-38.513,-32.898,107.831,0.016,-45.895,-246,23807,-420
272312,20228860,19:03:45.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.649,-0.162,-34.424,-85.999,-168.152,74.575,-51.361,161.917,684,28418,-657
272313,20228860,19:03:45.359,WTP2Right(DA:60:79:91:04:9A),0.126,0.991,-0.358,-3.479,-52.490,-21.729,107.770,0.720,-47.186,-246,23807,-420
272314,20228860,19:03:45.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,-0.016,0.258,-57.983,-69.702,-159.912,75.921,-47.565,159.104,684,28418,-657
272315,20228860,19:03:45.379,WTP2Right(DA:60:79:91:04:9A),0.104,0.983,-0.218,-8.972,-52.490,-20.691,107.479,1.362,-48.576,-246,23807,-420
272316,20228860,19:03:45.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,0.103,0.054,-18.738,-6.348,-207.458,75.894,-43.522,157.170,684,28418,-657
272317,20228860,19:03:45.404,WTP2Right(DA:60:79:91:04:9A),0.116,0.955,-0.155,-8.423,-50.720,-28.564,107.161,2.159,-49.922,-246,23807,-420
272318,20228860,19:03:45.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,0.276,-0.089,-19.165,-3.174,-289.368,75.850,-38.134,156.412,684,28418,-657
272319,20228860,19:03:45.430,WTP2Right(DA:60:79:91:04:9A),0.094,0.951,-0.109,-7.141,-43.823,-38.574,106.826,3.098,-51.125,-246,23807,-420
272320,20228860,19:03:45.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.492,-0.056,-23.193,5.554,-297.791,76.025,-31.564,155.451,684,28418,-657
272321,20228860,19:03:45.457,WTP2Right(DA:60:79:91:04:9A),0.132,0.940,-0.125,-4.578,-31.067,-50.293,106.573,4.186,-51.987,-246,23807,-420
272322,20228860,19:03:45.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.643,0.036,-25.513,14.404,-334.290,76.223,-24.851,154.297,684,28418,-657
272323,20228860,19:03:45.480,WTP2Right(DA:60:79:91:04:9A),0.202,0.938,-0.127,-2.991,-18.005,-65.979,106.353,5.449,-52.526,-246,23807,-420
272324,20228860,19:03:45.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.794,0.048,-14.709,38.818,-368.408,76.399,-17.682,152.897,684,28418,-657
272325,20228860,19:03:45.497,WTP2Right(DA:60:79:91:04:9A),-0.121,0.942,-0.258,5.981,6.226,-82.825,106.458,6.806,-52.361,-246,23807,-420
272326,20228860,19:03:45.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.092,0.003,4.028,52.246,-391.541,76.597,-9.981,151.732,684,28418,-657
272327,20228860,19:03:45.513,WTP2Right(DA:60:79:91:04:9A),-0.091,1.006,-0.126,-0.305,6.287,-94.055,106.430,8.602,-52.240,-246,23807,-420
272328,20228860,19:03:45.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,1.420,0.000,14.404,40.710,-381.470,76.992,-2.054,150.667,684,28418,-657
272329,20228860,19:03:45.533,WTP2Right(DA:60:79:91:04:9A),0.013,1.122,-0.105,-1.953,-12.939,-97.107,106.298,10.536,-52.509,-246,23807,-420
272330,20228860,19:03:45.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.630,0.089,4.883,12.451,-393.433,77.349,5.636,149.381,684,28418,-657
272331,20228860,19:03:45.551,WTP2Right(DA:60:79:91:04:9A),-0.074,1.216,0.018,-0.244,-8.789,-100.952,106.117,12.497,-52.806,-246,23807,-420
272332,20228860,19:03:45.561,WTP2Left(FD:AC:6A:AA:60:D2),0.130,2.167,0.229,20.386,-4.578,-408.508,77.355,13.381,147.557,684,28418,-657
272333,20228860,19:03:45.572,WTP2Right(DA:60:79:91:04:9A),0.045,1.211,0.067,-6.042,-16.052,-112.488,105.809,14.755,-53.190,-246,23807,-420
272334,20228860,19:03:45.579,WTP2Left(FD:AC:6A:AA:60:D2),0.996,2.754,0.285,15.564,8.057,-369.202,77.245,20.984,145.486,684,28418,-657
272335,20228860,19:03:45.590,WTP2Right(DA:60:79:91:04:9A),0.007,1.377,-0.007,-6.897,-12.573,-129.822,105.524,17.221,-53.427,-246,23807,-420
272336,20228860,19:03:45.606,WTP2Left(FD:AC:6A:AA:60:D2),1.675,3.412,0.109,27.710,-45.166,-410.461,76.816,27.977,143.295,684,28418,-657
272337,20228860,19:03:45.614,WTP2Right(DA:60:79:91:04:9A),0.018,1.449,0.026,-13.794,-29.358,-150.513,105.029,20.176,-53.932,-246,23807,-420
272338,20228860,19:03:45.621,WTP2Left(FD:AC:6A:AA:60:D2),3.151,3.163,-0.312,23.071,-98.450,-374.695,75.558,34.887,139.587,684,28418,-657
272339,20228860,19:03:45.631,WTP2Right(DA:60:79:91:04:9A),0.121,1.643,0.155,-30.457,-49.500,-173.523,104.013,23.687,-54.860,-246,23807,-420
272340,20228860,19:03:45.644,WTP2Left(FD:AC:6A:AA:60:D2),4.909,2.104,-0.396,57.617,-40.833,-279.724,73.740,40.380,135.220,684,28418,-657
272341,20228860,19:03:45.657,WTP2Right(DA:60:79:91:04:9A),0.858,1.791,-0.243,-45.837,-88.440,-194.519,102.480,27.576,-56.382,-246,23807,-420
272342,20228860,19:03:45.672,WTP2Left(FD:AC:6A:AA:60:D2),3.042,1.042,-0.027,27.710,-153.442,-51.941,72.762,43.193,132.001,684,28418,-657
272343,20228860,19:03:45.687,WTP2Right(DA:60:79:91:04:9A),0.409,1.998,-0.279,-50.110,-122.131,-219.604,97.059,36.249,-63.034,-246,23807,-420
272344,20228860,19:03:45.691,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.664,-0.363,52.551,-23.987,153.015,71.785,41.342,129.315,684,28418,-657
272345,20228860,19:03:45.708,WTP2Right(DA:60:79:91:04:9A),0.585,2.249,-0.109,-35.034,-66.345,-276.245,95.328,41.413,-64.902,-246,23807,-420
272346,20228860,19:03:45.721,WTP2Left(FD:AC:6A:AA:60:D2),-4.530,1.851,0.212,4.150,-140.076,264.160,73.021,36.678,129.666,684,28418,-657
272347,20228860,19:03:45.734,WTP2Right(DA:60:79:91:04:9A),0.573,2.403,-0.955,-28.992,-75.928,-309.326,94.422,47.192,-65.380,-246,23807,-420
272348,20228860,19:03:45.740,WTP2Left(FD:AC:6A:AA:60:D2),2.083,0.896,2.027,14.832,-3.296,105.164,72.686,31.503,128.952,684,28418,-657
272349,20228860,19:03:45.749,WTP2Right(DA:60:79:91:04:9A),0.427,2.193,-0.946,-8.545,-31.189,-238.892,94.818,51.498,-64.572,-246,23807,-420
272350,20228860,19:03:45.768,WTP2Left(FD:AC:6A:AA:60:D2),0.583,2.054,0.335,74.402,-40.222,366.638,73.416,28.229,130.018,684,28418,-657
272351,20228860,19:03:45.782,WTP2Right(DA:60:79:91:04:9A),0.373,1.507,-0.450,-18.982,9.399,-170.837,96.070,54.349,-62.309,-246,23807,-420
272352,20228860,19:03:45.788,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.372,0.187,84.961,-22.644,153.625,75.536,21.292,131.215,684,28418,-657
272353,20228860,19:03:45.798,WTP2Right(DA:60:79:91:04:9A),0.124,0.850,0.004,-16.602,58.472,-116.577,96.229,56.547,-62.155,-246,23807,-420
272354,20228860,19:03:45.805,WTP2Left(FD:AC:6A:AA:60:D2),0.855,2.116,-1.560,48.279,-97.046,93.689,77.212,17.952,131.067,684,28418,-657
272355,20228860,19:03:45.810,WTP2Right(DA:60:79:91:04:9A),1.220,0.916,-0.415,-37.659,86.609,55.664,98.427,54.591,-58.607,-246,23807,-420
272356,20228860,19:03:45.819,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.959,0.132,47.668,55.176,43.274,78.344,15.721,130.144,684,28418,-657
272357,20228860,19:03:45.825,WTP2Right(DA:60:79:91:04:9A),0.469,0.301,-0.304,-28.870,114.929,120.789,102.195,51.383,-53.514,-246,23807,-420
272358,20228860,19:03:45.831,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.024,0.007,29.419,-11.536,56.213,79.536,14.425,131.166,684,28418,-657
272359,20228860,19:03:45.853,WTP2Right(DA:60:79:91:04:9A),0.451,0.224,-0.024,-20.264,80.200,154.724,104.414,47.549,-50.257,-246,23807,-420
272360,20228860,19:03:45.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.024,0.007,29.419,-11.536,56.213,80.239,13.118,131.199,684,28418,-657
