ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
163780,20227491,16:33:13.379,WTP2Right(DA:60:79:91:04:9A),0.070,0.979,-0.118,-0.183,0.366,0.183,96.910,-4.340,-34.552,-331,-17410,-325
163781,20227491,16:33:13.391,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.981,-0.163,0.183,-0.122,0.000,99.388,-2.884,148.304,509,13569,-459
163782,20227491,16:33:13.402,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.118,-0.183,0.305,0.122,96.905,-4.340,-34.547,-331,-17410,-325
163783,20227491,16:33:13.411,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.982,-0.163,0.244,0.000,0.000,99.393,-2.884,148.299,509,13569,-459
163784,20227491,16:33:13.420,WTP2Right(DA:60:79:91:04:9A),-0.060,0.979,-0.118,-0.244,0.305,0.061,96.899,-4.340,-34.541,-331,-17410,-325
163785,20227491,16:33:13.440,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.980,-0.164,0.244,0.061,0.061,99.404,-2.884,148.299,509,13569,-459
163786,20227491,16:33:13.451,WTP2Right(DA:60:79:91:04:9A),0.069,1.058,-0.146,-0.732,-10.376,-35.828,97.800,7.229,-83.348,-331,-17410,-325
163787,20227491,16:33:13.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.980,-0.164,0.183,-0.061,0.000,99.388,-2.884,148.299,509,13569,-459
163788,20227491,16:33:13.470,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.118,-0.366,0.244,0.000,96.888,-4.334,-34.530,-331,-17410,-325
163789,20227491,16:33:13.481,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.860,-0.143,-1.892,22.339,68.909,100.377,13.793,122.470,509,13569,-459
163790,20227491,16:33:13.490,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.118,-0.305,0.244,0.000,96.883,-4.329,-34.530,-331,-17410,-325
163791,20227491,16:33:13.507,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.982,-0.164,0.427,0.610,-0.183,99.415,-2.884,148.310,509,13569,-459
163792,20227491,16:33:13.517,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.117,-0.244,0.305,0.061,96.872,-4.329,-34.525,-331,-17410,-325
163793,20227491,16:33:13.523,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.982,-0.160,0.366,-0.427,-0.244,99.558,-2.796,147.958,509,13569,-459
163794,20227491,16:33:13.529,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.118,-0.244,0.366,0.061,96.866,-4.329,-34.519,-331,-17410,-325
163795,20227491,16:33:13.540,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.980,-0.168,0.366,0.977,-0.610,99.426,-2.878,148.326,509,13569,-459
163796,20227491,16:33:13.549,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.117,-0.305,0.305,0.000,96.861,-4.323,-34.514,-331,-17410,-325
163797,20227491,16:33:13.558,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.982,-0.160,0.427,-0.366,-0.183,99.564,-2.796,147.958,509,13569,-459
163798,20227491,16:33:13.568,WTP2Right(DA:60:79:91:04:9A),0.070,0.979,-0.117,-0.305,0.305,0.000,96.855,-4.323,-34.508,-331,-17410,-325
163799,20227491,16:33:13.579,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.981,-0.160,0.366,-0.244,-0.244,99.569,-2.791,147.958,509,13569,-459
163800,20227491,16:33:13.588,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.118,-0.366,0.366,0.000,96.850,-4.318,-34.503,-331,-17410,-325
163801,20227491,16:33:13.594,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.982,-0.163,0.244,0.000,0.000,99.399,-2.884,148.299,509,13569,-459
163802,20227491,16:33:13.598,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.305,0.366,0.000,96.839,-4.318,-34.497,-331,-17410,-325
163803,20227491,16:33:13.603,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.981,-0.164,0.305,1.526,-0.732,99.432,-2.873,148.359,509,13569,-459
163804,20227491,16:33:13.610,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.366,0.366,0.000,96.833,-4.312,-34.492,-331,-17410,-325
163805,20227491,16:33:13.615,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.983,-0.147,0.488,-0.671,0.000,98.608,-4.098,118.043,509,13569,-459
163806,20227491,16:33:13.619,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.305,0.366,0.061,96.823,-4.312,-34.486,-331,-17410,-325
163807,20227491,16:33:13.631,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.981,-0.164,0.183,1.831,-0.793,99.432,-2.862,148.398,509,13569,-459
163808,20227491,16:33:13.643,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.116,-0.305,0.366,0.000,96.817,-4.307,-34.481,-331,-17410,-325
163809,20227491,16:33:13.650,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.981,-0.160,0.366,-0.366,-0.305,99.575,-2.785,147.953,509,13569,-459
163810,20227491,16:33:13.660,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.244,0.305,0.061,96.812,-4.307,-34.475,-331,-17410,-325
163811,20227491,16:33:13.670,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.982,-0.165,0.000,1.038,-0.183,99.432,-2.856,148.414,509,13569,-459
163812,20227491,16:33:13.679,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.116,-0.244,0.305,0.061,96.806,-4.307,-34.475,-331,-17410,-325
163813,20227491,16:33:13.689,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.981,-0.164,-0.122,1.038,0.366,99.432,-2.867,148.436,509,13569,-459
163814,20227491,16:33:13.699,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.244,0.244,0.061,96.801,-4.301,-34.470,-331,-17410,-325
163815,20227491,16:33:13.710,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.981,-0.161,0.366,-0.305,-0.305,99.580,-2.780,147.953,509,13569,-459
163816,20227491,16:33:13.720,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.183,0.244,0.061,96.795,-4.301,-34.475,-331,-17410,-325
163817,20227491,16:33:13.731,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.979,-0.163,-0.122,1.221,0.488,99.426,-2.878,148.453,509,13569,-459
163818,20227491,16:33:13.741,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.117,-0.244,0.183,0.061,96.790,-4.301,-34.475,-331,-17410,-325
163819,20227491,16:33:13.751,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.979,-0.168,-0.305,1.465,0.488,99.421,-2.900,148.475,509,13569,-459
163820,20227491,16:33:13.758,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.116,-0.244,0.183,0.061,96.784,-4.296,-34.475,-331,-17410,-325
163821,20227491,16:33:13.768,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.982,-0.164,-0.549,1.892,0.488,99.410,-2.911,148.508,509,13569,-459
163822,20227491,16:33:13.773,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.116,-0.244,0.183,0.061,96.779,-4.296,-34.475,-331,-17410,-325
163823,20227491,16:33:13.782,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.982,-0.160,0.427,-0.366,-0.366,99.586,-2.774,147.953,509,13569,-459
163824,20227491,16:33:13.791,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.305,0.122,0.061,96.773,-4.296,-34.475,-331,-17410,-325
163825,20227491,16:33:13.800,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.982,-0.165,-0.793,1.648,0.610,99.393,-2.933,148.535,509,13569,-459
163826,20227491,16:33:13.810,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.305,0.122,0.000,96.768,-4.290,-34.475,-331,-17410,-325
163827,20227491,16:33:13.821,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.982,-0.160,0.000,0.000,0.000,99.327,-2.862,148.310,509,13569,-459
163828,20227491,16:33:13.838,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.244,0.061,0.000,96.762,-4.290,-34.475,-331,-17410,-325
163829,20227491,16:33:13.851,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.983,-0.164,-0.977,1.465,0.610,99.377,-2.944,148.563,509,13569,-459
163830,20227491,16:33:13.862,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.244,0.122,0.000,96.757,-4.285,-34.475,-331,-17410,-325
163831,20227491,16:33:13.870,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.982,-0.160,0.427,-0.427,-0.427,99.597,-2.758,147.947,509,13569,-459
163832,20227491,16:33:13.880,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.115,-0.305,0.122,-0.061,96.751,-4.279,-34.470,-331,-17410,-325
163833,20227491,16:33:13.890,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.983,-0.165,-1.099,0.977,0.671,99.355,-2.966,148.574,509,13569,-459
163834,20227491,16:33:13.906,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.116,-0.305,0.061,-0.061,96.740,-4.279,-34.470,-331,-17410,-325
163835,20227491,16:33:13.919,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.981,-0.162,-1.465,1.465,0.671,99.300,-2.999,148.612,509,13569,-459
163836,20227491,16:33:13.925,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.115,-0.305,0.000,-0.122,96.735,-4.274,-34.475,-331,-17410,-325
163837,20227491,16:33:13.930,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.165,-1.343,1.282,0.549,99.327,-2.977,148.590,509,13569,-459
163838,20227491,16:33:13.941,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.115,-0.366,0.000,-0.183,96.729,-4.263,-34.475,-331,-17410,-325
163839,20227491,16:33:13.947,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.982,-0.160,-1.587,1.587,1.038,99.261,-3.021,148.640,509,13569,-459
163840,20227491,16:33:13.957,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.115,-0.305,0.000,-0.183,96.724,-4.257,-34.475,-331,-17410,-325
163841,20227491,16:33:13.963,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.981,-0.161,0.427,-0.549,-0.366,99.602,-2.752,147.942,509,13569,-459
163842,20227491,16:33:13.969,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.115,-0.305,0.061,-0.244,96.713,-4.252,-34.475,-331,-17410,-325
163843,20227491,16:33:13.980,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.984,-0.161,-1.648,1.282,1.465,99.229,-3.054,148.656,509,13569,-459
163844,20227491,16:33:13.989,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.114,-0.366,0.000,-0.305,96.707,-4.241,-34.475,-331,-17410,-325
163845,20227491,16:33:13.999,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.160,0.427,-0.549,-0.366,99.608,-2.747,147.936,509,13569,-459
163846,20227491,16:33:14.009,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.115,-0.305,0.000,-0.244,96.702,-4.230,-34.475,-331,-17410,-325
163847,20227491,16:33:14.021,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.983,-0.161,-1.892,0.854,2.075,99.196,-3.093,148.661,509,13569,-459
163848,20227491,16:33:14.029,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.115,-0.427,0.000,-0.305,96.691,-4.224,-34.475,-331,-17410,-325
163849,20227491,16:33:14.043,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.981,-0.161,0.488,-0.610,-0.427,99.619,-2.730,147.920,509,13569,-459
163850,20227491,16:33:14.073,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.114,-0.366,-0.061,-0.305,96.685,-4.213,-34.481,-331,-17410,-325
163851,20227491,16:33:14.079,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.983,-0.162,-2.502,1.160,3.174,99.102,-3.208,148.672,509,13569,-459
163852,20227491,16:33:14.090,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.112,-0.244,0.000,-0.244,96.680,-4.202,-34.481,-331,-17410,-325
163853,20227491,16:33:14.099,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.984,-0.163,-2.197,0.793,2.625,99.152,-3.142,148.667,509,13569,-459
163854,20227491,16:33:14.110,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.115,-0.183,0.000,-0.244,96.674,-4.197,-34.481,-331,-17410,-325
163855,20227491,16:33:14.119,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.983,-0.161,-2.991,1.465,3.784,99.047,-3.285,148.689,509,13569,-459
163856,20227491,16:33:14.130,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.115,-0.244,0.000,-0.305,96.669,-4.186,-34.486,-331,-17410,-325
163857,20227491,16:33:14.140,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.160,0.488,-0.671,-0.366,99.613,-2.741,147.925,509,13569,-459
163858,20227491,16:33:14.153,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.114,-0.305,0.000,-0.366,96.663,-4.175,-34.486,-331,-17410,-325
163859,20227491,16:33:14.161,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.981,-0.161,0.427,-0.488,-0.427,99.630,-2.714,147.914,509,13569,-459
163860,20227491,16:33:14.170,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.114,-0.366,-0.061,-0.549,96.658,-4.164,-34.486,-331,-17410,-325
163861,20227491,16:33:14.186,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.982,-0.157,-3.296,1.587,4.639,98.981,-3.378,148.700,509,13569,-459
163862,20227491,16:33:14.193,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.114,-0.366,0.000,-0.549,96.647,-4.147,-34.486,-331,-17410,-325
163863,20227491,16:33:14.200,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.981,-0.162,0.305,-0.427,-0.305,99.630,-2.708,147.909,509,13569,-459
163864,20227491,16:33:14.209,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.114,-0.366,-0.061,-0.549,96.641,-4.136,-34.486,-331,-17410,-325
163865,20227491,16:33:14.227,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.981,-0.161,0.427,-0.610,-0.488,99.624,-2.725,147.914,509,13569,-459
163866,20227491,16:33:14.239,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.113,-0.366,0.000,-0.549,96.630,-4.120,-34.492,-331,-17410,-325
163867,20227491,16:33:14.261,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.980,-0.154,-3.662,1.770,6.592,98.839,-3.620,148.727,509,13569,-459
163868,20227491,16:33:14.275,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.113,-0.305,0.000,-0.549,96.625,-4.103,-34.492,-331,-17410,-325
163869,20227491,16:33:14.282,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.981,-0.155,-3.418,1.587,5.493,98.910,-3.488,148.711,509,13569,-459
163870,20227491,16:33:14.290,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.113,-0.244,0.000,-0.488,96.619,-4.092,-34.492,-331,-17410,-325
163871,20227491,16:33:14.301,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.985,-0.154,-4.028,1.221,8.362,98.756,-3.779,148.722,509,13569,-459
163872,20227491,16:33:14.310,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.114,-0.244,0.000,-0.427,96.614,-4.076,-34.497,-331,-17410,-325
163873,20227491,16:33:14.331,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.982,-0.161,0.305,-0.366,-0.305,99.635,-2.703,147.909,509,13569,-459
163874,20227491,16:33:14.343,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.114,-0.366,0.000,-0.427,96.608,-4.065,-34.492,-331,-17410,-325
163875,20227491,16:33:14.358,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.982,-0.158,-4.578,1.160,9.644,98.674,-3.955,148.716,509,13569,-459
163876,20227491,16:33:14.364,WTP2Right(DA:60:79:91:04:9A),0.064,0.979,-0.113,-0.366,0.000,-0.488,96.603,-4.054,-34.492,-331,-17410,-325
163877,20227491,16:33:14.381,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.162,0.305,-0.366,-0.305,99.635,-2.697,147.909,509,13569,-459
163878,20227491,16:33:14.385,WTP2Right(DA:60:79:91:04:9A),0.064,0.979,-0.112,-0.244,0.061,-0.427,96.592,-4.043,-34.492,-331,-17410,-325
163879,20227491,16:33:14.398,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.162,0.305,-0.366,-0.244,99.641,-2.697,147.909,509,13569,-459
163880,20227491,16:33:14.404,WTP2Right(DA:60:79:91:04:9A),0.064,0.979,-0.113,-0.244,0.000,-0.305,96.592,-4.032,-34.492,-331,-17410,-325
163881,20227491,16:33:14.411,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.981,-0.161,0.244,-0.305,-0.305,99.646,-2.686,147.909,509,13569,-459
163882,20227491,16:33:14.419,WTP2Right(DA:60:79:91:04:9A),0.064,0.979,-0.112,-0.183,0.061,-0.305,96.586,-4.021,-34.497,-331,-17410,-325
163883,20227491,16:33:14.428,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.987,-0.159,-6.165,2.075,13.916,98.470,-4.427,148.700,509,13569,-459
163884,20227491,16:33:14.433,WTP2Right(DA:60:79:91:04:9A),0.148,0.980,-0.113,-0.244,0.061,-0.244,96.581,-4.010,-34.492,-331,-17410,-325
163885,20227491,16:33:14.440,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.161,0.244,-0.305,-0.183,99.641,-2.692,147.909,509,13569,-459
163886,20227491,16:33:14.449,WTP2Right(DA:60:79:91:04:9A),0.148,0.996,0.295,8.484,-296.021,28.809,117.581,-8.047,120.432,-331,-17410,-325
163887,20227491,16:33:14.460,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.162,0.244,-0.305,-0.305,99.646,-2.681,147.909,509,13569,-459
163888,20227491,16:33:14.469,WTP2Right(DA:60:79:91:04:9A),0.064,0.996,0.295,8.484,-296.021,28.809,117.581,-8.047,120.432,-331,-17410,-325
163889,20227491,16:33:14.485,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.981,-0.161,0.305,-0.305,-0.244,99.646,-2.692,147.909,509,13569,-459
163890,20227491,16:33:14.500,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.112,-0.244,0.000,-0.305,96.564,-3.983,-34.497,-331,-17410,-325
163891,20227491,16:33:14.517,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.157,-5.188,1.465,11.719,98.580,-4.169,148.705,509,13569,-459
163892,20227491,16:33:14.523,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.112,-0.183,0.000,-0.244,96.559,-3.977,-34.497,-331,-17410,-325
163893,20227491,16:33:14.528,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.990,-0.153,-6.714,2.197,16.663,98.344,-4.741,148.694,509,13569,-459
163894,20227491,16:33:14.535,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.113,-0.122,0.000,-0.183,96.559,-3.966,-34.503,-331,-17410,-325
163895,20227491,16:33:14.543,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.989,-0.151,-7.690,2.014,18.982,98.201,-5.098,148.678,509,13569,-459
163896,20227491,16:33:14.555,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.112,-0.061,0.000,-0.183,96.553,-3.961,-34.503,-331,-17410,-325
163897,20227491,16:33:14.560,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.982,-0.161,0.305,-0.305,-0.244,99.646,-2.675,147.909,509,13569,-459
163898,20227491,16:33:14.568,WTP2Right(DA:60:79:91:04:9A),0.063,0.980,-0.112,-0.122,0.000,-0.183,96.553,-3.955,-34.508,-331,-17410,-325
163899,20227491,16:33:14.579,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.983,-0.149,-8.484,1.160,20.996,98.047,-5.493,148.640,509,13569,-459
163900,20227491,16:33:14.589,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.112,-0.061,0.000,-0.122,96.553,-3.944,-34.508,-331,-17410,-325
163901,20227491,16:33:14.598,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.988,-0.146,-9.399,0.488,23.621,97.872,-5.933,148.585,509,13569,-459
163902,20227491,16:33:14.604,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.112,-0.061,0.000,-0.122,96.548,-3.939,-34.514,-331,-17410,-325
163903,20227491,16:33:14.610,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.981,-0.161,0.305,-0.305,-0.305,99.651,-2.670,147.914,509,13569,-459
163904,20227491,16:33:14.621,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.000,0.000,0.000,96.548,-3.939,-34.519,-331,-17410,-325
163905,20227491,16:33:14.629,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.986,-0.143,-10.132,1.038,26.428,97.685,-6.427,148.530,509,13569,-459
163906,20227491,16:33:14.649,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.111,0.000,0.000,0.000,96.548,-3.933,-34.525,-331,-17410,-325
163907,20227491,16:33:14.660,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.981,-0.162,0.244,-0.427,-0.183,99.651,-2.670,147.914,509,13569,-459
163908,20227491,16:33:14.681,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.183,-0.061,0.061,96.548,-3.928,-34.525,-331,-17410,-325
163909,20227491,16:33:14.688,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.981,-0.162,0.000,0.000,0.000,99.651,-2.664,147.914,509,13569,-459
163910,20227491,16:33:14.700,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.111,0.244,-0.061,0.000,96.553,-3.928,-34.530,-331,-17410,-325
163911,20227491,16:33:14.711,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.982,-0.136,-10.803,0.549,29.053,97.487,-6.976,148.464,509,13569,-459
163912,20227491,16:33:14.717,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.305,-0.061,0.000,96.559,-3.922,-34.536,-331,-17410,-325
163913,20227491,16:33:14.729,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.981,-0.159,-0.183,0.488,0.122,99.646,-2.670,147.925,509,13569,-459
163914,20227491,16:33:14.741,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.244,-0.061,0.000,96.564,-3.917,-34.536,-331,-17410,-325
163915,20227491,16:33:14.751,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.989,-0.132,-12.390,0.977,35.583,97.042,-8.251,148.332,509,13569,-459
163916,20227491,16:33:14.759,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.305,-0.122,0.061,96.570,-3.917,-34.541,-331,-17410,-325
163917,20227491,16:33:14.776,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.000,-0.132,-13.550,1.709,38.940,96.790,-8.981,148.266,509,13569,-459
163918,20227491,16:33:14.782,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.244,-0.122,0.122,96.575,-3.911,-34.547,-331,-17410,-325
163919,20227491,16:33:14.788,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.985,-0.132,-11.658,0.916,32.104,97.267,-7.586,148.398,509,13569,-459
163920,20227491,16:33:14.794,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.112,0.244,-0.122,0.122,96.581,-3.911,-34.547,-331,-17410,-325
163921,20227491,16:33:14.801,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.982,-0.163,-0.122,0.000,0.183,99.641,-2.675,147.931,509,13569,-459
163922,20227491,16:33:14.817,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.112,0.244,-0.122,0.244,96.586,-3.911,-34.557,-331,-17410,-325
163923,20227491,16:33:14.828,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.994,-0.132,-14.526,3.113,42.480,96.526,-9.789,148.222,509,13569,-459
163924,20227491,16:33:14.843,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.113,0.244,-0.122,0.183,96.586,-3.911,-34.552,-331,-17410,-325
163925,20227491,16:33:14.852,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.980,-0.163,-0.122,0.244,0.000,99.635,-2.681,147.942,509,13569,-459
163926,20227491,16:33:14.860,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.112,0.305,-0.183,0.244,96.592,-3.911,-34.563,-331,-17410,-325
163927,20227491,16:33:14.872,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.006,-0.123,-15.076,3.235,47.913,96.240,-10.701,148.178,509,13569,-459
163928,20227491,16:33:14.879,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.113,0.427,-0.183,0.305,96.603,-3.911,-34.568,-331,-17410,-325
163929,20227491,16:33:14.894,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.161,-0.122,0.244,0.000,99.630,-2.686,147.947,509,13569,-459
163930,20227491,16:33:14.905,WTP2Right(DA:60:79:91:04:9A),0.063,0.980,-0.112,0.366,-0.244,0.305,96.608,-3.911,-34.568,-331,-17410,-325
163931,20227491,16:33:14.910,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.981,-0.160,-0.122,0.183,-0.061,99.619,-2.686,147.958,509,13569,-459
163932,20227491,16:33:14.920,WTP2Right(DA:60:79:91:04:9A),0.063,0.980,-0.113,0.366,-0.305,0.244,96.614,-3.911,-34.574,-331,-17410,-325
163933,20227491,16:33:14.930,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.046,-0.137,-14.648,8.057,55.725,95.674,-12.788,148.189,509,13569,-459
163934,20227491,16:33:14.938,WTP2Right(DA:60:79:91:04:9A),0.062,0.980,-0.114,0.305,-0.305,0.122,96.625,-3.911,-34.579,-331,-17410,-325
163935,20227491,16:33:14.944,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.028,-0.122,-14.587,5.676,52.490,95.960,-11.711,148.162,509,13569,-459
163936,20227491,16:33:14.952,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.113,0.244,-0.305,0.061,96.630,-3.911,-34.585,-331,-17410,-325
163937,20227491,16:33:14.960,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.980,-0.162,-0.061,0.122,0.000,99.613,-2.686,147.964,509,13569,-459
163938,20227491,16:33:14.969,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.113,0.305,-0.305,0.061,96.636,-3.906,-34.590,-331,-17410,-325
163939,20227491,16:33:14.980,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.045,-0.145,-16.968,8.484,58.289,95.361,-13.931,148.233,509,13569,-459
163940,20227491,16:33:14.992,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.113,0.244,-0.305,0.122,96.636,-3.900,-34.596,-331,-17410,-325
