ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
15810,20214063,14:09:47.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.783,0.254,-35.034,70.801,182.800,82.733,-17.584,156.852,550,-25854,-357
15811,20214063,14:09:47.086,WTP2Right(DA:60:79:91:04:9A),3.558,1.457,-0.420,16.602,87.708,-169.617,113.516,-31.619,-30.558,-379,7934,-226
15812,20214063,14:09:47.098,WTP2Left(FD:AC:6A:AA:60:D2),-1.015,1.756,0.354,-50.354,136.230,202.637,81.167,-20.786,159.153,550,-25854,-357
15813,20214063,14:09:47.102,WTP2Right(DA:60:79:91:04:9A),-0.415,1.744,0.913,0.122,95.642,-100.403,111.907,-29.020,-27.059,-379,7934,-226
15814,20214063,14:09:47.106,WTP2Left(FD:AC:6A:AA:60:D2),-1.119,1.271,-0.133,-66.956,164.429,214.294,78.662,-23.862,162.922,550,-25854,-357
15815,20214063,14:09:47.118,WTP2Right(DA:60:79:91:04:9A),-1.647,1.632,0.896,-17.700,194.824,-122.009,109.841,-28.141,-23.445,-379,7934,-226
15816,20214063,14:09:47.130,WTP2Left(FD:AC:6A:AA:60:D2),-1.142,1.645,-0.448,-79.712,63.843,218.445,75.762,-26.730,166.932,550,-25854,-357
15817,20214063,14:09:47.147,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.986,-1.015,-73.425,-44.495,196.716,73.636,-29.965,168.860,550,-25854,-357
15818,20214063,14:09:47.152,WTP2Right(DA:60:79:91:04:9A),-0.477,2.028,-0.034,22.522,113.403,-188.416,107.073,-26.049,-18.721,-379,7934,-226
15819,20214063,14:09:47.163,WTP2Left(FD:AC:6A:AA:60:D2),1.170,1.673,-0.880,-45.105,-104.980,181.946,72.922,-33.519,168.519,550,-25854,-357
15820,20214063,14:09:47.168,WTP2Right(DA:60:79:91:04:9A),-0.499,1.325,0.184,34.607,43.518,-155.945,106.106,-22.467,-15.584,-379,7934,-226
15821,20214063,14:09:47.179,WTP2Left(FD:AC:6A:AA:60:D2),-1.190,1.633,-1.262,-24.841,-88.440,171.936,73.383,-37.513,166.937,550,-25854,-357
15822,20214063,14:09:47.184,WTP2Right(DA:60:79:91:04:9A),-0.504,0.755,-0.656,47.180,9.766,-140.869,106.166,-19.232,-14.024,-379,7934,-226
15823,20214063,14:09:47.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.907,1.099,-0.753,19.653,-100.220,22.095,74.553,-40.435,165.229,550,-25854,-357
15824,20214063,14:09:47.215,WTP2Right(DA:60:79:91:04:9A),-0.357,1.048,-0.513,13.550,-64.148,-115.295,106.985,-16.095,-13.458,-182,-23041,-91
15825,20214063,14:09:47.222,WTP2Right(DA:60:79:91:04:9A),-0.113,1.111,0.010,-9.399,-90.332,-97.107,107.364,-13.134,-14.238,-182,-23041,-91
15826,20214063,14:09:47.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.930,0.597,-0.412,49.316,-53.528,-43.091,76.899,-40.012,163.037,550,-25854,-357
15827,20214063,14:09:47.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.543,0.003,53.772,-12.390,-85.449,78.931,-38.106,161.807,481,-20735,-337
15828,20214063,14:09:47.248,WTP2Right(DA:60:79:91:04:9A),0.071,1.119,0.034,-2.991,-84.412,-79.529,107.254,-10.508,-15.474,-182,-23041,-91
15829,20214063,14:09:47.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.252,0.154,45.349,19.653,-152.710,80.206,-35.079,161.389,481,-20735,-337
15830,20214063,14:09:47.265,WTP2Right(DA:60:79:91:04:9A),0.214,0.974,0.041,7.324,-36.194,-65.063,107.183,-8.465,-16.485,-182,-23041,-91
15831,20214063,14:09:47.281,WTP2Right(DA:60:79:91:04:9A),0.021,1.010,0.052,17.517,12.268,-56.396,107.161,-7.092,-16.633,-182,-23041,-91
15832,20214063,14:09:47.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.480,0.270,28.381,46.326,-190.186,80.826,-30.861,161.461,481,-20735,-337
15833,20214063,14:09:47.297,WTP2Right(DA:60:79:91:04:9A),-0.035,1.089,-0.142,15.442,28.564,-55.237,107.216,-6.141,-16.046,-182,-23041,-91
15834,20214063,14:09:47.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,0.620,0.211,32.959,43.762,-232.849,81.096,-26.087,161.746,481,-20735,-337
15835,20214063,14:09:47.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,0.731,0.133,37.415,30.273,-271.240,81.661,-20.632,161.790,481,-20735,-337
15836,20214063,14:09:47.329,WTP2Right(DA:60:79:91:04:9A),0.013,0.998,-0.394,5.676,-6.409,-57.251,107.331,-5.131,-15.414,-182,-23041,-91
15837,20214063,14:09:47.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.829,0.041,47.058,11.169,-302.551,82.540,-14.507,161.494,481,-20735,-337
15838,20214063,14:09:47.358,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.253,0.012,59.509,-8.850,-328.735,83.721,-8.004,160.845,481,-20735,-337
15839,20214063,14:09:47.362,WTP2Right(DA:60:79:91:04:9A),0.039,0.865,-0.461,0.610,-47.607,-64.880,107.490,-3.840,-15.474,-182,-23041,-91
15840,20214063,14:09:47.378,WTP2Right(DA:60:79:91:04:9A),-0.255,1.048,-0.034,5.798,-32.898,-78.369,107.600,-0.555,-16.716,-182,-23041,-91
15841,20214063,14:09:47.390,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.539,0.097,64.331,-21.179,-349.121,85.056,-1.291,159.922,481,-20735,-337
15842,20214063,14:09:47.407,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.819,0.194,68.787,-30.884,-358.032,86.325,5.559,158.895,481,-20735,-337
15843,20214063,14:09:47.439,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.819,0.194,68.787,-30.884,-358.032,87.501,12.480,157.863,445,7169,-228
15844,20214063,14:09:47.442,WTP2Right(DA:60:79:91:04:9A),-0.233,1.145,-0.004,-6.958,-22.949,-82.947,107.463,1.165,-16.897,-188,-23553,-93
15845,20214063,14:09:47.448,WTP2Left(FD:AC:6A:AA:60:D2),0.670,1.911,0.292,65.430,-57.312,-353.516,88.330,19.199,156.396,445,7169,-228
15846,20214063,14:09:47.451,WTP2Right(DA:60:79:91:04:9A),-0.200,1.082,-0.213,-11.597,-49.683,-85.632,107.133,3.065,-17.051,-188,-23553,-93
15847,20214063,14:09:47.457,WTP2Right(DA:60:79:91:04:9A),-0.092,1.176,-0.067,-10.620,-59.814,-91.003,106.782,5.125,-17.628,-188,-23553,-93
15848,20214063,14:09:47.462,WTP2Right(DA:60:79:91:04:9A),-0.029,1.271,0.044,-14.648,-57.861,-97.717,106.315,7.273,-18.331,-188,-23553,-93
15849,20214063,14:09:47.471,WTP2Left(FD:AC:6A:AA:60:D2),0.974,2.182,0.187,49.805,-43.640,-335.571,88.863,25.411,155.281,445,7169,-228
15850,20214063,14:09:47.487,WTP2Left(FD:AC:6A:AA:60:D2),1.113,2.208,0.053,34.302,-6.287,-315.918,89.434,31.119,155.061,445,7169,-228
15851,20214063,14:09:47.492,WTP2Right(DA:60:79:91:04:9A),-0.075,1.347,-0.011,-14.954,-47.485,-109.558,105.732,9.470,-18.951,-188,-23553,-93
15852,20214063,14:09:47.505,WTP2Left(FD:AC:6A:AA:60:D2),1.435,1.971,0.080,27.832,17.456,-277.344,90.214,35.936,155.506,445,7169,-228
15853,20214063,14:09:47.509,WTP2Right(DA:60:79:91:04:9A),0.020,1.374,-0.073,-17.273,-43.091,-122.620,105.189,11.794,-19.352,-188,-23553,-93
15854,20214063,14:09:47.520,WTP2Left(FD:AC:6A:AA:60:D2),2.434,1.879,0.115,21.423,-16.541,-214.111,90.412,39.375,155.193,445,7169,-228
15855,20214063,14:09:47.525,WTP2Right(DA:60:79:91:04:9A),0.020,1.436,-0.027,-21.729,-50.781,-138.367,104.606,14.348,-19.682,-188,-23553,-93
15856,20214063,14:09:47.537,WTP2Left(FD:AC:6A:AA:60:D2),2.999,1.655,0.259,15.686,-50.537,-127.563,89.918,40.908,154.012,445,7169,-228
15857,20214063,14:09:47.541,WTP2Right(DA:60:79:91:04:9A),0.161,1.436,-0.027,-21.729,-50.781,-138.367,103.914,17.089,-20.116,-188,-23553,-93
15858,20214063,14:09:47.569,WTP2Left(FD:AC:6A:AA:60:D2),2.407,1.192,-0.053,12.756,-60.547,-2.136,89.302,39.825,152.600,445,7169,-228
15859,20214063,14:09:47.575,WTP2Right(DA:60:79:91:04:9A),0.235,1.528,0.039,-30.273,-50.598,-155.090,103.013,20.056,-20.522,-188,-23553,-93
15860,20214063,14:09:47.585,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.259,-0.147,28.015,-68.970,108.704,88.984,36.584,151.068,445,7169,-228
15861,20214063,14:09:47.602,WTP2Left(FD:AC:6A:AA:60:D2),-2.755,1.767,0.237,10.925,-82.336,160.278,88.132,32.783,149.381,445,7169,-228
15862,20214063,14:09:47.619,WTP2Left(FD:AC:6A:AA:60:D2),1.837,1.834,0.967,-37.231,-139.587,104.065,85.452,30.778,146.437,445,7169,-228
15863,20214063,14:09:47.622,WTP2Right(DA:60:79:91:04:9A),0.357,1.554,-0.057,-39.124,-56.030,-165.039,101.926,23.165,-21.055,-236,-21249,-84
15864,20214063,14:09:47.633,WTP2Right(DA:60:79:91:04:9A),0.816,1.584,-0.080,-46.448,-93.384,-168.152,100.316,26.389,-22.473,-236,-21249,-84
15865,20214063,14:09:47.642,WTP2Right(DA:60:79:91:04:9A),0.581,1.723,-0.105,-53.162,-125.977,-172.668,98.130,29.581,-24.725,-236,-21249,-84
15866,20214063,14:09:47.652,WTP2Left(FD:AC:6A:AA:60:D2),0.473,1.666,0.065,9.949,-165.100,194.397,84.276,25.785,143.405,245,4608,-238
15867,20214063,14:09:47.667,WTP2Left(FD:AC:6A:AA:60:D2),0.766,1.695,0.091,47.546,-92.346,174.988,84.705,21.682,142.097,245,4608,-238
15868,20214063,14:09:47.670,WTP2Right(DA:60:79:91:04:9A),0.125,1.816,-0.139,-61.890,-81.177,-193.665,96.141,33.052,-26.120,-236,-21249,-84
15869,20214063,14:09:47.679,WTP2Right(DA:60:79:91:04:9A),0.122,1.961,-0.251,-85.876,-5.188,-220.642,94.642,36.991,-25.834,-236,-21249,-84
15870,20214063,14:09:47.687,WTP2Right(DA:60:79:91:04:9A),0.036,1.708,-0.540,-52.368,77.026,-213.196,95.251,40.594,-23.467,-236,-21249,-84
15871,20214063,14:09:47.703,WTP2Right(DA:60:79:91:04:9A),-0.316,1.420,-0.762,-25.818,126.587,-178.284,97.597,43.325,-19.638,-236,-21249,-84
15872,20214063,14:09:47.717,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.206,-0.557,63.904,-49.988,154.724,86.127,17.990,141.564,245,4608,-238
15873,20214063,14:09:47.724,WTP2Right(DA:60:79:91:04:9A),-0.260,0.997,-0.916,-20.142,87.097,-125.244,99.662,45.143,-16.776,-236,-21249,-84
15874,20214063,14:09:47.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.949,-0.285,-6.836,90.393,107.788,87.836,12.717,144.970,245,4608,-238
15875,20214063,14:09:47.736,WTP2Right(DA:60:79:91:04:9A),0.943,1.270,-0.305,3.845,-16.907,-19.714,99.443,45.181,-17.380,-236,-21249,-84
15876,20214063,14:09:47.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.096,0.185,-8.240,101.257,91.187,88.044,10.822,147.376,245,4608,-238
15877,20214063,14:09:47.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.165,0.212,7.751,45.349,75.806,88.275,9.272,148.607,245,4608,-238
15878,20214063,14:09:47.769,WTP2Right(DA:60:79:91:04:9A),0.684,0.758,-0.451,33.630,8.850,70.862,100.113,42.759,-17.622,-236,-21249,-84
15879,20214063,14:09:47.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.031,-0.008,10.315,9.644,66.162,88.533,7.993,149.112,245,4608,-238
15880,20214063,14:09:47.797,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.995,0.026,9.888,-32.837,64.575,88.632,6.768,148.755,245,4608,-238
15881,20214063,14:09:47.800,WTP2Right(DA:60:79:91:04:9A),0.552,0.381,0.030,32.288,-14.404,102.478,100.025,39.727,-18.583,-236,-21249,-84
15882,20214063,14:09:47.812,WTP2Right(DA:60:79:91:04:9A),0.312,0.120,-0.152,50.659,7.751,146.301,100.854,35.684,-19.116,-236,-21249,-84
15883,20214063,14:09:47.820,WTP2Right(DA:60:79:91:04:9A),0.317,0.378,-0.119,52.979,0.244,182.373,101.393,31.300,-20.160,-236,-21249,-84
15884,20214063,14:09:47.845,WTP2Left(FD:AC:6A:AA:60:D2),0.326,0.978,-0.347,4.028,-37.415,65.918,88.896,5.378,148.277,245,4608,-238
15885,20214063,14:09:47.848,WTP2Right(DA:60:79:91:04:9A),0.493,0.571,0.067,47.668,-16.907,224.792,101.398,26.318,-21.731,-304,-6402,-26
15886,20214063,14:09:47.859,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.934,-0.367,-9.644,27.161,66.895,89.044,3.818,149.035,205,25088,-158
15887,20214063,14:09:47.866,WTP2Right(DA:60:79:91:04:9A),0.409,0.672,0.101,46.204,-31.128,264.893,101.360,20.577,-23.632,-304,-6402,-26
15888,20214063,14:09:47.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.979,0.050,-11.841,55.725,64.026,88.929,2.455,150.255,205,25088,-158
15889,20214063,14:09:47.882,WTP2Right(DA:60:79:91:04:9A),0.228,0.863,0.200,52.551,-16.113,303.589,101.662,14.194,-25.236,-304,-6402,-26
15890,20214063,14:09:47.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.053,0.057,-8.789,14.832,65.674,88.731,1.181,151.013,205,25088,-158
15891,20214063,14:09:47.898,WTP2Right(DA:60:79:91:04:9A),0.309,1.084,0.304,55.725,-29.114,338.989,102.101,7.394,-27.125,-304,-6402,-26
15892,20214063,14:09:47.910,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.093,-0.052,-7.690,-18.799,66.711,88.599,-0.110,151.062,205,25088,-158
15893,20214063,14:09:47.928,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.159,-0.123,-9.705,-4.089,72.083,88.506,-1.577,151.155,205,25088,-158
15894,20214063,14:09:47.931,WTP2Right(DA:60:79:91:04:9A),0.212,1.485,0.380,55.969,3.418,354.126,102.843,0.242,-28.378,-304,-6402,-26
15895,20214063,14:09:47.959,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.175,-0.045,-12.451,22.644,80.017,88.319,-3.175,151.727,205,25088,-158
15896,20214063,14:09:47.964,WTP2Right(DA:60:79:91:04:9A),-0.797,1.895,0.299,46.326,50.659,369.812,103.557,-7.267,-28.779,-304,-6402,-26
15897,20214063,14:09:47.969,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.249,0.073,-14.465,24.719,91.248,87.995,-4.900,152.474,205,25088,-158
15898,20214063,14:09:47.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.365,0.095,-15.198,17.578,99.548,87.621,-6.773,153.138,205,25088,-158
15899,20214063,14:09:47.985,WTP2Right(DA:60:79:91:04:9A),-1.311,2.341,-0.108,31.433,110.962,386.169,104.222,-22.709,-27.647,-304,-6402,-26
15900,20214063,14:09:47.997,WTP2Right(DA:60:79:91:04:9A),-2.039,2.466,-0.079,20.325,81.970,356.750,104.447,-29.421,-27.548,-304,-6402,-26
15901,20214063,14:09:48.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.363,0.099,-16.235,19.531,107.483,87.204,-8.751,153.814,205,25088,-158
15902,20214063,14:09:48.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.353,-0.053,-18.433,26.855,120.911,86.759,-10.904,154.622,205,25088,-158
15903,20214063,14:09:48.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.414,-0.130,-18.616,42.175,134.338,86.259,-13.250,155.731,205,25088,-158
15904,20214063,14:09:48.044,WTP2Right(DA:60:79:91:04:9A),-2.753,2.273,-0.251,17.578,54.626,299.988,104.908,-34.678,-27.916,13,-26880,-105
15905,20214063,14:09:48.052,WTP2Right(DA:60:79:91:04:9A),-3.682,1.660,-0.345,27.344,44.617,209.595,105.557,-37.941,-28.147,13,-26880,-105
15906,20214063,14:09:48.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.468,0.027,-15.503,69.153,146.057,85.583,-15.743,157.368,205,25088,-158
15907,20214063,14:09:48.061,WTP2Right(DA:60:79:91:04:9A),-3.740,1.282,0.088,32.532,26.428,80.505,106.095,-38.507,-28.081,13,-26880,-105
15908,20214063,14:09:48.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.534,0.208,-20.996,108.887,154.602,84.457,-18.265,159.829,205,25088,-158
15909,20214063,14:09:48.076,WTP2Right(DA:60:79:91:04:9A),-1.523,0.888,-0.094,15.686,7.568,-66.711,106.018,-36.112,-27.471,13,-26880,-105
15910,20214063,14:09:48.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,1.462,0.230,-36.987,178.284,151.978,82.496,-20.522,163.663,229,-20992,-82
15911,20214063,14:09:48.110,WTP2Right(DA:60:79:91:04:9A),3.552,1.375,-0.561,6.958,42.480,-157.349,105.112,-32.426,-25.510,13,-26880,-105
15912,20214063,14:09:48.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,1.557,0.150,-62.683,201.782,161.072,79.667,-22.582,168.365,229,-20992,-82
15913,20214063,14:09:48.126,WTP2Right(DA:60:79:91:04:9A),-0.896,1.984,0.706,-15.808,48.279,-104.736,103.887,-31.064,-23.165,13,-26880,-105
15914,20214063,14:09:48.138,WTP2Left(FD:AC:6A:AA:60:D2),-1.206,2.059,-0.350,-74.829,63.232,207.092,77.267,-25.538,171.260,229,-20992,-82
15915,20214063,14:09:48.142,WTP2Right(DA:60:79:91:04:9A),-1.141,1.972,0.812,11.475,145.752,-158.936,101.860,-27.938,-19.358,13,-26880,-105
15916,20214063,14:09:48.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.837,2.156,-0.711,-76.416,-94.971,216.492,76.168,-29.350,171.068,229,-20992,-82
15917,20214063,14:09:48.175,WTP2Right(DA:60:79:91:04:9A),-0.740,1.769,0.226,35.828,64.758,-191.223,101.519,-23.763,-17.336,13,-26880,-105
15918,20214063,14:09:48.187,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.360,-0.563,-49.744,-198.792,181.702,76.959,-33.157,168.096,229,-20992,-82
15919,20214063,14:09:48.190,WTP2Right(DA:60:79:91:04:9A),-1.057,1.085,-0.011,39.856,23.438,-165.771,101.854,-19.957,-16.337,13,-26880,-105
15920,20214063,14:09:48.213,WTP2Right(DA:60:79:91:04:9A),-0.440,1.255,-0.719,45.715,-16.663,-145.569,102.892,-16.425,-16.139,13,-26880,-105
15921,20214063,14:09:48.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,1.059,-0.751,-24.475,-189.880,147.034,79.091,-36.634,164.125,229,-20992,-82
15922,20214063,14:09:48.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,0.809,-0.699,-7.385,-158.813,48.218,81.656,-37.903,160.307,229,-20992,-82
15923,20214063,14:09:48.238,WTP2Right(DA:60:79:91:04:9A),-0.242,1.014,-0.171,7.813,-77.393,-114.807,103.304,-13.392,-17.249,-110,18431,-441
15924,20214063,14:09:48.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,0.696,-0.615,28.748,-98.022,-78.552,84.205,-36.370,157.484,229,-20992,-82
15925,20214063,14:09:48.250,WTP2Right(DA:60:79:91:04:9A),-0.040,0.992,-0.025,-10.437,-93.811,-92.041,103.260,-10.860,-18.699,-110,18431,-441
15926,20214063,14:09:48.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,0.575,-0.268,21.790,15.015,-123.657,85.649,-33.563,156.467,229,-20992,-82
15927,20214063,14:09:48.270,WTP2Right(DA:60:79:91:04:9A),0.265,1.077,-0.008,-12.390,-90.332,-75.745,103.096,-8.844,-20.017,-110,18431,-441
15928,20214063,14:09:48.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.520,-0.239,28.748,62.622,-172.852,85.957,-29.745,157.346,229,-20992,-82
15929,20214063,14:09:48.292,WTP2Right(DA:60:79:91:04:9A),0.230,0.987,-0.064,-1.038,-37.048,-62.744,103.046,-7.559,-20.165,-110,18431,-441
15930,20214063,14:09:48.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.617,-0.146,22.888,100.037,-211.426,85.913,-25.120,159.060,216,-20736,-81
15931,20214063,14:09:48.310,WTP2Right(DA:60:79:91:04:9A),-0.016,0.968,-0.041,10.132,20.325,-57.007,103.063,-6.641,-19.221,-110,18431,-441
15932,20214063,14:09:48.331,WTP2Right(DA:60:79:91:04:9A),-0.143,1.000,-0.182,10.132,33.875,-53.833,103.123,-5.669,-18.160,-110,18431,-441
15933,20214063,14:09:48.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,0.809,0.048,32.959,108.215,-244.812,85.781,-19.874,161.115,216,-20736,-81
15934,20214063,14:09:48.337,WTP2Right(DA:60:79:91:04:9A),-0.173,0.961,-0.303,3.418,0.549,-54.688,103.206,-4.444,-17.792,-110,18431,-441
15935,20214063,14:09:48.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.894,0.126,37.598,114.929,-276.978,85.853,-14.041,163.185,216,-20736,-81
15936,20214063,14:09:48.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.046,0.086,52.795,104.675,-296.021,86.347,-7.822,165.125,216,-20736,-81
15937,20214063,14:09:48.369,WTP2Right(DA:60:79:91:04:9A),-0.088,0.901,-0.280,1.099,-42.969,-58.350,103.299,-2.944,-18.259,-110,18431,-441
15938,20214063,14:09:48.392,WTP2Right(DA:60:79:91:04:9A),0.010,0.953,-0.075,-2.441,-60.486,-61.340,103.173,-1.395,-19.023,-110,18431,-441
15939,20214063,14:09:48.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.381,0.158,71.045,89.844,-309.265,87.413,-1.478,166.794,216,-20736,-81
15940,20214063,14:09:48.408,WTP2Right(DA:60:79:91:04:9A),-0.074,1.037,0.094,-2.747,-39.246,-62.805,102.909,-0.022,-19.319,-110,18431,-441
15941,20214063,14:09:48.412,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.571,0.215,84.290,43.945,-323.303,88.923,4.938,167.937,216,-20736,-81
15942,20214063,14:09:48.419,WTP2Right(DA:60:79:91:04:9A),-0.122,1.115,0.039,0.488,-18.494,-67.017,102.739,1.373,-19.232,-110,18431,-441
15943,20214063,14:09:48.420,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.793,0.235,94.299,-12.146,-332.397,90.637,11.420,168.179,216,-20736,-81
15944,20214063,14:09:48.430,WTP2Left(FD:AC:6A:AA:60:D2),0.688,1.976,0.248,91.492,-46.570,-331.299,92.252,17.847,167.640,216,-20736,-81
15945,20214063,14:09:48.450,WTP2Right(DA:60:79:91:04:9A),-0.125,1.154,-0.242,-1.709,-27.466,-73.425,102.678,2.972,-19.281,-31,-32001,-382
15946,20214063,14:09:48.463,WTP2Left(FD:AC:6A:AA:60:D2),1.123,2.186,0.293,73.059,-35.034,-319.092,93.543,24.000,166.954,216,-20736,-81
15947,20214063,14:09:48.466,WTP2Right(DA:60:79:91:04:9A),-0.125,1.140,-0.308,-7.568,-38.818,-80.444,102.530,4.735,-19.512,-31,-32001,-382
15948,20214063,14:09:48.479,WTP2Left(FD:AC:6A:AA:60:D2),1.322,2.138,0.231,43.518,11.597,-293.579,94.603,29.564,166.943,216,-20736,-81
15949,20214063,14:09:48.483,WTP2Right(DA:60:79:91:04:9A),-0.093,1.166,-0.233,-10.010,-46.875,-88.806,102.261,6.674,-19.869,-31,-32001,-382
15950,20214063,14:09:48.496,WTP2Left(FD:AC:6A:AA:60:D2),1.739,1.923,0.217,24.475,35.828,-249.817,95.609,34.239,167.772,216,-20736,-81
15951,20214063,14:09:48.499,WTP2Right(DA:60:79:91:04:9A),-0.013,1.360,-0.014,-22.461,-48.706,-100.159,101.613,8.767,-20.226,-31,-32001,-382
15952,20214063,14:09:48.511,WTP2Left(FD:AC:6A:AA:60:D2),2.507,1.712,0.236,23.376,14.954,-187.927,96.449,37.722,168.618,216,-20736,-81
15953,20214063,14:09:48.516,WTP2Right(DA:60:79:91:04:9A),0.068,1.428,-0.110,-18.616,-54.749,-117.065,101.069,11.146,-20.616,-31,-32001,-382
15954,20214063,14:09:48.548,WTP2Right(DA:60:79:91:04:9A),0.130,1.479,0.042,-22.522,-49.194,-137.329,100.410,13.821,-20.825,-31,-32001,-382
15955,20214063,14:09:48.561,WTP2Left(FD:AC:6A:AA:60:D2),2.788,1.583,0.495,22.034,-23.926,-97.534,96.696,39.628,168.563,445,12545,-463
15956,20214063,14:09:48.567,WTP2Left(FD:AC:6A:AA:60:D2),2.438,1.275,0.326,16.174,-54.993,20.020,96.108,39.457,167.333,445,12545,-463
15957,20214063,14:09:48.578,WTP2Left(FD:AC:6A:AA:60:D2),0.542,1.289,0.103,18.127,-64.026,119.568,95.103,37.139,165.372,445,12545,-463
15958,20214063,14:09:48.581,WTP2Right(DA:60:79:91:04:9A),0.351,1.566,0.106,-33.325,-55.786,-157.104,99.476,16.837,-21.121,-31,-32001,-382
15959,20214063,14:09:48.593,WTP2Left(FD:AC:6A:AA:60:D2),-3.576,1.502,-0.078,10.010,-88.562,161.072,93.983,33.640,163.032,445,12545,-463
15960,20214063,14:09:48.609,WTP2Left(FD:AC:6A:AA:60:D2),0.933,1.675,0.634,-14.771,-141.479,77.087,92.241,31.262,160.186,445,12545,-463
15961,20214063,14:09:48.614,WTP2Right(DA:60:79:91:04:9A),0.847,1.638,-0.121,-48.096,-64.575,-177.124,97.218,23.329,-21.868,-31,-32001,-382
15962,20214063,14:09:48.630,WTP2Right(DA:60:79:91:04:9A),0.797,1.729,-0.159,-53.040,-100.891,-179.504,95.592,26.548,-23.192,-31,-32001,-382
15963,20214063,14:09:48.643,WTP2Left(FD:AC:6A:AA:60:D2),0.915,1.191,0.556,-24.414,-233.948,141.174,89.379,28.938,155.891,445,12545,-463
15964,20214063,14:09:48.646,WTP2Right(DA:60:79:91:04:9A),0.229,1.764,-0.168,-57.922,-89.661,-193.726,93.851,29.971,-24.406,5,-7936,-287
15965,20214063,14:09:48.674,WTP2Left(FD:AC:6A:AA:60:D2),0.829,2.066,-0.022,26.672,-145.752,160.950,86.874,25.181,151.282,445,12545,-463
15966,20214063,14:09:48.678,WTP2Right(DA:60:79:91:04:9A),0.431,1.777,0.013,-75.439,-52.917,-214.050,91.912,33.832,-25.021,5,-7936,-287
15967,20214063,14:09:48.691,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.632,0.043,36.865,8.972,154.114,87.468,17.726,147.931,445,12545,-463
15968,20214063,14:09:48.710,WTP2Right(DA:60:79:91:04:9A),-0.083,1.548,-0.668,-40.100,91.553,-178.406,92.027,41.050,-21.434,5,-7936,-287
15969,20214063,14:09:48.727,WTP2Left(FD:AC:6A:AA:60:D2),0.319,0.820,-0.493,15.015,66.101,131.226,88.391,14.337,148.634,332,18433,-440
15970,20214063,14:09:48.730,WTP2Right(DA:60:79:91:04:9A),-0.081,1.008,-1.030,-20.142,132.690,-127.258,94.526,43.297,-17.463,5,-7936,-287
