ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
29296,20214063,14:13:00.590,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.996,0.001,-0.122,-0.305,0.305,89.187,-5.718,154.693,385,-13823,-566
29297,20214063,14:13:00.609,WTP2Right(DA:60:79:91:04:9A),-0.109,0.976,-0.093,-0.488,-0.244,0.549,95.328,6.432,-14.815,-60,18943,-439
29298,20214063,14:13:00.617,WTP2Right(DA:60:79:91:04:9A),-0.110,0.972,-0.095,-0.244,0.061,0.122,95.317,6.422,-14.804,-60,18943,-439
29299,20214063,14:13:00.622,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.997,0.001,-0.183,0.000,0.488,89.193,-5.724,154.693,386,-14079,-567
29300,20214063,14:13:00.638,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.997,0.005,-0.061,-0.122,0.427,89.198,-5.729,154.698,386,-14079,-567
29301,20214063,14:13:00.643,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.096,-0.366,0.061,0.061,95.317,6.422,-14.799,-60,18943,-439
29302,20214063,14:13:00.647,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.994,0.006,-0.061,-0.122,0.122,89.203,-5.735,154.698,386,-14079,-567
29303,20214063,14:13:00.671,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.998,0.004,-0.244,-0.183,-0.305,89.209,-5.735,154.704,386,-14079,-567
29304,20214063,14:13:00.691,WTP2Right(DA:60:79:91:04:9A),-0.115,0.978,-0.093,-0.305,0.183,-0.061,95.312,6.422,-14.793,-60,18943,-439
29305,20214063,14:13:00.704,WTP2Right(DA:60:79:91:04:9A),-0.113,0.975,-0.089,-0.244,0.183,0.061,95.306,6.422,-14.788,-60,18943,-439
29306,20214063,14:13:00.703,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.993,0.004,-0.244,0.000,-0.977,89.209,-5.724,154.704,386,-14079,-567
29307,20214063,14:13:00.711,WTP2Right(DA:60:79:91:04:9A),-0.112,0.971,-0.094,-0.305,0.244,0.061,95.306,6.422,-14.782,-60,18943,-439
29308,20214063,14:13:00.714,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.988,0.005,0.183,0.000,-2.014,89.214,-5.702,154.709,386,-14079,-567
29309,20214063,14:13:00.721,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.995,0.001,-0.122,0.916,-3.174,89.220,-5.663,154.715,386,-14079,-567
29310,20214063,14:13:00.724,WTP2Right(DA:60:79:91:04:9A),-0.115,0.974,-0.094,-0.366,0.244,0.244,95.301,6.416,-14.777,-60,18943,-439
29311,20214063,14:13:00.740,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.089,-0.549,-0.061,0.427,95.290,6.411,-14.777,-60,18943,-439
29312,20214063,14:13:00.752,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.999,-0.001,0.122,0.122,-3.418,89.225,-5.598,154.731,386,-14079,-567
29313,20214063,14:13:00.756,WTP2Right(DA:60:79:91:04:9A),-0.107,0.975,-0.087,-0.488,-0.122,0.427,95.273,6.405,-14.777,-60,19199,-438
29314,20214063,14:13:00.769,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.997,0.004,0.000,1.404,-3.174,89.236,-5.526,154.742,386,-14079,-567
29315,20214063,14:13:00.773,WTP2Right(DA:60:79:91:04:9A),-0.116,0.974,-0.097,-0.549,0.305,0.366,95.268,6.394,-14.766,-60,19199,-438
29316,20214063,14:13:00.785,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.997,-0.000,0.122,1.160,-2.258,89.242,-5.460,154.775,386,-14079,-567
29317,20214063,14:13:00.789,WTP2Right(DA:60:79:91:04:9A),-0.110,0.975,-0.096,-0.427,0.183,0.427,95.268,6.389,-14.766,-60,19199,-438
29318,20214063,14:13:00.801,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.998,0.000,0.244,-0.488,-1.221,89.253,-5.405,154.797,388,-14079,-567
29319,20214063,14:13:00.826,WTP2Right(DA:60:79:91:04:9A),-0.107,0.973,-0.096,-0.427,-0.305,0.488,95.262,6.383,-14.771,-60,19199,-438
29320,20214063,14:13:00.850,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.997,-0.000,-0.122,-0.427,-0.427,89.264,-5.378,154.797,388,-14079,-567
29321,20214063,14:13:00.853,WTP2Right(DA:60:79:91:04:9A),-0.112,0.973,-0.096,-0.427,0.000,0.427,95.257,6.372,-14.766,-60,19199,-438
29322,20214063,14:13:00.859,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.000,0.002,-0.305,0.244,0.122,89.269,-5.367,154.797,388,-14079,-567
29323,20214063,14:13:00.862,WTP2Right(DA:60:79:91:04:9A),-0.113,0.975,-0.094,-0.488,0.000,0.366,95.251,6.367,-14.760,-60,19199,-438
29324,20214063,14:13:00.871,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.095,-0.427,-0.793,0.427,95.240,6.361,-14.777,-60,19199,-438
29325,20214063,14:13:00.883,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.998,0.003,-0.305,-0.488,0.366,89.275,-5.367,154.803,388,-14079,-567
29326,20214063,14:13:00.892,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.994,0.003,-0.061,-0.977,0.488,89.275,-5.367,154.797,388,-14079,-567
29327,20214063,14:13:00.901,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.994,0.001,0.000,-0.977,0.488,89.280,-5.372,154.786,388,-14079,-567
29328,20214063,14:13:00.902,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.093,-0.427,-1.038,0.427,95.235,6.356,-14.799,-60,19199,-438
29329,20214063,14:13:00.919,WTP2Right(DA:60:79:91:04:9A),-0.111,0.972,-0.095,-0.366,-0.854,0.366,95.229,6.350,-14.810,-60,19199,-438
29330,20214063,14:13:00.931,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.997,-0.002,-0.122,-0.610,0.488,89.291,-5.383,154.770,388,-14079,-567
29331,20214063,14:13:00.935,WTP2Right(DA:60:79:91:04:9A),-0.110,0.976,-0.093,-0.427,-0.977,0.488,95.224,6.345,-14.826,-60,19199,-438
29332,20214063,14:13:00.947,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.996,0.000,-0.244,-0.732,0.671,89.297,-5.389,154.764,388,-14079,-567
29333,20214063,14:13:00.951,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.091,-0.366,-1.099,0.488,95.213,6.339,-14.848,-60,19199,-438
29334,20214063,14:13:00.964,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.996,0.003,-0.305,-1.282,0.916,89.302,-5.400,154.753,388,-14079,-567
29335,20214063,14:13:00.980,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.995,0.005,-0.061,-1.282,0.977,89.308,-5.411,154.731,388,-14079,-567
29336,20214063,14:13:00.984,WTP2Right(DA:60:79:91:04:9A),-0.106,0.972,-0.092,-0.366,-0.977,0.427,95.208,6.334,-14.865,-61,18687,-440
29337,20214063,14:13:00.996,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.996,0.000,0.000,-0.977,0.732,89.313,-5.433,154.715,388,-14079,-567
29338,20214063,14:13:01.016,WTP2Right(DA:60:79:91:04:9A),-0.110,0.976,-0.093,-0.366,-0.549,0.305,95.202,6.328,-14.870,-61,18687,-440
29339,20214063,14:13:01.033,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.089,-0.244,-0.671,0.183,95.186,6.323,-14.892,-61,18687,-440
29340,20214063,14:13:01.044,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.996,-0.002,-0.061,-0.793,0.549,89.324,-5.444,154.698,387,-14335,-568
29341,20214063,14:13:01.049,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.091,-0.244,-0.366,0.183,95.186,6.317,-14.892,-61,18687,-440
29342,20214063,14:13:01.062,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.996,-0.002,-0.061,-0.793,0.549,89.335,-5.455,154.688,387,-14335,-568
29343,20214063,14:13:01.077,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.997,0.001,0.061,-0.183,0.366,89.346,-5.460,154.688,387,-14335,-568
29344,20214063,14:13:01.081,WTP2Right(DA:60:79:91:04:9A),-0.107,0.974,-0.094,-0.427,-0.305,0.122,95.180,6.317,-14.897,-61,18687,-440
29345,20214063,14:13:01.110,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.994,0.001,-0.244,-0.366,0.549,89.346,-5.466,154.688,387,-14335,-568
29346,20214063,14:13:01.114,WTP2Right(DA:60:79:91:04:9A),-0.107,0.976,-0.093,-0.366,-0.305,0.061,95.175,6.317,-14.897,-61,18687,-440
29347,20214063,14:13:01.130,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.090,-0.244,-0.122,0.061,95.164,6.317,-14.903,-61,18687,-440
29348,20214063,14:13:01.142,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.996,-0.002,-0.305,-0.732,0.671,89.352,-5.477,154.682,387,-14335,-568
29349,20214063,14:13:01.151,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.998,0.001,-0.244,-0.610,0.488,89.357,-5.488,154.671,387,-14335,-568
29350,20214063,14:13:01.159,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.996,0.000,-0.183,-0.366,0.244,89.363,-5.488,154.671,387,-14335,-568
29351,20214063,14:13:01.163,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.090,-0.305,0.000,0.122,95.158,6.312,-14.897,-61,18687,-440
29352,20214063,14:13:01.179,WTP2Right(DA:60:79:91:04:9A),-0.106,0.975,-0.090,-0.305,-0.427,0.244,95.153,6.312,-14.903,-61,18943,-439
29353,20214063,14:13:01.191,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.995,0.003,-0.183,-0.488,0.122,89.363,-5.488,154.671,387,-14335,-568
29354,20214063,14:13:01.207,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.993,-0.001,-0.244,-0.305,-0.061,89.368,-5.488,154.671,387,-14335,-568
29355,20214063,14:13:01.211,WTP2Right(DA:60:79:91:04:9A),-0.112,0.973,-0.092,-0.244,-0.427,0.183,95.147,6.312,-14.903,-61,18943,-439
29356,20214063,14:13:01.224,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.996,0.000,-0.122,-0.244,0.061,89.374,-5.482,154.671,388,-13823,-566
29357,20214063,14:13:01.240,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.997,0.002,-0.244,-0.061,0.244,89.374,-5.482,154.677,388,-13823,-566
29358,20214063,14:13:01.244,WTP2Right(DA:60:79:91:04:9A),-0.109,0.976,-0.088,-0.183,-0.305,0.183,95.142,6.306,-14.903,-61,18943,-439
29359,20214063,14:13:01.258,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.997,-0.002,-0.488,-0.549,0.244,89.374,-5.482,154.671,388,-13823,-566
29360,20214063,14:13:01.260,WTP2Right(DA:60:79:91:04:9A),-0.110,0.977,-0.090,-0.305,-0.427,0.244,95.136,6.306,-14.908,-61,18943,-439
29361,20214063,14:13:01.277,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.092,-0.366,-0.610,0.244,95.131,6.301,-14.914,-61,18943,-439
29362,20214063,14:13:01.289,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.994,-0.002,-0.366,-0.916,0.366,89.379,-5.488,154.660,388,-13823,-566
29363,20214063,14:13:01.293,WTP2Right(DA:60:79:91:04:9A),-0.105,0.974,-0.092,-0.305,-0.854,0.244,95.125,6.301,-14.930,-61,18943,-439
29364,20214063,14:13:01.305,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.996,-0.001,-0.488,-0.244,0.427,89.374,-5.493,154.660,388,-13823,-566
29365,20214063,14:13:01.309,WTP2Right(DA:60:79:91:04:9A),-0.109,0.973,-0.092,-0.305,-0.610,0.122,95.120,6.295,-14.936,-61,18943,-439
29366,20214063,14:13:01.322,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.994,0.000,-0.366,-0.061,0.305,89.374,-5.499,154.660,388,-13823,-566
29367,20214063,14:13:01.337,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.993,-0.000,-0.244,-0.488,0.305,89.379,-5.499,154.660,388,-13823,-566
29368,20214063,14:13:01.357,WTP2Right(DA:60:79:91:04:9A),-0.110,0.976,-0.092,-0.244,-0.244,0.183,95.120,6.295,-14.936,-61,18943,-439
29369,20214063,14:13:01.365,WTP2Right(DA:60:79:91:04:9A),-0.113,0.976,-0.091,-0.122,-0.244,0.183,95.120,6.290,-14.936,-61,18943,-439
29370,20214063,14:13:01.370,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.997,-0.001,-0.305,-0.671,0.549,89.385,-5.504,154.655,388,-13823,-566
29371,20214063,14:13:01.374,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.089,-0.244,-0.671,0.305,95.114,6.290,-14.947,-61,18943,-439
29372,20214063,14:13:01.390,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.093,-0.366,-1.099,0.366,95.109,6.290,-14.963,-61,19199,-438
29373,20214063,14:13:01.402,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.000,0.001,-0.183,-0.671,0.610,89.385,-5.515,154.644,388,-13823,-566
29374,20214063,14:13:01.411,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.996,0.001,-0.183,-0.366,0.366,89.390,-5.521,154.644,388,-13823,-566
29375,20214063,14:13:01.418,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.992,0.002,-0.244,-0.122,0.427,89.390,-5.526,154.649,388,-13823,-566
29376,20214063,14:13:01.424,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.093,-0.427,-1.160,0.305,95.103,6.284,-14.985,-61,19199,-438
29377,20214063,14:13:01.435,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.995,-0.004,-0.183,-0.732,0.427,89.401,-5.532,154.638,388,-14079,-567
29378,20214063,14:13:01.439,WTP2Right(DA:60:79:91:04:9A),-0.111,0.977,-0.090,-0.305,-0.427,0.305,95.098,6.273,-14.991,-61,19199,-438
29379,20214063,14:13:01.460,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.086,-0.183,-0.305,0.366,95.092,6.268,-14.991,-61,19199,-438
29380,20214063,14:13:01.467,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.995,-0.003,0.000,-0.916,0.244,89.412,-5.537,154.627,388,-14079,-567
29381,20214063,14:13:01.471,WTP2Right(DA:60:79:91:04:9A),-0.108,0.973,-0.088,-0.183,-0.122,0.488,95.087,6.262,-14.996,-61,19199,-438
29382,20214063,14:13:01.484,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.996,-0.002,-0.122,-0.488,0.122,89.418,-5.537,154.622,388,-14079,-567
29383,20214063,14:13:01.500,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.993,0.003,0.000,-0.305,0.183,89.423,-5.537,154.622,388,-14079,-567
29384,20214063,14:13:01.516,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.994,0.004,0.122,-0.549,0.244,89.429,-5.537,154.622,388,-14079,-567
29385,20214063,14:13:01.519,WTP2Right(DA:60:79:91:04:9A),-0.107,0.971,-0.095,-0.427,-0.183,0.488,95.087,6.257,-15.002,-61,19199,-438
29386,20214063,14:13:01.531,WTP2Right(DA:60:79:91:04:9A),-0.108,0.976,-0.095,-0.549,-0.427,0.427,95.081,6.246,-15.002,-61,19199,-438
29387,20214063,14:13:01.533,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.997,0.001,0.305,-0.977,0.122,89.445,-5.537,154.611,388,-14079,-567
29388,20214063,14:13:01.552,WTP2Right(DA:60:79:91:04:9A),-0.109,0.977,-0.089,-0.610,-0.366,0.427,95.070,6.240,-15.007,-61,19199,-438
29389,20214063,14:13:01.561,WTP2Right(DA:60:79:91:04:9A),-0.109,0.976,-0.087,-0.671,-0.488,0.427,95.054,6.235,-15.013,-61,19199,-438
29390,20214063,14:13:01.566,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.997,-0.002,0.305,-1.038,0.244,89.456,-5.537,154.594,388,-14079,-567
29391,20214063,14:13:01.571,WTP2Right(DA:60:79:91:04:9A),-0.107,0.974,-0.091,-0.732,-0.549,0.488,95.043,6.229,-15.024,-61,19199,-438
29392,20214063,14:13:01.581,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.993,-0.007,0.061,-0.488,0.366,89.473,-5.543,154.589,388,-14079,-567
29393,20214063,14:13:01.597,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.995,-0.001,0.244,-0.732,0.305,89.484,-5.543,154.583,388,-14079,-567
29394,20214063,14:13:01.601,WTP2Right(DA:60:79:91:04:9A),-0.107,0.976,-0.092,-0.854,-0.610,0.488,95.032,6.218,-15.029,-62,18943,-439
29395,20214063,14:13:01.614,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.994,0.000,0.122,-0.732,0.366,89.495,-5.554,154.572,388,-14079,-567
29396,20214063,14:13:01.634,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.086,-0.732,-0.610,0.427,95.015,6.213,-15.035,-62,18943,-439
29397,20214063,14:13:01.650,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.088,-0.671,-0.061,0.488,94.988,6.196,-15.040,-62,18943,-439
29398,20214063,14:13:01.683,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.089,-0.732,-0.732,0.671,94.977,6.191,-15.051,-62,18943,-439
29399,20214063,14:13:01.699,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.088,-0.732,-0.732,0.671,94.966,6.174,-15.062,-62,18943,-439
29400,20214063,14:13:01.731,WTP2Right(DA:60:79:91:04:9A),-0.109,0.974,-0.086,-0.732,-0.549,0.732,94.949,6.163,-15.068,-62,18943,-439
29401,20214063,14:13:01.744,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.997,-0.001,0.366,-0.610,0.305,89.511,-5.554,154.567,388,-13823,-566
29402,20214063,14:13:01.752,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.999,-0.004,0.305,-1.038,0.488,89.528,-5.554,154.556,388,-13823,-566
29403,20214063,14:13:01.761,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.994,-0.002,0.305,-0.916,0.732,89.539,-5.570,154.545,388,-13823,-566
29404,20214063,14:13:01.765,WTP2Right(DA:60:79:91:04:9A),-0.099,0.974,-0.088,-0.671,-1.953,1.038,94.916,6.141,-15.128,-62,18943,-439
29405,20214063,14:13:01.777,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.996,-0.003,0.183,-0.366,0.488,89.555,-5.576,154.539,388,-13823,-566
29406,20214063,14:13:01.780,WTP2Right(DA:60:79:91:04:9A),-0.109,0.974,-0.094,-0.732,-1.465,0.916,94.905,6.125,-15.156,-62,18943,-439
29407,20214063,14:13:01.783,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.993,-0.004,0.183,-0.549,0.244,89.566,-5.581,154.539,388,-13823,-566
29408,20214063,14:13:01.795,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.998,-0.006,0.366,-0.977,0.366,89.583,-5.581,154.528,388,-13823,-566
29409,20214063,14:13:01.797,WTP2Right(DA:60:79:91:04:9A),-0.105,0.976,-0.087,-0.732,-1.465,0.854,94.889,6.108,-15.178,-62,18687,-440
29410,20214063,14:13:01.800,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.005,-0.007,0.366,-0.366,0.549,89.599,-5.587,154.523,388,-13823,-566
29411,20214063,14:13:01.811,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.986,0.003,0.366,-0.305,0.732,89.615,-5.598,154.523,388,-13823,-566
29412,20214063,14:13:01.814,WTP2Right(DA:60:79:91:04:9A),-0.099,0.975,-0.079,-0.610,-2.197,0.916,94.872,6.097,-15.216,-62,18687,-440
29413,20214063,14:13:01.816,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.997,0.002,0.244,-0.916,0.854,89.621,-5.609,154.517,388,-13823,-566
29414,20214063,14:13:01.828,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.997,-0.012,0.427,-2.441,1.587,89.643,-5.625,154.490,388,-13823,-566
29415,20214063,14:13:01.831,WTP2Right(DA:60:79:91:04:9A),-0.109,0.976,-0.084,-0.610,-1.221,0.854,94.856,6.075,-15.238,-62,18687,-440
29416,20214063,14:13:01.841,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.992,-0.014,0.183,-2.075,2.197,89.670,-5.669,154.451,388,-13823,-566
29417,20214063,14:13:01.862,WTP2Right(DA:60:79:91:04:9A),-0.106,0.978,-0.088,-0.732,-0.610,0.793,94.845,6.064,-15.249,-62,18687,-440
29418,20214063,14:13:01.874,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.985,-0.014,-0.366,-0.305,2.258,89.676,-5.713,154.440,388,-13823,-566
29419,20214063,14:13:01.878,WTP2Right(DA:60:79:91:04:9A),-0.100,0.975,-0.088,-0.916,-1.160,0.977,94.828,6.048,-15.266,-62,18687,-440
29420,20214063,14:13:01.890,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.992,-0.001,-0.061,-0.427,1.526,89.681,-5.790,154.435,388,-13823,-566
29421,20214063,14:13:01.894,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.085,-0.977,-0.793,0.977,94.807,6.031,-15.276,-62,18687,-440
29422,20214063,14:13:01.923,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.000,0.008,0.427,0.000,0.732,89.687,-5.812,154.440,388,-13823,-566
29423,20214063,14:13:01.939,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.993,0.005,0.854,0.061,0.183,89.698,-5.823,154.446,388,-13823,-566
29424,20214063,14:13:01.942,WTP2Right(DA:60:79:91:04:9A),-0.104,0.978,-0.085,-1.038,-0.366,0.916,94.790,6.015,-15.282,-62,18687,-440
29425,20214063,14:13:01.951,WTP2Right(DA:60:79:91:04:9A),-0.110,0.980,-0.088,-1.160,-0.305,0.977,94.768,5.993,-15.282,-62,18687,-440
29426,20214063,14:13:01.959,WTP2Right(DA:60:79:91:04:9A),-0.103,0.975,-0.087,-1.282,-0.977,1.038,94.746,5.977,-15.293,-62,18687,-440
29427,20214063,14:13:01.971,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.993,-0.009,0.854,0.183,-0.366,89.720,-5.823,154.451,388,-13823,-566
29428,20214063,14:13:01.988,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.990,-0.020,0.549,0.732,-0.610,89.747,-5.812,154.468,388,-13823,-566
29429,20214063,14:13:01.990,WTP2Right(DA:60:79:91:04:9A),-0.095,0.973,-0.084,-1.526,-1.770,0.977,94.719,5.966,-15.320,-62,18687,-440
29430,20214063,14:13:02.000,WTP2Right(DA:60:79:91:04:9A),-0.105,0.979,-0.085,-1.831,-0.549,0.793,94.686,5.944,-15.331,-62,18687,-440
29431,20214063,14:13:02.004,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.992,-0.014,0.610,1.343,0.427,89.769,-5.801,154.495,388,-13823,-566
29432,20214063,14:13:02.008,WTP2Right(DA:60:79:91:04:9A),-0.098,0.981,-0.083,-2.014,0.488,0.916,94.647,5.927,-15.320,-65,18943,-439
29433,20214063,14:13:02.020,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.002,0.003,1.648,-0.488,0.793,89.797,-5.801,154.517,388,-13823,-566
29434,20214063,14:13:02.036,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.993,0.014,1.953,0.183,-0.122,89.830,-5.812,154.517,388,-13823,-566
29435,20214063,14:13:02.039,WTP2Right(DA:60:79:91:04:9A),-0.091,0.979,-0.087,-1.648,3.113,1.160,94.620,5.900,-15.266,-65,18943,-439
29436,20214063,14:13:02.052,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.989,-0.003,2.380,0.549,-0.671,89.868,-5.806,154.534,387,-13823,-566
29437,20214063,14:13:02.059,WTP2Right(DA:60:79:91:04:9A),-0.110,0.979,-0.085,-1.892,4.028,0.977,94.598,5.867,-15.183,-65,18943,-439
29438,20214063,14:13:02.075,WTP2Right(DA:60:79:91:04:9A),-0.105,0.972,-0.079,-2.258,3.052,0.793,94.565,5.850,-15.117,-65,18943,-439
29439,20214063,14:13:02.087,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.993,-0.013,2.686,-0.244,-0.244,89.929,-5.790,154.545,387,-13823,-566
29440,20214063,14:13:02.090,WTP2Right(DA:60:79:91:04:9A),-0.115,0.979,-0.079,-3.235,0.488,0.671,94.504,5.839,-15.095,-65,18943,-439
29441,20214063,14:13:02.102,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.994,-0.005,3.662,-0.977,-0.122,90.000,-5.784,154.539,387,-13823,-566
29442,20214063,14:13:02.122,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.005,-0.011,3.845,1.160,-0.305,90.077,-5.779,154.545,387,-13823,-566
29443,20214063,14:13:02.134,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.997,-0.014,2.930,3.357,0.000,90.148,-5.779,154.594,387,-13823,-566
29444,20214063,14:13:02.150,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.986,-0.022,2.747,3.662,-0.366,90.209,-5.773,154.666,387,-13823,-566
29445,20214063,14:13:02.153,WTP2Right(DA:60:79:91:04:9A),-0.114,0.984,-0.074,-3.601,-1.404,1.038,94.433,5.828,-15.123,-65,18943,-439
29446,20214063,14:13:02.162,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.076,-4.211,-2.991,1.221,94.345,5.817,-15.183,-65,18943,-439
29447,20214063,14:13:02.171,WTP2Right(DA:60:79:91:04:9A),-0.088,0.974,-0.084,-5.066,-4.211,1.038,94.246,5.806,-15.255,-65,18943,-439
29448,20214063,14:13:02.182,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.981,-0.062,7.813,-21.851,-2.991,90.357,-5.735,154.479,387,-13823,-566
29449,20214063,14:13:02.203,WTP2Right(DA:60:79:91:04:9A),-0.092,0.979,-0.072,-5.737,-2.136,0.977,94.026,5.768,-15.364,-65,18943,-439
29450,20214063,14:13:02.215,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.970,0.026,6.226,-20.691,-3.601,90.549,-5.663,154.061,387,-13823,-566
29451,20214063,14:13:02.219,WTP2Right(DA:60:79:91:04:9A),-0.099,0.981,-0.062,-5.432,-0.671,1.282,93.911,5.740,-15.381,-65,18943,-439
29452,20214063,14:13:02.231,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.987,-0.006,4.395,5.737,-2.869,90.736,-5.587,153.787,387,-13823,-566
29453,20214063,14:13:02.250,WTP2Right(DA:60:79:91:04:9A),-0.096,0.978,-0.064,-5.310,0.610,1.648,93.801,5.707,-15.370,-65,18943,-439
29454,20214063,14:13:02.261,WTP2Right(DA:60:79:91:04:9A),-0.097,0.978,-0.071,-5.615,1.770,1.709,93.697,5.669,-15.337,-65,18943,-439
29455,20214063,14:13:02.263,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.997,-0.026,4.395,13.306,-2.441,90.807,-5.543,153.984,389,-13311,-564
29456,20214063,14:13:02.280,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.006,-0.027,4.944,15.503,-2.747,90.884,-5.493,154.286,389,-13311,-564
