ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
60137,20214063,14:27:17.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.350,-0.388,-33.936,-38.635,-205.750,96.987,-43.731,152.199,378,-8703,-546
60138,20214063,14:27:17.554,WTP2Right(DA:60:79:91:04:9A),0.077,0.820,-0.514,-13.733,-18.005,-33.508,115.340,-15.293,-14.150,-110,3583,-499
60139,20214063,14:27:17.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.750,-0.192,-39.307,-2.197,-310.486,95.087,-31.514,153.545,378,-8703,-546
60140,20214063,14:27:17.574,WTP2Right(DA:60:79:91:04:9A),0.327,0.897,-0.501,5.127,-40.527,-35.767,115.510,-14.255,-14.749,-110,3583,-499
60141,20214063,14:27:17.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.895,-0.074,-33.203,14.221,-346.741,93.961,-24.434,154.561,378,-8703,-546
60142,20214063,14:27:17.601,WTP2Right(DA:60:79:91:04:9A),0.289,0.967,-0.441,9.888,-29.663,-44.128,115.741,-13.222,-15.117,-110,3583,-499
60143,20214063,14:27:17.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.109,-0.191,-16.541,5.249,-368.652,93.093,-17.018,155.479,378,-8703,-546
60144,20214063,14:27:17.614,WTP2Right(DA:60:79:91:04:9A),0.230,0.950,-0.370,10.986,-8.423,-68.909,115.845,-12.014,-14.925,-110,3583,-499
60145,20214063,14:27:17.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.315,-0.281,6.409,-36.438,-402.466,92.856,-9.168,155.923,378,-8703,-546
60146,20214063,14:27:17.635,WTP2Right(DA:60:79:91:04:9A),0.059,0.945,-0.492,13.977,-3.906,-85.022,115.983,-10.536,-14.431,-110,3583,-499
60147,20214063,14:27:17.645,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.810,-0.337,29.175,-91.370,-418.396,93.219,-0.807,155.446,378,-8703,-546
60148,20214063,14:27:17.651,WTP2Right(DA:60:79:91:04:9A),0.144,1.076,-0.470,1.221,-42.175,-92.957,116.027,-8.558,-14.453,-110,3583,-499
60149,20214063,14:27:17.657,WTP2Left(FD:AC:6A:AA:60:D2),1.110,2.273,-0.587,52.917,-146.667,-420.166,93.900,7.625,153.847,378,-8703,-546
60150,20214063,14:27:17.664,WTP2Right(DA:60:79:91:04:9A),0.136,1.237,-0.373,-22.278,-89.539,-101.929,115.681,-6.053,-15.244,-110,3583,-499
60151,20214063,14:27:17.675,WTP2Left(FD:AC:6A:AA:60:D2),2.226,2.541,-0.754,56.458,-190.063,-403.809,94.532,15.837,151.144,378,-8703,-546
60152,20214063,14:27:17.683,WTP2Right(DA:60:79:91:04:9A),0.395,1.263,-0.185,-27.527,-102.356,-106.506,115.049,-3.279,-16.441,-110,3583,-499
60153,20214063,14:27:17.696,WTP2Left(FD:AC:6A:AA:60:D2),3.286,3.005,-0.806,33.447,-195.007,-370.911,94.460,23.472,147.612,378,-8703,-546
60154,20214063,14:27:17.710,WTP2Right(DA:60:79:91:04:9A),0.677,1.410,-0.137,-34.668,-94.238,-122.803,114.192,-0.439,-17.331,-110,3583,-499
60155,20214063,14:27:17.716,WTP2Left(FD:AC:6A:AA:60:D2),3.782,2.514,-0.858,-21.973,-42.847,-358.887,93.598,30.267,144.569,378,-8703,-546
60156,20214063,14:27:17.722,WTP2Right(DA:60:79:91:04:9A),0.889,1.602,-0.281,-37.598,-84.473,-149.231,113.324,2.582,-17.589,-110,3583,-499
60157,20214063,14:27:17.728,WTP2Left(FD:AC:6A:AA:60:D2),4.702,1.420,-1.672,7.263,58.716,-259.338,93.422,35.986,144.509,378,-8703,-546
60158,20214063,14:27:17.733,WTP2Right(DA:60:79:91:04:9A),1.068,1.556,-0.346,-29.663,-91.858,-165.344,112.659,5.856,-17.600,-110,3583,-499
60159,20214063,14:27:17.743,WTP2Left(FD:AC:6A:AA:60:D2),2.936,1.246,-0.522,19.836,137.085,-52.917,95.175,38.908,146.722,378,-8703,-546
60160,20214063,14:27:17.752,WTP2Right(DA:60:79:91:04:9A),1.571,1.497,0.010,-33.875,-103.638,-100.708,111.956,8.256,-17.930,-110,3583,-499
60161,20214063,14:27:17.757,WTP2Left(FD:AC:6A:AA:60:D2),1.158,1.640,-0.386,-0.671,85.022,182.068,97.333,37.397,149.678,378,-8703,-546
60162,20214063,14:27:17.763,WTP2Right(DA:60:79:91:04:9A),1.880,1.930,-0.269,-32.715,-80.750,-337.952,111.561,13.497,-16.793,-110,3583,-499
60163,20214063,14:27:17.772,WTP2Left(FD:AC:6A:AA:60:D2),-5.681,1.848,-0.122,-23.682,-66.284,270.020,97.383,32.289,149.958,378,-8703,-546
60164,20214063,14:27:17.783,WTP2Right(DA:60:79:91:04:9A),0.675,2.429,-1.028,10.986,-159.668,-415.344,111.896,21.297,-15.897,-110,3583,-499
60165,20214063,14:27:17.795,WTP2Left(FD:AC:6A:AA:60:D2),3.558,2.373,1.255,-32.898,45.959,58.716,95.927,27.631,148.442,378,-8703,-546
60166,20214063,14:27:17.804,WTP2Right(DA:60:79:91:04:9A),0.524,2.511,-0.595,-110.657,-229.858,-589.111,110.396,32.459,-15.480,-110,3583,-499
60167,20214063,14:27:17.814,WTP2Left(FD:AC:6A:AA:60:D2),0.847,3.095,-0.243,70.190,-217.651,367.554,95.164,25.027,147.925,378,-8703,-546
60168,20214063,14:27:17.825,WTP2Right(DA:60:79:91:04:9A),0.892,3.192,-1.136,158.020,-57.007,-594.177,114.395,43.621,-11.904,-110,3583,-499
60169,20214063,14:27:17.835,WTP2Left(FD:AC:6A:AA:60:D2),1.001,-0.009,0.229,29.358,2.075,225.891,94.724,17.814,143.751,378,-8703,-546
60170,20214063,14:27:17.844,WTP2Right(DA:60:79:91:04:9A),0.682,2.602,-1.553,-163.391,50.842,-321.838,117.147,49.702,-5.823,-110,3583,-499
60171,20214063,14:27:17.854,WTP2Left(FD:AC:6A:AA:60:D2),0.963,0.892,-1.173,36.377,112.000,133.606,95.350,12.733,143.976,378,-8703,-546
60172,20214063,14:27:17.864,WTP2Right(DA:60:79:91:04:9A),1.099,0.103,0.193,-33.386,45.105,-82.825,118.922,50.674,-1.769,-110,3583,-499
60173,20214063,14:27:17.874,WTP2Left(FD:AC:6A:AA:60:D2),0.303,1.429,-0.475,6.470,96.497,132.568,96.531,9.234,145.607,378,-8703,-546
60174,20214063,14:27:17.884,WTP2Right(DA:60:79:91:04:9A),1.933,1.661,-0.601,29.907,109.131,33.691,121.300,48.680,1.132,-110,3583,-499
60175,20214063,14:27:17.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.007,-0.352,7.263,103.394,82.397,96.971,6.185,147.156,378,-8703,-546
60176,20214063,14:27:17.904,WTP2Right(DA:60:79:91:04:9A),0.703,0.511,0.080,-38.330,87.219,179.688,121.256,44.149,1.708,-110,3583,-499
60177,20214063,14:27:17.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.992,-0.219,4.150,32.043,81.970,97.344,4.158,148.601,378,-8703,-546
60178,20214063,14:27:17.926,WTP2Right(DA:60:79:91:04:9A),0.612,0.212,0.042,-66.223,65.002,237.061,119.432,38.430,0.775,-110,3583,-499
60179,20214063,14:27:17.935,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.930,-0.446,-2.563,0.122,68.848,97.504,2.587,148.953,378,-8703,-546
60180,20214063,14:27:17.951,WTP2Right(DA:60:79:91:04:9A),0.903,0.444,-0.201,-40.833,58.167,345.032,117.361,31.295,-1.214,-110,3583,-499
60181,20214063,14:27:17.960,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.968,-0.297,-7.690,4.761,42.236,97.614,1.318,148.782,378,-8703,-546
60182,20214063,14:27:17.976,WTP2Right(DA:60:79:91:04:9A),0.425,0.580,0.064,-29.541,24.292,367.249,115.521,23.604,-3.719,-110,3583,-499
60183,20214063,14:27:17.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.968,-0.297,-7.690,4.761,42.236,97.570,0.406,148.755,378,-8703,-546
60184,20214063,14:27:17.992,WTP2Right(DA:60:79:91:04:9A),0.437,0.695,-0.082,-33.447,41.992,498.413,113.802,14.156,-6.674,-110,3583,-499
60185,20214063,14:27:18.002,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.022,-0.294,-3.723,14.282,39.795,97.592,-0.324,149.030,378,-8703,-546
60186,20214063,14:27:18.011,WTP2Right(DA:60:79:91:04:9A),0.390,1.254,-0.252,-20.447,38.330,476.563,112.769,4.603,-9.454,-110,3583,-499
60187,20214063,14:27:18.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.039,-0.407,-8.545,38.635,31.555,97.581,-1.055,149.705,378,-8703,-546
60188,20214063,14:27:18.032,WTP2Right(DA:60:79:91:04:9A),0.098,1.534,-0.158,-11.963,61.707,438.843,112.341,-4.307,-11.552,-110,3583,-499
60189,20214063,14:27:18.042,WTP2Left(FD:AC:6A:AA:60:D2),0.383,1.064,-0.394,-3.052,23.010,44.373,97.663,-1.978,150.046,378,-8703,-546
60190,20214063,14:27:18.051,WTP2Right(DA:60:79:91:04:9A),-0.151,2.005,-0.164,-5.371,94.666,492.676,112.313,-13.793,-13.491,-110,3583,-499
60191,20214063,14:27:18.062,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.142,-0.375,0.732,39.551,53.650,97.751,-3.334,150.579,378,-8703,-546
60192,20214063,14:27:18.072,WTP2Right(DA:60:79:91:04:9A),-0.305,2.376,-0.394,15.381,146.301,623.962,112.961,-24.769,-15.760,-110,3583,-499
60193,20214063,14:27:18.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.153,-0.317,-2.319,105.957,50.415,97.652,-4.724,152.468,378,-8703,-546
60194,20214063,14:27:18.089,WTP2Right(DA:60:79:91:04:9A),-0.896,3.448,-0.593,70.557,145.508,553.406,114.961,-36.266,-18.435,-110,3583,-499
60195,20214063,14:27:18.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.978,-0.232,-8.423,138.245,69.458,97.262,-6.169,155.248,378,-8703,-546
60196,20214063,14:27:18.103,WTP2Right(DA:60:79:91:04:9A),-1.269,2.975,-0.693,49.622,137.695,393.311,117.570,-45.379,-20.973,-110,3583,-499
60197,20214063,14:27:18.113,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.149,-0.009,-11.902,78.247,115.967,96.762,-8.432,156.671,378,-8703,-546
60198,20214063,14:27:18.123,WTP2Right(DA:60:79:91:04:9A),-3.303,2.967,-1.188,51.880,151.855,298.340,119.570,-52.059,-22.566,-110,3583,-499
60199,20214063,14:27:18.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.444,-0.006,-19.104,56.763,143.494,96.163,-11.321,157.511,378,-8703,-546
60200,20214063,14:27:18.141,WTP2Right(DA:60:79:91:04:9A),-6.363,2.790,-1.592,36.987,-41.565,119.629,122.410,-55.261,-25.076,-110,3583,-499
60201,20214063,14:27:18.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,1.566,-0.349,-25.391,73.486,156.433,95.471,-14.365,158.719,378,-8703,-546
60202,20214063,14:27:18.156,WTP2Right(DA:60:79:91:04:9A),-2.892,1.756,-0.911,-119.141,-61.096,-18.127,123.898,-54.399,-27.922,-110,3583,-499
60203,20214063,14:27:18.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.789,1.818,-0.404,-32.166,73.730,180.786,94.548,-17.726,160.043,378,-8703,-546
60204,20214063,14:27:18.168,WTP2Right(DA:60:79:91:04:9A),1.311,2.209,-1.075,5.554,-92.468,-77.209,123.997,-51.614,-29.504,-110,3583,-499
60205,20214063,14:27:18.175,WTP2Left(FD:AC:6A:AA:60:D2),-1.086,1.872,-0.246,-37.659,64.758,221.008,93.400,-21.720,161.307,378,-8703,-546
60206,20214063,14:27:18.182,WTP2Right(DA:60:79:91:04:9A),3.840,3.086,-0.574,-33.508,77.332,-214.111,121.992,-48.395,-27.510,-110,3583,-499
60207,20214063,14:27:18.193,WTP2Left(FD:AC:6A:AA:60:D2),-1.270,1.981,-0.545,-35.217,76.965,250.610,92.126,-26.175,162.999,378,-8703,-546
60208,20214063,14:27:18.205,WTP2Right(DA:60:79:91:04:9A),-3.383,1.621,1.979,-125.427,-104.248,-586.426,116.664,-41.413,-21.967,-110,3583,-499
60209,20214063,14:27:18.215,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.880,-0.868,-35.461,165.161,255.371,89.747,-30.602,166.970,378,-8703,-546
60210,20214063,14:27:18.231,WTP2Right(DA:60:79:91:04:9A),-1.072,1.894,-0.928,162.476,181.030,-299.133,114.060,-33.503,-16.249,-110,3583,-499
60211,20214063,14:27:18.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,2.619,-0.746,-72.632,207.825,289.063,85.699,-35.848,172.035,378,-8703,-546
60212,20214063,14:27:18.253,WTP2Right(DA:60:79:91:04:9A),-1.474,0.739,-0.603,67.871,-69.702,-223.511,114.818,-28.345,-13.068,-110,3583,-499
60213,20214063,14:27:18.258,WTP2Left(FD:AC:6A:AA:60:D2),0.094,3.059,-1.404,-55.725,66.650,291.626,83.557,-41.039,174.194,378,-8703,-546
60214,20214063,14:27:18.265,WTP2Right(DA:60:79:91:04:9A),-0.428,2.055,-1.446,6.165,8.728,-80.811,115.576,-24.670,-12.766,-110,3583,-499
60215,20214063,14:27:18.270,WTP2Left(FD:AC:6A:AA:60:D2),-1.358,2.445,-1.320,-22.888,24.109,286.926,82.595,-46.258,175.386,378,-8703,-546
60216,20214063,14:27:18.279,WTP2Right(DA:60:79:91:04:9A),-0.008,0.942,-0.007,8.789,-93.567,-44.006,115.977,-22.588,-13.557,-110,3583,-499
60217,20214063,14:27:18.295,WTP2Left(FD:AC:6A:AA:60:D2),-1.227,0.437,-0.104,-25.085,-87.830,164.246,83.276,-48.549,173.804,378,-8703,-546
60218,20214063,14:27:18.311,WTP2Right(DA:60:79:91:04:9A),0.389,0.932,-0.175,19.714,-85.022,-18.311,116.724,-20.781,-15.491,-110,3583,-499
60219,20214063,14:27:18.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,1.181,-0.688,-29.053,-161.194,65.796,86.276,-49.131,169.459,378,-8703,-546
60220,20214063,14:27:18.337,WTP2Right(DA:60:79:91:04:9A),0.052,1.023,-0.282,12.268,-47.546,-41.016,117.257,-19.495,-16.771,-110,3583,-499
60221,20214063,14:27:18.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,0.389,-0.313,-9.766,-167.786,-41.016,89.522,-47.291,165.020,378,-8703,-546
60222,20214063,14:27:18.346,WTP2Right(DA:60:79:91:04:9A),0.581,0.927,-0.269,-2.563,-38.513,-48.340,117.361,-18.199,-17.408,-110,3583,-499
60223,20214063,14:27:18.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,0.209,-0.156,-1.587,-105.042,-143.555,91.500,-43.802,162.290,378,-8703,-546
60224,20214063,14:27:18.357,WTP2Right(DA:60:79:91:04:9A),0.153,1.082,-0.410,2.197,-17.761,-46.326,117.296,-17.051,-17.666,-110,3583,-499
60225,20214063,14:27:18.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.469,0.338,-0.156,-6.226,-39.124,-239.563,92.000,-38.463,161.576,378,-8703,-546
60226,20214063,14:27:18.371,WTP2Right(DA:60:79:91:04:9A),0.197,0.849,-0.452,8.728,-12.878,-30.762,117.350,-16.243,-17.710,-110,3583,-499
60227,20214063,14:27:18.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,0.475,-0.154,-3.967,-26.611,-298.462,92.032,-31.888,161.565,378,-8703,-546
60228,20214063,14:27:18.381,WTP2Right(DA:60:79:91:04:9A),0.213,1.006,-0.411,16.052,-18.494,-25.330,117.592,-15.524,-17.946,-110,3583,-499
60229,20214063,14:27:18.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.643,-0.099,9.399,-43.945,-342.590,92.335,-24.500,161.296,378,-8703,-546
60230,20214063,14:27:18.404,WTP2Right(DA:60:79:91:04:9A),0.056,1.006,-0.329,16.602,-10.620,-41.748,117.817,-14.733,-18.111,-110,3583,-499
60231,20214063,14:27:18.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.898,-0.154,17.334,-64.087,-358.337,92.961,-16.848,160.565,378,-8703,-546
60232,20214063,14:27:18.423,WTP2Right(DA:60:79:91:04:9A),-0.153,0.987,-0.320,16.602,-10.132,-42.480,117.999,-13.782,-18.155,-110,3583,-499
60233,20214063,14:27:18.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.241,-0.250,21.790,-82.092,-386.780,93.686,-8.833,159.521,378,-8703,-546
60234,20214063,14:27:18.444,WTP2Right(DA:60:79:91:04:9A),0.085,0.822,-0.339,7.324,-51.514,-22.034,118.246,-12.711,-18.726,-110,3583,-499
60235,20214063,14:27:18.454,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.559,-0.231,23.560,-100.769,-404.358,94.318,-0.571,158.165,378,-8703,-546
60236,20214063,14:27:18.462,WTP2Right(DA:60:79:91:04:9A),0.530,1.078,-0.543,2.014,-104.431,14.221,118.619,-11.717,-20.369,-110,3583,-499
60237,20214063,14:27:18.468,WTP2Left(FD:AC:6A:AA:60:D2),0.495,2.147,-0.279,31.006,-145.935,-416.931,94.790,7.811,156.050,378,-8703,-546
60238,20214063,14:27:18.474,WTP2Right(DA:60:79:91:04:9A),0.345,1.071,-0.341,-24.048,-93.872,-74.219,118.625,-10.283,-21.929,-110,3583,-499
60239,20214063,14:27:18.482,WTP2Left(FD:AC:6A:AA:60:D2),1.092,2.610,-0.443,31.372,-172.119,-424.072,94.878,16.238,153.281,378,-8703,-546
60240,20214063,14:27:18.494,WTP2Right(DA:60:79:91:04:9A),0.332,1.260,-0.219,-31.189,-65.308,-114.197,117.988,-7.993,-22.500,-110,3583,-499
60241,20214063,14:27:18.504,WTP2Left(FD:AC:6A:AA:60:D2),1.959,2.942,-0.625,24.353,-164.612,-408.508,94.449,24.269,150.315,378,-8703,-546
60242,20214063,14:27:18.511,WTP2Right(DA:60:79:91:04:9A),0.670,1.337,-0.312,-31.189,-79.163,-124.268,117.186,-5.284,-22.824,-110,3583,-499
60243,20214063,14:27:18.523,WTP2Left(FD:AC:6A:AA:60:D2),2.482,2.734,-0.631,-7.996,-90.820,-400.391,93.631,31.756,148.370,378,-8703,-546
60244,20214063,14:27:18.530,WTP2Right(DA:60:79:91:04:9A),0.820,1.473,-0.242,-42.114,-95.154,-136.292,116.301,-2.357,-23.231,-110,3583,-499
60245,20214063,14:27:18.536,WTP2Left(FD:AC:6A:AA:60:D2),4.260,2.129,-1.098,7.690,-46.082,-321.777,93.301,37.749,147.365,378,-8703,-546
60246,20214063,14:27:18.542,WTP2Right(DA:60:79:91:04:9A),1.110,1.535,-0.015,-35.889,-84.839,-162.170,115.340,0.769,-23.395,-110,3583,-499
60247,20214063,14:27:18.549,WTP2Left(FD:AC:6A:AA:60:D2),4.120,1.201,-1.155,21.423,67.383,-219.482,94.735,41.484,148.755,378,-8703,-546
60248,20214063,14:27:18.555,WTP2Right(DA:60:79:91:04:9A),1.458,1.695,0.092,-31.677,-75.012,-240.295,114.538,4.631,-22.791,-110,3583,-499
60249,20214063,14:27:18.564,WTP2Left(FD:AC:6A:AA:60:D2),2.783,1.320,-0.285,1.587,154.907,-12.573,97.328,41.325,152.375,378,-8703,-546
60250,20214063,14:27:18.576,WTP2Right(DA:60:79:91:04:9A),1.719,1.761,-0.210,-17.029,-54.871,-307.312,114.186,9.586,-21.220,-110,3583,-499
60251,20214063,14:27:18.586,WTP2Left(FD:AC:6A:AA:60:D2),-1.624,1.508,-0.270,-11.353,78.308,172.546,98.372,37.480,154.265,378,-8703,-546
60252,20214063,14:27:18.594,WTP2Right(DA:60:79:91:04:9A),0.874,2.310,-1.021,36.987,-113.586,-398.926,114.796,16.128,-19.380,-110,3583,-499
60253,20214063,14:27:18.611,WTP2Left(FD:AC:6A:AA:60:D2),0.491,2.247,-0.208,-62.439,-105.286,207.825,96.158,33.431,152.265,378,-8703,-546
60254,20214063,14:27:18.624,WTP2Right(DA:60:79:91:04:9A),0.423,2.562,-0.735,-116.943,-218.933,-586.060,114.478,25.900,-17.886,-110,3583,-499
60255,20214063,14:27:18.636,WTP2Left(FD:AC:6A:AA:60:D2),2.200,3.319,1.521,40.649,-74.402,228.149,94.900,28.834,149.810,378,-8703,-546
60256,20214063,14:27:18.647,WTP2Right(DA:60:79:91:04:9A),0.387,2.763,-0.700,128.296,-65.430,-575.012,115.994,37.090,-15.128,-110,3583,-499
60257,20214063,14:27:18.662,WTP2Left(FD:AC:6A:AA:60:D2),1.184,1.574,-0.694,45.044,-224.487,310.974,93.774,22.571,145.118,378,-8703,-546
60258,20214063,14:27:18.673,WTP2Right(DA:60:79:91:04:9A),1.302,2.776,-1.586,-160.095,46.448,-374.146,119.460,44.945,-9.311,-110,3583,-499
60259,20214063,14:27:18.683,WTP2Left(FD:AC:6A:AA:60:D2),1.292,0.099,-0.211,39.795,36.682,201.294,94.417,17.040,144.218,378,-8703,-546
60260,20214063,14:27:18.689,WTP2Right(DA:60:79:91:04:9A),0.180,0.415,0.241,-143.982,100.952,-76.233,120.405,47.203,-3.790,-110,3583,-499
60261,20214063,14:27:18.695,WTP2Left(FD:AC:6A:AA:60:D2),0.518,0.906,-0.875,28.015,129.272,103.088,95.779,13.491,146.102,378,-8703,-546
60262,20214063,14:27:18.703,WTP2Right(DA:60:79:91:04:9A),1.864,1.102,-0.765,59.143,110.962,-37.659,122.333,46.187,0.033,-110,3583,-499
60263,20214063,14:27:18.721,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.425,-0.265,-9.705,128.662,89.661,96.597,10.745,148.403,378,-8703,-546
60264,20214063,14:27:18.728,WTP2Right(DA:60:79:91:04:9A),0.915,0.874,0.087,-75.806,123.413,202.393,123.349,42.649,1.741,-110,3583,-499
60265,20214063,14:27:18.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.962,-0.229,19.470,109.802,71.533,97.108,8.553,150.529,378,-8703,-546
60266,20214063,14:27:18.744,WTP2Right(DA:60:79:91:04:9A),0.264,0.410,0.040,-66.284,80.139,260.193,121.547,36.546,1.241,-110,3583,-499
60267,20214063,14:27:18.751,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.037,-0.373,11.719,15.442,78.247,97.668,6.801,151.534,378,-8703,-546
60268,20214063,14:27:18.759,WTP2Right(DA:60:79:91:04:9A),0.537,0.493,-0.259,-88.806,62.378,327.942,118.987,29.888,-0.549,-110,3583,-499
60269,20214063,14:27:18.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.851,-0.476,-1.282,8.911,54.382,97.971,5.422,151.523,378,-8703,-546
60270,20214063,14:27:18.770,WTP2Right(DA:60:79:91:04:9A),0.477,0.631,-0.203,-31.860,16.663,356.995,116.592,22.780,-3.175,-110,3583,-499
60271,20214063,14:27:18.782,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.982,-0.343,-3.479,24.353,31.738,98.130,4.477,151.655,378,-8703,-546
60272,20214063,14:27:18.793,WTP2Right(DA:60:79:91:04:9A),0.509,0.611,-0.034,-51.880,13.367,376.953,114.708,15.364,-6.037,-110,3583,-499
60273,20214063,14:27:18.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.015,-0.448,-7.874,44.983,28.015,98.218,3.757,152.188,378,-8703,-546
60274,20214063,14:27:18.804,WTP2Right(DA:60:79:91:04:9A),0.448,0.838,-0.156,-40.283,24.719,480.164,113.038,6.833,-9.130,-110,3583,-499
60275,20214063,14:27:18.814,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.006,-0.294,-9.827,71.350,20.569,98.240,3.076,153.193,378,-8703,-546
60276,20214063,14:27:18.824,WTP2Right(DA:60:79:91:04:9A),0.328,1.320,-0.330,-20.813,54.077,479.065,112.165,-2.609,-12.250,-110,3583,-499
60277,20214063,14:27:18.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.083,-0.319,0.305,15.930,38.635,98.366,1.588,153.995,378,-8703,-546
60278,20214063,14:27:18.846,WTP2Right(DA:60:79:91:04:9A),0.104,1.632,-0.259,-10.559,70.007,463.074,112.011,-11.854,-14.969,-110,3583,-499
60279,20214063,14:27:18.853,WTP2Left(FD:AC:6A:AA:60:D2),0.406,1.026,-0.347,-1.831,13.245,37.415,98.273,2.439,153.902,378,-8703,-546
60280,20214063,14:27:18.858,WTP2Right(DA:60:79:91:04:9A),-0.409,2.112,-0.357,-12.146,92.041,544.373,112.352,-21.632,-17.688,-110,3583,-499
60281,20214063,14:27:18.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,1.150,-0.374,1.038,88.379,36.438,98.476,0.483,154.770,378,-8703,-546
60282,20214063,14:27:18.873,WTP2Right(DA:60:79:91:04:9A),-0.539,2.873,-0.791,55.115,79.773,677.124,114.417,-33.151,-21.566,-110,3583,-499
60283,20214063,14:27:18.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.876,-0.346,-10.315,139.526,52.124,98.492,-0.742,156.797,378,-8703,-546
60284,20214063,14:27:18.889,WTP2Right(DA:60:79:91:04:9A),-0.771,2.743,-0.801,41.809,92.224,421.814,117.878,-43.198,-25.845,-110,3583,-499
60285,20214063,14:27:18.895,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.938,-0.381,-10.376,72.937,96.130,98.394,-2.241,158.687,378,-8703,-546
60286,20214063,14:27:18.900,WTP2Right(DA:60:79:91:04:9A),-1.667,2.744,-0.531,-1.831,24.231,386.292,121.234,-50.103,-30.114,-110,3583,-499
60287,20214063,14:27:18.914,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.274,-0.081,-15.503,43.762,130.127,98.130,-4.493,159.467,378,-8703,-546
60288,20214063,14:27:18.925,WTP2Right(DA:60:79:91:04:9A),-4.700,2.904,-1.241,117.493,-20.874,302.124,126.996,-55.025,-36.074,-110,3583,-499
60289,20214063,14:27:18.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.386,-0.171,-24.475,68.726,127.380,97.614,-7.229,160.093,378,-8703,-546
60290,20214063,14:27:18.937,WTP2Right(DA:60:79:91:04:9A),-3.904,2.743,-0.849,-125.793,-90.149,101.013,131.325,-56.426,-41.539,-110,3583,-499
60291,20214063,14:27:18.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,1.612,-0.299,-27.588,86.609,136.414,96.938,-9.948,161.180,378,-8703,-546
60292,20214063,14:27:18.950,WTP2Right(DA:60:79:91:04:9A),1.650,1.731,-0.327,-11.658,-85.876,11.719,132.078,-55.025,-44.313,-110,3583,-499
60293,20214063,14:27:18.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.733,1.699,-0.091,-37.598,67.749,174.011,96.070,-12.920,162.307,378,-8703,-546
60294,20214063,14:27:18.961,WTP2Right(DA:60:79:91:04:9A),2.680,1.986,0.303,58.167,166.565,-387.695,126.140,-50.323,-37.079,-110,3583,-499
60295,20214063,14:27:18.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.991,1.840,-0.176,-44.006,34.180,213.501,95.087,-16.458,162.933,378,-8703,-546
60296,20214063,14:27:18.973,WTP2Right(DA:60:79:91:04:9A),-3.558,1.897,2.278,-108.704,-72.693,-556.702,118.779,-44.313,-27.142,-110,3583,-499
60297,20214063,14:27:18.980,WTP2Left(FD:AC:6A:AA:60:D2),-1.625,2.108,-0.792,-34.607,70.007,233.582,94.175,-20.506,163.603,378,-8703,-546
