ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
262618,20228860,19:01:37.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,1.564,0.106,-64.575,20.569,195.618,82.941,-29.323,154.539,640,31746,-644
262619,20228860,19:01:37.845,WTP2Right(DA:60:79:91:04:9A),-0.058,1.347,-0.470,3.479,10.986,-99.976,102.618,-12.162,-43.940,-301,30206,-395
262620,20228860,19:01:37.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.561,0.119,-65.186,8.362,236.023,81.172,-33.442,155.528,640,31746,-644
262621,20228860,19:01:37.865,WTP2Right(DA:60:79:91:04:9A),0.109,1.020,-0.307,-16.846,-35.706,-86.548,102.568,-10.063,-44.099,-301,30206,-395
262622,20228860,19:01:37.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,1.831,-0.126,-38.635,-0.977,238.708,80.074,-37.705,156.308,640,31746,-644
262623,20228860,19:01:37.883,WTP2Right(DA:60:79:91:04:9A),0.147,1.012,-0.047,-24.048,-57.007,-81.787,102.233,-8.124,-45.011,-301,30206,-395
262624,20228860,19:01:37.900,WTP2Left(FD:AC:6A:AA:60:D2),0.120,2.160,-0.216,-24.048,-55.664,244.446,80.041,-42.133,155.874,640,31746,-644
262625,20228860,19:01:37.911,WTP2Right(DA:60:79:91:04:9A),0.058,0.971,-0.057,-17.151,-27.100,-82.458,101.783,-6.317,-45.890,-301,30206,-395
262626,20228860,19:01:37.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.888,-0.002,-23.132,-57.068,224.365,80.112,-46.274,155.231,640,31746,-644
262627,20228860,19:01:37.930,WTP2Right(DA:60:79:91:04:9A),0.032,0.917,-0.132,-12.573,-11.475,-73.364,101.420,-4.702,-46.307,-301,30206,-395
262628,20228860,19:01:37.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.573,1.775,-0.215,9.827,-39.734,185.059,80.771,-49.444,154.841,640,31746,-644
262629,20228860,19:01:37.955,WTP2Right(DA:60:79:91:04:9A),0.024,0.976,-0.196,-12.451,-25.757,-59.753,101.162,-3.307,-46.714,-301,30206,-395
262630,20228860,19:01:37.964,WTP2Left(FD:AC:6A:AA:60:D2),0.688,1.350,0.002,4.089,-90.271,153.870,82.430,-51.916,152.974,640,31746,-644
262631,20228860,19:01:37.971,WTP2Right(DA:60:79:91:04:9A),0.026,0.952,-0.184,-12.878,-38.818,-47.913,100.931,-2.115,-47.417,-301,30206,-395
262632,20228860,19:01:37.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,0.842,-0.272,-15.076,-48.950,92.773,83.518,-53.756,151.309,640,31746,-644
262633,20228860,19:01:37.990,WTP2Right(DA:60:79:91:04:9A),-0.002,0.986,-0.130,-9.338,-20.508,-43.640,100.432,-0.170,-48.845,-301,30206,-395
262634,20228860,19:01:38.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.058,-0.187,-65.430,-52.368,-70.679,83.551,-51.515,149.886,640,31746,-644
262635,20228860,19:01:38.011,WTP2Right(DA:60:79:91:04:9A),0.098,0.978,-0.140,-7.813,-29.663,-41.199,100.228,0.742,-49.460,-301,30206,-395
262636,20228860,19:01:38.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,0.314,0.032,-43.701,-20.874,-108.093,82.738,-48.378,149.727,640,31746,-644
262637,20228860,19:01:38.033,WTP2Right(DA:60:79:91:04:9A),0.085,0.996,-0.171,-5.676,-32.837,-44.067,100.063,1.642,-50.158,-301,30206,-395
262638,20228860,19:01:38.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,0.471,0.006,-26.733,2.014,-133.911,82.101,-44.758,149.947,640,31746,-644
262639,20228860,19:01:38.050,WTP2Right(DA:60:79:91:04:9A),0.101,0.994,-0.180,-6.287,-19.897,-50.781,99.915,2.582,-50.696,-301,30206,-395
262640,20228860,19:01:38.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.559,-0.093,-30.273,3.540,-165.100,81.689,-40.594,149.914,640,31746,-644
262641,20228860,19:01:38.071,WTP2Right(DA:60:79:91:04:9A),0.058,0.988,-0.216,-5.310,-6.958,-59.753,99.805,3.615,-50.916,-301,30206,-395
262642,20228860,19:01:38.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.569,-0.054,-35.461,7.080,-220.764,81.310,-35.420,149.639,640,31746,-644
262643,20228860,19:01:38.090,WTP2Right(DA:60:79:91:04:9A),0.025,0.979,-0.257,-8.484,-1.831,-69.092,99.712,4.790,-50.894,-301,30206,-395
262644,20228860,19:01:38.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.632,0.021,-33.813,8.301,-261.475,81.052,-29.663,149.052,640,31746,-644
262645,20228860,19:01:38.111,WTP2Right(DA:60:79:91:04:9A),-0.073,0.981,-0.146,-17.273,3.418,-78.430,99.498,6.147,-50.779,-301,30206,-395
262646,20228860,19:01:38.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.736,-0.015,-28.137,15.747,-296.692,80.909,-23.335,148.409,640,31746,-644
262647,20228860,19:01:38.136,WTP2Right(DA:60:79:91:04:9A),-0.180,1.037,-0.047,-21.667,4.395,-85.327,99.091,7.690,-50.696,-301,30206,-395
262648,20228860,19:01:38.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.912,-0.105,-16.724,20.691,-330.872,80.975,-16.348,147.777,640,31746,-644
262649,20228860,19:01:38.151,WTP2Right(DA:60:79:91:04:9A),-0.097,1.078,-0.260,-18.616,-25.818,-90.027,97.674,12.898,-51.614,-301,30206,-395
262650,20228860,19:01:38.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.108,-0.080,-14.587,33.203,-338.257,80.931,-9.305,147.360,640,31746,-644
262651,20228860,19:01:38.171,WTP2Right(DA:60:79:91:04:9A),-0.220,1.049,-0.080,-20.020,-19.653,-87.585,98.102,11.135,-51.196,-301,30206,-395
262652,20228860,19:01:38.184,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.336,0.018,-11.841,50.720,-334.900,80.804,-2.433,147.255,640,31746,-644
262653,20228860,19:01:38.190,WTP2Right(DA:60:79:91:04:9A),-0.119,1.160,-0.004,-26.428,-46.509,-91.553,97.092,14.749,-52.339,-301,30206,-395
262654,20228860,19:01:38.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.746,0.097,3.662,45.837,-366.638,80.936,4.905,146.915,640,31746,-644
262655,20228860,19:01:38.213,WTP2Right(DA:60:79:91:04:9A),-0.006,1.174,0.023,-30.151,-52.795,-98.145,96.207,16.677,-53.470,-301,30206,-395
262656,20228860,19:01:38.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.965,0.142,4.517,24.353,-387.329,80.969,12.552,146.096,640,31746,-644
262657,20228860,19:01:38.230,WTP2Right(DA:60:79:91:04:9A),-0.094,1.293,0.139,-34.912,-39.978,-114.990,95.169,18.748,-54.597,-301,30206,-395
262658,20228860,19:01:38.242,WTP2Left(FD:AC:6A:AA:60:D2),0.386,2.495,0.081,15.991,-6.653,-382.751,80.942,19.951,144.750,640,31746,-644
262659,20228860,19:01:38.252,WTP2Right(DA:60:79:91:04:9A),-0.176,1.505,-0.016,-40.833,-36.560,-137.756,94.070,21.138,-55.519,-301,30206,-395
262660,20228860,19:01:38.263,WTP2Left(FD:AC:6A:AA:60:D2),1.189,2.942,0.069,14.648,-18.738,-369.751,80.634,26.906,142.949,640,31746,-644
262661,20228860,19:01:38.272,WTP2Right(DA:60:79:91:04:9A),0.051,1.664,-0.219,-41.992,-62.195,-158.936,92.895,23.945,-56.514,-301,30206,-395
262662,20228860,19:01:38.284,WTP2Left(FD:AC:6A:AA:60:D2),2.138,2.938,-0.019,28.259,-18.066,-359.558,80.239,33.398,140.933,640,31746,-644
262663,20228860,19:01:38.296,WTP2Right(DA:60:79:91:04:9A),0.506,1.668,-0.095,-41.443,-88.074,-172.729,91.445,27.032,-58.013,-301,30206,-395
262664,20228860,19:01:38.303,WTP2Left(FD:AC:6A:AA:60:D2),4.693,2.325,-0.414,60.730,-37.231,-301.025,80.052,38.666,138.576,640,31746,-644
262665,20228860,19:01:38.311,WTP2Right(DA:60:79:91:04:9A),0.452,1.845,-0.039,-51.270,-88.989,-176.819,89.758,30.146,-59.535,-301,30206,-395
262666,20228860,19:01:38.321,WTP2Left(FD:AC:6A:AA:60:D2),3.368,1.207,0.491,50.354,-1.099,-190.186,80.217,41.819,137.203,640,31746,-644
262667,20228860,19:01:38.337,WTP2Right(DA:60:79:91:04:9A),0.136,1.769,-0.303,-51.025,-86.182,-180.603,88.039,33.267,-60.776,-301,30206,-395
262668,20228860,19:01:38.351,WTP2Left(FD:AC:6A:AA:60:D2),1.625,0.871,0.050,5.188,44.067,-36.133,80.826,42.220,137.642,640,31746,-644
262669,20228860,19:01:38.364,WTP2Right(DA:60:79:91:04:9A),-0.219,2.002,-0.483,-34.851,-90.332,-242.310,86.287,37.035,-62.342,-301,30206,-395
262670,20228860,19:01:38.372,WTP2Left(FD:AC:6A:AA:60:D2),2.101,1.364,-0.224,-15.076,-24.292,168.579,80.810,38.848,137.774,640,31746,-644
262671,20228860,19:01:38.383,WTP2Right(DA:60:79:91:04:9A),0.444,2.074,-0.702,-19.714,-114.380,-265.442,84.232,41.605,-64.770,-301,30206,-395
262672,20228860,19:01:38.391,WTP2Left(FD:AC:6A:AA:60:D2),-1.499,1.282,-0.010,4.822,-62.317,244.629,80.546,33.228,137.225,640,31746,-644
262673,20228860,19:01:38.401,WTP2Right(DA:60:79:91:04:9A),0.583,1.613,-0.731,1.648,-45.349,-181.763,80.250,49.839,-69.846,-18,25343,-414
262674,20228860,19:01:38.417,WTP2Left(FD:AC:6A:AA:60:D2),-4.381,2.813,0.454,-52.429,-184.448,37.292,78.140,30.635,134.121,640,31746,-644
262675,20228860,19:01:38.429,WTP2Right(DA:60:79:91:04:9A),-0.360,0.952,0.002,-13.184,-36.133,-129.944,79.794,52.537,-70.131,-18,25343,-414
262676,20228860,19:01:38.444,WTP2Left(FD:AC:6A:AA:60:D2),2.570,0.092,1.648,70.496,-64.575,217.041,77.833,27.147,133.138,640,31746,-644
262677,20228860,19:01:38.456,WTP2Right(DA:60:79:91:04:9A),1.250,0.704,-0.480,3.906,10.498,-32.776,80.173,53.915,-69.467,-18,25343,-414
262678,20228860,19:01:38.463,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.638,0.071,58.960,57.739,258.911,79.574,21.802,134.813,640,31746,-644
262679,20228860,19:01:38.470,WTP2Right(DA:60:79:91:04:9A),0.573,0.565,-0.490,5.737,118.774,94.421,83.546,53.300,-65.599,-18,25343,-414
262680,20228860,19:01:38.481,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.185,0.033,50.598,-21.667,78.552,80.826,18.858,135.126,640,31746,-644
262681,20228860,19:01:38.493,WTP2Right(DA:60:79:91:04:9A),0.339,0.331,-0.079,13.428,84.290,129.944,88.347,50.861,-60.007,-18,25343,-414
262682,20228860,19:01:38.507,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.602,-1.041,38.879,-75.562,164.368,81.738,15.485,133.984,640,31746,-644
262683,20228860,19:01:38.518,WTP2Right(DA:60:79:91:04:9A),0.045,0.275,0.038,28.625,71.289,175.232,92.071,47.351,-55.750,-18,25343,-414
262684,20228860,19:01:38.528,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.198,0.143,5.798,-44.861,106.262,81.936,12.535,133.116,640,31746,-644
262685,20228860,19:01:38.540,WTP2Right(DA:60:79:91:04:9A),0.271,0.309,-0.212,42.542,55.115,220.581,94.867,42.913,-52.877,-18,25343,-414
262686,20228860,19:01:38.552,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.088,-0.209,3.479,-48.767,83.069,82.035,10.404,132.314,640,31746,-644
262687,20228860,19:01:38.562,WTP2Right(DA:60:79:91:04:9A),0.250,0.632,-0.115,53.162,31.738,308.777,98.399,31.207,-50.197,-18,25343,-414
262688,20228860,19:01:38.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.095,0.168,-7.263,3.113,39.001,81.974,9.080,132.215,640,31746,-644
262689,20228860,19:01:38.584,WTP2Right(DA:60:79:91:04:9A),0.233,0.792,-0.135,62.561,18.250,339.355,99.690,24.313,-49.801,-18,25343,-414
262690,20228860,19:01:38.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.054,0.264,15.747,-18.433,50.964,82.101,7.960,132.188,640,31746,-644
262691,20228860,19:01:38.603,WTP2Right(DA:60:79:91:04:9A),0.121,1.107,-0.065,74.463,8.118,349.854,100.898,17.122,-50.043,-18,25343,-414
262692,20228860,19:01:38.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.015,0.130,28.748,-15.808,21.729,82.568,7.273,132.050,640,31746,-644
262693,20228860,19:01:38.624,WTP2Right(DA:60:79:91:04:9A),0.209,1.455,0.068,87.097,10.681,365.112,102.184,9.811,-50.850,-18,25343,-414
262694,20228860,19:01:38.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.984,-0.072,23.376,2.808,18.738,83.167,6.806,132.100,640,31746,-644
262695,20228860,19:01:38.643,WTP2Right(DA:60:79:91:04:9A),0.204,1.832,0.162,94.971,41.199,379.822,103.683,2.285,-51.888,-18,25343,-414
262696,20228860,19:01:38.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.977,-0.104,11.597,23.499,19.531,83.650,6.411,132.534,640,31746,-644
262697,20228860,19:01:38.669,WTP2Right(DA:60:79:91:04:9A),-0.305,2.334,0.091,94.727,82.886,399.353,105.375,-5.592,-52.701,-18,25343,-414
262698,20228860,19:01:38.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.991,0.013,8.911,27.710,16.846,83.990,6.114,133.193,640,31746,-644
262699,20228860,19:01:38.690,WTP2Right(DA:60:79:91:04:9A),-0.621,2.759,-0.083,95.215,124.817,409.729,107.128,-13.782,-53.146,-249,-26881,-618
262700,20228860,19:01:38.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.990,0.113,15.320,17.822,22.644,84.320,5.729,133.770,640,31746,-644
262701,20228860,19:01:38.718,WTP2Right(DA:60:79:91:04:9A),-1.195,2.667,-0.168,63.721,132.263,392.883,108.605,-21.846,-53.416,-249,-26881,-618
262702,20228860,19:01:38.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.996,0.059,21.057,6.348,17.456,84.754,5.356,134.099,640,31746,-644
262703,20228860,19:01:38.735,WTP2Right(DA:60:79:91:04:9A),-2.015,2.624,-0.620,54.871,154.785,330.566,109.589,-29.081,-53.284,-249,-26881,-618
262704,20228860,19:01:38.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.000,0.001,21.484,13.611,24.536,85.237,4.938,134.429,640,31746,-644
262705,20228860,19:01:38.754,WTP2Right(DA:60:79:91:04:9A),-3.555,1.452,0.266,-28.381,-12.573,-107.056,115.433,-34.442,-58.618,-249,-26881,-618
262706,20228860,19:01:38.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.024,-0.060,14.709,19.836,34.790,85.704,4.378,134.885,640,31746,-644
262707,20228860,19:01:38.771,WTP2Right(DA:60:79:91:04:9A),-3.151,1.294,0.740,37.842,-93.628,74.158,114.835,-36.260,-57.431,-249,-26881,-618
262708,20228860,19:01:38.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.047,-0.061,10.437,10.071,65.430,86.067,3.428,135.330,640,31746,-644
262709,20228860,19:01:38.791,WTP2Right(DA:60:79:91:04:9A),-2.085,1.815,-0.036,106.018,-4.700,280.579,111.753,-34.486,-54.404,-249,-26881,-618
262710,20228860,19:01:38.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.070,0.046,14.893,-5.859,114.868,86.380,1.664,135.593,640,31746,-644
262711,20228860,19:01:38.814,WTP2Right(DA:60:79:91:04:9A),4.392,1.121,0.566,-54.993,49.988,-192.932,113.494,-30.844,-56.964,-249,-26881,-618
262712,20228860,19:01:38.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.069,0.036,19.104,-4.028,143.677,86.726,-0.862,135.769,640,31746,-644
262713,20228860,19:01:38.833,WTP2Right(DA:60:79:91:04:9A),-0.661,1.528,0.748,-27.771,52.246,-129.272,110.023,-23.390,-52.432,-249,-26881,-618
262714,20228860,19:01:38.845,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.057,-0.069,10.071,1.038,132.385,87.056,-3.560,135.978,640,31746,-644
262715,20228860,19:01:38.850,WTP2Right(DA:60:79:91:04:9A),-0.666,1.683,0.380,8.301,135.925,-192.444,108.902,-20.841,-49.131,-249,-26881,-618
262716,20228860,19:01:38.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.034,-0.057,-7.141,23.987,116.211,87.127,-6.031,136.368,640,31746,-644
262717,20228860,19:01:38.875,WTP2Right(DA:60:79:91:04:9A),-0.382,1.713,-0.044,23.926,28.870,-209.534,108.171,-17.007,-46.664,-249,-26881,-618
262718,20228860,19:01:38.888,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.159,0.044,-15.320,37.231,95.520,86.847,-8.080,137.142,640,31746,-644
262719,20228860,19:01:38.902,WTP2Right(DA:60:79:91:04:9A),-0.757,1.222,-0.513,31.128,0.183,-177.673,108.386,-13.024,-45.577,-249,-26881,-618
262720,20228860,19:01:38.918,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.214,0.304,-6.958,35.950,97.839,86.424,-9.866,138.153,640,31746,-644
262721,20228860,19:01:38.925,WTP2Right(DA:60:79:91:04:9A),-0.442,1.417,-1.087,16.785,51.697,-149.841,108.781,-9.761,-44.357,-249,-26881,-618
262722,20228860,19:01:38.938,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.140,0.273,-11.292,47.241,42.419,85.935,-11.113,139.263,640,31746,-644
262723,20228860,19:01:38.945,WTP2Right(DA:60:79:91:04:9A),-0.252,1.231,-0.212,-43.762,-68.542,-120.178,108.539,-6.823,-44.033,-249,-26881,-618
262724,20228860,19:01:38.955,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.524,0.020,-19.104,60.364,99.426,85.342,-12.332,140.592,640,31746,-644
262725,20228860,19:01:38.963,WTP2Right(DA:60:79:91:04:9A),-0.082,0.886,0.043,-25.574,-8.667,-97.229,107.814,-4.191,-44.621,-249,-26881,-618
262726,20228860,19:01:38.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.778,-0.051,-19.104,51.453,188.354,84.699,-14.969,142.042,640,31746,-644
262727,20228860,19:01:38.980,WTP2Right(DA:60:79:91:04:9A),-0.127,1.019,0.204,-11.292,-5.066,-84.106,107.205,-2.060,-44.819,-544,14333,-713
262728,20228860,19:01:38.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.638,0.183,-17.456,101.868,207.520,83.765,-18.534,144.146,640,31746,-644
262729,20228860,19:01:39.004,WTP2Right(DA:60:79:91:04:9A),-0.206,1.019,0.170,5.371,15.991,-74.768,106.815,-0.258,-45.055,-544,14333,-713
262730,20228860,19:01:39.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,2.052,0.413,-57.922,86.426,270.508,82.035,-22.747,146.948,640,31746,-644
262731,20228860,19:01:39.034,WTP2Right(DA:60:79:91:04:9A),-0.133,0.998,-0.194,10.193,-10.071,-54.077,106.776,1.225,-45.110,-544,14333,-713
262732,20228860,19:01:39.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.851,2.226,0.311,-62.744,72.266,326.721,79.541,-27.960,149.996,640,31746,-644
262733,20228860,19:01:39.067,WTP2Right(DA:60:79:91:04:9A),-0.013,0.987,-0.264,2.808,-43.457,-35.706,106.919,2.395,-45.610,-544,14333,-713
262734,20228860,19:01:39.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.839,2.410,-0.046,-15.320,41.565,345.215,77.234,-33.723,153.221,640,31746,-644
262735,20228860,19:01:39.087,WTP2Right(DA:60:79:91:04:9A),0.075,0.959,-0.275,-4.333,-56.458,-28.809,106.891,3.356,-46.681,-544,14333,-713
262736,20228860,19:01:39.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,2.548,-0.313,-9.521,16.602,359.192,75.366,-39.754,156.324,640,31746,-644
262737,20228860,19:01:39.103,WTP2Right(DA:60:79:91:04:9A),-0.018,0.945,-0.122,-4.395,-36.316,-31.372,106.705,4.175,-47.856,-544,14333,-713
262738,20228860,19:01:39.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,2.105,-0.059,6.592,-44.678,255.249,74.240,-45.060,158.368,640,31746,-644
262739,20228860,19:01:39.124,WTP2Right(DA:60:79:91:04:9A),-0.001,0.967,-0.109,-8.911,-27.161,-37.842,106.419,4.955,-48.807,-544,14333,-713
262740,20228860,19:01:39.132,WTP2Left(FD:AC:6A:AA:60:D2),1.252,1.673,-0.073,0.610,-67.688,183.655,74.246,-48.845,158.807,640,31746,-644
262741,20228860,19:01:39.149,WTP2Right(DA:60:79:91:04:9A),0.051,0.979,-0.060,-8.545,-33.569,-45.471,106.073,5.872,-49.647,-544,14333,-713
262742,20228860,19:01:39.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,0.373,-0.213,-19.958,-59.265,161.438,74.465,-52.256,158.373,640,31746,-644
262743,20228860,19:01:39.176,WTP2Right(DA:60:79:91:04:9A),0.063,1.000,-0.091,-9.644,-28.870,-57.556,105.688,6.960,-50.543,-544,14333,-713
262744,20228860,19:01:39.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,1.303,-0.323,-40.100,-56.030,-70.007,75.075,-53.130,157.044,640,31746,-644
262745,20228860,19:01:39.204,WTP2Right(DA:60:79:91:04:9A),-0.031,1.029,-0.135,-12.268,-21.606,-72.937,105.304,8.207,-51.235,-544,14333,-713
262746,20228860,19:01:39.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,0.325,0.057,-66.101,-70.557,-150.024,75.828,-50.367,154.979,640,31746,-644
262747,20228860,19:01:39.231,WTP2Right(DA:60:79:91:04:9A),-0.085,1.017,-0.077,-12.939,-13.977,-86.121,104.919,9.684,-51.680,-544,14333,-713
262748,20228860,19:01:39.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.080,0.021,-30.762,-29.724,-192.871,76.069,-46.252,153.232,640,31746,-644
262749,20228860,19:01:39.242,WTP2Right(DA:60:79:91:04:9A),-0.242,1.003,-0.128,-14.343,-5.127,-93.384,104.546,11.398,-51.954,-544,14333,-713
262750,20228860,19:01:39.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.209,-0.132,-6.714,4.211,-200.012,76.042,-41.473,152.573,640,31746,-644
262751,20228860,19:01:39.261,WTP2Right(DA:60:79:91:04:9A),-0.197,1.056,-0.100,-18.677,-13.550,-93.201,104.200,13.206,-52.070,-544,14333,-713
262752,20228860,19:01:39.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.356,-0.081,-24.292,36.926,-216.064,75.877,-36.491,152.534,640,31746,-644
262753,20228860,19:01:39.290,WTP2Right(DA:60:79:91:04:9A),-0.224,1.164,-0.031,-24.597,-29.480,-92.651,103.705,15.106,-52.443,-544,14333,-713
262754,20228860,19:01:39.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.448,0.143,-21.545,68.604,-289.307,75.465,-30.981,152.726,640,31746,-644
262755,20228860,19:01:39.320,WTP2Right(DA:60:79:91:04:9A),-0.021,1.188,-0.007,-27.344,-50.293,-97.717,102.964,17.078,-53.240,-544,14333,-713
262756,20228860,19:01:39.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.655,0.180,-12.146,76.416,-316.589,75.064,-24.406,152.754,640,31746,-644
262757,20228860,19:01:39.343,WTP2Right(DA:60:79:91:04:9A),-0.005,1.342,0.006,-32.715,-55.420,-113.647,102.014,19.237,-54.415,-544,14333,-713
262758,20228860,19:01:39.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.782,0.128,4.089,93.628,-356.934,74.949,-17.276,152.677,640,31746,-644
262759,20228860,19:01:39.366,WTP2Right(DA:60:79:91:04:9A),-0.019,1.453,-0.022,-35.828,-45.349,-136.841,100.898,21.627,-55.640,-544,14333,-713
262760,20228860,19:01:39.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.969,0.136,18.066,102.722,-384.827,75.185,-9.437,152.617,640,31746,-644
262761,20228860,19:01:39.378,WTP2Right(DA:60:79:91:04:9A),-0.104,1.568,0.160,-43.579,-35.645,-158.020,99.750,24.390,-56.656,-544,14333,-713
262762,20228860,19:01:39.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.358,0.169,35.645,94.238,-396.851,75.723,-1.208,152.501,640,31746,-644
262763,20228860,19:01:39.396,WTP2Right(DA:60:79:91:04:9A),0.171,1.691,-0.142,-51.758,-48.706,-179.382,98.427,27.554,-57.656,-544,14333,-713
262764,20228860,19:01:39.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.810,0.241,44.800,53.040,-397.583,76.547,6.949,152.018,640,31746,-644
262765,20228860,19:01:39.422,WTP2Right(DA:60:79:91:04:9A),0.775,1.794,-0.149,-50.476,-98.083,-195.190,96.877,31.025,-58.799,-544,14333,-713
262766,20228860,19:01:39.431,WTP2Left(FD:AC:6A:AA:60:D2),0.231,2.215,0.347,45.044,14.404,-418.335,77.294,14.919,150.776,640,31746,-644
262767,20228860,19:01:39.440,WTP2Right(DA:60:79:91:04:9A),0.585,2.027,-0.169,-56.458,-109.436,-204.773,94.949,34.761,-60.370,-544,14333,-713
262768,20228860,19:01:39.450,WTP2Left(FD:AC:6A:AA:60:D2),1.241,2.824,0.451,48.828,29.297,-388.489,77.734,22.824,149.013,640,31746,-644
262769,20228860,19:01:39.460,WTP2Right(DA:60:79:91:04:9A),0.203,2.156,-0.179,-47.180,-98.083,-209.106,93.252,38.771,-61.095,-544,14333,-713
262770,20228860,19:01:39.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,3.504,0.375,22.766,19.104,-409.668,77.964,30.212,147.464,640,31746,-644
262771,20228860,19:01:39.499,WTP2Right(DA:60:79:91:04:9A),0.368,2.479,-0.570,-49.622,-76.843,-289.124,91.577,43.121,-61.859,-544,14333,-713
262772,20228860,19:01:39.514,WTP2Left(FD:AC:6A:AA:60:D2),4.616,1.051,0.169,24.414,-32.776,63.354,83.095,11.926,139.065,640,31746,-644
262773,20228860,19:01:39.527,WTP2Right(DA:60:79:91:04:9A),0.408,2.250,-1.227,-31.433,-54.932,-253.601,89.989,48.356,-62.661,-544,14333,-713
262774,20228860,19:01:39.539,WTP2Left(FD:AC:6A:AA:60:D2),5.205,1.602,0.094,54.626,-14.343,-246.521,76.113,42.797,141.861,640,31746,-644
262775,20228860,19:01:39.549,WTP2Right(DA:60:79:91:04:9A),0.577,1.753,-0.809,-12.939,-14.526,-189.087,89.374,52.773,-62.688,-544,14333,-713
262776,20228860,19:01:39.554,WTP2Left(FD:AC:6A:AA:60:D2),1.939,0.691,0.546,6.226,48.401,-37.842,76.317,45.406,140.828,640,31746,-644
262777,20228860,19:01:39.560,WTP2Right(DA:60:79:91:04:9A),0.664,1.129,-0.271,-16.846,-13.855,-132.629,89.945,55.926,-61.452,-544,14333,-713
262778,20228860,19:01:39.572,WTP2Left(FD:AC:6A:AA:60:D2),0.805,1.814,-0.768,16.968,0.000,165.527,77.563,44.160,142.196,640,31746,-644
262779,20228860,19:01:39.580,WTP2Right(DA:60:79:91:04:9A),0.507,0.659,-0.414,-17.883,78.796,89.966,91.890,58.222,-58.678,-544,14333,-713
