ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
19818,20214063,14:10:47.126,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.131,-0.106,-12.329,6.775,95.825,89.198,-3.032,136.214,650,19458,-692
19819,20214063,14:10:47.130,WTP2Right(DA:60:79:91:04:9A),-0.804,2.444,-0.002,42.847,-7.263,412.720,101.959,-0.154,-64.402,-96,21759,-428
19820,20214063,14:10:47.162,WTP2Right(DA:60:79:91:04:9A),-1.881,2.658,0.267,55.603,48.706,397.400,102.898,-7.877,-65.067,-96,21759,-428
19821,20214063,14:10:47.179,WTP2Right(DA:60:79:91:04:9A),-2.519,2.610,0.413,45.410,72.327,358.643,103.612,-14.634,-65.253,-96,21759,-428
19822,20214063,14:10:47.195,WTP2Right(DA:60:79:91:04:9A),-2.654,2.252,0.278,22.217,43.457,293.518,104.013,-19.792,-65.764,-96,21759,-428
19823,20214063,14:10:47.208,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.221,-0.180,-17.090,14.832,106.323,88.956,-5.048,136.571,650,19458,-692
19824,20214063,14:10:47.211,WTP2Right(DA:60:79:91:04:9A),-3.297,1.561,-0.204,17.944,42.603,216.248,104.348,-23.302,-65.907,-96,21759,-428
19825,20214063,14:10:47.215,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.250,-0.128,-16.174,39.978,117.004,88.643,-7.278,137.351,650,19458,-692
19826,20214063,14:10:47.221,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.329,-0.195,-16.113,55.176,131.042,88.264,-9.717,138.505,650,19458,-692
19827,20214063,14:10:47.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.577,0.132,-27.649,61.829,146.240,87.512,-12.409,139.927,650,19458,-692
19828,20214063,14:10:47.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,1.630,0.040,-26.978,65.735,157.959,86.605,-15.255,141.537,650,19458,-692
19829,20214063,14:10:47.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,1.712,0.247,-26.367,70.007,173.706,85.512,-18.232,143.405,650,19458,-692
19830,20214063,14:10:47.244,WTP2Right(DA:60:79:91:04:9A),-3.842,1.309,-0.059,29.846,63.293,101.501,104.496,-24.587,-65.028,-299,10750,-471
19831,20214063,14:10:47.256,WTP2Left(FD:AC:6A:AA:60:D2),-1.080,1.809,0.327,-33.020,64.392,189.331,84.155,-21.357,145.421,650,19458,-692
19832,20214063,14:10:47.260,WTP2Right(DA:60:79:91:04:9A),-2.685,1.254,-0.015,10.925,30.884,-21.973,104.282,-23.297,-64.182,-299,10750,-471
19833,20214063,14:10:47.289,WTP2Left(FD:AC:6A:AA:60:D2),-1.183,1.894,0.137,-36.682,82.275,196.411,82.458,-24.461,147.920,650,19458,-692
19834,20214063,14:10:47.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.573,1.988,0.031,-42.053,136.108,194.336,80.085,-27.285,151.600,650,19458,-692
19835,20214063,14:10:47.308,WTP2Right(DA:60:79:91:04:9A),1.820,1.339,-0.510,5.859,-13.428,-123.108,104.271,-19.929,-63.765,-299,10750,-471
19836,20214063,14:10:47.316,WTP2Right(DA:60:79:91:04:9A),-1.981,1.520,1.004,-19.287,131.897,-100.220,102.722,-16.545,-57.656,-299,10750,-471
19837,20214063,14:10:47.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,2.110,-0.351,-72.876,146.851,218.384,76.926,-30.306,155.885,467,17921,-698
19838,20214063,14:10:47.341,WTP2Right(DA:60:79:91:04:9A),-0.672,1.832,0.340,16.479,148.865,-174.805,101.981,-13.041,-54.042,-299,10750,-471
19839,20214063,14:10:47.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.882,-0.697,-71.472,6.592,219.177,74.713,-33.772,158.066,467,17921,-698
19840,20214063,14:10:47.358,WTP2Right(DA:60:79:91:04:9A),-0.332,1.532,0.193,45.654,62.622,-155.273,102.371,-9.827,-52.344,-299,10750,-471
19841,20214063,14:10:47.375,WTP2Right(DA:60:79:91:04:9A),-0.699,0.941,-0.248,46.204,5.005,-144.531,103.222,-6.713,-51.663,-299,10750,-471
19842,20214063,14:10:47.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.635,-1.264,-41.443,-85.999,193.665,74.608,-37.645,157.346,467,17921,-698
19843,20214063,14:10:47.390,WTP2Right(DA:60:79:91:04:9A),-0.161,1.033,-1.033,35.706,-47.607,-127.014,104.288,-3.631,-51.938,-299,10750,-471
19844,20214063,14:10:47.394,WTP2Left(FD:AC:6A:AA:60:D2),-1.447,1.092,-1.011,-25.330,-133.789,136.108,75.861,-40.490,155.330,467,17921,-698
19845,20214063,14:10:47.418,WTP2Left(FD:AC:6A:AA:60:D2),-1.212,0.549,-0.651,9.949,-127.014,-30.212,77.662,-40.287,152.913,467,17921,-698
19846,20214063,14:10:47.423,WTP2Right(DA:60:79:91:04:9A),0.093,1.060,-0.276,-3.357,-86.548,-104.065,104.271,-1.060,-53.080,-299,10750,-471
19847,20214063,14:10:47.430,WTP2Left(FD:AC:6A:AA:60:D2),-1.056,0.252,-0.581,37.415,-86.121,-126.404,79.492,-37.601,150.963,467,17921,-698
19848,20214063,14:10:47.439,WTP2Right(DA:60:79:91:04:9A),0.302,1.063,0.005,-6.104,-98.877,-89.539,103.975,1.093,-54.591,-299,10750,-471
19849,20214063,14:10:47.455,WTP2Right(DA:60:79:91:04:9A),0.051,1.041,0.097,9.949,-40.894,-80.200,103.876,2.763,-55.212,-387,-28930,-626
19850,20214063,14:10:47.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,0.298,-0.239,43.884,-51.697,-189.758,80.980,-33.360,149.700,467,17921,-698
19851,20214063,14:10:47.472,WTP2Right(DA:60:79:91:04:9A),-0.242,0.983,0.086,16.235,6.165,-78.979,103.958,4.219,-55.009,-387,-28930,-626
19852,20214063,14:10:47.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,0.329,-0.113,58.655,-32.837,-243.835,82.469,-27.993,148.881,467,17921,-698
19853,20214063,14:10:47.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.746,0.005,53.894,17.334,-284.912,83.611,-21.824,148.815,467,17921,-698
19854,20214063,14:10:47.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,1.042,0.077,49.744,41.992,-313.538,84.518,-15.194,149.200,467,17921,-698
19855,20214063,14:10:47.504,WTP2Right(DA:60:79:91:04:9A),-0.299,1.032,-0.005,14.587,10.010,-77.759,104.134,5.757,-54.575,-387,-28930,-626
19856,20214063,14:10:47.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.222,0.131,58.777,33.752,-339.966,85.512,-8.284,149.584,320,22273,-681
19857,20214063,14:10:47.520,WTP2Right(DA:60:79:91:04:9A),-0.100,1.029,-0.269,6.042,-36.621,-78.247,104.249,7.498,-54.684,-387,-28930,-626
19858,20214063,14:10:47.537,WTP2Right(DA:60:79:91:04:9A),0.022,0.960,-0.269,-2.930,-75.439,-80.872,104.117,9.371,-55.459,-387,-28930,-626
19859,20214063,14:10:47.548,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.781,0.216,56.641,33.508,-361.938,86.605,-1.071,149.837,320,22273,-681
19860,20214063,14:10:47.553,WTP2Right(DA:60:79:91:04:9A),-0.090,0.995,-0.144,-10.437,-59.448,-83.740,103.766,11.162,-56.146,-387,-28930,-626
19861,20214063,14:10:47.565,WTP2Left(FD:AC:6A:AA:60:D2),0.423,2.007,0.158,49.805,52.368,-370.667,87.660,6.235,150.227,320,22273,-681
19862,20214063,14:10:47.569,WTP2Right(DA:60:79:91:04:9A),-0.107,1.117,-0.195,-6.226,-38.696,-83.557,103.486,12.881,-56.475,-387,-28930,-626
19863,20214063,14:10:47.581,WTP2Left(FD:AC:6A:AA:60:D2),0.695,2.033,0.106,57.556,24.597,-375.122,88.753,13.491,150.551,320,22273,-681
19864,20214063,14:10:47.598,WTP2Left(FD:AC:6A:AA:60:D2),1.186,2.231,0.249,62.561,-3.723,-359.436,89.857,20.468,150.392,320,22273,-681
19865,20214063,14:10:47.602,WTP2Right(DA:60:79:91:04:9A),-0.014,1.224,-0.239,-4.944,-35.950,-88.562,103.282,14.634,-56.635,-387,-28930,-626
19866,20214063,14:10:47.618,WTP2Right(DA:60:79:91:04:9A),-0.143,1.307,-0.093,-9.583,-33.203,-96.497,102.980,16.452,-56.739,-387,-28930,-626
19867,20214063,14:10:47.630,WTP2Left(FD:AC:6A:AA:60:D2),1.803,2.375,0.323,50.964,-8.667,-321.533,90.736,26.768,149.958,320,22273,-681
19868,20214063,14:10:47.634,WTP2Right(DA:60:79:91:04:9A),-0.017,1.380,0.068,-12.085,-33.508,-106.873,102.524,18.484,-56.964,-387,-28930,-626
19869,20214063,14:10:47.646,WTP2Left(FD:AC:6A:AA:60:D2),2.316,2.173,0.327,32.959,-1.526,-256.592,91.291,31.871,149.579,320,22273,-681
19870,20214063,14:10:47.650,WTP2Right(DA:60:79:91:04:9A),0.207,1.406,0.135,-17.883,-42.175,-121.704,101.876,20.753,-57.338,-387,-28930,-626
19871,20214063,14:10:47.662,WTP2Left(FD:AC:6A:AA:60:D2),3.046,1.819,0.188,28.809,-23.438,-176.941,91.478,35.370,149.013,320,22273,-681
19872,20214063,14:10:47.679,WTP2Left(FD:AC:6A:AA:60:D2),2.856,1.514,0.355,25.269,-47.974,-68.970,91.214,36.870,147.854,320,22273,-681
19873,20214063,14:10:47.685,WTP2Right(DA:60:79:91:04:9A),0.367,1.518,0.120,-24.841,-45.898,-145.020,101.135,23.307,-57.519,-221,-32513,-640
19874,20214063,14:10:47.695,WTP2Left(FD:AC:6A:AA:60:D2),2.194,1.457,0.089,23.010,-80.139,57.556,90.478,35.969,145.992,320,22273,-681
19875,20214063,14:10:47.699,WTP2Right(DA:60:79:91:04:9A),0.607,1.716,0.084,-35.339,-49.377,-171.082,100.338,26.274,-57.371,-221,-32513,-640
19876,20214063,14:10:47.715,WTP2Right(DA:60:79:91:04:9A),1.070,1.851,-0.029,-44.189,-75.256,-191.650,99.360,29.696,-57.310,-221,-32513,-640
19877,20214063,14:10:47.727,WTP2Left(FD:AC:6A:AA:60:D2),-2.606,1.614,0.044,17.151,-95.337,147.644,89.489,32.932,143.641,1016,4355,-495
19878,20214063,14:10:47.731,WTP2Right(DA:60:79:91:04:9A),1.168,1.874,-0.176,-46.082,-103.943,-204.285,98.185,33.470,-57.678,-221,-32513,-640
19879,20214063,14:10:47.748,WTP2Right(DA:60:79:91:04:9A),0.408,2.027,-0.340,-51.575,-85.388,-228.088,97.026,37.623,-57.881,-221,-32513,-640
19880,20214063,14:10:47.760,WTP2Left(FD:AC:6A:AA:60:D2),0.967,2.253,1.103,-36.499,-91.614,122.925,87.995,29.828,141.400,1016,4355,-495
19881,20214063,14:10:47.776,WTP2Left(FD:AC:6A:AA:60:D2),1.193,1.928,0.137,32.471,-98.267,188.965,84.666,22.495,135.884,1016,4355,-495
19882,20214063,14:10:47.783,WTP2Right(DA:60:79:91:04:9A),0.550,2.502,-0.225,-79.590,-12.390,-271.057,96.059,42.363,-56.882,-221,-32513,-640
19883,20214063,14:10:47.808,WTP2Left(FD:AC:6A:AA:60:D2),0.395,1.664,-0.229,68.542,-65.247,175.110,85.204,18.122,134.374,1016,4355,-495
19884,20214063,14:10:47.813,WTP2Right(DA:60:79:91:04:9A),0.069,2.218,-0.651,-57.617,99.792,-254.883,97.421,46.835,-52.976,-221,-32513,-640
19885,20214063,14:10:47.825,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.160,-0.261,37.170,21.912,147.888,86.303,14.354,134.050,1016,4355,-495
19886,20214063,14:10:47.829,WTP2Right(DA:60:79:91:04:9A),1.345,1.057,-1.014,-10.071,86.548,-107.910,104.788,51.861,-42.374,-221,-32513,-640
19887,20214063,14:10:47.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.724,-0.582,4.883,84.473,127.930,87.264,11.250,135.115,1016,4355,-495
19888,20214063,14:10:47.861,WTP2Right(DA:60:79:91:04:9A),1.511,1.046,-0.598,18.677,10.193,68.359,106.705,50.592,-40.309,-221,-32513,-640
19889,20214063,14:10:47.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.173,-0.023,-8.911,42.664,89.050,87.665,6.823,138.450,1016,4355,-495
19890,20214063,14:10:47.878,WTP2Right(DA:60:79:91:04:9A),1.193,0.363,-0.281,33.569,-26.367,146.851,107.446,47.527,-40.419,-34,3839,-498
19891,20214063,14:10:47.895,WTP2Right(DA:60:79:91:04:9A),0.728,0.237,0.051,49.805,-22.278,206.848,108.089,43.270,-41.204,-34,3839,-498
19892,20214063,14:10:47.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.018,-0.013,-0.244,2.625,78.186,87.676,5.219,138.801,1016,4355,-495
19893,20214063,14:10:47.910,WTP2Right(DA:60:79:91:04:9A),0.452,0.469,-0.065,50.781,5.432,272.400,108.792,37.749,-41.940,-34,3839,-498
19894,20214063,14:10:47.922,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.951,0.056,4.028,-29.236,72.021,87.709,3.713,138.417,900,2819,-245
19895,20214063,14:10:47.943,WTP2Right(DA:60:79:91:04:9A),0.350,0.818,0.035,30.518,-23.193,317.566,108.726,31.580,-43.215,-34,3839,-498
19896,20214063,14:10:47.955,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.074,-0.223,-4.517,-2.930,70.618,87.753,2.230,137.851,900,2819,-245
19897,20214063,14:10:47.959,WTP2Right(DA:60:79:91:04:9A),0.188,0.984,0.032,37.903,-26.611,351.379,107.781,24.939,-46.571,-34,3839,-498
19898,20214063,14:10:47.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.096,-0.267,-12.817,66.162,74.707,87.770,0.637,137.983,900,2819,-245
19899,20214063,14:10:47.975,WTP2Right(DA:60:79:91:04:9A),0.124,1.329,0.148,44.250,-18.250,388.123,107.139,17.666,-50.246,-34,3839,-498
19900,20214063,14:10:47.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.977,-0.117,-17.395,62.195,76.660,87.643,-0.895,139.131,900,2819,-245
19901,20214063,14:10:47.992,WTP2Right(DA:60:79:91:04:9A),-0.308,1.857,0.232,48.523,6.958,406.128,107.144,9.943,-53.377,-34,3839,-498
19902,20214063,14:10:48.008,WTP2Right(DA:60:79:91:04:9A),-0.742,2.303,0.235,47.913,19.043,412.109,107.617,2.126,-56.107,-34,3839,-498
19903,20214063,14:10:48.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.122,-0.050,-20.874,20.020,82.458,87.369,-2.296,140.037,900,2819,-245
19904,20214063,14:10:48.024,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.344,-0.053,-26.062,6.165,88.135,86.979,-3.873,140.257,900,2819,-245
19905,20214063,14:10:48.036,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.423,-0.081,-27.588,7.446,97.107,86.506,-5.625,140.295,900,2819,-245
19906,20214063,14:10:48.040,WTP2Right(DA:60:79:91:04:9A),-1.184,2.402,0.162,42.297,35.034,398.560,108.369,-5.416,-58.464,-34,3839,-498
19907,20214063,14:10:48.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.394,-0.019,-24.902,41.138,107.971,85.995,-7.564,140.543,900,2819,-245
19908,20214063,14:10:48.056,WTP2Right(DA:60:79:91:04:9A),-1.998,2.389,0.073,31.616,53.711,366.333,109.177,-12.365,-60.342,-34,3839,-498
19909,20214063,14:10:48.073,WTP2Right(DA:60:79:91:04:9A),-2.494,2.200,-0.071,31.433,37.842,311.340,110.160,-18.111,-62.095,-261,-17154,-324
19910,20214063,14:10:48.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.393,0.097,-25.208,66.772,122.620,85.386,-9.635,141.482,900,2819,-245
19911,20214063,14:10:48.089,WTP2Right(DA:60:79:91:04:9A),-3.292,1.797,-0.130,41.321,29.785,234.314,111.412,-22.253,-63.638,-261,-17154,-324
19912,20214063,14:10:48.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.564,1.450,0.107,-28.687,57.861,142.151,84.617,-11.860,142.850,900,2819,-245
19913,20214063,14:10:48.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,1.615,0.134,-30.212,48.340,165.405,83.765,-14.337,144.146,900,2819,-245
19914,20214063,14:10:48.121,WTP2Right(DA:60:79:91:04:9A),-3.840,1.539,0.105,45.166,53.345,127.014,112.445,-24.510,-64.160,-261,-17154,-324
19915,20214063,14:10:48.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.884,1.768,0.100,-33.325,67.688,178.223,82.798,-17.139,145.525,837,-18173,-327
19916,20214063,14:10:48.138,WTP2Right(DA:60:79:91:04:9A),-3.041,1.125,-0.035,22.644,40.344,1.160,112.857,-24.417,-63.787,-261,-17154,-324
19917,20214063,14:10:48.154,WTP2Right(DA:60:79:91:04:9A),0.337,1.188,-0.452,26.367,53.040,-119.934,112.857,-22.170,-62.303,-261,-17154,-324
19918,20214063,14:10:48.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,1.642,-0.010,-37.170,117.126,180.359,81.519,-19.973,147.585,837,-18173,-327
19919,20214063,14:10:48.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.987,1.755,-0.062,-50.964,133.789,202.271,79.700,-22.692,150.656,837,-18173,-327
19920,20214063,14:10:48.186,WTP2Right(DA:60:79:91:04:9A),2.709,1.875,0.223,11.536,89.905,-161.804,112.006,-19.572,-59.952,-261,-17154,-324
19921,20214063,14:10:48.199,WTP2Left(FD:AC:6A:AA:60:D2),-1.281,2.478,-0.328,-83.740,83.801,243.347,77.333,-25.862,153.946,837,-18173,-327
19922,20214063,14:10:48.202,WTP2Right(DA:60:79:91:04:9A),-2.499,1.750,1.392,-27.344,128.235,-107.422,110.045,-17.990,-57.491,-261,-17154,-324
19923,20214063,14:10:48.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.894,-0.510,-67.749,-85.144,210.266,75.119,-29.669,155.841,837,-18173,-327
19924,20214063,14:10:48.218,WTP2Right(DA:60:79:91:04:9A),-0.642,2.113,0.582,4.822,141.663,-192.078,108.677,-15.029,-54.124,-261,-17154,-324
19925,20214063,14:10:48.231,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.128,-0.921,-43.213,-93.445,177.734,74.800,-33.470,154.742,837,-18173,-327
19926,20214063,14:10:48.239,WTP2Right(DA:60:79:91:04:9A),-0.391,1.679,0.327,37.659,28.503,-179.443,108.616,-11.354,-52.333,-261,-17154,-324
19927,20214063,14:10:48.251,WTP2Right(DA:60:79:91:04:9A),-0.966,0.876,-0.047,44.189,-2.747,-162.170,109.215,-7.795,-51.663,-261,-17154,-324
19928,20214063,14:10:48.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.932,0.993,-1.137,-27.710,-109.314,130.127,75.624,-37.090,152.693,837,-18173,-327
19929,20214063,14:10:48.267,WTP2Right(DA:60:79:91:04:9A),-0.126,0.960,-1.134,40.833,-53.467,-135.803,110.330,-4.460,-51.861,-261,-17154,-324
19930,20214063,14:10:48.300,WTP2Right(DA:60:79:91:04:9A),-0.003,1.161,-0.124,-6.775,-98.999,-112.305,110.484,-1.423,-53.163,-518,-23043,-347
19931,20214063,14:10:48.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,1.004,-1.065,17.639,-119.568,-49.744,77.646,-39.100,149.650,837,-18173,-327
19932,20214063,14:10:48.316,WTP2Right(DA:60:79:91:04:9A),0.108,1.039,-0.090,-6.958,-94.238,-96.863,110.187,1.214,-54.811,-518,-23043,-347
19933,20214063,14:10:48.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.842,0.425,-0.520,34.485,-50.171,-116.211,80.370,-37.392,146.673,837,-18173,-327
19934,20214063,14:10:48.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.842,0.487,-0.317,42.358,-17.029,-176.758,81.552,-33.920,146.047,577,17154,-445
19935,20214063,14:10:48.333,WTP2Right(DA:60:79:91:04:9A),0.152,1.032,0.016,0.671,-29.358,-85.815,109.913,3.224,-55.679,-518,-23043,-347
19936,20214063,14:10:48.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,0.487,-0.317,42.358,-17.029,-176.758,82.601,-29.498,145.811,577,17154,-445
19937,20214063,14:10:48.349,WTP2Right(DA:60:79:91:04:9A),-0.171,0.920,0.009,4.517,30.273,-76.355,109.753,4.587,-55.519,-518,-23043,-347
19938,20214063,14:10:48.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.527,-0.045,43.213,5.310,-218.018,83.584,-24.373,145.679,577,17154,-445
19939,20214063,14:10:48.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.631,0.162,33.386,42.358,-246.887,83.990,-18.847,146.140,577,17154,-445
19940,20214063,14:10:48.381,WTP2Right(DA:60:79:91:04:9A),-0.229,1.051,-0.011,5.615,46.204,-68.542,109.764,5.724,-54.849,-518,-23043,-347
19941,20214063,14:10:48.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.915,0.214,36.926,70.618,-271.790,84.397,-12.997,147.008,577,17154,-445
19942,20214063,14:10:48.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.911,0.211,49.805,64.758,-297.180,85.177,-6.625,147.772,577,17154,-445
19943,20214063,14:10:48.414,WTP2Right(DA:60:79:91:04:9A),-0.102,0.992,-0.391,3.174,0.000,-67.261,109.891,6.993,-54.624,-518,-23043,-347
19944,20214063,14:10:48.430,WTP2Right(DA:60:79:91:04:9A),-0.135,1.001,-0.102,-3.052,-43.579,-74.280,109.792,10.179,-56.107,-518,-23043,-347
19945,20214063,14:10:48.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.253,0.167,57.556,36.865,-322.266,86.287,0.071,147.936,577,17154,-445
19946,20214063,14:10:48.462,WTP2Right(DA:60:79:91:04:9A),-0.083,1.123,-0.016,-6.592,-38.879,-75.989,109.413,11.909,-56.953,-518,-23043,-347
19947,20214063,14:10:48.475,WTP2Left(FD:AC:6A:AA:60:D2),0.576,1.679,0.173,63.416,10.925,-346.924,87.517,7.053,147.612,577,17154,-445
19948,20214063,14:10:48.478,WTP2Right(DA:60:79:91:04:9A),-0.098,1.336,0.049,-12.756,-34.546,-81.909,108.885,13.683,-57.744,-448,23550,-421
19949,20214063,14:10:48.491,WTP2Left(FD:AC:6A:AA:60:D2),1.070,2.118,0.197,72.754,-44.556,-366.150,89.786,21.088,145.585,577,17154,-445
19950,20214063,14:10:48.495,WTP2Right(DA:60:79:91:04:9A),-0.027,1.443,-0.058,-12.817,-42.114,-92.773,108.331,15.617,-58.557,-448,23550,-421
19951,20214063,14:10:48.524,WTP2Left(FD:AC:6A:AA:60:D2),1.749,2.352,0.275,58.289,-44.739,-347.656,90.357,27.488,144.322,577,17154,-445
19952,20214063,14:10:48.527,WTP2Right(DA:60:79:91:04:9A),0.064,1.407,-0.088,-8.850,-56.152,-105.103,107.781,17.792,-59.557,-448,23550,-421
19953,20214063,14:10:48.535,WTP2Right(DA:60:79:91:04:9A),0.208,1.396,-0.071,-13.062,-59.509,-123.047,107.122,20.259,-60.634,-448,23550,-421
19954,20214063,14:10:48.540,WTP2Left(FD:AC:6A:AA:60:D2),2.321,2.418,0.263,31.189,4.333,-306.702,90.846,32.888,144.218,925,11011,-469
19955,20214063,14:10:48.560,WTP2Right(DA:60:79:91:04:9A),0.531,1.567,-0.028,-26.245,-62.866,-144.165,106.172,23.060,-61.771,-448,23550,-421
19956,20214063,14:10:48.572,WTP2Left(FD:AC:6A:AA:60:D2),3.602,2.147,0.118,15.564,33.630,-236.023,91.500,36.694,144.910,925,11011,-469
19957,20214063,14:10:48.576,WTP2Right(DA:60:79:91:04:9A),0.708,1.715,-0.171,-33.569,-65.063,-168.884,104.991,26.202,-62.946,-448,23550,-421
19958,20214063,14:10:48.589,WTP2Left(FD:AC:6A:AA:60:D2),3.193,1.473,0.368,18.616,-54.077,-0.549,91.066,37.337,143.185,925,11011,-469
19959,20214063,14:10:48.608,WTP2Right(DA:60:79:91:04:9A),1.045,1.742,-0.043,-36.377,-78.003,-184.265,103.469,29.685,-64.539,-448,23550,-421
19960,20214063,14:10:48.616,WTP2Right(DA:60:79:91:04:9A),0.854,1.623,-0.052,-38.025,-112.976,-194.702,101.217,33.558,-67.275,-448,23550,-421
19961,20214063,14:10:48.621,WTP2Left(FD:AC:6A:AA:60:D2),0.771,1.406,0.266,13.550,-74.280,126.160,90.203,33.761,141.339,925,11011,-469
19962,20214063,14:10:48.637,WTP2Left(FD:AC:6A:AA:60:D2),-3.934,1.437,-0.135,15.869,-114.685,178.528,89.099,29.493,138.499,925,11011,-469
19963,20214063,14:10:48.641,WTP2Right(DA:60:79:91:04:9A),0.083,1.469,-0.173,-40.222,-95.947,-217.651,98.729,37.700,-70.219,-448,23550,-421
19964,20214063,14:10:48.654,WTP2Left(FD:AC:6A:AA:60:D2),0.524,1.355,0.704,6.470,-132.446,73.792,87.572,28.411,135.615,925,11011,-469
19965,20214063,14:10:48.670,WTP2Left(FD:AC:6A:AA:60:D2),1.620,1.648,0.474,-23.254,-192.444,118.713,85.029,25.296,131.298,925,11011,-469
19966,20214063,14:10:48.689,WTP2Right(DA:60:79:91:04:9A),0.486,1.907,0.145,-65.613,-56.213,-252.563,96.422,42.319,-72.120,-282,10750,-471
19967,20214063,14:10:48.697,WTP2Right(DA:60:79:91:04:9A),0.729,2.244,-0.462,-76.355,-2.075,-252.930,94.861,46.791,-72.499,-282,10750,-471
19968,20214063,14:10:48.702,WTP2Right(DA:60:79:91:04:9A),-0.466,1.638,-0.630,-35.339,83.679,-197.449,95.356,50.526,-70.554,-282,10750,-471
19969,20214063,14:10:48.702,WTP2Left(FD:AC:6A:AA:60:D2),0.460,2.284,-0.116,24.475,-119.324,159.180,84.699,21.242,129.029,925,11011,-469
19970,20214063,14:10:48.719,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.289,0.780,27.405,-2.625,155.151,84.968,17.754,129.062,925,11011,-469
19971,20214063,14:10:48.722,WTP2Right(DA:60:79:91:04:9A),0.416,0.862,-1.182,-11.169,112.915,-122.253,98.619,52.949,-66.094,-282,10750,-471
19972,20214063,14:10:48.738,WTP2Right(DA:60:79:91:04:9A),1.748,1.223,-0.550,-10.010,73.914,1.343,101.717,53.251,-62.281,-282,10750,-471
19973,20214063,14:10:48.751,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.042,-0.364,35.095,43.579,161.682,86.254,14.271,130.155,920,3,0
19974,20214063,14:10:48.755,WTP2Right(DA:60:79:91:04:9A),0.935,0.736,-0.564,19.165,33.813,134.888,103.821,51.147,-59.925,-282,10750,-471
19975,20214063,14:10:48.758,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.898,-0.713,16.602,71.838,147.034,87.413,11.184,131.660,920,3,0
19976,20214063,14:10:48.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.087,-0.319,-10.864,80.627,125.305,87.885,8.410,133.220,920,3,0
19977,20214063,14:10:48.771,WTP2Right(DA:60:79:91:04:9A),0.718,0.419,-0.282,32.227,48.340,192.871,105.952,47.422,-58.052,-282,10750,-471
19978,20214063,14:10:48.787,WTP2Right(DA:60:79:91:04:9A),0.079,0.492,-0.203,21.362,50.842,249.512,107.606,42.567,-56.711,-282,10750,-471
19979,20214063,14:10:48.800,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.051,-0.081,-11.719,80.139,108.582,87.968,6.103,134.758,920,3,0
