ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
25568,20214063,14:12:07.163,WTP2Right(DA:60:79:91:04:9A),-0.599,1.797,0.201,17.273,104.004,-211.914,101.964,-21.187,36.799,-276,-3842,-528
25569,20214063,14:12:07.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,2.169,-0.271,-74.219,67.932,233.948,81.447,-35.991,61.826,477,21249,-685
25570,20214063,14:12:07.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.675,2.448,-0.957,-83.130,-20.569,261.292,78.354,-40.215,64.858,477,21249,-685
25571,20214063,14:12:07.180,WTP2Right(DA:60:79:91:04:9A),-0.755,1.195,-0.419,52.917,72.021,-168.396,102.678,-17.842,38.134,-276,-3842,-528
25572,20214063,14:12:07.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.776,1.650,-0.700,-39.490,-115.967,210.815,76.910,-44.434,65.803,477,21249,-685
25573,20214063,14:12:07.196,WTP2Right(DA:60:79:91:04:9A),-0.513,1.011,-0.483,44.739,25.513,-140.930,103.716,-14.837,38.430,-276,-3842,-528
25574,20214063,14:12:07.208,WTP2Left(FD:AC:6A:AA:60:D2),-1.544,1.060,-0.599,-1.465,-91.431,85.144,78.684,-50.032,64.083,477,21249,-685
25575,20214063,14:12:07.228,WTP2Right(DA:60:79:91:04:9A),-0.221,0.965,-0.358,6.836,-48.340,-107.971,104.304,-12.178,37.145,-276,-3842,-528
25576,20214063,14:12:07.244,WTP2Right(DA:60:79:91:04:9A),0.131,1.123,-0.011,-23.132,-103.516,-93.201,104.167,-9.558,34.739,-276,-3842,-528
25577,20214063,14:12:07.257,WTP2Left(FD:AC:6A:AA:60:D2),-1.178,0.503,-0.518,33.508,-89.417,-81.726,79.596,-50.537,63.336,477,21249,-685
25578,20214063,14:12:07.261,WTP2Right(DA:60:79:91:04:9A),0.223,1.086,0.096,-15.808,-86.670,-76.843,103.859,-7.520,32.761,-276,-3842,-528
25579,20214063,14:12:07.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.076,-0.060,33.997,-44.189,-156.311,80.810,-48.252,62.331,477,21249,-685
25580,20214063,14:12:07.277,WTP2Right(DA:60:79:91:04:9A),0.220,1.043,0.059,5.371,-24.109,-64.453,103.771,-6.136,32.069,-252,-11521,-558
25581,20214063,14:12:07.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.603,-0.063,40.039,10.010,-274.231,82.112,-39.353,62.139,477,21249,-685
25582,20214063,14:12:07.293,WTP2Right(DA:60:79:91:04:9A),-0.081,0.953,-0.144,11.719,24.353,-59.875,103.843,-5.147,32.333,-252,-11521,-558
25583,20214063,14:12:07.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.934,0.129,39.612,50.720,-317.200,82.601,-33.206,63.073,477,21249,-685
25584,20214063,14:12:07.326,WTP2Right(DA:60:79:91:04:9A),-0.236,0.955,-0.216,7.996,29.907,-62.988,103.969,-3.966,32.563,-252,-11521,-558
25585,20214063,14:12:07.343,WTP2Right(DA:60:79:91:04:9A),-0.209,0.944,-0.379,3.113,-14.221,-70.190,104.200,-2.411,31.970,-252,-11521,-558
25586,20214063,14:12:07.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.208,0.358,42.358,72.754,-340.027,82.650,-26.340,64.709,477,21249,-685
25587,20214063,14:12:07.359,WTP2Right(DA:60:79:91:04:9A),0.079,0.903,-0.309,-6.042,-69.824,-73.120,104.233,-0.533,30.333,-252,-11521,-558
25588,20214063,14:12:07.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.459,0.419,53.284,72.571,-358.765,82.892,-19.149,66.511,477,21249,-685
25589,20214063,14:12:07.374,WTP2Right(DA:60:79:91:04:9A),-0.006,0.971,0.048,-9.399,-47.729,-73.669,103.832,1.148,29.218,-252,-11521,-558
25590,20214063,14:12:07.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.912,0.390,54.993,69.763,-364.624,83.540,-11.733,68.192,477,21249,-685
25591,20214063,14:12:07.400,WTP2Left(FD:AC:6A:AA:60:D2),0.292,2.115,0.290,54.993,51.270,-364.807,84.435,-4.307,69.741,477,21249,-685
25592,20214063,14:12:07.407,WTP2Right(DA:60:79:91:04:9A),-0.232,1.066,0.085,-8.301,3.235,-71.106,103.475,2.593,29.009,-252,-11521,-558
25593,20214063,14:12:07.419,WTP2Left(FD:AC:6A:AA:60:D2),0.510,2.209,0.225,57.800,11.963,-361.755,85.534,2.977,70.884,477,21249,-685
25594,20214063,14:12:07.439,WTP2Right(DA:60:79:91:04:9A),-0.135,1.174,-0.092,-4.639,-6.531,-73.914,103.343,4.191,28.586,-252,-11521,-558
25595,20214063,14:12:07.468,WTP2Left(FD:AC:6A:AA:60:D2),1.102,2.228,0.292,55.603,-23.071,-346.252,86.732,9.959,71.373,375,-20991,-594
25596,20214063,14:12:07.472,WTP2Right(DA:60:79:91:04:9A),-0.062,1.251,-0.038,-6.104,-41.260,-89.722,102.920,7.932,26.840,-252,-11521,-558
25597,20214063,14:12:07.478,WTP2Left(FD:AC:6A:AA:60:D2),1.690,2.227,0.311,39.307,-29.114,-309.631,87.759,16.353,71.428,375,-20991,-594
25598,20214063,14:12:07.486,WTP2Left(FD:AC:6A:AA:60:D2),2.173,1.990,0.251,22.156,-0.122,-257.507,88.561,21.769,71.631,375,-20991,-594
25599,20214063,14:12:07.490,WTP2Right(DA:60:79:91:04:9A),0.052,1.396,0.063,-13.184,-44.983,-103.699,102.387,10.151,25.867,-252,-11521,-558
25600,20214063,14:12:07.500,WTP2Left(FD:AC:6A:AA:60:D2),2.838,1.770,0.002,15.686,-10.071,-186.646,89.352,25.917,72.334,375,-20991,-594
25601,20214063,14:12:07.507,WTP2Right(DA:60:79:91:04:9A),0.122,1.419,-0.014,-14.404,-44.800,-123.596,101.843,12.640,25.054,-126,-5889,-536
25602,20214063,14:12:07.516,WTP2Left(FD:AC:6A:AA:60:D2),3.211,1.536,-0.082,18.982,-51.025,-80.750,90.033,28.378,72.697,375,-20991,-594
25603,20214063,14:12:07.533,WTP2Left(FD:AC:6A:AA:60:D2),2.504,1.214,-0.185,24.170,-66.223,46.753,90.494,28.553,72.296,375,-20991,-594
25604,20214063,14:12:07.549,WTP2Left(FD:AC:6A:AA:60:D2),-1.262,1.484,-0.081,25.635,-44.678,135.681,91.011,26.373,71.735,375,-20991,-594
25605,20214063,14:12:07.566,WTP2Left(FD:AC:6A:AA:60:D2),-2.253,1.861,0.362,-5.737,-60.547,145.935,91.274,23.060,71.450,375,-20991,-594
25606,20214063,14:12:07.601,WTP2Right(DA:60:79:91:04:9A),0.289,1.521,-0.029,-22.278,-46.570,-151.978,101.135,15.617,24.346,-126,-5889,-536
25607,20214063,14:12:07.611,WTP2Right(DA:60:79:91:04:9A),0.453,1.723,-0.035,-32.898,-57.251,-179.382,100.151,19.056,23.560,-126,-5889,-536
25608,20214063,14:12:07.623,WTP2Left(FD:AC:6A:AA:60:D2),1.777,1.550,1.292,-53.833,-181.946,110.229,89.907,20.341,70.384,375,-20991,-594
25609,20214063,14:12:07.625,WTP2Right(DA:60:79:91:04:9A),0.233,1.880,-0.100,-45.593,-70.984,-199.707,98.811,22.835,22.538,-126,-5889,-536
25610,20214063,14:12:07.629,WTP2Left(FD:AC:6A:AA:60:D2),1.777,2.012,0.105,14.587,-219.727,210.876,87.589,17.391,67.269,375,-20991,-594
25611,20214063,14:12:07.633,WTP2Right(DA:60:79:91:04:9A),0.361,1.910,-0.233,-50.842,-108.398,-214.722,96.987,27.010,20.555,-126,-5889,-536
25612,20214063,14:12:07.640,WTP2Left(FD:AC:6A:AA:60:D2),1.097,2.012,0.105,14.587,-219.727,210.876,87.166,12.464,63.787,375,-20991,-594
25613,20214063,14:12:07.644,WTP2Right(DA:60:79:91:04:9A),0.938,1.927,-0.217,-50.598,-153.015,-252.747,94.488,31.866,17.463,-126,-5889,-536
25614,20214063,14:12:07.650,WTP2Right(DA:60:79:91:04:9A),1.658,2.306,-0.400,-88.013,-126.343,-288.879,91.263,37.106,14.744,-126,-5889,-536
25615,20214063,14:12:07.655,WTP2Right(DA:60:79:91:04:9A),0.693,1.908,-0.698,-63.843,0.671,-241.821,90.324,41.072,14.996,-126,-5889,-536
25616,20214063,14:12:07.662,WTP2Left(FD:AC:6A:AA:60:D2),0.805,1.454,-0.115,65.735,-142.212,168.884,88.374,8.586,61.880,669,-24574,-608
25617,20214063,14:12:07.667,WTP2Right(DA:60:79:91:04:9A),-0.859,1.213,-0.646,-33.630,142.761,-168.579,92.653,43.577,19.028,-126,-5889,-536
25618,20214063,14:12:07.673,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.572,-0.259,65.857,-37.354,164.612,89.940,5.043,62.023,669,-24574,-608
25619,20214063,14:12:07.683,WTP2Right(DA:60:79:91:04:9A),-0.738,1.068,-1.274,-5.005,164.429,-137.756,96.586,45.824,23.912,-126,-5889,-536
25620,20214063,14:12:07.696,WTP2Left(FD:AC:6A:AA:60:D2),0.227,0.870,-0.519,28.503,53.223,136.230,91.044,2.192,63.776,669,-24574,-608
25621,20214063,14:12:07.699,WTP2Right(DA:60:79:91:04:9A),1.031,1.073,-0.460,6.897,36.682,-21.362,97.685,45.967,24.719,-126,-5889,-536
25622,20214063,14:12:07.716,WTP2Right(DA:60:79:91:04:9A),0.763,0.979,-0.262,29.419,16.785,107.971,98.333,42.808,24.719,-126,-5889,-536
25623,20214063,14:12:07.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.949,-0.244,-21.484,120.728,122.070,90.879,-0.319,66.967,669,-24574,-608
25624,20214063,14:12:07.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.117,0.107,-15.320,115.173,102.905,90.406,-2.390,70.186,669,-24574,-608
25625,20214063,14:12:07.767,WTP2Right(DA:60:79:91:04:9A),0.696,0.301,-0.005,46.509,20.203,160.278,99.168,38.458,24.626,-126,-5889,-536
25626,20214063,14:12:07.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.106,0.166,12.024,36.377,85.754,90.363,-4.016,71.873,669,-24574,-608
25627,20214063,14:12:07.779,WTP2Right(DA:60:79:91:04:9A),0.334,0.179,0.109,46.204,-2.075,209.473,99.514,33.190,23.824,-126,-5889,-536
25628,20214063,14:12:07.783,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.955,0.019,22.034,-22.705,76.233,90.681,-5.394,72.356,669,-24574,-608
25629,20214063,14:12:07.810,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.013,0.015,16.174,-48.279,69.092,91.077,-6.757,72.241,669,-24574,-608
25630,20214063,14:12:07.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.941,-0.399,-8.484,60.120,66.040,91.263,-9.338,74.729,669,-24574,-608
25631,20214063,14:12:07.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.059,-0.043,-15.564,86.609,63.477,90.571,-10.519,77.349,669,-24574,-608
25632,20214063,14:12:07.845,WTP2Right(DA:60:79:91:04:9A),0.246,0.476,-0.007,53.101,-18.005,237.793,99.827,27.861,22.599,-126,-5889,-536
25633,20214063,14:12:07.853,WTP2Right(DA:60:79:91:04:9A),0.360,0.746,0.156,55.786,-50.232,264.954,99.888,22.385,20.616,-126,-5889,-536
25634,20214063,14:12:07.862,WTP2Right(DA:60:79:91:04:9A),0.322,0.843,0.293,66.101,-55.359,291.931,100.124,16.474,18.419,-126,-5889,-536
25635,20214063,14:12:07.871,WTP2Right(DA:60:79:91:04:9A),0.234,1.099,0.410,72.144,-17.700,321.838,100.772,10.042,16.644,-126,-5889,-536
25636,20214063,14:12:07.874,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.032,0.079,-13.062,26.855,62.561,89.989,-11.613,78.821,531,-25598,-612
25637,20214063,14:12:07.882,WTP2Right(DA:60:79:91:04:9A),-0.240,1.480,0.487,72.327,-0.122,335.815,101.678,3.395,15.051,-126,-5889,-536
25638,20214063,14:12:07.891,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.133,-0.100,-14.404,-0.793,68.054,89.681,-12.838,79.645,531,-25598,-612
25639,20214063,14:12:07.896,WTP2Right(DA:60:79:91:04:9A),-0.484,1.861,0.211,52.063,59.448,353.333,103.634,-10.146,12.541,-126,-5889,-536
25640,20214063,14:12:07.906,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.286,-0.053,-18.066,7.813,73.364,89.236,-14.189,80.651,531,-25598,-612
25641,20214063,14:12:07.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.318,-0.090,-21.790,24.597,82.581,88.627,-15.683,82.018,531,-25598,-612
25642,20214063,14:12:07.927,WTP2Right(DA:60:79:91:04:9A),-0.912,2.003,0.137,43.701,78.369,360.229,104.562,-17.078,11.640,-147,9471,-476
25643,20214063,14:12:07.959,WTP2Right(DA:60:79:91:04:9A),-1.484,2.229,0.178,31.860,52.185,344.910,105.557,-23.588,10.267,-147,9471,-476
25644,20214063,14:12:07.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.264,-0.011,-17.151,26.062,95.886,87.990,-17.391,83.485,531,-25598,-612
25645,20214063,14:12:07.976,WTP2Right(DA:60:79:91:04:9A),-2.480,1.902,-0.093,13.794,40.161,258.545,107.941,-33.865,6.163,-147,9471,-476
25646,20214063,14:12:07.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.259,0.045,-21.301,20.691,108.459,87.237,-19.336,84.886,531,-25598,-612
25647,20214063,14:12:08.008,WTP2Right(DA:60:79:91:04:9A),-3.484,1.508,-0.122,21.423,72.510,168.579,108.688,-36.974,5.537,-147,9471,-476
25648,20214063,14:12:08.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,1.329,-0.007,-25.513,24.658,125.183,86.331,-21.539,86.440,531,-25598,-612
25649,20214063,14:12:08.025,WTP2Right(DA:60:79:91:04:9A),-3.059,1.074,-0.077,7.385,61.462,42.114,108.770,-37.727,5.878,-147,9471,-476
25650,20214063,14:12:08.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,1.524,0.115,-25.085,39.856,157.898,83.979,-26.708,90.374,531,-25598,-612
25651,20214063,14:12:08.072,WTP2Right(DA:60:79:91:04:9A),2.911,0.891,-0.232,3.662,51.208,-81.787,108.320,-36.041,6.987,-147,9471,-476
25652,20214063,14:12:08.081,WTP2Right(DA:60:79:91:04:9A),-0.412,2.119,0.645,-23.010,148.682,-129.639,104.991,-31.130,12.601,-147,9471,-476
25653,20214063,14:12:08.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.559,1.554,0.188,-33.264,76.050,167.358,81.914,-29.416,93.510,403,-19711,-589
25654,20214063,14:12:08.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,1.479,0.149,-41.443,121.338,168.274,79.129,-31.877,97.630,403,-19711,-589
25655,20214063,14:12:08.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.545,1.596,0.262,-58.960,149.231,178.162,75.372,-34.167,102.772,403,-19711,-589
25656,20214063,14:12:08.105,WTP2Left(FD:AC:6A:AA:60:D2),-1.306,2.285,-0.139,-93.750,96.619,212.402,71.164,-36.848,107.589,403,-19711,-589
25657,20214063,14:12:08.121,WTP2Right(DA:60:79:91:04:9A),-2.593,2.222,0.868,-27.100,233.521,-162.903,101.569,-28.718,17.611,-447,20734,-432
25658,20214063,14:12:08.130,WTP2Right(DA:60:79:91:04:9A),-0.075,2.240,-0.329,46.814,85.205,-224.670,100.844,-24.390,20.407,-447,20734,-432
25659,20214063,14:12:08.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.777,2.154,-0.915,-83.496,-52.368,228.210,68.313,-40.353,110.039,403,-19711,-589
25660,20214063,14:12:08.138,WTP2Right(DA:60:79:91:04:9A),-0.894,1.077,0.037,47.913,20.081,-179.199,101.316,-20.358,21.253,-447,20734,-432
25661,20214063,14:12:08.150,WTP2Left(FD:AC:6A:AA:60:D2),0.673,1.258,-0.777,-44.922,-180.237,180.237,68.335,-44.099,109.083,403,-19711,-589
25662,20214063,14:12:08.155,WTP2Right(DA:60:79:91:04:9A),-0.262,0.630,-0.956,50.598,3.601,-155.396,102.568,-16.842,21.445,-447,20734,-432
25663,20214063,14:12:08.187,WTP2Right(DA:60:79:91:04:9A),-0.283,0.998,-0.275,0.854,-67.139,-116.516,103.244,-13.837,20.391,-447,20734,-432
25664,20214063,14:12:08.204,WTP2Right(DA:60:79:91:04:9A),-0.009,1.110,0.115,-19.104,-72.754,-98.328,103.184,-11.151,18.787,-447,20734,-432
25665,20214063,14:12:08.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,1.188,-1.134,-15.442,-165.894,146.484,70.604,-47.714,106.293,403,-19711,-589
25666,20214063,14:12:08.220,WTP2Right(DA:60:79:91:04:9A),0.135,1.093,0.073,-0.183,-70.801,-78.003,103.151,-8.976,17.161,-447,20734,-432
25667,20214063,14:12:08.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,1.089,-0.828,8.179,-137.024,36.560,73.482,-49.043,103.376,403,-19711,-589
25668,20214063,14:12:08.236,WTP2Right(DA:60:79:91:04:9A),0.019,1.008,0.132,13.550,-16.541,-62.256,103.189,-7.432,16.359,-447,20734,-432
25669,20214063,14:12:08.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.586,0.797,-0.607,46.448,-57.190,-79.346,75.773,-47.532,101.865,403,-19711,-589
25670,20214063,14:12:08.268,WTP2Right(DA:60:79:91:04:9A),-0.257,1.034,0.037,18.066,25.818,-52.551,103.293,-6.312,16.392,-447,20734,-432
25671,20214063,14:12:08.286,WTP2Right(DA:60:79:91:04:9A),-0.156,1.072,-0.045,16.174,10.559,-50.720,103.524,-5.153,16.342,-447,20734,-432
25672,20214063,14:12:08.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,0.550,-0.247,53.040,0.916,-118.164,76.970,-44.577,101.970,267,10497,-471
25673,20214063,14:12:08.301,WTP2Right(DA:60:79:91:04:9A),-0.133,0.971,-0.229,8.179,-30.212,-53.833,103.771,-3.856,15.672,-447,20734,-432
25674,20214063,14:12:08.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.442,-0.209,56.763,19.287,-164.612,77.761,-40.627,102.651,267,10497,-471
25675,20214063,14:12:08.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.566,0.079,55.725,58.167,-212.646,78.234,-35.793,103.837,267,10497,-471
25676,20214063,14:12:08.317,WTP2Right(DA:60:79:91:04:9A),-0.010,0.882,-0.372,1.648,-65.247,-57.434,104.002,-2.390,14.365,-447,20734,-432
25677,20214063,14:12:08.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.760,0.276,56.641,81.299,-244.690,78.536,-30.350,105.375,267,10497,-471
25678,20214063,14:12:08.333,WTP2Right(DA:60:79:91:04:9A),0.059,0.952,-0.158,-6.226,-60.730,-59.448,103.942,-0.895,12.997,-268,14078,-458
25679,20214063,14:12:08.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.874,0.331,60.303,95.581,-275.024,78.937,-24.362,107.045,267,10497,-471
25680,20214063,14:12:08.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.970,0.332,72.021,73.608,-303.406,79.788,-17.891,108.298,267,10497,-471
25681,20214063,14:12:08.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.316,0.369,78.674,40.100,-329.651,81.101,-11.091,108.875,267,10497,-471
25682,20214063,14:12:08.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.643,0.459,77.820,19.775,-352.722,82.546,-4.010,109.034,267,10497,-471
25683,20214063,14:12:08.365,WTP2Right(DA:60:79:91:04:9A),-0.109,0.995,-0.025,-4.272,-26.550,-57.739,103.722,0.412,12.162,-268,14078,-458
25684,20214063,14:12:08.381,WTP2Right(DA:60:79:91:04:9A),-0.251,1.108,-0.003,-3.296,-2.869,-59.753,103.519,1.681,11.799,-268,14078,-458
25685,20214063,14:12:08.393,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.931,0.520,71.899,-14.526,-368.652,83.897,3.208,108.671,267,10497,-471
25686,20214063,14:12:08.410,WTP2Left(FD:AC:6A:AA:60:D2),0.547,2.206,0.527,55.481,-48.767,-369.873,84.869,10.327,107.726,267,10497,-471
25687,20214063,14:12:08.413,WTP2Right(DA:60:79:91:04:9A),-0.075,1.152,-0.160,-3.235,-25.818,-67.749,103.398,3.175,11.234,-268,14078,-458
25688,20214063,14:12:08.422,WTP2Right(DA:60:79:91:04:9A),-0.042,1.189,-0.155,-3.845,-47.485,-80.322,103.233,4.911,10.338,-268,14078,-458
25689,20214063,14:12:08.427,WTP2Left(FD:AC:6A:AA:60:D2),1.048,2.289,0.386,33.752,-52.368,-361.023,85.314,17.166,106.606,267,10497,-471
25690,20214063,14:12:08.442,WTP2Left(FD:AC:6A:AA:60:D2),1.610,2.426,0.146,18.005,-48.950,-332.031,85.380,23.390,105.529,267,10497,-471
25691,20214063,14:12:08.446,WTP2Right(DA:60:79:91:04:9A),-0.083,1.261,0.094,-10.742,-42.664,-96.191,102.832,6.916,9.459,-268,14078,-458
25692,20214063,14:12:08.460,WTP2Left(FD:AC:6A:AA:60:D2),2.413,2.212,0.111,5.737,-40.894,-281.189,85.210,28.548,104.623,267,10497,-471
25693,20214063,14:12:08.492,WTP2Left(FD:AC:6A:AA:60:D2),3.652,1.828,-0.024,7.385,-70.984,-191.528,84.836,32.393,103.464,484,-5887,-535
25694,20214063,14:12:08.496,WTP2Right(DA:60:79:91:04:9A),0.119,1.346,0.099,-13.367,-45.654,-112.244,102.310,9.229,8.608,-268,14078,-458
25695,20214063,14:12:08.509,WTP2Left(FD:AC:6A:AA:60:D2),3.588,1.474,-0.240,5.554,-89.172,-49.438,84.309,33.739,101.937,484,-5887,-535
25696,20214063,14:12:08.518,WTP2Right(DA:60:79:91:04:9A),0.252,1.521,0.056,-23.804,-58.350,-155.884,100.964,14.826,6.910,-268,14078,-458
25697,20214063,14:12:08.525,WTP2Left(FD:AC:6A:AA:60:D2),2.170,1.199,-0.566,14.160,-38.513,90.271,84.342,32.267,101.140,484,-5887,-535
25698,20214063,14:12:08.540,WTP2Left(FD:AC:6A:AA:60:D2),-3.893,1.590,-0.557,14.343,16.235,167.175,85.237,28.834,101.772,484,-5887,-535
25699,20214063,14:12:08.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,2.035,0.771,-31.372,5.554,100.891,85.375,25.922,102.865,484,-5887,-535
25700,20214063,14:12:08.578,WTP2Right(DA:60:79:91:04:9A),0.451,1.680,0.174,-38.574,-60.730,-177.551,99.855,18.177,6.026,-200,16383,-449
25701,20214063,14:12:08.589,WTP2Left(FD:AC:6A:AA:60:D2),1.451,1.287,1.025,-53.162,-166.931,135.925,83.562,23.406,101.937,484,-5887,-535
25702,20214063,14:12:08.593,WTP2Right(DA:60:79:91:04:9A),0.758,1.788,0.009,-50.842,-66.101,-190.369,98.470,21.709,5.092,-200,16383,-449
25703,20214063,14:12:08.605,WTP2Left(FD:AC:6A:AA:60:D2),0.979,2.312,0.337,21.301,-163.818,197.327,82.106,19.270,99.459,484,-5887,-535
25704,20214063,14:12:08.610,WTP2Right(DA:60:79:91:04:9A),0.458,1.770,-0.127,-50.720,-81.726,-189.697,96.916,25.159,3.867,-200,16383,-449
25705,20214063,14:12:08.619,WTP2Right(DA:60:79:91:04:9A),1.072,2.141,-0.183,-81.360,-20.142,-221.130,93.631,32.289,2.225,-200,16383,-449
25706,20214063,14:12:08.621,WTP2Left(FD:AC:6A:AA:60:D2),0.568,1.441,0.326,55.237,-83.801,154.053,82.485,14.919,98.015,484,-5887,-535
25707,20214063,14:12:08.625,WTP2Right(DA:60:79:91:04:9A),0.283,1.858,-0.247,-54.138,-72.083,-194.031,95.317,28.515,2.675,-200,16383,-449
25708,20214063,14:12:08.637,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.146,-0.283,60.669,-2.502,140.991,83.809,11.464,98.080,484,-5887,-535
25709,20214063,14:12:08.641,WTP2Right(DA:60:79:91:04:9A),0.393,2.017,-0.489,-77.332,55.237,-239.197,92.813,36.420,3.318,-200,16383,-449
25710,20214063,14:12:08.649,WTP2Right(DA:60:79:91:04:9A),-0.210,1.642,-0.729,-38.879,112.427,-201.599,93.779,39.935,6.053,-200,16383,-449
25711,20214063,14:12:08.658,WTP2Right(DA:60:79:91:04:9A),-0.344,1.222,-1.065,-20.508,159.180,-152.283,96.498,42.473,10.300,-200,16383,-449
25712,20214063,14:12:08.670,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.867,-0.822,28.809,42.969,120.239,85.298,8.690,99.185,639,-4350,-529
25713,20214063,14:12:08.675,WTP2Right(DA:60:79:91:04:9A),0.968,0.993,-0.612,-0.183,70.740,-67.383,98.635,43.616,13.002,-200,16383,-449
25714,20214063,14:12:08.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.994,-0.344,-15.015,84.778,96.313,86.089,6.526,101.052,639,-4350,-529
25715,20214063,14:12:08.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,1.105,-0.148,-15.930,101.501,79.407,86.188,4.894,103.590,639,-4350,-529
25716,20214063,14:12:08.706,WTP2Right(DA:60:79:91:04:9A),0.857,0.853,-0.456,20.996,37.292,81.421,99.805,41.786,13.953,-200,16383,-449
25717,20214063,14:12:08.719,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.922,-0.073,8.484,44.067,64.636,86.243,3.757,105.787,639,-4350,-529
25718,20214063,14:12:08.723,WTP2Right(DA:60:79:91:04:9A),0.644,0.369,-0.099,33.752,17.822,130.249,100.497,38.320,13.986,-200,16383,-449
25719,20214063,14:12:08.739,WTP2Right(DA:60:79:91:04:9A),0.540,0.165,0.053,51.025,0.000,186.646,101.025,33.788,13.359,-61,-12801,-307
25720,20214063,14:12:08.755,WTP2Right(DA:60:79:91:04:9A),0.188,0.392,-0.176,56.946,-1.709,234.253,101.635,28.477,12.299,-61,-12801,-307
25721,20214063,14:12:08.771,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.998,0.003,13.306,-12.329,62.866,86.440,2.714,106.831,639,-4350,-529
25722,20214063,14:12:08.777,WTP2Right(DA:60:79:91:04:9A),0.315,0.580,0.043,41.443,-37.292,273.804,101.596,22.846,10.355,-61,-12801,-307
25723,20214063,14:12:08.782,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.038,-0.012,9.277,-41.626,64.697,86.677,1.445,106.946,639,-4350,-529
25724,20214063,14:12:08.799,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.988,-0.167,3.845,-16.113,62.805,86.902,0.159,106.990,639,-4350,-529
25725,20214063,14:12:08.805,WTP2Right(DA:60:79:91:04:9A),0.458,0.822,0.093,44.250,-74.829,312.744,101.338,16.716,7.581,-61,-12801,-307
25726,20214063,14:12:08.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.037,-0.093,-5.798,22.827,67.017,87.012,-1.121,107.655,639,-4350,-529
25727,20214063,14:12:08.820,WTP2Right(DA:60:79:91:04:9A),0.321,0.974,0.253,54.382,-67.444,345.581,101.448,9.954,4.746,-61,-12801,-307
25728,20214063,14:12:08.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.055,0.091,-8.057,41.748,70.923,86.891,-2.472,108.913,639,-4350,-529
25729,20214063,14:12:08.852,WTP2Right(DA:60:79:91:04:9A),0.031,1.426,0.341,63.660,-33.386,370.239,102.096,2.769,2.291,-61,-12801,-307
