ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
262070,20228860,19:01:24.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.064,-0.044,-4.822,15.686,116.089,86.616,0.357,150.952,467,24065,-418
262071,20228860,19:01:24.605,WTP2Right(DA:60:79:91:04:9A),-3.684,1.707,-0.125,86.731,39.307,249.512,114.813,-39.172,-27.081,-358,18942,-439
262072,20228860,19:01:24.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.231,0.207,-14.587,36.194,109.253,86.495,-1.884,151.611,467,24065,-418
262073,20228860,19:01:24.628,WTP2Right(DA:60:79:91:04:9A),-2.410,1.363,0.668,61.279,-84.900,141.418,117.872,-42.149,-29.526,-358,18942,-439
262074,20228860,19:01:24.640,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.033,0.199,-25.330,68.787,18.555,86.017,-3.494,152.737,467,24065,-418
262075,20228860,19:01:24.652,WTP2Right(DA:60:79:91:04:9A),-1.503,1.388,0.750,-20.142,-11.230,-94.727,120.190,-41.792,-32.141,-358,18942,-439
262076,20228860,19:01:24.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.709,0.299,-24.231,59.326,91.125,85.342,-4.043,154.248,467,24065,-418
262077,20228860,19:01:24.682,WTP2Right(DA:60:79:91:04:9A),-2.875,1.418,0.453,-49.011,68.054,-197.876,118.218,-38.705,-30.454,-358,18942,-439
262078,20228860,19:01:24.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.546,0.138,-32.288,27.893,196.899,84.666,-6.257,155.577,467,24065,-418
262079,20228860,19:01:24.719,WTP2Right(DA:60:79:91:04:9A),-0.350,1.299,0.627,16.235,-24.902,-52.795,121.421,-40.062,-42.841,-358,18942,-439
262080,20228860,19:01:24.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,1.704,0.117,-24.963,62.134,227.661,83.886,-10.080,156.841,467,24065,-418
262081,20228860,19:01:24.742,WTP2Right(DA:60:79:91:04:9A),-0.974,1.736,0.558,-10.986,141.602,-206.604,111.940,-33.201,-22.593,-358,18942,-439
262082,20228860,19:01:24.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,1.927,0.142,-43.457,36.255,299.011,82.947,-14.573,158.659,467,24065,-418
262083,20228860,19:01:24.751,WTP2Right(DA:60:79:91:04:9A),-0.052,1.806,0.346,12.390,12.695,-224.426,109.402,-29.394,-18.798,-358,18942,-439
262084,20228860,19:01:24.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,2.358,0.115,-42.480,39.124,329.102,81.606,-20.198,160.406,467,24065,-418
262085,20228860,19:01:24.763,WTP2Right(DA:60:79:91:04:9A),-0.928,0.998,-0.508,35.217,-17.456,-192.322,108.918,-24.730,-17.402,-358,18942,-439
262086,20228860,19:01:24.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.329,-0.127,1.160,5.432,363.464,80.310,-26.268,162.356,467,24065,-418
262087,20228860,19:01:24.790,WTP2Right(DA:60:79:91:04:9A),-0.764,1.350,-1.222,26.184,73.242,-154.053,109.221,-20.962,-16.155,-358,18942,-439
262088,20228860,19:01:24.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,2.280,-0.251,4.150,2.991,378.357,79.700,-32.959,164.004,467,24065,-418
262089,20228860,19:01:24.800,WTP2Right(DA:60:79:91:04:9A),-0.146,1.323,-0.094,-54.626,-88.379,-120.972,109.001,-17.891,-14.711,-358,18942,-439
262090,20228860,19:01:24.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.830,1.916,-0.191,18.433,-9.399,266.174,79.096,-39.249,165.641,467,24065,-418
262091,20228860,19:01:24.819,WTP2Right(DA:60:79:91:04:9A),-0.018,0.894,0.169,-21.545,-44.739,-98.633,108.199,-14.700,-15.754,-358,18942,-439
262092,20228860,19:01:24.828,WTP2Left(FD:AC:6A:AA:60:D2),0.566,1.546,-0.213,29.541,1.282,189.819,78.986,-43.440,166.756,467,24065,-418
262093,20228860,19:01:24.842,WTP2Right(DA:60:79:91:04:9A),-0.018,1.081,0.238,-10.620,-16.357,-84.595,107.567,-12.354,-16.133,-358,18942,-439
262094,20228860,19:01:24.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,0.307,-0.235,-13.123,-10.803,127.930,78.953,-46.302,167.624,467,24065,-418
262095,20228860,19:01:24.871,WTP2Right(DA:60:79:91:04:9A),0.049,1.081,0.238,-10.620,-16.357,-84.595,106.985,-10.448,-16.117,-358,18942,-439
262096,20228860,19:01:24.881,WTP2Left(FD:AC:6A:AA:60:D2),-1.142,1.350,-0.282,8.850,0.244,-92.041,79.069,-47.725,167.547,467,24065,-418
262097,20228860,19:01:24.902,WTP2Right(DA:60:79:91:04:9A),-0.098,1.036,0.044,-7.141,22.095,-74.829,106.469,-9.047,-15.304,-358,18942,-439
262098,20228860,19:01:24.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.386,0.086,-40.710,-55.847,-135.010,79.805,-44.896,166.685,467,24065,-418
262099,20228860,19:01:24.922,WTP2Right(DA:60:79:91:04:9A),-0.189,0.951,-0.183,-0.916,23.438,-62.439,106.276,-7.811,-14.579,-358,18942,-439
262100,20228860,19:01:24.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.235,0.166,-22.522,-45.532,-163.879,80.261,-41.160,164.833,467,24065,-418
262101,20228860,19:01:24.939,WTP2Right(DA:60:79:91:04:9A),0.063,0.978,-0.410,-6.348,-31.372,-44.617,106.282,-6.575,-15.002,-358,18942,-439
262102,20228860,19:01:24.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.235,0.166,-22.522,-45.532,-163.879,80.640,-37.062,163.213,467,24065,-418
262103,20228860,19:01:24.959,WTP2Right(DA:60:79:91:04:9A),0.060,0.914,-0.224,-11.108,-41.321,-40.283,106.089,-5.548,-15.551,-358,18942,-439
262104,20228860,19:01:24.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.358,0.068,-0.916,-1.465,-201.294,80.958,-32.338,162.603,467,24065,-418
262105,20228860,19:01:24.981,WTP2Right(DA:60:79:91:04:9A),-0.016,0.961,-0.113,-10.986,-25.513,-46.082,105.782,-4.504,-15.765,-358,18942,-439
262106,20228860,19:01:24.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.566,-0.117,-12.268,22.400,-260.193,81.140,-26.642,162.257,467,24065,-418
262107,20228860,19:01:25.017,WTP2Right(DA:60:79:91:04:9A),-0.047,0.960,-0.046,-10.986,-15.930,-54.626,105.408,-3.307,-15.804,-358,18942,-439
262108,20228860,19:01:25.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.634,0.068,-33.813,7.690,-308.472,80.810,-20.099,161.505,467,24065,-418
262109,20228860,19:01:25.050,WTP2Right(DA:60:79:91:04:9A),-0.036,0.981,-0.078,-11.902,-23.865,-60.364,105.051,-1.950,-15.969,-358,18942,-439
262110,20228860,19:01:25.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.637,0.188,-19.958,24.658,-332.947,80.447,-12.969,161.060,467,24065,-418
262111,20228860,19:01:25.079,WTP2Right(DA:60:79:91:04:9A),0.005,1.024,-0.071,-15.320,-28.931,-67.810,104.617,-0.456,-16.188,-358,18942,-439
262112,20228860,19:01:25.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.895,0.147,-12.817,55.054,-356.689,80.189,-5.499,161.065,467,24065,-418
262113,20228860,19:01:25.100,WTP2Right(DA:60:79:91:04:9A),-0.083,1.032,-0.099,-16.724,-19.348,-77.820,104.178,1.132,-16.144,-358,18942,-439
262114,20228860,19:01:25.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.185,0.195,-14.954,75.378,-353.577,79.882,1.824,161.406,467,24065,-418
262115,20228860,19:01:25.119,WTP2Right(DA:60:79:91:04:9A),-0.218,1.007,-0.067,-17.090,-12.756,-84.290,103.722,2.856,-16.002,-358,18942,-439
262116,20228860,19:01:25.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.392,0.249,-3.479,69.092,-360.596,79.821,9.196,161.554,467,24065,-418
262117,20228860,19:01:25.140,WTP2Right(DA:60:79:91:04:9A),-0.238,0.969,-0.084,-16.663,-15.747,-87.036,103.299,4.735,-15.969,-358,18942,-439
262118,20228860,19:01:25.157,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.858,0.393,10.071,50.842,-369.751,79.937,16.534,161.263,467,24065,-418
262119,20228860,19:01:25.170,WTP2Right(DA:60:79:91:04:9A),-0.212,1.071,-0.061,-18.616,-27.771,-87.036,102.799,6.641,-16.177,-358,18942,-439
262120,20228860,19:01:25.186,WTP2Left(FD:AC:6A:AA:60:D2),0.733,2.480,0.366,20.752,35.095,-386.536,80.123,23.978,160.538,467,24065,-418
262121,20228860,19:01:25.196,WTP2Right(DA:60:79:91:04:9A),-0.193,1.136,-0.070,-22.522,-33.447,-87.524,102.206,8.531,-16.479,-358,18942,-439
262122,20228860,19:01:25.203,WTP2Left(FD:AC:6A:AA:60:D2),1.322,2.690,0.341,14.099,25.085,-388.672,79.948,31.207,159.478,467,24065,-418
262123,20228860,19:01:25.224,WTP2Right(DA:60:79:91:04:9A),-0.146,1.203,-0.064,-23.376,-43.640,-95.032,101.558,10.558,-16.952,-358,18942,-439
262124,20228860,19:01:25.232,WTP2Left(FD:AC:6A:AA:60:D2),2.240,3.014,0.190,9.155,-28.870,-373.047,78.805,37.755,156.989,467,24065,-418
262125,20228860,19:01:25.241,WTP2Right(DA:60:79:91:04:9A),-0.110,1.330,-0.056,-27.771,-46.875,-105.042,100.794,12.733,-17.430,-358,18942,-439
262126,20228860,19:01:25.248,WTP2Left(FD:AC:6A:AA:60:D2),3.963,2.686,-0.345,26.062,-38.391,-310.913,77.701,42.781,154.210,467,24065,-418
262127,20228860,19:01:25.254,WTP2Right(DA:60:79:91:04:9A),-0.002,1.370,0.126,-28.564,-52.368,-123.230,99.893,15.222,-17.996,-358,18942,-439
262128,20228860,19:01:25.262,WTP2Left(FD:AC:6A:AA:60:D2),4.672,1.374,-0.173,41.138,-13.062,-196.960,77.509,45.401,152.650,467,24065,-418
262129,20228860,19:01:25.270,WTP2Right(DA:60:79:91:04:9A),-0.073,1.530,0.161,-37.842,-44.678,-144.897,98.844,18.007,-18.309,-358,18942,-439
262130,20228860,19:01:25.281,WTP2Left(FD:AC:6A:AA:60:D2),1.940,0.801,0.460,28.259,34.912,-28.503,78.629,44.885,153.484,467,24065,-418
262131,20228860,19:01:25.292,WTP2Right(DA:60:79:91:04:9A),0.283,1.729,-0.132,-43.701,-60.059,-171.692,97.696,21.363,-18.902,-358,18942,-439
262132,20228860,19:01:25.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.876,1.692,-0.679,50.110,-57.190,127.625,79.206,41.155,152.485,467,24065,-418
262133,20228860,19:01:25.322,WTP2Right(DA:60:79:91:04:9A),0.696,1.967,-0.160,-46.326,-91.614,-188.416,96.235,24.950,-20.110,-358,18942,-439
262134,20228860,19:01:25.334,WTP2Left(FD:AC:6A:AA:60:D2),-2.626,1.796,-0.123,-102.722,-185.913,164.917,75.048,36.980,148.964,467,24065,-418
262135,20228860,19:01:25.339,WTP2Right(DA:60:79:91:04:9A),0.406,2.137,-0.214,-48.462,-103.516,-203.613,94.576,28.685,-21.599,-358,18942,-439
262136,20228860,19:01:25.348,WTP2Left(FD:AC:6A:AA:60:D2),2.151,1.163,1.538,35.706,-121.887,183.105,74.405,33.030,147.343,467,24065,-418
262137,20228860,19:01:25.359,WTP2Right(DA:60:79:91:04:9A),0.641,2.310,-0.119,-41.138,-98.633,-214.233,92.867,32.618,-23.198,-358,18942,-439
262138,20228860,19:01:25.371,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.976,0.708,54.443,-43.396,223.145,75.641,27.647,147.717,467,24065,-418
262139,20228860,19:01:25.377,WTP2Right(DA:60:79:91:04:9A),0.614,2.444,-0.834,-47.241,-99.060,-303.101,91.066,38.227,-24.895,-358,18942,-439
262140,20228860,19:01:25.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.196,0.165,61.340,-10.315,161.987,77.201,23.939,148.332,467,24065,-418
262141,20228860,19:01:25.398,WTP2Right(DA:60:79:91:04:9A),0.509,2.061,-0.999,-22.400,-52.307,-230.347,90.335,42.297,-25.631,-358,18942,-439
262142,20228860,19:01:25.410,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.500,-1.037,44.922,-88.806,101.196,78.102,21.319,146.832,467,24065,-418
262143,20228860,19:01:25.421,WTP2Right(DA:60:79:91:04:9A),0.487,1.513,-0.665,-10.681,17.578,-165.405,91.071,44.995,-24.489,-358,18942,-439
262144,20228860,19:01:25.433,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.096,0.069,29.907,21.851,66.101,79.030,19.523,147.552,467,24065,-418
262145,20228860,19:01:25.453,WTP2Right(DA:60:79:91:04:9A),-0.271,0.901,0.187,-22.217,46.082,-112.183,91.862,46.395,-22.495,-358,18942,-439
262146,20228860,19:01:25.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.214,0.051,-5.432,-41.016,38.879,78.805,18.248,146.876,467,24065,-418
262147,20228860,19:01:25.489,WTP2Right(DA:60:79:91:04:9A),1.050,0.795,-0.621,-15.442,73.914,4.456,93.708,45.972,-19.836,-358,18942,-439
262148,20228860,19:01:25.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.017,0.074,2.808,1.892,24.658,78.997,17.589,147.090,467,24065,-418
262149,20228860,19:01:25.519,WTP2Right(DA:60:79:91:04:9A),0.279,0.262,-0.554,-4.028,140.930,100.769,96.916,42.665,-15.694,-358,18942,-439
262150,20228860,19:01:25.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.994,0.175,1.953,14.343,48.889,79.195,16.655,147.579,467,24065,-418
262151,20228860,19:01:25.530,WTP2Right(DA:60:79:91:04:9A),0.064,0.325,-0.132,9.399,89.722,148.865,98.690,38.644,-13.458,-358,18942,-439
262152,20228860,19:01:25.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.977,0.172,15.137,-0.061,35.828,79.508,15.798,147.898,467,24065,-418
262153,20228860,19:01:25.562,WTP2Right(DA:60:79:91:04:9A),0.029,0.121,-0.156,29.114,52.368,189.148,100.239,34.195,-12.552,-358,18942,-439
262154,20228860,19:01:25.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.947,0.068,14.832,9.583,29.602,79.942,15.084,148.239,467,24065,-418
262155,20228860,19:01:25.579,WTP2Right(DA:60:79:91:04:9A),0.412,0.283,-0.336,29.846,21.301,245.667,101.113,28.960,-12.777,-358,18942,-439
262156,20228860,19:01:25.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.984,-0.019,12.695,18.372,33.508,80.442,14.425,148.771,467,24065,-418
262157,20228860,19:01:25.600,WTP2Right(DA:60:79:91:04:9A),0.287,0.471,-0.118,32.532,35.522,293.640,101.755,22.346,-12.947,-358,18942,-439
262158,20228860,19:01:25.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.004,-0.039,7.813,20.203,34.180,80.881,13.810,149.398,467,24065,-418
262159,20228860,19:01:25.627,WTP2Right(DA:60:79:91:04:9A),0.188,0.609,-0.043,48.218,30.090,337.646,102.464,15.106,-13.508,-358,18942,-439
262160,20228860,19:01:25.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.010,0.053,11.292,13.123,36.316,81.277,13.129,149.919,467,24065,-418
262161,20228860,19:01:25.643,WTP2Right(DA:60:79:91:04:9A),0.363,0.908,-0.129,51.208,-6.165,350.037,103.134,8.036,-14.985,-358,18942,-439
262162,20228860,19:01:25.648,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.001,0.024,24.719,-2.747,38.025,81.815,12.343,150.139,467,24065,-418
262163,20228860,19:01:25.658,WTP2Right(DA:60:79:91:04:9A),0.070,1.192,-0.040,64.270,-44.739,355.530,104.134,1.066,-17.260,-358,18942,-439
262164,20228860,19:01:25.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.999,0.060,31.860,-3.784,58.350,82.496,11.168,150.271,467,24065,-418
262165,20228860,19:01:25.670,WTP2Right(DA:60:79:91:04:9A),-0.038,1.526,0.125,86.731,-39.307,367.188,105.743,-5.839,-19.764,-358,18942,-439
262166,20228860,19:01:25.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.034,0.066,33.691,2.319,95.276,83.249,9.377,150.557,467,24065,-418
262167,20228860,19:01:25.689,WTP2Right(DA:60:79:91:04:9A),-0.539,2.056,0.162,103.455,18.555,383.301,107.864,-13.162,-21.566,-358,18942,-439
262168,20228860,19:01:25.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.100,0.025,39.124,-1.831,136.902,84.089,6.894,150.919,467,24065,-418
262169,20228860,19:01:25.709,WTP2Right(DA:60:79:91:04:9A),-0.735,2.314,0.182,100.464,100.403,388.184,109.814,-20.764,-22.286,-358,18942,-439
262170,20228860,19:01:25.720,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.077,-0.022,30.579,6.042,160.706,84.853,3.823,151.364,467,24065,-418
262171,20228860,19:01:25.730,WTP2Right(DA:60:79:91:04:9A),-1.116,2.579,0.142,66.406,126.831,370.972,111.028,-28.087,-22.687,-358,18942,-439
262172,20228860,19:01:25.739,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.026,0.022,3.784,20.142,151.428,85.133,0.725,151.990,467,24065,-418
262173,20228860,19:01:25.750,WTP2Right(DA:60:79:91:04:9A),-2.395,2.637,-0.117,34.119,141.174,330.688,111.478,-34.607,-22.654,-358,18942,-439
262174,20228860,19:01:25.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.021,-0.028,-16.113,30.945,106.750,84.974,-1.648,152.754,467,24065,-418
262175,20228860,19:01:25.766,WTP2Right(DA:60:79:91:04:9A),-3.381,1.667,-0.555,57.190,121.521,281.494,112.731,-39.765,-22.808,-358,18942,-439
262176,20228860,19:01:25.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.175,0.065,-27.039,39.368,96.130,84.479,-3.505,153.721,467,24065,-418
262177,20228860,19:01:25.783,WTP2Right(DA:60:79:91:04:9A),-2.726,1.385,0.082,71.594,-71.106,202.637,116.873,-41.715,-27.054,-358,18942,-439
262178,20228860,19:01:25.798,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.049,0.188,-27.466,60.852,13.367,83.820,-3.999,154.951,467,24065,-418
262179,20228860,19:01:25.809,WTP2Right(DA:60:79:91:04:9A),-2.111,1.281,0.621,14.954,-121.582,1.892,118.976,-39.468,-30.157,-358,18942,-439
262180,20228860,19:01:25.819,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.429,0.306,-29.053,64.453,61.218,83.084,-4.823,156.357,467,24065,-418
262181,20228860,19:01:25.837,WTP2Right(DA:60:79:91:04:9A),0.182,1.433,0.545,-38.513,-19.287,-135.559,117.389,-35.837,-29.262,-358,18942,-439
262182,20228860,19:01:25.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.752,0.268,-28.625,33.875,178.528,82.359,-7.630,157.588,467,24065,-418
262183,20228860,19:01:25.865,WTP2Right(DA:60:79:91:04:9A),3.421,1.895,0.389,-49.072,51.331,-196.472,114.280,-32.311,-26.450,-358,18942,-439
262184,20228860,19:01:25.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.488,0.127,-19.531,57.861,203.369,81.678,-11.206,159.225,467,24065,-418
262185,20228860,19:01:25.880,WTP2Right(DA:60:79:91:04:9A),-1.453,1.206,0.349,-30.518,92.346,-155.579,112.066,-30.674,-22.374,-358,18942,-439
262186,20228860,19:01:25.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,1.803,0.190,-36.682,37.598,257.019,80.684,-15.650,160.884,467,24065,-418
262187,20228860,19:01:25.901,WTP2Right(DA:60:79:91:04:9A),-0.606,2.177,0.228,3.906,120.728,-234.619,110.017,-26.400,-18.402,-358,18942,-439
262188,20228860,19:01:25.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.619,2.154,0.192,-51.086,30.945,303.345,79.228,-20.891,162.680,467,24065,-418
262189,20228860,19:01:25.920,WTP2Right(DA:60:79:91:04:9A),-0.238,1.605,0.105,18.372,-18.738,-219.604,109.830,-21.566,-17.661,-358,18942,-439
262190,20228860,19:01:25.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.300,-0.110,-13.855,34.851,338.013,78.025,-26.741,164.861,467,24065,-418
262191,20228860,19:01:25.941,WTP2Right(DA:60:79:91:04:9A),-1.134,0.834,-0.887,20.813,9.766,-174.011,110.127,-18.045,-16.441,-358,18942,-439
262192,20228860,19:01:25.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,2.430,-0.030,7.751,0.183,371.948,77.245,-33.278,166.844,467,24065,-418
262193,20228860,19:01:25.961,WTP2Right(DA:60:79:91:04:9A),-0.167,1.564,-0.540,-17.822,19.836,-140.320,109.545,-14.974,-15.463,-358,18942,-439
262194,20228860,19:01:25.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,2.390,-0.250,9.277,-22.766,330.505,76.756,-39.359,168.311,467,24065,-418
262195,20228860,19:01:25.992,WTP2Right(DA:60:79:91:04:9A),-0.234,1.055,-0.202,-35.950,-79.895,-109.192,108.973,-12.107,-16.578,-358,18942,-439
262196,20228860,19:01:26.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,1.750,-0.132,47.546,4.211,213.989,76.822,-43.456,169.656,467,24065,-418
262197,20228860,19:01:26.015,WTP2Right(DA:60:79:91:04:9A),-0.016,0.984,0.146,-26.245,-35.950,-85.205,108.298,-9.877,-17.221,-358,18942,-439
262198,20228860,19:01:26.029,WTP2Left(FD:AC:6A:AA:60:D2),0.326,1.151,0.286,-13.977,-4.333,161.621,76.135,-46.088,170.728,467,24065,-418
262199,20228860,19:01:26.050,WTP2Right(DA:60:79:91:04:9A),-0.132,0.997,0.117,-11.597,-18.066,-70.801,107.798,-8.223,-17.490,-358,18942,-439
262200,20228860,19:01:26.068,WTP2Left(FD:AC:6A:AA:60:D2),-1.303,1.372,-0.241,44.617,39.246,41.077,75.762,-47.368,171.804,467,24065,-418
262201,20228860,19:01:26.079,WTP2Right(DA:60:79:91:04:9A),-0.103,1.027,0.080,6.042,-3.723,-61.890,107.677,-6.779,-17.556,-358,18942,-439
262202,20228860,19:01:26.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,0.548,-0.027,-35.339,-52.612,-125.793,76.371,-45.813,171.260,467,24065,-418
262203,20228860,19:01:26.122,WTP2Right(DA:60:79:91:04:9A),-0.126,1.019,-0.064,11.658,-8.057,-50.171,107.754,-5.598,-17.655,-358,18942,-439
262204,20228860,19:01:26.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.244,0.238,-19.531,-50.720,-145.325,77.195,-42.336,169.151,467,24065,-418
262205,20228860,19:01:26.143,WTP2Right(DA:60:79:91:04:9A),-0.001,0.997,-0.346,3.174,-35.156,-37.170,107.886,-4.537,-18.226,-358,18942,-439
262206,20228860,19:01:26.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.241,0.152,-5.493,-19.775,-186.218,77.855,-38.298,167.437,467,24065,-418
262207,20228860,19:01:26.160,WTP2Right(DA:60:79:91:04:9A),0.069,0.931,-0.219,-3.296,-45.105,-31.189,107.814,-3.615,-18.957,-358,18942,-439
262208,20228860,19:01:26.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.396,-0.071,-3.906,-16.479,-250.000,78.607,-33.267,166.020,467,24065,-418
262209,20228860,19:01:26.175,WTP2Right(DA:60:79:91:04:9A),0.040,0.938,-0.118,-5.859,-33.447,-35.767,107.589,-2.741,-19.396,-358,18942,-439
262210,20228860,19:01:26.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,0.547,0.046,-24.841,-35.461,-304.993,79.310,-27.224,164.328,467,24065,-418
262211,20228860,19:01:26.200,WTP2Right(DA:60:79:91:04:9A),0.009,0.973,-0.075,-8.789,-15.625,-47.302,107.260,-1.741,-19.462,-358,18942,-439
262212,20228860,19:01:26.205,WTP2Left(FD:AC:6A:AA:60:D2),1.451,0.592,0.192,-22.095,-16.968,-343.689,79.536,-20.358,162.598,467,24065,-418
262213,20228860,19:01:26.222,WTP2Right(DA:60:79:91:04:9A),0.006,0.952,-0.196,-10.925,-12.207,-59.204,106.974,-0.533,-19.369,-358,18942,-439
262214,20228860,19:01:26.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.544,0.554,54.077,-7.935,204.590,75.844,22.456,133.808,467,24065,-418
262215,20228860,19:01:26.244,WTP2Right(DA:60:79:91:04:9A),0.040,0.966,-0.177,-16.602,-14.404,-69.397,106.567,0.868,-19.259,-358,18942,-439
262216,20228860,19:01:26.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.098,0.063,-17.700,37.720,-378.052,79.354,-4.993,160.593,467,24065,-418
262217,20228860,19:01:26.259,WTP2Right(DA:60:79:91:04:9A),-0.132,1.001,-0.141,-20.996,-4.822,-82.703,106.057,2.428,-18.875,-358,18942,-439
262218,20228860,19:01:26.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.378,0.205,-34.119,50.537,-367.920,78.909,2.582,160.087,467,24065,-418
262219,20228860,19:01:26.292,WTP2Right(DA:60:79:91:04:9A),-0.169,1.071,0.000,-26.184,1.648,-93.689,105.386,4.290,-18.512,-358,18942,-439
262220,20228860,19:01:26.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,1.581,0.354,-19.470,59.021,-380.371,78.338,10.113,159.681,467,24065,-418
262221,20228860,19:01:26.311,WTP2Right(DA:60:79:91:04:9A),-0.208,1.083,-0.075,-26.855,-8.789,-98.450,104.755,6.290,-18.309,-358,18942,-439
262222,20228860,19:01:26.328,WTP2Left(FD:AC:6A:AA:60:D2),0.265,2.235,0.413,-4.211,43.030,-378.845,77.964,17.682,159.093,467,24065,-418
262223,20228860,19:01:26.340,WTP2Right(DA:60:79:91:04:9A),-0.164,1.209,-0.009,-29.602,-38.879,-104.370,103.348,10.657,-18.748,-358,18942,-439
262224,20228860,19:01:26.350,WTP2Left(FD:AC:6A:AA:60:D2),1.088,2.883,0.297,8.240,38.391,-369.568,77.728,24.928,158.187,467,24065,-418
262225,20228860,19:01:26.359,WTP2Right(DA:60:79:91:04:9A),-0.262,1.319,0.002,-28.687,-47.302,-114.746,102.530,13.052,-19.226,-358,18942,-439
262226,20228860,19:01:26.370,WTP2Left(FD:AC:6A:AA:60:D2),1.803,3.032,0.206,12.329,12.146,-368.286,77.360,31.745,156.791,467,24065,-418
262227,20228860,19:01:26.380,WTP2Right(DA:60:79:91:04:9A),-0.169,1.138,-0.103,-26.306,-20.203,-101.379,104.139,8.432,-18.347,-358,18942,-439
262228,20228860,19:01:26.390,WTP2Left(FD:AC:6A:AA:60:D2),2.964,3.029,-0.200,21.790,-53.345,-358.093,76.284,38.013,154.089,467,24065,-418
262229,20228860,19:01:26.402,WTP2Right(DA:60:79:91:04:9A),-0.113,1.459,0.079,-30.029,-52.063,-125.183,101.613,15.628,-19.781,-358,18942,-439
262230,20228860,19:01:26.412,WTP2Left(FD:AC:6A:AA:60:D2),5.059,1.999,-0.389,51.758,-45.654,-262.878,74.949,42.841,150.639,467,24065,-418
262231,20228860,19:01:26.423,WTP2Right(DA:60:79:91:04:9A),0.036,1.455,0.226,-32.349,-59.448,-136.963,100.530,18.386,-20.462,-358,18942,-439
