ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
125571,20228819,14:52:31.452,WTP2Left(FD:AC:6A:AA:60:D2),1.246,2.112,-0.103,-27.588,-136.108,-432.129,85.765,8.355,115.115,650,-32510,-639
125572,20228819,14:52:31.464,WTP2Right(DA:60:79:91:04:9A),-0.005,1.953,-1.284,-165.894,-92.407,-169.495,85.413,28.608,-21.006,-269,-28162,-367
125573,20228819,14:52:31.475,WTP2Left(FD:AC:6A:AA:60:D2),2.135,2.580,-0.601,-46.753,-120.789,-430.359,84.606,16.447,112.148,650,-32510,-639
125574,20228819,14:52:31.486,WTP2Right(DA:60:79:91:04:9A),-0.092,1.179,-0.699,-131.836,-158.203,-112.671,81.343,30.135,-24.818,-269,-28162,-367
125575,20228819,14:52:31.495,WTP2Left(FD:AC:6A:AA:60:D2),2.250,3.041,-0.967,-41.992,-101.196,-368.469,82.919,23.967,109.221,650,-32510,-639
125576,20228819,14:52:31.511,WTP2Right(DA:60:79:91:04:9A),0.767,1.134,-0.687,-90.942,-163.940,-20.691,78.168,29.669,-28.499,-269,-28162,-367
125577,20228819,14:52:31.520,WTP2Left(FD:AC:6A:AA:60:D2),3.208,1.689,-1.221,2.563,-133.545,-269.836,81.266,29.850,106.260,650,-32510,-639
125578,20228819,14:52:31.528,WTP2Right(DA:60:79:91:04:9A),0.644,0.244,-0.606,-21.118,-86.121,57.373,77.838,27.416,-29.669,-269,-28162,-367
125579,20228819,14:52:31.537,WTP2Left(FD:AC:6A:AA:60:D2),3.348,1.341,-1.315,15.625,-115.967,-120.483,80.090,33.256,102.980,650,-32510,-639
125580,20228819,14:52:31.546,WTP2Right(DA:60:79:91:04:9A),0.590,0.013,-0.269,35.950,-73.853,114.624,78.937,23.989,-30.190,-269,-28162,-367
125581,20228819,14:52:31.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.455,-1.214,22.949,7.202,38.818,79.964,33.712,101.310,650,-32510,-639
125582,20228819,14:52:31.565,WTP2Right(DA:60:79:91:04:9A),0.481,-0.006,-0.220,99.609,-45.044,149.170,81.573,20.006,-30.081,-269,-28162,-367
125583,20228819,14:52:31.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.967,2.043,-0.201,3.662,43.945,180.176,81.359,31.624,102.651,650,-32510,-639
125584,20228819,14:52:31.585,WTP2Right(DA:60:79:91:04:9A),0.418,0.026,-0.246,158.936,-3.113,163.757,85.594,15.903,-29.361,-269,-28162,-367
125585,20228819,14:52:31.592,WTP2Left(FD:AC:6A:AA:60:D2),0.550,1.536,-0.015,29.541,56.763,150.024,82.606,28.218,104.936,650,-32510,-639
125586,20228819,14:52:31.605,WTP2Right(DA:60:79:91:04:9A),0.224,0.087,-0.265,212.769,57.129,181.091,90.802,11.552,-27.801,-269,-28162,-367
125587,20228819,14:52:31.615,WTP2Left(FD:AC:6A:AA:60:D2),0.379,1.916,-0.228,65.552,13.489,191.284,84.144,25.109,106.996,650,-32510,-639
125588,20228819,14:52:31.625,WTP2Right(DA:60:79:91:04:9A),0.270,0.321,-0.397,262.390,79.895,204.468,96.773,6.965,-26.439,-269,-28162,-367
125589,20228819,14:52:31.641,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.239,-0.203,62.134,-1.282,176.331,85.968,21.006,108.083,650,-32510,-639
125590,20228819,14:52:31.646,WTP2Right(DA:60:79:91:04:9A),0.191,0.563,-0.521,301.758,89.600,227.905,103.244,1.868,-25.505,-269,-28162,-367
125591,20228819,14:52:31.656,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.252,-0.618,67.078,-44.800,153.564,87.550,17.265,108.512,650,-32510,-639
125592,20228819,14:52:31.667,WTP2Right(DA:60:79:91:04:9A),0.324,0.944,-0.599,322.876,54.993,250.061,109.880,-3.345,-25.972,-269,-28162,-367
125593,20228819,14:52:31.674,WTP2Left(FD:AC:6A:AA:60:D2),0.314,0.990,-0.463,54.260,-27.771,128.052,89.039,14.068,108.188,650,-32510,-639
125594,20228819,14:52:31.685,WTP2Right(DA:60:79:91:04:9A),0.374,1.309,-0.506,344.238,-3.235,274.170,116.955,-8.421,-28.295,-269,-28162,-367
125595,20228819,14:52:31.693,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.083,-0.190,22.522,48.828,87.219,90.264,11.470,108.457,650,-32510,-639
125596,20228819,14:52:31.705,WTP2Right(DA:60:79:91:04:9A),0.205,1.847,-0.410,361.633,-36.987,282.166,124.629,-12.876,-31.948,-269,-28162,-367
125597,20228819,14:52:31.714,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.217,-0.066,1.099,95.825,60.608,91.005,9.597,110.132,650,-32510,-639
125598,20228819,14:52:31.724,WTP2Right(DA:60:79:91:04:9A),-0.085,2.609,-0.210,368.286,-73.853,280.701,132.797,-16.177,-36.821,-269,-28162,-367
125599,20228819,14:52:31.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.217,-0.066,1.099,95.825,60.608,91.406,8.168,112.511,650,-32510,-639
125600,20228819,14:52:31.744,WTP2Right(DA:60:79:91:04:9A),-0.992,3.158,0.357,352.539,-17.761,244.751,140.438,-18.990,-40.869,-269,-28162,-367
125601,20228819,14:52:31.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.047,-0.216,0.610,94.727,58.044,91.758,7.064,114.901,650,-32510,-639
125602,20228819,14:52:31.761,WTP2Right(DA:60:79:91:04:9A),-1.237,3.301,0.995,322.327,104.126,201.721,146.909,-22.516,-43.039,-269,-28162,-367
125603,20228819,14:52:31.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.003,-0.267,7.446,76.538,65.369,92.170,5.861,116.895,650,-32510,-639
125604,20228819,14:52:31.785,WTP2Right(DA:60:79:91:04:9A),-3.238,2.714,2.005,216.858,212.708,102.051,150.128,-26.505,-42.495,-269,-28162,-367
125605,20228819,14:52:31.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.946,-0.321,12.390,51.392,68.359,92.648,4.625,118.350,650,-32510,-639
125606,20228819,14:52:31.813,WTP2Right(DA:60:79:91:04:9A),-2.347,2.518,1.714,39.063,245.911,23.315,148.986,-30.075,-39.880,-269,-28162,-367
125607,20228819,14:52:31.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.008,-0.249,18.372,48.584,76.172,93.181,3.148,119.685,650,-32510,-639
125608,20228819,14:52:31.834,WTP2Right(DA:60:79:91:04:9A),1.230,2.395,0.732,-92.102,136.169,-138.062,144.278,-29.954,-35.338,-269,-28162,-367
125609,20228819,14:52:31.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.080,-0.237,19.531,48.035,83.923,93.702,1.472,120.965,650,-32510,-639
125610,20228819,14:52:31.856,WTP2Right(DA:60:79:91:04:9A),0.377,0.938,-1.435,-99.182,61.646,-156.006,140.515,-29.103,-31.707,-269,-28162,-367
125611,20228819,14:52:31.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.116,-0.250,16.541,66.101,86.548,94.125,-0.247,122.574,650,-32510,-639
125612,20228819,14:52:31.874,WTP2Right(DA:60:79:91:04:9A),-0.326,1.828,-0.279,-102.783,-43.213,-165.833,136.983,-26.043,-29.619,-269,-28162,-367
125613,20228819,14:52:31.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.124,-0.283,12.817,49.988,107.361,94.823,-4.274,125.211,650,-32510,-639
125614,20228819,14:52:31.894,WTP2Right(DA:60:79:91:04:9A),-0.414,2.187,0.257,-85.938,-49.927,-205.078,133.742,-21.967,-27.367,-269,-28162,-367
125615,20228819,14:52:31.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.009,-0.233,17.639,58.960,97.595,94.526,-2.159,124.014,650,-32510,-639
125616,20228819,14:52:31.926,WTP2Right(DA:60:79:91:04:9A),-0.979,1.559,-0.116,-59.265,34.424,-188.354,131.001,-18.820,-24.582,-269,-28162,-367
125617,20228819,14:52:31.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.257,-0.270,7.446,37.354,111.511,94.971,-6.438,126.145,650,-32510,-639
125618,20228819,14:52:31.953,WTP2Right(DA:60:79:91:04:9A),-0.475,1.257,0.271,-61.401,71.899,-135.437,128.518,-16.661,-21.780,-269,-28162,-367
125619,20228819,14:52:31.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.277,-0.243,4.211,44.189,114.502,94.993,-8.641,127.216,650,-32510,-639
125620,20228819,14:52:31.974,WTP2Right(DA:60:79:91:04:9A),0.003,1.037,0.023,-80.811,-25.940,-93.872,126.326,-14.392,-20.737,-269,-28162,-367
125621,20228819,14:52:31.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.510,1.267,-0.162,-4.028,58.655,127.808,94.697,-11.030,128.611,650,-32510,-639
125622,20228819,14:52:32.002,WTP2Right(DA:60:79:91:04:9A),0.165,1.157,0.110,-59.937,-83.679,-64.575,124.684,-12.101,-21.286,-269,-28162,-367
125623,20228819,14:52:32.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,1.268,-0.175,-10.010,63.599,157.654,94.164,-13.876,130.139,650,-32510,-639
125624,20228819,14:52:32.017,WTP2Right(DA:60:79:91:04:9A),0.088,1.042,-0.107,-38.818,-68.115,-52.979,123.558,-10.267,-22.033,-269,-28162,-367
125625,20228819,14:52:32.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,1.334,0.087,-14.465,52.979,190.063,93.395,-17.314,131.462,650,-32510,-639
125626,20228819,14:52:32.038,WTP2Right(DA:60:79:91:04:9A),0.162,1.010,-0.337,-27.283,-51.880,-50.903,122.811,-8.734,-22.533,-269,-28162,-367
125627,20228819,14:52:32.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,1.384,0.099,-24.353,39.124,233.215,92.450,-21.522,132.545,650,-32510,-639
125628,20228819,14:52:32.060,WTP2Right(DA:60:79:91:04:9A),0.125,0.906,-0.514,-25.208,-32.471,-46.570,122.245,-7.520,-22.742,-269,-28162,-367
125629,20228819,14:52:32.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,1.666,-0.376,-35.278,59.509,270.325,91.214,-26.411,134.121,650,-32510,-639
125630,20228819,14:52:32.084,WTP2Right(DA:60:79:91:04:9A),0.055,0.858,-0.567,-29.480,-13.062,-51.392,121.657,-6.487,-22.599,-269,-28162,-367
125631,20228819,14:52:32.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,2.167,-0.678,-17.761,61.951,304.077,90.253,-31.965,135.840,650,-32510,-639
125632,20228819,14:52:32.103,WTP2Right(DA:60:79:91:04:9A),0.034,0.945,-0.465,-51.331,-28.381,-61.951,120.685,-5.197,-22.495,-269,-28162,-367
125633,20228819,14:52:32.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,2.700,-0.563,10.620,65.735,302.002,89.544,-37.474,137.818,650,-32510,-639
125634,20228819,14:52:32.124,WTP2Right(DA:60:79:91:04:9A),0.015,0.906,-0.458,-69.763,-44.739,-71.167,119.344,-3.571,-22.610,-269,-28162,-367
125635,20228819,14:52:32.134,WTP2Left(FD:AC:6A:AA:60:D2),0.879,2.172,-0.778,9.216,72.510,255.676,88.478,-41.852,140.219,650,-32510,-639
125636,20228819,14:52:32.143,WTP2Right(DA:60:79:91:04:9A),0.022,0.988,-0.401,-77.942,-47.974,-77.698,117.768,-1.763,-22.808,-269,-28162,-367
125637,20228819,14:52:32.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.735,1.646,-0.809,-0.549,74.646,243.958,87.209,-46.439,142.542,650,-32510,-639
125638,20228819,14:52:32.163,WTP2Right(DA:60:79:91:04:9A),0.064,1.176,-0.229,-77.820,-43.945,-80.750,116.060,0.077,-23.000,-269,-28162,-367
125639,20228819,14:52:32.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.827,1.824,-0.695,-24.902,-14.771,98.450,86.962,-47.620,142.641,650,-32510,-639
125640,20228819,14:52:32.185,WTP2Right(DA:60:79:91:04:9A),0.088,1.241,-0.126,-80.261,-43.030,-83.313,114.247,1.917,-23.203,-269,-28162,-367
125641,20228819,14:52:32.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.660,-0.006,-14.038,-68.970,-10.986,87.682,-46.472,141.279,650,-32510,-639
125642,20228819,14:52:32.201,WTP2Right(DA:60:79:91:04:9A),0.188,1.313,-0.138,-83.679,-42.542,-93.872,112.379,3.862,-23.373,-269,-28162,-367
125643,20228819,14:52:32.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.295,0.180,-27.954,-45.410,-106.201,87.440,-43.550,140.493,650,-32510,-639
125644,20228819,14:52:32.217,WTP2Right(DA:60:79:91:04:9A),0.168,1.373,-0.174,-90.759,-43.457,-109.863,110.418,6.015,-23.489,-269,-28162,-367
125645,20228819,14:52:32.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.101,0.014,-29.114,-11.780,-186.890,86.891,-39.397,140.323,650,-32510,-639
125646,20228819,14:52:32.234,WTP2Right(DA:60:79:91:04:9A),0.321,1.406,-0.277,-105.713,-35.522,-125.061,108.276,8.383,-23.445,-269,-28162,-367
125647,20228819,14:52:32.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.127,-0.030,-27.893,-9.583,-240.295,86.446,-34.052,140.279,650,-32510,-639
125648,20228819,14:52:32.256,WTP2Right(DA:60:79:91:04:9A),0.436,1.474,-0.530,-130.554,-23.865,-135.803,105.848,10.844,-23.170,-269,-28162,-367
125649,20228819,14:52:32.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.117,-0.037,-32.776,-37.415,-296.265,86.083,-27.543,139.741,650,-32510,-639
125650,20228819,14:52:32.281,WTP2Right(DA:60:79:91:04:9A),0.799,1.636,-0.691,-153.259,-36.987,-142.822,103.008,13.442,-23.071,-269,-28162,-367
125651,20228819,14:52:32.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.748,0.096,-29.114,-86.914,-360.229,85.671,-13.057,136.851,650,-32510,-639
125652,20228819,14:52:32.303,WTP2Right(DA:60:79:91:04:9A),0.850,1.782,-0.533,-180.786,-51.697,-158.875,99.558,16.243,-23.313,-269,-28162,-367
125653,20228819,14:52:32.313,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.384,0.031,-31.860,-56.824,-331.604,85.809,-20.418,138.631,650,-32510,-639
125654,20228819,14:52:32.327,WTP2Right(DA:60:79:91:04:9A),0.564,1.977,-1.027,-212.463,-49.316,-182.373,95.543,19.424,-23.714,-269,-28162,-367
125655,20228819,14:52:32.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.907,-0.002,-21.606,-90.759,-379.944,85.583,-5.576,134.808,650,-32510,-639
125656,20228819,14:52:32.345,WTP2Right(DA:60:79:91:04:9A),0.281,2.334,-1.439,-221.252,-75.806,-213.318,91.082,23.203,-24.791,-269,-28162,-367
125657,20228819,14:52:32.355,WTP2Left(FD:AC:6A:AA:60:D2),0.218,1.198,-0.069,-14.893,-134.888,-402.100,85.408,2.175,132.061,650,-32510,-639
125658,20228819,14:52:32.366,WTP2Right(DA:60:79:91:04:9A),0.232,2.311,-1.321,-198.120,-89.661,-207.764,86.583,26.988,-26.614,-269,-28162,-367
125659,20228819,14:52:32.380,WTP2Left(FD:AC:6A:AA:60:D2),0.389,1.605,-0.218,-16.602,-155.457,-434.448,84.842,10.305,128.661,650,-32510,-639
125660,20228819,14:52:32.388,WTP2Right(DA:60:79:91:04:9A),-1.171,1.502,-1.172,-163.452,-134.033,-138.123,82.227,29.471,-29.482,-269,-28162,-367
125661,20228819,14:52:32.401,WTP2Left(FD:AC:6A:AA:60:D2),1.172,2.054,-0.395,-25.513,-158.813,-444.458,83.595,18.534,124.849,650,-32510,-639
125662,20228819,14:52:32.413,WTP2Right(DA:60:79:91:04:9A),0.912,1.145,-0.561,-121.338,-195.129,-81.970,77.789,30.773,-33.799,-269,-28162,-367
125663,20228819,14:52:32.432,WTP2Left(FD:AC:6A:AA:60:D2),1.767,2.588,-0.598,-55.298,-136.047,-439.697,81.354,26.455,120.938,650,-32510,-639
125664,20228819,14:52:32.441,WTP2Right(DA:60:79:91:04:9A),0.718,0.394,-0.891,-33.508,-130.676,36.316,75.844,29.487,-36.639,-269,-28162,-367
125665,20228819,14:52:32.454,WTP2Left(FD:AC:6A:AA:60:D2),2.689,3.231,-0.916,-62.378,-107.483,-350.464,78.580,32.811,117.274,650,-32510,-639
125666,20228819,14:52:32.465,WTP2Right(DA:60:79:91:04:9A),0.692,0.100,-0.318,34.851,-92.285,88.745,76.256,26.735,-37.848,-269,-28162,-367
125667,20228819,14:52:32.480,WTP2Left(FD:AC:6A:AA:60:D2),4.042,1.675,-1.966,-3.113,-143.982,-214.355,76.360,36.293,113.209,650,-32510,-639
125668,20228819,14:52:32.493,WTP2Right(DA:60:79:91:04:9A),0.567,-0.001,-0.174,96.313,-52.551,142.700,78.426,23.071,-37.903,-269,-28162,-367
125669,20228819,14:52:32.504,WTP2Left(FD:AC:6A:AA:60:D2),3.083,1.503,-1.376,29.480,-13.977,-66.406,76.536,37.161,112.050,650,-32510,-639
125670,20228819,14:52:32.514,WTP2Right(DA:60:79:91:04:9A),0.480,0.025,-0.207,157.410,3.052,171.143,82.200,18.951,-36.964,-269,-28162,-367
125671,20228819,14:52:32.523,WTP2Left(FD:AC:6A:AA:60:D2),-2.489,1.721,-1.166,20.752,60.425,130.554,78.558,34.849,114.044,650,-32510,-639
125672,20228819,14:52:32.534,WTP2Right(DA:60:79:91:04:9A),0.406,0.094,-0.249,210.205,74.890,192.810,87.303,14.535,-34.975,-269,-28162,-367
125673,20228819,14:52:32.539,WTP2Left(FD:AC:6A:AA:60:D2),0.382,1.819,0.368,26.733,75.806,159.851,80.414,32.047,116.927,650,-32510,-639
125674,20228819,14:52:32.546,WTP2Right(DA:60:79:91:04:9A),0.312,0.311,-0.273,257.813,135.132,215.027,93.257,9.695,-32.239,-269,-28162,-367
125675,20228819,14:52:32.551,WTP2Left(FD:AC:6A:AA:60:D2),0.463,1.919,0.071,57.373,47.485,182.312,82.474,28.444,119.229,650,-32510,-639
125676,20228819,14:52:32.562,WTP2Right(DA:60:79:91:04:9A),0.104,0.573,-0.479,295.776,148.804,242.798,99.668,4.301,-29.740,-269,-28162,-367
125677,20228819,14:52:32.577,WTP2Left(FD:AC:6A:AA:60:D2),0.527,1.463,-0.226,73.547,13.855,185.242,84.567,24.379,120.547,650,-32510,-639
125678,20228819,14:52:32.586,WTP2Right(DA:60:79:91:04:9A),0.228,0.838,-0.604,321.777,145.996,270.569,106.293,-1.615,-28.070,-269,-28162,-367
125679,20228819,14:52:32.596,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.266,-1.248,96.619,-46.570,163.391,86.754,20.533,120.344,650,-32510,-639
125680,20228819,14:52:32.609,WTP2Right(DA:60:79:91:04:9A),0.125,1.212,-0.545,341.248,91.553,288.879,113.110,-7.701,-28.059,-269,-28162,-367
125681,20228819,14:52:32.616,WTP2Left(FD:AC:6A:AA:60:D2),0.514,0.904,-0.139,33.264,39.551,104.614,89.544,14.529,121.273,650,-32510,-639
125682,20228819,14:52:32.625,WTP2Right(DA:60:79:91:04:9A),-0.127,1.747,-0.439,349.121,36.377,301.453,120.273,-13.387,-29.960,-269,-28162,-367
125683,20228819,14:52:32.641,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.180,-0.416,55.603,-7.141,142.212,88.380,17.144,120.355,650,-32510,-639
125684,20228819,14:52:32.654,WTP2Right(DA:60:79:91:04:9A),-0.383,2.595,-0.292,346.008,-39.246,310.669,127.996,-18.007,-33.981,-269,-28162,-367
125685,20228819,14:52:32.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.135,-0.136,11.658,105.896,66.528,90.445,12.827,123.437,650,-32510,-639
125686,20228819,14:52:32.687,WTP2Right(DA:60:79:91:04:9A),-0.981,3.217,0.329,322.449,-21.667,287.842,135.604,-21.682,-38.606,-269,-28162,-367
125687,20228819,14:52:32.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.042,-0.263,11.963,92.834,66.589,91.230,11.426,125.788,650,-32510,-639
125688,20228819,14:52:32.706,WTP2Right(DA:60:79:91:04:9A),-1.605,3.142,0.568,297.791,98.206,243.530,142.300,-25.571,-41.792,-269,-28162,-367
125689,20228819,14:52:32.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.033,-0.261,15.930,79.590,69.275,91.978,10.042,127.837,650,-32510,-639
125690,20228819,14:52:32.733,WTP2Right(DA:60:79:91:04:9A),-2.707,2.694,1.517,206.970,119.141,128.662,146.684,-28.603,-43.044,-269,-28162,-367
125691,20228819,14:52:32.747,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.954,-0.293,18.188,45.593,69.580,92.670,8.646,129.364,650,-32510,-639
125692,20228819,14:52:32.762,WTP2Right(DA:60:79:91:04:9A),-2.589,2.368,1.558,70.557,157.776,52.612,147.662,-31.064,-42.303,-269,-28162,-367
125693,20228819,14:52:32.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.023,-0.188,13.367,33.386,63.843,93.219,7.278,130.380,650,-32510,-639
125694,20228819,14:52:32.787,WTP2Right(DA:60:79:91:04:9A),-0.421,2.091,0.501,-55.908,93.201,-72.693,145.245,-31.564,-39.754,-269,-28162,-367
125695,20228819,14:52:32.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.108,-0.186,12.207,47.485,66.345,93.642,5.905,131.391,650,-32510,-639
125696,20228819,14:52:32.815,WTP2Right(DA:60:79:91:04:9A),1.244,1.746,-0.470,-108.582,28.320,-171.326,141.103,-29.910,-36.288,-269,-28162,-367
125697,20228819,14:52:32.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.160,-0.232,19.653,27.893,72.815,94.092,4.493,132.336,650,-32510,-639
125698,20228819,14:52:32.836,WTP2Right(DA:60:79:91:04:9A),-0.381,2.063,0.210,-125.549,-15.442,-160.217,136.791,-27.620,-33.519,-269,-28162,-367
125699,20228819,14:52:32.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.022,-0.367,20.874,60.486,75.928,94.675,2.988,133.369,650,-32510,-639
125700,20228819,14:52:32.860,WTP2Right(DA:60:79:91:04:9A),-0.551,2.248,0.409,-104.553,-25.757,-212.341,132.803,-24.115,-30.822,-269,-28162,-367
125701,20228819,14:52:32.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.996,-0.411,23.010,59.204,85.388,95.334,1.346,134.654,650,-32510,-639
125702,20228819,14:52:32.897,WTP2Right(DA:60:79:91:04:9A),-0.719,1.551,-0.319,-87.158,21.667,-200.378,129.457,-20.676,-27.861,-269,-28162,-367
125703,20228819,14:52:32.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.128,-0.420,15.442,51.819,95.764,95.905,-0.472,135.807,650,-32510,-639
125704,20228819,14:52:32.934,WTP2Right(DA:60:79:91:04:9A),-0.358,0.840,-0.166,-82.703,71.594,-139.099,126.557,-18.320,-24.933,-269,-28162,-367
125705,20228819,14:52:32.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.226,-0.309,11.536,59.448,105.042,96.268,-2.488,136.928,650,-32510,-639
125706,20228819,14:52:32.947,WTP2Right(DA:60:79:91:04:9A),-0.150,0.792,-0.306,-67.078,27.344,-110.168,124.393,-16.320,-22.983,-269,-28162,-367
125707,20228819,14:52:32.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.233,-0.168,8.240,77.515,122.681,96.427,-4.779,138.290,650,-32510,-639
125708,20228819,14:52:32.963,WTP2Right(DA:60:79:91:04:9A),0.105,0.965,-0.122,-53.345,-90.027,-82.520,123.030,-13.804,-23.170,-269,-28162,-367
125709,20228819,14:52:32.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.637,1.308,-0.074,-1.221,78.918,147.461,96.312,-7.438,139.834,650,-32510,-639
125710,20228819,14:52:32.984,WTP2Right(DA:60:79:91:04:9A),0.126,1.182,0.172,-44.739,-69.336,-65.247,121.794,-11.640,-23.873,-269,-28162,-367
125711,20228819,14:52:32.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.741,1.504,0.133,-20.142,40.649,212.280,95.279,-14.167,142.174,650,-32510,-639
125712,20228819,14:52:33.003,WTP2Right(DA:60:79:91:04:9A),0.148,1.068,-0.025,-32.227,-39.978,-56.152,120.751,-10.047,-24.230,-269,-28162,-367
125713,20228819,14:52:33.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,1.725,-0.081,-38.940,68.909,239.502,94.290,-18.320,143.273,650,-32510,-639
125714,20228819,14:52:33.023,WTP2Right(DA:60:79:91:04:9A),0.062,1.085,-0.220,-21.301,-25.635,-54.932,120.009,-8.756,-24.302,-269,-28162,-367
125715,20228819,14:52:33.033,WTP2Left(FD:AC:6A:AA:60:D2),-1.033,1.374,0.078,-8.728,60.181,179.199,95.911,-10.541,141.202,650,-32510,-639
125716,20228819,14:52:33.046,WTP2Right(DA:60:79:91:04:9A),0.031,0.870,-0.401,-22.705,-6.409,-50.476,119.421,-7.696,-24.093,-269,-28162,-367
125717,20228819,14:52:33.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.998,-0.604,-41.321,92.834,280.884,92.922,-23.071,145.009,650,-32510,-639
125718,20228819,14:52:33.075,WTP2Right(DA:60:79:91:04:9A),0.008,1.017,-0.339,-31.860,-15.137,-51.697,118.696,-6.603,-23.939,-269,-28162,-367
125719,20228819,14:52:33.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.853,2.402,-0.667,-7.935,76.660,318.237,91.763,-28.570,146.920,650,-32510,-639
125720,20228819,14:52:33.096,WTP2Right(DA:60:79:91:04:9A),0.027,1.041,-0.461,-41.748,-37.842,-61.768,117.845,-5.191,-24.066,-269,-28162,-367
125721,20228819,14:52:33.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,2.655,-0.728,14.038,45.837,303.833,91.241,-34.250,148.414,650,-32510,-639
125722,20228819,14:52:33.116,WTP2Right(DA:60:79:91:04:9A),0.037,0.906,-0.421,-57.007,-42.236,-68.970,116.763,-3.582,-24.291,-269,-28162,-367
125723,20228819,14:52:33.132,WTP2Left(FD:AC:6A:AA:60:D2),1.021,1.864,-0.360,17.273,-7.935,257.629,91.390,-39.227,148.991,650,-32510,-639
125724,20228819,14:52:33.138,WTP2Right(DA:60:79:91:04:9A),0.039,1.005,-0.460,-72.510,-41.260,-77.332,115.378,-1.857,-24.478,-269,-28162,-367
125725,20228819,14:52:33.145,WTP2Left(FD:AC:6A:AA:60:D2),-1.008,1.945,-0.737,-24.414,1.404,193.542,91.593,-43.303,148.854,650,-32510,-639
125726,20228819,14:52:33.155,WTP2Right(DA:60:79:91:04:9A),0.035,1.201,-0.297,-75.134,-42.603,-85.022,113.796,0.000,-24.670,-269,-28162,-367
125727,20228819,14:52:33.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,1.076,-0.195,-7.324,-14.832,35.645,91.461,-45.016,148.804,650,-32510,-639
125728,20228819,14:52:33.172,WTP2Right(DA:60:79:91:04:9A),0.156,1.309,-0.090,-74.036,-41.016,-88.074,112.110,1.912,-24.890,-269,-28162,-367
125729,20228819,14:52:33.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.335,0.021,-12.390,-50.415,-69.214,91.500,-43.682,148.458,650,-32510,-639
125730,20228819,14:52:33.196,WTP2Right(DA:60:79:91:04:9A),0.209,1.341,-0.063,-78.003,-43.640,-100.769,110.341,3.961,-25.109,-269,-28162,-367
