ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
82166,20237071,14:36:53.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.986,-0.259,-0.488,36.743,44.739,93.005,6.075,116.010,691,1538,-762
82167,20237071,14:36:53.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.045,-0.129,0.061,35.706,43.396,93.159,5.158,117.015,691,1538,-762
82168,20237071,14:36:53.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.055,-0.209,1.465,32.104,48.767,93.290,4.230,117.988,691,1538,-762
82169,20237071,14:36:53.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.086,-0.198,2.808,35.706,55.420,93.450,3.230,118.922,691,1538,-762
82170,20237071,14:36:53.327,WTP2Right(DA:60:79:91:04:9A),0.287,0.160,0.067,25.208,32.898,215.271,99.141,45.357,-97.553,-129,27903,-404
82171,20237071,14:36:53.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.060,-0.165,3.296,40.222,63.843,93.609,2.087,119.910,691,1538,-762
82172,20237071,14:36:53.349,WTP2Right(DA:60:79:91:04:9A),0.256,0.373,0.054,16.785,13.000,260.803,99.998,39.771,-96.625,-129,27903,-404
82173,20237071,14:36:53.355,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.045,-0.084,5.798,35.645,72.876,93.741,0.775,120.938,691,1538,-762
82174,20237071,14:36:53.372,WTP2Right(DA:60:79:91:04:9A),0.303,1.398,0.167,12.268,27.771,377.563,100.651,4.125,-96.383,-129,27903,-404
82175,20237071,14:36:53.385,WTP2Right(DA:60:79:91:04:9A),0.304,0.652,0.092,11.597,3.601,313.538,100.475,26.713,-96.295,-129,27903,-404
82176,20237071,14:36:53.392,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.021,-0.029,7.874,29.541,82.642,93.862,-0.742,121.844,691,1538,-762
82177,20237071,14:36:53.402,WTP2Right(DA:60:79:91:04:9A),0.161,0.840,0.106,11.963,19.104,346.008,100.602,19.369,-96.174,-129,27903,-404
82178,20237071,14:36:53.413,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.118,0.012,1.892,22.156,89.722,93.939,-2.466,122.585,691,1538,-762
82179,20237071,14:36:53.430,WTP2Right(DA:60:79:91:04:9A),0.351,1.077,0.140,11.902,26.672,355.591,100.591,11.937,-96.257,-129,27903,-404
82180,20237071,14:36:53.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.303,-0.104,-7.813,20.203,99.243,93.867,-4.318,123.201,691,1538,-762
82181,20237071,14:36:53.446,WTP2Right(DA:60:79:91:04:9A),0.301,0.461,0.076,13.611,0.244,301.575,100.382,33.398,-96.356,-129,27903,-404
82182,20237071,14:36:53.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.519,-0.088,-12.268,41.016,105.652,93.642,-6.290,123.882,563,-2046,-776
82183,20237071,14:36:53.464,WTP2Right(DA:60:79:91:04:9A),-0.122,1.947,0.167,10.986,39.368,384.949,100.756,-3.752,-96.405,-129,27903,-404
82184,20237071,14:36:53.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,1.525,-0.044,-16.602,57.373,115.784,93.230,-8.361,125.002,563,-2046,-776
82185,20237071,14:36:53.483,WTP2Right(DA:60:79:91:04:9A),-0.850,2.705,-0.019,7.813,40.344,392.334,100.838,-11.525,-96.597,-129,27903,-404
82186,20237071,14:36:53.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,1.458,0.131,-21.423,63.538,136.475,92.587,-10.596,126.497,563,-2046,-776
82187,20237071,14:36:53.503,WTP2Right(DA:60:79:91:04:9A),-2.182,3.262,-0.437,14.343,44.373,388.916,101.135,-18.995,-96.790,-129,27903,-404
82188,20237071,14:36:53.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.803,1.381,0.262,-31.677,62.744,167.236,91.642,-13.217,128.167,563,-2046,-776
82189,20237071,14:36:53.524,WTP2Right(DA:60:79:91:04:9A),-3.602,3.159,-0.688,47.913,59.875,353.760,102.014,-25.527,-96.669,-129,27903,-404
82190,20237071,14:36:53.535,WTP2Left(FD:AC:6A:AA:60:D2),-1.234,1.557,-0.016,-50.781,88.806,204.956,90.291,-16.392,130.067,563,-2046,-776
82191,20237071,14:36:53.551,WTP2Right(DA:60:79:91:04:9A),-3.907,2.098,0.292,56.213,-3.967,256.409,103.376,-29.608,-97.663,-129,27903,-404
82192,20237071,14:36:53.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,1.662,-0.341,-56.641,126.526,231.689,88.369,-20.072,132.781,563,-2046,-776
82193,20237071,14:36:53.573,WTP2Right(DA:60:79:91:04:9A),-2.094,1.397,-0.142,4.456,21.179,29.907,102.964,-29.279,-96.960,-129,27903,-404
82194,20237071,14:36:53.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,2.047,-0.896,-26.245,31.006,279.114,86.358,-24.214,135.829,563,-2046,-776
82195,20237071,14:36:53.595,WTP2Right(DA:60:79:91:04:9A),0.605,1.844,-0.888,21.301,110.352,-155.396,101.838,-25.889,-93.472,-129,27903,-404
82196,20237071,14:36:53.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.564,2.621,-0.588,-19.897,-31.250,300.232,85.699,-29.339,136.906,563,-2046,-776
82197,20237071,14:36:53.628,WTP2Right(DA:60:79:91:04:9A),1.418,1.096,-0.068,35.217,130.859,-231.567,100.926,-21.951,-89.313,-129,27903,-404
82198,20237071,14:36:53.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.818,2.293,-0.610,18.494,-37.781,254.883,85.743,-34.645,136.906,563,-2046,-776
82199,20237071,14:36:53.665,WTP2Right(DA:60:79:91:04:9A),-1.871,1.717,1.685,-0.732,130.432,-149.414,99.141,-19.363,-86.484,-129,27903,-404
82200,20237071,14:36:53.682,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.687,-0.394,25.024,-51.331,188.538,86.512,-38.809,136.736,563,-2046,-776
82201,20237071,14:36:53.691,WTP2Right(DA:60:79:91:04:9A),-0.975,2.238,-0.197,42.297,139.587,-232.117,98.822,-14.568,-82.722,-129,27903,-404
82202,20237071,14:36:53.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.794,0.650,-0.350,12.146,15.991,106.628,87.325,-41.545,136.538,563,-2046,-776
82203,20237071,14:36:53.703,WTP2Right(DA:60:79:91:04:9A),-0.181,1.806,-0.753,70.984,57.556,-189.819,99.937,-10.541,-80.771,-129,27903,-404
82204,20237071,14:36:53.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.741,0.964,-0.109,4.272,-20.203,9.094,87.545,-42.682,136.923,563,-2046,-776
82205,20237071,14:36:53.723,WTP2Right(DA:60:79:91:04:9A),-0.286,0.801,-0.015,63.354,37.781,-123.718,100.887,-7.993,-79.503,-129,27903,-404
82206,20237071,14:36:53.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,0.076,0.102,6.958,-8.057,-68.909,87.292,-41.649,137.406,563,-2046,-776
82207,20237071,14:36:53.752,WTP2Right(DA:60:79:91:04:9A),-0.181,0.920,-0.112,35.095,-3.906,-102.844,101.481,-5.680,-79.091,-129,27903,-404
82208,20237071,14:36:53.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.069,0.089,4.150,-7.996,-152.283,86.594,-38.952,138.087,563,-2046,-776
82209,20237071,14:36:53.768,WTP2Right(DA:60:79:91:04:9A),0.088,0.970,-0.046,16.418,-47.058,-88.806,101.744,-3.576,-79.590,-129,27903,-404
82210,20237071,14:36:53.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.146,-0.019,1.709,2.930,-199.280,86.006,-34.816,138.636,563,-2046,-776
82211,20237071,14:36:53.786,WTP2Right(DA:60:79:91:04:9A),-0.020,1.063,0.001,15.686,-52.979,-68.420,101.953,-2.049,-80.283,-129,27903,-404
82212,20237071,14:36:53.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.146,-0.019,1.709,2.930,-199.280,85.567,-29.998,139.290,563,-2046,-776
82213,20237071,14:36:53.816,WTP2Right(DA:60:79:91:04:9A),0.127,1.040,-0.015,16.846,-51.025,-56.274,102.173,-0.714,-80.975,-129,27903,-404
82214,20237071,14:36:53.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.225,-0.041,-2.136,1.465,-253.967,85.232,-24.148,139.719,563,-2046,-776
82215,20237071,14:36:53.841,WTP2Right(DA:60:79:91:04:9A),0.059,1.044,-0.054,18.188,-37.109,-51.208,102.431,0.346,-81.365,-129,27903,-404
82216,20237071,14:36:53.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,0.452,-0.005,-3.784,0.366,-291.138,85.144,-17.748,139.752,563,-2046,-776
82217,20237071,14:36:53.875,WTP2Right(DA:60:79:91:04:9A),-0.005,0.985,-0.362,9.644,-55.176,-50.171,102.711,1.538,-81.920,-129,27903,-404
82218,20237071,14:36:53.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.622,0.005,-3.784,-5.920,-324.158,85.182,-10.871,139.400,563,-2046,-776
82219,20237071,14:36:53.887,WTP2Right(DA:60:79:91:04:9A),0.078,1.104,-0.187,-1.404,-31.372,-81.787,102.761,11.080,-84.485,-129,27903,-404
82220,20237071,14:36:53.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.815,0.094,-6.775,0.244,-360.046,85.067,-3.455,138.983,563,-2046,-776
82221,20237071,14:36:53.902,WTP2Right(DA:60:79:91:04:9A),0.060,1.026,-0.141,12.451,-43.152,-46.204,103.008,3.521,-83.106,-129,27903,-404
82222,20237071,14:36:53.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.080,0.143,-5.249,3.662,-387.451,84.919,4.389,138.488,563,-2046,-776
82223,20237071,14:36:53.922,WTP2Right(DA:60:79:91:04:9A),-0.002,1.040,-0.197,9.277,-35.278,-44.983,103.145,4.460,-83.370,-129,27903,-404
82224,20237071,14:36:53.928,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.429,0.189,0.122,-20.203,-409.119,84.721,12.519,137.390,563,-2046,-776
82225,20237071,14:36:53.933,WTP2Right(DA:60:79:91:04:9A),-0.049,1.032,-0.125,6.714,-30.701,-48.157,103.178,5.471,-83.600,-129,27903,-404
82226,20237071,14:36:53.947,WTP2Left(FD:AC:6A:AA:60:D2),0.578,2.081,0.209,-4.578,-49.744,-424.133,84.073,20.621,135.434,563,-2046,-776
82227,20237071,14:36:53.957,WTP2Right(DA:60:79:91:04:9A),-0.048,1.027,-0.057,4.578,-33.997,-55.176,103.107,6.652,-83.919,-129,27903,-404
82228,20237071,14:36:53.963,WTP2Left(FD:AC:6A:AA:60:D2),1.024,2.703,0.023,-20.325,-69.763,-432.495,82.617,28.603,132.726,563,-2046,-776
82229,20237071,14:36:53.973,WTP2Right(DA:60:79:91:04:9A),0.002,1.017,-0.010,2.502,-35.278,-64.270,102.958,7.998,-84.271,-129,27903,-404
82230,20237071,14:36:53.985,WTP2Left(FD:AC:6A:AA:60:D2),1.959,3.320,-0.533,-28.809,-88.013,-406.128,80.370,35.788,129.221,563,-2046,-776
82231,20237071,14:36:53.991,WTP2Right(DA:60:79:91:04:9A),0.125,1.055,-0.095,1.038,-31.921,-74.158,102.854,9.470,-84.435,-129,27903,-404
82232,20237071,14:36:54.003,WTP2Left(FD:AC:6A:AA:60:D2),2.904,3.050,-0.962,16.235,-61.462,-333.618,79.124,41.331,126.260,563,-2046,-776
82233,20237071,14:36:54.014,WTP2Right(DA:60:79:91:04:9A),0.034,1.022,-0.177,9.033,-58.533,-43.091,102.843,2.521,-82.656,-129,27903,-404
82234,20237071,14:36:54.023,WTP2Left(FD:AC:6A:AA:60:D2),3.783,2.099,-0.342,43.396,-9.827,-226.318,79.365,44.725,125.107,563,-2046,-776
82235,20237071,14:36:54.049,WTP2Right(DA:60:79:91:04:9A),0.168,1.208,-0.182,-9.216,-38.696,-95.825,102.480,12.947,-84.628,-129,27903,-404
82236,20237071,14:36:54.062,WTP2Left(FD:AC:6A:AA:60:D2),2.019,1.600,-0.286,23.193,-2.075,-63.171,79.980,44.852,125.112,563,-2046,-776
82237,20237071,14:36:54.075,WTP2Right(DA:60:79:91:04:9A),0.168,1.402,-0.172,-20.996,-48.401,-122.070,101.931,15.276,-84.853,-129,27903,-404
82238,20237071,14:36:54.087,WTP2Left(FD:AC:6A:AA:60:D2),-2.751,1.719,-0.632,56.580,-54.138,147.888,81.002,40.798,124.585,563,-2046,-776
82239,20237071,14:36:54.093,WTP2Right(DA:60:79:91:04:9A),0.244,1.583,0.004,-31.860,-71.594,-146.118,100.920,18.144,-85.649,-129,27903,-404
82240,20237071,14:36:54.102,WTP2Left(FD:AC:6A:AA:60:D2),0.406,1.398,0.736,45.654,-64.514,168.945,81.041,37.469,123.964,563,-2046,-776
82241,20237071,14:36:54.117,WTP2Right(DA:60:79:91:04:9A),0.562,1.642,0.266,-41.992,-78.125,-150.940,99.448,21.083,-86.913,-129,27903,-404
82242,20237071,14:36:54.122,WTP2Left(FD:AC:6A:AA:60:D2),1.578,1.656,1.120,30.884,-197.571,197.754,79.167,32.333,120.141,563,-2046,-776
82243,20237071,14:36:54.128,WTP2Right(DA:60:79:91:04:9A),1.056,1.520,0.214,-55.664,-84.900,-165.955,97.559,24.142,-88.462,-129,27903,-404
82244,20237071,14:36:54.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,2.541,0.120,65.857,-59.448,255.737,80.513,26.411,120.053,563,-2046,-776
82245,20237071,14:36:54.152,WTP2Right(DA:60:79:91:04:9A),1.554,1.686,-0.116,-72.937,-80.872,-198.547,96.174,27.916,-88.401,-129,27903,-404
82246,20237071,14:36:54.164,WTP2Left(FD:AC:6A:AA:60:D2),0.468,0.837,-0.886,88.379,-28.259,161.255,82.881,22.841,119.910,563,-2046,-776
82247,20237071,14:36:54.173,WTP2Right(DA:60:79:91:04:9A),0.026,1.863,-0.626,-75.012,-82.031,-232.544,94.845,32.421,-88.385,-129,27903,-404
82248,20237071,14:36:54.184,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.943,-0.112,54.443,-76.111,160.095,83.749,18.951,118.872,563,-2046,-776
82249,20237071,14:36:54.195,WTP2Right(DA:60:79:91:04:9A),0.375,2.469,-0.936,-63.904,-9.888,-321.838,94.213,38.535,-87.292,-129,27903,-404
82250,20237071,14:36:54.208,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.134,-0.131,31.433,-15.503,127.869,84.551,16.051,119.009,563,-2046,-776
82251,20237071,14:36:54.216,WTP2Right(DA:60:79:91:04:9A),0.672,2.725,-0.613,-27.527,-2.136,-282.593,94.444,43.698,-85.974,-129,27903,-404
82252,20237071,14:36:54.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.067,-0.050,20.813,9.827,89.600,85.193,14.052,119.581,563,-2046,-776
82253,20237071,14:36:54.242,WTP2Right(DA:60:79:91:04:9A),1.119,2.040,-0.457,11.292,43.518,-252.808,96.850,48.137,-82.716,-129,27903,-404
82254,20237071,14:36:54.255,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.129,-0.046,21.362,10.742,63.660,85.803,12.667,120.135,563,-2046,-776
82255,20237071,14:36:54.271,WTP2Right(DA:60:79:91:04:9A),-0.404,1.094,-0.482,15.442,40.894,-154.846,100.107,50.751,-78.843,-129,27903,-404
82256,20237071,14:36:54.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.023,-0.080,21.667,20.081,53.528,86.440,11.453,120.784,563,-2046,-776
82257,20237071,14:36:54.298,WTP2Right(DA:60:79:91:04:9A),0.897,0.615,-0.265,11.902,22.827,-54.260,101.387,51.515,-77.520,-129,27903,-404
82258,20237071,14:36:54.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.033,-0.098,19.165,32.043,49.622,87.072,10.393,121.646,563,-2046,-776
82259,20237071,14:36:54.334,WTP2Right(DA:60:79:91:04:9A),1.005,0.628,-0.055,36.743,-19.470,54.321,102.969,50.757,-76.311,-129,27903,-404
82260,20237071,14:36:54.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.012,-0.259,13.977,58.289,47.302,87.748,9.448,122.915,563,-2046,-776
82261,20237071,14:36:54.351,WTP2Right(DA:60:79:91:04:9A),0.514,-0.058,0.049,29.724,6.042,142.334,104.788,48.137,-75.256,-129,27903,-404
82262,20237071,14:36:54.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.004,-0.130,10.498,56.030,44.250,88.292,8.580,124.277,563,-2046,-776
82263,20237071,14:36:54.365,WTP2Right(DA:60:79:91:04:9A),0.458,0.119,0.121,28.259,17.395,224.731,103.766,44.214,-77.272,-129,27903,-404
82264,20237071,14:36:54.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.021,-0.153,10.803,38.696,48.401,88.753,7.646,125.338,563,-2046,-776
82265,20237071,14:36:54.383,WTP2Right(DA:60:79:91:04:9A),0.527,0.286,0.152,23.621,-6.775,279.480,101.739,39.122,-80.629,-129,27903,-404
82266,20237071,14:36:54.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.039,-0.247,8.728,33.447,49.316,89.187,6.685,126.200,563,-2046,-776
82267,20237071,14:36:54.405,WTP2Right(DA:60:79:91:04:9A),0.432,0.496,0.148,22.766,-16.846,330.750,99.948,32.871,-84.051,-129,27903,-404
82268,20237071,14:36:54.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.109,-0.133,6.653,34.790,54.871,89.517,5.620,127.046,563,-2046,-776
82269,20237071,14:36:54.420,WTP2Right(DA:60:79:91:04:9A),0.339,0.696,0.098,23.682,-16.541,328.613,98.833,26.153,-86.918,-129,27903,-404
82270,20237071,14:36:54.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.113,-0.079,5.432,34.485,63.721,89.753,4.384,127.892,563,-2046,-776
82271,20237071,14:36:54.435,WTP2Right(DA:60:79:91:04:9A),0.221,0.912,0.101,27.832,-18.127,347.717,98.350,19.061,-89.160,-129,27903,-404
82272,20237071,14:36:54.450,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.106,-0.022,3.052,33.875,73.792,89.896,2.950,128.716,563,-2046,-776
82273,20237071,14:36:54.464,WTP2Right(DA:60:79:91:04:9A),0.218,1.155,0.137,34.729,-10.681,370.911,98.372,11.613,-90.945,-129,27903,-404
82274,20237071,14:36:54.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.116,-0.098,1.343,32.898,82.031,90.005,1.340,129.490,563,-2046,-776
82275,20237071,14:36:54.492,WTP2Right(DA:60:79:91:04:9A),-0.109,1.534,0.208,38.574,9.094,386.353,98.745,3.895,-92.340,-129,27903,-404
82276,20237071,14:36:54.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.209,-0.124,-0.183,40.405,86.731,90.082,-0.352,130.353,563,-2046,-776
82277,20237071,14:36:54.530,WTP2Right(DA:60:79:91:04:9A),-0.561,2.052,0.303,36.743,8.972,394.836,99.289,-3.834,-93.625,-129,27903,-404
82278,20237071,14:36:54.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.249,-0.133,-2.869,47.302,98.938,90.082,-2.181,131.375,563,-2046,-776
82279,20237071,14:36:54.544,WTP2Right(DA:60:79:91:04:9A),-1.122,2.598,0.192,29.785,9.521,390.808,99.915,-11.349,-94.894,-129,27903,-404
82280,20237071,14:36:54.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.367,-0.081,-4.822,56.335,118.774,89.967,-4.290,132.589,563,-2046,-776
82281,20237071,14:36:54.562,WTP2Right(DA:60:79:91:04:9A),-2.155,3.040,-0.298,33.386,39.917,378.601,100.679,-18.567,-95.691,-129,27903,-404
82282,20237071,14:36:54.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.367,0.107,-6.653,51.331,142.517,89.687,-6.801,133.824,563,-2046,-776
82283,20237071,14:36:54.578,WTP2Right(DA:60:79:91:04:9A),-3.864,2.808,-0.616,64.331,93.506,328.796,101.695,-24.939,-95.427,-129,27903,-404
82284,20237071,14:36:54.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.377,0.137,-12.573,44.800,168.884,89.231,-9.761,134.978,563,-2046,-776
82285,20237071,14:36:54.595,WTP2Right(DA:60:79:91:04:9A),-1.705,1.334,0.071,15.259,87.463,-4.517,102.371,-29.125,-93.686,-129,27903,-404
82286,20237071,14:36:54.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.991,1.607,-0.033,-27.771,65.979,200.012,88.445,-13.222,136.483,563,-2046,-776
82287,20237071,14:36:54.618,WTP2Right(DA:60:79:91:04:9A),1.850,1.786,-0.917,31.494,160.522,-169.861,101.338,-26.356,-90.071,-129,27903,-404
82288,20237071,14:36:54.628,WTP2Left(FD:AC:6A:AA:60:D2),-1.149,1.887,-0.184,-42.725,125.916,226.868,87.006,-17.045,139.175,563,-2046,-776
82289,20237071,14:36:54.639,WTP2Right(DA:60:79:91:04:9A),0.138,1.182,0.364,25.452,112.915,-197.144,100.140,-23.049,-87.105,-129,27903,-404
82290,20237071,14:36:54.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,1.984,-0.519,-31.433,128.906,259.644,85.402,-21.308,142.432,563,-2046,-776
82291,20237071,14:36:54.654,WTP2Right(DA:60:79:91:04:9A),-2.007,2.226,1.604,-0.244,176.086,-190.369,98.328,-19.589,-83.408,-129,27903,-404
82292,20237071,14:36:54.671,WTP2Left(FD:AC:6A:AA:60:D2),0.069,2.245,-0.741,-9.094,8.728,281.982,84.847,-26.296,143.734,563,-2046,-776
82293,20237071,14:36:54.696,WTP2Right(DA:60:79:91:04:9A),-0.136,2.192,-1.581,77.148,85.754,-219.360,98.762,-15.189,-80.760,-129,27903,-404
82294,20237071,14:36:54.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,2.181,-0.326,7.019,-21.545,238.770,85.051,-30.948,143.789,563,-2046,-776
82295,20237071,14:36:54.717,WTP2Right(DA:60:79:91:04:9A),-0.389,0.669,-0.047,69.641,59.204,-201.538,99.811,-10.981,-78.992,-129,27903,-404
82296,20237071,14:36:54.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,1.875,-0.406,25.574,-32.227,198.608,85.869,-34.711,143.383,563,-2046,-776
82297,20237071,14:36:54.735,WTP2Right(DA:60:79:91:04:9A),-0.237,1.041,0.039,35.461,4.517,-127.319,100.481,-7.833,-78.360,-129,27903,-404
82298,20237071,14:36:54.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.003,-0.154,9.827,22.705,123.901,86.226,-37.299,143.630,563,-2046,-776
82299,20237071,14:36:54.762,WTP2Right(DA:60:79:91:04:9A),-0.036,0.920,-0.104,20.508,-21.790,-99.365,100.926,-5.411,-78.508,-129,27903,-404
82300,20237071,14:36:54.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.649,0.378,-0.243,15.747,18.555,71.899,86.298,-38.502,144.360,563,-2046,-776
82301,20237071,14:36:54.776,WTP2Right(DA:60:79:91:04:9A),0.037,1.012,0.031,16.174,-26.672,-66.528,101.184,-3.708,-78.992,-129,27903,-404
82302,20237071,14:36:54.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.654,0.228,-0.023,8.667,5.493,-28.931,86.226,-38.090,145.042,563,-2046,-776
82303,20237071,14:36:54.787,WTP2Right(DA:60:79:91:04:9A),0.044,1.026,-0.015,17.395,-31.494,-54.077,101.415,-2.417,-79.645,-129,27903,-404
82304,20237071,14:36:54.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,-0.078,0.089,7.751,13.184,-110.107,85.507,-35.700,145.981,563,-2046,-776
82305,20237071,14:36:54.798,WTP2Right(DA:60:79:91:04:9A),0.108,1.033,-0.048,16.602,-33.386,-41.565,101.656,-1.395,-80.381,-129,27903,-404
82306,20237071,14:36:54.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.027,0.113,5.005,-0.610,-162.170,84.831,-32.014,146.580,563,-2046,-776
82307,20237071,14:36:54.816,WTP2Right(DA:60:79:91:04:9A),0.044,1.005,-0.235,14.832,-42.664,-37.598,101.948,-0.522,-81.227,-129,27903,-404
82308,20237071,14:36:54.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,0.234,0.041,6.348,7.019,-204.041,84.534,-27.488,146.816,563,-2046,-776
82309,20237071,14:36:54.844,WTP2Right(DA:60:79:91:04:9A),0.098,1.005,-0.129,9.338,-54.810,-31.433,102.118,0.302,-82.326,-129,27903,-404
82310,20237071,14:36:54.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.338,0.054,4.333,2.930,-249.023,84.540,-22.231,146.832,563,-2046,-776
82311,20237071,14:36:54.885,WTP2Right(DA:60:79:91:04:9A),0.127,1.042,-0.119,10.132,-49.988,-33.691,102.233,1.110,-83.419,-129,27903,-404
82312,20237071,14:36:54.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.525,0.121,4.150,5.615,-289.124,84.617,-16.276,146.596,563,-2046,-776
82313,20237071,14:36:54.902,WTP2Right(DA:60:79:91:04:9A),0.083,1.043,-0.239,6.775,-38.818,-36.072,102.338,1.890,-84.282,-129,27903,-404
82314,20237071,14:36:54.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.697,0.156,3.418,9.521,-326.477,84.677,-9.684,146.255,563,-2046,-776
82315,20237071,14:36:54.922,WTP2Right(DA:60:79:91:04:9A),0.046,1.039,-0.183,4.395,-29.053,-38.391,102.387,2.675,-84.935,-129,27903,-404
82316,20237071,14:36:54.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.928,0.166,3.967,15.137,-359.009,84.721,-2.527,145.871,563,-2046,-776
82317,20237071,14:36:54.950,WTP2Right(DA:60:79:91:04:9A),0.033,1.028,-0.152,3.784,-27.832,-45.227,102.393,3.576,-85.507,-129,27903,-404
82318,20237071,14:36:54.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.245,0.202,4.944,6.348,-385.437,84.754,5.059,145.322,563,-2046,-776
82319,20237071,14:36:54.973,WTP2Right(DA:60:79:91:04:9A),0.019,1.027,-0.100,2.747,-28.381,-53.467,102.349,4.642,-86.061,-129,27903,-404
82320,20237071,14:36:54.985,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.766,0.266,9.155,-13.428,-408.997,84.716,12.964,144.366,563,-2046,-776
82321,20237071,14:36:54.995,WTP2Right(DA:60:79:91:04:9A),-0.010,1.002,-0.057,2.625,-28.870,-60.913,102.255,5.856,-86.611,-129,27903,-404
82322,20237071,14:36:55.005,WTP2Left(FD:AC:6A:AA:60:D2),0.842,2.371,0.188,1.221,-45.776,-421.387,84.342,20.956,142.734,563,-2046,-776
82323,20237071,14:36:55.015,WTP2Right(DA:60:79:91:04:9A),-0.014,1.047,-0.032,1.282,-22.339,-69.275,102.134,7.218,-87.039,-129,27903,-404
82324,20237071,14:36:55.027,WTP2Left(FD:AC:6A:AA:60:D2),2.596,3.188,-0.006,-20.020,-46.692,-418.213,83.293,28.773,140.532,563,-2046,-776
82325,20237071,14:36:55.046,WTP2Right(DA:60:79:91:04:9A),-0.017,1.079,-0.069,-0.488,-22.705,-78.125,101.997,8.723,-87.407,-129,27903,-404
82326,20237071,14:36:55.056,WTP2Left(FD:AC:6A:AA:60:D2),1.078,2.250,-0.349,37.537,-68.359,-267.761,80.810,41.199,135.011,563,-2046,-776
82327,20237071,14:36:55.065,WTP2Right(DA:60:79:91:04:9A),0.026,1.084,-0.112,-4.578,-27.893,-91.187,101.805,10.459,-87.786,-129,27903,-404
