ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
49741,20214063,14:25:08.082,WTP2Right(DA:60:79:91:04:9A),0.211,0.912,-0.305,6.958,-2.197,-36.560,111.703,-3.582,-63.029,-289,-28418,-368
49742,20214063,14:25:08.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.783,0.133,2.563,-41.382,-357.239,93.071,-34.744,143.635,617,18178,-697
49743,20214063,14:25:08.098,WTP2Right(DA:60:79:91:04:9A),0.007,0.952,-0.547,6.287,-15.747,-36.804,111.912,-2.966,-62.435,-289,-28418,-368
49744,20214063,14:25:08.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.108,0.051,-3.967,-77.820,-382.446,93.285,-26.631,143.020,617,18178,-697
49745,20214063,14:25:08.124,WTP2Right(DA:60:79:91:04:9A),0.013,0.994,-0.446,10.498,-29.175,-18.738,112.159,-2.302,-62.254,-289,-28418,-368
49746,20214063,14:25:08.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.239,-0.250,-12.085,-97.961,-403.748,93.560,-18.276,141.987,617,18178,-697
49747,20214063,14:25:08.155,WTP2Right(DA:60:79:91:04:9A),-0.075,0.973,-0.354,18.799,-11.230,-55.359,112.451,-1.450,-62.012,-289,-28418,-368
49748,20214063,14:25:08.168,WTP2Left(FD:AC:6A:AA:60:D2),0.524,1.657,-0.234,-18.860,-126.221,-411.438,93.697,-9.761,140.444,617,18178,-697
49749,20214063,14:25:08.184,WTP2Right(DA:60:79:91:04:9A),0.020,1.027,-0.287,8.118,-12.512,-61.523,112.654,-0.264,-61.501,-289,-28418,-368
49750,20214063,14:25:08.201,WTP2Left(FD:AC:6A:AA:60:D2),1.193,2.134,-0.300,-1.465,-176.270,-398.071,93.768,-1.500,138.021,617,18178,-697
49751,20214063,14:25:08.208,WTP2Right(DA:60:79:91:04:9A),0.164,1.104,-0.417,-3.418,-43.823,-78.186,112.643,1.241,-61.194,-289,-28418,-368
49752,20214063,14:25:08.215,WTP2Left(FD:AC:6A:AA:60:D2),1.302,2.392,-0.572,7.813,-170.227,-405.518,93.768,6.460,135.044,617,18178,-697
49753,20214063,14:25:08.226,WTP2Right(DA:60:79:91:04:9A),0.042,1.255,-0.143,-19.165,-66.956,-89.661,112.319,3.115,-61.260,-289,-28418,-368
49754,20214063,14:25:08.235,WTP2Left(FD:AC:6A:AA:60:D2),1.839,2.542,-0.774,-16.541,-130.859,-401.855,93.323,14.255,132.396,617,18178,-697
49755,20214063,14:25:08.243,WTP2Right(DA:60:79:91:04:9A),0.184,1.339,-0.104,-31.006,-47.119,-112.610,111.627,5.273,-61.304,-289,-28418,-368
49756,20214063,14:25:08.257,WTP2Left(FD:AC:6A:AA:60:D2),2.382,2.438,-0.959,-3.967,-99.365,-382.507,92.615,21.610,130.270,617,18178,-697
49757,20214063,14:25:08.272,WTP2Right(DA:60:79:91:04:9A),0.335,1.480,-0.144,-38.208,-54.871,-117.004,110.759,7.614,-61.155,-289,-28418,-368
49758,20214063,14:25:08.285,WTP2Left(FD:AC:6A:AA:60:D2),3.316,2.040,-0.865,10.071,-3.052,-334.290,92.472,28.037,129.353,617,18178,-697
49759,20214063,14:25:08.303,WTP2Right(DA:60:79:91:04:9A),0.672,1.637,-0.240,-49.194,-66.162,-137.451,109.759,10.168,-61.018,-289,-28418,-368
49760,20214063,14:25:08.309,WTP2Left(FD:AC:6A:AA:60:D2),3.771,1.388,-1.139,21.484,97.290,-253.540,93.653,32.899,130.688,617,18178,-697
49761,20214063,14:25:08.324,WTP2Right(DA:60:79:91:04:9A),0.885,1.719,-0.161,-58.289,-64.331,-157.959,108.660,13.024,-60.688,-289,-28418,-368
49762,20214063,14:25:08.334,WTP2Left(FD:AC:6A:AA:60:D2),2.459,1.299,-0.643,11.658,177.002,-94.177,96.103,35.052,134.214,617,18178,-697
49763,20214063,14:25:08.347,WTP2Right(DA:60:79:91:04:9A),1.098,1.809,-0.179,-55.908,-55.969,-202.698,107.672,16.375,-59.914,-289,-28418,-368
49764,20214063,14:25:08.358,WTP2Left(FD:AC:6A:AA:60:D2),1.711,1.339,-0.364,0.000,146.362,92.163,98.355,33.613,137.906,617,18178,-697
49765,20214063,14:25:08.372,WTP2Right(DA:60:79:91:04:9A),1.664,1.886,-0.514,-45.227,-74.646,-264.160,107.001,20.748,-58.881,-289,-28418,-368
49766,20214063,14:25:08.379,WTP2Left(FD:AC:6A:AA:60:D2),-3.563,1.572,-0.060,-4.944,5.554,206.238,98.800,29.515,138.884,617,18178,-697
49767,20214063,14:25:08.392,WTP2Right(DA:60:79:91:04:9A),0.628,2.341,-1.333,-112.610,-169.312,-431.641,105.732,27.647,-58.343,-289,-28418,-368
49768,20214063,14:25:08.407,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.208,-0.287,-61.523,-151.184,213.196,96.927,25.323,136.703,617,18178,-697
49769,20214063,14:25:08.415,WTP2Right(DA:60:79:91:04:9A),0.576,2.628,-0.366,-83.618,-290.039,-400.085,102.700,36.343,-60.216,-289,-28418,-368
49770,20214063,14:25:08.424,WTP2Left(FD:AC:6A:AA:60:D2),0.756,2.316,1.681,34.119,-97.717,204.285,95.037,21.363,133.698,617,18178,-697
49771,20214063,14:25:08.436,WTP2Right(DA:60:79:91:04:9A),0.055,2.452,-0.702,-82.947,-147.827,-448.303,99.305,45.022,-62.666,-289,-28418,-368
49772,20214063,14:25:08.453,WTP2Left(FD:AC:6A:AA:60:D2),2.456,0.556,-0.415,26.550,39.978,188.477,94.466,10.404,128.337,617,18178,-697
49773,20214063,14:25:08.465,WTP2Right(DA:60:79:91:04:9A),1.099,2.343,-0.744,-81.726,-77.454,-240.601,96.971,51.702,-63.309,-289,-28418,-368
49774,20214063,14:25:08.481,WTP2Left(FD:AC:6A:AA:60:D2),1.235,1.774,-0.320,25.452,-177.246,300.415,94.312,15.919,130.237,617,18178,-697
49775,20214063,14:25:08.496,WTP2Right(DA:60:79:91:04:9A),-0.178,0.326,-0.928,-62.012,-6.775,-144.836,96.339,55.212,-62.402,-289,-28418,-368
49776,20214063,14:25:08.510,WTP2Left(FD:AC:6A:AA:60:D2),0.565,0.814,-0.800,31.067,51.025,129.272,95.339,6.465,128.815,617,18178,-697
49777,20214063,14:25:08.517,WTP2Right(DA:60:79:91:04:9A),1.347,0.605,-0.614,-17.151,122.803,-111.145,99.305,57.272,-58.068,-289,-28418,-368
49778,20214063,14:25:08.523,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.232,-0.168,-6.958,88.196,107.239,95.784,3.461,129.814,617,18178,-697
49779,20214063,14:25:08.534,WTP2Right(DA:60:79:91:04:9A),0.870,0.937,-0.582,-18.616,180.603,49.561,105.128,56.788,-50.724,-289,-28418,-368
49780,20214063,14:25:08.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.945,-0.279,14.832,65.002,87.524,95.971,1.159,130.995,617,18178,-697
49781,20214063,14:25:08.563,WTP2Right(DA:60:79:91:04:9A),0.344,0.162,-0.326,-32.593,129.333,162.476,109.600,53.152,-44.868,-289,-28418,-368
49782,20214063,14:25:08.574,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.983,-0.468,10.437,12.878,79.773,96.405,-0.588,131.413,617,18178,-697
49783,20214063,14:25:08.588,WTP2Right(DA:60:79:91:04:9A),0.517,0.088,-0.414,-20.386,98.633,263.184,111.385,47.763,-42.341,-289,-28418,-368
49784,20214063,14:25:08.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.875,-0.439,-0.977,7.385,57.068,96.724,-2.000,131.237,617,18178,-697
49785,20214063,14:25:08.606,WTP2Right(DA:60:79:91:04:9A),0.581,0.404,-0.369,2.563,66.711,361.267,111.665,40.809,-42.100,-289,-28418,-368
49786,20214063,14:25:08.620,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.003,-0.256,-2.563,26.978,31.799,96.833,-2.966,131.298,617,18178,-697
49787,20214063,14:25:08.632,WTP2Right(DA:60:79:91:04:9A),0.365,0.578,-0.180,5.066,32.349,370.361,111.281,33.063,-43.066,-289,-28418,-368
49788,20214063,14:25:08.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.062,-0.313,-4.700,51.819,27.039,96.817,-3.653,131.874,617,18178,-697
49789,20214063,14:25:08.651,WTP2Right(DA:60:79:91:04:9A),0.705,0.607,-0.164,22.156,-1.038,404.663,110.770,25.181,-44.764,-289,-28418,-368
49790,20214063,14:25:08.665,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.035,-0.314,-2.930,39.001,38.635,96.784,-4.378,132.616,617,18178,-697
49791,20214063,14:25:08.673,WTP2Right(DA:60:79:91:04:9A),0.333,0.974,-0.286,60.791,34.485,452.087,110.962,16.578,-46.659,-289,-28418,-368
49792,20214063,14:25:08.686,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.040,-0.301,1.831,13.367,52.002,96.833,-5.208,133.028,617,18178,-697
49793,20214063,14:25:08.698,WTP2Right(DA:60:79:91:04:9A),-0.014,1.522,-0.260,83.496,57.373,415.344,111.978,7.839,-48.702,-289,-28418,-368
49794,20214063,14:25:08.705,WTP2Left(FD:AC:6A:AA:60:D2),0.357,1.024,-0.443,4.028,28.198,50.659,96.987,-6.295,133.066,617,18178,-697
49795,20214063,14:25:08.713,WTP2Right(DA:60:79:91:04:9A),-0.380,1.861,-0.290,102.112,69.458,404.297,113.516,-0.258,-51.114,-289,-28418,-368
49796,20214063,14:25:08.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.018,-0.527,5.981,92.590,38.025,97.163,-7.482,133.583,617,18178,-697
49797,20214063,14:25:08.733,WTP2Right(DA:60:79:91:04:9A),-0.754,2.413,-0.299,117.188,100.708,404.663,115.686,-8.146,-53.394,-289,-28418,-368
49798,20214063,14:25:08.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,0.949,-0.485,3.784,148.193,46.448,97.207,-8.635,135.330,617,18178,-697
49799,20214063,14:25:08.757,WTP2Right(DA:60:79:91:04:9A),-0.993,2.592,-0.365,122.009,121.826,393.555,118.306,-15.903,-55.508,-289,-28418,-368
49800,20214063,14:25:08.763,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.984,-0.306,0.366,114.563,80.811,97.070,-9.921,137.763,617,18178,-697
49801,20214063,14:25:08.774,WTP2Right(DA:60:79:91:04:9A),-1.886,2.980,-0.390,98.267,114.868,395.569,121.075,-23.428,-57.881,-289,-28418,-368
49802,20214063,14:25:08.786,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.204,-0.099,-11.169,79.895,117.188,96.768,-11.706,139.587,617,18178,-697
49803,20214063,14:25:08.799,WTP2Right(DA:60:79:91:04:9A),-3.583,2.379,-0.354,45.166,38.086,166.748,123.250,-28.317,-60.101,-289,-28418,-368
49804,20214063,14:25:08.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.422,-0.163,-19.226,84.961,130.615,96.191,-14.145,140.850,617,18178,-697
49805,20214063,14:25:08.816,WTP2Right(DA:60:79:91:04:9A),-5.135,2.014,-0.372,38.879,-10.437,126.587,124.854,-30.004,-61.957,-289,-28418,-368
49806,20214063,14:25:08.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,1.689,-0.278,-24.719,88.928,145.874,95.416,-16.809,142.207,617,18178,-697
49807,20214063,14:25:08.837,WTP2Right(DA:60:79:91:04:9A),-3.408,1.409,0.673,37.231,-194.641,98.145,127.266,-29.542,-65.511,-289,-28418,-368
49808,20214063,14:25:08.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,1.845,-0.160,-23.682,79.651,182.373,94.510,-19.737,143.646,617,18178,-697
49809,20214063,14:25:08.866,WTP2Right(DA:60:79:91:04:9A),-0.836,1.893,0.224,-14.282,-70.557,-92.224,128.491,-26.889,-67.989,-289,-28418,-368
49810,20214063,14:25:08.880,WTP2Left(FD:AC:6A:AA:60:D2),-1.084,2.010,-0.279,-28.625,78.857,219.238,93.516,-23.247,145.036,617,18178,-697
49811,20214063,14:25:08.893,WTP2Right(DA:60:79:91:04:9A),4.139,2.053,-0.871,-15.747,141.968,43.396,127.639,-26.164,-67.176,-289,-28418,-368
49812,20214063,14:25:08.900,WTP2Left(FD:AC:6A:AA:60:D2),-1.165,2.196,-0.860,-16.907,118.835,242.615,92.362,-27.279,146.755,617,18178,-697
49813,20214063,14:25:08.910,WTP2Right(DA:60:79:91:04:9A),-2.699,2.589,1.600,-186.829,-241.699,-443.298,124.508,-21.973,-66.050,-289,-28418,-368
49814,20214063,14:25:08.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,2.611,-0.911,-43.579,222.351,255.981,90.555,-31.646,149.859,617,18178,-697
49815,20214063,14:25:08.927,WTP2Right(DA:60:79:91:04:9A),-0.415,1.627,-0.310,-10.925,250.854,-254.333,121.025,-15.579,-62.545,-289,-28418,-368
49816,20214063,14:25:08.937,WTP2Left(FD:AC:6A:AA:60:D2),0.453,2.440,-0.862,-85.205,192.871,304.810,86.830,-36.332,154.962,617,18178,-697
49817,20214063,14:25:08.944,WTP2Right(DA:60:79:91:04:9A),-2.051,0.507,-0.096,9.338,45.776,-218.506,119.756,-12.261,-57.772,-289,-28418,-368
49818,20214063,14:25:08.954,WTP2Left(FD:AC:6A:AA:60:D2),-1.231,2.778,-1.374,-47.119,31.006,314.148,82.952,-41.808,159.022,617,18178,-697
49819,20214063,14:25:08.962,WTP2Right(DA:60:79:91:04:9A),-0.247,1.509,-0.821,15.320,-14.343,-114.441,119.707,-8.888,-56.168,-289,-28418,-368
49820,20214063,14:25:08.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.731,-0.775,-50.842,-18.066,233.765,81.458,-47.170,160.071,617,18178,-697
49821,20214063,14:25:08.973,WTP2Right(DA:60:79:91:04:9A),-0.146,0.934,0.149,-48.767,-58.777,-59.204,119.268,-6.482,-56.365,-289,-28418,-368
49822,20214063,14:25:08.982,WTP2Left(FD:AC:6A:AA:60:D2),-1.247,0.992,-0.143,-36.865,-200.867,158.630,81.667,-50.768,158.928,617,18178,-697
49823,20214063,14:25:08.987,WTP2Right(DA:60:79:91:04:9A),0.123,0.964,0.083,-11.292,-70.129,-49.316,118.433,-4.548,-57.502,-289,-28418,-368
49824,20214063,14:25:08.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,0.730,-0.617,-37.903,-223.877,19.531,85.995,-52.894,152.682,617,18178,-697
49825,20214063,14:25:09.001,WTP2Right(DA:60:79:91:04:9A),-0.017,0.972,-0.296,9.521,-23.499,-20.874,118.235,-3.334,-58.480,-289,-28418,-368
49826,20214063,14:25:09.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,0.188,-0.156,-21.545,-165.955,-75.256,90.055,-51.877,146.915,617,18178,-697
49827,20214063,14:25:09.012,WTP2Right(DA:60:79:91:04:9A),0.320,1.014,-0.363,-11.169,-27.588,-30.457,118.114,-2.609,-59.095,-289,-28418,-368
49828,20214063,14:25:09.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.340,-0.042,-26.611,-81.604,-172.546,92.153,-48.801,143.569,617,18178,-697
49829,20214063,14:25:09.041,WTP2Right(DA:60:79:91:04:9A),0.133,0.976,-0.291,-7.080,-16.235,-11.230,117.801,-2.065,-59.700,-289,-28418,-368
49830,20214063,14:25:09.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.409,-0.107,-36.682,-49.194,-239.075,92.444,-44.011,142.427,617,18178,-697
49831,20214063,14:25:09.065,WTP2Right(DA:60:79:91:04:9A),0.047,1.097,-0.354,-16.357,-14.771,-37.048,117.416,-1.571,-60.183,-289,-28418,-368
49832,20214063,14:25:09.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.409,-0.107,-36.682,-49.194,-239.075,92.159,-38.337,141.932,617,18178,-697
49833,20214063,14:25:09.095,WTP2Right(DA:60:79:91:04:9A),0.237,1.036,-0.314,0.610,-30.884,-28.687,117.048,-0.797,-60.601,-289,-28418,-368
49834,20214063,14:25:09.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.529,-0.038,-35.400,-60.303,-293.152,92.032,-31.794,141.010,617,18178,-697
49835,20214063,14:25:09.130,WTP2Right(DA:60:79:91:04:9A),0.080,1.029,-0.388,-2.686,-27.527,-55.176,116.922,0.077,-61.205,-289,-28418,-368
49836,20214063,14:25:09.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.704,0.007,-38.513,-62.561,-325.867,91.719,-24.758,140.037,617,18178,-697
49837,20214063,14:25:09.164,WTP2Right(DA:60:79:91:04:9A),0.074,0.994,-0.531,5.859,-21.912,-61.584,116.829,1.214,-61.496,-289,-28418,-368
49838,20214063,14:25:09.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.863,-0.197,-30.518,-72.021,-358.948,91.675,-17.100,138.840,617,18178,-697
49839,20214063,14:25:09.193,WTP2Right(DA:60:79:91:04:9A),-0.134,1.028,-0.427,2.502,-22.034,-75.867,116.922,2.505,-61.573,-289,-28418,-368
49840,20214063,14:25:09.203,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.099,-0.314,-19.653,-97.046,-384.216,91.846,-9.091,137.082,617,18178,-697
49841,20214063,14:25:09.215,WTP2Right(DA:60:79:91:04:9A),-0.013,1.031,-0.331,-9.155,-45.959,-79.041,116.845,4.087,-61.721,-289,-28418,-368
49842,20214063,14:25:09.223,WTP2Left(FD:AC:6A:AA:60:D2),0.368,1.428,-0.380,-5.859,-100.891,-408.569,92.038,-0.829,135.242,617,18178,-697
49843,20214063,14:25:09.236,WTP2Right(DA:60:79:91:04:9A),0.157,1.087,-0.056,-18.799,-69.397,-87.708,116.455,6.059,-62.336,-289,-28418,-368
49844,20214063,14:25:09.241,WTP2Left(FD:AC:6A:AA:60:D2),0.869,2.039,-0.455,13.916,-119.324,-425.781,92.302,7.586,133.066,617,18178,-697
49845,20214063,14:25:09.247,WTP2Right(DA:60:79:91:04:9A),0.196,1.182,0.055,-26.550,-61.279,-104.431,115.681,8.333,-63.320,-289,-28418,-368
49846,20214063,14:25:09.261,WTP2Left(FD:AC:6A:AA:60:D2),1.593,2.422,-0.654,26.001,-110.657,-429.443,92.543,15.864,131.050,617,18178,-697
49847,20214063,14:25:09.267,WTP2Right(DA:60:79:91:04:9A),0.153,1.262,0.002,-30.640,-35.706,-113.159,114.725,10.695,-64.083,-289,-28418,-368
49848,20214063,14:25:09.282,WTP2Left(FD:AC:6A:AA:60:D2),1.999,2.813,-0.756,9.827,-41.504,-422.852,92.664,23.763,130.463,617,18178,-697
49849,20214063,14:25:09.288,WTP2Right(DA:60:79:91:04:9A),0.345,1.368,-0.229,-35.095,-25.085,-130.859,113.824,13.013,-64.347,-289,-28418,-368
49850,20214063,14:25:09.299,WTP2Left(FD:AC:6A:AA:60:D2),2.496,2.264,-0.595,-14.771,65.735,-423.279,93.334,31.360,132.341,617,18178,-697
49851,20214063,14:25:09.314,WTP2Right(DA:60:79:91:04:9A),0.484,1.441,-0.340,-39.917,-38.147,-150.879,112.994,15.535,-64.297,-289,-28418,-368
49852,20214063,14:25:09.325,WTP2Left(FD:AC:6A:AA:60:D2),4.266,1.824,-0.746,22.461,90.454,-329.041,95.427,36.832,135.044,617,18178,-697
49853,20214063,14:25:09.331,WTP2Right(DA:60:79:91:04:9A),0.473,1.450,-0.149,-47.546,-41.931,-195.251,112.039,18.534,-64.341,-289,-28418,-368
49854,20214063,14:25:09.342,WTP2Left(FD:AC:6A:AA:60:D2),3.317,1.196,-0.133,29.724,113.464,-153.442,98.042,38.469,138.345,617,18178,-697
49855,20214063,14:25:09.353,WTP2Right(DA:60:79:91:04:9A),0.359,1.467,-0.270,-41.992,-39.856,-216.248,110.978,22.253,-64.358,-289,-28418,-368
49856,20214063,14:25:09.358,WTP2Left(FD:AC:6A:AA:60:D2),1.427,0.963,-0.104,-10.437,122.620,59.143,99.492,35.793,141.119,617,18178,-697
49857,20214063,14:25:09.371,WTP2Right(DA:60:79:91:04:9A),1.207,1.765,-0.564,-18.494,-113.403,-299.072,110.193,26.708,-64.374,-289,-28418,-368
49858,20214063,14:25:09.376,WTP2Left(FD:AC:6A:AA:60:D2),-6.194,1.901,-0.702,-7.019,33.691,183.899,99.366,31.273,140.960,617,18178,-697
49859,20214063,14:25:09.381,WTP2Right(DA:60:79:91:04:9A),0.412,2.755,-0.704,-100.769,-255.371,-320.557,108.704,32.970,-65.792,-289,-28418,-368
49860,20214063,14:25:09.385,WTP2Left(FD:AC:6A:AA:60:D2),3.399,2.496,0.109,-79.346,-11.841,148.560,97.207,28.795,140.427,617,18178,-697
49861,20214063,14:25:09.390,WTP2Right(DA:60:79:91:04:9A),-1.701,2.561,-0.159,-91.309,-255.859,-333.313,103.865,40.150,-70.735,-289,-28418,-368
49862,20214063,14:25:09.401,WTP2Left(FD:AC:6A:AA:60:D2),1.287,4.003,0.057,77.820,-240.479,373.474,95.966,21.198,134.033,617,18178,-697
49863,20214063,14:25:09.413,WTP2Right(DA:60:79:91:04:9A),0.152,1.995,-0.704,-65.552,9.460,-350.891,99.580,47.170,-74.795,-289,-28418,-368
49864,20214063,14:25:09.424,WTP2Left(FD:AC:6A:AA:60:D2),2.622,-1.331,-1.051,30.945,-44.800,224.060,96.993,15.875,132.720,617,18178,-697
49865,20214063,14:25:09.435,WTP2Right(DA:60:79:91:04:9A),0.789,1.826,-0.746,-83.679,30.151,-277.832,100.047,53.405,-72.636,-289,-28418,-368
49866,20214063,14:25:09.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,2.664,-0.123,-3.357,27.222,244.751,96.823,10.294,132.561,617,18178,-697
49867,20214063,14:25:09.461,WTP2Right(DA:60:79:91:04:9A),0.057,0.763,-0.112,-116.821,-18.616,-147.034,99.717,57.662,-70.906,-289,-28418,-368
49868,20214063,14:25:09.479,WTP2Left(FD:AC:6A:AA:60:D2),0.241,0.932,0.030,10.193,143.066,128.296,97.322,7.509,135.022,617,18178,-697
49869,20214063,14:25:09.495,WTP2Right(DA:60:79:91:04:9A),0.493,0.851,-0.624,-74.097,48.279,-61.096,97.921,60.035,-70.593,-289,-28418,-368
49870,20214063,14:25:09.506,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.956,-0.386,2.197,35.400,133.545,97.537,4.521,135.165,617,18178,-697
49871,20214063,14:25:09.516,WTP2Right(DA:60:79:91:04:9A),0.456,0.501,-0.420,-59.448,61.707,42.297,99.794,60.101,-66.808,-289,-28418,-368
49872,20214063,14:25:09.521,WTP2Left(FD:AC:6A:AA:60:D2),0.319,0.953,-0.177,-1.526,1.343,111.877,97.509,2.175,134.714,617,18178,-697
49873,20214063,14:25:09.531,WTP2Right(DA:60:79:91:04:9A),0.128,-0.195,-0.137,-36.621,33.447,87.036,101.047,58.672,-63.869,-289,-28418,-368
49874,20214063,14:25:09.536,WTP2Left(FD:AC:6A:AA:60:D2),0.416,0.908,-0.612,-4.333,1.038,98.022,97.679,-0.027,134.220,617,18178,-697
49875,20214063,14:25:09.547,WTP2Right(DA:60:79:91:04:9A),0.197,-0.140,-0.024,-11.902,10.925,151.733,99.481,56.646,-64.698,-289,-28418,-368
49876,20214063,14:25:09.553,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.904,-0.310,-2.075,25.391,63.843,97.718,-1.648,134.346,617,18178,-697
49877,20214063,14:25:09.558,WTP2Right(DA:60:79:91:04:9A),0.353,-0.032,-0.128,4.395,16.663,183.167,101.173,53.300,-63.419,-289,-28418,-368
49878,20214063,14:25:09.563,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.042,-0.239,-3.540,39.490,26.489,97.520,-3.785,134.967,617,18178,-697
49879,20214063,14:25:09.582,WTP2Right(DA:60:79:91:04:9A),0.435,-0.015,-0.148,34.546,59.509,284.302,102.958,48.867,-62.095,-289,-28418,-368
49880,20214063,14:25:09.595,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.093,-0.242,1.038,51.697,15.381,97.509,-4.329,135.681,617,18178,-697
49881,20214063,14:25:09.607,WTP2Right(DA:60:79:91:04:9A),0.286,0.321,-0.188,42.725,85.205,373.596,105.117,42.325,-60.677,-289,-28418,-368
49882,20214063,14:25:09.624,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.007,-0.278,7.446,46.936,26.367,97.630,-4.971,136.351,617,18178,-697
49883,20214063,14:25:09.635,WTP2Right(DA:60:79:91:04:9A),-0.029,0.570,-0.347,42.542,62.927,375.305,106.518,34.332,-60.090,-289,-28418,-368
49884,20214063,14:25:09.651,WTP2Left(FD:AC:6A:AA:60:D2),0.233,0.904,-0.300,6.042,43.884,24.841,97.789,-5.652,136.934,617,18178,-697
49885,20214063,14:25:09.655,WTP2Right(DA:60:79:91:04:9A),-0.112,0.761,-0.189,57.434,53.650,384.399,106.919,26.213,-61.430,-289,-28418,-368
49886,20214063,14:25:09.663,WTP2Left(FD:AC:6A:AA:60:D2),0.239,0.783,-0.335,3.601,39.978,22.278,97.943,-6.339,137.422,617,18178,-697
49887,20214063,14:25:09.675,WTP2Right(DA:60:79:91:04:9A),-0.291,1.135,-0.194,94.971,45.227,403.137,107.584,18.292,-63.369,-289,-28418,-368
49888,20214063,14:25:09.686,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.716,-0.352,-0.244,41.626,19.104,98.042,-7.004,137.911,617,18178,-697
49889,20214063,14:25:09.694,WTP2Right(DA:60:79:91:04:9A),-0.603,1.639,-0.265,93.933,40.405,381.897,108.929,10.421,-65.583,-289,-28418,-368
49890,20214063,14:25:09.704,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.774,-0.373,-0.671,37.964,19.775,98.130,-7.625,138.340,617,18178,-697
49891,20214063,14:25:09.722,WTP2Right(DA:60:79:91:04:9A),-0.940,1.924,-0.223,102.966,27.222,404.480,110.533,2.994,-67.989,-289,-28418,-368
49892,20214063,14:25:09.729,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.819,-0.310,1.160,36.011,25.452,98.196,-8.306,138.719,617,18178,-697
49893,20214063,14:25:09.735,WTP2Right(DA:60:79:91:04:9A),-0.763,1.978,-0.192,117.065,42.786,347.839,112.604,-4.197,-70.714,-289,-28418,-368
49894,20214063,14:25:09.742,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.867,-0.221,-1.282,37.048,37.659,98.179,-9.113,139.103,617,18178,-697
49895,20214063,14:25:09.756,WTP2Right(DA:60:79:91:04:9A),-0.949,2.210,-0.266,119.873,38.696,323.608,115.148,-10.360,-73.158,-289,-28418,-368
49896,20214063,14:25:09.770,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.858,-0.214,-6.287,15.503,59.326,98.119,-10.179,139.120,617,18178,-697
49897,20214063,14:25:09.791,WTP2Right(DA:60:79:91:04:9A),-2.147,2.218,-0.078,106.323,60.059,256.897,117.828,-15.793,-75.575,-289,-28418,-368
49898,20214063,14:25:09.803,WTP2Left(FD:AC:6A:AA:60:D2),0.269,0.919,-0.253,-7.996,-6.348,77.454,98.097,-11.602,138.642,617,18178,-697
49899,20214063,14:25:09.820,WTP2Right(DA:60:79:91:04:9A),-2.737,1.452,-0.028,60.974,38.818,137.756,122.014,-22.808,-78.217,-289,-28418,-368
49900,20214063,14:25:09.844,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.015,-0.342,-8.362,3.235,89.661,98.097,-13.348,138.148,617,18178,-697
49901,20214063,14:25:09.855,WTP2Right(DA:60:79:91:04:9A),-2.381,1.264,0.303,40.649,-96.497,-14.893,123.596,-23.588,-79.634,-289,-28418,-368
