ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
79456,20237071,14:36:20.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,0.359,0.098,29.419,8.240,-7.935,90.676,-46.115,153.199,641,-26110,-614
79457,20237071,14:36:20.715,WTP2Right(DA:60:79:91:04:9A),-0.017,1.020,-0.289,22.888,-36.011,-43.030,102.975,-2.324,-50.543,-303,-32258,-383
79458,20237071,14:36:20.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.220,0.094,23.193,-9.521,-84.717,90.341,-44.572,154.177,641,-26110,-614
79459,20237071,14:36:20.734,WTP2Right(DA:60:79:91:04:9A),0.042,0.977,-0.324,4.089,-49.438,-34.363,103.310,-1.351,-50.966,-303,-32258,-383
79460,20237071,14:36:20.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.187,0.007,17.944,-15.808,-141.663,90.242,-41.611,154.677,641,-26110,-614
79461,20237071,14:36:20.763,WTP2Right(DA:60:79:91:04:9A),0.179,1.057,-0.254,-0.305,-57.617,-38.635,103.392,-0.385,-51.603,-303,-32258,-383
79462,20237071,14:36:20.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.240,-0.055,15.442,-32.166,-197.815,90.406,-37.568,154.874,641,-26110,-614
79463,20237071,14:36:20.784,WTP2Right(DA:60:79:91:04:9A),0.223,1.034,-0.266,7.446,-61.646,-45.654,103.480,0.637,-52.295,-303,-32258,-383
79464,20237071,14:36:20.808,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.376,0.005,8.118,-53.467,-247.559,90.868,-32.514,154.594,641,-26110,-614
79465,20237071,14:36:20.815,WTP2Right(DA:60:79:91:04:9A),0.136,1.075,-0.249,6.226,-56.641,-51.208,103.634,1.714,-52.916,-303,-32258,-383
79466,20237071,14:36:20.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.376,0.005,8.118,-53.467,-247.559,91.351,-26.851,153.885,641,-26110,-614
79467,20237071,14:36:20.833,WTP2Right(DA:60:79:91:04:9A),0.124,1.085,-0.095,5.981,-41.016,-64.941,103.700,2.928,-53.306,-303,-32258,-383
79468,20237071,14:36:20.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.557,0.048,-0.916,-63.843,-280.945,91.675,-20.737,152.886,641,-26110,-614
79469,20237071,14:36:20.854,WTP2Right(DA:60:79:91:04:9A),-0.095,1.090,0.013,9.644,-25.696,-81.604,103.727,4.362,-53.361,-303,-32258,-383
79470,20237071,14:36:20.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.683,0.066,-12.939,-61.401,-329.529,91.604,-13.755,152.001,641,-26110,-614
79471,20237071,14:36:20.874,WTP2Right(DA:60:79:91:04:9A),-0.060,1.168,-0.009,5.432,-20.996,-92.651,103.722,6.064,-53.207,-303,-32258,-383
79472,20237071,14:36:20.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.965,0.075,-25.146,-63.843,-357.849,91.203,-6.339,151.035,641,-26110,-614
79473,20237071,14:36:20.896,WTP2Right(DA:60:79:91:04:9A),-0.095,1.126,-0.087,-1.831,-36.133,-102.600,103.618,8.042,-53.130,-303,-32258,-383
79474,20237071,14:36:20.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.230,0.105,-34.363,-54.260,-388.733,90.478,1.527,150.156,641,-26110,-614
79475,20237071,14:36:20.918,WTP2Right(DA:60:79:91:04:9A),-0.005,1.170,-0.104,-7.202,-53.650,-110.840,103.370,10.245,-53.311,-303,-32258,-383
79476,20237071,14:36:20.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.546,0.175,-41.870,-36.804,-407.898,89.495,9.662,149.480,641,-26110,-614
79477,20237071,14:36:20.932,WTP2Right(DA:60:79:91:04:9A),0.129,1.300,-0.054,-13.855,-68.909,-113.525,102.925,12.579,-53.800,-303,-32258,-383
79478,20237071,14:36:20.943,WTP2Left(FD:AC:6A:AA:60:D2),0.329,1.917,0.120,-44.006,-42.480,-417.175,88.336,17.853,148.458,641,-26110,-614
79479,20237071,14:36:20.953,WTP2Right(DA:60:79:91:04:9A),0.343,1.563,0.099,-22.888,-78.003,-121.277,102.206,14.974,-54.531,-303,-32258,-383
79480,20237071,14:36:20.963,WTP2Left(FD:AC:6A:AA:60:D2),0.938,2.506,-0.033,-49.438,-60.303,-424.683,86.721,25.922,146.651,641,-26110,-614
79481,20237071,14:36:20.976,WTP2Right(DA:60:79:91:04:9A),0.604,1.574,0.167,-31.555,-100.525,-130.310,101.173,17.468,-55.541,-303,-32258,-383
79482,20237071,14:36:20.985,WTP2Left(FD:AC:6A:AA:60:D2),1.574,3.085,-0.360,-53.406,-39.612,-420.471,84.886,33.684,144.822,641,-26110,-614
79483,20237071,14:36:20.996,WTP2Right(DA:60:79:91:04:9A),1.080,1.440,0.221,-50.537,-109.497,-154.724,99.772,20.182,-56.744,-303,-32258,-383
79484,20237071,14:36:21.004,WTP2Left(FD:AC:6A:AA:60:D2),2.483,3.032,-0.773,-18.494,-13.489,-368.591,83.826,40.232,143.311,641,-26110,-614
79485,20237071,14:36:21.009,WTP2Right(DA:60:79:91:04:9A),1.627,1.396,0.008,-71.411,-106.506,-177.429,98.097,23.214,-57.805,-303,-32258,-383
79486,20237071,14:36:21.016,WTP2Left(FD:AC:6A:AA:60:D2),4.048,2.241,-0.331,25.269,15.869,-279.236,84.007,44.830,142.674,641,-26110,-614
79487,20237071,14:36:21.025,WTP2Right(DA:60:79:91:04:9A),-0.043,1.706,-0.468,-77.576,-48.401,-204.163,96.603,26.587,-58.096,-303,-32258,-383
79488,20237071,14:36:21.036,WTP2Left(FD:AC:6A:AA:60:D2),3.085,1.530,-0.146,13.428,-2.075,-91.248,83.930,45.483,142.158,641,-26110,-614
79489,20237071,14:36:21.044,WTP2Right(DA:60:79:91:04:9A),0.073,2.378,-0.781,-55.237,47.363,-308.105,96.031,31.240,-56.772,-303,-32258,-383
79490,20237071,14:36:21.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,1.940,-0.743,12.146,-26.062,130.066,83.952,41.770,141.608,641,-26110,-614
79491,20237071,14:36:21.064,WTP2Right(DA:60:79:91:04:9A),0.700,2.818,-0.622,-26.733,45.410,-304.504,96.559,36.865,-54.344,-303,-32258,-383
79492,20237071,14:36:21.079,WTP2Left(FD:AC:6A:AA:60:D2),-1.100,1.673,-0.180,34.363,14.954,199.158,85.336,37.689,142.454,641,-26110,-614
79493,20237071,14:36:21.085,WTP2Right(DA:60:79:91:04:9A),0.544,2.257,-0.707,-4.395,15.930,-283.875,97.723,42.138,-51.949,-303,-32258,-383
79494,20237071,14:36:21.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.413,1.233,-3.418,0.854,177.063,85.051,34.113,142.773,641,-26110,-614
79495,20237071,14:36:21.111,WTP2Right(DA:60:79:91:04:9A),-0.010,1.539,-0.509,5.249,22.339,-167.175,99.316,45.945,-49.614,-303,-32258,-383
79496,20237071,14:36:21.118,WTP2Left(FD:AC:6A:AA:60:D2),0.867,1.114,-0.087,7.935,31.860,68.542,91.313,4.889,145.190,641,-26110,-614
79497,20237071,14:36:21.127,WTP2Right(DA:60:79:91:04:9A),0.912,0.921,-0.438,16.663,40.955,-113.525,101.310,48.060,-47.109,-303,-32258,-383
79498,20237071,14:36:21.135,WTP2Left(FD:AC:6A:AA:60:D2),0.658,1.017,-1.069,68.542,58.777,181.213,87.413,23.154,142.421,641,-26110,-614
79499,20237071,14:36:21.145,WTP2Right(DA:60:79:91:04:9A),0.844,0.892,-0.103,28.259,27.222,-20.020,103.574,48.598,-44.604,-303,-32258,-383
79500,20237071,14:36:21.156,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.345,-0.238,51.575,-30.823,170.593,88.264,19.166,141.608,641,-26110,-614
79501,20237071,14:36:21.165,WTP2Right(DA:60:79:91:04:9A),0.583,0.170,0.119,17.212,23.315,64.697,105.562,47.203,-42.632,-303,-32258,-383
79502,20237071,14:36:21.175,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.091,-0.097,32.776,41.931,124.939,89.220,16.353,142.295,641,-26110,-614
79503,20237071,14:36:21.194,WTP2Right(DA:60:79:91:04:9A),0.408,0.209,0.131,17.029,18.066,158.813,106.859,44.061,-41.539,-303,-32258,-383
79504,20237071,14:36:21.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.038,-0.168,17.212,28.137,80.627,89.786,14.453,142.625,641,-26110,-614
79505,20237071,14:36:21.221,WTP2Right(DA:60:79:91:04:9A),0.386,0.117,0.028,18.555,4.578,226.685,107.490,39.479,-41.424,-303,-32258,-383
79506,20237071,14:36:21.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.062,-0.181,1.709,34.119,53.650,90.082,13.244,143.102,641,-26110,-614
79507,20237071,14:36:21.238,WTP2Right(DA:60:79:91:04:9A),0.398,0.283,-0.098,17.273,0.000,294.861,107.655,33.766,-42.100,-303,-32258,-383
79508,20237071,14:36:21.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.071,-0.145,-6.042,29.724,46.326,90.225,12.189,143.531,641,-26110,-614
79509,20237071,14:36:21.261,WTP2Right(DA:60:79:91:04:9A),0.407,0.407,-0.019,18.433,-3.479,335.876,107.578,27.147,-43.182,-303,-32258,-383
79510,20237071,14:36:21.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.039,-0.110,-10.071,19.775,44.189,90.209,11.266,143.833,641,-26110,-614
79511,20237071,14:36:21.283,WTP2Right(DA:60:79:91:04:9A),0.372,0.565,0.049,18.494,1.038,364.441,107.540,19.913,-44.335,-303,-32258,-383
79512,20237071,14:36:21.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.009,-0.131,-7.813,4.578,43.823,90.154,10.377,143.844,641,-26110,-614
79513,20237071,14:36:21.292,WTP2Right(DA:60:79:91:04:9A),0.396,0.903,0.052,21.057,9.277,378.845,107.584,12.299,-45.527,-303,-32258,-383
79514,20237071,14:36:21.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.958,-0.225,-4.883,16.602,45.715,90.220,9.426,143.910,641,-26110,-614
79515,20237071,14:36:21.303,WTP2Right(DA:60:79:91:04:9A),0.291,1.182,0.048,26.978,10.498,383.667,107.600,4.625,-47.461,-303,-32258,-383
79516,20237071,14:36:21.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.956,-0.250,2.808,25.879,44.983,90.478,8.498,144.163,641,-26110,-614
79517,20237071,14:36:21.323,WTP2Right(DA:60:79:91:04:9A),-0.312,1.613,0.104,29.236,10.620,395.447,107.847,-2.939,-50.076,-303,-32258,-383
79518,20237071,14:36:21.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.959,-0.165,5.981,22.034,52.246,90.769,7.471,144.421,641,-26110,-614
79519,20237071,14:36:21.343,WTP2Right(DA:60:79:91:04:9A),-0.888,2.301,0.283,29.663,2.625,406.494,108.490,-10.426,-52.949,-303,-32258,-383
79520,20237071,14:36:21.353,WTP2Left(FD:AC:6A:AA:60:D2),1.213,1.023,-0.122,7.690,28.931,61.035,91.055,6.251,144.761,641,-26110,-614
79521,20237071,14:36:21.362,WTP2Right(DA:60:79:91:04:9A),-1.455,2.901,0.378,12.085,-3.723,402.283,109.391,-17.661,-56.107,-303,-32258,-383
79522,20237071,14:36:21.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,2.827,0.505,43.884,-80.994,296.204,85.089,27.477,141.218,641,-26110,-614
79523,20237071,14:36:21.383,WTP2Right(DA:60:79:91:04:9A),-2.663,3.416,-0.064,14.160,6.226,404.297,110.605,-24.697,-59.414,-303,-32258,-383
79524,20237071,14:36:21.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.147,0.012,11.414,25.635,74.219,91.549,3.417,145.558,641,-26110,-614
79525,20237071,14:36:21.403,WTP2Right(DA:60:79:91:04:9A),-4.730,2.909,-0.772,55.969,36.011,344.788,112.571,-31.113,-62.391,-303,-32258,-383
79526,20237071,14:36:21.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.162,-0.036,6.287,18.188,83.130,91.714,1.780,145.761,641,-26110,-614
79527,20237071,14:36:21.427,WTP2Right(DA:60:79:91:04:9A),-3.595,1.929,0.633,46.997,68.115,153.931,114.291,-35.134,-63.853,-303,-32258,-383
79528,20237071,14:36:21.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.239,-0.124,-3.784,22.705,91.919,91.730,-0.022,145.959,641,-26110,-614
79529,20237071,14:36:21.452,WTP2Right(DA:60:79:91:04:9A),-0.354,1.833,-0.548,29.419,154.419,-116.699,113.774,-35.321,-61.787,-303,-32258,-383
79530,20237071,14:36:21.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.410,-0.126,-10.864,36.926,102.417,91.582,-1.983,146.409,641,-26110,-614
79531,20237071,14:36:21.469,WTP2Right(DA:60:79:91:04:9A),2.549,1.613,-0.735,35.278,142.151,-200.439,111.945,-32.794,-57.393,-303,-32258,-383
79532,20237071,14:36:21.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.550,-0.114,-18.982,56.213,118.530,91.241,-4.147,147.277,641,-26110,-614
79533,20237071,14:36:21.495,WTP2Right(DA:60:79:91:04:9A),-1.970,1.693,1.797,-9.338,63.782,-180.664,109.962,-29.625,-54.124,-303,-32258,-383
79534,20237071,14:36:21.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,1.484,0.100,-23.132,68.542,142.944,90.643,-6.647,148.552,641,-26110,-614
79535,20237071,14:36:21.521,WTP2Right(DA:60:79:91:04:9A),-0.941,2.400,0.230,29.419,196.594,-241.821,107.853,-25.950,-50.405,-303,-32258,-383
79536,20237071,14:36:21.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.844,1.415,0.401,-29.114,55.115,175.232,89.753,-9.657,149.826,641,-26110,-614
79537,20237071,14:36:21.547,WTP2Right(DA:60:79:91:04:9A),-0.612,1.182,-1.173,65.186,43.823,-181.824,107.463,-22.000,-47.000,-303,-32258,-383
79538,20237071,14:36:21.558,WTP2Left(FD:AC:6A:AA:60:D2),-1.579,1.686,0.150,-50.232,67.505,217.468,88.456,-13.343,151.342,641,-26110,-614
79539,20237071,14:36:21.565,WTP2Right(DA:60:79:91:04:9A),-0.107,1.146,0.016,59.875,40.039,-143.372,108.303,-18.633,-45.599,-303,-32258,-383
79540,20237071,14:36:21.573,WTP2Left(FD:AC:6A:AA:60:D2),-1.202,1.984,-0.234,-61.157,112.061,250.549,86.600,-17.496,153.929,641,-26110,-614
79541,20237071,14:36:21.584,WTP2Right(DA:60:79:91:04:9A),0.001,0.907,-0.092,36.255,-8.545,-94.299,108.924,-16.035,-45.027,-303,-32258,-383
79542,20237071,14:36:21.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,2.107,-0.723,-39.551,24.414,296.631,85.380,-22.505,155.468,641,-26110,-614
79543,20237071,14:36:21.604,WTP2Right(DA:60:79:91:04:9A),0.020,0.938,-0.218,19.470,-27.100,-62.927,109.407,-14.189,-45.368,-303,-32258,-383
79544,20237071,14:36:21.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,2.953,-0.915,-22.095,-67.078,323.730,85.369,-28.542,154.770,641,-26110,-614
79545,20237071,14:36:21.625,WTP2Right(DA:60:79:91:04:9A),0.108,0.988,-0.053,13.977,-33.264,-45.410,109.720,-12.772,-46.110,-303,-32258,-383
79546,20237071,14:36:21.636,WTP2Left(FD:AC:6A:AA:60:D2),-1.069,2.430,-0.737,26.917,-85.266,269.897,86.759,-33.865,153.045,641,-26110,-614
79547,20237071,14:36:21.652,WTP2Right(DA:60:79:91:04:9A),0.191,1.013,-0.025,15.686,-45.654,-40.771,109.962,-11.514,-47.131,-303,-32258,-383
79548,20237071,14:36:21.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.600,-0.300,38.391,-57.434,181.885,88.297,-37.271,151.875,641,-26110,-614
79549,20237071,14:36:21.669,WTP2Right(DA:60:79:91:04:9A),0.089,1.009,-0.074,17.761,-34.241,-43.579,110.209,-10.338,-48.159,-303,-32258,-383
79550,20237071,14:36:21.683,WTP2Left(FD:AC:6A:AA:60:D2),-1.261,0.426,-0.300,20.386,24.109,103.210,89.407,-39.556,151.326,641,-26110,-614
79551,20237071,14:36:21.696,WTP2Right(DA:60:79:91:04:9A),0.026,0.989,-0.188,19.165,-30.029,-51.270,110.490,-9.146,-48.950,-303,-32258,-383
79552,20237071,14:36:21.705,WTP2Left(FD:AC:6A:AA:60:D2),-1.075,0.562,-0.147,15.442,17.029,-22.583,89.429,-39.699,151.952,641,-26110,-614
79553,20237071,14:36:21.728,WTP2Right(DA:60:79:91:04:9A),0.066,0.969,-0.213,10.193,-53.955,-49.988,110.764,-7.806,-49.861,-303,-32258,-383
79554,20237071,14:36:21.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,-0.213,0.076,15.625,15.747,-113.403,88.676,-37.337,153.215,641,-26110,-614
79555,20237071,14:36:21.757,WTP2Right(DA:60:79:91:04:9A),0.143,0.997,-0.050,12.146,-60.364,-46.753,110.945,-6.389,-51.081,-303,-32258,-383
79556,20237071,14:36:21.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,-0.007,0.145,6.165,19.348,-183.899,87.814,-33.344,154.254,641,-26110,-614
79557,20237071,14:36:21.786,WTP2Right(DA:60:79:91:04:9A),0.120,1.030,-0.097,17.212,-46.204,-52.612,111.116,-5.004,-52.245,-303,-32258,-383
79558,20237071,14:36:21.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,0.133,0.030,1.892,19.531,-240.295,87.083,-28.120,155.094,641,-26110,-614
79559,20237071,14:36:21.824,WTP2Right(DA:60:79:91:04:9A),0.155,1.008,-0.289,14.648,-42.664,-61.829,111.335,-3.609,-53.119,-303,-32258,-383
79560,20237071,14:36:21.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.399,0.017,1.648,3.418,-281.433,86.765,-22.011,155.506,641,-26110,-614
79561,20237071,14:36:21.842,WTP2Right(DA:60:79:91:04:9A),-0.030,1.045,-0.369,12.573,-44.128,-75.439,111.566,-2.054,-53.811,-303,-32258,-383
79562,20237071,14:36:21.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.544,0.081,-3.296,-20.447,-322.021,86.770,-15.315,155.187,641,-26110,-614
79563,20237071,14:36:21.852,WTP2Right(DA:60:79:91:04:9A),-0.057,1.087,-0.185,4.456,-48.645,-69.885,111.654,-0.357,-54.547,-303,-32258,-383
79564,20237071,14:36:21.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.793,0.080,-11.902,-19.226,-362.366,86.726,-8.080,154.402,641,-26110,-614
79565,20237071,14:36:21.863,WTP2Right(DA:60:79:91:04:9A),0.034,1.149,0.028,-5.432,-50.964,-67.505,111.451,1.373,-55.453,-303,-32258,-383
79566,20237071,14:36:21.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.057,0.021,-16.296,-8.667,-395.569,86.512,-0.319,153.594,641,-26110,-614
79567,20237071,14:36:21.883,WTP2Right(DA:60:79:91:04:9A),0.289,1.193,0.049,-9.094,-52.612,-77.881,111.028,3.197,-56.431,-303,-32258,-383
79568,20237071,14:36:21.893,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.488,0.034,-13.489,-11.047,-419.006,86.199,7.866,152.759,641,-26110,-614
79569,20237071,14:36:21.904,WTP2Right(DA:60:79:91:04:9A),0.301,1.551,-0.260,-30.273,-61.462,-139.954,109.869,7.696,-57.975,-303,-32258,-383
79570,20237071,14:36:21.916,WTP2Left(FD:AC:6A:AA:60:D2),0.470,2.019,0.106,-3.296,-33.020,-434.143,85.809,16.238,151.534,641,-26110,-614
79571,20237071,14:36:21.934,WTP2Right(DA:60:79:91:04:9A),0.327,1.587,-0.029,-44.250,-66.956,-180.542,108.853,10.981,-58.634,-303,-32258,-383
79572,20237071,14:36:21.945,WTP2Left(FD:AC:6A:AA:60:D2),1.180,2.648,-0.001,-7.996,-64.697,-437.805,85.045,24.532,149.540,641,-26110,-614
79573,20237071,14:36:21.964,WTP2Right(DA:60:79:91:04:9A),0.575,1.631,0.277,-54.810,-75.806,-196.167,107.452,14.865,-59.464,-303,-32258,-383
79574,20237071,14:36:21.973,WTP2Left(FD:AC:6A:AA:60:D2),2.048,3.535,-0.350,-23.621,-56.030,-413.269,83.628,32.366,146.975,641,-26110,-614
79575,20237071,14:36:21.993,WTP2Right(DA:60:79:91:04:9A),1.329,1.652,0.258,-68.542,-90.637,-195.862,105.595,18.924,-60.738,-303,-32258,-383
79576,20237071,14:36:22.010,WTP2Left(FD:AC:6A:AA:60:D2),2.646,3.100,-0.866,19.836,-28.320,-352.051,82.370,39.122,144.542,641,-26110,-614
79577,20237071,14:36:22.016,WTP2Right(DA:60:79:91:04:9A),1.780,1.846,-0.157,-83.008,-112.244,-218.140,103.173,23.104,-62.666,-303,-32258,-383
79578,20237071,14:36:22.024,WTP2Left(FD:AC:6A:AA:60:D2),3.571,2.114,-0.500,50.903,-16.602,-240.051,82.035,43.989,142.685,641,-26110,-614
79579,20237071,14:36:22.035,WTP2Right(DA:60:79:91:04:9A),-0.190,1.962,-0.824,-76.477,-72.876,-248.657,101.223,27.609,-63.616,-303,-32258,-383
79580,20237071,14:36:22.045,WTP2Left(FD:AC:6A:AA:60:D2),2.313,1.626,-0.202,36.621,-39.978,-59.753,81.980,45.786,141.218,641,-26110,-614
79581,20237071,14:36:22.055,WTP2Right(DA:60:79:91:04:9A),0.097,2.564,-1.036,-44.373,44.922,-329.712,100.959,32.937,-62.111,-303,-32258,-383
79582,20237071,14:36:22.071,WTP2Left(FD:AC:6A:AA:60:D2),-1.871,2.203,-0.452,58.411,-56.396,122.437,82.123,43.967,139.922,641,-26110,-614
79583,20237071,14:36:22.083,WTP2Right(DA:60:79:91:04:9A),0.657,2.198,-0.425,-6.714,44.189,-237.915,101.821,38.375,-59.661,-303,-32258,-383
79584,20237071,14:36:22.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.300,0.561,57.251,-63.354,175.537,82.513,40.435,138.845,641,-26110,-614
79585,20237071,14:36:22.104,WTP2Right(DA:60:79:91:04:9A),0.432,1.672,-0.711,22.522,65.979,-215.637,103.513,42.166,-57.162,-303,-32258,-383
79586,20237071,14:36:22.118,WTP2Left(FD:AC:6A:AA:60:D2),1.498,1.445,1.216,30.151,-145.569,177.612,81.804,36.623,136.730,641,-26110,-614
79587,20237071,14:36:22.127,WTP2Right(DA:60:79:91:04:9A),-0.186,0.749,-0.470,0.610,37.659,-127.136,106.425,44.962,-53.443,-303,-32258,-383
79588,20237071,14:36:22.138,WTP2Left(FD:AC:6A:AA:60:D2),0.308,2.554,0.547,49.927,-94.116,275.269,81.161,31.328,134.506,641,-26110,-614
79589,20237071,14:36:22.145,WTP2Right(DA:60:79:91:04:9A),1.069,0.824,-0.134,33.936,-8.911,-19.348,108.221,46.170,-51.229,-303,-32258,-383
79590,20237071,14:36:22.160,WTP2Left(FD:AC:6A:AA:60:D2),0.532,0.898,-1.071,77.454,-3.662,180.969,82.485,26.038,133.995,641,-26110,-614
79591,20237071,14:36:22.173,WTP2Right(DA:60:79:91:04:9A),0.939,0.224,0.052,28.687,-47.913,37.903,108.710,46.000,-51.691,-303,-32258,-383
79592,20237071,14:36:22.186,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.088,-0.427,54.382,-69.092,162.781,84.386,21.918,133.797,641,-26110,-614
79593,20237071,14:36:22.195,WTP2Right(DA:60:79:91:04:9A),0.432,-0.020,0.087,29.175,-9.033,153.870,109.709,44.478,-51.630,-303,-32258,-383
79594,20237071,14:36:22.211,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.120,-0.065,26.978,-3.845,128.052,85.232,18.237,132.825,641,-26110,-614
79595,20237071,14:36:22.223,WTP2Right(DA:60:79:91:04:9A),0.439,0.187,0.027,39.185,1.221,224.731,110.676,40.792,-51.795,-303,-32258,-383
79596,20237071,14:36:22.236,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.027,-0.060,15.869,11.597,93.628,85.831,15.529,132.885,641,-26110,-614
79597,20237071,14:36:22.250,WTP2Right(DA:60:79:91:04:9A),0.407,0.145,-0.049,37.781,-2.014,276.550,111.401,35.909,-52.372,-303,-32258,-383
79598,20237071,14:36:22.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.090,-0.026,12.390,21.790,62.927,86.298,13.629,133.165,641,-26110,-614
79599,20237071,14:36:22.274,WTP2Right(DA:60:79:91:04:9A),0.335,0.343,-0.066,33.752,2.258,294.861,111.912,30.278,-53.405,-303,-32258,-383
79600,20237071,14:36:22.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.047,-0.019,12.451,28.809,49.988,86.710,12.299,133.588,641,-26110,-614
79601,20237071,14:36:22.300,WTP2Right(DA:60:79:91:04:9A),0.303,0.497,-0.045,34.546,-0.488,337.769,111.912,24.373,-55.217,-303,-32258,-383
79602,20237071,14:36:22.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.041,-0.035,9.583,31.921,43.457,87.116,11.239,134.116,641,-26110,-614
79603,20237071,14:36:22.327,WTP2Right(DA:60:79:91:04:9A),0.362,1.101,0.092,30.762,-13.855,360.474,110.446,11.266,-62.759,-303,-32258,-383
79604,20237071,14:36:22.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.031,-0.084,7.935,23.865,44.922,87.479,10.333,134.637,641,-26110,-614
79605,20237071,14:36:22.340,WTP2Right(DA:60:79:91:04:9A),0.121,1.460,0.206,33.081,3.845,381.714,110.297,4.411,-66.253,-303,-32258,-383
79606,20237071,14:36:22.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.015,-0.260,4.211,34.241,46.753,87.830,9.426,135.077,641,-26110,-614
79607,20237071,14:36:22.365,WTP2Right(DA:60:79:91:04:9A),-0.545,2.061,0.317,31.982,45.959,393.616,110.544,-2.851,-69.302,-303,-32258,-383
79608,20237071,14:36:22.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.964,-0.171,5.859,38.025,44.922,88.215,8.481,135.637,641,-26110,-614
79609,20237071,14:36:22.387,WTP2Right(DA:60:79:91:04:9A),-1.302,2.890,0.285,12.024,53.467,395.264,111.022,-10.344,-71.719,-303,-32258,-383
79610,20237071,14:36:22.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.969,-0.143,9.216,29.541,47.791,88.594,7.592,136.230,641,-26110,-614
79611,20237071,14:36:22.405,WTP2Right(DA:60:79:91:04:9A),-2.256,3.308,-0.440,16.724,67.139,391.357,111.572,-17.699,-73.976,-303,-32258,-383
79612,20237071,14:36:22.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.005,-0.163,10.498,29.846,52.612,88.973,6.603,136.675,641,-26110,-614
79613,20237071,14:36:22.432,WTP2Right(DA:60:79:91:04:9A),-3.537,2.900,-0.956,58.411,74.463,340.332,112.747,-24.664,-76.025,-303,-32258,-383
79614,20237071,14:36:22.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.034,-0.198,11.719,38.025,58.960,89.379,5.482,137.148,641,-26110,-614
79615,20237071,14:36:22.445,WTP2Right(DA:60:79:91:04:9A),-3.635,2.006,0.637,54.016,43.030,212.036,114.659,-30.048,-77.800,-303,-32258,-383
79616,20237071,14:36:22.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.078,-0.091,8.972,46.204,65.491,89.786,4.246,137.769,641,-26110,-614
