ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
268822,20228860,19:02:59.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.543,0.147,-52.673,5.676,196.289,84.842,-20.781,148.810,659,4610,-750
268823,20228860,19:02:59.819,WTP2Right(DA:60:79:91:04:9A),-1.421,0.405,0.291,28.381,-99.670,42.297,98.674,-21.116,-48.636,-417,23038,-423
268824,20228860,19:02:59.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.385,0.086,-43.030,14.893,189.880,83.611,-24.291,149.420,659,4610,-750
268825,20228860,19:02:59.843,WTP2Right(DA:60:79:91:04:9A),0.455,1.587,-0.115,35.278,21.729,-67.505,99.646,-19.869,-48.757,-417,23038,-423
268826,20228860,19:02:59.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.532,0.135,-53.406,10.681,221.924,82.365,-27.779,150.282,659,4610,-750
268827,20228860,19:02:59.930,WTP2Right(DA:60:79:91:04:9A),0.390,1.408,0.056,63.232,97.839,-111.328,100.058,-17.957,-47.148,-417,23038,-423
268828,20228860,19:02:59.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.902,-0.155,-38.879,-21.240,249.329,81.030,-31.849,151.111,659,4610,-750
268829,20228860,19:03:00.043,WTP2Right(DA:60:79:91:04:9A),-0.104,1.044,-0.590,53.528,36.743,-100.525,100.876,-16.122,-45.829,-417,23038,-423
268830,20228860,19:03:00.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,2.000,-0.333,-16.296,-69.275,255.371,80.497,-36.447,151.188,659,4610,-750
268831,20228860,19:03:00.117,WTP2Right(DA:60:79:91:04:9A),0.231,1.087,-0.573,28.259,13.428,-93.445,101.591,-14.183,-45.236,-417,23038,-423
268832,20228860,19:03:00.160,WTP2Left(FD:AC:6A:AA:60:D2),0.240,2.000,-0.333,-16.296,-69.275,255.371,80.909,-41.237,150.315,659,4610,-750
268833,20228860,19:03:00.202,WTP2Right(DA:60:79:91:04:9A),-0.160,1.061,-0.510,9.277,14.587,-81.177,101.909,-12.541,-44.753,-417,23038,-423
268834,20228860,19:03:00.228,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.775,0.029,-4.883,-74.097,217.834,81.705,-45.346,149.106,659,4610,-750
268835,20228860,19:03:00.302,WTP2Right(DA:60:79:91:04:9A),0.089,1.132,0.058,-0.977,6.531,-74.402,101.816,-10.882,-44.643,-417,23038,-423
268836,20228860,19:03:00.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.643,-0.149,17.517,-25.085,184.204,82.255,-48.521,149.035,659,4610,-750
268837,20228860,19:03:00.443,WTP2Right(DA:60:79:91:04:9A),0.136,1.013,0.000,1.160,-29.541,-69.092,101.739,-9.278,-45.198,-417,23038,-423
268838,20228860,19:03:00.486,WTP2Left(FD:AC:6A:AA:60:D2),0.640,1.169,-0.061,11.597,-25.024,136.902,82.623,-50.526,149.073,659,4610,-750
268839,20228860,19:03:00.510,WTP2Right(DA:60:79:91:04:9A),0.104,1.013,-0.084,1.587,-25.696,-65.308,101.717,-7.828,-45.824,-417,23038,-423
268840,20228860,19:03:00.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,0.810,-0.301,-23.621,-7.263,79.041,82.518,-52.004,148.700,659,4610,-750
268841,20228860,19:03:00.620,WTP2Right(DA:60:79:91:04:9A),0.167,0.981,-0.168,0.183,-12.756,-57.434,101.700,-6.581,-46.198,-417,23038,-423
268842,20228860,19:03:00.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.799,1.029,-0.088,-47.424,-27.039,-127.563,82.436,-48.675,147.821,659,4610,-750
268843,20228860,19:03:00.717,WTP2Right(DA:60:79:91:04:9A),0.146,0.958,-0.213,-3.357,-14.893,-49.744,101.656,-5.548,-46.500,-417,23038,-423
268844,20228860,19:03:00.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.241,0.105,-24.719,-10.437,-90.149,81.541,-45.895,148.101,659,4610,-750
268845,20228860,19:03:00.832,WTP2Right(DA:60:79:91:04:9A),0.162,0.945,-0.224,-8.728,-24.109,-45.654,101.541,-4.592,-46.939,-417,23038,-423
268846,20228860,19:03:00.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,0.492,0.124,-16.663,2.991,-102.417,80.964,-42.979,148.398,659,4610,-750
268847,20228860,19:03:00.880,WTP2Right(DA:60:79:91:04:9A),0.171,0.919,-0.147,-8.118,-28.992,-44.067,101.376,-3.675,-47.532,-417,23038,-423
268848,20228860,19:03:00.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.493,0.070,-9.399,18.311,-156.372,80.530,-38.974,148.788,659,4610,-750
268849,20228860,19:03:00.897,WTP2Right(DA:60:79:91:04:9A),0.126,0.973,-0.095,-6.653,-29.297,-49.988,101.184,-2.675,-48.181,-417,23038,-423
268850,20228860,19:03:00.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.712,0.173,-26.062,-19.836,-233.337,80.706,-29.416,147.047,659,4610,-750
268851,20228860,19:03:00.909,WTP2Right(DA:60:79:91:04:9A),0.191,0.976,-0.091,-5.005,-22.461,-65.735,100.794,-0.297,-49.230,-417,23038,-423
268852,20228860,19:03:00.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.714,0.209,-22.278,-10.376,-260.498,80.640,-23.868,146.074,659,4610,-750
268853,20228860,19:03:00.930,WTP2Right(DA:60:79:91:04:9A),0.102,0.971,-0.089,-6.104,-25.452,-58.411,100.981,-1.560,-48.746,-417,23038,-423
268854,20228860,19:03:00.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.773,0.141,-19.287,14.038,-298.401,80.464,-17.540,145.481,659,4610,-750
268855,20228860,19:03:00.961,WTP2Right(DA:60:79:91:04:9A),0.068,0.983,-0.115,-4.150,-17.212,-70.068,100.640,1.055,-49.598,-417,23038,-423
268856,20228860,19:03:00.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.009,0.129,-22.583,20.508,-304.321,80.178,-11.173,144.937,659,4610,-750
268857,20228860,19:03:00.982,WTP2Right(DA:60:79:91:04:9A),0.001,0.982,-0.172,-5.371,-9.766,-71.777,100.514,2.428,-49.774,-417,23038,-423
268858,20228860,19:03:00.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.208,0.219,-31.921,19.653,-298.828,79.629,-5.065,144.300,659,4610,-750
268859,20228860,19:03:01.002,WTP2Right(DA:60:79:91:04:9A),0.052,1.014,-0.172,-9.705,-13.489,-70.862,100.327,3.823,-49.977,-417,23038,-423
268860,20228860,19:03:01.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.493,0.242,-26.306,5.920,-342.285,79.156,1.736,143.135,659,4610,-750
268861,20228860,19:03:01.024,WTP2Right(DA:60:79:91:04:9A),0.053,1.000,-0.142,-12.573,-15.564,-72.388,100.052,5.213,-50.224,-417,23038,-423
268862,20228860,19:03:01.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.641,0.292,-31.250,1.099,-342.407,78.426,8.492,141.828,659,4610,-750
268863,20228860,19:03:01.041,WTP2Right(DA:60:79:91:04:9A),-0.056,0.984,-0.110,-12.085,-9.277,-74.951,99.756,6.614,-50.405,-417,23038,-423
268864,20228860,19:03:01.061,WTP2Left(FD:AC:6A:AA:60:D2),0.411,2.148,0.183,-31.677,-27.222,-314.392,77.498,14.425,139.856,659,4610,-750
268865,20228860,19:03:01.072,WTP2Right(DA:60:79:91:04:9A),-0.130,1.021,-0.073,-12.695,-10.071,-76.477,99.443,8.086,-50.620,-417,23038,-423
268866,20228860,19:03:01.091,WTP2Left(FD:AC:6A:AA:60:D2),1.383,2.690,0.068,-34.851,-60.181,-320.679,76.075,20.061,136.901,659,4610,-750
268867,20228860,19:03:01.102,WTP2Right(DA:60:79:91:04:9A),-0.136,1.016,-0.070,-11.353,-18.188,-75.439,99.130,9.613,-50.993,-417,23038,-423
268868,20228860,19:03:01.118,WTP2Left(FD:AC:6A:AA:60:D2),2.060,2.938,-0.176,-28.198,-68.115,-311.218,74.394,25.142,133.517,659,4610,-750
268869,20228860,19:03:01.127,WTP2Right(DA:60:79:91:04:9A),-0.107,1.000,-0.141,-11.353,-25.330,-75.745,98.828,11.151,-51.460,-417,23038,-423
268870,20228860,19:03:01.141,WTP2Left(FD:AC:6A:AA:60:D2),3.175,2.199,-0.555,-7.019,-93.811,-312.500,72.532,29.762,129.287,659,4610,-750
268871,20228860,19:03:01.152,WTP2Right(DA:60:79:91:04:9A),-0.047,1.028,-0.101,-12.878,-35.400,-80.994,98.454,12.761,-52.108,-417,23038,-423
268872,20228860,19:03:01.169,WTP2Left(FD:AC:6A:AA:60:D2),3.842,1.653,-0.693,26.001,-51.880,-259.705,71.625,33.349,126.172,659,4610,-750
268873,20228860,19:03:01.183,WTP2Right(DA:60:79:91:04:9A),-0.035,1.112,-0.083,-15.442,-37.292,-89.783,97.976,14.480,-52.822,-417,23038,-423
268874,20228860,19:03:01.195,WTP2Left(FD:AC:6A:AA:60:D2),2.333,0.805,-0.264,62.500,109.070,-155.579,73.757,35.810,127.562,659,4610,-750
268875,20228860,19:03:01.206,WTP2Right(DA:60:79:91:04:9A),-0.164,1.110,-0.082,-16.541,-36.377,-91.553,97.454,16.232,-53.520,-417,23038,-423
268876,20228860,19:03:01.214,WTP2Left(FD:AC:6A:AA:60:D2),1.045,0.925,-0.206,0.732,127.380,-2.441,75.558,35.436,130.452,659,4610,-750
268877,20228860,19:03:01.221,WTP2Right(DA:60:79:91:04:9A),-0.196,1.314,-0.052,-23.560,-29.602,-111.877,96.861,18.182,-54.146,-417,23038,-423
268878,20228860,19:03:01.229,WTP2Left(FD:AC:6A:AA:60:D2),1.299,1.261,-0.267,2.563,57.007,163.940,76.937,31.674,132.457,659,4610,-750
268879,20228860,19:03:01.240,WTP2Right(DA:60:79:91:04:9A),-0.196,1.377,-0.151,-32.043,-45.044,-127.197,96.092,20.506,-54.833,-417,23038,-423
268880,20228860,19:03:01.256,WTP2Left(FD:AC:6A:AA:60:D2),-6.667,1.729,-0.135,17.212,6.836,227.112,77.910,26.510,133.451,659,4610,-750
268881,20228860,19:03:01.265,WTP2Right(DA:60:79:91:04:9A),-0.042,1.441,-0.075,-31.616,-66.772,-143.616,95.081,23.137,-55.893,-417,23038,-423
268882,20228860,19:03:01.274,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.140,2.543,-12.878,-6.836,-121.277,77.267,27.219,133.473,659,4610,-750
268883,20228860,19:03:01.287,WTP2Right(DA:60:79:91:04:9A),0.269,1.624,0.134,-33.447,-79.529,-160.034,93.763,26.054,-57.475,-417,23038,-423
268884,20228860,19:03:01.298,WTP2Left(FD:AC:6A:AA:60:D2),2.223,1.063,-0.254,120.911,-45.227,406.189,79.184,21.418,133.781,659,4610,-750
268885,20228860,19:03:01.302,WTP2Right(DA:60:79:91:04:9A),-0.133,1.850,-0.009,-39.490,-64.636,-178.772,92.313,29.152,-58.936,-417,23038,-423
268886,20228860,19:03:01.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.403,1.135,34.912,-95.520,111.816,79.777,16.809,132.506,659,4610,-750
268887,20228860,19:03:01.318,WTP2Right(DA:60:79:91:04:9A),0.511,1.071,-0.129,-5.981,-5.920,-104.492,105.985,12.832,-62.023,-417,23038,-423
268888,20228860,19:03:01.328,WTP2Left(FD:AC:6A:AA:60:D2),0.606,1.487,-1.325,90.088,-52.551,83.679,81.277,14.293,131.006,659,4610,-750
268889,20228860,19:03:01.338,WTP2Right(DA:60:79:91:04:9A),0.281,2.081,-0.188,-23.621,-82.092,-200.867,90.016,35.744,-60.749,-417,23038,-423
268890,20228860,19:03:01.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.518,1.414,0.335,-6.226,-4.456,115.295,81.650,11.711,130.693,659,4610,-750
268891,20228860,19:03:01.351,WTP2Right(DA:60:79:91:04:9A),0.542,2.248,-0.387,-16.174,-88.135,-218.262,88.759,39.496,-62.007,-417,23038,-423
268892,20228860,19:03:01.359,WTP2Left(FD:AC:6A:AA:60:D2),0.321,0.979,-0.312,23.132,-51.880,57.007,82.084,10.157,129.754,659,4610,-750
268893,20228860,19:03:01.370,WTP2Right(DA:60:79:91:04:9A),0.375,2.164,-0.884,-15.076,-87.280,-261.902,87.413,43.852,-63.501,-417,23038,-423
268894,20228860,19:03:01.382,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.099,0.059,-2.869,3.967,53.284,82.238,8.855,129.452,659,4610,-750
268895,20228860,19:03:01.393,WTP2Right(DA:60:79:91:04:9A),0.350,1.606,-0.705,1.709,-22.156,-182.739,86.852,47.900,-64.083,-417,23038,-423
268896,20228860,19:03:01.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.003,0.369,2.747,-2.319,46.814,82.172,7.729,129.523,659,4610,-750
268897,20228860,19:03:01.412,WTP2Right(DA:60:79:91:04:9A),-0.087,0.815,-0.276,8.362,-49.438,-136.658,87.017,50.707,-63.896,-417,23038,-423
268898,20228860,19:03:01.422,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.990,0.267,23.926,-6.226,29.724,82.441,7.015,129.551,659,4610,-750
268899,20228860,19:03:01.430,WTP2Right(DA:60:79:91:04:9A),0.763,0.609,-0.168,18.494,0.916,-95.642,87.484,52.646,-63.490,-417,23038,-423
268900,20228860,19:03:01.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.014,0.052,24.109,6.165,23.376,82.941,6.449,129.589,659,4610,-750
268901,20228860,19:03:01.451,WTP2Right(DA:60:79:91:04:9A),0.785,0.587,-0.304,3.906,15.564,40.283,89.094,52.844,-61.721,-417,23038,-423
268902,20228860,19:03:01.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.020,-0.091,14.954,18.799,18.005,83.441,6.048,129.765,659,4610,-750
268903,20228860,19:03:01.477,WTP2Right(DA:60:79:91:04:9A),0.550,0.233,-0.292,19.958,56.335,97.900,92.000,51.081,-58.596,-417,23038,-423
268904,20228860,19:03:01.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.994,-0.011,4.944,32.166,14.709,83.749,5.845,130.281,659,4610,-750
268905,20228860,19:03:01.503,WTP2Right(DA:60:79:91:04:9A),0.256,0.187,0.071,28.137,51.697,143.372,95.268,48.137,-55.294,-417,23038,-423
268906,20228860,19:03:01.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.987,0.104,7.813,22.705,26.184,83.969,5.488,130.820,659,4610,-750
268907,20228860,19:03:01.522,WTP2Right(DA:60:79:91:04:9A),0.139,0.221,-0.075,48.584,55.359,179.932,98.146,44.291,-52.575,-417,23038,-423
268908,20228860,19:03:01.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.961,0.095,12.756,24.048,31.738,84.249,4.944,131.325,659,4610,-750
268909,20228860,19:03:01.547,WTP2Right(DA:60:79:91:04:9A),0.506,0.381,-0.180,47.913,31.250,226.563,100.267,39.705,-50.889,-417,23038,-423
268910,20228860,19:03:01.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.000,0.047,13.428,36.621,32.715,84.600,4.373,131.984,659,4610,-750
268911,20228860,19:03:01.570,WTP2Right(DA:60:79:91:04:9A),0.270,1.470,-0.543,-19.470,26.367,-176.331,93.647,56.245,-75.048,-417,23038,-423
268912,20228860,19:03:01.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.001,0.006,10.864,35.461,39.551,84.935,3.713,132.671,659,4610,-750
268913,20228860,19:03:01.592,WTP2Right(DA:60:79:91:04:9A),0.206,0.686,-0.021,51.575,21.912,302.490,102.766,28.240,-49.570,-417,23038,-423
268914,20228860,19:03:01.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.984,-0.013,8.240,22.949,50.110,85.221,2.889,133.198,659,4610,-750
268915,20228860,19:03:01.611,WTP2Right(DA:60:79:91:04:9A),0.151,0.858,-0.031,51.941,19.043,328.430,103.672,21.616,-49.526,-417,23038,-423
268916,20228860,19:03:01.622,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.003,0.006,7.690,5.859,64.697,85.446,1.791,133.451,659,4610,-750
268917,20228860,19:03:01.645,WTP2Right(DA:60:79:91:04:9A),0.210,1.178,0.048,53.711,4.639,349.121,104.392,14.639,-50.026,-417,23038,-423
268918,20228860,19:03:01.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.217,0.088,1.282,-0.427,65.308,85.518,0.461,133.456,659,4610,-750
268919,20228860,19:03:01.667,WTP2Right(DA:60:79:91:04:9A),0.297,1.590,0.147,58.655,7.263,368.286,104.974,7.526,-51.943,-417,23038,-423
268920,20228860,19:03:01.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.033,0.062,2.869,1.099,73.730,85.573,-0.945,133.489,659,4610,-750
268921,20228860,19:03:01.698,WTP2Right(DA:60:79:91:04:9A),0.097,2.004,0.169,56.946,35.461,385.803,105.738,0.148,-54.229,-417,23038,-423
268922,20228860,19:03:01.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.084,-0.023,1.953,-4.700,89.722,85.677,-2.593,133.451,659,4610,-750
268923,20228860,19:03:01.713,WTP2Right(DA:60:79:91:04:9A),-0.485,2.621,0.077,56.885,81.543,405.579,106.710,-7.685,-55.860,-417,23038,-423
268924,20228860,19:03:01.722,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.098,0.006,-1.770,-15.930,119.446,85.721,-4.752,133.275,659,4610,-750
268925,20228860,19:03:01.742,WTP2Right(DA:60:79:91:04:9A),0.228,2.683,-0.002,41.199,93.567,399.109,107.693,-15.628,-57.003,-417,23038,-423
268926,20228860,19:03:01.757,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.075,0.035,-15.808,6.897,108.765,85.490,-6.932,133.358,659,4610,-750
268927,20228860,19:03:01.778,WTP2Right(DA:60:79:91:04:9A),-1.452,1.098,-0.009,67.139,-41.138,392.395,102.607,19.358,-68.840,-417,23038,-423
268928,20228860,19:03:01.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.176,0.313,2.441,43.762,66.284,84.803,-10.245,134.731,659,4610,-750
268929,20228860,19:03:01.808,WTP2Right(DA:60:79:91:04:9A),-3.395,1.868,-0.719,47.791,101.257,303.345,109.105,-29.443,-57.717,-417,23038,-423
268930,20228860,19:03:01.816,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.169,0.248,-10.620,19.714,96.191,85.122,-8.789,133.879,659,4610,-750
268931,20228860,19:03:01.823,WTP2Right(DA:60:79:91:04:9A),-2.696,1.629,0.133,79.773,-92.834,218.872,111.605,-33.459,-60.018,-417,23038,-423
268932,20228860,19:03:01.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.395,0.375,-13.428,6.592,133.911,84.441,-12.107,135.478,659,4610,-750
268933,20228860,19:03:01.844,WTP2Right(DA:60:79:91:04:9A),-1.655,1.238,0.340,18.982,-113.953,22.583,114.516,-33.794,-63.649,-417,23038,-423
268934,20228860,19:03:01.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.409,0.097,-18.188,15.930,152.405,83.958,-14.793,136.016,659,4610,-750
268935,20228860,19:03:01.873,WTP2Right(DA:60:79:91:04:9A),-1.765,1.428,0.335,-30.334,-9.949,-118.713,114.791,-31.388,-64.709,-417,23038,-423
268936,20228860,19:03:01.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.538,0.055,-14.587,43.335,174.377,83.392,-17.743,137.005,659,4610,-750
268937,20228860,19:03:01.898,WTP2Right(DA:60:79:91:04:9A),0.631,1.215,0.261,-40.100,29.907,-189.819,113.187,-27.702,-63.303,-417,23038,-423
268938,20228860,19:03:01.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,1.646,0.210,-21.729,64.636,210.815,82.496,-21.132,138.697,659,4610,-750
268939,20228860,19:03:01.922,WTP2Right(DA:60:79:91:04:9A),3.983,1.666,-0.165,-18.677,-7.629,-202.271,111.665,-23.643,-61.793,-417,23038,-423
268940,20228860,19:03:01.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,1.953,0.271,-54.626,47.852,248.962,80.942,-25.153,140.779,659,4610,-750
268941,20228860,19:03:01.958,WTP2Right(DA:60:79:91:04:9A),-1.096,1.028,1.102,-7.813,76.599,-112.915,110.242,-20.792,-60.568,-417,23038,-423
268942,20228860,19:03:01.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.678,1.987,-0.034,-38.269,42.969,296.631,78.986,-29.850,143.207,659,4610,-750
268943,20228860,19:03:01.992,WTP2Right(DA:60:79:91:04:9A),-0.456,1.600,0.105,24.902,145.020,-175.354,108.946,-18.369,-57.997,-417,23038,-423
268944,20228860,19:03:02.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.414,2.267,-0.324,-5.554,-8.423,351.318,77.498,-35.491,145.580,659,4610,-750
268945,20228860,19:03:02.020,WTP2Right(DA:60:79:91:04:9A),-0.333,1.786,0.108,29.175,11.902,-185.242,108.605,-14.919,-55.695,-417,23038,-423
268946,20228860,19:03:02.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,2.255,-0.089,0.610,-26.428,329.651,76.613,-41.572,147.327,659,4610,-750
268947,20228860,19:03:02.047,WTP2Right(DA:60:79:91:04:9A),-0.657,1.274,-0.733,49.438,-1.221,-154.053,109.155,-11.409,-54.888,-417,23038,-423
268948,20228860,19:03:02.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,2.171,-0.018,5.493,-52.124,257.019,76.146,-46.791,148.414,659,4610,-750
268949,20228860,19:03:02.081,WTP2Right(DA:60:79:91:04:9A),-0.220,1.514,-0.875,4.028,27.039,-127.869,109.671,-8.564,-54.014,-417,23038,-423
268950,20228860,19:03:02.090,WTP2Left(FD:AC:6A:AA:60:D2),1.073,1.538,0.042,27.222,-42.236,173.645,76.240,-50.460,149.041,659,4610,-750
268951,20228860,19:03:02.099,WTP2Right(DA:60:79:91:04:9A),-0.330,1.038,-0.256,-21.240,-30.518,-98.633,109.501,-6.158,-53.668,-417,23038,-423
268952,20228860,19:03:02.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.979,0.234,-0.200,-15.137,-44.373,156.006,76.404,-53.646,149.052,659,4610,-750
268953,20228860,19:03:02.116,WTP2Right(DA:60:79:91:04:9A),0.089,1.049,0.009,-23.743,-45.105,-77.393,109.006,-3.977,-54.272,-417,23038,-423
268954,20228860,19:03:02.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,1.485,-0.338,-54.871,-115.845,-87.158,77.415,-54.399,147.074,659,4610,-750
268955,20228860,19:03:02.129,WTP2Right(DA:60:79:91:04:9A),0.023,1.017,0.171,-8.911,-42.053,-66.040,108.495,-2.104,-55.234,-417,23038,-423
268956,20228860,19:03:02.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.242,0.166,-87.952,-144.714,-154.785,79.074,-51.669,143.317,659,4610,-750
268957,20228860,19:03:02.146,WTP2Right(DA:60:79:91:04:9A),-0.014,1.042,0.031,6.836,-11.353,-63.049,108.215,-0.599,-55.975,-417,23038,-423
268958,20228860,19:03:02.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,0.083,0.084,-44.250,-61.890,-194.641,79.733,-47.752,140.438,659,4610,-750
268959,20228860,19:03:02.165,WTP2Right(DA:60:79:91:04:9A),-0.075,0.985,-0.167,5.981,-12.390,-49.988,108.188,0.610,-56.382,-417,23038,-423
268960,20228860,19:03:02.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,0.324,-0.130,-20.935,-3.296,-229.492,79.514,-42.852,139.686,659,4610,-750
268961,20228860,19:03:02.180,WTP2Right(DA:60:79:91:04:9A),0.013,0.953,-0.340,1.099,-34.668,-32.898,108.215,1.577,-56.981,-417,23038,-423
268962,20228860,19:03:02.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.590,-0.143,-47.729,22.400,-227.173,78.876,-37.518,139.850,659,4610,-750
268963,20228860,19:03:02.204,WTP2Right(DA:60:79:91:04:9A),0.161,0.962,-0.254,-9.277,-54.260,-24.353,108.094,2.401,-58.008,-417,23038,-423
268964,20228860,19:03:02.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.506,0.064,-47.974,46.021,-288.696,78.069,-31.701,139.905,659,4610,-750
268965,20228860,19:03:02.218,WTP2Right(DA:60:79:91:04:9A),0.146,0.955,-0.147,-11.658,-45.349,-29.907,107.748,3.159,-59.238,-417,23038,-423
268966,20228860,19:03:02.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.628,0.152,-41.077,59.753,-306.091,77.256,-25.208,139.861,659,4610,-750
268967,20228860,19:03:02.240,WTP2Right(DA:60:79:91:04:9A),0.113,0.951,-0.112,-7.751,-34.485,-41.077,107.358,3.977,-60.298,-417,23038,-423
268968,20228860,19:03:02.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,0.783,0.144,-30.762,83.740,-339.905,76.525,-18.171,139.977,659,4610,-750
268969,20228860,19:03:02.261,WTP2Right(DA:60:79:91:04:9A),0.111,0.954,-0.175,-4.761,-24.109,-53.894,107.062,4.955,-61.062,-417,23038,-423
268970,20228860,19:03:02.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.031,0.146,-15.625,89.905,-358.154,76.086,-10.635,140.087,659,4610,-750
268971,20228860,19:03:02.290,WTP2Right(DA:60:79:91:04:9A),0.118,0.986,-0.199,-5.371,-17.334,-66.895,106.842,6.114,-61.545,-417,23038,-423
268972,20228860,19:03:02.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,1.276,0.159,-0.122,80.261,-373.047,76.014,-2.911,139.955,659,4610,-750
268973,20228860,19:03:02.313,WTP2Right(DA:60:79:91:04:9A),0.036,1.010,-0.148,-5.432,-11.047,-80.444,106.622,7.482,-61.853,-417,23038,-423
268974,20228860,19:03:02.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.612,0.184,8.972,57.129,-386.536,76.174,4.894,139.389,659,4610,-750
268975,20228860,19:03:02.330,WTP2Right(DA:60:79:91:04:9A),-0.047,1.014,-0.085,-6.592,-4.272,-92.285,106.386,9.086,-62.018,-417,23038,-423
268976,20228860,19:03:02.341,WTP2Left(FD:AC:6A:AA:60:D2),0.474,2.260,0.172,21.729,20.630,-392.090,76.399,12.623,138.181,659,4610,-750
268977,20228860,19:03:02.350,WTP2Right(DA:60:79:91:04:9A),0.341,1.042,-0.071,-6.775,0.244,-100.098,106.161,10.887,-62.045,-417,23038,-423
268978,20228860,19:03:02.360,WTP2Left(FD:AC:6A:AA:60:D2),1.492,2.708,0.093,19.287,6.958,-377.991,76.481,20.050,136.505,659,4610,-750
268979,20228860,19:03:02.366,WTP2Right(DA:60:79:91:04:9A),-0.143,1.875,-0.173,-27.649,-64.453,-181.702,91.110,32.344,-59.859,-417,23038,-423
268980,20228860,19:03:02.378,WTP2Left(FD:AC:6A:AA:60:D2),1.979,3.295,0.043,16.846,-10.376,-378.052,76.196,26.955,134.506,659,4610,-750
268981,20228860,19:03:02.388,WTP2Right(DA:60:79:91:04:9A),-0.079,1.131,-0.238,3.967,-24.292,-106.567,105.936,14.886,-62.161,-417,23038,-423
268982,20228860,19:03:02.399,WTP2Left(FD:AC:6A:AA:60:D2),3.485,2.830,-0.445,13.550,-47.058,-348.877,75.372,33.371,131.924,659,4610,-750
268983,20228860,19:03:02.411,WTP2Right(DA:60:79:91:04:9A),-0.047,1.269,-0.017,-8.362,-41.443,-111.450,105.721,17.089,-62.699,-417,23038,-423
