ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
195843,20227490,16:45:48.046,WTP2Left(FD:AC:6A:AA:60:D2),-2.092,1.442,1.449,-34.180,-1.038,72.998,110.610,14.875,154.858,667,-29950,-629
195844,20227490,16:45:48.052,WTP2Right(DA:60:79:91:04:9A),0.237,1.599,0.045,-26.184,-21.729,-161.377,103.145,16.254,-52.762,-319,-25346,-356
195845,20227490,16:45:48.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.467,-0.775,-51.270,-13.306,99.060,107.106,11.602,153.018,667,-29950,-629
195846,20227490,16:45:48.083,WTP2Right(DA:60:79:91:04:9A),0.515,1.584,-0.041,-25.513,-29.602,-161.194,102.426,19.286,-53.185,-319,-25346,-356
195847,20227490,16:45:48.090,WTP2Left(FD:AC:6A:AA:60:D2),0.541,1.553,0.912,-89.050,-24.353,84.229,104.897,10.162,152.227,667,-29950,-629
195848,20227490,16:45:48.100,WTP2Right(DA:60:79:91:04:9A),0.896,1.628,-0.031,-28.137,-42.908,-156.189,101.437,22.181,-54.130,-319,-25346,-356
195849,20227490,16:45:48.121,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.581,0.330,-66.040,-77.148,101.379,102.810,8.361,150.370,667,-29950,-629
195850,20227490,16:45:48.134,WTP2Right(DA:60:79:91:04:9A),1.012,1.601,-0.200,-30.273,-55.359,-145.264,101.140,24.879,-53.438,-319,-25346,-356
195851,20227490,16:45:48.142,WTP2Left(FD:AC:6A:AA:60:D2),0.854,0.630,0.100,-19.958,-132.935,96.375,101.552,6.790,147.530,667,-29950,-629
195852,20227490,16:45:48.149,WTP2Right(DA:60:79:91:04:9A),0.086,1.420,-0.521,-13.184,-14.832,-187.988,101.733,28.202,-51.817,-319,-25346,-356
195853,20227490,16:45:48.162,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.238,-0.130,-34.180,-37.598,69.580,100.624,5.164,145.854,667,-29950,-629
195854,20227490,16:45:48.172,WTP2Right(DA:60:79:91:04:9A),0.625,1.535,-0.677,21.057,79.773,-255.554,103.920,32.443,-48.521,-319,-25346,-356
195855,20227490,16:45:48.180,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.075,-0.257,-54.932,36.377,59.875,99.619,3.620,145.816,667,-29950,-629
195856,20227490,16:45:48.191,WTP2Right(DA:60:79:91:04:9A),0.667,1.497,-0.649,116.821,84.412,-196.045,108.490,35.195,-44.517,-319,-25346,-356
195857,20227490,16:45:48.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.866,0.083,-41.687,48.645,46.753,98.630,2.318,146.464,667,-29950,-629
195858,20227490,16:45:48.211,WTP2Right(DA:60:79:91:04:9A),-0.258,1.667,-0.836,99.182,63.049,-147.217,112.456,36.936,-41.144,-319,-25346,-356
195859,20227490,16:45:48.226,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.032,0.121,-15.625,-1.221,37.964,98.015,1.478,146.580,667,-29950,-629
195860,20227490,16:45:48.235,WTP2Right(DA:60:79:91:04:9A),1.538,1.776,-0.900,-94.299,-8.057,-114.807,111.160,38.760,-40.336,-319,-25346,-356
195861,20227490,16:45:48.247,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.992,-0.003,-8.728,-18.982,44.128,97.685,0.659,146.168,667,-29950,-629
195862,20227490,16:45:48.261,WTP2Right(DA:60:79:91:04:9A),0.503,0.347,-0.107,-70.984,-38.635,-8.362,110.418,38.507,-39.825,-319,-25346,-356
195863,20227490,16:45:48.271,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.993,-0.160,-8.667,-6.042,40.894,97.498,-0.209,145.794,667,-29950,-629
195864,20227490,16:45:48.281,WTP2Right(DA:60:79:91:04:9A),0.889,0.291,-0.424,16.113,-38.391,65.979,110.753,36.931,-40.320,-319,-25346,-356
195865,20227490,16:45:48.293,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.027,-0.275,-16.296,19.165,31.189,97.267,-1.033,145.811,667,-29950,-629
195866,20227490,16:45:48.302,WTP2Right(DA:60:79:91:04:9A),0.543,0.527,-0.112,-1.770,-67.505,155.762,109.973,33.805,-41.918,-319,-25346,-356
195867,20227490,16:45:48.319,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.968,-0.159,-19.592,28.259,24.963,96.921,-1.675,146.157,667,-29950,-629
195868,20227490,16:45:48.329,WTP2Right(DA:60:79:91:04:9A),0.462,0.460,-0.263,-3.296,-51.147,186.768,109.215,29.993,-43.544,-319,-25346,-356
195869,20227490,16:45:48.341,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.038,-0.118,-21.790,22.583,31.433,96.487,-2.313,146.514,667,-29950,-629
195870,20227490,16:45:48.354,WTP2Right(DA:60:79:91:04:9A),0.364,0.353,-0.187,2.136,-22.461,236.816,108.880,25.032,-44.819,-319,-25346,-356
195871,20227490,16:45:48.371,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.023,-0.150,-26.428,22.644,38.879,95.988,-3.104,146.810,667,-29950,-629
195872,20227490,16:45:48.381,WTP2Right(DA:60:79:91:04:9A),0.349,0.529,-0.099,8.057,-8.606,279.541,108.517,19.193,-46.198,-319,-25346,-356
195873,20227490,16:45:48.391,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.030,-0.196,-32.898,24.414,40.405,95.389,-3.983,147.101,667,-29950,-629
195874,20227490,16:45:48.402,WTP2Right(DA:60:79:91:04:9A),0.349,0.752,-0.095,13.123,-3.174,316.162,108.232,12.728,-47.873,-319,-25346,-356
195875,20227490,16:45:48.411,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.064,-0.184,-42.297,37.354,42.664,94.598,-4.922,147.579,667,-29950,-629
195876,20227490,16:45:48.424,WTP2Right(DA:60:79:91:04:9A),0.385,0.869,-0.104,16.235,3.845,356.140,108.188,5.559,-49.664,-319,-25346,-356
195877,20227490,16:45:48.432,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.082,-0.145,-50.781,43.823,46.875,93.598,-5.911,148.255,667,-29950,-629
195878,20227490,16:45:48.440,WTP2Right(DA:60:79:91:04:9A),0.152,1.229,-0.154,32.471,42.358,383.789,108.715,-2.225,-50.977,-319,-25346,-356
195879,20227490,16:45:48.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.154,-0.066,-55.725,47.546,53.772,92.472,-6.949,149.030,667,-29950,-629
195880,20227490,16:45:48.460,WTP2Right(DA:60:79:91:04:9A),-0.225,1.669,-0.152,42.786,116.028,400.696,109.451,-10.541,-51.301,-319,-25346,-356
195881,20227490,16:45:48.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.277,0.055,-89.844,28.992,76.233,89.440,-9.333,150.623,667,-29950,-629
195882,20227490,16:45:48.483,WTP2Right(DA:60:79:91:04:9A),-0.830,2.275,-0.083,35.400,165.161,392.517,109.830,-18.781,-50.850,-319,-25346,-356
195883,20227490,16:45:48.491,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.418,-0.017,-115.601,14.709,95.093,87.314,-10.844,151.111,667,-29950,-629
195884,20227490,16:45:48.501,WTP2Right(DA:60:79:91:04:9A),-1.403,2.659,-0.115,12.939,187.927,353.882,109.457,-26.213,-49.713,-319,-25346,-356
195885,20227490,16:45:48.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.534,-0.066,-139.771,24.048,111.755,84.721,-12.717,151.600,667,-29950,-629
195886,20227490,16:45:48.524,WTP2Right(DA:60:79:91:04:9A),-2.346,3.100,-0.707,-6.042,187.439,298.096,108.419,-32.443,-47.994,-319,-25346,-356
195887,20227490,16:45:48.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.654,0.089,-162.842,40.344,121.887,81.563,-14.777,152.485,667,-29950,-629
195888,20227490,16:45:48.540,WTP2Right(DA:60:79:91:04:9A),-3.113,1.765,-1.190,-17.212,142.395,225.098,107.419,-36.705,-46.582,-319,-25346,-356
195889,20227490,16:45:48.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.558,1.816,-0.009,-178.406,50.171,131.958,77.888,-16.859,153.825,667,-29950,-629
195890,20227490,16:45:48.563,WTP2Right(DA:60:79:91:04:9A),-2.995,1.182,-1.037,21.362,80.078,93.018,107.430,-37.914,-45.604,-319,-25346,-356
195891,20227490,16:45:48.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.964,2.008,-0.226,-176.697,53.589,148.499,74.015,-18.984,155.539,667,-29950,-629
195892,20227490,16:45:48.579,WTP2Right(DA:60:79:91:04:9A),-2.362,1.331,-0.981,23.499,9.033,-53.650,107.847,-35.931,-45.253,-319,-25346,-356
195893,20227490,16:45:48.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.898,2.490,-0.762,-152.832,18.677,185.425,70.450,-21.495,157.291,667,-29950,-629
195894,20227490,16:45:48.603,WTP2Right(DA:60:79:91:04:9A),1.613,1.277,-1.075,26.794,-70.496,-149.963,108.984,-31.707,-45.994,-319,-25346,-356
195895,20227490,16:45:48.612,WTP2Left(FD:AC:6A:AA:60:D2),0.314,2.515,-1.005,-137.817,-32.104,235.718,67.462,-24.994,158.654,667,-29950,-629
195896,20227490,16:45:48.620,WTP2Right(DA:60:79:91:04:9A),0.837,1.422,0.032,46.692,-65.063,-138.367,110.078,-28.954,-45.626,-319,-25346,-356
195897,20227490,16:45:48.638,WTP2Left(FD:AC:6A:AA:60:D2),0.377,2.400,-0.675,-184.265,-53.406,205.383,64.319,-29.086,159.428,667,-29950,-629
195898,20227490,16:45:48.657,WTP2Right(DA:60:79:91:04:9A),-1.625,1.558,1.398,60.364,40.710,-127.319,109.957,-26.345,-44.599,-319,-25346,-356
195899,20227490,16:45:48.668,WTP2Left(FD:AC:6A:AA:60:D2),0.600,1.757,-0.682,-147.522,-53.223,140.991,61.271,-32.580,159.620,667,-29950,-629
195900,20227490,16:45:48.687,WTP2Right(DA:60:79:91:04:9A),0.032,2.917,-1.091,134.155,69.946,-158.447,111.627,-23.286,-42.198,-319,-25346,-356
195901,20227490,16:45:48.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,1.219,-0.966,-57.617,-142.883,118.591,60.282,-35.920,158.417,667,-29950,-629
195902,20227490,16:45:48.703,WTP2Right(DA:60:79:91:04:9A),-0.410,0.824,-0.262,44.861,58.228,-157.043,111.610,-20.555,-39.996,-319,-25346,-356
195903,20227490,16:45:48.713,WTP2Left(FD:AC:6A:AA:60:D2),0.375,0.620,-0.776,-87.402,0.977,-3.784,59.453,-37.238,157.791,667,-29950,-629
195904,20227490,16:45:48.724,WTP2Right(DA:60:79:91:04:9A),-0.495,1.293,-0.551,-18.799,44.373,-133.057,110.715,-17.990,-38.381,-319,-25346,-356
195905,20227490,16:45:48.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.619,-0.037,-0.688,10.437,14.832,11.963,58.634,-37.150,158.280,667,-29950,-629
195906,20227490,16:45:48.753,WTP2Right(DA:60:79:91:04:9A),-0.139,0.802,-0.393,-54.993,-51.208,-115.906,109.836,-14.952,-38.842,-319,-25346,-356
195907,20227490,16:45:48.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,-0.203,-0.944,90.454,53.162,-95.093,60.293,-37.068,157.703,667,-29950,-629
195908,20227490,16:45:48.773,WTP2Right(DA:60:79:91:04:9A),0.178,0.892,-0.242,-16.846,-123.047,-64.758,109.957,-12.629,-41.039,-319,-25346,-356
195909,20227490,16:45:48.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,-0.016,-0.568,108.643,110.413,-121.033,62.809,-35.480,157.231,667,-29950,-629
195910,20227490,16:45:48.790,WTP2Right(DA:60:79:91:04:9A),0.147,0.954,-0.172,-5.676,-68.665,-37.354,109.951,-11.426,-42.259,-319,-25346,-356
195911,20227490,16:45:48.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,-0.080,-0.424,135.315,105.286,-170.715,65.616,-32.970,157.039,667,-29950,-629
195912,20227490,16:45:48.813,WTP2Right(DA:60:79:91:04:9A),0.203,1.187,-0.086,3.113,-30.823,-28.320,109.913,-10.602,-42.924,-319,-25346,-356
195913,20227490,16:45:48.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,0.160,-0.349,187.378,89.661,-194.763,68.665,-28.916,157.604,667,-29950,-629
195914,20227490,16:45:48.838,WTP2Right(DA:60:79:91:04:9A),0.043,0.940,-0.250,14.893,-5.127,-26.428,110.132,-10.085,-42.891,-319,-25346,-356
195915,20227490,16:45:48.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,0.514,-0.284,223.999,79.041,-215.088,72.312,-23.599,158.736,667,-29950,-629
195916,20227490,16:45:48.851,WTP2Right(DA:60:79:91:04:9A),0.072,0.952,-0.493,2.014,-30.212,-25.330,110.325,-9.316,-43.319,-319,-25346,-356
195917,20227490,16:45:48.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.711,-0.288,259.338,61.829,-235.474,77.179,-18.105,159.329,667,-29950,-629
195918,20227490,16:45:48.870,WTP2Right(DA:60:79:91:04:9A),0.226,0.970,-0.260,-0.305,-62.622,-20.386,110.424,-8.432,-44.473,-319,-25346,-356
195919,20227490,16:45:48.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,1.002,-0.171,286.682,41.016,-255.066,82.820,-12.552,159.538,667,-29950,-629
195920,20227490,16:45:48.894,WTP2Right(DA:60:79:91:04:9A),0.296,0.955,-0.255,2.014,-66.650,-28.564,110.544,-7.493,-45.522,-319,-25346,-356
195921,20227490,16:45:48.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.464,0.042,319.519,8.484,-264.038,88.813,-7.015,159.703,667,-29950,-629
195922,20227490,16:45:48.922,WTP2Right(DA:60:79:91:04:9A),0.156,0.961,-0.283,1.343,-44.983,-38.574,110.599,-6.575,-45.989,-319,-25346,-356
195923,20227490,16:45:48.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.978,0.304,336.731,-21.667,-268.250,95.224,-1.494,159.758,667,-29950,-629
195924,20227490,16:45:48.944,WTP2Right(DA:60:79:91:04:9A),0.089,0.938,-0.305,3.174,-39.185,-47.974,110.676,-5.438,-46.368,-319,-25346,-356
195925,20227490,16:45:48.952,WTP2Left(FD:AC:6A:AA:60:D2),1.202,2.521,0.624,331.726,-49.377,-260.498,101.717,3.950,159.785,667,-29950,-629
195926,20227490,16:45:48.965,WTP2Right(DA:60:79:91:04:9A),0.188,0.954,-0.218,-2.563,-63.232,-70.190,110.583,-3.680,-47.137,-319,-25346,-356
195927,20227490,16:45:48.975,WTP2Left(FD:AC:6A:AA:60:D2),1.928,3.254,0.966,308.533,-89.050,-232.239,107.869,9.086,159.653,667,-29950,-629
195928,20227490,16:45:48.987,WTP2Right(DA:60:79:91:04:9A),0.068,1.084,-0.225,-4.822,-42.114,-80.200,110.396,-1.967,-47.390,-319,-25346,-356
195929,20227490,16:45:48.993,WTP2Left(FD:AC:6A:AA:60:D2),2.392,2.912,1.360,234.680,-135.803,-173.401,113.049,13.590,158.901,667,-29950,-629
195930,20227490,16:45:49.002,WTP2Right(DA:60:79:91:04:9A),0.128,1.233,-0.087,-5.615,-37.476,-95.215,110.089,0.077,-47.670,-319,-25346,-356
195931,20227490,16:45:49.012,WTP2Left(FD:AC:6A:AA:60:D2),3.303,2.348,1.988,138.611,-139.343,-90.576,116.213,17.106,157.214,667,-29950,-629
195932,20227490,16:45:49.021,WTP2Right(DA:60:79:91:04:9A),0.232,1.144,-0.094,-13.977,-33.630,-112.427,109.616,2.351,-47.719,-319,-25346,-356
195933,20227490,16:45:49.031,WTP2Left(FD:AC:6A:AA:60:D2),2.857,1.932,1.930,32.593,-104.248,-4.944,117.065,18.995,154.951,667,-29950,-629
195934,20227490,16:45:49.041,WTP2Right(DA:60:79:91:04:9A),0.197,1.273,-0.111,-13.672,-14.404,-137.512,109.193,4.807,-47.324,-319,-25346,-356
195935,20227490,16:45:49.056,WTP2Left(FD:AC:6A:AA:60:D2),-2.432,1.621,0.897,-55.176,-13.489,89.722,115.955,18.710,152.798,667,-29950,-629
195936,20227490,16:45:49.062,WTP2Right(DA:60:79:91:04:9A),0.223,1.457,-0.149,-12.573,-18.005,-160.767,108.842,7.679,-46.725,-319,-25346,-356
195937,20227490,16:45:49.079,WTP2Left(FD:AC:6A:AA:60:D2),0.443,2.213,-0.846,-97.168,1.343,146.729,113.835,16.430,151.441,667,-29950,-629
195938,20227490,16:45:49.093,WTP2Right(DA:60:79:91:04:9A),0.167,1.605,-0.068,-20.081,-26.794,-179.199,108.380,10.953,-46.214,-319,-25346,-356
195939,20227490,16:45:49.111,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.801,1.242,-130.798,11.169,114.929,111.231,14.063,150.414,667,-29950,-629
195940,20227490,16:45:49.128,WTP2Right(DA:60:79:91:04:9A),0.630,1.657,0.121,-19.104,-36.804,-187.744,107.809,14.535,-46.060,-319,-25346,-356
195941,20227490,16:45:49.138,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.792,0.480,-124.451,17.700,142.334,107.902,11.497,149.524,667,-29950,-629
195942,20227490,16:45:49.144,WTP2Right(DA:60:79:91:04:9A),1.191,1.769,0.123,-24.048,-53.894,-190.735,107.342,18.045,-45.439,-319,-25346,-356
195943,20227490,16:45:49.150,WTP2Left(FD:AC:6A:AA:60:D2),1.097,0.640,-0.102,-42.542,-166.321,147.644,105.266,8.701,147.876,667,-29950,-629
195944,20227490,16:45:49.161,WTP2Right(DA:60:79:91:04:9A),1.299,2.113,-0.147,-44.189,-68.726,-199.829,106.804,21.687,-44.555,-319,-25346,-356
195945,20227490,16:45:49.181,WTP2Left(FD:AC:6A:AA:60:D2),0.800,0.976,-0.259,-63.843,-97.778,91.125,103.733,6.652,144.058,667,-29950,-629
195946,20227490,16:45:49.187,WTP2Right(DA:60:79:91:04:9A),1.102,1.879,-0.606,-15.198,-53.528,-251.221,106.924,26.065,-43.292,-319,-25346,-356
195947,20227490,16:45:49.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.120,-0.081,-79.834,59.875,85.266,102.112,4.603,142.300,667,-29950,-629
195948,20227490,16:45:49.212,WTP2Right(DA:60:79:91:04:9A),0.203,2.064,-0.672,39.368,95.642,-320.374,109.517,30.910,-39.001,-319,-25346,-356
195949,20227490,16:45:49.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.891,0.298,-38.513,76.172,44.800,100.585,2.565,143.075,667,-29950,-629
195950,20227490,16:45:49.244,WTP2Right(DA:60:79:91:04:9A),1.252,1.466,-0.979,33.508,85.083,-191.589,117.900,36.683,-27.949,-319,-25346,-356
195951,20227490,16:45:49.253,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.961,0.078,-15.076,6.226,42.847,99.679,1.566,143.954,667,-29950,-629
195952,20227490,16:45:49.265,WTP2Right(DA:60:79:91:04:9A),0.404,1.912,-0.758,75.562,144.287,-255.371,114.181,34.360,-32.827,-319,-25346,-356
195953,20227490,16:45:49.271,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.035,0.018,-8.301,-21.118,48.462,99.256,0.747,143.646,667,-29950,-629
195954,20227490,16:45:49.289,WTP2Right(DA:60:79:91:04:9A),0.981,1.185,-0.953,27.405,-26.550,-14.282,119.174,37.156,-26.851,-319,-25346,-356
195955,20227490,16:45:49.301,WTP2Left(FD:AC:6A:AA:60:D2),0.244,1.042,-0.310,-11.719,0.916,41.687,98.992,-0.154,143.004,667,-29950,-629
195956,20227490,16:45:49.315,WTP2Right(DA:60:79:91:04:9A),0.880,0.640,-0.743,-114.807,-66.101,20.813,117.378,36.799,-27.493,-319,-25346,-356
195957,20227490,16:45:49.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.986,-0.279,-21.729,33.691,25.513,98.773,-1.071,142.822,667,-29950,-629
195958,20227490,16:45:49.333,WTP2Right(DA:60:79:91:04:9A),0.498,-0.153,-0.030,1.221,-132.263,124.939,115.724,35.228,-30.157,-319,-25346,-356
195959,20227490,16:45:49.342,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.011,-0.111,-20.264,29.236,26.611,98.366,-1.785,143.163,667,-29950,-629
195960,20227490,16:45:49.351,WTP2Right(DA:60:79:91:04:9A),0.467,0.240,-0.311,-1.953,-56.824,236.633,113.555,27.680,-35.568,-319,-25346,-356
195961,20227490,16:45:49.361,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.069,-0.190,-20.325,29.236,38.574,97.938,-2.417,143.476,667,-29950,-629
195962,20227490,16:45:49.378,WTP2Right(DA:60:79:91:04:9A),0.516,0.326,-0.200,3.357,-22.461,284.668,112.972,22.297,-37.672,-319,-25346,-356
195963,20227490,16:45:49.390,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.069,-0.190,-20.325,29.236,38.574,97.542,-3.246,143.745,667,-29950,-629
195964,20227490,16:45:49.408,WTP2Right(DA:60:79:91:04:9A),0.427,0.533,-0.205,17.395,20.142,320.557,112.879,15.892,-39.276,-319,-25346,-356
195965,20227490,16:45:49.420,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.076,-0.236,-28.625,36.438,44.067,96.982,-4.263,144.124,667,-29950,-629
195966,20227490,16:45:49.439,WTP2Right(DA:60:79:91:04:9A),0.377,0.868,-0.239,17.273,34.058,352.173,112.692,8.866,-41.534,-319,-25346,-356
195967,20227490,16:45:49.452,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.074,-0.277,-39.185,50.049,47.485,96.207,-5.378,144.761,667,-29950,-629
195968,20227490,16:45:49.460,WTP2Right(DA:60:79:91:04:9A),0.179,1.147,-0.359,30.212,54.138,385.620,112.901,1.274,-43.945,-319,-25346,-356
195969,20227490,16:45:49.492,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.084,-0.241,-52.673,65.308,53.894,95.109,-6.608,145.717,667,-29950,-629
195970,20227490,16:45:49.501,WTP2Right(DA:60:79:91:04:9A),-0.032,1.688,-0.444,40.588,103.149,411.438,113.621,-6.905,-45.906,-319,-25346,-356
195971,20227490,16:45:49.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.126,-0.139,-70.618,65.796,61.584,93.593,-7.861,146.728,667,-29950,-629
195972,20227490,16:45:49.532,WTP2Right(DA:60:79:91:04:9A),-0.678,2.208,-0.410,49.133,164.734,416.321,114.582,-15.524,-47.054,-319,-25346,-356
195973,20227490,16:45:49.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,1.317,0.081,-96.436,54.443,73.303,91.461,-9.179,147.607,667,-29950,-629
195974,20227490,16:45:49.555,WTP2Right(DA:60:79:91:04:9A),-1.264,2.700,-0.427,36.682,196.045,391.052,115.307,-23.906,-47.466,-319,-25346,-356
195975,20227490,16:45:49.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.387,0.119,-124.268,34.424,92.957,88.824,-10.778,148.156,667,-29950,-629
195976,20227490,16:45:49.578,WTP2Right(DA:60:79:91:04:9A),-2.616,3.279,-0.892,25.513,193.604,337.158,115.670,-31.339,-47.384,-319,-25346,-356
195977,20227490,16:45:49.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.518,-0.130,-153.931,29.846,110.107,85.721,-12.816,148.640,667,-29950,-629
195978,20227490,16:45:49.600,WTP2Right(DA:60:79:91:04:9A),-3.264,2.238,-1.228,-5.859,130.676,270.447,115.906,-36.985,-47.703,-319,-25346,-356
195979,20227490,16:45:49.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.662,-0.047,-163.513,46.509,122.498,82.288,-14.974,149.628,667,-29950,-629
195980,20227490,16:45:49.630,WTP2Right(DA:60:79:91:04:9A),-3.275,1.242,-1.054,46.143,69.397,140.137,117.032,-39.853,-48.230,-319,-25346,-356
195981,20227490,16:45:49.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,1.798,0.039,-169.861,59.387,144.226,78.563,-17.309,151.133,667,-29950,-629
195982,20227490,16:45:49.671,WTP2Right(DA:60:79:91:04:9A),-2.755,1.555,-0.643,51.147,-7.813,-33.997,118.306,-39.095,-48.549,-319,-25346,-356
195983,20227490,16:45:49.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,1.963,-0.153,-174.744,53.894,165.833,74.740,-19.874,152.798,667,-29950,-629
195984,20227490,16:45:49.699,WTP2Right(DA:60:79:91:04:9A),2.177,1.269,-0.831,45.471,-52.429,-144.165,119.317,-35.651,-48.521,-319,-25346,-356
195985,20227490,16:45:49.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.700,2.349,-0.256,-157.593,35.645,211.365,71.197,-23.368,154.534,667,-29950,-629
195986,20227490,16:45:49.719,WTP2Right(DA:60:79:91:04:9A),-0.171,1.923,0.706,27.100,-18.127,-173.767,118.872,-32.146,-47.785,-319,-25346,-356
195987,20227490,16:45:49.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,2.884,-0.870,-158.936,-34.668,299.805,67.890,-28.883,155.693,667,-29950,-629
195988,20227490,16:45:49.743,WTP2Right(DA:60:79:91:04:9A),-1.986,1.857,0.463,116.333,98.938,-175.598,118.680,-29.290,-44.973,-319,-25346,-356
195989,20227490,16:45:49.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,2.464,-1.142,-224.182,-88.989,217.590,64.083,-33.311,155.264,667,-29950,-629
195990,20227490,16:45:49.784,WTP2Right(DA:60:79:91:04:9A),0.334,2.418,-0.175,101.135,35.828,-191.650,119.312,-25.768,-42.385,-319,-25346,-356
195991,20227490,16:45:49.791,WTP2Left(FD:AC:6A:AA:60:D2),0.550,1.666,-1.043,-151.001,-86.243,137.207,62.210,-36.315,154.171,667,-29950,-629
195992,20227490,16:45:49.800,WTP2Right(DA:60:79:91:04:9A),-0.706,1.062,-0.883,50.964,50.842,-182.129,119.531,-22.769,-39.968,-319,-25346,-356
195993,20227490,16:45:49.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.714,1.210,-1.312,-45.105,-121.460,104.248,63.188,-39.452,151.908,667,-29950,-629
195994,20227490,16:45:49.821,WTP2Right(DA:60:79:91:04:9A),-0.404,1.364,-0.383,-84.290,29.846,-150.696,117.790,-19.902,-38.205,-319,-25346,-356
195995,20227490,16:45:49.827,WTP2Left(FD:AC:6A:AA:60:D2),0.237,0.997,-0.701,-80.566,65.674,-11.047,61.705,-38.040,152.633,667,-29950,-629
195996,20227490,16:45:49.837,WTP2Right(DA:60:79:91:04:9A),-0.160,0.528,-0.405,-3.601,-74.463,-124.756,117.460,-16.628,-38.392,-319,-25346,-356
195997,20227490,16:45:49.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,0.245,-1.037,46.265,-3.662,-11.536,63.853,-38.381,151.534,667,-29950,-629
195998,20227490,16:45:49.849,WTP2Right(DA:60:79:91:04:9A),0.110,1.094,-0.234,-10.742,-100.586,-77.209,117.543,-13.815,-39.825,-319,-25346,-356
195999,20227490,16:45:49.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,-0.018,-0.989,82.214,52.795,-146.973,66.747,-36.200,150.013,667,-29950,-629
196000,20227490,16:45:49.862,WTP2Right(DA:60:79:91:04:9A),0.027,0.953,-0.234,-0.977,-50.110,-49.316,117.504,-12.063,-40.990,-319,-25346,-356
196001,20227490,16:45:49.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.056,-0.462,107.361,115.845,-176.025,67.544,-31.058,152.045,667,-29950,-629
196002,20227490,16:45:49.893,WTP2Right(DA:60:79:91:04:9A),0.194,1.173,-0.210,4.517,-12.024,-35.767,117.438,-10.992,-41.578,-319,-25346,-356
