ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
49021,20214063,14:24:45.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.943,-0.240,11.353,105.042,91.980,95.911,10.267,168.920,503,-8447,-545
49022,20214063,14:24:45.850,WTP2Right(DA:60:79:91:04:9A),0.828,3.007,-0.524,-94.788,-194.153,-391.602,101.058,24.807,-7.943,-180,-13313,-565
49023,20214063,14:24:45.861,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.063,-0.174,18.616,-3.113,82.214,96.334,8.399,169.052,503,-8447,-545
49024,20214063,14:24:45.871,WTP2Right(DA:60:79:91:04:9A),-0.215,2.789,-0.896,-179.382,-191.956,-373.352,97.009,32.525,-10.728,-180,-13313,-565
49025,20214063,14:24:45.892,WTP2Right(DA:60:79:91:04:9A),0.955,2.286,-0.953,-138.306,-48.462,-239.014,92.813,38.381,-12.766,-180,-13313,-565
49026,20214063,14:24:45.902,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.939,-0.396,2.136,-17.212,66.711,96.526,6.844,168.398,503,-8447,-545
49027,20214063,14:24:45.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.917,-0.327,-8.484,30.945,36.011,96.564,5.713,168.437,503,-8447,-545
49028,20214063,14:24:45.913,WTP2Right(DA:60:79:91:04:9A),0.067,0.135,-0.830,94.666,91.736,201.172,98.970,39.435,1.659,-180,-13313,-565
49029,20214063,14:24:45.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.095,-0.432,-3.906,31.189,17.761,96.685,5.158,168.871,503,-8447,-545
49030,20214063,14:24:45.929,WTP2Right(DA:60:79:91:04:9A),0.533,-0.004,-0.075,50.659,102.051,228.088,101.772,33.832,3.032,-180,-13313,-565
49031,20214063,14:24:45.940,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.955,-0.497,-8.118,48.462,20.447,96.844,4.647,169.563,503,-8447,-545
49032,20214063,14:24:45.950,WTP2Right(DA:60:79:91:04:9A),0.820,0.251,-0.342,48.218,13.062,411.255,103.079,26.406,2.714,-180,-13313,-565
49033,20214063,14:24:45.970,WTP2Right(DA:60:79:91:04:9A),0.380,0.538,-0.231,70.923,-20.691,437.134,103.716,17.342,0.632,-180,-13313,-565
49034,20214063,14:24:45.981,WTP2Right(DA:60:79:91:04:9A),0.739,0.768,-0.190,86.487,-46.143,432.922,104.766,8.481,-2.065,-180,-13313,-565
49035,20214063,14:24:45.992,WTP2Right(DA:60:79:91:04:9A),0.631,1.074,-0.181,117.249,-44.189,448.608,106.578,-0.154,-5.125,-180,-13313,-565
49036,20214063,14:24:45.992,WTP2Left(FD:AC:6A:AA:60:D2),0.497,1.101,-0.486,3.723,1.099,39.001,97.213,3.395,170.002,503,-8447,-545
49037,20214063,14:24:46.000,WTP2Right(DA:60:79:91:04:9A),0.395,1.547,-0.198,138.611,-3.479,438.904,109.314,-8.740,-8.102,-180,-13313,-565
49038,20214063,14:24:46.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.110,-0.440,6.897,83.374,31.067,97.487,2.274,170.859,503,-8447,-545
49039,20214063,14:24:46.020,WTP2Right(DA:60:79:91:04:9A),0.117,2.160,-0.188,166.809,23.743,439.026,112.868,-17.062,-10.970,-180,-13313,-565
49040,20214063,14:24:46.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,0.923,-0.268,-4.333,170.471,41.077,97.635,1.033,173.496,503,-8447,-545
49041,20214063,14:24:46.041,WTP2Right(DA:60:79:91:04:9A),-0.798,2.911,-0.008,164.124,50.598,408.936,116.999,-24.890,-13.975,-180,-13313,-565
49042,20214063,14:24:46.050,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.823,-0.225,-13.672,122.986,83.313,97.476,-0.439,176.034,503,-8447,-545
49043,20214063,14:24:46.060,WTP2Right(DA:60:79:91:04:9A),-1.282,3.055,-0.161,175.842,91.858,347.412,121.399,-31.761,-16.793,-180,-13313,-565
49044,20214063,14:24:46.081,WTP2Right(DA:60:79:91:04:9A),-2.584,2.942,-0.145,150.269,89.478,199.890,125.425,-36.656,-18.803,-180,-13313,-565
49045,20214063,14:24:46.089,WTP2Right(DA:60:79:91:04:9A),-4.254,2.731,-0.163,143.982,59.387,255.737,129.496,-40.309,-21.116,-180,-13313,-565
49046,20214063,14:24:46.138,WTP2Right(DA:60:79:91:04:9A),-5.009,1.883,0.446,45.776,-30.945,91.003,133.121,-42.017,-24.104,-180,-13313,-565
49047,20214063,14:24:46.146,WTP2Right(DA:60:79:91:04:9A),-3.273,1.719,0.976,15.259,-188.354,-9.888,135.472,-39.875,-27.065,-303,-6914,-540
49048,20214063,14:24:46.157,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.290,0.091,-16.968,52.368,131.165,97.042,-2.867,177.012,369,769,-509
49049,20214063,14:24:46.161,WTP2Right(DA:60:79:91:04:9A),-1.485,1.959,0.702,-42.114,-55.664,-135.559,135.555,-35.964,-28.048,-303,-6914,-540
49050,20214063,14:24:46.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.450,0.019,-23.315,64.331,140.076,96.438,-5.757,177.698,369,769,-509
49051,20214063,14:24:46.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.721,-0.235,-33.752,82.581,147.827,95.663,-8.712,178.775,369,769,-509
49052,20214063,14:24:46.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.893,1.887,-0.206,-36.987,69.458,184.875,94.768,-12.036,179.830,369,769,-509
49053,20214063,14:24:46.183,WTP2Left(FD:AC:6A:AA:60:D2),-1.261,1.993,-0.209,-45.654,53.711,228.882,93.757,-15.837,-179.275,369,769,-509
49054,20214063,14:24:46.243,WTP2Right(DA:60:79:91:04:9A),8.473,2.237,-0.018,-50.171,167.603,68.237,133.522,-35.288,-26.719,-303,-6914,-540
49055,20214063,14:24:46.251,WTP2Right(DA:60:79:91:04:9A),-4.037,3.596,-1.869,56.152,149.719,-378.418,130.369,-34.821,-21.270,-303,-6914,-540
49056,20214063,14:24:46.255,WTP2Right(DA:60:79:91:04:9A),-1.439,0.578,1.797,11.902,334.045,-419.067,125.447,-31.086,-10.827,-303,-6914,-540
49057,20214063,14:24:46.259,WTP2Right(DA:60:79:91:04:9A),-1.583,0.868,-0.672,7.080,117.249,-213.013,121.811,-27.290,-3.010,-303,-6914,-540
49058,20214063,14:24:46.261,WTP2Left(FD:AC:6A:AA:60:D2),-1.673,2.138,-0.766,-35.522,79.651,244.812,92.703,-20.105,-178.165,369,769,-509
49059,20214063,14:24:46.263,WTP2Right(DA:60:79:91:04:9A),-1.077,1.175,-0.374,4.944,-79.346,-158.203,121.168,-23.516,-1.088,-303,-6914,-540
49060,20214063,14:24:46.271,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.833,-0.952,-46.509,151.062,231.812,91.170,-24.274,-175.798,369,769,-509
49061,20214063,14:24:46.274,WTP2Right(DA:60:79:91:04:9A),-0.246,1.012,0.127,-42.603,-77.515,-55.603,121.069,-20.056,-1.950,-303,-6914,-540
49062,20214063,14:24:46.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,2.723,-0.672,-83.008,139.587,282.837,88.660,-28.905,-172.683,369,769,-509
49063,20214063,14:24:46.337,WTP2Left(FD:AC:6A:AA:60:D2),-1.351,2.718,-1.479,-52.917,15.503,296.631,84.606,-40.237,-170.057,369,769,-509
49064,20214063,14:24:46.345,WTP2Left(FD:AC:6A:AA:60:D2),-1.123,0.393,-0.291,-22.339,-155.579,186.462,85.128,-44.357,-171.563,369,769,-509
49065,20214063,14:24:46.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,1.206,-0.677,-16.418,-174.683,70.679,88.110,-46.055,-175.984,369,769,-509
49066,20214063,14:24:46.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.396,-0.316,-7.751,-144.592,-41.077,91.274,-45.319,179.588,369,769,-509
49067,20214063,14:24:46.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,0.138,-0.232,-9.460,-87.830,-152.466,93.214,-42.166,176.863,369,769,-509
49068,20214063,14:24:46.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.294,-0.188,-19.531,-60.486,-247.375,93.873,-36.996,175.671,369,769,-509
49069,20214063,14:24:46.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.633,0.096,-19.775,-22.095,-354.675,93.373,-22.912,175.182,369,769,-509
49070,20214063,14:24:46.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.165,-0.277,-10.376,-75.073,-403.870,92.922,-6.938,174.188,369,769,-509
49071,20214063,14:24:46.434,WTP2Left(FD:AC:6A:AA:60:D2),0.734,1.453,-0.299,-3.845,-102.051,-427.917,92.950,1.599,172.782,369,769,-509
49072,20214063,14:24:46.483,WTP2Right(DA:60:79:91:04:9A),-0.128,1.087,0.069,-42.664,-131.714,-62.500,120.586,-17.303,-3.840,-303,-6914,-540
49073,20214063,14:24:46.487,WTP2Left(FD:AC:6A:AA:60:D2),1.496,2.779,-0.629,28.931,-168.274,-433.472,92.576,18.891,167.822,369,769,-509
49074,20214063,14:24:46.491,WTP2Right(DA:60:79:91:04:9A),0.402,0.804,-0.205,-14.282,-60.791,-9.460,120.256,-15.298,-5.702,-303,-6914,-540
49075,20214063,14:24:46.498,WTP2Right(DA:60:79:91:04:9A),0.178,1.094,-0.282,-5.310,-17.578,-12.146,120.070,-14.584,-6.476,-303,-6914,-540
49076,20214063,14:24:46.501,WTP2Right(DA:60:79:91:04:9A),0.303,0.890,-0.270,-13.123,4.944,-33.447,119.685,-14.134,-6.405,-303,-6914,-540
49077,20214063,14:24:46.532,WTP2Left(FD:AC:6A:AA:60:D2),2.014,2.904,-0.836,16.418,-139.954,-420.837,91.890,27.015,164.548,186,-10240,-296
49078,20214063,14:24:46.547,WTP2Left(FD:AC:6A:AA:60:D2),2.833,2.630,-0.793,-5.188,-52.795,-409.729,90.972,34.629,162.213,186,-10240,-296
49079,20214063,14:24:46.562,WTP2Left(FD:AC:6A:AA:60:D2),4.882,2.270,-0.993,16.357,19.653,-341.980,90.840,41.237,161.554,186,-10240,-296
49080,20214063,14:24:46.573,WTP2Right(DA:60:79:91:04:9A),0.005,1.078,-0.575,9.521,19.409,-24.902,119.443,-13.722,-5.982,-303,-6914,-540
49081,20214063,14:24:46.589,WTP2Right(DA:60:79:91:04:9A),0.145,0.892,-0.554,-15.564,-17.761,-45.166,119.317,-13.046,-5.740,-303,-6914,-540
49082,20214063,14:24:46.592,WTP2Left(FD:AC:6A:AA:60:D2),3.786,1.084,-0.735,31.921,84.045,-184.082,91.917,46.208,162.334,186,-10240,-296
49083,20214063,14:24:46.593,WTP2Right(DA:60:79:91:04:9A),0.536,1.022,-0.518,2.197,-13.245,-57.251,119.147,-11.898,-5.663,-303,-6914,-540
49084,20214063,14:24:46.610,WTP2Right(DA:60:79:91:04:9A),0.917,1.663,-0.528,-75.073,-93.384,-129.578,114.126,4.861,-8.438,-303,-6914,-540
49085,20214063,14:24:46.637,WTP2Left(FD:AC:6A:AA:60:D2),2.660,1.306,-0.507,-0.305,138.611,50.476,94.345,47.411,164.960,186,-10240,-296
49086,20214063,14:24:46.644,WTP2Left(FD:AC:6A:AA:60:D2),-3.104,1.535,-0.379,-4.700,20.691,222.961,96.026,44.231,167.322,186,-10240,-296
49087,20214063,14:24:46.648,WTP2Left(FD:AC:6A:AA:60:D2),0.908,2.701,0.329,-99.426,-115.845,229.126,94.559,39.040,166.025,186,-10240,-296
49088,20214063,14:24:46.651,WTP2Left(FD:AC:6A:AA:60:D2),2.125,2.656,1.645,51.819,1.160,205.688,91.609,34.640,163.586,186,-10240,-296
49089,20214063,14:24:46.660,WTP2Left(FD:AC:6A:AA:60:D2),1.212,1.652,-0.889,45.654,-252.747,297.729,91.379,29.509,161.603,186,-10240,-296
49090,20214063,14:24:46.669,WTP2Left(FD:AC:6A:AA:60:D2),0.687,0.120,-0.019,39.856,19.348,215.759,90.302,23.077,157.094,186,-10240,-296
49091,20214063,14:24:46.727,WTP2Left(FD:AC:6A:AA:60:D2),0.441,1.759,-0.252,-10.315,75.684,104.492,92.258,15.123,158.769,186,-10240,-296
49092,20214063,14:24:46.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.993,-0.265,9.705,100.403,74.890,92.532,12.689,160.098,186,-10240,-296
49093,20214063,14:24:46.739,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.924,-0.353,23.010,19.104,75.256,93.197,10.805,161.417,186,-10240,-296
49094,20214063,14:24:46.787,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.887,-0.445,1.404,-12.695,59.814,93.785,9.382,161.466,186,-10240,-296
49095,20214063,14:24:46.798,WTP2Right(DA:60:79:91:04:9A),1.376,1.743,0.002,-87.280,-68.054,-185.974,112.412,8.020,-8.394,-303,-6914,-540
49096,20214063,14:24:46.805,WTP2Right(DA:60:79:91:04:9A),1.427,2.032,-0.388,-101.501,-51.514,-278.320,110.621,12.266,-7.405,-303,-6914,-540
49097,20214063,14:24:46.809,WTP2Right(DA:60:79:91:04:9A),0.501,2.156,-1.027,-93.262,-68.054,-399.780,109.122,18.501,-5.850,-303,-6914,-540
49098,20214063,14:24:46.813,WTP2Right(DA:60:79:91:04:9A),0.384,2.753,-0.682,-77.454,-222.839,-321.655,107.260,25.752,-6.163,-303,-6914,-540
49099,20214063,14:24:46.816,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.940,-0.363,4.456,22.156,34.790,94.010,8.091,161.016,186,-10240,-296
49100,20214063,14:24:46.821,WTP2Right(DA:60:79:91:04:9A),-0.076,2.420,-0.472,-120.056,-208.862,-360.657,104.030,33.025,-8.591,-303,-6914,-540
49101,20214063,14:24:46.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.093,-0.175,3.845,44.434,21.240,94.301,7.245,161.285,186,-10240,-296
49102,20214063,14:24:46.827,WTP2Right(DA:60:79:91:04:9A),1.400,2.594,-0.902,-122.864,-89.417,-232.544,100.552,38.996,-10.366,-303,-6914,-540
49103,20214063,14:24:46.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.057,-0.403,-6.958,83.984,21.057,94.532,6.652,162.186,186,-10240,-296
49104,20214063,14:24:46.832,WTP2Right(DA:60:79:91:04:9A),-0.543,0.718,-1.056,-95.764,37.781,-198.181,99.075,42.682,-9.646,-303,-6914,-540
49105,20214063,14:24:46.842,WTP2Right(DA:60:79:91:04:9A),0.521,0.616,-0.207,-60.303,146.362,-156.433,100.311,45.401,-6.004,-303,-6914,-540
49106,20214063,14:24:46.848,WTP2Left(FD:AC:6A:AA:60:D2),0.546,0.922,-0.438,5.066,54.871,26.062,94.818,6.108,163.570,186,-10240,-296
49107,20214063,14:24:46.858,WTP2Right(DA:60:79:91:04:9A),0.672,0.729,-0.121,81.665,-39.795,407.288,111.198,10.140,-1.401,-303,-6914,-540
49108,20214063,14:24:46.862,WTP2Right(DA:60:79:91:04:9A),0.411,1.125,-0.236,105.652,-5.615,444.397,112.544,2.159,-4.768,-303,-6914,-540
49109,20214063,14:24:46.878,WTP2Left(FD:AC:6A:AA:60:D2),0.353,1.121,-0.439,4.150,41.321,44.128,95.581,4.395,164.042,186,-10240,-296
49110,20214063,14:24:46.889,WTP2Right(DA:60:79:91:04:9A),0.273,1.579,-0.217,129.761,33.813,421.143,114.802,-6.207,-7.976,-303,-6914,-540
49111,20214063,14:24:46.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.040,-0.239,-4.272,130.432,40.283,95.757,3.060,164.872,186,-10240,-296
49112,20214063,14:24:46.918,WTP2Right(DA:60:79:91:04:9A),-0.500,2.145,-0.250,149.475,69.092,408.569,117.795,-14.101,-10.970,-303,-6914,-540
49113,20214063,14:24:46.930,WTP2Right(DA:60:79:91:04:9A),-0.820,2.795,-0.370,158.997,96.863,374.573,121.443,-21.577,-13.947,-303,-6914,-540
49114,20214063,14:24:46.934,WTP2Right(DA:60:79:91:04:9A),-1.422,2.962,-0.538,165.649,126.953,363.586,125.579,-28.433,-16.902,-303,-6914,-540
49115,20214063,14:24:46.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.993,-0.133,-7.874,122.742,64.575,95.779,1.741,167.108,515,28418,-657
49116,20214063,14:24:46.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.085,-0.048,-12.268,57.373,110.474,95.647,0.225,169.058,515,28418,-657
49117,20214063,14:24:46.964,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.085,-0.048,-12.268,57.373,110.474,95.361,-1.945,169.882,515,28418,-657
49118,20214063,14:24:46.978,WTP2Right(DA:60:79:91:04:9A),-2.951,2.832,-0.280,118.713,67.627,272.217,129.968,-34.541,-20.039,-303,-6914,-540
49119,20214063,14:24:46.994,WTP2Right(DA:60:79:91:04:9A),-4.343,3.213,-0.234,142.334,-44.189,272.583,134.544,-38.271,-24.120,-303,-6914,-540
49120,20214063,14:24:47.024,WTP2Right(DA:60:79:91:04:9A),-2.972,1.856,1.115,-5.798,-124.451,-96.802,141.976,-35.338,-32.465,-303,-6914,-540
49121,20214063,14:24:47.039,WTP2Right(DA:60:79:91:04:9A),2.294,2.047,0.697,-68.481,-43.457,-167.480,140.845,-31.179,-31.844,-303,-6914,-540
49122,20214063,14:24:47.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.367,-0.159,-20.691,47.546,129.395,94.916,-4.658,170.343,515,28418,-657
49123,20214063,14:24:47.054,WTP2Right(DA:60:79:91:04:9A),1.904,2.313,-1.266,-3.479,291.626,237.183,138.587,-30.207,-30.037,-368,8190,-481
49124,20214063,14:24:47.084,WTP2Right(DA:60:79:91:04:9A),-2.749,0.335,4.358,-167.297,49.622,-515.381,136.071,-34.612,-26.922,-368,8190,-481
49125,20214063,14:24:47.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.651,1.793,-0.433,-33.508,87.830,160.156,93.576,-10.514,172.930,515,28418,-657
49126,20214063,14:24:47.094,WTP2Left(FD:AC:6A:AA:60:D2),-1.057,1.991,-0.017,-40.344,77.271,200.012,92.461,-14.222,174.249,515,28418,-657
49127,20214063,14:24:47.098,WTP2Right(DA:60:79:91:04:9A),-0.978,1.424,-1.055,21.851,269.714,-251.465,129.287,-29.905,-17.567,-368,8190,-481
49128,20214063,14:24:47.101,WTP2Left(FD:AC:6A:AA:60:D2),-1.430,2.101,-0.248,-43.884,77.759,234.680,91.208,-18.452,175.743,515,28418,-657
49129,20214063,14:24:47.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.789,2.154,-0.920,-45.105,127.625,248.657,89.539,-22.802,178.539,515,28418,-657
49130,20214063,14:24:47.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,2.663,-1.484,-65.796,7.996,305.847,82.073,-39.320,-174.128,321,-14847,-570
49131,20214063,14:24:47.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,3.306,-1.389,-95.276,83.801,315.613,83.496,-33.805,-174.913,321,-14847,-570
49132,20214063,14:24:47.128,WTP2Right(DA:60:79:91:04:9A),-1.569,0.668,-0.138,-11.658,-22.461,-203.186,126.381,-27.614,-11.025,-368,8190,-481
49133,20214063,14:24:47.132,WTP2Left(FD:AC:6A:AA:60:D2),-2.277,2.304,-0.582,-77.332,199.890,284.790,86.270,-28.021,-177.105,321,-14847,-570
49134,20214063,14:24:47.144,WTP2Right(DA:60:79:91:04:9A),-0.387,1.423,-0.402,5.005,-63.721,-128.479,125.563,-23.362,-9.641,-368,8190,-481
49135,20214063,14:24:47.158,WTP2Right(DA:60:79:91:04:9A),-0.344,0.962,0.161,-50.659,-127.747,-62.500,125.381,-19.852,-10.080,-368,8190,-481
49136,20214063,14:24:47.174,WTP2Right(DA:60:79:91:04:9A),0.057,1.044,-0.094,-18.127,-77.576,-45.959,124.717,-16.963,-11.871,-368,8190,-481
49137,20214063,14:24:47.193,WTP2Left(FD:AC:6A:AA:60:D2),-1.365,0.438,-0.479,-58.838,-84.778,188.049,81.810,-42.083,-175.380,321,-14847,-570
49138,20214063,14:24:47.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.643,-0.560,-7.813,-181.519,-16.785,87.924,-42.814,175.732,321,-14847,-570
49139,20214063,14:24:47.204,WTP2Right(DA:60:79:91:04:9A),0.105,0.941,-0.362,-1.953,-39.612,-42.969,124.426,-15.040,-12.821,-368,8190,-481
49140,20214063,14:24:47.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.268,-0.231,-7.507,-102.234,-108.704,90.066,-39.908,172.947,321,-14847,-570
49141,20214063,14:24:47.218,WTP2Right(DA:60:79:91:04:9A),0.218,1.011,-0.302,-27.100,-30.273,-26.062,124.140,-13.843,-13.096,-368,8190,-481
49142,20214063,14:24:47.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,0.240,-0.292,-15.442,-66.467,-221.008,90.681,-34.437,171.810,321,-14847,-570
49143,20214063,14:24:47.249,WTP2Right(DA:60:79:91:04:9A),0.291,0.900,-0.207,-21.912,-17.212,-19.348,123.453,-13.063,-13.315,-368,8190,-481
49144,20214063,14:24:47.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.499,-0.078,-22.705,-60.242,-303.284,90.802,-27.477,170.760,321,-14847,-570
49145,20214063,14:24:47.263,WTP2Right(DA:60:79:91:04:9A),0.093,1.065,-0.432,12.085,14.526,-28.809,122.953,-12.612,-13.184,-206,-14849,-571
49146,20214063,14:24:47.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.700,0.095,-32.166,-28.870,-346.436,90.275,-20.105,170.233,321,-14847,-570
49147,20214063,14:24:47.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.913,-0.063,-30.273,-28.381,-385.864,89.863,-11.981,169.706,321,-14847,-570
49148,20214063,14:24:47.309,WTP2Right(DA:60:79:91:04:9A),-0.063,0.924,-0.337,-7.080,-20.996,-48.279,122.866,-12.107,-12.684,-206,-14849,-571
49149,20214063,14:24:47.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,1.231,-0.348,-16.174,-68.787,-403.870,89.896,-3.587,168.371,321,-14847,-570
49150,20214063,14:24:47.328,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.490,-0.493,5.188,-116.821,-418.518,90.192,4.856,166.009,321,-14847,-570
49151,20214063,14:24:47.342,WTP2Left(FD:AC:6A:AA:60:D2),0.640,1.970,-0.551,24.780,-138.855,-427.368,90.406,13.195,163.081,257,19457,-436
49152,20214063,14:24:47.383,WTP2Right(DA:60:79:91:04:9A),-0.210,0.958,-0.494,-2.380,-14.954,-59.570,122.388,-9.591,-12.112,-206,-14849,-571
49153,20214063,14:24:47.387,WTP2Left(FD:AC:6A:AA:60:D2),1.461,2.360,-0.641,49.316,-171.082,-424.927,90.374,21.335,159.516,257,19457,-436
49154,20214063,14:24:47.391,WTP2Right(DA:60:79:91:04:9A),0.085,0.967,-0.581,-2.319,-32.349,-69.702,122.250,-8.163,-11.871,-206,-14849,-571
49155,20214063,14:24:47.394,WTP2Left(FD:AC:6A:AA:60:D2),2.326,2.770,-0.790,34.241,-140.808,-406.738,89.808,28.965,156.000,257,19457,-436
49156,20214063,14:24:47.397,WTP2Right(DA:60:79:91:04:9A),0.050,1.039,-0.423,-12.268,-73.608,-59.998,122.130,-6.405,-11.975,-206,-14849,-571
49157,20214063,14:24:47.403,WTP2Left(FD:AC:6A:AA:60:D2),2.137,2.595,-0.724,-9.705,-24.902,-407.959,89.116,36.299,154.374,257,19457,-436
49158,20214063,14:24:47.403,WTP2Right(DA:60:79:91:04:9A),0.030,1.225,-0.052,-31.982,-73.120,-100.769,121.657,-4.411,-12.508,-206,-14849,-571
49159,20214063,14:24:47.443,WTP2Right(DA:60:79:91:04:9A),0.020,1.304,0.144,-38.696,-57.373,-97.046,120.630,-1.945,-12.761,-206,-14849,-571
49160,20214063,14:24:47.452,WTP2Right(DA:60:79:91:04:9A),0.396,1.492,-0.140,-47.424,-60.059,-109.741,119.421,0.401,-12.898,-206,-14849,-571
49161,20214063,14:24:47.461,WTP2Right(DA:60:79:91:04:9A),0.579,1.660,-0.383,-58.228,-61.707,-125.183,118.169,2.906,-12.854,-104,-9473,-550
49162,20214063,14:24:47.463,WTP2Left(FD:AC:6A:AA:60:D2),3.331,1.967,-0.950,-2.686,83.740,-378.479,89.923,43.077,155.446,257,19457,-436
49163,20214063,14:24:47.480,WTP2Left(FD:AC:6A:AA:60:D2),4.312,1.211,-0.959,44.495,28.259,-227.112,91.401,47.247,156.390,257,19457,-436
49164,20214063,14:24:47.490,WTP2Left(FD:AC:6A:AA:60:D2),2.835,1.457,0.069,32.959,47.058,-14.832,92.834,47.401,157.385,257,19457,-436
49165,20214063,14:24:47.500,WTP2Left(FD:AC:6A:AA:60:D2),2.218,1.379,-0.374,-0.122,68.481,146.423,93.900,44.083,158.643,257,19457,-436
49166,20214063,14:24:47.511,WTP2Left(FD:AC:6A:AA:60:D2),-6.648,1.325,-0.086,-3.967,-16.479,243.042,93.422,38.666,158.027,257,19457,-436
49167,20214063,14:24:47.523,WTP2Left(FD:AC:6A:AA:60:D2),2.907,3.337,0.245,-116.394,-93.384,194.214,90.280,34.568,156.138,257,19457,-436
49168,20214063,14:24:47.533,WTP2Right(DA:60:79:91:04:9A),0.707,1.665,-0.163,-72.144,-60.059,-166.321,116.796,5.620,-12.491,-104,-9473,-550
49169,20214063,14:24:47.540,WTP2Right(DA:60:79:91:04:9A),0.999,1.777,-0.153,-80.383,-54.199,-210.938,115.230,8.948,-11.689,-104,-9473,-550
49170,20214063,14:24:47.549,WTP2Right(DA:60:79:91:04:9A),1.813,1.814,-0.658,-64.819,-51.636,-319.397,113.829,13.288,-10.349,-104,-9473,-550
49171,20214063,14:24:47.553,WTP2Left(FD:AC:6A:AA:60:D2),1.868,3.346,1.095,86.304,-122.498,330.872,89.346,28.125,153.386,750,-13054,-563
49172,20214063,14:24:47.578,WTP2Right(DA:60:79:91:04:9A),0.989,2.133,-0.901,-84.167,-78.003,-349.182,112.989,19.210,-8.421,-104,-9473,-550
49173,20214063,14:24:47.583,WTP2Left(FD:AC:6A:AA:60:D2),1.649,0.464,-0.864,16.357,-232.056,299.683,88.292,20.940,148.837,750,-13054,-563
49174,20214063,14:24:47.586,WTP2Right(DA:60:79:91:04:9A),-0.255,2.986,-0.357,-65.002,-153.625,-370.056,111.896,25.856,-7.075,-104,-9473,-550
49175,20214063,14:24:47.654,WTP2Right(DA:60:79:91:04:9A),-1.039,2.272,-0.877,-134.644,-285.950,-373.535,109.726,33.596,-7.778,-104,-9473,-550
49176,20214063,14:24:47.656,WTP2Left(FD:AC:6A:AA:60:D2),0.572,1.449,-0.601,21.545,42.053,106.689,90.319,12.453,149.084,750,-13054,-563
49177,20214063,14:24:47.661,WTP2Right(DA:60:79:91:04:9A),1.113,2.607,-0.945,-70.068,-48.645,-277.771,105.798,41.309,-10.377,-104,-9473,-550
49178,20214063,14:24:47.669,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.183,-0.070,-14.587,115.051,98.755,90.588,9.926,150.870,750,-13054,-563
49179,20214063,14:24:47.672,WTP2Right(DA:60:79:91:04:9A),-0.059,0.146,-0.594,-64.636,39.185,-166.748,105.496,45.802,-9.003,-104,-9473,-550
49180,20214063,14:24:47.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.908,-0.212,2.197,83.923,73.181,90.917,8.026,152.534,750,-13054,-563
