ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
101211,20228819,14:46:09.613,WTP2Right(DA:60:79:91:04:9A),0.014,1.170,-0.240,-80.811,-20.142,-62.927,105.474,1.033,-29.174,-114,5631,-491
101212,20228819,14:46:09.622,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.220,-0.029,-13.062,-107.666,-369.812,95.823,2.175,160.274,484,-27647,-620
101213,20228819,14:46:09.638,WTP2Right(DA:60:79:91:04:9A),0.097,1.281,-0.302,-98.389,-13.184,-74.280,103.502,2.505,-28.905,-114,5631,-491
101214,20228819,14:46:09.645,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.525,-0.043,-25.208,-108.887,-374.512,95.120,9.706,158.807,484,-27647,-620
101215,20228819,14:46:09.655,WTP2Right(DA:60:79:91:04:9A),0.141,1.355,-0.200,-116.028,-11.047,-87.280,101.157,4.158,-28.564,-114,5631,-491
101216,20228819,14:46:09.667,WTP2Left(FD:AC:6A:AA:60:D2),0.750,1.878,-0.227,-50.415,-96.497,-385.803,93.807,17.254,157.379,484,-27647,-620
101217,20228819,14:46:09.679,WTP2Right(DA:60:79:91:04:9A),0.201,1.421,-0.127,-135.986,-6.470,-97.473,98.427,5.966,-28.152,-114,5631,-491
101218,20228819,14:46:09.685,WTP2Left(FD:AC:6A:AA:60:D2),1.361,2.225,-0.511,-61.340,-81.421,-382.874,92.170,24.500,155.918,484,-27647,-620
101219,20228819,14:46:09.703,WTP2Right(DA:60:79:91:04:9A),0.287,1.592,-0.306,-157.898,-11.780,-101.746,95.350,7.855,-27.900,-114,5631,-491
101220,20228819,14:46:09.719,WTP2Left(FD:AC:6A:AA:60:D2),1.873,2.518,-1.028,-30.762,-63.660,-342.163,91.099,30.712,154.473,484,-27647,-620
101221,20228819,14:46:09.733,WTP2Right(DA:60:79:91:04:9A),0.412,1.849,-0.751,-165.649,-48.645,-136.230,88.973,12.469,-28.702,-114,5631,-491
101222,20228819,14:46:09.756,WTP2Left(FD:AC:6A:AA:60:D2),2.615,1.647,-0.866,-13.184,-105.652,-239.929,89.561,34.618,151.754,484,-27647,-620
101223,20228819,14:46:09.761,WTP2Right(DA:60:79:91:04:9A),0.134,1.809,-0.820,-170.471,-29.480,-111.023,92.170,9.915,-28.037,-114,5631,-491
101224,20228819,14:46:09.768,WTP2Left(FD:AC:6A:AA:60:D2),2.907,1.165,-0.861,17.578,-101.868,-122.253,88.511,35.964,149.030,484,-27647,-620
101225,20228819,14:46:09.781,WTP2Right(DA:60:79:91:04:9A),-0.013,1.843,-0.709,-165.527,-52.429,-161.011,85.693,15.480,-29.636,-114,5631,-491
101226,20228819,14:46:09.785,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.034,-0.730,19.897,-41.016,4.578,88.396,34.755,147.903,484,-27647,-620
101227,20228819,14:46:09.795,WTP2Right(DA:60:79:91:04:9A),0.184,1.710,-0.851,-172.058,-38.574,-151.917,82.359,18.298,-30.465,-114,5631,-491
101228,20228819,14:46:09.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.831,-0.119,-6.104,-33.081,146.179,87.968,31.355,147.206,484,-27647,-620
101229,20228819,14:46:09.813,WTP2Right(DA:60:79:91:04:9A),0.028,1.127,-0.821,-153.564,-22.583,-118.896,79.612,20.391,-30.938,-114,5631,-491
101230,20228819,14:46:09.825,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.378,0.393,31.311,-3.967,130.493,88.429,28.548,147.288,484,-27647,-620
101231,20228819,14:46:09.830,WTP2Right(DA:60:79:91:04:9A),-0.874,0.588,-0.322,-114.685,-50.293,-74.890,77.377,21.495,-31.937,-114,5631,-491
101232,20228819,14:46:09.840,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.540,-0.149,47.791,42.053,145.020,89.890,25.230,148.222,484,-27647,-620
101233,20228819,14:46:09.852,WTP2Right(DA:60:79:91:04:9A),0.277,0.771,0.156,-85.632,-92.285,-45.227,74.916,22.236,-34.200,-114,5631,-491
101234,20228819,14:46:09.863,WTP2Left(FD:AC:6A:AA:60:D2),0.838,0.958,-0.683,70.801,-11.963,140.930,91.533,21.995,147.711,484,-27647,-620
101235,20228819,14:46:09.877,WTP2Right(DA:60:79:91:04:9A),0.450,0.241,-0.342,-30.273,-27.832,17.212,75.037,21.335,-34.146,-114,5631,-491
101236,20228819,14:46:09.885,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.351,-0.493,49.194,-31.128,139.587,92.362,18.622,146.783,484,-27647,-620
101237,20228819,14:46:09.900,WTP2Right(DA:60:79:91:04:9A),0.289,0.102,-0.208,14.771,-5.676,53.101,76.262,19.578,-33.354,-114,5631,-491
101238,20228819,14:46:09.910,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.059,-0.288,39.185,7.690,114.197,93.290,16.018,146.761,484,-27647,-620
101239,20228819,14:46:09.928,WTP2Right(DA:60:79:91:04:9A),0.110,0.135,-0.084,59.875,7.385,76.599,78.327,17.441,-32.201,-114,5631,-491
101240,20228819,14:46:09.936,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.855,-0.275,29.907,14.343,88.318,94.070,13.870,146.832,484,-27647,-620
101241,20228819,14:46:09.943,WTP2Right(DA:60:79:91:04:9A),0.139,0.115,-0.076,104.370,14.954,98.755,81.233,15.073,-31.031,-114,5631,-491
101242,20228819,14:46:09.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.966,-0.199,17.822,55.908,52.917,94.746,12.464,147.849,484,-27647,-620
101243,20228819,14:46:09.966,WTP2Right(DA:60:79:91:04:9A),0.222,0.134,-0.181,145.630,32.959,121.155,85.117,12.354,-29.680,-114,5631,-491
101244,20228819,14:46:09.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.009,-0.240,18.555,57.129,43.396,95.444,11.486,149.024,484,-27647,-620
101245,20228819,14:46:09.985,WTP2Right(DA:60:79:91:04:9A),0.250,0.266,-0.226,184.753,65.430,151.306,89.648,8.998,-27.839,-114,5631,-491
101246,20228819,14:46:10.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.020,-0.341,14.038,36.377,49.683,95.999,10.388,149.700,484,-27647,-620
101247,20228819,14:46:10.016,WTP2Right(DA:60:79:91:04:9A),0.442,0.496,-0.239,213.196,60.974,176.025,94.384,5.136,-26.411,-114,5631,-491
101248,20228819,14:46:10.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.939,-0.399,7.019,22.217,54.260,96.394,9.245,150.051,484,-27647,-620
101249,20228819,14:46:10.049,WTP2Right(DA:60:79:91:04:9A),0.315,0.733,-0.184,244.812,65.918,189.270,99.498,0.862,-25.214,-114,5631,-491
101250,20228819,14:46:10.057,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.912,-0.378,2.075,19.714,55.359,96.696,8.075,150.342,484,-27647,-620
101251,20228819,14:46:10.067,WTP2Right(DA:60:79:91:04:9A),0.331,0.878,-0.219,261.658,58.594,211.182,104.782,-3.708,-24.703,-114,5631,-491
101252,20228819,14:46:10.087,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.970,-0.253,3.479,24.902,54.810,96.921,6.850,150.672,484,-27647,-620
101253,20228819,14:46:10.098,WTP2Right(DA:60:79:91:04:9A),0.393,1.115,-0.243,280.212,55.847,222.412,110.363,-8.405,-24.763,-114,5631,-491
101254,20228819,14:46:10.114,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.986,-0.241,3.662,33.936,52.734,97.130,5.603,151.139,484,-27647,-620
101255,20228819,14:46:10.125,WTP2Right(DA:60:79:91:04:9A),0.222,1.463,-0.275,291.138,46.143,243.103,116.246,-13.293,-25.664,-114,5631,-491
101256,20228819,14:46:10.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.993,-0.245,3.967,39.856,54.932,97.339,4.340,151.743,484,-27647,-620
101257,20228819,14:46:10.159,WTP2Right(DA:60:79:91:04:9A),-0.367,2.046,-0.184,282.654,34.668,254.333,122.124,-17.963,-27.554,-114,5631,-491
101258,20228819,14:46:10.164,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.000,-0.283,4.028,38.208,60.852,97.553,3.016,152.336,484,-27647,-620
101259,20228819,14:46:10.174,WTP2Right(DA:60:79:91:04:9A),-0.980,2.575,0.163,271.667,37.842,244.324,127.958,-21.973,-30.092,-114,5631,-491
101260,20228819,14:46:10.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.998,-0.263,3.540,40.955,60.486,97.734,1.620,152.913,484,-27647,-620
101261,20228819,14:46:10.203,WTP2Right(DA:60:79:91:04:9A),-1.995,2.977,0.304,265.564,92.041,214.478,133.517,-25.796,-31.921,-114,5631,-491
101262,20228819,14:46:10.224,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.021,-0.303,8.667,22.095,68.665,97.987,0.242,153.265,484,-27647,-620
101263,20228819,14:46:10.234,WTP2Right(DA:60:79:91:04:9A),-2.081,2.438,0.977,175.720,96.252,132.690,136.939,-28.103,-32.805,-114,5631,-491
101264,20228819,14:46:10.245,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.018,-0.254,10.498,28.748,67.505,98.251,-1.274,153.534,484,-27647,-620
101265,20228819,14:46:10.255,WTP2Right(DA:60:79:91:04:9A),-1.627,1.959,0.989,97.168,29.175,57.922,138.774,-28.312,-33.585,-114,5631,-491
101266,20228819,14:46:10.265,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.124,-0.230,6.653,44.739,65.002,98.421,-2.763,154.094,484,-27647,-620
101267,20228819,14:46:10.273,WTP2Right(DA:60:79:91:04:9A),-0.106,1.997,1.410,-6.104,14.221,-35.339,137.845,-27.070,-33.096,-114,5631,-491
101268,20228819,14:46:10.279,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.160,-0.241,5.981,47.424,71.411,98.536,-4.285,154.781,484,-27647,-620
101269,20228819,14:46:10.291,WTP2Right(DA:60:79:91:04:9A),0.369,1.704,0.162,-91.431,22.766,-122.742,134.577,-25.153,-31.240,-114,5631,-491
101270,20228819,14:46:10.298,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.097,-0.241,6.836,44.556,85.144,98.657,-6.010,155.407,484,-27647,-620
101271,20228819,14:46:10.312,WTP2Right(DA:60:79:91:04:9A),-1.002,1.006,-0.968,-53.467,-58.167,-100.952,133.264,-22.786,-30.696,-114,5631,-491
101272,20228819,14:46:10.326,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.107,-0.247,3.540,36.743,104.248,98.734,-8.026,155.858,484,-27647,-620
101273,20228819,14:46:10.342,WTP2Right(DA:60:79:91:04:9A),0.222,2.542,0.476,-78.796,65.430,-149.292,130.199,-20.726,-28.004,-114,5631,-491
101274,20228819,14:46:10.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.220,-0.276,0.122,31.067,125.305,98.756,-10.388,156.138,484,-27647,-620
101275,20228819,14:46:10.371,WTP2Right(DA:60:79:91:04:9A),-0.067,1.324,-0.161,-99.548,25.635,-131.775,127.150,-18.765,-26.235,-114,5631,-491
101276,20228819,14:46:10.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.314,-0.250,-2.075,26.672,148.499,98.734,-13.140,156.275,484,-27647,-620
101277,20228819,14:46:10.394,WTP2Right(DA:60:79:91:04:9A),-0.282,0.552,-0.097,-90.637,25.818,-101.563,124.629,-17.045,-24.983,-114,5631,-491
101278,20228819,14:46:10.411,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.387,-0.292,-6.287,31.128,170.776,98.630,-16.287,156.412,484,-27647,-620
101279,20228819,14:46:10.422,WTP2Right(DA:60:79:91:04:9A),0.140,0.994,-0.124,-71.045,-39.307,-78.125,122.992,-14.854,-25.225,-114,5631,-491
101280,20228819,14:46:10.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.588,-0.321,-10.071,62.866,178.528,98.295,-19.726,157.033,484,-27647,-620
101281,20228819,14:46:10.437,WTP2Right(DA:60:79:91:04:9A),0.079,0.924,-0.147,-54.749,-47.424,-56.580,121.690,-13.260,-25.763,-114,5631,-491
101282,20228819,14:46:10.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.905,-0.393,-24.109,133.545,184.204,97.169,-23.275,159.104,484,-27647,-620
101283,20228819,14:46:10.454,WTP2Right(DA:60:79:91:04:9A),-0.006,0.944,-0.200,-32.715,-21.912,-44.983,120.811,-12.118,-25.983,-114,5631,-491
101284,20228819,14:46:10.463,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.987,-0.359,-27.710,169.861,208.862,95.350,-27.230,162.246,484,-27647,-620
101285,20228819,14:46:10.476,WTP2Right(DA:60:79:91:04:9A),0.024,1.027,-0.241,-20.813,-13.489,-35.156,120.141,-11.140,-26.180,-114,5631,-491
101286,20228819,14:46:10.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.886,-0.651,-18.372,130.554,248.047,93.741,-31.827,164.971,484,-27647,-620
101287,20228819,14:46:10.493,WTP2Right(DA:60:79:91:04:9A),0.018,0.990,-0.281,-22.217,-8.911,-26.978,119.531,-10.382,-26.345,-114,5631,-491
101288,20228819,14:46:10.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.887,1.877,-0.816,-8.057,52.673,244.812,93.032,-36.392,166.240,484,-27647,-620
101289,20228819,14:46:10.516,WTP2Right(DA:60:79:91:04:9A),0.004,0.921,-0.283,-21.729,-14.893,-22.644,118.965,-9.706,-26.598,-114,5631,-491
101290,20228819,14:46:10.523,WTP2Left(FD:AC:6A:AA:60:D2),0.692,1.235,-0.428,11.047,-31.677,195.740,93.560,-39.787,165.894,484,-27647,-620
101291,20228819,14:46:10.535,WTP2Right(DA:60:79:91:04:9A),0.009,1.000,-0.261,-20.142,-25.085,-21.484,118.449,-8.976,-27.043,-114,5631,-491
101292,20228819,14:46:10.545,WTP2Left(FD:AC:6A:AA:60:D2),1.227,0.546,-0.186,20.325,-9.460,139.709,94.460,-42.737,165.075,484,-27647,-620
101293,20228819,14:46:10.553,WTP2Right(DA:60:79:91:04:9A),0.013,0.952,-0.313,-18.066,-34.058,-23.560,118.015,-8.152,-27.614,-114,5631,-491
101294,20228819,14:46:10.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.479,-0.463,-14.648,51.941,41.565,94.417,-44.780,165.119,484,-27647,-620
101295,20228819,14:46:10.573,WTP2Right(DA:60:79:91:04:9A),0.047,0.982,-0.303,-22.461,-39.612,-26.245,117.537,-7.240,-28.268,-114,5631,-491
101296,20228819,14:46:10.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.314,-0.113,-32.776,34.729,-50.049,93.087,-44.407,166.382,484,-27647,-620
101297,20228819,14:46:10.595,WTP2Right(DA:60:79:91:04:9A),-0.028,0.936,-0.300,-30.518,-41.138,-30.823,116.917,-6.273,-28.900,-114,5631,-491
101298,20228819,14:46:10.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.072,0.120,-16.113,-16.602,-112.183,91.939,-41.754,167.201,484,-27647,-620
101299,20228819,14:46:10.621,WTP2Right(DA:60:79:91:04:9A),-0.030,0.929,-0.315,-37.598,-34.668,-30.640,116.153,-5.312,-29.454,-114,5631,-491
101300,20228819,14:46:10.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.146,0.160,-12.268,-33.203,-145.996,91.384,-38.183,167.042,484,-27647,-620
101301,20228819,14:46:10.655,WTP2Right(DA:60:79:91:04:9A),-0.018,0.954,-0.299,-37.842,-35.400,-39.429,115.340,-4.246,-29.943,-114,5631,-491
101302,20228819,14:46:10.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.155,0.013,-3.723,-42.297,-176.697,91.357,-34.277,166.399,484,-27647,-620
101303,20228819,14:46:10.686,WTP2Right(DA:60:79:91:04:9A),-0.072,0.978,-0.238,-39.795,-38.452,-42.236,114.461,-3.104,-30.465,-114,5631,-491
101304,20228819,14:46:10.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.197,-0.141,-0.671,-65.857,-204.041,92.071,-29.949,165.284,484,-27647,-620
101305,20228819,14:46:10.713,WTP2Right(DA:60:79:91:04:9A),-0.069,1.004,-0.240,-38.269,-39.490,-44.373,113.588,-1.895,-31.025,-114,5631,-491
101306,20228819,14:46:10.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.369,-0.206,-0.732,-92.041,-243.835,93.126,-24.961,163.702,484,-27647,-620
101307,20228819,14:46:10.747,WTP2Right(DA:60:79:91:04:9A),0.015,1.052,-0.166,-37.231,-46.265,-46.204,112.703,-0.621,-31.701,-114,5631,-491
101308,20228819,14:46:10.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.580,-0.149,-2.319,-79.285,-304.077,93.884,-19.078,162.191,484,-27647,-620
101309,20228819,14:46:10.762,WTP2Right(DA:60:79:91:04:9A),0.091,1.101,-0.125,-47.363,-45.898,-46.448,111.632,0.610,-32.404,-114,5631,-491
101310,20228819,14:46:10.772,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.818,-0.163,2.625,-82.397,-339.783,94.323,-12.338,160.983,484,-27647,-620
101311,20228819,14:46:10.780,WTP2Right(DA:60:79:91:04:9A),0.102,1.164,-0.125,-59.937,-35.461,-53.040,110.308,1.802,-32.893,-114,5631,-491
101312,20228819,14:46:10.787,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.144,-0.189,9.583,-91.553,-356.140,94.697,-5.169,159.758,484,-27647,-620
101313,20228819,14:46:10.793,WTP2Right(DA:60:79:91:04:9A),0.055,1.249,-0.216,-77.942,-24.353,-65.735,108.704,3.087,-33.063,-114,5631,-491
101314,20228819,14:46:10.806,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.680,-0.258,-4.395,-111.938,-351.257,94.905,9.020,156.967,484,-27647,-620
101315,20228819,14:46:10.812,WTP2Right(DA:60:79:91:04:9A),0.099,1.313,-0.301,-98.267,-13.306,-78.247,106.787,4.532,-32.953,-114,5631,-491
101316,20228819,14:46:10.823,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.407,-0.142,10.803,-92.285,-350.403,94.966,1.978,158.467,484,-27647,-620
101317,20228819,14:46:10.835,WTP2Right(DA:60:79:91:04:9A),0.108,1.379,-0.233,-116.089,-8.423,-90.149,104.518,6.158,-32.690,-114,5631,-491
101318,20228819,14:46:10.846,WTP2Left(FD:AC:6A:AA:60:D2),1.117,2.070,-0.432,-23.560,-103.271,-349.243,94.318,15.903,155.231,484,-27647,-620
101319,20228819,14:46:10.852,WTP2Right(DA:60:79:91:04:9A),0.211,1.486,-0.164,-133.606,-7.141,-99.487,101.898,7.949,-32.415,-114,5631,-491
101320,20228819,14:46:10.871,WTP2Left(FD:AC:6A:AA:60:D2),1.555,2.374,-0.542,-28.931,-69.275,-319.641,93.384,22.225,153.688,484,-27647,-620
101321,20228819,14:46:10.883,WTP2Right(DA:60:79:91:04:9A),0.548,1.573,-0.334,-155.640,-13.855,-106.323,98.932,9.860,-32.206,-114,5631,-491
101322,20228819,14:46:10.894,WTP2Left(FD:AC:6A:AA:60:D2),1.715,1.935,-0.875,-3.357,-75.684,-271.667,92.554,27.532,152.172,484,-27647,-620
101323,20228819,14:46:10.909,WTP2Right(DA:60:79:91:04:9A),0.406,1.767,-0.841,-179.565,-25.330,-115.234,95.658,11.898,-32.130,-114,5631,-491
101324,20228819,14:46:10.915,WTP2Left(FD:AC:6A:AA:60:D2),2.314,1.264,-1.273,18.372,-112.000,-179.565,91.829,31.267,149.930,484,-27647,-620
101325,20228819,14:46:10.928,WTP2Right(DA:60:79:91:04:9A),0.227,1.797,-0.746,-182.556,-36.499,-142.944,92.192,14.387,-32.371,-114,5631,-491
101326,20228819,14:46:10.944,WTP2Left(FD:AC:6A:AA:60:D2),2.030,1.035,-0.797,33.875,-52.734,-84.839,91.478,32.970,147.838,484,-27647,-620
101327,20228819,14:46:10.962,WTP2Right(DA:60:79:91:04:9A),0.038,1.813,-0.684,-173.889,-25.574,-180.420,88.813,17.562,-32.695,-114,5631,-491
101328,20228819,14:46:10.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.999,-0.622,39.429,-28.564,39.856,91.752,32.410,146.717,484,-27647,-620
101329,20228819,14:46:10.989,WTP2Right(DA:60:79:91:04:9A),-0.020,1.804,-0.717,-168.457,-9.521,-183.228,85.600,20.973,-32.953,-114,5631,-491
101330,20228819,14:46:10.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.829,1.696,0.501,-6.653,-28.992,130.676,91.604,30.059,145.876,484,-27647,-620
101331,20228819,14:46:11.004,WTP2Right(DA:60:79:91:04:9A),0.207,1.346,-0.775,-147.156,-10.559,-146.118,82.798,23.840,-33.250,-114,5631,-491
101332,20228819,14:46:11.014,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.305,0.757,24.719,-58.289,113.159,90.983,27.488,144.833,484,-27647,-620
101333,20228819,14:46:11.025,WTP2Right(DA:60:79:91:04:9A),-1.177,0.585,-0.611,-104.492,-40.344,-89.355,80.755,25.516,-33.882,-114,5631,-491
101334,20228819,14:46:11.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.490,0.420,44.250,-23.132,138.000,90.956,24.796,143.893,484,-27647,-620
101335,20228819,14:46:11.053,WTP2Right(DA:60:79:91:04:9A),0.321,0.629,0.092,-83.496,-126.221,-51.270,78.140,26.559,-36.447,-114,5631,-491
101336,20228819,14:46:11.064,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.035,-0.366,61.096,-16.418,124.634,91.604,21.764,143.317,484,-27647,-620
101337,20228819,14:46:11.078,WTP2Right(DA:60:79:91:04:9A),0.481,0.255,-0.386,-11.475,-51.086,22.278,77.629,25.955,-37.507,-114,5631,-491
101338,20228819,14:46:11.093,WTP2Left(FD:AC:6A:AA:60:D2),0.491,1.032,-1.127,77.576,-68.970,112.061,92.911,19.050,142.476,484,-27647,-620
101339,20228819,14:46:11.112,WTP2Right(DA:60:79:91:04:9A),0.437,0.014,-0.249,30.396,-21.362,68.237,78.893,24.104,-37.161,-114,5631,-491
101340,20228819,14:46:11.123,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.125,-0.562,47.485,-15.015,98.389,94.263,16.469,140.916,484,-27647,-620
101341,20228819,14:46:11.132,WTP2Right(DA:60:79:91:04:9A),0.217,0.090,-0.023,67.261,0.916,100.098,81.013,21.533,-36.079,-114,5631,-491
101342,20228819,14:46:11.149,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.986,-0.348,27.283,48.462,72.571,95.251,14.194,140.647,484,-27647,-620
101343,20228819,14:46:11.159,WTP2Right(DA:60:79:91:04:9A),0.210,0.146,-0.001,107.605,16.479,123.718,83.787,18.550,-34.667,-114,5631,-491
101344,20228819,14:46:11.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.007,-0.146,12.451,85.510,45.471,96.064,12.448,141.619,484,-27647,-620
101345,20228819,14:46:11.178,WTP2Right(DA:60:79:91:04:9A),0.089,0.169,-0.082,145.020,61.157,144.714,87.424,15.255,-32.745,-114,5631,-491
101346,20228819,14:46:11.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.074,-0.157,16.846,73.669,36.377,96.685,11.239,143.196,484,-27647,-620
101347,20228819,14:46:11.192,WTP2Right(DA:60:79:91:04:9A),0.196,0.328,-0.138,179.688,102.112,168.335,91.664,11.678,-30.476,-114,5631,-491
101348,20228819,14:46:11.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.076,-0.262,19.226,48.401,40.222,97.300,10.267,144.487,484,-27647,-620
101349,20228819,14:46:11.207,WTP2Right(DA:60:79:91:04:9A),0.188,0.507,-0.145,198.669,105.408,201.172,96.064,7.388,-28.372,-114,5631,-491
101350,20228819,14:46:11.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.997,-0.344,15.259,20.752,49.500,97.877,9.311,145.239,484,-27647,-620
101351,20228819,14:46:11.228,WTP2Right(DA:60:79:91:04:9A),0.263,0.761,-0.199,219.177,126.221,213.806,100.602,2.642,-26.439,-114,5631,-491
101352,20228819,14:46:11.234,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.918,-0.457,13.184,22.522,48.645,98.366,8.284,145.530,484,-27647,-620
101353,20228819,14:46:11.245,WTP2Right(DA:60:79:91:04:9A),0.063,0.987,-0.176,227.783,93.628,229.370,105.106,-2.362,-25.389,-114,5631,-491
101354,20228819,14:46:11.251,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.929,-0.358,9.216,47.058,45.471,98.866,7.213,145.904,484,-27647,-620
101355,20228819,14:46:11.262,WTP2Right(DA:60:79:91:04:9A),0.152,1.078,-0.262,245.178,80.017,231.262,109.852,-7.267,-25.219,-114,5631,-491
101356,20228819,14:46:11.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.934,-0.308,9.338,79.163,38.940,99.289,6.081,146.788,484,-27647,-620
101357,20228819,14:46:11.283,WTP2Right(DA:60:79:91:04:9A),0.064,1.375,-0.322,255.432,40.466,246.521,114.961,-12.068,-26.208,-114,5631,-491
101358,20228819,14:46:11.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.933,-0.341,8.118,87.952,44.617,99.717,4.960,148.206,484,-27647,-620
101359,20228819,14:46:11.304,WTP2Right(DA:60:79:91:04:9A),-0.310,1.819,-0.196,251.526,7.996,261.414,120.322,-16.617,-28.471,-114,5631,-491
101360,20228819,14:46:11.315,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.951,-0.335,6.836,75.378,54.504,100.113,3.746,149.672,484,-27647,-620
101361,20228819,14:46:11.332,WTP2Right(DA:60:79:91:04:9A),-0.835,2.295,0.047,239.197,-2.991,264.709,125.793,-20.687,-31.652,-114,5631,-491
101362,20228819,14:46:11.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.975,-0.281,5.920,65.918,63.293,100.410,2.379,150.853,484,-27647,-620
101363,20228819,14:46:11.355,WTP2Right(DA:60:79:91:04:9A),-1.263,2.425,0.291,221.558,11.719,250.427,131.144,-24.225,-35.096,-114,5631,-491
101364,20228819,14:46:11.368,WTP2Left(FD:AC:6A:AA:60:D2),0.316,0.992,-0.335,14.038,10.437,75.806,100.662,0.857,151.551,484,-27647,-620
101365,20228819,14:46:11.379,WTP2Right(DA:60:79:91:04:9A),-1.630,2.243,0.212,189.331,38.513,190.735,135.775,-26.955,-37.826,-114,5631,-491
101366,20228819,14:46:11.394,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.990,-0.271,11.902,35.889,68.665,101.008,-0.626,151.551,484,-27647,-620
101367,20228819,14:46:11.415,WTP2Right(DA:60:79:91:04:9A),-1.494,2.058,0.430,137.085,14.771,101.990,139.092,-28.130,-39.617,-114,5631,-491
101368,20228819,14:46:11.436,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.019,-0.327,10.132,54.016,63.965,101.261,-2.263,151.930,484,-27647,-620
101369,20228819,14:46:11.447,WTP2Right(DA:60:79:91:04:9A),-1.339,1.866,0.756,51.514,-20.569,25.024,140.422,-27.669,-40.578,-114,5631,-491
101370,20228819,14:46:11.452,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.089,-0.287,5.676,58.655,65.430,101.464,-3.774,152.639,484,-27647,-620
101371,20228819,14:46:11.458,WTP2Right(DA:60:79:91:04:9A),0.540,1.627,0.570,-34.363,-5.493,-57.739,139.378,-26.197,-40.117,-114,5631,-491
