ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
229743,20227070,18:15:20.500,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.984,-0.105,-0.366,-1.038,-0.488,94.406,-4.323,129.683,645,-20478,-592
229744,20227070,18:15:20.508,WTP2Right(DA:60:79:91:04:9A),0.015,0.962,-0.232,-0.122,0.000,0.366,103.931,-0.862,-107.858,-323,-23042,-347
229745,20227070,18:15:20.518,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.984,-0.105,-0.366,-1.038,-0.488,94.406,-4.323,129.683,645,-20478,-592
229746,20227070,18:15:20.523,WTP2Right(DA:60:79:91:04:9A),0.019,0.962,-0.232,-0.122,0.000,0.366,103.931,-0.862,-107.858,-323,-23042,-347
229747,20227070,18:15:20.529,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.985,-0.105,-0.366,-1.343,-0.549,94.422,-4.312,129.655,645,-20478,-592
229748,20227070,18:15:20.540,WTP2Right(DA:60:79:91:04:9A),0.019,0.958,-0.234,-0.122,-0.366,0.488,103.925,-0.868,-107.864,-323,-23042,-347
229749,20227070,18:15:20.549,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.985,-0.105,-0.366,-1.343,-0.549,94.422,-4.312,129.655,645,-20478,-592
229750,20227070,18:15:20.573,WTP2Right(DA:60:79:91:04:9A),0.024,0.958,-0.234,-0.122,-0.366,0.488,103.925,-0.868,-107.864,-323,-23042,-347
229751,20227070,18:15:20.582,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.991,-0.102,-0.061,-1.770,-0.610,94.438,-4.301,129.622,645,-20478,-592
229752,20227070,18:15:20.593,WTP2Right(DA:60:79:91:04:9A),0.024,0.957,-0.234,-0.244,-0.610,0.366,103.920,-0.879,-107.869,-323,-23042,-347
229753,20227070,18:15:20.600,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.991,-0.102,-0.061,-1.770,-0.610,94.438,-4.301,129.622,645,-20478,-592
229754,20227070,18:15:20.609,WTP2Right(DA:60:79:91:04:9A),0.025,0.957,-0.234,-0.244,-0.610,0.366,103.920,-0.879,-107.869,-323,-23042,-347
229755,20227070,18:15:20.623,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.992,-0.103,-0.061,-1.587,-0.427,94.460,-4.296,129.584,645,-20478,-592
229756,20227070,18:15:20.633,WTP2Right(DA:60:79:91:04:9A),0.025,0.961,-0.234,-0.244,-0.244,0.061,103.914,-0.890,-107.875,-323,-23042,-347
229757,20227070,18:15:20.639,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.992,-0.103,-0.061,-1.587,-0.427,94.460,-4.296,129.584,645,-20478,-592
229758,20227070,18:15:20.752,WTP2Right(DA:60:79:91:04:9A),0.014,0.961,-0.234,-0.244,-0.244,0.061,103.914,-0.890,-107.875,-323,-23042,-347
229759,20227070,18:15:20.762,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.991,-0.102,-0.244,-1.465,-0.244,94.471,-4.290,129.551,645,-20478,-592
229760,20227070,18:15:20.773,WTP2Right(DA:60:79:91:04:9A),-0.330,0.965,-0.230,-0.183,-0.305,0.183,103.903,-0.890,-107.880,-323,-23042,-347
229761,20227070,18:15:20.777,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.991,-0.102,-0.244,-1.465,-0.244,94.471,-4.290,129.551,645,-20478,-592
229762,20227070,18:15:20.790,WTP2Right(DA:60:79:91:04:9A),0.016,0.994,-0.768,-8.545,-39.307,-98.572,121.701,-9.871,-21.363,-323,-23042,-347
229763,20227070,18:15:20.801,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.989,-0.107,-0.122,-1.038,-0.183,94.488,-4.285,129.529,645,-20478,-592
229764,20227070,18:15:20.809,WTP2Right(DA:60:79:91:04:9A),0.016,0.959,-0.233,-0.122,-0.793,0.549,103.898,-0.895,-107.891,-323,-23042,-347
229765,20227070,18:15:20.812,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.989,-0.107,-0.122,-1.038,-0.183,94.488,-4.285,129.529,645,-20478,-592
229766,20227070,18:15:20.817,WTP2Right(DA:60:79:91:04:9A),0.022,0.959,-0.233,-0.122,-0.793,0.549,103.898,-0.895,-107.891,-323,-23042,-347
229767,20227070,18:15:20.827,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.991,-0.109,-0.366,-0.916,-0.061,94.510,-4.285,129.507,645,-20478,-592
229768,20227070,18:15:20.837,WTP2Right(DA:60:79:91:04:9A),0.022,0.956,-0.233,-0.305,-0.854,0.427,103.892,-0.906,-107.908,-323,-23042,-347
229769,20227070,18:15:20.848,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.991,-0.109,-0.366,-0.916,-0.061,94.510,-4.285,129.507,645,-20478,-592
229770,20227070,18:15:20.858,WTP2Right(DA:60:79:91:04:9A),0.020,0.956,-0.233,-0.305,-0.854,0.427,103.892,-0.906,-107.908,-323,-23042,-347
229771,20227070,18:15:20.867,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.990,-0.105,-0.427,-0.549,0.061,94.521,-4.285,129.490,645,-20478,-592
229772,20227070,18:15:20.928,WTP2Right(DA:60:79:91:04:9A),0.020,0.960,-0.231,-0.366,-0.610,0.183,103.881,-0.912,-107.913,-323,-23042,-347
229773,20227070,18:15:20.935,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.990,-0.105,-0.427,-0.549,0.061,94.521,-4.285,129.490,645,-20478,-592
229774,20227070,18:15:20.953,WTP2Right(DA:60:79:91:04:9A),0.021,0.960,-0.231,-0.366,-0.610,0.183,103.881,-0.912,-107.913,-323,-23042,-347
229775,20227070,18:15:20.963,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.986,-0.104,-0.244,-0.183,0.000,94.532,-4.290,129.479,645,-20478,-592
229776,20227070,18:15:20.972,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.232,-0.305,-0.366,0.122,103.870,-0.912,-107.913,-323,-23042,-347
229777,20227070,18:15:20.985,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.986,-0.104,-0.244,-0.183,0.000,94.532,-4.290,129.479,645,-20478,-592
229778,20227070,18:15:20.987,WTP2Right(DA:60:79:91:04:9A),0.020,0.958,-0.232,-0.305,-0.366,0.122,103.870,-0.912,-107.913,-323,-23042,-347
229779,20227070,18:15:20.994,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.986,-0.104,-0.122,-0.549,-0.061,94.548,-4.296,129.474,645,-20478,-592
229780,20227070,18:15:21.003,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.233,-0.488,-0.366,0.183,103.859,-0.917,-107.919,-323,-23042,-347
229781,20227070,18:15:21.007,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.986,-0.104,-0.122,-0.549,-0.061,94.548,-4.296,129.474,645,-20478,-592
229782,20227070,18:15:21.019,WTP2Right(DA:60:79:91:04:9A),0.020,0.961,-0.231,-0.427,-0.305,0.122,103.848,-0.923,-107.924,-323,-23042,-347
229783,20227070,18:15:21.029,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.987,-0.102,-0.122,-0.732,-0.183,94.565,-4.296,129.463,645,-20478,-592
229784,20227070,18:15:21.041,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.233,-0.488,-0.366,0.183,103.859,-0.917,-107.919,-323,-23042,-347
229785,20227070,18:15:21.045,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.987,-0.102,-0.122,-0.732,-0.183,94.565,-4.296,129.463,645,-20478,-592
229786,20227070,18:15:21.050,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.231,-0.427,-0.305,0.122,103.848,-0.923,-107.924,-323,-23042,-347
229787,20227070,18:15:21.061,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.988,-0.104,0.000,-0.366,-0.427,94.581,-4.296,129.452,645,-20478,-592
229788,20227070,18:15:21.066,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.229,-0.305,-0.488,0.122,103.832,-0.928,-107.930,-323,-23042,-347
229789,20227070,18:15:21.072,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.988,-0.104,0.000,-0.366,-0.427,94.581,-4.296,129.452,645,-20478,-592
229790,20227070,18:15:21.080,WTP2Right(DA:60:79:91:04:9A),0.020,0.962,-0.229,-0.305,-0.488,0.122,103.832,-0.928,-107.930,-323,-23042,-347
229791,20227070,18:15:21.090,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.988,-0.102,0.244,0.061,-0.732,94.598,-4.290,129.446,645,-20478,-592
229792,20227070,18:15:21.099,WTP2Right(DA:60:79:91:04:9A),0.020,0.961,-0.230,-0.305,-0.305,0.061,103.821,-0.928,-107.935,-323,-23042,-347
229793,20227070,18:15:21.109,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.988,-0.102,0.244,0.061,-0.732,94.598,-4.290,129.446,645,-20478,-592
229794,20227070,18:15:21.120,WTP2Right(DA:60:79:91:04:9A),0.023,0.961,-0.230,-0.305,-0.305,0.061,103.821,-0.928,-107.935,-323,-23042,-347
229795,20227070,18:15:21.130,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.988,-0.104,0.244,0.244,-1.038,94.620,-4.279,129.452,645,-20478,-592
229796,20227070,18:15:21.138,WTP2Right(DA:60:79:91:04:9A),0.023,0.961,-0.232,-0.366,-0.305,-0.122,103.815,-0.928,-107.935,-323,-23042,-347
229797,20227070,18:15:21.149,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.988,-0.104,0.244,0.244,-1.038,94.620,-4.279,129.452,645,-20478,-592
229798,20227070,18:15:21.161,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.232,-0.366,-0.305,-0.122,103.815,-0.928,-107.935,-323,-23042,-347
229799,20227070,18:15:21.176,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.106,0.305,0.244,-1.160,94.642,-4.257,129.457,645,-20478,-592
229800,20227070,18:15:21.191,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.231,-0.244,-0.305,-0.183,103.804,-0.928,-107.935,-323,-23042,-347
229801,20227070,18:15:21.201,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.315,0.080,-5.005,85.510,96.191,90.769,5.048,163.625,645,-20478,-592
229802,20227070,18:15:21.209,WTP2Right(DA:60:79:91:04:9A),0.020,0.958,-0.231,-0.244,-0.305,-0.183,103.804,-0.928,-107.935,-323,-23042,-347
229803,20227070,18:15:21.220,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.989,-0.106,0.427,0.000,-0.977,94.664,-4.241,129.457,645,-20478,-592
229804,20227070,18:15:21.230,WTP2Right(DA:60:79:91:04:9A),0.020,0.957,-0.233,-0.244,-0.305,-0.122,103.799,-0.928,-107.941,-323,-23042,-347
229805,20227070,18:15:21.239,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.989,-0.106,0.427,0.000,-0.977,94.664,-4.241,129.457,645,-20478,-592
229806,20227070,18:15:21.267,WTP2Right(DA:60:79:91:04:9A),0.018,0.957,-0.233,-0.244,-0.305,-0.122,103.799,-0.928,-107.941,-323,-23042,-347
229807,20227070,18:15:21.273,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.991,-0.105,0.305,0.000,-0.916,94.691,-4.224,129.457,645,-20478,-592
229808,20227070,18:15:21.280,WTP2Right(DA:60:79:91:04:9A),0.018,0.961,-0.230,-0.244,-0.244,-0.061,103.788,-0.928,-107.941,-323,-23042,-347
229809,20227070,18:15:21.290,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.991,-0.105,0.305,0.000,-0.916,94.691,-4.224,129.457,645,-20478,-592
229810,20227070,18:15:21.304,WTP2Right(DA:60:79:91:04:9A),0.014,0.961,-0.230,-0.244,-0.244,-0.061,103.788,-0.928,-107.941,-323,-23042,-347
229811,20227070,18:15:21.310,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.990,-0.104,0.244,0.122,-0.793,94.708,-4.208,129.463,645,-20478,-592
229812,20227070,18:15:21.320,WTP2Right(DA:60:79:91:04:9A),0.014,0.960,-0.228,-0.183,-0.427,0.183,103.782,-0.928,-107.941,-323,-23042,-347
229813,20227070,18:15:21.332,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.990,-0.104,0.244,0.122,-0.793,94.708,-4.208,129.463,645,-20478,-592
229814,20227070,18:15:21.344,WTP2Right(DA:60:79:91:04:9A),0.023,0.960,-0.228,-0.183,-0.427,0.183,103.782,-0.928,-107.941,-323,-23042,-347
229815,20227070,18:15:21.352,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.987,-0.104,0.366,-0.122,-0.732,94.730,-4.197,129.457,645,-20478,-592
229816,20227070,18:15:21.363,WTP2Right(DA:60:79:91:04:9A),0.023,0.958,-0.231,-0.183,-0.549,0.244,103.777,-0.934,-107.946,-323,-23042,-347
229817,20227070,18:15:21.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,0.987,-0.104,0.366,-0.122,-0.732,94.730,-4.197,129.457,645,-20478,-592
229818,20227070,18:15:21.398,WTP2Right(DA:60:79:91:04:9A),0.024,0.958,-0.231,-0.183,-0.549,0.244,103.777,-0.934,-107.946,-323,-23042,-347
229819,20227070,18:15:21.406,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.066,-0.707,-74.402,-47.668,102.112,72.268,-35.074,174.869,645,-20478,-592
229820,20227070,18:15:21.411,WTP2Right(DA:60:79:91:04:9A),0.024,0.958,-0.234,-0.305,-0.183,-0.061,103.771,-0.934,-107.952,-323,-23042,-347
229821,20227070,18:15:21.416,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.990,-0.108,0.305,-0.061,-0.549,94.757,-4.186,129.457,645,-20478,-592
229822,20227070,18:15:21.426,WTP2Right(DA:60:79:91:04:9A),0.018,0.958,-0.234,-0.305,-0.183,-0.061,103.771,-0.934,-107.952,-323,-23042,-347
229823,20227070,18:15:21.432,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.991,-0.111,0.366,0.183,-0.366,94.779,-4.180,129.452,645,-20478,-592
229824,20227070,18:15:21.436,WTP2Right(DA:60:79:91:04:9A),0.018,0.964,-0.232,-0.305,-0.244,-0.061,103.760,-0.934,-107.952,-323,-23042,-347
229825,20227070,18:15:21.443,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.991,-0.111,0.366,0.183,-0.366,94.779,-4.180,129.452,645,-20478,-592
229826,20227070,18:15:21.448,WTP2Right(DA:60:79:91:04:9A),0.018,0.964,-0.232,-0.305,-0.244,-0.061,103.760,-0.934,-107.952,-323,-23042,-347
229827,20227070,18:15:21.462,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.990,-0.108,0.305,-0.366,-0.244,94.807,-4.175,129.446,645,-20478,-592
229828,20227070,18:15:21.477,WTP2Right(DA:60:79:91:04:9A),0.018,0.959,-0.230,-0.244,-0.610,0.183,103.755,-0.939,-107.957,-323,-23042,-347
229829,20227070,18:15:21.489,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.990,-0.108,0.305,-0.366,-0.244,94.807,-4.175,129.446,645,-20478,-592
229830,20227070,18:15:21.500,WTP2Right(DA:60:79:91:04:9A),0.022,0.959,-0.230,-0.244,-0.610,0.183,103.755,-0.939,-107.957,-323,-23042,-347
229831,20227070,18:15:21.511,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.985,-0.109,0.488,-0.610,-0.305,94.834,-4.169,129.435,645,-20478,-592
229832,20227070,18:15:21.519,WTP2Right(DA:60:79:91:04:9A),0.022,0.959,-0.228,-0.183,-0.427,0.061,103.744,-0.939,-107.963,-323,-23042,-347
229833,20227070,18:15:21.529,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.985,-0.109,0.488,-0.610,-0.305,94.834,-4.169,129.435,645,-20478,-592
229834,20227070,18:15:21.540,WTP2Right(DA:60:79:91:04:9A),0.019,0.959,-0.228,-0.183,-0.427,0.061,103.744,-0.939,-107.963,-323,-23042,-347
229835,20227070,18:15:21.554,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.984,-0.106,0.671,-1.038,-0.183,94.861,-4.164,129.419,645,-20478,-592
229836,20227070,18:15:21.560,WTP2Right(DA:60:79:91:04:9A),0.019,0.960,-0.229,-0.183,0.000,0.000,103.738,-0.945,-107.963,-323,-23042,-347
229837,20227070,18:15:21.564,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.984,-0.106,0.671,-1.038,-0.183,94.861,-4.164,129.419,645,-20478,-592
229838,20227070,18:15:21.578,WTP2Right(DA:60:79:91:04:9A),0.019,0.960,-0.229,-0.183,0.000,0.000,103.738,-0.945,-107.963,-323,-23042,-347
229839,20227070,18:15:21.598,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.994,-0.105,0.549,-0.793,-0.305,94.889,-4.164,129.397,645,-20478,-592
229840,20227070,18:15:21.613,WTP2Right(DA:60:79:91:04:9A),0.019,0.961,-0.231,-0.122,-0.183,0.122,103.733,-0.945,-107.963,-323,-23042,-347
229841,20227070,18:15:21.626,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.994,-0.105,0.549,-0.793,-0.305,94.889,-4.164,129.397,645,-20478,-592
229842,20227070,18:15:21.632,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.231,-0.122,-0.183,0.122,103.733,-0.945,-107.963,-323,-23042,-347
229843,20227070,18:15:21.638,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.993,-0.109,0.366,-0.488,-0.366,94.916,-4.158,129.380,645,-20478,-592
229844,20227070,18:15:21.648,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.232,-0.244,-0.427,0.122,103.727,-0.950,-107.968,-323,-23042,-347
229845,20227070,18:15:21.658,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.993,-0.109,0.366,-0.488,-0.366,94.916,-4.158,129.380,645,-20478,-592
229846,20227070,18:15:21.664,WTP2Right(DA:60:79:91:04:9A),0.026,0.958,-0.232,-0.244,-0.427,0.122,103.727,-0.950,-107.968,-323,-23042,-347
229847,20227070,18:15:21.676,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.989,-0.111,0.366,-0.305,-0.488,94.938,-4.153,129.370,645,-20478,-592
229848,20227070,18:15:21.686,WTP2Right(DA:60:79:91:04:9A),0.026,0.958,-0.234,-0.183,-0.183,0.000,103.722,-0.956,-107.974,-323,-23042,-347
229849,20227070,18:15:21.691,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.989,-0.111,0.366,-0.305,-0.488,94.938,-4.153,129.370,645,-20478,-592
229850,20227070,18:15:21.698,WTP2Right(DA:60:79:91:04:9A),0.019,0.958,-0.234,-0.183,-0.183,0.000,103.722,-0.956,-107.974,-323,-23042,-347
229851,20227070,18:15:21.703,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.986,-0.110,0.183,-0.061,-0.488,94.966,-4.147,129.364,645,-20478,-592
229852,20227070,18:15:21.708,WTP2Right(DA:60:79:91:04:9A),0.019,0.964,-0.233,-0.244,0.000,-0.122,103.716,-0.956,-107.968,-323,-23042,-347
229853,20227070,18:15:21.718,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.986,-0.110,0.183,-0.061,-0.488,94.966,-4.147,129.364,645,-20478,-592
229854,20227070,18:15:21.724,WTP2Right(DA:60:79:91:04:9A),0.017,0.964,-0.233,-0.244,0.000,-0.122,103.716,-0.956,-107.968,-323,-23042,-347
229855,20227070,18:15:21.729,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.989,-0.107,0.427,-0.183,-0.305,94.988,-4.142,129.359,645,-20478,-592
229856,20227070,18:15:21.739,WTP2Right(DA:60:79:91:04:9A),0.017,0.958,-0.231,-0.183,-0.305,0.000,103.711,-0.956,-107.968,-323,-23042,-347
229857,20227070,18:15:21.750,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.989,-0.107,0.427,-0.183,-0.305,94.988,-4.142,129.359,645,-20478,-592
229858,20227070,18:15:21.765,WTP2Right(DA:60:79:91:04:9A),0.026,0.958,-0.231,-0.183,-0.305,0.000,103.711,-0.956,-107.968,-323,-23042,-347
229859,20227070,18:15:21.769,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.992,-0.108,0.305,-0.183,-0.244,95.010,-4.136,129.353,645,-20478,-592
229860,20227070,18:15:21.779,WTP2Right(DA:60:79:91:04:9A),0.026,0.959,-0.230,-0.305,-0.305,0.000,103.705,-0.956,-107.974,-323,-23042,-347
229861,20227070,18:15:21.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.992,-0.108,0.305,-0.183,-0.244,95.010,-4.136,129.353,645,-20478,-592
229862,20227070,18:15:21.803,WTP2Right(DA:60:79:91:04:9A),0.021,0.959,-0.230,-0.305,-0.305,0.000,103.705,-0.956,-107.974,-323,-23042,-347
229863,20227070,18:15:21.810,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.869,0.145,-22.827,37.415,123.657,90.890,17.336,158.681,645,-20478,-592
229864,20227070,18:15:21.819,WTP2Right(DA:60:79:91:04:9A),0.021,0.964,-0.230,-0.244,0.122,-0.366,103.694,-0.956,-107.974,-323,-23042,-347
229865,20227070,18:15:21.829,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.986,-0.111,0.366,-0.244,-0.244,95.032,-4.131,129.348,645,-20478,-592
229866,20227070,18:15:21.839,WTP2Right(DA:60:79:91:04:9A),0.015,0.964,-0.230,-0.244,0.122,-0.366,103.694,-0.956,-107.974,-323,-23042,-347
229867,20227070,18:15:21.849,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.987,-0.109,0.305,-0.244,-0.366,95.054,-4.125,129.342,645,-20478,-592
229868,20227070,18:15:21.861,WTP2Right(DA:60:79:91:04:9A),0.015,0.962,-0.226,0.000,0.061,-0.244,103.689,-0.956,-107.968,-323,-23042,-347
229869,20227070,18:15:21.882,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.987,-0.109,0.305,-0.244,-0.366,95.054,-4.125,129.342,645,-20478,-592
229870,20227070,18:15:21.891,WTP2Right(DA:60:79:91:04:9A),0.019,0.962,-0.226,0.000,0.061,-0.244,103.689,-0.956,-107.968,-323,-23042,-347
229871,20227070,18:15:21.901,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.988,-0.111,0.305,-0.061,-0.549,95.076,-4.125,129.337,645,-20478,-592
229872,20227070,18:15:21.908,WTP2Right(DA:60:79:91:04:9A),0.019,0.957,-0.231,-0.122,-0.183,0.061,103.683,-0.950,-107.968,-323,-23042,-347
229873,20227070,18:15:21.914,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.988,-0.111,0.305,-0.061,-0.549,95.076,-4.125,129.337,645,-20478,-592
229874,20227070,18:15:21.920,WTP2Right(DA:60:79:91:04:9A),0.019,0.957,-0.231,-0.122,-0.183,0.061,103.683,-0.950,-107.968,-323,-23042,-347
229875,20227070,18:15:21.929,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.991,-0.113,0.305,-0.061,-0.549,95.098,-4.114,129.337,645,-20478,-592
229876,20227070,18:15:21.940,WTP2Right(DA:60:79:91:04:9A),0.019,0.958,-0.233,-0.244,-0.244,0.000,103.678,-0.956,-107.963,-323,-23042,-347
229877,20227070,18:15:21.951,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.991,-0.113,0.305,-0.061,-0.549,95.098,-4.114,129.337,645,-20478,-592
229878,20227070,18:15:21.962,WTP2Right(DA:60:79:91:04:9A),0.019,0.958,-0.233,-0.244,-0.244,0.000,103.678,-0.956,-107.963,-323,-23042,-347
229879,20227070,18:15:21.984,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.991,-0.109,0.000,0.000,-0.610,95.120,-4.103,129.337,645,-20478,-592
229880,20227070,18:15:21.998,WTP2Right(DA:60:79:91:04:9A),0.019,0.961,-0.232,-0.305,-0.366,0.000,103.672,-0.956,-107.968,-323,-23042,-347
229881,20227070,18:15:22.005,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.991,-0.109,0.000,0.000,-0.610,95.120,-4.103,129.337,645,-20478,-592
229882,20227070,18:15:22.017,WTP2Right(DA:60:79:91:04:9A),0.024,0.961,-0.232,-0.305,-0.366,0.000,103.672,-0.956,-107.968,-323,-23042,-347
229883,20227070,18:15:22.030,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.989,-0.110,0.000,0.427,-0.671,95.131,-4.092,129.337,645,-20478,-592
229884,20227070,18:15:22.040,WTP2Right(DA:60:79:91:04:9A),0.024,0.958,-0.232,-0.244,-0.610,0.061,103.667,-0.956,-107.979,-323,-23042,-347
229885,20227070,18:15:22.050,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.989,-0.110,0.000,0.427,-0.671,95.131,-4.092,129.337,645,-20478,-592
229886,20227070,18:15:22.060,WTP2Right(DA:60:79:91:04:9A),0.020,0.958,-0.232,-0.244,-0.610,0.061,103.667,-0.956,-107.979,-323,-23042,-347
229887,20227070,18:15:22.081,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.986,-0.110,0.061,0.122,-0.549,95.147,-4.087,129.348,645,-20478,-592
229888,20227070,18:15:22.090,WTP2Right(DA:60:79:91:04:9A),0.020,0.958,-0.230,-0.305,-0.122,-0.122,103.661,-0.956,-107.985,-323,-23042,-347
229889,20227070,18:15:22.100,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.986,-0.110,0.061,0.122,-0.549,95.147,-4.087,129.348,645,-20478,-592
229890,20227070,18:15:22.116,WTP2Right(DA:60:79:91:04:9A),0.013,0.958,-0.230,-0.305,-0.122,-0.122,103.661,-0.956,-107.985,-323,-23042,-347
229891,20227070,18:15:22.124,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.986,-0.114,0.061,-0.488,-0.305,95.164,-4.076,129.348,645,-20478,-592
229892,20227070,18:15:22.130,WTP2Right(DA:60:79:91:04:9A),0.013,0.960,-0.227,-0.305,-0.061,-0.061,103.651,-0.956,-107.979,-323,-23042,-347
229893,20227070,18:15:22.142,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.986,-0.114,0.061,-0.488,-0.305,95.164,-4.076,129.348,645,-20478,-592
229894,20227070,18:15:22.150,WTP2Right(DA:60:79:91:04:9A),0.023,0.960,-0.227,-0.305,-0.061,-0.061,103.651,-0.956,-107.979,-323,-23042,-347
229895,20227070,18:15:22.159,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.989,-0.117,-0.061,-0.488,0.000,95.180,-4.070,129.337,645,-20478,-592
229896,20227070,18:15:22.167,WTP2Right(DA:60:79:91:04:9A),0.023,0.959,-0.230,-0.122,-0.183,0.000,103.645,-0.956,-107.979,-323,-23042,-347
229897,20227070,18:15:22.174,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.989,-0.117,-0.061,-0.488,0.000,95.180,-4.070,129.337,645,-20478,-592
229898,20227070,18:15:22.180,WTP2Right(DA:60:79:91:04:9A),0.020,0.959,-0.230,-0.122,-0.183,0.000,103.645,-0.956,-107.979,-323,-23042,-347
229899,20227070,18:15:22.189,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.988,-0.113,-0.122,-0.305,0.000,95.197,-4.070,129.326,645,-20478,-592
229900,20227070,18:15:22.200,WTP2Right(DA:60:79:91:04:9A),0.020,0.962,-0.230,-0.183,-0.183,-0.122,103.640,-0.956,-107.979,-323,-23042,-347
229901,20227070,18:15:22.210,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.988,-0.113,-0.122,-0.305,0.000,95.197,-4.070,129.326,645,-20478,-592
