ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
250665,20228860,18:58:39.588,WTP2Left(FD:AC:6A:AA:60:D2),1.298,0.794,0.297,39.429,4.333,-67.505,79.645,40.325,156.061,653,26370,-665
250666,20228860,18:58:39.593,WTP2Right(DA:60:79:91:04:9A),-0.076,1.206,0.049,-30.151,-24.231,-94.299,98.492,6.746,-18.325,-392,-29954,-374
250667,20228860,18:58:39.598,WTP2Left(FD:AC:6A:AA:60:D2),-2.646,1.531,-0.202,-32.715,-50.842,144.409,79.437,38.447,155.533,653,26370,-665
250668,20228860,18:58:39.603,WTP2Right(DA:60:79:91:04:9A),-0.099,1.351,0.095,-41.992,-21.484,-123.901,96.757,11.069,-18.688,-392,-29954,-374
250669,20228860,18:58:39.609,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.087,1.658,-50.171,-116.699,182.434,77.695,34.590,154.215,653,26370,-665
250670,20228860,18:58:39.615,WTP2Right(DA:60:79:91:04:9A),-0.038,1.554,-0.174,-49.500,-29.480,-144.653,95.740,13.683,-18.853,-392,-29954,-374
250671,20228860,18:58:39.625,WTP2Left(FD:AC:6A:AA:60:D2),0.972,1.327,0.101,55.359,-38.635,212.769,77.162,30.306,153.463,653,26370,-665
250672,20228860,18:58:39.631,WTP2Right(DA:60:79:91:04:9A),0.257,1.686,-0.229,-51.270,-48.950,-166.992,94.631,16.705,-19.265,-392,-29954,-374
250673,20228860,18:58:39.638,WTP2Left(FD:AC:6A:AA:60:D2),0.325,1.532,0.556,54.077,-67.017,167.969,78.129,25.840,153.149,653,26370,-665
250674,20228860,18:58:39.648,WTP2Right(DA:60:79:91:04:9A),0.566,1.901,-0.248,-48.096,-63.416,-182.556,93.428,20.012,-20.001,-392,-29954,-374
250675,20228860,18:58:39.656,WTP2Left(FD:AC:6A:AA:60:D2),0.623,1.409,-0.553,88.379,-65.796,77.209,79.052,22.143,152.265,653,26370,-665
250676,20228860,18:58:39.668,WTP2Right(DA:60:79:91:04:9A),0.208,2.030,-0.051,-48.340,-70.679,-197.937,92.109,23.489,-20.956,-392,-29954,-374
250677,20228860,18:58:39.674,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.427,-0.223,9.521,-18.616,79.407,80.403,19.962,151.298,653,26370,-665
250678,20228860,18:58:39.680,WTP2Right(DA:60:79:91:04:9A),0.286,2.225,-0.141,-50.903,-64.453,-204.956,90.637,27.136,-22.028,-392,-29954,-374
250679,20228860,18:58:39.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.204,-0.066,-13.733,-20.447,35.583,80.585,18.094,151.062,653,26370,-665
250680,20228860,18:58:39.698,WTP2Right(DA:60:79:91:04:9A),0.027,2.059,-0.763,-52.612,-51.147,-219.604,89.209,30.992,-23.022,-392,-29954,-374
250681,20228860,18:58:39.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.983,0.099,5.676,19.958,50.964,80.508,17.034,150.985,653,26370,-665
250682,20228860,18:58:39.727,WTP2Right(DA:60:79:91:04:9A),0.216,1.641,-0.982,-24.292,13.062,-178.223,88.610,34.596,-23.165,-392,-29954,-374
250683,20228860,18:58:39.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.977,0.151,5.798,15.503,54.626,80.821,15.897,151.573,653,26370,-665
250684,20228860,18:58:39.736,WTP2Right(DA:60:79:91:04:9A),0.311,0.894,-0.448,-18.188,-13.367,-124.512,88.660,37.211,-22.802,-392,-29954,-374
250685,20228860,18:58:39.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.005,0.183,16.418,-7.568,42.847,81.090,14.766,151.979,653,26370,-665
250686,20228860,18:58:39.753,WTP2Right(DA:60:79:91:04:9A),0.088,0.639,0.184,-7.324,4.089,-98.999,88.632,38.826,-22.473,-392,-29954,-374
250687,20228860,18:58:39.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.951,0.092,19.043,-7.996,27.588,81.420,13.892,152.001,653,26370,-665
250688,20228860,18:58:39.789,WTP2Right(DA:60:79:91:04:9A),0.963,0.624,-0.346,-13.672,1.587,17.761,88.808,39.045,-21.912,-392,-29954,-374
250689,20228860,18:58:39.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.999,-0.035,18.127,8.301,34.851,81.859,13.156,152.034,653,26370,-665
250690,20228860,18:58:39.810,WTP2Right(DA:60:79:91:04:9A),0.507,0.124,-0.418,15.137,50.232,77.698,89.901,37.370,-20.737,-392,-29954,-374
250691,20228860,18:58:39.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.987,-0.123,5.676,36.987,23.865,82.381,12.448,152.463,653,26370,-665
250692,20228860,18:58:39.828,WTP2Right(DA:60:79:91:04:9A),0.322,0.236,0.018,16.785,26.001,124.146,91.346,34.343,-19.281,-392,-29954,-374
250693,20228860,18:58:39.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.997,0.037,0.610,42.664,20.386,82.798,12.003,153.325,653,26370,-665
250694,20228860,18:58:39.843,WTP2Right(DA:60:79:91:04:9A),0.169,0.139,-0.042,45.593,44.434,152.283,92.802,30.586,-18.023,-392,-29954,-374
250695,20228860,18:58:39.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.012,0.094,4.211,28.809,37.231,83.057,11.547,154.221,653,26370,-665
250696,20228860,18:58:39.856,WTP2Right(DA:60:79:91:04:9A),0.241,0.283,-0.262,50.964,44.556,194.946,94.642,26.340,-16.837,-392,-29954,-374
250697,20228860,18:58:39.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.006,0.005,4.395,26.306,41.016,83.304,10.800,154.913,653,26370,-665
250698,20228860,18:58:39.868,WTP2Right(DA:60:79:91:04:9A),0.183,0.397,-0.188,58.350,45.715,238.281,96.400,21.429,-15.963,-392,-29954,-374
250699,20228860,18:58:39.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.997,-0.026,2.075,34.912,41.504,83.584,9.981,155.594,653,26370,-665
250700,20228860,18:58:39.885,WTP2Right(DA:60:79:91:04:9A),0.163,0.519,-0.069,68.604,34.790,276.123,97.938,15.765,-15.474,-392,-29954,-374
250701,20228860,18:58:39.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.031,-0.015,-1.831,34.546,48.950,83.826,9.113,156.385,653,26370,-665
250702,20228860,18:58:39.919,WTP2Right(DA:60:79:91:04:9A),0.117,0.736,-0.080,71.899,9.705,298.401,99.300,9.690,-15.623,-392,-29954,-374
250703,20228860,18:58:39.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.028,0.042,-2.808,20.508,62.561,83.974,8.091,157.121,653,26370,-665
250704,20228860,18:58:39.950,WTP2Right(DA:60:79:91:04:9A),0.199,1.027,-0.114,74.829,-32.043,319.702,100.618,3.461,-16.688,-392,-29954,-374
250705,20228860,18:58:39.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.032,0.055,0.610,6.653,77.759,84.040,6.768,157.599,653,26370,-665
250706,20228860,18:58:39.976,WTP2Right(DA:60:79:91:04:9A),-0.057,1.307,-0.023,97.900,-29.419,331.360,102.261,-2.895,-18.358,-392,-29954,-374
250707,20228860,18:58:39.992,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.076,-0.048,-1.404,-4.700,85.205,84.117,5.175,157.835,653,26370,-665
250708,20228860,18:58:40.001,WTP2Right(DA:60:79:91:04:9A),-0.306,1.819,0.041,111.389,-24.658,345.093,104.414,-9.333,-20.292,-392,-29954,-374
250709,20228860,18:58:40.008,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.091,-0.024,-6.042,-4.883,118.591,84.166,3.323,157.934,653,26370,-665
250710,20228860,18:58:40.018,WTP2Right(DA:60:79:91:04:9A),-0.852,2.253,-0.007,117.737,-16.724,363.831,107.018,-15.831,-22.626,-392,-29954,-374
250711,20228860,18:58:40.033,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.060,-0.015,-15.625,11.475,103.027,84.089,1.011,158.121,653,26370,-665
250712,20228860,18:58:40.042,WTP2Right(DA:60:79:91:04:9A),-0.780,2.413,0.208,134.460,25.696,359.741,110.094,-22.302,-25.076,-392,-29954,-374
250713,20228860,18:58:40.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.125,0.128,-20.752,19.836,103.271,83.809,-1.027,158.577,653,26370,-665
250714,20228860,18:58:40.068,WTP2Right(DA:60:79:91:04:9A),-1.458,2.509,0.313,104.431,64.209,317.810,113.044,-28.361,-27.142,-392,-29954,-374
250715,20228860,18:58:40.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.107,0.192,-17.395,26.184,72.632,83.381,-2.895,159.192,653,26370,-665
250716,20228860,18:58:40.090,WTP2Right(DA:60:79:91:04:9A),-2.822,2.183,0.153,84.290,100.830,258.789,115.263,-33.591,-28.422,-392,-29954,-374
250717,20228860,18:58:40.100,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.107,0.192,-17.395,26.184,72.632,82.952,-4.202,159.890,653,26370,-665
250718,20228860,18:58:40.109,WTP2Right(DA:60:79:91:04:9A),-2.772,1.541,0.331,80.017,69.519,172.974,117.114,-37.266,-29.158,-392,-29954,-374
250719,20228860,18:58:40.119,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.194,0.224,-11.658,36.743,55.054,82.606,-5.202,160.730,653,26370,-665
250720,20228860,18:58:40.129,WTP2Right(DA:60:79:91:04:9A),-1.794,1.250,0.801,32.593,13.184,5.066,118.268,-38.112,-29.537,-392,-29954,-374
250721,20228860,18:58:40.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.487,0.218,-16.357,19.165,122.192,82.194,-7.570,161.395,653,26370,-665
250722,20228860,18:58:40.168,WTP2Right(DA:60:79:91:04:9A),2.203,1.523,0.851,-30.029,88.562,-138.367,117.037,-36.326,-27.949,-392,-29954,-374
250723,20228860,18:58:40.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.411,0.080,-22.278,21.301,164.001,81.667,-10.618,162.268,653,26370,-665
250724,20228860,18:58:40.184,WTP2Right(DA:60:79:91:04:9A),-0.026,1.403,0.145,-44.373,97.473,-132.263,114.225,-34.365,-24.329,-392,-29954,-374
250725,20228860,18:58:40.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,1.719,0.170,-16.541,48.828,184.570,81.041,-13.898,163.817,653,26370,-665
250726,20228860,18:58:40.200,WTP2Right(DA:60:79:91:04:9A),-0.637,1.542,0.371,-19.409,70.618,-156.433,111.698,-32.283,-21.066,-392,-29954,-374
250727,20228860,18:58:40.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,2.066,0.224,-28.748,52.734,226.929,79.986,-17.814,165.712,653,26370,-665
250728,20228860,18:58:40.225,WTP2Right(DA:60:79:91:04:9A),-0.045,1.653,0.241,6.042,11.047,-170.044,110.275,-28.943,-19.380,-392,-29954,-374
250729,20228860,18:58:40.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,2.165,0.330,-36.926,-9.521,315.430,78.893,-23.577,166.783,653,26370,-665
250730,20228860,18:58:40.241,WTP2Right(DA:60:79:91:04:9A),-0.236,1.272,-0.098,17.822,-10.315,-165.588,109.847,-25.291,-18.539,-392,-29954,-374
250731,20228860,18:58:40.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,2.188,0.165,2.502,-32.593,336.487,78.690,-29.844,167.520,653,26370,-665
250732,20228860,18:58:40.261,WTP2Right(DA:60:79:91:04:9A),-0.465,1.076,-1.065,26.550,71.045,-134.521,109.737,-22.335,-17.122,-392,-29954,-374
250733,20228860,18:58:40.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,2.182,-0.375,-2.441,-58.411,376.221,78.717,-36.969,167.805,653,26370,-665
250734,20228860,18:58:40.281,WTP2Right(DA:60:79:91:04:9A),-0.239,1.157,-0.153,-31.494,35.522,-105.774,109.182,-20.017,-15.540,-392,-29954,-374
250735,20228860,18:58:40.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.807,-0.287,10.864,-85.632,257.813,79.788,-41.737,166.816,653,26370,-665
250736,20228860,18:58:40.295,WTP2Right(DA:60:79:91:04:9A),0.007,1.091,-0.195,-39.063,-21.423,-90.820,108.232,-17.770,-15.156,-392,-29954,-374
250737,20228860,18:58:40.317,WTP2Left(FD:AC:6A:AA:60:D2),0.558,1.148,-0.159,20.142,-22.461,148.743,80.359,-44.088,166.871,653,26370,-665
250738,20228860,18:58:40.323,WTP2Right(DA:60:79:91:04:9A),0.114,0.938,-0.085,-26.428,-67.871,-67.505,107.633,-15.705,-15.870,-392,-29954,-374
250739,20228860,18:58:40.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,0.152,-0.205,-8.057,7.446,116.089,79.997,-46.736,167.305,653,26370,-665
250740,20228860,18:58:40.340,WTP2Right(DA:60:79:91:04:9A),0.160,0.981,0.115,-10.742,-20.447,-60.974,107.199,-14.035,-16.633,-392,-29954,-374
250741,20228860,18:58:40.350,WTP2Left(FD:AC:6A:AA:60:D2),-1.155,1.170,-0.282,13.489,46.387,-89.966,79.920,-44.017,168.162,653,26370,-665
250742,20228860,18:58:40.359,WTP2Right(DA:60:79:91:04:9A),0.002,1.003,-0.016,-1.526,6.775,-65.491,106.798,-12.678,-16.611,-392,-29954,-374
250743,20228860,18:58:40.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,0.136,0.113,-22.705,-22.278,-117.737,79.898,-40.583,167.322,653,26370,-665
250744,20228860,18:58:40.378,WTP2Right(DA:60:79:91:04:9A),-0.119,0.983,-0.130,-0.793,9.216,-60.852,106.529,-11.409,-16.254,-392,-29954,-374
250745,20228860,18:58:40.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.152,0.214,-13.977,-16.541,-148.254,79.898,-36.639,166.465,653,26370,-665
250746,20228860,18:58:40.422,WTP2Right(DA:60:79:91:04:9A),-0.011,0.983,-0.330,-7.507,-25.085,-50.720,106.397,-10.124,-16.293,-392,-29954,-374
250747,20228860,18:58:40.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.271,0.104,0.610,11.414,-192.444,80.002,-31.943,166.113,653,26370,-665
250748,20228860,18:58:40.446,WTP2Right(DA:60:79:91:04:9A),0.091,0.970,-0.187,-18.921,-48.340,-44.067,106.205,-8.855,-16.908,-392,-29954,-374
250749,20228860,18:58:40.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.528,-0.128,-7.874,16.968,-248.169,80.365,-26.395,165.586,653,26370,-665
250750,20228860,18:58:40.472,WTP2Right(DA:60:79:91:04:9A),0.073,0.990,0.012,-17.578,-39.307,-49.927,105.804,-7.625,-17.644,-392,-29954,-374
250751,20228860,18:58:40.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.564,0.042,-28.076,27.222,-278.564,80.019,-20.319,165.207,653,26370,-665
250752,20228860,18:58:40.484,WTP2Right(DA:60:79:91:04:9A),-0.088,0.990,0.016,-12.268,-22.217,-61.279,105.353,-6.345,-18.078,-392,-29954,-374
250753,20228860,18:58:40.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.598,0.096,-11.353,68.848,-311.707,79.722,-13.651,165.498,653,26370,-665
250754,20228860,18:58:40.500,WTP2Right(DA:60:79:91:04:9A),-0.035,1.002,-0.162,-17.944,-28.870,-67.139,104.645,-3.433,-18.484,-392,-29954,-374
250755,20228860,18:58:40.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.855,0.034,4.089,104.187,-333.191,79.750,-6.537,166.339,653,26370,-665
250756,20228860,18:58:40.514,WTP2Right(DA:60:79:91:04:9A),-0.011,0.989,-0.175,-12.085,-16.785,-66.833,104.991,-4.938,-18.248,-392,-29954,-374
250757,20228860,18:58:40.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.225,0.092,4.395,114.197,-326.782,79.854,0.379,167.371,653,26370,-665
250758,20228860,18:58:40.530,WTP2Right(DA:60:79:91:04:9A),0.007,1.009,-0.080,-21.973,-28.503,-70.618,104.205,-1.890,-18.831,-392,-29954,-374
250759,20228860,18:58:40.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.339,0.221,13.550,104.736,-333.313,80.162,7.267,168.228,653,26370,-665
250760,20228860,18:58:40.545,WTP2Right(DA:60:79:91:04:9A),-0.164,1.022,-0.033,-22.217,-15.198,-73.425,103.651,-0.357,-19.072,-392,-29954,-374
250761,20228860,18:58:40.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.663,0.193,36.072,56.641,-350.464,80.815,14.238,168.305,653,26370,-665
250762,20228860,18:58:40.556,WTP2Right(DA:60:79:91:04:9A),-0.114,1.038,-0.098,-25.635,-12.573,-74.097,103.063,1.159,-19.116,-392,-29954,-374
250763,20228860,18:58:40.561,WTP2Left(FD:AC:6A:AA:60:D2),0.552,2.470,0.067,41.199,-11.841,-364.868,81.321,21.198,167.058,653,26370,-665
250764,20228860,18:58:40.566,WTP2Right(DA:60:79:91:04:9A),-0.071,1.071,-0.159,-27.466,-21.240,-75.012,102.475,2.758,-19.221,-392,-29954,-374
250765,20228860,18:58:40.583,WTP2Left(FD:AC:6A:AA:60:D2),1.523,2.992,-0.041,43.884,-79.773,-373.779,81.112,27.949,164.202,653,26370,-665
250766,20228860,18:58:40.588,WTP2Right(DA:60:79:91:04:9A),-0.162,0.941,-0.174,-21.118,-5.798,-96.375,105.985,-19.210,-23.577,-392,-29954,-374
250767,20228860,18:58:40.594,WTP2Left(FD:AC:6A:AA:60:D2),2.059,2.817,0.096,26.306,-90.881,-369.995,79.882,34.332,160.461,653,26370,-665
250768,20228860,18:58:40.599,WTP2Right(DA:60:79:91:04:9A),-0.140,1.135,0.092,-30.823,-36.865,-83.313,101.118,6.180,-19.929,-392,-29954,-374
250769,20228860,18:58:40.604,WTP2Left(FD:AC:6A:AA:60:D2),4.455,2.351,-0.328,53.284,-126.648,-307.800,78.107,39.375,155.748,653,26370,-665
250770,20228860,18:58:40.610,WTP2Right(DA:60:79:91:04:9A),-0.061,1.259,0.069,-32.043,-36.804,-93.445,100.272,8.031,-20.500,-392,-29954,-374
250771,20228860,18:58:40.616,WTP2Left(FD:AC:6A:AA:60:D2),3.760,1.369,-0.293,40.710,-59.143,-186.340,76.893,42.171,152.408,653,26370,-665
250772,20228860,18:58:40.622,WTP2Right(DA:60:79:91:04:9A),-0.071,1.261,0.174,-34.180,-33.325,-107.849,99.388,10.031,-20.973,-392,-29954,-374
250773,20228860,18:58:40.628,WTP2Left(FD:AC:6A:AA:60:D2),0.465,0.702,0.149,25.269,55.176,-20.508,77.679,42.297,152.682,653,26370,-665
250774,20228860,18:58:40.632,WTP2Right(DA:60:79:91:04:9A),-0.090,1.428,0.023,-42.969,-28.687,-126.770,98.421,12.255,-21.297,-392,-29954,-374
250775,20228860,18:58:40.638,WTP2Left(FD:AC:6A:AA:60:D2),-2.710,2.026,0.141,-18.982,-101.379,204.956,77.053,38.364,151.793,653,26370,-665
250776,20228860,18:58:40.643,WTP2Right(DA:60:79:91:04:9A),0.032,1.628,-0.300,-48.706,-39.368,-150.391,97.405,14.837,-21.495,-392,-29954,-374
250777,20228860,18:58:40.648,WTP2Left(FD:AC:6A:AA:60:D2),0.534,0.614,2.091,-28.931,-130.981,178.589,75.004,34.211,149.837,653,26370,-665
250778,20228860,18:58:40.654,WTP2Right(DA:60:79:91:04:9A),0.391,1.798,-0.298,-50.842,-63.416,-171.448,96.328,17.864,-21.896,-392,-29954,-374
250779,20228860,18:58:40.659,WTP2Left(FD:AC:6A:AA:60:D2),0.975,1.504,0.173,61.218,-26.611,230.774,75.707,29.350,149.848,653,26370,-665
250780,20228860,18:58:40.665,WTP2Right(DA:60:79:91:04:9A),0.487,1.937,-0.296,-45.227,-92.834,-191.040,95.059,21.248,-22.753,-392,-29954,-374
250781,20228860,18:58:40.670,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.612,0.682,36.743,-41.931,168.518,76.525,24.983,149.865,653,26370,-665
250782,20228860,18:58:40.676,WTP2Right(DA:60:79:91:04:9A),0.277,2.109,-0.009,-43.213,-102.417,-204.224,93.631,24.873,-24.082,-392,-29954,-374
250783,20228860,18:58:40.681,WTP2Left(FD:AC:6A:AA:60:D2),1.115,1.489,-1.241,90.576,-55.664,122.009,78.228,21.660,149.117,653,26370,-665
250784,20228860,18:58:40.687,WTP2Right(DA:60:79:91:04:9A),0.347,2.175,-0.267,-42.114,-102.905,-221.252,91.989,28.696,-25.681,-392,-29954,-374
250785,20228860,18:58:40.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,1.488,0.208,-35.339,11.414,81.177,78.349,19.254,149.205,653,26370,-665
250786,20228860,18:58:40.697,WTP2Right(DA:60:79:91:04:9A),0.373,2.081,-0.958,-35.034,-54.382,-233.215,90.450,32.816,-27.208,-392,-29954,-374
250787,20228860,18:58:40.702,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.971,-0.083,9.155,11.292,87.341,78.640,17.452,149.799,653,26370,-665
250788,20228860,18:58:40.707,WTP2Right(DA:60:79:91:04:9A),0.411,1.591,-0.883,-8.789,0.488,-171.204,89.846,36.760,-27.614,-392,-29954,-374
250789,20228860,18:58:40.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.128,0.140,4.822,9.094,60.913,78.964,15.941,150.211,653,26370,-665
250790,20228860,18:58:40.716,WTP2Right(DA:60:79:91:04:9A),-0.282,0.686,-0.298,-6.836,-21.301,-117.981,90.225,39.430,-27.076,-392,-29954,-374
250791,20228860,18:58:40.721,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.056,0.137,12.207,-2.258,49.072,79.266,14.771,150.397,653,26370,-665
250792,20228860,18:58:40.726,WTP2Right(DA:60:79:91:04:9A),0.523,0.413,0.030,21.729,13.489,-95.398,90.516,41.182,-26.801,-392,-29954,-374
250793,20228860,18:58:40.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.950,0.156,12.390,-13.184,38.818,79.514,13.766,150.304,653,26370,-665
250794,20228860,18:58:40.736,WTP2Right(DA:60:79:91:04:9A),0.676,0.582,-0.328,0.000,27.466,51.697,91.318,42.100,-26.093,-392,-29954,-374
250795,20228860,18:58:40.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,0.076,13.733,-0.488,30.640,79.849,12.964,150.315,653,26370,-665
250796,20228860,18:58:40.746,WTP2Right(DA:60:79:91:04:9A),0.388,0.113,-0.398,28.320,82.764,99.548,92.961,40.040,-24.263,-392,-29954,-374
250797,20228860,18:58:40.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.013,-0.057,9.216,19.775,31.738,80.272,12.266,150.672,653,26370,-665
250798,20228860,18:58:40.756,WTP2Right(DA:60:79:91:04:9A),0.240,0.182,0.009,24.109,50.232,145.081,95.433,36.826,-21.841,-392,-29954,-374
250799,20228860,18:58:40.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.008,-0.010,0.488,26.184,26.001,80.623,11.673,151.183,653,26370,-665
250800,20228860,18:58:40.772,WTP2Right(DA:60:79:91:04:9A),0.131,0.132,-0.084,48.645,67.505,175.171,97.158,32.756,-20.171,-392,-29954,-374
250801,20228860,18:58:40.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.969,0.076,3.113,22.949,25.452,80.859,11.168,151.738,653,26370,-665
250802,20228860,18:58:40.789,WTP2Right(DA:60:79:91:04:9A),0.271,0.297,-0.341,46.814,44.189,227.112,99.152,28.147,-18.770,-392,-29954,-374
250803,20228860,18:58:40.794,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.979,0.072,8.423,18.921,26.794,81.123,10.640,152.210,653,26370,-665
250804,20228860,18:58:40.798,WTP2Right(DA:60:79:91:04:9A),0.117,0.458,-0.229,62.927,19.287,274.719,100.679,22.901,-18.391,-392,-29954,-374
250805,20228860,18:58:40.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.988,-0.002,9.705,32.837,22.766,81.486,10.113,152.743,653,26370,-665
250806,20228860,18:58:40.808,WTP2Right(DA:60:79:91:04:9A),0.271,0.642,-0.088,68.604,-17.395,291.443,101.920,16.952,-18.907,-392,-29954,-374
250807,20228860,18:58:40.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.005,0.009,8.728,44.006,23.438,81.909,9.668,153.512,653,26370,-665
250808,20228860,18:58:40.818,WTP2Right(DA:60:79:91:04:9A),0.235,0.851,0.005,78.064,-45.410,306.030,102.909,10.981,-20.352,-392,-29954,-374
250809,20228860,18:58:40.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.005,0.027,5.554,33.203,34.790,82.271,9.146,154.314,653,26370,-665
250810,20228860,18:58:40.830,WTP2Right(DA:60:79:91:04:9A),0.247,1.124,0.110,94.910,-48.218,321.228,104.139,4.850,-22.330,-392,-29954,-374
250811,20228860,18:58:40.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.022,0.081,-3.235,19.470,49.622,82.447,8.333,154.902,653,26370,-665
250812,20228860,18:58:40.841,WTP2Right(DA:60:79:91:04:9A),-0.004,1.485,0.216,114.807,-32.593,338.318,105.842,-1.395,-24.615,-392,-29954,-374
250813,20228860,18:58:40.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.039,0.033,-7.080,12.573,55.176,82.458,7.284,155.292,653,26370,-665
250814,20228860,18:58:40.851,WTP2Right(DA:60:79:91:04:9A),-0.599,1.979,-0.038,134.460,-10.376,360.779,108.166,-7.855,-27.070,-392,-29954,-374
250815,20228860,18:58:40.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.055,0.028,-12.634,10.620,65.186,82.375,6.081,155.610,653,26370,-665
250816,20228860,18:58:40.862,WTP2Right(DA:60:79:91:04:9A),-1.189,2.323,-0.103,144.836,16.602,364.685,111.204,-14.436,-29.734,-392,-29954,-374
250817,20228860,18:58:40.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.128,0.053,-17.151,11.719,78.552,82.183,4.664,155.956,653,26370,-665
250818,20228860,18:58:40.874,WTP2Right(DA:60:79:91:04:9A),-1.375,2.450,0.099,146.667,40.527,341.553,114.703,-20.759,-32.487,-392,-29954,-374
250819,20228860,18:58:40.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.136,0.097,-22.217,8.484,91.858,81.870,3.027,156.341,653,26370,-665
250820,20228860,18:58:40.886,WTP2Right(DA:60:79:91:04:9A),-1.876,2.685,0.362,118.225,63.171,286.255,118.235,-26.384,-35.090,-392,-29954,-374
250821,20228860,18:58:40.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.192,0.307,-21.790,4.456,100.647,81.431,1.187,156.709,653,26370,-665
250822,20228860,18:58:40.897,WTP2Right(DA:60:79:91:04:9A),-3.706,2.058,0.365,90.942,126.770,215.881,120.954,-31.069,-36.865,-392,-29954,-374
250823,20228860,18:58:40.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.396,0.194,-25.330,10.559,111.328,80.931,-0.846,157.132,653,26370,-665
250824,20228860,18:58:40.907,WTP2Right(DA:60:79:91:04:9A),-2.575,1.318,0.714,64.819,93.079,103.455,122.454,-34.541,-37.051,-392,-29954,-374
250825,20228860,18:58:40.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.331,0.244,-25.635,13.000,142.212,80.403,-3.268,157.709,653,26370,-665
250826,20228860,18:58:40.917,WTP2Right(DA:60:79:91:04:9A),1.912,1.509,0.905,6.653,68.115,-86.365,122.701,-35.294,-36.151,-392,-29954,-374
