ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
55148,20214063,14:26:15.985,WTP2Right(DA:60:79:91:04:9A),-0.645,0.716,-0.350,30.029,-18.677,-174.316,107.858,-18.248,-54.399,-365,-25090,-355
55149,20214063,14:26:15.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.768,2.123,-1.211,-34.607,-24.597,266.113,86.534,-51.317,155.094,593,-27390,-619
55150,20214063,14:26:16.001,WTP2Right(DA:60:79:91:04:9A),-0.747,1.252,-0.763,26.245,-36.743,-135.254,108.484,-14.974,-54.250,-365,-25090,-355
55151,20214063,14:26:16.012,WTP2Left(FD:AC:6A:AA:60:D2),-1.394,0.619,-0.192,-15.686,-151.001,153.809,89.385,-53.481,151.282,593,-27390,-619
55152,20214063,14:26:16.023,WTP2Right(DA:60:79:91:04:9A),0.043,1.240,-0.112,10.559,-51.392,-51.941,108.759,-13.123,-55.020,-365,-25090,-355
55153,20214063,14:26:16.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.847,0.978,-0.720,-0.183,-147.644,36.377,92.582,-53.157,147.557,593,-27390,-619
55154,20214063,14:26:16.044,WTP2Right(DA:60:79:91:04:9A),-0.029,1.001,-0.317,27.954,-60.730,-17.883,109.523,-12.266,-55.964,-365,-25090,-355
55155,20214063,14:26:16.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.714,0.260,-0.331,9.583,-101.685,-51.147,94.224,-51.010,145.767,593,-27390,-619
55156,20214063,14:26:16.063,WTP2Right(DA:60:79:91:04:9A),0.339,0.973,-0.351,16.235,-67.139,-21.545,110.061,-11.250,-56.986,-365,-25090,-355
55157,20214063,14:26:16.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,0.304,-0.267,8.301,-80.383,-155.090,95.004,-46.818,145.014,593,-27390,-619
55158,20214063,14:26:16.086,WTP2Right(DA:60:79:91:04:9A),0.536,0.922,-0.448,6.165,-57.373,-36.438,110.429,-10.239,-57.469,-365,-25090,-355
55159,20214063,14:26:16.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.625,-0.243,-2.197,-56.885,-221.497,95.098,-41.429,144.970,593,-27390,-619
55160,20214063,14:26:16.108,WTP2Right(DA:60:79:91:04:9A),0.261,0.898,-0.321,2.991,-20.996,-56.580,110.572,-9.256,-56.970,-365,-25090,-355
55161,20214063,14:26:16.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.611,0.019,-4.578,-29.053,-275.269,94.642,-35.189,145.508,593,-27390,-619
55162,20214063,14:26:16.128,WTP2Right(DA:60:79:91:04:9A),0.199,0.873,-0.390,2.869,-12.085,-57.129,110.665,-8.168,-56.464,-365,-25090,-355
55163,20214063,14:26:16.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.684,0.121,-4.517,-16.541,-310.547,94.109,-28.471,146.140,593,-27390,-619
55164,20214063,14:26:16.149,WTP2Right(DA:60:79:91:04:9A),0.131,0.881,-0.318,6.287,-38.147,-39.917,110.847,-7.207,-56.624,-365,-25090,-355
55165,20214063,14:26:16.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.876,-0.004,6.165,-19.836,-345.703,94.032,-21.121,146.591,593,-27390,-619
55166,20214063,14:26:16.167,WTP2Right(DA:60:79:91:04:9A),0.001,1.093,-0.310,10.437,-27.832,-48.279,111.017,-6.119,-56.602,-365,-25090,-355
55167,20214063,14:26:16.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.041,-0.165,16.357,-54.077,-371.399,94.510,-13.288,146.305,593,-27390,-619
55168,20214063,14:26:16.181,WTP2Right(DA:60:79:91:04:9A),0.036,1.108,-0.291,3.235,-32.715,-64.941,111.011,-4.614,-56.624,-365,-25090,-355
55169,20214063,14:26:16.189,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.359,-0.210,21.423,-104.065,-395.569,95.197,-5.059,145.025,593,-27390,-619
55170,20214063,14:26:16.193,WTP2Right(DA:60:79:91:04:9A),0.208,1.023,-0.480,2.380,-58.899,-56.580,111.149,-3.104,-57.085,-365,-25090,-355
55171,20214063,14:26:16.203,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.899,-0.323,23.315,-145.142,-411.255,95.740,3.378,142.932,593,-27390,-619
55172,20214063,14:26:16.218,WTP2Right(DA:60:79:91:04:9A),0.433,1.224,-0.176,-8.667,-90.759,-56.519,110.891,-1.511,-58.189,-365,-25090,-355
55173,20214063,14:26:16.225,WTP2Left(FD:AC:6A:AA:60:D2),1.401,2.432,-0.501,26.672,-188.599,-415.100,95.938,11.783,139.900,593,-27390,-619
55174,20214063,14:26:16.243,WTP2Right(DA:60:79:91:04:9A),0.251,1.304,-0.271,-11.658,-75.317,-98.022,110.627,0.615,-58.502,-365,-25090,-355
55175,20214063,14:26:16.255,WTP2Left(FD:AC:6A:AA:60:D2),2.431,2.866,-0.741,14.343,-209.534,-392.883,95.295,19.512,136.181,593,-27390,-619
55176,20214063,14:26:16.274,WTP2Right(DA:60:79:91:04:9A),0.383,1.272,-0.275,-20.996,-77.209,-137.329,110.132,3.554,-58.689,-365,-25090,-355
55177,20214063,14:26:16.277,WTP2Left(FD:AC:6A:AA:60:D2),3.229,3.038,-0.921,-17.700,-143.250,-367.004,93.988,26.345,133.528,593,-27390,-619
55178,20214063,14:26:16.284,WTP2Right(DA:60:79:91:04:9A),0.711,1.433,-0.402,-23.254,-78.552,-119.873,109.638,6.103,-58.931,-365,-25090,-355
55179,20214063,14:26:16.292,WTP2Left(FD:AC:6A:AA:60:D2),4.373,2.043,-1.357,-15.259,-4.761,-323.486,93.950,31.866,133.726,593,-27390,-619
55180,20214063,14:26:16.303,WTP2Right(DA:60:79:91:04:9A),0.880,1.532,-0.339,-27.649,-102.234,-123.840,109.056,8.745,-59.387,-365,-25090,-355
55181,20214063,14:26:16.313,WTP2Left(FD:AC:6A:AA:60:D2),3.601,0.957,-1.106,21.545,117.310,-191.101,96.158,34.338,136.763,593,-27390,-619
55182,20214063,14:26:16.324,WTP2Right(DA:60:79:91:04:9A),1.221,1.445,-0.058,-34.851,-107.849,-133.423,108.369,11.492,-59.650,-365,-25090,-355
55183,20214063,14:26:16.334,WTP2Left(FD:AC:6A:AA:60:D2),2.213,1.257,-0.350,6.592,170.898,35.461,98.300,32.130,140.471,593,-27390,-619
55184,20214063,14:26:16.344,WTP2Right(DA:60:79:91:04:9A),1.612,1.773,-0.052,-46.509,-101.807,-296.570,107.765,17.260,-58.705,-365,-25090,-355
55185,20214063,14:26:16.357,WTP2Left(FD:AC:6A:AA:60:D2),-3.942,1.378,-0.450,-12.756,41.992,203.186,98.042,27.059,140.466,593,-27390,-619
55186,20214063,14:26:16.364,WTP2Right(DA:60:79:91:04:9A),1.271,1.728,-0.306,-22.644,-107.300,-324.280,107.842,23.571,-57.667,-365,-25090,-355
55187,20214063,14:26:16.374,WTP2Left(FD:AC:6A:AA:60:D2),1.436,2.095,-0.100,-72.449,-113.892,223.022,95.037,23.264,137.928,593,-27390,-619
55188,20214063,14:26:16.390,WTP2Right(DA:60:79:91:04:9A),-0.310,2.310,-1.028,26.123,-190.491,-493.164,108.578,33.646,-57.310,-365,-25090,-355
55189,20214063,14:26:16.397,WTP2Left(FD:AC:6A:AA:60:D2),1.140,2.919,1.439,56.885,-95.398,229.553,94.889,18.369,135.280,593,-27390,-619
55190,20214063,14:26:16.408,WTP2Right(DA:60:79:91:04:9A),0.456,2.371,-0.392,-57.495,-135.193,-612.244,108.545,45.703,-55.212,-365,-25090,-355
55191,20214063,14:26:16.415,WTP2Left(FD:AC:6A:AA:60:D2),2.226,0.394,-0.738,47.302,92.834,184.875,95.685,7.674,131.776,593,-27390,-619
55192,20214063,14:26:16.422,WTP2Right(DA:60:79:91:04:9A),0.697,3.066,-1.327,75.562,-26.672,-455.078,113.945,53.817,-49.834,-365,-25090,-355
55193,20214063,14:26:16.434,WTP2Left(FD:AC:6A:AA:60:D2),1.278,1.437,-0.200,34.363,-157.837,272.400,94.625,12.673,131.732,593,-27390,-619
55194,20214063,14:26:16.446,WTP2Right(DA:60:79:91:04:9A),0.405,1.343,-0.871,-189.209,72.693,-195.251,115.406,56.113,-43.248,-365,-25090,-355
55195,20214063,14:26:16.460,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.021,-0.805,35.828,92.773,114.441,96.790,4.164,133.088,593,-27390,-619
55196,20214063,14:26:16.474,WTP2Right(DA:60:79:91:04:9A),1.066,0.784,-0.435,-4.761,3.052,-122.375,118.130,57.579,-39.622,-365,-25090,-355
55197,20214063,14:26:16.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.991,-0.107,15.747,54.565,76.721,97.460,-0.154,135.851,593,-27390,-619
55198,20214063,14:26:16.490,WTP2Right(DA:60:79:91:04:9A),1.514,1.233,-0.431,30.151,144.165,76.904,122.404,54.003,-34.937,-365,-25090,-355
55199,20214063,14:26:16.499,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.026,-0.455,7.568,11.658,74.036,97.806,-1.642,135.879,593,-27390,-619
55200,20214063,14:26:16.512,WTP2Right(DA:60:79:91:04:9A),0.560,0.425,-0.054,-59.631,95.337,152.832,123.344,49.697,-32.877,-365,-25090,-355
55201,20214063,14:26:16.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.902,-0.388,-8.118,10.864,52.856,97.883,-2.922,135.659,593,-27390,-619
55202,20214063,14:26:16.546,WTP2Right(DA:60:79:91:04:9A),0.708,0.383,-0.040,-60.181,88.562,282.898,121.970,43.660,-33.168,-365,-25090,-355
55203,20214063,14:26:16.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.036,-0.446,-8.606,16.418,36.499,97.894,-3.730,135.593,593,-27390,-619
55204,20214063,14:26:16.566,WTP2Right(DA:60:79:91:04:9A),0.519,0.333,-0.208,-67.566,45.776,355.469,119.548,36.541,-35.118,-365,-25090,-355
55205,20214063,14:26:16.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.988,-0.452,-12.329,48.767,25.085,97.822,-4.356,136.055,593,-27390,-619
55206,20214063,14:26:16.585,WTP2Right(DA:60:79:91:04:9A),0.445,0.446,-0.105,-32.288,25.818,405.640,117.460,28.680,-37.689,-365,-25090,-355
55207,20214063,14:26:16.595,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.043,-0.445,-0.732,41.687,29.175,97.894,-4.900,136.620,593,-27390,-619
55208,20214063,14:26:16.605,WTP2Right(DA:60:79:91:04:9A),0.628,0.545,-0.085,-30.334,14.282,458.923,115.741,20.006,-40.529,-365,-25090,-355
55209,20214063,14:26:16.617,WTP2Left(FD:AC:6A:AA:60:D2),0.380,1.140,-0.474,6.104,30.457,41.504,98.102,-5.773,136.906,593,-27390,-619
55210,20214063,14:26:16.635,WTP2Right(DA:60:79:91:04:9A),0.393,1.044,-0.254,-7.568,32.837,484.680,114.818,10.651,-43.209,-365,-25090,-355
55211,20214063,14:26:16.645,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.202,-0.267,2.808,79.407,40.161,98.097,-6.883,137.884,593,-27390,-619
55212,20214063,14:26:16.656,WTP2Right(DA:60:79:91:04:9A),0.063,1.676,-0.178,12.329,86.975,470.642,114.324,-7.042,-49.087,-365,-25090,-355
55213,20214063,14:26:16.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,0.973,-0.199,-0.488,134.949,39.612,97.833,-8.091,139.966,593,-27390,-619
55214,20214063,14:26:16.675,WTP2Right(DA:60:79:91:04:9A),-0.193,2.387,-0.412,20.630,108.826,588.318,115.175,-17.891,-52.410,-365,-25090,-355
55215,20214063,14:26:16.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.783,-0.133,-5.310,122.742,66.528,97.394,-9.316,142.366,593,-27390,-619
55216,20214063,14:26:16.694,WTP2Right(DA:60:79:91:04:9A),-0.620,2.770,-0.551,15.381,116.638,411.743,116.202,-26.752,-54.882,-365,-25090,-355
55217,20214063,14:26:16.704,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.974,-0.062,-11.841,49.744,109.924,96.965,-11.157,143.481,593,-27390,-619
55218,20214063,14:26:16.718,WTP2Right(DA:60:79:91:04:9A),-1.015,2.765,-0.583,60.303,105.835,422.424,118.295,-34.689,-57.513,-365,-25090,-355
55219,20214063,14:26:16.728,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.320,-0.093,-17.273,47.729,127.869,96.476,-13.629,144.009,593,-27390,-619
55220,20214063,14:26:16.744,WTP2Right(DA:60:79:91:04:9A),-2.491,2.816,-1.100,107.300,120.850,380.615,121.745,-41.973,-60.282,-365,-25090,-355
55221,20214063,14:26:16.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,1.499,-0.316,-23.315,83.435,129.028,95.779,-16.238,145.036,593,-27390,-619
55222,20214063,14:26:16.762,WTP2Right(DA:60:79:91:04:9A),-5.722,2.944,-1.794,57.556,11.658,216.736,125.447,-45.851,-63.677,-365,-25090,-355
55223,20214063,14:26:16.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,1.785,-0.377,-29.724,99.915,149.841,94.801,-18.990,146.613,593,-27390,-619
55224,20214063,14:26:16.781,WTP2Right(DA:60:79:91:04:9A),-3.517,2.144,-0.759,-113.037,-171.204,4.700,126.865,-44.198,-67.709,-365,-25090,-355
55225,20214063,14:26:16.793,WTP2Left(FD:AC:6A:AA:60:D2),-1.083,1.898,-0.093,-41.016,69.275,192.627,93.549,-22.242,148.035,593,-27390,-619
55226,20214063,14:26:16.806,WTP2Right(DA:60:79:91:04:9A),-0.386,2.263,-0.658,-14.587,-72.510,-50.842,127.090,-41.358,-69.340,-365,-25090,-355
55227,20214063,14:26:16.817,WTP2Left(FD:AC:6A:AA:60:D2),-1.607,2.100,-0.506,-44.434,55.054,232.849,92.296,-26.158,149.178,593,-27390,-619
55228,20214063,14:26:16.825,WTP2Right(DA:60:79:91:04:9A),5.347,3.453,-0.983,4.639,77.148,-76.050,125.700,-40.018,-67.593,-365,-25090,-355
55229,20214063,14:26:16.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,2.120,-1.001,-43.274,104.675,249.329,90.692,-30.311,151.046,593,-27390,-619
55230,20214063,14:26:16.843,WTP2Right(DA:60:79:91:04:9A),-3.455,1.826,0.401,98.816,82.703,-640.930,121.646,-32.338,-59.815,-365,-25090,-355
55231,20214063,14:26:16.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.558,2.582,-0.802,-84.351,176.941,278.076,87.775,-34.920,154.435,593,-27390,-619
55232,20214063,14:26:16.865,WTP2Right(DA:60:79:91:04:9A),-0.954,1.355,0.313,114.319,323.669,-317.810,118.900,-27.246,-50.383,-365,-25090,-355
55233,20214063,14:26:16.882,WTP2Left(FD:AC:6A:AA:60:D2),0.637,2.830,-1.303,-77.698,60.303,315.186,84.545,-40.210,157.467,593,-27390,-619
55234,20214063,14:26:16.894,WTP2Right(DA:60:79:91:04:9A),-1.175,0.966,-0.069,46.143,36.621,-220.276,118.158,-23.104,-46.066,-365,-25090,-355
55235,20214063,14:26:16.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,2.452,-1.184,-40.222,-1.648,307.251,82.820,-45.978,158.555,593,-27390,-619
55236,20214063,14:26:16.926,WTP2Right(DA:60:79:91:04:9A),-0.767,1.352,-0.887,88.562,-96.802,-134.705,119.740,-19.094,-46.071,-365,-25090,-355
55237,20214063,14:26:16.948,WTP2Left(FD:AC:6A:AA:60:D2),-2.264,1.378,-0.504,-21.362,-162.598,102.783,82.930,-51.938,156.797,593,-27390,-619
55238,20214063,14:26:16.961,WTP2Right(DA:60:79:91:04:9A),-0.237,0.971,-0.100,-26.733,-80.078,-42.664,120.075,-16.452,-47.324,-365,-25090,-355
55239,20214063,14:26:16.972,WTP2Left(FD:AC:6A:AA:60:D2),-1.406,0.615,-0.676,-44.617,-38.086,161.804,81.694,-49.999,159.011,593,-27390,-619
55240,20214063,14:26:16.991,WTP2Right(DA:60:79:91:04:9A),0.537,1.119,-0.371,10.315,-111.938,-13.245,120.504,-14.623,-49.389,-365,-25090,-355
55241,20214063,14:26:16.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,0.500,-0.366,-2.625,-143.799,-45.959,86.369,-51.823,152.342,593,-27390,-619
55242,20214063,14:26:17.012,WTP2Right(DA:60:79:91:04:9A),0.242,0.945,-0.498,19.897,-64.575,-8.301,121.091,-13.700,-50.944,-365,-25090,-355
55243,20214063,14:26:17.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.676,0.133,-0.140,-2.930,-85.938,-140.564,88.325,-48.983,149.727,593,-27390,-619
55244,20214063,14:26:17.038,WTP2Right(DA:60:79:91:04:9A),0.612,0.944,-0.364,-6.897,-27.893,-49.927,121.036,-12.656,-51.520,-365,-25090,-355
55245,20214063,14:26:17.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,0.414,-0.034,-14.343,-36.743,-246.704,88.830,-44.105,148.733,593,-27390,-619
55246,20214063,14:26:17.061,WTP2Right(DA:60:79:91:04:9A),-0.001,0.975,-0.341,6.775,-6.226,-43.030,120.883,-11.898,-51.619,-365,-25090,-355
55247,20214063,14:26:17.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.655,-0.023,-20.935,-41.138,-305.603,88.852,-37.667,148.140,593,-27390,-619
55248,20214063,14:26:17.077,WTP2Right(DA:60:79:91:04:9A),0.239,0.842,-0.281,-6.653,-17.761,-41.870,120.657,-10.937,-51.828,-365,-25090,-355
55249,20214063,14:26:17.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.834,-0.001,-19.348,-52.673,-348.267,89.006,-30.421,147.167,593,-27390,-619
55250,20214063,14:26:17.102,WTP2Right(DA:60:79:91:04:9A),0.329,1.028,-0.326,16.418,-28.198,-13.184,120.767,-10.272,-52.471,-365,-25090,-355
55251,20214063,14:26:17.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.040,-0.047,-18.127,-77.820,-372.559,89.302,-22.709,145.728,593,-27390,-619
55252,20214063,14:26:17.121,WTP2Right(DA:60:79:91:04:9A),0.047,0.948,-0.376,12.573,-24.353,-41.626,120.916,-9.465,-52.916,-365,-25090,-355
55253,20214063,14:26:17.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.256,-0.193,-19.348,-105.286,-387.817,89.621,-14.744,143.778,593,-27390,-619
55254,20214063,14:26:17.137,WTP2Right(DA:60:79:91:04:9A),0.115,0.859,-0.458,8.240,-30.640,-33.752,121.075,-8.509,-53.372,-365,-25090,-355
55255,20214063,14:26:17.144,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.611,-0.271,-17.639,-120.789,-412.476,89.791,-6.531,141.416,593,-27390,-619
55256,20214063,14:26:17.155,WTP2Right(DA:60:79:91:04:9A),0.159,0.984,-0.545,7.385,-36.926,-48.828,121.223,-7.333,-53.806,-365,-25090,-355
55257,20214063,14:26:17.174,WTP2Left(FD:AC:6A:AA:60:D2),0.556,2.202,-0.394,-4.456,-158.447,-426.086,89.797,1.868,138.521,593,-27390,-619
55258,20214063,14:26:17.185,WTP2Right(DA:60:79:91:04:9A),0.167,1.042,-0.439,-4.028,-85.938,-49.866,121.201,-5.713,-54.888,-365,-25090,-355
55259,20214063,14:26:17.201,WTP2Left(FD:AC:6A:AA:60:D2),1.573,2.731,-0.703,12.390,-207.764,-422.791,89.599,10.157,134.681,593,-27390,-619
55260,20214063,14:26:17.225,WTP2Right(DA:60:79:91:04:9A),0.251,1.058,-0.209,-21.179,-96.191,-73.120,120.729,-3.582,-56.223,-365,-25090,-355
55261,20214063,14:26:17.242,WTP2Left(FD:AC:6A:AA:60:D2),2.559,3.050,-0.929,0.671,-197.205,-399.231,88.830,17.913,130.281,593,-27390,-619
55262,20214063,14:26:17.249,WTP2Right(DA:60:79:91:04:9A),0.291,1.230,-0.239,-22.339,-81.970,-110.046,120.059,-1.000,-57.129,-365,-25090,-355
55263,20214063,14:26:17.261,WTP2Left(FD:AC:6A:AA:60:D2),3.329,2.643,-0.979,-24.414,-88.562,-381.104,87.578,24.961,126.909,593,-27390,-619
55264,20214063,14:26:17.274,WTP2Right(DA:60:79:91:04:9A),0.529,1.322,-0.241,-25.269,-93.567,-121.643,119.301,1.890,-57.991,-365,-25090,-355
55265,20214063,14:26:17.284,WTP2Left(FD:AC:6A:AA:60:D2),4.300,1.608,-1.212,-6.287,50.842,-326.355,87.193,31.119,126.156,593,-27390,-619
55266,20214063,14:26:17.294,WTP2Right(DA:60:79:91:04:9A),0.772,1.503,-0.205,-27.588,-98.572,-138.000,118.422,5.026,-58.920,-365,-25090,-355
55267,20214063,14:26:17.307,WTP2Left(FD:AC:6A:AA:60:D2),3.338,1.041,-1.183,16.724,148.132,-180.054,88.863,35.200,128.463,593,-27390,-619
55268,20214063,14:26:17.322,WTP2Right(DA:60:79:91:04:9A),0.930,1.559,0.075,-28.015,-101.257,-160.583,117.356,8.553,-59.974,-365,-25090,-355
55269,20214063,14:26:17.335,WTP2Left(FD:AC:6A:AA:60:D2),1.939,1.249,-0.516,-10.193,191.040,40.405,91.708,36.579,132.561,593,-27390,-619
55270,20214063,14:26:17.352,WTP2Right(DA:60:79:91:04:9A),1.320,1.563,0.197,-34.424,-68.604,-173.340,116.142,12.156,-60.716,-365,-25090,-355
55271,20214063,14:26:17.360,WTP2Left(FD:AC:6A:AA:60:D2),-1.586,1.452,-0.556,-4.333,42.908,200.989,93.801,33.772,136.258,593,-27390,-619
55272,20214063,14:26:17.368,WTP2Right(DA:60:79:91:04:9A),1.426,1.859,-0.198,-25.757,-48.157,-217.957,115.225,16.084,-60.804,-365,-25090,-355
55273,20214063,14:26:17.382,WTP2Left(FD:AC:6A:AA:60:D2),0.426,1.996,-0.122,-59.082,-111.633,227.234,93.411,28.960,135.978,593,-27390,-619
55274,20214063,14:26:17.389,WTP2Right(DA:60:79:91:04:9A),1.262,1.791,-0.768,70.618,-81.116,-390.259,116.708,22.407,-59.002,-365,-25090,-355
55275,20214063,14:26:17.404,WTP2Left(FD:AC:6A:AA:60:D2),1.836,3.288,1.598,34.058,32.898,196.167,91.730,24.664,134.028,593,-27390,-619
55276,20214063,14:26:17.416,WTP2Right(DA:60:79:91:04:9A),-0.472,2.998,-1.479,-32.410,-245.483,-609.009,117.323,33.525,-57.321,-365,-25090,-355
55277,20214063,14:26:17.431,WTP2Left(FD:AC:6A:AA:60:D2),0.498,2.031,-0.794,31.128,-190.552,295.410,91.923,19.858,133.193,593,-27390,-619
55278,20214063,14:26:17.443,WTP2Right(DA:60:79:91:04:9A),-0.045,2.363,-0.328,-139.709,-80.994,-670.593,118.103,45.901,-52.712,-365,-25090,-355
55279,20214063,14:26:17.455,WTP2Left(FD:AC:6A:AA:60:D2),1.494,-0.659,-0.112,40.344,-17.822,228.210,91.983,13.640,129.974,593,-27390,-619
55280,20214063,14:26:17.462,WTP2Right(DA:60:79:91:04:9A),1.647,3.381,-1.784,66.467,-15.503,-354.492,122.525,53.234,-47.439,-365,-25090,-355
55281,20214063,14:26:17.475,WTP2Left(FD:AC:6A:AA:60:D2),0.747,0.692,-1.040,40.344,41.992,132.385,93.565,8.679,129.957,593,-27390,-619
55282,20214063,14:26:17.485,WTP2Right(DA:60:79:91:04:9A),-0.336,0.426,-0.152,-225.220,57.373,-81.482,124.003,54.662,-42.083,-365,-25090,-355
55283,20214063,14:26:17.496,WTP2Left(FD:AC:6A:AA:60:D2),0.476,1.703,0.077,-17.517,73.914,93.140,94.427,5.532,130.710,593,-27390,-619
55284,20214063,14:26:17.505,WTP2Right(DA:60:79:91:04:9A),1.714,0.995,-0.868,35.706,-6.226,-114.990,125.810,55.778,-39.397,-365,-25090,-355
55285,20214063,14:26:17.514,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.081,-0.298,-2.747,91.370,92.468,94.202,3.230,131.995,593,-27390,-619
55286,20214063,14:26:17.528,WTP2Right(DA:60:79:91:04:9A),1.572,1.123,-0.234,56.763,195.557,127.991,130.029,52.311,-35.497,-365,-25090,-355
55287,20214063,14:26:17.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.952,-0.398,-0.427,-15.930,64.575,94.658,-0.198,133.314,593,-27390,-619
55288,20214063,14:26:17.548,WTP2Right(DA:60:79:91:04:9A),0.671,0.276,0.130,-39.795,80.811,141.785,128.771,49.175,-36.475,-365,-25090,-355
55289,20214063,14:26:17.560,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.948,-0.362,1.892,-0.916,40.405,94.872,-1.379,132.753,593,-27390,-619
55290,20214063,14:26:17.571,WTP2Right(DA:60:79:91:04:9A),-0.171,0.045,0.030,-37.231,42.297,294.495,124.069,45.110,-41.358,-365,-25090,-355
55291,20214063,14:26:17.585,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.022,-0.189,-2.686,23.254,25.879,95.048,-2.126,132.594,593,-27390,-619
55292,20214063,14:26:17.596,WTP2Right(DA:60:79:91:04:9A),0.954,0.627,-0.124,27.954,17.334,-230.042,118.240,-22.209,-65.907,-365,-25090,-355
55293,20214063,14:26:17.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.054,-0.316,4.517,55.420,15.198,95.087,-2.664,133.000,593,-27390,-619
55294,20214063,14:26:17.614,WTP2Right(DA:60:79:91:04:9A),0.608,0.890,0.095,-0.977,13.367,449.585,117.164,28.559,-51.174,-365,-25090,-355
55295,20214063,14:26:17.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.149,-0.253,5.615,63.049,25.024,95.246,-3.148,133.912,593,-27390,-619
55296,20214063,14:26:17.637,WTP2Right(DA:60:79:91:04:9A),0.701,0.535,0.117,-22.339,9.949,437.317,114.208,20.468,-56.492,-365,-25090,-355
55297,20214063,14:26:17.645,WTP2Left(FD:AC:6A:AA:60:D2),0.408,1.167,-0.302,12.268,39.551,38.574,95.427,-3.768,134.808,593,-27390,-619
55298,20214063,14:26:17.655,WTP2Right(DA:60:79:91:04:9A),0.479,1.059,-0.124,-1.526,48.035,508.667,112.615,10.827,-60.650,-365,-25090,-355
55299,20214063,14:26:17.669,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.278,-0.298,9.583,72.388,38.452,95.696,-4.642,135.478,593,-27390,-619
55300,20214063,14:26:17.676,WTP2Right(DA:60:79:91:04:9A),0.505,1.464,-0.185,-3.967,65.491,498.413,111.978,0.879,-63.902,-365,-25090,-355
55301,20214063,14:26:17.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.047,-0.327,-0.610,142.212,39.124,95.757,-5.718,136.967,593,-27390,-619
55302,20214063,14:26:17.695,WTP2Right(DA:60:79:91:04:9A),0.031,1.907,-0.160,-9.949,78.064,482.483,111.731,-8.751,-66.627,-365,-25090,-355
55303,20214063,14:26:17.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.666,-0.378,-5.066,119.629,72.571,95.609,-6.833,139.378,593,-27390,-619
55304,20214063,14:26:17.719,WTP2Right(DA:60:79:91:04:9A),-0.699,2.910,-0.485,7.080,68.787,547.058,112.335,-18.951,-69.796,-365,-25090,-355
55305,20214063,14:26:17.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.072,-0.164,-8.728,52.185,121.521,95.477,-8.284,141.108,593,-27390,-619
55306,20214063,14:26:17.744,WTP2Right(DA:60:79:91:04:9A),-0.966,3.008,-0.840,30.029,45.654,424.438,113.978,-27.312,-73.081,-365,-25090,-355
