ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
115998,20228819,14:50:16.583,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.009,-0.279,11.841,37.781,78.796,92.417,8.839,152.853,738,28674,-656
115999,20228819,14:50:16.596,WTP2Right(DA:60:79:91:04:9A),-0.248,1.940,-0.075,-108.398,-103.027,-157.288,139.411,-24.653,-36.584,-170,-23041,-91
116000,20228819,14:50:16.613,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.013,-0.147,11.414,43.945,87.524,92.862,7.081,153.523,738,28674,-656
116001,20228819,14:50:16.627,WTP2Right(DA:60:79:91:04:9A),-0.392,1.753,0.234,-84.656,-50.903,-160.950,136.467,-21.220,-35.008,-170,-23041,-91
116002,20228819,14:50:16.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.173,-0.087,10.864,39.917,95.520,93.197,5.131,154.188,738,28674,-656
116003,20228819,14:50:16.653,WTP2Right(DA:60:79:91:04:9A),-1.055,1.312,-0.205,-59.998,64.819,-177.490,133.660,-19.138,-31.531,-170,-23041,-91
116004,20228819,14:50:16.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.199,-0.105,9.338,35.156,99.243,93.461,3.098,154.753,738,28674,-656
116005,20228819,14:50:16.686,WTP2Right(DA:60:79:91:04:9A),-0.180,1.398,0.122,-102.234,48.584,-125.488,130.540,-17.183,-29.273,-170,-23041,-91
116006,20228819,14:50:16.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.167,-0.157,7.446,31.738,105.896,93.680,1.000,155.226,738,28674,-656
116007,20228819,14:50:16.711,WTP2Right(DA:60:79:91:04:9A),-0.009,0.877,-0.033,-89.905,-10.132,-85.327,128.123,-15.320,-28.559,-170,-23041,-91
116008,20228819,14:50:16.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.222,-0.163,4.761,34.790,117.981,93.851,-1.236,155.682,738,28674,-656
116009,20228819,14:50:16.733,WTP2Right(DA:60:79:91:04:9A),0.123,1.078,-0.023,-57.556,-62.866,-59.875,126.639,-13.365,-29.015,-170,-23041,-91
116010,20228819,14:50:16.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.282,-0.166,0.549,33.203,139.160,93.922,-3.735,156.160,738,28674,-656
116011,20228819,14:50:16.755,WTP2Right(DA:60:79:91:04:9A),0.175,0.964,-0.172,-36.255,-54.260,-51.147,125.662,-11.838,-29.273,-170,-23041,-91
116012,20228819,14:50:16.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.326,-0.080,-2.808,21.912,167.725,93.884,-6.625,156.533,738,28674,-656
116013,20228819,14:50:16.781,WTP2Right(DA:60:79:91:04:9A),0.113,1.038,-0.258,-29.358,-41.443,-47.607,124.843,-10.580,-29.317,-170,-23041,-91
116014,20228819,14:50:16.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,1.435,-0.088,-9.155,19.775,195.251,93.724,-9.992,156.775,738,28674,-656
116015,20228819,14:50:16.805,WTP2Right(DA:60:79:91:04:9A),-0.027,0.956,-0.409,-30.945,-29.236,-45.532,124.080,-9.459,-29.185,-170,-23041,-91
116016,20228819,14:50:16.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.743,1.723,-0.177,-25.269,49.377,216.919,93.274,-13.799,157.313,738,28674,-656
116017,20228819,14:50:16.825,WTP2Right(DA:60:79:91:04:9A),-0.117,0.914,-0.356,-34.363,-17.700,-42.175,123.217,-8.438,-28.976,-170,-23041,-91
116018,20228819,14:50:16.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,1.790,-0.298,-32.959,113.953,235.352,92.296,-17.963,158.895,738,28674,-656
116019,20228819,14:50:16.856,WTP2Right(DA:60:79:91:04:9A),-0.002,0.951,-0.487,-46.753,-39.063,-55.847,121.311,-6.004,-28.696,-170,-23041,-91
116020,20228819,14:50:16.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,2.057,-0.500,-15.442,101.990,284.607,91.170,-22.791,161.082,738,28674,-656
116021,20228819,14:50:16.902,WTP2Right(DA:60:79:91:04:9A),-0.010,0.866,-0.365,-40.527,-17.090,-46.082,122.283,-7.399,-28.729,-170,-23041,-91
116022,20228819,14:50:16.907,WTP2Left(FD:AC:6A:AA:60:D2),-1.202,2.507,-0.808,-16.724,74.341,302.551,90.236,-28.257,162.911,738,28674,-656
116023,20228819,14:50:16.914,WTP2Right(DA:60:79:91:04:9A),0.027,0.938,-0.349,-55.725,-48.035,-57.678,120.152,-4.471,-28.839,-170,-23041,-91
116024,20228819,14:50:16.922,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.930,-0.870,3.784,-10.071,271.790,89.588,-33.596,164.169,738,28674,-656
116025,20228819,14:50:16.929,WTP2Right(DA:60:79:91:04:9A),-0.048,0.977,-0.356,-62.683,-44.250,-63.171,118.834,-2.928,-28.927,-170,-23041,-91
116026,20228819,14:50:16.935,WTP2Left(FD:AC:6A:AA:60:D2),0.367,1.411,-0.360,8.850,-3.723,220.703,89.962,-38.117,164.081,738,28674,-656
116027,20228819,14:50:16.943,WTP2Right(DA:60:79:91:04:9A),-0.069,1.007,-0.316,-63.232,-42.542,-72.998,117.455,-1.241,-28.949,-170,-23041,-91
116028,20228819,14:50:16.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.985,1.168,-0.593,-30.945,29.419,116.577,90.159,-41.693,163.943,738,28674,-656
116029,20228819,14:50:16.960,WTP2Right(DA:60:79:91:04:9A),-0.078,1.114,-0.320,-67.627,-48.828,-79.468,115.999,0.604,-29.031,-170,-23041,-91
116030,20228819,14:50:16.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.857,0.617,-0.308,-30.762,-18.311,-9.949,89.500,-42.935,164.268,738,28674,-656
116031,20228819,14:50:16.973,WTP2Right(DA:60:79:91:04:9A),0.244,1.220,-0.211,-73.059,-62.378,-86.487,114.390,2.653,-29.328,-170,-23041,-91
116032,20228819,14:50:16.986,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.071,0.105,-35.950,-87.524,-96.436,89.214,-41.237,163.790,738,28674,-656
116033,20228819,14:50:16.995,WTP2Right(DA:60:79:91:04:9A),0.314,1.411,0.033,-85.632,-58.899,-95.276,112.484,4.680,-29.526,-170,-23041,-91
116034,20228819,14:50:17.005,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.112,0.225,-47.791,-82.764,-169.617,89.264,-38.040,161.960,738,28674,-656
116035,20228819,14:50:17.021,WTP2Right(DA:60:79:91:04:9A),0.428,1.574,-0.065,-101.685,-33.752,-109.619,110.341,6.702,-29.257,-170,-23041,-91
116036,20228819,14:50:17.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,0.127,0.034,-52.429,-39.124,-220.215,88.715,-34.228,160.362,738,28674,-656
116037,20228819,14:50:17.050,WTP2Right(DA:60:79:91:04:9A),0.627,1.656,-0.334,-122.925,-11.414,-128.479,108.001,8.877,-28.460,-170,-23041,-91
116038,20228819,14:50:17.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.136,-0.089,-49.438,-30.090,-285.461,88.039,-29.202,159.532,738,28674,-656
116039,20228819,14:50:17.065,WTP2Right(DA:60:79:91:04:9A),0.695,1.706,-0.323,-148.804,1.160,-142.761,105.326,11.212,-27.323,-170,-23041,-91
116040,20228819,14:50:17.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.419,-0.032,-50.049,-55.176,-334.534,87.341,-22.396,158.950,738,28674,-656
116041,20228819,14:50:17.095,WTP2Right(DA:60:79:91:04:9A),0.694,1.714,-0.630,-174.133,10.437,-151.550,102.321,13.705,-26.049,-170,-23041,-91
116042,20228819,14:50:17.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.735,-0.070,-42.786,-71.350,-367.371,86.847,-15.051,157.610,738,28674,-656
116043,20228819,14:50:17.139,WTP2Right(DA:60:79:91:04:9A),0.365,2.025,-1.032,-195.068,-6.775,-172.974,98.948,16.661,-25.093,-170,-23041,-91
116044,20228819,14:50:17.148,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.245,-0.094,-6.042,-112.061,-405.334,86.435,0.626,153.325,738,28674,-656
116045,20228819,14:50:17.164,WTP2Right(DA:60:79:91:04:9A),0.238,2.301,-1.081,-174.988,-47.607,-215.820,91.785,24.445,-25.334,-170,-23041,-91
116046,20228819,14:50:17.169,WTP2Left(FD:AC:6A:AA:60:D2),0.600,1.799,-0.149,-11.902,-135.315,-415.222,86.149,8.558,150.496,738,28674,-656
116047,20228819,14:50:17.177,WTP2Right(DA:60:79:91:04:9A),-1.019,1.571,-1.196,-146.179,-77.820,-144.592,88.550,27.394,-26.488,-170,-23041,-91
116048,20228819,14:50:17.185,WTP2Left(FD:AC:6A:AA:60:D2),1.304,2.395,-0.364,-41.016,-110.657,-422.852,85.177,16.474,147.239,738,28674,-656
116049,20228819,14:50:17.203,WTP2Right(DA:60:79:91:04:9A),0.794,0.708,-0.347,-98.083,-128.601,-96.008,85.386,29.570,-29.119,-170,-23041,-91
116050,20228819,14:50:17.216,WTP2Left(FD:AC:6A:AA:60:D2),2.065,2.873,-0.633,-47.302,-41.809,-402.527,83.502,24.153,144.327,738,28674,-656
116051,20228819,14:50:17.226,WTP2Right(DA:60:79:91:04:9A),0.576,0.678,-0.773,-36.743,-47.852,13.611,84.265,29.377,-30.207,-170,-23041,-91
116052,20228819,14:50:17.235,WTP2Left(FD:AC:6A:AA:60:D2),2.250,2.458,-1.063,-22.400,-5.249,-339.478,82.024,31.075,142.410,738,28674,-656
116053,20228819,14:50:17.246,WTP2Right(DA:60:79:91:04:9A),0.321,-0.057,-0.432,23.254,-30.762,90.149,85.122,27.191,-30.245,-170,-23041,-91
116054,20228819,14:50:17.259,WTP2Left(FD:AC:6A:AA:60:D2),2.776,1.533,-1.527,16.724,-34.912,-234.253,81.244,36.359,140.911,738,28674,-656
116055,20228819,14:50:17.273,WTP2Right(DA:60:79:91:04:9A),0.369,-0.040,-0.339,80.017,-46.265,151.672,87.160,23.725,-30.471,-170,-23041,-91
116056,20228819,14:50:17.286,WTP2Left(FD:AC:6A:AA:60:D2),2.593,1.366,-1.007,28.137,-0.549,-84.351,81.101,39.150,139.438,738,28674,-656
116057,20228819,14:50:17.302,WTP2Right(DA:60:79:91:04:9A),0.528,-0.027,-0.258,134.583,-59.387,209.839,90.121,19.083,-31.086,-170,-23041,-91
116058,20228819,14:50:17.309,WTP2Left(FD:AC:6A:AA:60:D2),-1.463,1.268,-1.030,30.457,15.747,94.055,81.914,38.875,139.389,738,28674,-656
116059,20228819,14:50:17.326,WTP2Right(DA:60:79:91:04:9A),0.398,0.074,-0.198,181.458,-40.649,234.131,93.966,13.810,-31.663,-170,-23041,-91
116060,20228819,14:50:17.335,WTP2Left(FD:AC:6A:AA:60:D2),-1.463,2.132,0.943,1.587,27.466,170.593,83.046,35.870,140.251,738,28674,-656
116061,20228819,14:50:17.345,WTP2Right(DA:60:79:91:04:9A),0.462,0.291,-0.184,224.121,-8.911,245.239,98.580,8.421,-32.036,-170,-23041,-91
116062,20228819,14:50:17.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,2.132,0.943,1.587,27.466,170.593,83.513,32.514,141.520,738,28674,-656
116063,20228819,14:50:17.365,WTP2Right(DA:60:79:91:04:9A),0.246,0.547,-0.226,267.944,30.701,255.249,103.953,2.911,-32.179,-170,-23041,-91
116064,20228819,14:50:17.373,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.562,0.528,32.410,5.737,154.602,84.265,29.196,142.048,738,28674,-656
116065,20228819,14:50:17.384,WTP2Right(DA:60:79:91:04:9A),0.312,0.752,-0.362,296.387,23.438,270.691,109.880,-2.565,-32.992,-170,-23041,-91
116066,20228819,14:50:17.397,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.657,-0.067,65.002,-8.606,173.035,85.693,25.263,142.125,738,28674,-656
116067,20228819,14:50:17.411,WTP2Right(DA:60:79:91:04:9A),0.145,1.178,-0.311,331.543,50.049,273.499,116.395,-8.042,-34.184,-170,-23041,-91
116068,20228819,14:50:17.420,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.034,-0.894,79.773,-62.805,153.259,87.270,21.693,140.707,738,28674,-656
116069,20228819,14:50:17.428,WTP2Right(DA:60:79:91:04:9A),0.065,1.607,-0.294,351.990,71.228,273.926,123.404,-13.403,-35.766,-170,-23041,-91
116070,20228819,14:50:17.436,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.114,-0.729,70.862,-68.726,130.737,88.594,18.688,139.169,738,28674,-656
116071,20228819,14:50:17.445,WTP2Right(DA:60:79:91:04:9A),-0.425,2.203,-0.114,348.450,70.740,264.343,130.605,-18.309,-38.007,-170,-23041,-91
116072,20228819,14:50:17.455,WTP2Left(FD:AC:6A:AA:60:D2),0.410,0.879,-0.478,53.406,-10.071,101.685,89.852,16.106,138.829,738,28674,-656
116073,20228819,14:50:17.466,WTP2Right(DA:60:79:91:04:9A),0.051,2.922,0.177,315.613,104.797,244.385,137.379,-22.824,-40.424,-170,-23041,-91
116074,20228819,14:50:17.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.186,-0.169,11.475,100.342,69.763,90.698,14.293,140.823,738,28674,-656
116075,20228819,14:50:17.485,WTP2Right(DA:60:79:91:04:9A),-2.335,1.263,-0.214,-63.843,-35.583,-75.989,112.033,-3.615,-34.228,-170,-23041,-91
116076,20228819,14:50:17.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.118,-0.130,2.319,99.670,67.322,91.285,12.849,142.883,738,28674,-656
116077,20228819,14:50:17.514,WTP2Right(DA:60:79:91:04:9A),-2.457,2.474,0.716,183.411,161.316,147.644,147.404,-31.058,-43.566,-170,-23041,-91
116078,20228819,14:50:17.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,1.058,-0.227,6.042,75.439,73.486,91.846,11.310,144.399,738,28674,-656
116079,20228819,14:50:17.551,WTP2Right(DA:60:79:91:04:9A),-1.993,2.146,1.145,69.580,93.201,43.762,148.832,-32.651,-43.627,-170,-23041,-91
116080,20228819,14:50:17.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.923,-0.326,11.230,31.006,87.341,92.351,9.750,145.124,738,28674,-656
116081,20228819,14:50:17.567,WTP2Right(DA:60:79:91:04:9A),-0.794,2.115,0.673,-43.518,83.618,-81.787,146.909,-32.574,-41.644,-170,-23041,-91
116082,20228819,14:50:17.576,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.910,-0.330,13.489,-1.770,92.834,92.807,7.888,144.965,738,28674,-656
116083,20228819,14:50:17.591,WTP2Right(DA:60:79:91:04:9A),1.172,1.642,-0.517,-97.839,64.026,-153.748,143.058,-31.349,-38.359,-170,-23041,-91
116084,20228819,14:50:17.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.047,-0.207,11.963,18.616,93.872,93.170,5.867,145.168,738,28674,-656
116085,20228819,14:50:17.610,WTP2Right(DA:60:79:91:04:9A),0.527,1.744,-0.222,-119.934,-32.227,-129.883,139.180,-29.257,-36.486,-170,-23041,-91
116086,20228819,14:50:17.617,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.082,-0.156,17.029,24.719,84.473,93.604,4.142,145.563,738,28674,-656
116087,20228819,14:50:17.625,WTP2Right(DA:60:79:91:04:9A),-0.329,1.904,0.209,-101.624,-2.197,-196.228,135.297,-26.312,-34.310,-170,-23041,-91
116088,20228819,14:50:17.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.052,-0.289,17.212,46.997,76.538,94.125,2.428,146.288,738,28674,-656
116089,20228819,14:50:17.644,WTP2Right(DA:60:79:91:04:9A),-0.785,1.380,0.255,-78.308,24.231,-183.289,131.973,-23.242,-31.827,-170,-23041,-91
116090,20228819,14:50:17.654,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.189,-0.361,13.550,68.970,74.036,94.581,0.890,147.502,738,28674,-656
116091,20228819,14:50:17.659,WTP2Right(DA:60:79:91:04:9A),-0.477,1.189,-0.361,-53.101,103.882,-165.649,129.320,-21.077,-28.603,-170,-23041,-91
116092,20228819,14:50:17.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.204,-0.291,17.944,74.951,78.186,95.048,-0.797,148.793,738,28674,-656
116093,20228819,14:50:17.673,WTP2Right(DA:60:79:91:04:9A),-0.242,1.102,-0.114,-80.322,28.931,-118.958,126.931,-18.995,-26.675,-170,-23041,-91
116094,20228819,14:50:17.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.207,-0.154,20.447,77.942,89.722,95.438,-2.653,150.161,738,28674,-656
116095,20228819,14:50:17.693,WTP2Right(DA:60:79:91:04:9A),0.091,0.981,0.002,-66.345,-52.246,-80.688,125.217,-16.622,-26.752,-170,-23041,-91
116096,20228819,14:50:17.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.134,-0.099,21.179,73.242,107.178,95.773,-4.828,151.403,738,28674,-656
116097,20228819,14:50:17.716,WTP2Right(DA:60:79:91:04:9A),0.003,0.984,0.030,-38.208,-54.321,-61.951,124.085,-14.540,-27.598,-170,-23041,-91
116098,20228819,14:50:17.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.235,-0.130,14.587,61.096,129.883,95.966,-7.383,152.358,738,28674,-656
116099,20228819,14:50:17.734,WTP2Right(DA:60:79:91:04:9A),0.110,1.059,-0.039,-23.621,-45.227,-53.406,123.327,-12.766,-28.460,-170,-23041,-91
116100,20228819,14:50:17.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.372,1.369,-0.183,4.700,52.124,152.832,95.960,-10.289,153.127,738,28674,-656
116101,20228819,14:50:17.754,WTP2Right(DA:60:79:91:04:9A),0.130,1.042,-0.242,-15.198,-45.532,-49.255,122.816,-11.234,-29.240,-170,-23041,-91
116102,20228819,14:50:17.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,1.388,-0.125,-0.610,45.288,173.767,95.828,-13.425,153.803,738,28674,-656
116103,20228819,14:50:17.774,WTP2Right(DA:60:79:91:04:9A),0.077,0.974,-0.255,-14.587,-40.588,-45.044,122.371,-9.888,-29.943,-170,-23041,-91
116104,20228819,14:50:17.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,1.412,-0.088,-12.085,51.697,196.045,95.422,-16.930,154.567,738,28674,-656
116105,20228819,14:50:17.796,WTP2Right(DA:60:79:91:04:9A),-0.001,0.874,-0.358,-15.076,-25.024,-46.509,121.954,-8.712,-30.344,-170,-23041,-91
116106,20228819,14:50:17.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,1.789,-0.303,-37.292,109.558,238.708,92.807,-24.999,158.225,738,28674,-656
116107,20228819,14:50:17.816,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.359,-17.273,-27.466,-53.101,121.503,-7.438,-30.657,-170,-23041,-91
116108,20228819,14:50:17.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.646,-0.128,-35.767,95.947,211.670,94.312,-20.759,156.110,738,28674,-656
116109,20228819,14:50:17.840,WTP2Right(DA:60:79:91:04:9A),0.010,0.941,-0.483,-28.564,-44.250,-59.387,120.948,-5.955,-31.075,-170,-23041,-91
116110,20228819,14:50:17.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,2.149,-0.466,-10.803,64.514,277.771,91.901,-29.943,159.692,738,28674,-656
116111,20228819,14:50:17.873,WTP2Right(DA:60:79:91:04:9A),-0.020,0.950,-0.355,-39.368,-47.180,-65.125,120.146,-4.312,-31.575,-170,-23041,-91
116112,20228819,14:50:17.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.892,2.322,-0.632,10.498,31.189,270.874,91.774,-34.893,160.389,738,28674,-656
116113,20228819,14:50:17.895,WTP2Right(DA:60:79:91:04:9A),-0.052,0.988,-0.279,-51.270,-46.814,-73.059,119.053,-2.527,-32.080,-170,-23041,-91
116114,20228819,14:50:17.905,WTP2Left(FD:AC:6A:AA:60:D2),0.952,1.636,-0.625,25.574,0.000,207.214,92.340,-38.644,160.510,738,28674,-656
116115,20228819,14:50:17.913,WTP2Right(DA:60:79:91:04:9A),0.014,1.109,-0.294,-57.068,-45.593,-77.087,117.806,-0.659,-32.558,-170,-23041,-91
116116,20228819,14:50:17.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.203,-0.755,28.931,23.926,171.143,93.049,-42.072,160.439,738,28674,-656
116117,20228819,14:50:17.934,WTP2Right(DA:60:79:91:04:9A),0.188,1.263,-0.147,-61.768,-52.856,-78.491,116.384,1.258,-33.201,-170,-23041,-91
116118,20228819,14:50:17.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,1.145,-0.543,-6.042,61.462,24.780,92.532,-42.847,161.576,738,28674,-656
116119,20228819,14:50:17.954,WTP2Right(DA:60:79:91:04:9A),0.258,1.343,0.051,-70.129,-50.781,-87.036,114.697,3.257,-33.942,-170,-23041,-91
116120,20228819,14:50:17.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.432,-0.122,12.390,33.020,-72.937,91.785,-40.974,163.054,738,28674,-656
116121,20228819,14:50:17.975,WTP2Right(DA:60:79:91:04:9A),0.232,1.403,-0.015,-81.055,-36.438,-103.821,112.819,5.345,-34.360,-170,-23041,-91
116122,20228819,14:50:17.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.292,0.052,7.568,12.695,-148.987,91.335,-37.469,163.932,738,28674,-656
116123,20228819,14:50:17.991,WTP2Right(DA:60:79:91:04:9A),0.204,1.511,-0.257,-101.440,-22.217,-124.512,110.731,7.608,-34.244,-170,-23041,-91
116124,20228819,14:50:18.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.321,0.096,-0.305,15.625,-196.960,90.873,-33.190,164.449,738,28674,-656
116125,20228819,14:50:18.014,WTP2Right(DA:60:79:91:04:9A),0.486,1.583,-0.539,-125.732,-18.982,-138.916,108.375,10.096,-33.832,-170,-23041,-91
116126,20228819,14:50:18.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,0.334,0.053,-5.188,12.756,-241.394,90.467,-28.037,164.833,738,28674,-656
116127,20228819,14:50:18.042,WTP2Right(DA:60:79:91:04:9A),0.732,1.652,-0.392,-148.499,-32.043,-149.658,105.557,12.772,-33.508,-170,-23041,-91
116128,20228819,14:50:18.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.354,0.004,-1.465,-30.457,-286.438,90.434,-21.775,164.614,738,28674,-656
116129,20228819,14:50:18.068,WTP2Right(DA:60:79:91:04:9A),0.771,1.717,-0.528,-180.176,-30.151,-157.349,102.244,15.529,-33.157,-170,-23041,-91
116130,20228819,14:50:18.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.611,-0.055,-3.235,-81.543,-328.735,90.797,-14.799,163.312,738,28674,-656
116131,20228819,14:50:18.083,WTP2Right(DA:60:79:91:04:9A),0.504,1.901,-0.955,-197.083,-32.471,-174.744,98.630,18.583,-32.893,-170,-23041,-91
116132,20228819,14:50:18.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.847,-0.011,-7.568,-74.219,-368.164,90.961,-7.339,161.823,738,28674,-656
116133,20228819,14:50:18.104,WTP2Right(DA:60:79:91:04:9A),0.258,2.028,-0.976,-190.186,-53.650,-201.721,94.900,22.181,-33.195,-170,-23041,-91
116134,20228819,14:50:18.113,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.102,-0.003,-2.625,-83.313,-387.756,90.967,0.401,160.225,738,28674,-656
116135,20228819,14:50:18.122,WTP2Right(DA:60:79:91:04:9A),0.164,2.068,-0.901,-165.588,-61.340,-205.627,91.335,25.972,-34.069,-170,-23041,-91
116136,20228819,14:50:18.132,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.353,0.059,-0.427,-77.698,-396.240,90.802,8.251,158.654,738,28674,-656
116137,20228819,14:50:18.143,WTP2Right(DA:60:79:91:04:9A),-0.499,1.566,-1.117,-151.245,-75.562,-142.639,87.951,28.784,-35.469,-170,-23041,-91
116138,20228819,14:50:18.153,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.690,0.040,-12.329,-84.290,-402.039,90.231,16.106,156.929,738,28674,-656
116139,20228819,14:50:18.163,WTP2Right(DA:60:79:91:04:9A),0.380,0.890,-0.249,-119.263,-147.461,-91.309,84.271,30.762,-38.117,-170,-23041,-91
116140,20228819,14:50:18.173,WTP2Left(FD:AC:6A:AA:60:D2),1.205,2.137,-0.149,-28.625,-84.290,-411.621,89.110,23.923,154.968,738,28674,-656
116141,20228819,14:50:18.184,WTP2Right(DA:60:79:91:04:9A),0.624,0.974,-0.608,-60.791,-80.933,-8.240,81.480,31.201,-40.721,-170,-23041,-91
116142,20228819,14:50:18.194,WTP2Left(FD:AC:6A:AA:60:D2),2.091,2.631,-0.543,-36.865,-68.298,-396.790,87.605,31.410,152.891,738,28674,-656
116143,20228819,14:50:18.205,WTP2Right(DA:60:79:91:04:9A),0.318,0.079,-0.423,2.563,-19.043,57.434,81.211,29.987,-41.188,-170,-23041,-91
116144,20228819,14:50:18.217,WTP2Left(FD:AC:6A:AA:60:D2),2.076,2.699,-0.691,-22.156,-48.157,-333.008,86.083,37.875,150.958,738,28674,-656
116145,20228819,14:50:18.223,WTP2Right(DA:60:79:91:04:9A),0.241,-0.022,-0.265,59.998,-27.527,110.107,82.793,27.576,-40.770,-170,-23041,-91
116146,20228819,14:50:18.235,WTP2Left(FD:AC:6A:AA:60:D2),3.146,1.557,-1.194,11.841,-123.718,-220.886,84.430,42.330,148.189,738,28674,-656
116147,20228819,14:50:18.247,WTP2Right(DA:60:79:91:04:9A),0.356,0.048,-0.219,116.882,-50.232,159.912,85.314,24.120,-40.776,-170,-23041,-91
116148,20228819,14:50:18.257,WTP2Left(FD:AC:6A:AA:60:D2),2.771,1.449,-1.129,23.376,-95.581,-76.843,82.892,44.017,144.976,738,28674,-656
116149,20228819,14:50:18.265,WTP2Right(DA:60:79:91:04:9A),0.446,-0.009,-0.237,166.199,-49.255,191.467,88.704,19.836,-41.182,-170,-23041,-91
116150,20228819,14:50:18.286,WTP2Left(FD:AC:6A:AA:60:D2),-2.091,1.396,-1.043,32.471,-34.485,85.754,82.749,42.704,143.536,738,28674,-656
116151,20228819,14:50:18.296,WTP2Right(DA:60:79:91:04:9A),0.355,0.137,-0.198,213.257,-10.376,211.365,92.994,15.040,-41.462,-170,-23041,-91
116152,20228819,14:50:18.310,WTP2Left(FD:AC:6A:AA:60:D2),0.060,2.056,0.488,6.592,-10.681,165.039,83.227,39.672,143.569,738,28674,-656
116153,20228819,14:50:18.324,WTP2Right(DA:60:79:91:04:9A),0.496,0.416,-0.217,253.235,14.893,230.286,97.949,9.965,-41.649,-170,-23041,-91
116154,20228819,14:50:18.344,WTP2Left(FD:AC:6A:AA:60:D2),0.502,1.668,0.570,29.297,-16.846,164.978,83.562,36.167,143.817,738,28674,-656
116155,20228819,14:50:18.353,WTP2Right(DA:60:79:91:04:9A),0.330,0.662,-0.276,283.997,23.438,247.253,103.403,4.702,-42.138,-170,-23041,-91
116156,20228819,14:50:18.363,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.741,0.058,60.364,11.902,184.326,84.655,32.179,144.316,738,28674,-656
116157,20228819,14:50:18.373,WTP2Right(DA:60:79:91:04:9A),0.336,0.981,-0.400,314.392,34.119,258.545,109.407,-0.632,-43.039,-170,-23041,-91
