ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
122010,20228819,14:51:39.206,WTP2Right(DA:60:79:91:04:9A),-1.584,2.836,1.108,269.653,57.678,146.057,120.070,-43.995,34.530,-135,-31745,-381
122011,20228819,14:51:39.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.083,-0.370,11.658,91.553,28.564,109.072,-14.293,35.272,928,-8445,-289
122012,20228819,14:51:39.245,WTP2Right(DA:60:79:91:04:9A),-2.158,2.313,1.710,179.077,175.659,79.651,123.129,-46.247,35.354,-135,-31745,-381
122013,20228819,14:51:39.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.054,-0.338,5.432,101.501,31.860,108.545,-15.469,38.287,928,-8445,-289
122014,20228819,14:51:39.272,WTP2Right(DA:60:79:91:04:9A),-1.909,1.896,1.510,65.369,204.529,15.930,122.509,-47.939,38.392,-135,-31745,-381
122015,20228819,14:51:39.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.029,-0.270,6.287,103.149,43.579,107.897,-16.853,41.325,928,-8445,-289
122016,20228819,14:51:39.302,WTP2Right(DA:60:79:91:04:9A),1.109,1.978,0.631,-39.124,142.700,-101.318,119.284,-47.428,42.089,-135,-31745,-381
122017,20228819,14:51:39.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.099,-0.247,6.714,85.693,58.228,107.298,-18.391,43.956,928,-8445,-289
122018,20228819,14:51:39.317,WTP2Right(DA:60:79:91:04:9A),0.666,1.235,-0.729,-90.027,83.252,-130.676,114.999,-45.868,45.428,-135,-31745,-381
122019,20228819,14:51:39.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.201,-0.232,0.305,67.749,75.195,106.694,-20.138,46.132,928,-8445,-289
122020,20228819,14:51:39.348,WTP2Right(DA:60:79:91:04:9A),0.022,1.942,0.267,-116.760,-35.583,-127.502,111.967,-43.143,45.665,-135,-31745,-381
122021,20228819,14:51:39.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,1.204,-0.185,-4.028,60.059,97.412,105.941,-22.242,48.104,928,-8445,-289
122022,20228819,14:51:39.368,WTP2Right(DA:60:79:91:04:9A),-0.341,2.008,0.201,-92.102,-16.846,-164.978,109.638,-39.617,45.297,-135,-31745,-381
122023,20228819,14:51:39.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,1.249,-0.167,-11.536,46.143,120.544,105.123,-24.686,49.713,928,-8445,-289
122024,20228819,14:51:39.426,WTP2Right(DA:60:79:91:04:9A),-0.702,1.423,0.017,-71.106,75.500,-157.288,106.990,-36.431,46.483,-135,-31745,-381
122025,20228819,14:51:39.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,1.375,-0.080,-15.808,38.330,147.949,104.244,-27.631,51.075,928,-8445,-289
122026,20228819,14:51:39.471,WTP2Right(DA:60:79:91:04:9A),-0.453,1.009,-0.138,-74.402,65.857,-114.136,104.771,-33.898,47.571,-135,-31745,-381
122027,20228819,14:51:39.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.626,1.390,0.142,-19.836,32.959,178.772,103.255,-31.190,52.256,928,-8445,-289
122028,20228819,14:51:39.517,WTP2Right(DA:60:79:91:04:9A),0.020,1.013,-0.064,-71.106,-13.489,-75.317,103.574,-31.811,46.895,-135,-31745,-381
122029,20228819,14:51:39.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.699,1.421,0.083,-30.945,26.672,208.557,102.090,-35.244,53.278,928,-8445,-289
122030,20228819,14:51:39.635,WTP2Right(DA:60:79:91:04:9A),0.131,1.004,-0.041,-53.467,-64.148,-52.063,103.140,-30.092,44.890,-135,-31745,-381
122031,20228819,14:51:39.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,1.562,-0.396,-38.269,40.161,241.028,100.657,-39.809,54.641,928,-8445,-289
122032,20228819,14:51:39.785,WTP2Right(DA:60:79:91:04:9A),0.116,1.033,-0.188,-33.447,-52.551,-48.462,103.019,-28.630,42.946,-135,-31745,-381
122033,20228819,14:51:39.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.930,-0.726,-13.123,19.348,286.621,100.234,-45.110,55.344,928,-8445,-289
122034,20228819,14:51:39.842,WTP2Right(DA:60:79:91:04:9A),0.112,0.975,-0.405,-31.494,-60.486,-50.842,103.096,-27.219,41.061,-135,-31745,-381
122035,20228819,14:51:39.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,2.414,-0.559,17.090,4.211,305.786,100.585,-50.680,55.657,928,-8445,-289
122036,20228819,14:51:39.945,WTP2Right(DA:60:79:91:04:9A),-0.012,0.804,-0.649,-26.001,-51.514,-44.739,103.343,-25.999,39.331,-135,-31745,-381
122037,20228819,14:51:39.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,2.152,-0.688,44.739,-8.545,268.799,101.777,-55.712,55.624,928,-8445,-289
122038,20228819,14:51:40.042,WTP2Right(DA:60:79:91:04:9A),0.060,0.948,-0.392,-24.719,-39.917,-44.067,103.458,-24.780,37.804,-135,-31745,-381
122039,20228819,14:51:40.075,WTP2Left(FD:AC:6A:AA:60:D2),-1.117,1.521,-0.124,35.767,24.963,205.872,102.047,-59.771,56.678,928,-8445,-289
122040,20228819,14:51:40.113,WTP2Right(DA:60:79:91:04:9A),0.167,1.070,-0.190,-31.189,-45.471,-49.683,103.304,-23.417,36.293,-135,-31745,-381
122041,20228819,14:51:40.143,WTP2Left(FD:AC:6A:AA:60:D2),0.692,0.901,-0.276,-2.319,37.048,-40.283,97.031,-61.760,63.512,928,-8445,-289
122042,20228819,14:51:40.162,WTP2Right(DA:60:79:91:04:9A),0.101,1.012,-0.353,-47.424,-51.636,-60.303,102.876,-21.929,34.821,-135,-31745,-381
122043,20228819,14:51:40.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.499,-0.838,-7.751,59.570,107.910,100.492,-62.155,59.321,928,-8445,-289
122044,20228819,14:51:40.252,WTP2Right(DA:60:79:91:04:9A),-0.070,0.938,-0.498,-61.218,-34.119,-69.214,102.134,-20.369,33.662,-135,-31745,-381
122045,20228819,14:51:40.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.351,0.224,-17.273,4.639,-117.676,93.724,-59.398,66.929,928,-8445,-289
122046,20228819,14:51:40.368,WTP2Right(DA:60:79:91:04:9A),-0.155,1.034,-0.463,-72.693,-26.489,-72.754,101.107,-18.710,32.662,-135,-31745,-381
122047,20228819,14:51:40.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.319,0.148,-27.588,11.108,-175.293,90.978,-55.865,69.686,928,-8445,-289
122048,20228819,14:51:40.415,WTP2Right(DA:60:79:91:04:9A),0.055,1.163,-0.375,-75.439,-44.678,-74.036,100.031,-16.924,31.371,-135,-31745,-381
122049,20228819,14:51:40.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.327,0.037,-33.386,13.489,-223.328,88.671,-51.224,72.004,928,-8445,-289
122050,20228819,14:51:40.435,WTP2Right(DA:60:79:91:04:9A),0.205,1.273,-0.184,-81.299,-56.274,-78.064,98.773,-15.073,29.861,-135,-31745,-381
122051,20228819,14:51:40.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.374,-0.028,-34.790,-26.184,-272.583,87.352,-45.505,72.982,928,-8445,-289
122052,20228819,14:51:40.466,WTP2Right(DA:60:79:91:04:9A),0.269,1.319,-0.165,-93.384,-60.425,-96.558,97.224,-13.013,28.367,-135,-31745,-381
122053,20228819,14:51:40.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.520,0.018,-36.926,-82.275,-308.533,87.160,-39.100,72.301,928,-8445,-289
122054,20228819,14:51:40.484,WTP2Right(DA:60:79:91:04:9A),0.314,1.420,-0.183,-110.718,-41.565,-114.990,95.257,-10.706,27.213,-135,-31745,-381
122055,20228819,14:51:40.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.783,0.026,-41.382,-122.375,-337.769,87.572,-32.228,70.505,928,-8445,-289
122056,20228819,14:51:40.511,WTP2Right(DA:60:79:91:04:9A),0.542,1.617,-0.254,-130.981,-22.949,-126.770,92.851,-8.229,26.422,-135,-31745,-381
122057,20228819,14:51:40.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.031,-0.031,-40.283,-139.893,-360.840,88.072,-24.966,68.280,928,-8445,-289
122058,20228819,14:51:40.532,WTP2Right(DA:60:79:91:04:9A),0.629,1.720,-0.550,-154.480,-15.625,-143.738,90.055,-5.570,25.812,-135,-31745,-381
122059,20228819,14:51:40.547,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.245,-0.116,-43.152,-146.729,-382.813,88.237,-17.260,66.022,928,-8445,-289
122060,20228819,14:51:40.554,WTP2Right(DA:60:79:91:04:9A),0.827,1.779,-0.637,-179.565,-28.625,-159.241,86.836,-2.703,24.955,-135,-31745,-381
122061,20228819,14:51:40.560,WTP2Left(FD:AC:6A:AA:60:D2),0.563,1.673,-0.179,-51.086,-151.489,-408.203,87.990,-9.174,63.688,928,-8445,-289
122062,20228819,14:51:40.567,WTP2Right(DA:60:79:91:04:9A),0.554,2.036,-1.017,-206.482,-58.716,-179.749,83.161,0.390,23.406,-135,-31745,-381
122063,20228819,14:51:40.572,WTP2Left(FD:AC:6A:AA:60:D2),1.380,2.151,-0.396,-66.711,-122.559,-428.162,87.166,-0.802,61.666,928,-8445,-289
122064,20228819,14:51:40.578,WTP2Right(DA:60:79:91:04:9A),0.627,2.107,-1.269,-209.961,-102.539,-217.529,79.288,3.928,20.731,-135,-31745,-381
122065,20228819,14:51:40.584,WTP2Left(FD:AC:6A:AA:60:D2),2.439,2.755,-0.918,-73.303,-67.810,-411.133,86.006,7.278,60.403,928,-8445,-289
122066,20228819,14:51:40.594,WTP2Right(DA:60:79:91:04:9A),0.066,1.894,-1.379,-197.083,-92.468,-231.750,75.493,7.625,17.699,-135,-31745,-381
122067,20228819,14:51:40.602,WTP2Left(FD:AC:6A:AA:60:D2),2.542,2.939,-1.562,-25.085,-52.368,-343.506,85.523,14.128,59.524,928,-8445,-289
122068,20228819,14:51:40.615,WTP2Right(DA:60:79:91:04:9A),0.368,1.362,-1.113,-159.973,-69.031,-164.063,72.318,10.404,15.062,-135,-31745,-381
122069,20228819,14:51:40.623,WTP2Left(FD:AC:6A:AA:60:D2),3.180,1.378,-1.572,31.677,-50.415,-249.878,86.226,19.089,58.815,928,-8445,-289
122070,20228819,14:51:40.634,WTP2Right(DA:60:79:91:04:9A),-0.105,0.870,-0.583,-121.399,-131.836,-90.210,69.714,11.321,12.047,-135,-31745,-381
122071,20228819,14:51:40.645,WTP2Left(FD:AC:6A:AA:60:D2),2.662,1.306,-1.046,30.029,-7.813,-89.661,87.479,21.099,59.095,928,-8445,-289
122072,20228819,14:51:40.650,WTP2Right(DA:60:79:91:04:9A),0.710,0.961,-0.586,-71.228,-102.234,-0.854,68.203,10.739,9.673,-135,-31745,-381
122073,20228819,14:51:40.670,WTP2Left(FD:AC:6A:AA:60:D2),-2.072,1.125,-1.127,40.955,48.340,89.844,89.330,19.644,60.667,928,-8445,-289
122074,20228819,14:51:40.683,WTP2Right(DA:60:79:91:04:9A),0.616,0.294,-0.526,-0.122,-22.827,70.862,68.417,8.839,9.327,-135,-31745,-381
122075,20228819,14:51:40.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.873,1.055,5.981,29.236,168.518,89.714,16.512,62.303,928,-8445,-289
122076,20228819,14:51:40.704,WTP2Right(DA:60:79:91:04:9A),0.386,0.086,-0.162,56.458,13.428,130.859,69.906,5.850,10.459,-135,-31745,-381
122077,20228819,14:51:40.712,WTP2Left(FD:AC:6A:AA:60:D2),0.600,1.745,0.812,30.029,13.550,161.194,90.077,13.030,63.611,928,-8445,-289
122078,20228819,14:51:40.725,WTP2Right(DA:60:79:91:04:9A),0.265,0.144,-0.137,120.239,41.870,169.189,72.570,2.258,12.321,-135,-31745,-381
122079,20228819,14:51:40.733,WTP2Left(FD:AC:6A:AA:60:D2),0.380,1.874,-0.247,73.242,43.030,183.533,91.269,9.333,65.039,928,-8445,-289
122080,20228819,14:51:40.743,WTP2Right(DA:60:79:91:04:9A),0.193,0.240,-0.215,171.082,56.702,190.247,76.234,-1.604,14.326,-135,-31745,-381
122081,20228819,14:51:40.755,WTP2Left(FD:AC:6A:AA:60:D2),0.653,1.259,-1.385,107.361,-51.270,170.654,93.461,5.702,65.500,928,-8445,-289
122082,20228819,14:51:40.765,WTP2Right(DA:60:79:91:04:9A),0.135,0.854,0.299,102.722,-175.720,-132.751,61.452,38.551,-140.306,-135,-31745,-381
122083,20228819,14:51:40.778,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.392,-0.527,62.622,-30.640,156.250,95.510,2.433,65.061,928,-8445,-289
122084,20228819,14:51:40.789,WTP2Right(DA:60:79:91:04:9A),0.095,0.516,-0.330,243.591,46.753,244.385,85.490,-10.662,17.650,-135,-31745,-381
122085,20228819,14:51:40.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.843,-0.274,28.503,41.565,135.071,96.652,-0.560,65.638,928,-8445,-289
122086,20228819,14:51:40.813,WTP2Right(DA:60:79:91:04:9A),0.187,0.694,-0.461,276.733,5.493,256.653,91.176,-15.765,17.726,-135,-31745,-381
122087,20228819,14:51:40.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.062,-0.232,6.287,103.760,91.125,97.026,-2.922,67.670,928,-8445,-289
122088,20228819,14:51:40.844,WTP2Right(DA:60:79:91:04:9A),0.251,0.932,-0.460,304.871,-47.791,265.991,97.811,-20.923,16.144,-135,-31745,-381
122089,20228819,14:51:40.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.062,-0.194,9.399,79.224,87.891,97.048,-4.812,70.175,928,-8445,-289
122090,20228819,14:51:40.877,WTP2Right(DA:60:79:91:04:9A),0.321,1.927,-0.116,344.788,-52.917,256.897,113.467,-29.976,9.937,-135,-31745,-381
122091,20228819,14:51:40.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.993,-0.199,21.179,54.810,84.229,97.196,-6.559,72.186,928,-8445,-289
122092,20228819,14:51:40.897,WTP2Right(DA:60:79:91:04:9A),0.119,1.361,-0.275,331.299,-54.688,261.902,105.287,-25.735,13.469,-135,-31745,-381
122093,20228819,14:51:40.905,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.963,-0.308,26.733,17.029,86.548,97.553,-8.146,73.586,928,-8445,-289
122094,20228819,14:51:40.914,WTP2Right(DA:60:79:91:04:9A),-0.435,2.476,0.165,330.566,-40.405,236.755,121.811,-33.409,5.850,-135,-31745,-381
122095,20228819,14:51:40.924,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.900,-0.262,19.714,-5.798,76.233,98.042,-9.613,74.317,928,-8445,-289
122096,20228819,14:51:40.945,WTP2Right(DA:60:79:91:04:9A),-1.122,2.939,0.591,314.331,38.147,217.773,129.573,-36.595,2.390,-135,-31745,-381
122097,20228819,14:51:40.957,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.031,-0.198,9.827,20.081,65.796,98.366,-10.964,75.059,928,-8445,-289
122098,20228819,14:51:40.966,WTP2Right(DA:60:79:91:04:9A),-2.111,2.785,1.126,263.245,140.381,192.383,135.709,-40.204,0.412,-135,-31745,-381
122099,20228819,14:51:40.976,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.081,-0.176,14.343,11.475,62.378,98.531,-12.178,76.036,928,-8445,-289
122100,20228819,14:51:40.983,WTP2Right(DA:60:79:91:04:9A),-2.343,2.488,1.299,177.063,186.951,99.976,139.065,-43.401,0.549,-135,-31745,-381
122101,20228819,14:51:40.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.009,-0.258,18.860,55.298,58.350,98.701,-13.348,77.366,928,-8445,-289
122102,20228819,14:51:40.997,WTP2Right(DA:60:79:91:04:9A),-2.259,2.237,1.821,63.721,166.321,5.432,139.065,-45.236,2.494,-135,-31745,-381
122103,20228819,14:51:41.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.251,-0.340,13.733,66.711,70.984,98.745,-15.842,81.161,928,-8445,-289
122104,20228819,14:51:41.014,WTP2Right(DA:60:79:91:04:9A),0.952,2.017,0.593,-61.462,128.845,-110.046,135.478,-45.049,6.169,-135,-31745,-381
122105,20228819,14:51:41.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.039,-0.345,17.334,63.171,63.843,98.784,-14.540,79.217,928,-8445,-289
122106,20228819,14:51:41.036,WTP2Right(DA:60:79:91:04:9A),0.587,1.429,-1.196,-110.352,53.162,-152.710,130.699,-43.544,9.745,-135,-31745,-381
122107,20228819,14:51:41.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.277,-0.238,13.245,68.359,84.534,98.575,-17.358,83.167,928,-8445,-289
122108,20228819,14:51:41.055,WTP2Right(DA:60:79:91:04:9A),-0.485,1.856,0.031,-115.723,-45.349,-152.649,126.815,-40.534,11.184,-135,-31745,-381
122109,20228819,14:51:41.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,1.261,-0.153,7.996,72.754,105.469,98.229,-19.204,85.226,928,-8445,-289
122110,20228819,14:51:41.083,WTP2Right(DA:60:79:91:04:9A),-0.747,1.857,-0.087,-80.139,-4.333,-191.833,123.591,-36.766,12.695,-135,-31745,-381
122111,20228819,14:51:41.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.319,-0.188,0.488,67.627,132.874,97.674,-21.478,87.270,928,-8445,-289
122112,20228819,14:51:41.108,WTP2Right(DA:60:79:91:04:9A),-0.388,1.818,0.229,-80.017,86.731,-180.176,120.015,-33.596,15.452,-135,-31745,-381
122113,20228819,14:51:41.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,1.358,-0.172,-4.578,57.678,161.682,96.954,-24.208,89.171,928,-8445,-289
122114,20228819,14:51:41.126,WTP2Right(DA:60:79:91:04:9A),-0.594,0.931,-0.039,-88.135,66.895,-129.883,116.840,-31.097,17.611,-135,-31745,-381
122115,20228819,14:51:41.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,1.389,-0.052,-10.620,44.189,195.679,96.108,-27.488,90.840,928,-8445,-289
122116,20228819,14:51:41.144,WTP2Right(DA:60:79:91:04:9A),0.061,1.067,-0.163,-100.037,-30.823,-104.309,114.692,-28.422,17.666,-135,-31745,-381
122117,20228819,14:51:41.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,1.556,0.003,-26.733,52.124,227.905,94.944,-31.382,92.505,928,-8445,-289
122118,20228819,14:51:41.164,WTP2Right(DA:60:79:91:04:9A),0.134,0.935,0.083,-71.167,-88.989,-65.857,113.494,-25.972,15.980,-135,-31745,-381
122119,20228819,14:51:41.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,1.839,-0.357,-41.443,87.891,254.639,93.054,-35.793,94.850,928,-8445,-289
122120,20228819,14:51:41.185,WTP2Right(DA:60:79:91:04:9A),0.098,0.980,-0.113,-39.856,-57.861,-51.453,112.819,-24.148,14.425,-135,-31745,-381
122121,20228819,14:51:41.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,2.239,-0.777,-13.489,85.083,302.002,90.687,-40.567,97.910,928,-8445,-289
122122,20228819,14:51:41.201,WTP2Right(DA:60:79:91:04:9A),0.033,1.022,-0.149,-22.949,-44.434,-46.692,112.440,-22.632,13.222,-135,-31745,-381
122123,20228819,14:51:41.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.768,2.625,-0.716,5.371,86.426,311.035,88.572,-46.000,101.272,928,-8445,-289
122124,20228819,14:51:41.217,WTP2Right(DA:60:79:91:04:9A),0.053,0.940,-0.353,-16.724,-35.095,-40.833,112.275,-21.335,12.211,-135,-31745,-381
122125,20228819,14:51:41.225,WTP2Left(FD:AC:6A:AA:60:D2),0.929,2.037,-0.735,11.841,42.969,269.897,86.347,-51.251,104.958,928,-8445,-289
122126,20228819,14:51:41.235,WTP2Right(DA:60:79:91:04:9A),0.076,0.930,-0.396,-17.151,-27.283,-39.429,112.115,-20.182,11.387,-135,-31745,-381
122127,20228819,14:51:41.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.602,-0.467,18.127,85.693,230.713,84.276,-55.651,108.424,928,-8445,-289
122128,20228819,14:51:41.255,WTP2Right(DA:60:79:91:04:9A),0.027,1.013,-0.323,-24.719,-21.484,-45.776,111.736,-19.006,10.739,-135,-31745,-381
122129,20228819,14:51:41.266,WTP2Left(FD:AC:6A:AA:60:D2),-1.017,1.599,-0.760,-17.212,56.885,96.985,81.354,-58.892,112.775,928,-8445,-289
122130,20228819,14:51:41.275,WTP2Right(DA:60:79:91:04:9A),1.035,0.945,-0.461,-40.222,-31.982,-56.946,111.165,-17.617,10.052,-135,-31745,-381
122131,20228819,14:51:41.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.548,-0.095,-3.967,-13.000,-11.047,79.052,-59.282,115.670,928,-8445,-289
122132,20228819,14:51:41.295,WTP2Right(DA:60:79:91:04:9A),-0.068,0.925,0.750,70.984,57.434,56.458,62.430,-12.266,102.568,-135,-31745,-381
122133,20228819,14:51:41.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.135,0.140,-16.541,-57.312,-153.931,79.601,-55.074,114.307,928,-8445,-289
122134,20228819,14:51:41.314,WTP2Right(DA:60:79:91:04:9A),0.011,0.964,-0.406,-68.176,-42.908,-66.711,109.226,-14.376,8.405,-135,-31745,-381
122135,20228819,14:51:41.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.175,-0.003,-22.827,-48.523,-216.309,80.508,-51.334,112.681,928,-8445,-289
122136,20228819,14:51:41.333,WTP2Right(DA:60:79:91:04:9A),0.031,1.106,-0.199,-71.777,-46.936,-71.472,107.913,-12.574,7.449,-135,-31745,-381
122137,20228819,14:51:41.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.124,0.013,-31.311,-62.744,-268.188,81.447,-46.236,111.050,928,-8445,-289
122138,20228819,14:51:41.354,WTP2Right(DA:60:79:91:04:9A),0.099,1.246,-0.179,-74.463,-49.927,-76.904,106.490,-10.690,6.449,-135,-31745,-381
122139,20228819,14:51:41.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.312,0.033,-31.555,-84.778,-317.383,81.991,-40.040,109.221,928,-8445,-289
122140,20228819,14:51:41.374,WTP2Right(DA:60:79:91:04:9A),0.158,1.354,-0.097,-75.562,-47.363,-87.402,104.974,-8.685,5.510,-135,-31745,-381
122141,20228819,14:51:41.384,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.589,0.083,-29.724,-65.491,-359.192,82.606,-33.085,107.139,928,-8445,-289
122142,20228819,14:51:41.395,WTP2Right(DA:60:79:91:04:9A),0.201,1.375,-0.100,-82.703,-42.786,-102.966,103.299,-6.498,4.719,-135,-31745,-381
122143,20228819,14:51:41.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.743,0.000,-22.644,-45.410,-384.399,83.013,-25.615,105.491,928,-8445,-289
122144,20228819,14:51:41.415,WTP2Right(DA:60:79:91:04:9A),0.273,1.465,-0.192,-101.563,-33.936,-117.859,101.310,-4.125,4.136,-135,-31745,-381
122145,20228819,14:51:41.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.988,-0.049,-13.977,-49.316,-407.654,83.282,-17.699,104.200,928,-8445,-289
122146,20228819,14:51:41.445,WTP2Right(DA:60:79:91:04:9A),0.429,1.573,-0.472,-127.991,-23.621,-131.042,99.031,-1.648,3.708,-135,-31745,-381
122147,20228819,14:51:41.459,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.392,-0.136,-9.888,-69.397,-448.608,83.491,-9.250,102.799,928,-8445,-289
122148,20228819,14:51:41.469,WTP2Right(DA:60:79:91:04:9A),0.746,1.631,-0.514,-149.292,-31.372,-142.639,96.350,0.978,3.307,-135,-31745,-381
122149,20228819,14:51:41.480,WTP2Left(FD:AC:6A:AA:60:D2),0.820,2.042,-0.204,-9.644,-97.107,-472.961,83.573,-0.231,100.909,928,-8445,-289
122150,20228819,14:51:41.488,WTP2Right(DA:60:79:91:04:9A),0.816,1.736,-0.429,-178.711,-42.358,-153.931,93.153,3.730,2.697,-135,-31745,-381
122151,20228819,14:51:41.495,WTP2Left(FD:AC:6A:AA:60:D2),1.799,2.693,-0.423,-23.376,-108.093,-468.445,83.276,8.855,98.465,928,-8445,-289
122152,20228819,14:51:41.502,WTP2Right(DA:60:79:91:04:9A),0.543,1.939,-0.844,-203.491,-39.856,-174.011,89.451,6.685,1.890,-135,-31745,-381
122153,20228819,14:51:41.514,WTP2Left(FD:AC:6A:AA:60:D2),2.232,3.332,-0.541,-50.354,-103.577,-399.048,82.255,17.249,95.735,928,-8445,-289
122154,20228819,14:51:41.524,WTP2Right(DA:60:79:91:04:9A),0.299,2.220,-1.213,-209.473,-55.054,-206.238,85.468,10.113,0.692,-135,-31745,-381
122155,20228819,14:51:41.534,WTP2Left(FD:AC:6A:AA:60:D2),3.588,2.253,-1.436,-4.700,-173.523,-267.273,80.640,23.654,92.626,928,-8445,-289
122156,20228819,14:51:41.547,WTP2Right(DA:60:79:91:04:9A),-0.124,2.191,-1.105,-198.792,-49.561,-206.665,81.453,13.799,-0.923,-135,-31745,-381
122157,20228819,14:51:41.558,WTP2Left(FD:AC:6A:AA:60:D2),3.285,1.296,-1.643,30.640,-151.428,-102.478,79.508,26.917,88.726,928,-8445,-289
122158,20228819,14:51:41.566,WTP2Right(DA:60:79:91:04:9A),-1.262,1.604,-1.085,-184.326,-71.106,-149.536,77.591,16.826,-2.884,-135,-31745,-381
122159,20228819,14:51:41.574,WTP2Left(FD:AC:6A:AA:60:D2),3.285,1.617,-1.241,39.368,2.014,72.266,79.761,26.922,86.677,928,-8445,-289
122160,20228819,14:51:41.587,WTP2Right(DA:60:79:91:04:9A),0.384,1.075,-0.267,-147.156,-218.811,-106.140,73.625,18.600,-6.674,-135,-31745,-381
122161,20228819,14:51:41.595,WTP2Left(FD:AC:6A:AA:60:D2),-2.262,1.617,-1.241,39.368,2.014,72.266,81.453,24.791,87.671,928,-8445,-289
122162,20228819,14:51:41.604,WTP2Right(DA:60:79:91:04:9A),0.522,0.923,-0.704,-93.506,-177.124,2.991,70.362,18.287,-11.025,-135,-31745,-381
122163,20228819,14:51:41.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.867,0.383,19.897,-1.282,176.208,81.804,21.528,88.989,928,-8445,-289
122164,20228819,14:51:41.629,WTP2Right(DA:60:79:91:04:9A),0.501,0.302,-0.256,-23.254,-116.150,54.810,69.077,16.177,-13.409,-135,-31745,-381
122165,20228819,14:51:41.640,WTP2Left(FD:AC:6A:AA:60:D2),0.561,1.662,0.651,23.438,15.137,149.597,82.463,18.397,90.439,928,-8445,-289
122166,20228819,14:51:41.652,WTP2Right(DA:60:79:91:04:9A),0.427,0.038,0.004,33.203,-58.289,99.548,69.510,13.332,-14.030,-135,-31745,-381
122167,20228819,14:51:41.662,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.861,0.072,65.247,21.240,191.345,84.249,14.315,91.978,928,-8445,-289
122168,20228819,14:51:41.669,WTP2Right(DA:60:79:91:04:9A),0.287,-0.055,-0.082,98.694,-17.151,122.681,71.450,10.074,-13.458,-135,-31745,-381
122169,20228819,14:51:41.681,WTP2Left(FD:AC:6A:AA:60:D2),0.573,1.123,-0.773,86.731,-33.020,185.791,86.407,10.536,92.082,928,-8445,-289
