ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
85227,20237071,14:37:32.343,WTP2Right(DA:60:79:91:04:9A),0.106,1.135,-0.064,-2.441,-56.396,-67.932,106.133,4.070,-63.550,-289,32510,-386
85228,20237071,14:37:32.357,WTP2Left(FD:AC:6A:AA:60:D2),1.413,3.090,-0.189,-23.071,-59.998,-425.049,84.474,25.274,131.852,625,32002,-643
85229,20237071,14:37:32.366,WTP2Right(DA:60:79:91:04:9A),0.177,1.254,-0.066,-2.502,-35.400,-85.876,105.930,5.713,-63.567,-289,32510,-386
85230,20237071,14:37:32.378,WTP2Left(FD:AC:6A:AA:60:D2),2.394,3.186,-0.695,-10.681,-50.476,-385.498,83.062,32.833,129.485,625,32002,-643
85231,20237071,14:37:32.384,WTP2Right(DA:60:79:91:04:9A),0.239,1.442,0.025,-12.268,-31.555,-115.967,105.590,7.778,-63.287,-289,32510,-386
85232,20237071,14:37:32.394,WTP2Left(FD:AC:6A:AA:60:D2),3.406,2.607,-0.865,34.851,-37.109,-300.842,81.887,39.183,127.095,625,32002,-643
85233,20237071,14:37:32.404,WTP2Right(DA:60:79:91:04:9A),0.290,1.588,-0.040,-30.212,-39.001,-160.889,104.980,10.607,-62.847,-289,32510,-386
85234,20237071,14:37:32.415,WTP2Left(FD:AC:6A:AA:60:D2),3.820,1.997,-0.327,44.006,-16.113,-142.212,81.623,43.297,125.255,625,32002,-643
85235,20237071,14:37:32.425,WTP2Right(DA:60:79:91:04:9A),0.531,1.857,0.003,-49.316,-75.623,-182.495,103.909,14.073,-62.864,-289,32510,-386
85236,20237071,14:37:32.437,WTP2Left(FD:AC:6A:AA:60:D2),1.397,1.485,-0.392,25.635,-29.602,42.786,81.942,44.039,124.415,625,32002,-643
85237,20237071,14:37:32.444,WTP2Right(DA:60:79:91:04:9A),1.517,1.714,0.147,-57.739,-111.328,-174.927,102.431,17.567,-63.550,-289,32510,-386
85238,20237071,14:37:32.454,WTP2Left(FD:AC:6A:AA:60:D2),-3.813,2.021,-0.484,51.575,-55.542,192.383,82.326,41.287,123.827,625,32002,-643
85239,20237071,14:37:32.465,WTP2Right(DA:60:79:91:04:9A),1.037,1.765,-0.428,-89.905,-128.296,-238.647,98.690,25.823,-65.407,-289,32510,-386
85240,20237071,14:37:32.482,WTP2Left(FD:AC:6A:AA:60:D2),1.394,0.951,1.121,25.330,23.132,124.756,83.024,37.156,123.580,625,32002,-643
85241,20237071,14:37:32.495,WTP2Right(DA:60:79:91:04:9A),0.285,2.047,-0.703,-73.425,-70.068,-286.438,97.218,31.042,-65.462,-289,32510,-386
85242,20237071,14:37:32.515,WTP2Left(FD:AC:6A:AA:60:D2),0.767,2.122,0.846,28.931,-154.907,245.789,83.112,34.036,123.838,625,32002,-643
85243,20237071,14:37:32.522,WTP2Right(DA:60:79:91:04:9A),0.648,2.905,-0.642,-51.208,3.601,-315.247,96.806,36.782,-64.083,-289,32510,-386
85244,20237071,14:37:32.528,WTP2Left(FD:AC:6A:AA:60:D2),0.006,2.099,-0.035,62.927,7.141,224.731,82.727,28.295,121.877,625,32002,-643
85245,20237071,14:37:32.536,WTP2Right(DA:60:79:91:04:9A),1.251,2.168,-0.422,-18.127,45.166,-311.340,98.020,42.396,-61.177,-289,32510,-386
85246,20237071,14:37:32.557,WTP2Left(FD:AC:6A:AA:60:D2),0.452,0.694,-0.850,62.744,-3.235,180.176,84.468,23.538,122.426,625,32002,-643
85247,20237071,14:37:32.567,WTP2Right(DA:60:79:91:04:9A),0.336,1.646,-0.588,8.301,49.133,-177.368,100.486,45.824,-57.640,-289,32510,-386
85248,20237071,14:37:32.573,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.142,-0.302,49.377,-61.340,157.349,86.089,19.583,122.080,625,32002,-643
85249,20237071,14:37:32.584,WTP2Right(DA:60:79:91:04:9A),0.405,0.377,-0.491,-0.977,37.903,-111.450,103.041,47.670,-54.404,-289,32510,-386
85250,20237071,14:37:32.594,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.197,-0.125,32.593,-1.160,126.831,86.907,16.095,121.245,625,32002,-643
85251,20237071,14:37:32.607,WTP2Right(DA:60:79:91:04:9A),1.113,1.022,-0.268,19.287,42.664,45.837,104.996,46.774,-52.009,-289,32510,-386
85252,20237071,14:37:32.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.157,-0.074,21.545,36.926,89.539,87.665,13.436,121.520,625,32002,-643
85253,20237071,14:37:32.629,WTP2Right(DA:60:79:91:04:9A),0.737,0.109,-0.032,32.166,2.563,92.224,106.589,44.418,-50.900,-289,32510,-386
85254,20237071,14:37:32.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.019,-0.068,16.846,37.659,62.683,88.319,11.574,122.349,625,32002,-643
85255,20237071,14:37:32.650,WTP2Right(DA:60:79:91:04:9A),0.501,0.064,0.058,16.663,-4.211,196.533,107.342,40.386,-50.944,-289,32510,-386
85256,20237071,14:37:32.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.027,-0.104,13.733,35.217,58.594,88.857,10.250,123.173,625,32002,-643
85257,20237071,14:37:32.674,WTP2Right(DA:60:79:91:04:9A),0.546,0.164,0.008,16.296,-13.245,291.321,107.413,34.629,-51.888,-289,32510,-386
85258,20237071,14:37:32.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.029,-0.185,9.399,22.705,58.228,89.670,7.855,124.536,625,32002,-643
85259,20237071,14:37:32.706,WTP2Right(DA:60:79:91:04:9A),0.423,0.416,-0.028,16.663,-22.705,333.679,107.210,27.971,-53.306,-289,32510,-386
85260,20237071,14:37:32.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.963,-0.297,3.662,43.518,57.373,90.044,6.669,125.090,625,32002,-643
85261,20237071,14:37:32.732,WTP2Right(DA:60:79:91:04:9A),0.487,0.719,-0.049,19.592,-43.274,368.530,106.826,20.808,-55.234,-289,32510,-386
85262,20237071,14:37:32.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.986,-0.102,7.874,39.124,52.795,90.396,5.499,125.887,625,32002,-643
85263,20237071,14:37:32.756,WTP2Right(DA:60:79:91:04:9A),0.310,0.941,-0.043,26.428,-47.913,363.159,106.716,13.651,-57.277,-289,32510,-386
85264,20237071,14:37:32.765,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.986,-0.102,7.874,39.124,52.795,90.681,4.460,126.711,625,32002,-643
85265,20237071,14:37:32.774,WTP2Right(DA:60:79:91:04:9A),0.263,1.225,-0.011,36.682,-33.203,383.362,106.842,6.295,-59.799,-289,32510,-386
85266,20237071,14:37:32.785,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.022,-0.057,13.916,27.344,54.138,91.027,3.323,127.271,625,32002,-643
85267,20237071,14:37:32.797,WTP2Right(DA:60:79:91:04:9A),0.284,1.544,0.062,49.011,-23.804,396.790,107.397,-1.187,-62.803,-289,32510,-386
85268,20237071,14:37:32.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.002,-0.234,12.634,40.100,54.932,91.456,2.159,127.980,625,32002,-643
85269,20237071,14:37:32.812,WTP2Right(DA:60:79:91:04:9A),0.031,2.080,0.206,62.805,10.681,416.504,108.528,-8.981,-65.660,-289,32510,-386
85270,20237071,14:37:32.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.103,-0.208,10.742,44.861,52.917,91.807,1.082,128.815,625,32002,-643
85271,20237071,14:37:32.832,WTP2Right(DA:60:79:91:04:9A),-0.631,2.647,0.381,60.669,46.143,416.626,109.946,-16.875,-68.121,-289,32510,-386
85272,20237071,14:37:32.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.190,-0.180,4.150,42.603,62.378,91.972,-0.148,129.628,625,32002,-643
85273,20237071,14:37:32.856,WTP2Right(DA:60:79:91:04:9A),-1.607,3.185,0.147,41.138,69.580,397.156,111.270,-24.439,-70.159,-289,32510,-386
85274,20237071,14:37:32.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.292,-0.146,-0.488,40.100,82.153,92.005,-1.752,130.391,625,32002,-643
85275,20237071,14:37:32.875,WTP2Right(DA:60:79:91:04:9A),-3.410,3.025,-0.625,60.120,139.465,354.309,112.533,-31.498,-70.867,-289,32510,-386
85276,20237071,14:37:32.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.384,-0.064,-10.803,53.284,109.375,91.747,-3.878,131.446,625,32002,-643
85277,20237071,14:37:32.916,WTP2Right(DA:60:79:91:04:9A),-3.339,2.665,-0.202,69.214,110.168,258.301,113.884,-36.711,-71.104,-289,32510,-386
85278,20237071,14:37:32.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.617,1.594,0.021,-14.160,62.744,130.310,91.313,-6.350,132.753,625,32002,-643
85279,20237071,14:37:32.934,WTP2Right(DA:60:79:91:04:9A),-0.284,2.326,-0.905,15.442,73.730,-151.611,113.406,-35.832,-68.780,-289,32510,-386
85280,20237071,14:37:32.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.793,1.608,0.120,-26.367,55.359,174.927,89.830,-12.222,135.577,625,32002,-643
85281,20237071,14:37:32.967,WTP2Right(DA:60:79:91:04:9A),2.893,1.425,-0.441,39.612,127.930,-192.993,111.775,-32.706,-64.825,-289,32510,-386
85282,20237071,14:37:32.978,WTP2Left(FD:AC:6A:AA:60:D2),-1.080,1.776,0.011,-41.687,75.378,207.825,88.506,-15.914,137.494,625,32002,-643
85283,20237071,14:37:32.986,WTP2Right(DA:60:79:91:04:9A),-1.998,1.294,1.650,2.014,74.036,-128.723,109.847,-30.361,-62.325,-289,32510,-386
85284,20237071,14:37:32.995,WTP2Left(FD:AC:6A:AA:60:D2),-1.301,0.071,0.035,29.541,19.226,-122.070,85.743,-34.722,147.129,625,32002,-643
85285,20237071,14:37:33.007,WTP2Right(DA:60:79:91:04:9A),-0.866,2.712,0.730,19.714,179.199,-246.887,107.551,-26.576,-57.892,-289,32510,-386
85286,20237071,14:37:33.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.933,-0.527,-45.593,94.116,276.306,84.479,-24.543,143.668,625,32002,-643
85287,20237071,14:37:33.026,WTP2Right(DA:60:79:91:04:9A),-0.641,1.350,-0.168,58.472,-28.137,-224.731,107.710,-21.643,-56.272,-289,32510,-386
85288,20237071,14:37:33.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,2.666,-0.982,-17.273,-33.325,321.167,84.551,-30.641,143.328,625,32002,-643
85289,20237071,14:37:33.055,WTP2Right(DA:60:79:91:04:9A),-0.229,1.148,-0.708,50.110,-5.981,-132.690,108.710,-18.105,-55.844,-289,32510,-386
85290,20237071,14:37:33.065,WTP2Left(FD:AC:6A:AA:60:D2),-1.256,2.401,-0.603,25.208,-38.940,272.461,85.512,-35.612,142.883,625,32002,-643
85291,20237071,14:37:33.073,WTP2Right(DA:60:79:91:04:9A),0.060,0.995,-0.273,37.476,-21.301,-103.394,109.501,-15.529,-55.800,-289,32510,-386
85292,20237071,14:37:33.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,1.665,-0.459,51.880,-51.758,190.247,86.957,-38.644,142.487,625,32002,-643
85293,20237071,14:37:33.102,WTP2Right(DA:60:79:91:04:9A),0.046,1.019,-0.137,12.817,-28.320,-82.520,109.792,-13.491,-56.118,-289,32510,-386
85294,20237071,14:37:33.109,WTP2Left(FD:AC:6A:AA:60:D2),-1.318,0.456,-0.335,33.020,52.063,90.515,86.166,-39.490,145.047,625,32002,-643
85295,20237071,14:37:33.122,WTP2Right(DA:60:79:91:04:9A),0.080,0.988,-0.107,1.526,-28.687,-65.979,109.775,-11.816,-56.602,-289,32510,-386
85296,20237071,14:37:33.134,WTP2Left(FD:AC:6A:AA:60:D2),-1.364,0.836,-0.198,30.884,2.747,-19.897,86.188,-38.161,145.964,625,32002,-643
85297,20237071,14:37:33.144,WTP2Right(DA:60:79:91:04:9A),0.065,1.055,0.023,2.136,-30.884,-52.856,109.666,-10.399,-57.266,-289,32510,-386
85298,20237071,14:37:33.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,1.908,-0.043,-56.213,122.498,233.398,86.347,-19.863,140.751,625,32002,-643
85299,20237071,14:37:33.167,WTP2Right(DA:60:79:91:04:9A),0.111,1.041,0.141,3.906,-28.381,-50.659,109.512,-9.058,-57.975,-289,32510,-386
85300,20237071,14:37:33.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,0.210,-0.009,23.865,11.353,-210.876,85.677,-29.570,147.788,625,32002,-643
85301,20237071,14:37:33.181,WTP2Right(DA:60:79:91:04:9A),0.099,1.046,-0.055,6.470,-20.935,-50.293,109.440,-7.844,-58.535,-289,32510,-386
85302,20237071,14:37:33.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,0.601,0.073,11.841,11.597,-317.627,85.935,-16.562,148.266,625,32002,-643
85303,20237071,14:37:33.195,WTP2Right(DA:60:79:91:04:9A),0.177,0.988,-0.316,-5.737,-43.152,-51.208,109.374,-6.597,-59.244,-289,32510,-386
85304,20237071,14:37:33.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.859,0.111,8.911,1.831,-366.089,86.111,-8.976,148.024,625,32002,-643
85305,20237071,14:37:33.213,WTP2Right(DA:60:79:91:04:9A),0.219,0.972,-0.257,-7.263,-41.931,-50.354,109.237,-5.389,-60.024,-289,32510,-386
85306,20237071,14:37:33.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.157,0.053,4.272,6.653,-386.475,86.248,-1.099,147.640,625,32002,-643
85307,20237071,14:37:33.235,WTP2Right(DA:60:79:91:04:9A),0.142,0.973,-0.144,1.160,-22.095,-52.307,109.105,-4.285,-60.562,-289,32510,-386
85308,20237071,14:37:33.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.331,0.044,6.104,-1.404,-407.532,86.358,7.004,147.090,625,32002,-643
85309,20237071,14:37:33.257,WTP2Right(DA:60:79:91:04:9A),0.141,1.001,-0.191,7.202,-12.451,-58.044,109.056,-3.175,-60.903,-289,32510,-386
85310,20237071,14:37:33.265,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.687,0.135,7.507,-15.137,-418.152,86.336,15.211,146.234,625,32002,-643
85311,20237071,14:37:33.275,WTP2Right(DA:60:79:91:04:9A),0.054,1.003,-0.298,13.367,-15.869,-67.078,109.177,-1.945,-61.078,-289,32510,-386
85312,20237071,14:37:33.286,WTP2Left(FD:AC:6A:AA:60:D2),0.623,2.165,0.312,8.179,-34.302,-425.476,86.023,23.368,144.893,625,32002,-643
85313,20237071,14:37:33.296,WTP2Right(DA:60:79:91:04:9A),-0.060,1.044,-0.187,17.822,-20.142,-72.021,109.402,-0.544,-61.276,-289,32510,-386
85314,20237071,14:37:33.303,WTP2Left(FD:AC:6A:AA:60:D2),1.085,2.758,0.176,-6.897,-49.683,-416.199,85.084,31.190,142.971,625,32002,-643
85315,20237071,14:37:33.315,WTP2Right(DA:60:79:91:04:9A),-0.039,1.051,0.039,17.151,-26.550,-78.003,109.578,1.071,-61.622,-289,32510,-386
85316,20237071,14:37:33.329,WTP2Left(FD:AC:6A:AA:60:D2),1.639,2.962,-0.392,-9.399,-76.721,-390.076,83.414,38.309,140.131,625,32002,-643
85317,20237071,14:37:33.339,WTP2Right(DA:60:79:91:04:9A),0.157,1.130,0.221,9.338,-27.771,-90.698,109.556,2.966,-62.067,-289,32510,-386
85318,20237071,14:37:33.351,WTP2Left(FD:AC:6A:AA:60:D2),2.753,2.638,-0.854,25.024,-107.422,-313.660,81.392,43.830,136.203,625,32002,-643
85319,20237071,14:37:33.364,WTP2Right(DA:60:79:91:04:9A),0.265,1.393,0.036,-0.610,-23.071,-106.689,109.347,5.043,-62.408,-289,32510,-386
85320,20237071,14:37:33.375,WTP2Left(FD:AC:6A:AA:60:D2),3.268,2.254,-0.236,52.795,-71.106,-199.707,80.096,47.082,132.885,625,32002,-643
85321,20237071,14:37:33.387,WTP2Right(DA:60:79:91:04:9A),0.332,1.513,-0.082,-16.785,-26.367,-131.836,108.940,7.372,-62.584,-289,32510,-386
85322,20237071,14:37:33.402,WTP2Left(FD:AC:6A:AA:60:D2),2.888,1.687,-0.162,32.776,-48.096,-68.420,79.497,47.774,130.913,625,32002,-643
85323,20237071,14:37:33.412,WTP2Right(DA:60:79:91:04:9A),0.293,1.595,-0.084,-33.447,-34.058,-167.053,108.243,10.234,-62.682,-289,32510,-386
85324,20237071,14:37:33.424,WTP2Left(FD:AC:6A:AA:60:D2),1.017,1.698,-0.537,37.109,-56.335,85.144,79.557,45.560,129.787,625,32002,-643
85325,20237071,14:37:33.435,WTP2Right(DA:60:79:91:04:9A),0.576,1.690,-0.077,-54.504,-44.495,-188.232,107.166,13.656,-62.836,-289,32510,-386
85326,20237071,14:37:33.453,WTP2Left(FD:AC:6A:AA:60:D2),-3.383,2.017,-0.223,59.814,-47.974,186.707,80.436,41.347,129.238,625,32002,-643
85327,20237071,14:37:33.466,WTP2Right(DA:60:79:91:04:9A),1.004,1.767,-0.124,-69.031,-93.567,-200.806,105.590,17.496,-63.583,-289,32510,-386
85328,20237071,14:37:33.481,WTP2Left(FD:AC:6A:AA:60:D2),1.519,1.087,1.259,38.757,-24.902,141.724,80.969,38.238,129.205,625,32002,-643
85329,20237071,14:37:33.490,WTP2Right(DA:60:79:91:04:9A),1.488,2.015,-0.343,-85.266,-151.550,-228.577,103.343,21.813,-65.385,-289,32510,-386
85330,20237071,14:37:33.504,WTP2Left(FD:AC:6A:AA:60:D2),0.758,1.935,0.463,29.358,-170.837,207.581,80.002,33.492,126.722,625,32002,-643
85331,20237071,14:37:33.522,WTP2Right(DA:60:79:91:04:9A),0.178,1.928,-0.630,-70.251,-167.725,-278.503,101.091,26.922,-67.231,-289,32510,-386
85332,20237071,14:37:33.533,WTP2Left(FD:AC:6A:AA:60:D2),0.067,2.387,0.137,62.866,-20.264,226.990,80.854,28.301,126.222,625,32002,-643
85333,20237071,14:37:33.545,WTP2Right(DA:60:79:91:04:9A),1.434,2.690,-0.706,-58.167,-58.533,-353.088,99.575,33.107,-67.939,-289,32510,-386
85334,20237071,14:37:33.558,WTP2Left(FD:AC:6A:AA:60:D2),0.376,0.760,-0.563,62.866,10.376,171.692,82.776,24.192,126.777,625,32002,-643
85335,20237071,14:37:33.571,WTP2Right(DA:60:79:91:04:9A),0.791,2.478,-0.621,-25.330,15.381,-292.053,99.635,39.078,-66.506,-289,32510,-386
85336,20237071,14:37:33.575,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.147,-0.386,49.927,-31.189,144.592,84.128,20.682,126.612,625,32002,-643
85337,20237071,14:37:33.583,WTP2Right(DA:60:79:91:04:9A),0.417,1.610,-0.668,11.719,57.739,-203.613,101.744,43.325,-63.040,-289,32510,-386
85338,20237071,14:37:33.594,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.060,-0.227,32.898,3.540,119.263,85.117,17.814,126.661,625,32002,-643
85339,20237071,14:37:33.606,WTP2Right(DA:60:79:91:04:9A),1.377,0.702,-0.312,-8.118,15.259,-116.394,104.057,45.764,-59.705,-289,32510,-386
85340,20237071,14:37:33.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.209,-0.102,18.921,24.109,93.445,85.836,15.579,127.128,625,32002,-643
85341,20237071,14:37:33.624,WTP2Right(DA:60:79:91:04:9A),0.770,0.298,0.028,9.949,63.232,100.220,108.182,45.104,-53.718,-289,32510,-386
85342,20237071,14:37:33.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.022,-0.073,18.616,22.766,66.101,86.440,13.969,127.617,625,32002,-643
85343,20237071,14:37:33.650,WTP2Right(DA:60:79:91:04:9A),0.345,0.131,0.191,5.310,91.370,180.847,108.869,41.951,-52.938,-289,32510,-386
85344,20237071,14:37:33.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.024,-0.087,18.494,20.386,55.603,87.017,12.640,128.040,625,32002,-643
85345,20237071,14:37:33.669,WTP2Right(DA:60:79:91:04:9A),0.463,0.345,0.134,2.991,65.430,240.784,107.765,37.848,-54.388,-289,32510,-386
85346,20237071,14:37:33.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.000,-0.104,14.282,24.780,56.213,87.545,11.453,128.458,625,32002,-643
85347,20237071,14:37:33.696,WTP2Right(DA:60:79:91:04:9A),0.405,0.435,0.016,0.671,42.725,307.739,106.315,32.536,-56.728,-289,32510,-386
85348,20237071,14:37:33.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.007,-0.181,11.841,32.898,57.678,88.039,10.272,128.985,625,32002,-643
85349,20237071,14:37:33.715,WTP2Right(DA:60:79:91:04:9A),0.299,0.643,-0.031,-3.113,28.992,340.881,104.815,26.180,-59.480,-289,32510,-386
85350,20237071,14:37:33.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.985,-0.340,6.897,48.584,56.580,88.566,9.102,129.699,625,32002,-643
85351,20237071,14:37:33.733,WTP2Right(DA:60:79:91:04:9A),0.291,0.797,-0.030,-3.418,4.089,342.407,103.612,19.286,-62.150,-289,32510,-386
85352,20237071,14:37:33.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.010,-0.152,6.592,45.959,58.655,89.022,7.949,130.534,625,32002,-643
85353,20237071,14:37:33.757,WTP2Right(DA:60:79:91:04:9A),0.183,1.058,-0.011,1.892,-2.686,372.559,102.799,12.074,-64.644,-289,32510,-386
85354,20237071,14:37:33.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.051,-0.127,9.094,34.241,63.110,89.385,6.707,131.226,625,32002,-643
85355,20237071,14:37:33.777,WTP2Right(DA:60:79:91:04:9A),0.283,1.310,0.004,12.695,-8.423,390.503,102.448,4.521,-67.083,-289,32510,-386
85356,20237071,14:37:33.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.090,-0.259,7.019,36.011,61.096,89.742,5.416,131.786,625,32002,-643
85357,20237071,14:37:33.793,WTP2Right(DA:60:79:91:04:9A),0.495,1.688,0.062,28.809,6.714,399.902,102.645,-3.214,-69.368,-289,32510,-386
85358,20237071,14:37:33.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.214,-0.190,2.258,40.161,64.148,90.027,4.131,132.385,625,32002,-643
85359,20237071,14:37:33.815,WTP2Right(DA:60:79:91:04:9A),-0.037,1.177,-0.208,-3.479,48.157,-29.419,105.947,46.549,-56.684,-289,32510,-386
85360,20237071,14:37:33.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.186,-0.058,-0.549,45.471,76.111,90.165,2.703,133.088,625,32002,-643
85361,20237071,14:37:33.835,WTP2Right(DA:60:79:91:04:9A),-0.749,2.296,0.066,36.072,34.058,398.865,103.310,-10.981,-71.263,-289,32510,-386
85362,20237071,14:37:33.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.178,0.030,-2.319,42.725,94.421,90.170,1.005,133.835,625,32002,-643
85363,20237071,14:37:33.861,WTP2Right(DA:60:79:91:04:9A),-1.423,2.951,-0.046,25.330,36.011,397.644,104.167,-18.567,-72.933,-289,32510,-386
85364,20237071,14:37:33.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.415,0.029,-4.883,38.574,108.521,90.088,-0.972,134.522,625,32002,-643
85365,20237071,14:37:33.921,WTP2Right(DA:60:79:91:04:9A),-2.387,3.034,-0.335,36.682,54.565,371.765,105.238,-25.724,-74.471,-289,32510,-386
85366,20237071,14:37:33.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,1.624,-0.062,-10.315,62.134,115.479,89.912,-3.120,135.396,625,32002,-643
85367,20237071,14:37:33.954,WTP2Right(DA:60:79:91:04:9A),-4.050,2.580,-0.585,52.734,59.387,300.110,106.688,-31.789,-75.718,-289,32510,-386
85368,20237071,14:37:33.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.569,1.580,-0.007,-17.944,82.275,130.310,89.550,-5.378,136.741,625,32002,-643
85369,20237071,14:37:33.971,WTP2Right(DA:60:79:91:04:9A),-3.736,1.906,0.065,36.560,4.822,178.467,108.402,-35.612,-77.179,-289,32510,-386
85370,20237071,14:37:33.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.821,1.425,0.189,-26.794,81.604,157.959,88.890,-7.932,138.373,625,32002,-643
85371,20237071,14:37:33.981,WTP2Right(DA:60:79:91:04:9A),-2.079,1.655,-0.566,8.545,31.128,-61.523,109.281,-35.821,-77.789,-289,32510,-386
85372,20237071,14:37:33.986,WTP2Left(FD:AC:6A:AA:60:D2),-1.228,1.503,0.099,-41.565,95.520,190.369,87.852,-10.953,140.251,625,32002,-643
85373,20237071,14:37:33.991,WTP2Right(DA:60:79:91:04:9A),2.453,2.321,-0.680,40.100,90.088,-192.688,108.825,-32.937,-75.992,-289,32510,-386
85374,20237071,14:37:34.001,WTP2Left(FD:AC:6A:AA:60:D2),-1.200,1.566,-0.006,-55.664,129.456,221.680,86.320,-14.409,142.795,625,32002,-643
85375,20237071,14:37:34.013,WTP2Right(DA:60:79:91:04:9A),0.767,0.720,-0.056,69.946,149.902,-134.583,107.853,-30.377,-72.702,-289,32510,-386
85376,20237071,14:37:34.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.845,-0.555,-49.377,105.286,266.357,84.628,-18.495,145.585,625,32002,-643
85377,20237071,14:37:34.036,WTP2Right(DA:60:79:91:04:9A),-1.843,1.657,1.648,17.334,194.763,-172.729,105.804,-28.482,-68.346,-289,32510,-386
85378,20237071,14:37:34.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,2.764,-0.945,-22.461,-18.738,333.801,83.721,-23.945,146.871,625,32002,-643
85379,20237071,14:37:34.062,WTP2Right(DA:60:79:91:04:9A),-0.306,2.739,0.162,54.077,127.319,-263.794,104.106,-24.587,-64.067,-289,32510,-386
85380,20237071,14:37:34.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,2.682,-0.698,15.564,-25.452,297.180,83.925,-29.877,146.761,625,32002,-643
85381,20237071,14:37:34.077,WTP2Right(DA:60:79:91:04:9A),-1.226,0.619,-1.418,81.055,0.183,-196.716,104.881,-20.034,-62.089,-289,32510,-386
85382,20237071,14:37:34.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.858,-0.521,49.377,-40.161,225.342,85.051,-34.590,146.261,625,32002,-643
85383,20237071,14:37:34.102,WTP2Right(DA:60:79:91:04:9A),-0.185,1.632,0.162,43.945,16.113,-134.949,106.166,-16.496,-61.545,-289,32510,-386
85384,20237071,14:37:34.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.842,0.880,-0.413,25.146,57.739,136.902,85.913,-37.661,146.398,625,32002,-643
85385,20237071,14:37:34.114,WTP2Right(DA:60:79:91:04:9A),-0.081,0.934,0.039,32.959,-38.208,-110.474,106.782,-13.574,-61.578,-289,32510,-386
85386,20237071,14:37:34.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.755,1.126,-0.244,18.250,-0.610,45.471,86.050,-39.326,147.272,625,32002,-643
85387,20237071,14:37:34.136,WTP2Right(DA:60:79:91:04:9A),0.107,0.963,-0.015,20.386,-49.133,-76.294,107.276,-11.228,-62.419,-289,32510,-386
85388,20237071,14:37:34.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,0.210,0.054,23.560,-0.610,-55.786,86.369,-38.837,147.480,625,32002,-643
85389,20237071,14:37:34.152,WTP2Right(DA:60:79:91:04:9A),0.145,1.022,-0.048,16.663,-45.532,-54.199,107.617,-9.520,-63.484,-289,32510,-386
