ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
177043,20227490,16:40:47.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.821,-0.638,-8.606,-23.071,147.888,81.782,-47.549,115.604,631,-15358,-572
177044,20227490,16:40:47.431,WTP2Right(DA:60:79:91:04:9A),0.206,0.955,-0.305,-4.272,-48.157,-23.010,113.983,-7.888,5.526,-299,-30978,-378
177045,20227490,16:40:47.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.807,-0.047,-54.016,54.932,22.461,79.904,-47.884,117.559,631,-15358,-572
177046,20227490,16:40:47.453,WTP2Right(DA:60:79:91:04:9A),0.217,0.937,-0.310,-4.761,-51.331,-36.621,113.917,-6.982,4.565,-299,-30978,-378
177047,20227490,16:40:47.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,0.187,-0.667,28.748,7.813,-29.114,80.700,-47.576,117.131,631,-15358,-572
177048,20227490,16:40:47.465,WTP2Right(DA:60:79:91:04:9A),0.151,0.967,-0.284,-5.493,-46.326,-59.570,113.802,-5.856,3.779,-299,-30978,-378
177049,20227490,16:40:47.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,0.029,-0.229,9.766,76.294,-146.301,79.766,-44.363,118.790,631,-15358,-572
177050,20227490,16:40:47.480,WTP2Right(DA:60:79:91:04:9A),0.119,1.080,-0.167,-5.493,-41.809,-82.764,113.599,-4.351,3.268,-299,-30978,-378
177051,20227490,16:40:47.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.044,-0.079,54.932,93.201,-168.335,78.701,-39.787,121.360,631,-15358,-572
177052,20227490,16:40:47.502,WTP2Right(DA:60:79:91:04:9A),0.130,1.106,-0.046,-4.700,-29.053,-103.943,113.297,-2.439,3.016,-299,-30978,-378
177053,20227490,16:40:47.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,0.149,-0.109,67.871,83.496,-221.497,78.805,-34.382,123.387,631,-15358,-572
177054,20227490,16:40:47.525,WTP2Right(DA:60:79:91:04:9A),0.077,1.227,-0.106,-6.165,-14.404,-125.793,112.939,-0.242,3.142,-299,-30978,-378
177055,20227490,16:40:47.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.040,-0.448,19.165,21.362,-123.779,81.826,-39.199,163.076,631,-15358,-572
177056,20227490,16:40:47.542,WTP2Right(DA:60:79:91:04:9A),-0.058,1.332,-0.083,-7.141,-2.991,-145.081,112.599,2.214,3.686,-299,-30978,-378
177057,20227490,16:40:47.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.413,-0.108,103.516,42.175,-299.988,81.513,-21.797,125.552,631,-15358,-572
177058,20227490,16:40:47.568,WTP2Right(DA:60:79:91:04:9A),0.059,1.284,-0.048,-9.644,-2.258,-163.391,112.275,4.982,4.488,-299,-30978,-378
177059,20227490,16:40:47.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.702,-0.073,120.605,8.789,-323.425,83.859,-14.886,125.711,631,-15358,-572
177060,20227490,16:40:47.591,WTP2Right(DA:60:79:91:04:9A),0.160,1.503,-0.221,-11.780,-5.798,-167.725,111.978,8.036,5.361,-299,-30978,-378
177061,20227490,16:40:47.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.799,-0.143,131.409,-30.579,-349.548,86.589,-7.668,125.310,631,-15358,-572
177062,20227490,16:40:47.618,WTP2Right(DA:60:79:91:04:9A),0.405,1.486,-0.382,-20.752,-15.503,-170.654,111.714,11.091,6.257,-299,-30978,-378
177063,20227490,16:40:47.626,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.282,-0.079,156.494,-69.641,-369.873,89.687,-0.220,124.398,631,-15358,-572
177064,20227490,16:40:47.632,WTP2Right(DA:60:79:91:04:9A),0.119,1.730,-0.421,-26.062,-47.058,-169.800,111.341,14.194,6.943,-299,-30978,-378
177065,20227490,16:40:47.639,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.837,0.030,169.434,-78.430,-382.568,92.928,7.333,123.497,631,-15358,-572
177066,20227490,16:40:47.651,WTP2Right(DA:60:79:91:04:9A),0.682,1.996,-0.539,-16.663,-94.910,-185.547,110.797,17.551,6.993,-299,-30978,-378
177067,20227490,16:40:47.663,WTP2Left(FD:AC:6A:AA:60:D2),0.937,2.295,0.047,170.898,-91.064,-382.385,96.108,14.865,122.739,631,-15358,-572
177068,20227490,16:40:47.673,WTP2Right(DA:60:79:91:04:9A),0.912,2.021,-0.646,-6.470,-155.579,-231.812,110.193,21.698,6.163,-299,-30978,-378
177069,20227490,16:40:47.683,WTP2Left(FD:AC:6A:AA:60:D2),1.812,3.019,-0.123,158.203,-96.008,-353.577,99.058,21.863,122.113,631,-15358,-572
177070,20227490,16:40:47.690,WTP2Right(DA:60:79:91:04:9A),1.460,1.796,-0.428,27.588,-35.522,-297.852,109.940,26.697,5.482,-299,-30978,-378
177071,20227490,16:40:47.700,WTP2Left(FD:AC:6A:AA:60:D2),3.110,3.085,-0.277,142.029,-106.140,-289.795,101.596,27.636,121.349,631,-15358,-572
177072,20227490,16:40:47.711,WTP2Right(DA:60:79:91:04:9A),0.787,1.810,-0.564,35.339,49.377,-248.047,111.511,31.459,7.597,-299,-30978,-378
177073,20227490,16:40:47.721,WTP2Left(FD:AC:6A:AA:60:D2),2.266,1.455,0.459,55.725,-65.369,-77.759,103.766,32.800,118.625,631,-15358,-572
177074,20227490,16:40:47.737,WTP2Right(DA:60:79:91:04:9A),-0.244,1.215,-0.385,9.766,20.996,-170.959,113.758,34.563,10.745,-299,-30978,-378
177075,20227490,16:40:47.744,WTP2Left(FD:AC:6A:AA:60:D2),2.610,2.087,0.306,112.976,-136.230,-180.420,103.063,31.415,119.724,631,-15358,-572
177076,20227490,16:40:47.750,WTP2Right(DA:60:79:91:04:9A),0.720,0.978,-0.527,74.158,-12.451,-76.660,115.280,36.497,12.524,-299,-30978,-378
177077,20227490,16:40:47.762,WTP2Left(FD:AC:6A:AA:60:D2),1.023,1.432,0.340,-4.456,8.789,65.430,103.793,31.245,118.477,631,-15358,-572
177078,20227490,16:40:47.780,WTP2Right(DA:60:79:91:04:9A),0.278,1.173,-0.362,17.090,-9.644,21.912,116.631,37.123,12.717,-299,-30978,-378
177079,20227490,16:40:47.799,WTP2Left(FD:AC:6A:AA:60:D2),-3.216,1.452,-0.639,-26.794,-15.381,157.166,103.090,27.905,117.784,631,-15358,-572
177080,20227490,16:40:47.808,WTP2Right(DA:60:79:91:04:9A),0.311,0.529,-0.653,-99.731,13.062,55.115,116.147,35.887,12.321,-299,-30978,-378
177081,20227490,16:40:47.820,WTP2Left(FD:AC:6A:AA:60:D2),1.165,1.675,0.225,-81.238,48.645,123.535,101.508,25.225,118.405,631,-15358,-572
177082,20227490,16:40:47.830,WTP2Right(DA:60:79:91:04:9A),0.438,-0.232,-0.036,-0.732,-62.500,133.179,114.412,33.777,11.420,-299,-30978,-378
177083,20227490,16:40:47.840,WTP2Left(FD:AC:6A:AA:60:D2),1.154,1.592,0.252,-31.372,-92.590,210.938,99.739,21.259,116.818,631,-15358,-572
177084,20227490,16:40:47.858,WTP2Right(DA:60:79:91:04:9A),0.227,0.307,-0.112,4.883,-23.926,184.753,113.220,30.311,8.844,-299,-30978,-378
177085,20227490,16:40:47.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,2.077,0.188,-62.256,58.044,174.561,98.547,16.974,116.955,631,-15358,-572
177086,20227490,16:40:47.877,WTP2Right(DA:60:79:91:04:9A),0.264,0.354,-0.211,4.700,-9.705,224.854,112.401,26.049,6.850,-299,-30978,-378
177087,20227490,16:40:47.883,WTP2Left(FD:AC:6A:AA:60:D2),0.486,0.349,-0.302,-9.094,-22.949,143.738,97.850,13.722,117.416,631,-15358,-572
177088,20227490,16:40:47.898,WTP2Right(DA:60:79:91:04:9A),0.380,0.411,-0.192,4.456,6.165,262.268,111.780,21.149,4.883,-299,-30978,-378
177089,20227490,16:40:47.905,WTP2Left(FD:AC:6A:AA:60:D2),0.856,0.976,-0.313,17.639,-141.541,156.067,97.630,10.986,115.889,631,-15358,-572
177090,20227490,16:40:47.912,WTP2Right(DA:60:79:91:04:9A),0.313,0.625,-0.132,6.653,25.024,294.067,111.324,15.480,3.093,-299,-30978,-378
177091,20227490,16:40:47.919,WTP2Left(FD:AC:6A:AA:60:D2),0.405,1.239,-0.118,-20.935,-12.573,110.718,97.421,8.108,114.296,631,-15358,-572
177092,20227490,16:40:47.932,WTP2Right(DA:60:79:91:04:9A),0.290,0.834,-0.120,2.625,41.443,327.271,110.995,9.157,1.500,-299,-30978,-378
177093,20227490,16:40:47.942,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.074,-0.105,-24.658,113.525,81.726,97.125,5.680,115.411,631,-15358,-572
177094,20227490,16:40:47.954,WTP2Right(DA:60:79:91:04:9A),0.153,1.085,-0.104,2.441,61.523,356.140,110.742,2.285,-0.011,-299,-30978,-378
177095,20227490,16:40:47.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.837,-0.045,-10.864,96.558,39.185,96.965,3.999,117.735,631,-15358,-572
177096,20227490,16:40:47.977,WTP2Right(DA:60:79:91:04:9A),0.101,1.375,-0.202,8.728,93.933,377.686,110.671,-5.081,-1.335,-299,-30978,-378
177097,20227490,16:40:47.982,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.989,-0.162,-1.831,34.302,41.260,96.916,2.994,119.372,631,-15358,-572
177098,20227490,16:40:47.995,WTP2Right(DA:60:79:91:04:9A),-0.127,1.831,-0.302,13.672,135.864,393.799,110.847,-12.892,-2.269,-299,-30978,-378
177099,20227490,16:40:48.004,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.982,-0.123,3.235,2.747,49.927,96.965,2.032,120.053,631,-15358,-572
177100,20227490,16:40:48.011,WTP2Right(DA:60:79:91:04:9A),-0.550,2.553,-0.370,20.569,164.673,386.780,111.077,-21.017,-2.648,-299,-30978,-378
177101,20227490,16:40:48.040,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.029,-0.189,3.967,15.869,40.894,97.081,1.038,120.509,631,-15358,-572
177102,20227490,16:40:48.047,WTP2Right(DA:60:79:91:04:9A),-1.421,2.761,-0.775,20.264,192.810,347.656,111.209,-28.905,-2.439,-299,-30978,-378
177103,20227490,16:40:48.058,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.992,-0.277,1.587,34.485,31.189,97.229,0.181,121.267,631,-15358,-572
177104,20227490,16:40:48.065,WTP2Right(DA:60:79:91:04:9A),0.237,2.721,-0.941,2.869,188.232,297.607,110.907,-35.986,-1.483,-299,-30978,-378
177105,20227490,16:40:48.072,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.971,-0.207,-0.122,52.551,21.912,97.339,-0.522,122.399,631,-15358,-572
177106,20227490,16:40:48.077,WTP2Right(DA:60:79:91:04:9A),-2.856,0.305,-0.242,11.108,11.169,252.197,109.764,22.473,-7.910,-299,-30978,-378
177107,20227490,16:40:48.083,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.000,-0.159,2.625,48.706,20.325,97.399,-1.104,123.706,631,-15358,-572
177108,20227490,16:40:48.088,WTP2Right(DA:60:79:91:04:9A),-2.060,1.108,-0.714,35.767,-39.917,112.854,111.588,-44.698,-2.087,-299,-30978,-378
177109,20227490,16:40:48.094,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.006,-0.240,2.869,38.940,24.597,97.482,-1.664,124.871,631,-15358,-572
177110,20227490,16:40:48.108,WTP2Right(DA:60:79:91:04:9A),-1.631,1.214,-0.395,35.156,-52.368,-47.119,114.066,-44.626,-4.466,-299,-30978,-378
177111,20227490,16:40:48.117,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.978,-0.285,-1.099,40.710,24.231,97.570,-2.274,125.914,631,-15358,-572
177112,20227490,16:40:48.129,WTP2Right(DA:60:79:91:04:9A),0.710,1.522,-0.513,32.715,-8.301,-160.339,115.181,-41.896,-5.081,-299,-30978,-378
177113,20227490,16:40:48.138,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.998,-0.285,-5.676,47.546,23.682,97.575,-2.900,127.007,631,-15358,-572
177114,20227490,16:40:48.146,WTP2Right(DA:60:79:91:04:9A),2.483,1.354,-0.154,28.748,37.354,-183.350,114.741,-38.188,-3.565,-299,-30978,-378
177115,20227490,16:40:48.154,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.997,-0.303,-10.193,53.955,27.466,97.476,-3.560,128.227,631,-15358,-572
177116,20227490,16:40:48.167,WTP2Right(DA:60:79:91:04:9A),-2.887,1.644,1.176,1.709,8.179,-158.386,113.434,-35.206,-1.082,-299,-30978,-378
177117,20227490,16:40:48.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.994,-0.297,-15.442,59.143,37.964,97.256,-4.323,129.556,631,-15358,-572
177118,20227490,16:40:48.192,WTP2Right(DA:60:79:91:04:9A),0.310,0.768,-0.177,165.894,106.140,-148.254,112.868,-32.629,1.362,-299,-30978,-378
177119,20227490,16:40:48.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.056,-0.246,-22.827,51.025,56.519,96.866,-5.306,130.853,631,-15358,-572
177120,20227490,16:40:48.214,WTP2Right(DA:60:79:91:04:9A),-0.183,2.251,-0.893,109.558,-3.052,-136.292,114.549,-29.729,4.021,-299,-30978,-378
177121,20227490,16:40:48.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.095,-0.125,-28.687,39.368,77.026,96.290,-6.636,131.940,631,-15358,-572
177122,20227490,16:40:48.232,WTP2Right(DA:60:79:91:04:9A),-0.183,1.358,-0.486,-65.613,62.866,-159.302,115.131,-26.982,5.257,-299,-30978,-378
177123,20227490,16:40:48.240,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.245,-0.015,-37.170,24.719,92.957,95.521,-8.300,132.742,631,-15358,-572
177124,20227490,16:40:48.252,WTP2Right(DA:60:79:91:04:9A),-0.392,1.358,-0.486,-65.613,62.866,-159.302,112.731,-24.203,7.498,-299,-30978,-378
177125,20227490,16:40:48.262,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.315,-0.073,-51.208,8.484,108.032,94.554,-10.228,133.237,631,-15358,-572
177126,20227490,16:40:48.270,WTP2Right(DA:60:79:91:04:9A),-0.428,0.603,-0.227,-66.528,-2.869,-135.864,111.226,-21.072,8.015,-299,-30978,-378
177127,20227490,16:40:48.281,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.424,-0.042,-69.946,6.042,122.742,93.296,-12.415,133.561,631,-15358,-572
177128,20227490,16:40:48.300,WTP2Right(DA:60:79:91:04:9A),-0.026,0.894,-0.275,1.770,-75.134,-101.135,111.638,-18.144,6.823,-299,-30978,-378
177129,20227490,16:40:48.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.560,-0.104,-95.276,14.160,137.024,91.582,-14.859,133.989,631,-15358,-572
177130,20227490,16:40:48.323,WTP2Right(DA:60:79:91:04:9A),0.166,0.966,-0.162,-4.395,-86.731,-64.819,111.819,-16.046,5.251,-299,-30978,-378
177131,20227490,16:40:48.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.587,-0.196,-116.028,34.363,149.048,89.346,-17.518,134.797,631,-15358,-572
177132,20227490,16:40:48.347,WTP2Right(DA:60:79:91:04:9A),0.127,0.968,-0.237,0.305,-42.908,-52.063,111.857,-14.672,4.537,-299,-30978,-378
177133,20227490,16:40:48.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,1.671,-0.221,-122.925,62.317,152.405,86.633,-20.204,136.263,631,-15358,-572
177134,20227490,16:40:48.379,WTP2Right(DA:60:79:91:04:9A),0.086,1.144,-0.190,12.817,-15.930,-45.044,111.973,-13.596,4.279,-299,-30978,-378
177135,20227490,16:40:48.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,2.041,-0.173,-119.019,69.336,141.724,84.078,-19.451,169.695,631,-15358,-572
177136,20227490,16:40:48.396,WTP2Right(DA:60:79:91:04:9A),0.010,0.897,-0.294,13.306,2.319,-42.908,112.132,-12.711,4.362,-299,-30978,-378
177137,20227490,16:40:48.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.807,2.229,-0.493,-90.332,64.331,193.420,80.678,-25.153,140.883,631,-15358,-572
177138,20227490,16:40:48.410,WTP2Right(DA:60:79:91:04:9A),-0.134,0.991,-0.352,5.188,-20.935,-36.926,112.258,-11.728,3.939,-299,-30978,-378
177139,20227490,16:40:48.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,2.373,-0.923,-88.074,-48.828,264.648,78.294,-28.597,142.888,631,-15358,-572
177140,20227490,16:40:48.430,WTP2Right(DA:60:79:91:04:9A),0.125,1.002,-0.235,4.272,-43.335,-26.306,112.412,-10.673,2.972,-299,-30978,-378
177141,20227490,16:40:48.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.992,-0.855,-67.749,-140.198,250.671,77.069,-33.376,142.855,631,-15358,-572
177142,20227490,16:40:48.454,WTP2Right(DA:60:79:91:04:9A),0.071,0.959,-0.259,4.883,-63.599,-21.118,112.610,-9.745,1.697,-299,-30978,-378
177143,20227490,16:40:48.459,WTP2Left(FD:AC:6A:AA:60:D2),0.560,1.444,-0.604,-53.467,-129.395,212.952,77.250,-38.068,141.119,631,-15358,-572
177144,20227490,16:40:48.469,WTP2Right(DA:60:79:91:04:9A),0.088,1.000,-0.289,5.249,-51.331,-19.531,112.780,-8.910,0.637,-299,-30978,-378
177145,20227490,16:40:48.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.089,-0.630,-10.498,-58.228,182.495,77.855,-42.050,139.592,631,-15358,-572
177146,20227490,16:40:48.491,WTP2Right(DA:60:79:91:04:9A),0.039,0.962,-0.299,3.540,-41.992,-20.508,112.885,-8.152,-0.214,-299,-30978,-378
177147,20227490,16:40:48.498,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.990,-0.335,-61.035,29.114,26.062,77.953,-44.643,139.455,631,-15358,-572
177148,20227490,16:40:48.512,WTP2Right(DA:60:79:91:04:9A),0.013,0.908,-0.337,0.000,-48.462,-28.442,112.956,-7.185,-1.126,-299,-30978,-378
177149,20227490,16:40:48.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,-0.007,-0.751,32.410,8.301,24.963,77.036,-44.599,140.301,631,-15358,-572
177150,20227490,16:40:48.541,WTP2Right(DA:60:79:91:04:9A),0.225,0.872,-0.325,-1.526,-74.646,-41.382,113.027,-5.768,-2.417,-299,-30978,-378
177151,20227490,16:40:48.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,0.200,-0.489,12.634,52.368,-91.553,77.992,-44.517,140.361,631,-15358,-572
177152,20227490,16:40:48.562,WTP2Right(DA:60:79:91:04:9A),0.145,1.021,-0.271,0.061,-60.547,-50.293,112.983,-4.444,-3.296,-299,-30978,-378
177153,20227490,16:40:48.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,-0.040,-0.109,36.072,88.745,-129.883,77.322,-41.149,142.256,631,-15358,-572
177154,20227490,16:40:48.578,WTP2Right(DA:60:79:91:04:9A),0.029,1.048,-0.210,-0.183,-50.232,-70.313,112.863,-2.791,-3.856,-299,-30978,-378
177155,20227490,16:40:48.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.108,-0.198,60.730,90.942,-169.617,76.827,-36.865,144.366,631,-15358,-572
177156,20227490,16:40:48.623,WTP2Right(DA:60:79:91:04:9A),0.132,1.089,-0.133,-5.066,-41.504,-86.609,112.577,-0.840,-4.175,-299,-30978,-378
177157,20227490,16:40:48.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.111,-0.163,68.115,74.829,-209.045,77.520,-31.954,146.118,631,-15358,-572
177158,20227490,16:40:48.641,WTP2Right(DA:60:79:91:04:9A),0.093,1.136,-0.095,-4.639,-31.128,-105.774,112.264,1.291,-4.131,-299,-30978,-378
177159,20227490,16:40:48.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.248,-0.161,94.666,47.729,-248.291,78.964,-26.488,147.151,631,-15358,-572
177160,20227490,16:40:48.661,WTP2Right(DA:60:79:91:04:9A),0.043,1.254,-0.155,-3.845,-17.517,-125.916,112.028,3.697,-3.697,-299,-30978,-378
177161,20227490,16:40:48.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.490,-0.146,107.849,24.963,-276.245,81.107,-20.588,147.502,631,-15358,-572
177162,20227490,16:40:48.679,WTP2Right(DA:60:79:91:04:9A),0.006,1.366,-0.127,-4.822,-14.160,-140.991,111.786,6.367,-3.115,-299,-30978,-378
177163,20227490,16:40:48.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.601,-0.117,124.146,2.258,-302.612,83.568,-14.392,147.458,631,-15358,-572
177164,20227490,16:40:48.692,WTP2Right(DA:60:79:91:04:9A),0.062,1.441,-0.038,-6.958,-17.700,-152.710,111.506,9.272,-2.543,-299,-30978,-378
177165,20227490,16:40:48.697,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.796,-0.153,142.700,-15.137,-325.073,86.364,-7.905,147.167,631,-15358,-572
177166,20227490,16:40:48.702,WTP2Right(DA:60:79:91:04:9A),0.248,1.415,-0.116,-11.475,-24.170,-160.645,111.193,12.305,-2.005,-299,-30978,-378
177167,20227490,16:40:48.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.716,-0.069,184.753,-38.757,-359.863,92.933,5.872,146.360,631,-15358,-572
177168,20227490,16:40:48.715,WTP2Right(DA:60:79:91:04:9A),0.422,1.563,-0.193,-17.029,-36.987,-168.884,110.786,15.458,-1.604,-299,-30978,-378
177169,20227490,16:40:48.718,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.205,-0.146,167.114,-40.771,-343.872,89.478,-1.104,146.783,631,-15358,-572
177170,20227490,16:40:48.723,WTP2Right(DA:60:79:91:04:9A),0.746,1.820,-0.144,-27.588,-85.815,-159.851,109.874,18.699,-2.208,-299,-30978,-378
177171,20227490,16:40:48.733,WTP2Left(FD:AC:6A:AA:60:D2),0.966,2.311,0.086,184.570,-54.688,-359.497,96.559,12.969,146.305,631,-15358,-572
177172,20227490,16:40:48.738,WTP2Right(DA:60:79:91:04:9A),1.093,1.828,-0.197,-22.400,-115.112,-178.223,108.913,22.319,-3.252,-299,-30978,-378
177173,20227490,16:40:48.750,WTP2Left(FD:AC:6A:AA:60:D2),1.582,2.988,0.055,166.138,-69.397,-333.679,100.025,19.803,146.316,631,-15358,-572
177174,20227490,16:40:48.760,WTP2Right(DA:60:79:91:04:9A),0.807,1.713,-0.688,3.601,-43.579,-244.446,109.402,26.576,-2.329,-299,-30978,-378
177175,20227490,16:40:48.769,WTP2Left(FD:AC:6A:AA:60:D2),1.968,2.843,-0.165,142.151,-117.920,-279.907,102.969,25.884,146.036,631,-15358,-572
177176,20227490,16:40:48.781,WTP2Right(DA:60:79:91:04:9A),0.268,1.848,-0.467,33.630,95.703,-269.897,112.011,30.350,1.873,-299,-30978,-378
177177,20227490,16:40:48.789,WTP2Left(FD:AC:6A:AA:60:D2),1.968,2.144,0.195,120.667,-187.988,-156.311,104.782,30.668,144.399,631,-15358,-572
177178,20227490,16:40:48.800,WTP2Right(DA:60:79:91:04:9A),-0.363,1.750,-0.653,54.260,111.572,-249.329,115.543,33.541,6.526,-299,-30978,-378
177179,20227490,16:40:48.811,WTP2Left(FD:AC:6A:AA:60:D2),2.818,2.144,0.195,120.667,-187.988,-156.311,105.222,33.816,141.053,631,-15358,-572
177180,20227490,16:40:48.821,WTP2Right(DA:60:79:91:04:9A),0.106,1.612,-0.770,19.531,14.954,-174.133,117.147,36.244,8.547,-299,-30978,-378
177181,20227490,16:40:48.836,WTP2Left(FD:AC:6A:AA:60:D2),2.652,1.569,0.545,68.420,-134.033,-60.913,104.843,34.662,138.318,631,-15358,-572
177182,20227490,16:40:48.842,WTP2Right(DA:60:79:91:04:9A),0.820,0.442,-0.790,115.845,-81.116,-28.320,118.987,36.980,7.092,-299,-30978,-378
177183,20227490,16:40:48.848,WTP2Left(FD:AC:6A:AA:60:D2),1.667,1.333,0.488,15.381,-71.228,64.331,103.865,32.723,136.329,631,-15358,-572
177184,20227490,16:40:48.852,WTP2Right(DA:60:79:91:04:9A),0.287,1.473,-0.375,-104.736,-110.107,-0.244,115.247,37.244,4.581,-299,-30978,-378
177185,20227490,16:40:48.857,WTP2Left(FD:AC:6A:AA:60:D2),-3.209,1.339,-0.049,-18.494,-54.321,158.142,102.398,28.987,134.335,631,-15358,-572
177186,20227490,16:40:48.867,WTP2Right(DA:60:79:91:04:9A),0.369,-0.233,-0.346,-35.278,-104.431,34.729,113.335,36.343,1.571,-299,-30978,-378
177187,20227490,16:40:48.871,WTP2Left(FD:AC:6A:AA:60:D2),0.926,1.771,-0.267,-65.002,-55.481,116.516,100.025,27.241,133.182,631,-15358,-572
177188,20227490,16:40:48.876,WTP2Right(DA:60:79:91:04:9A),0.372,0.220,0.017,0.671,-152.954,115.906,110.693,34.310,-2.785,-299,-30978,-378
177189,20227490,16:40:48.887,WTP2Left(FD:AC:6A:AA:60:D2),1.453,1.514,0.519,-34.241,-84.412,206.482,98.064,22.753,130.820,631,-15358,-572
177190,20227490,16:40:48.892,WTP2Right(DA:60:79:91:04:9A),0.330,0.084,-0.073,12.207,-106.995,154.724,109.193,31.042,-6.251,-299,-30978,-378
177191,20227490,16:40:48.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,2.237,0.201,-63.110,31.677,176.880,96.839,18.534,131.210,631,-15358,-572
177192,20227490,16:40:48.906,WTP2Right(DA:60:79:91:04:9A),0.317,0.142,-0.099,21.484,-60.059,201.965,108.512,26.642,-8.844,-299,-30978,-378
177193,20227490,16:40:48.910,WTP2Left(FD:AC:6A:AA:60:D2),0.687,0.417,-0.293,-1.038,-26.306,151.001,96.630,15.980,130.984,631,-15358,-572
177194,20227490,16:40:48.918,WTP2Right(DA:60:79:91:04:9A),0.357,0.231,-0.100,28.503,-8.850,243.469,108.479,21.253,-10.514,-299,-30978,-378
177195,20227490,16:40:48.923,WTP2Left(FD:AC:6A:AA:60:D2),0.789,1.144,-0.343,19.775,-142.578,176.514,96.389,12.299,127.837,631,-15358,-572
177196,20227490,16:40:48.928,WTP2Right(DA:60:79:91:04:9A),0.340,0.406,-0.157,42.664,41.199,275.940,109.111,15.112,-11.398,-299,-30978,-378
177197,20227490,16:40:48.933,WTP2Left(FD:AC:6A:AA:60:D2),0.443,1.078,-0.206,-23.132,38.818,116.638,96.152,9.366,128.568,631,-15358,-572
177198,20227490,16:40:48.937,WTP2Right(DA:60:79:91:04:9A),0.305,0.594,-0.244,42.358,73.792,310.120,109.885,8.322,-11.964,-299,-30978,-378
177199,20227490,16:40:48.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.028,-0.001,-31.311,151.733,70.374,95.949,7.267,131.715,631,-15358,-572
177200,20227490,16:40:48.947,WTP2Right(DA:60:79:91:04:9A),0.163,0.833,-0.298,40.466,94.299,347.900,110.654,0.873,-12.513,-299,-30978,-378
177201,20227490,16:40:48.957,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.918,-0.029,-4.944,71.411,34.241,95.971,6.400,133.418,631,-15358,-572
177202,20227490,16:40:48.966,WTP2Right(DA:60:79:91:04:9A),0.099,1.195,-0.223,37.720,104.553,375.183,111.324,-6.927,-13.206,-299,-30978,-378
177203,20227490,16:40:48.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.001,-0.127,-1.221,12.756,52.246,95.993,5.273,133.868,631,-15358,-572
