ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
159656,20227491,16:31:49.662,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.160,-0.102,-16.968,-7.690,78.613,90.121,-21.110,134.566,600,-30462,-631
159657,20227491,16:31:49.680,WTP2Right(DA:60:79:91:04:9A),-0.267,0.978,-0.215,0.427,-16.296,-24.048,104.612,16.584,-74.147,-331,-17410,-325
159658,20227491,16:31:49.694,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.160,-0.102,-16.968,-7.690,78.613,90.121,-21.110,134.566,600,-30462,-631
159659,20227491,16:31:49.707,WTP2Right(DA:60:79:91:04:9A),-0.279,0.978,-0.215,0.427,-16.296,-24.048,104.612,16.584,-74.147,-331,-17410,-325
159660,20227491,16:31:49.719,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.139,-0.170,-20.386,-11.719,78.064,89.907,-22.560,134.374,600,-30462,-631
159661,20227491,16:31:49.729,WTP2Right(DA:60:79:91:04:9A),-0.279,0.973,-0.214,0.305,-15.442,-24.780,104.540,17.128,-74.295,-331,-17410,-325
159662,20227491,16:31:49.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,1.139,-0.170,-20.386,-11.719,78.064,89.907,-22.560,134.374,600,-30462,-631
159663,20227491,16:31:49.761,WTP2Right(DA:60:79:91:04:9A),-0.296,0.973,-0.214,0.305,-15.442,-24.780,104.540,17.128,-74.295,-331,-17410,-325
159664,20227491,16:31:49.781,WTP2Left(FD:AC:6A:AA:60:D2),0.322,0.250,-0.109,8.789,44.373,-137.939,92.631,-40.897,-171.788,600,-30462,-631
159665,20227491,16:31:49.787,WTP2Right(DA:60:79:91:04:9A),-0.296,0.968,-0.219,0.610,-14.282,-26.001,104.485,17.688,-74.405,-331,-17410,-325
159666,20227491,16:31:49.794,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.063,-0.241,-17.334,-8.179,84.106,89.747,-24.088,134.132,600,-30462,-631
159667,20227491,16:31:49.801,WTP2Right(DA:60:79:91:04:9A),-0.302,0.968,-0.219,0.610,-14.282,-26.001,104.485,17.688,-74.405,-331,-17410,-325
159668,20227491,16:31:49.818,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.095,-0.250,-13.733,-2.991,82.458,89.648,-25.653,133.962,600,-30462,-631
159669,20227491,16:31:49.825,WTP2Right(DA:60:79:91:04:9A),-0.302,0.962,-0.241,1.953,-14.038,-26.428,104.474,18.259,-74.493,-331,-17410,-325
159670,20227491,16:31:49.849,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.095,-0.250,-13.733,-2.991,82.458,89.648,-25.653,133.962,600,-30462,-631
159671,20227491,16:31:49.868,WTP2Right(DA:60:79:91:04:9A),0.755,0.962,-0.241,1.953,-14.038,-26.428,104.474,18.259,-74.493,-331,-17410,-325
159672,20227491,16:31:49.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.012,-0.191,-12.085,14.771,72.510,89.522,-27.109,133.967,600,-30462,-631
159673,20227491,16:31:49.900,WTP2Right(DA:60:79:91:04:9A),-0.317,2.624,-0.594,-41.687,-89.050,-242.371,107.908,26.285,23.566,-331,-17410,-325
159674,20227491,16:31:49.912,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.887,-0.146,-8.423,30.090,56.152,89.225,-28.207,134.429,600,-30462,-631
159675,20227491,16:31:49.928,WTP2Right(DA:60:79:91:04:9A),-0.322,0.954,-0.234,3.906,-14.709,-26.367,104.491,18.831,-74.597,-331,-17410,-325
159676,20227491,16:31:49.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.012,-0.191,-12.085,14.771,72.510,89.522,-27.109,133.967,600,-30462,-631
159677,20227491,16:31:49.950,WTP2Right(DA:60:79:91:04:9A),-0.322,0.938,-0.232,6.470,-11.658,-27.100,104.584,19.407,-74.636,-331,-17410,-325
159678,20227491,16:31:49.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.795,-0.129,2.014,15.015,35.767,88.896,-28.779,135.187,600,-30462,-631
159679,20227491,16:31:49.964,WTP2Right(DA:60:79:91:04:9A),-0.106,0.938,-0.232,6.470,-11.658,-27.100,104.584,19.407,-74.636,-331,-17410,-325
159680,20227491,16:31:49.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.818,-0.166,11.414,-2.930,10.315,88.901,-28.834,135.654,600,-30462,-631
159681,20227491,16:31:49.990,WTP2Right(DA:60:79:91:04:9A),-0.669,1.038,-0.191,8.606,-52.734,-37.720,110.193,-2.494,26.071,-331,-17410,-325
159682,20227491,16:31:49.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.795,-0.129,2.014,15.015,35.767,88.896,-28.779,135.187,600,-30462,-631
159683,20227491,16:31:50.013,WTP2Right(DA:60:79:91:04:9A),-0.346,0.067,-0.233,-8.667,27.649,-50.354,112.258,45.137,32.272,-331,-17410,-325
159684,20227491,16:31:50.021,WTP2Left(FD:AC:6A:AA:60:D2),0.270,0.818,-0.166,11.414,-2.930,10.315,88.901,-28.834,135.654,600,-30462,-631
159685,20227491,16:31:50.030,WTP2Right(DA:60:79:91:04:9A),-0.346,0.928,-0.242,4.700,-13.306,-24.780,104.722,20.517,-74.745,-331,-17410,-325
159686,20227491,16:31:50.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.999,-0.217,1.404,35.156,40.222,97.762,8.773,178.901,600,-30462,-631
159687,20227491,16:31:50.048,WTP2Right(DA:60:79:91:04:9A),-0.353,0.928,-0.242,4.700,-13.306,-24.780,104.722,20.517,-74.745,-331,-17410,-325
159688,20227491,16:31:50.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.788,-0.167,23.682,-18.494,-17.151,89.286,-28.312,135.780,600,-30462,-631
159689,20227491,16:31:50.069,WTP2Right(DA:60:79:91:04:9A),-0.353,0.931,-0.239,3.479,-15.381,-23.438,104.722,21.044,-74.877,-331,-17410,-325
159690,20227491,16:31:50.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.788,-0.167,23.682,-18.494,-17.151,89.286,-28.312,135.780,600,-30462,-631
159691,20227491,16:31:50.102,WTP2Right(DA:60:79:91:04:9A),-0.349,0.931,-0.239,3.479,-15.381,-23.438,104.722,21.044,-74.877,-331,-17410,-325
159692,20227491,16:31:50.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.806,-0.180,34.485,-14.282,-45.715,90.005,-27.241,135.676,600,-30462,-631
159693,20227491,16:31:50.151,WTP2Right(DA:60:79:91:04:9A),-0.349,0.918,-0.229,2.747,-16.541,-23.315,104.689,21.566,-75.031,-331,-17410,-325
159694,20227491,16:31:50.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.806,-0.180,34.485,-14.282,-45.715,90.005,-27.241,135.676,600,-30462,-631
159695,20227491,16:31:50.187,WTP2Right(DA:60:79:91:04:9A),-0.359,0.918,-0.229,2.747,-16.541,-23.315,104.689,21.566,-75.031,-331,-17410,-325
159696,20227491,16:31:50.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.858,-0.186,41.565,-2.258,-77.148,90.884,-25.631,135.670,600,-30462,-631
159697,20227491,16:31:50.199,WTP2Right(DA:60:79:91:04:9A),-0.359,0.915,-0.205,1.343,-18.555,-25.269,104.595,22.132,-75.234,-331,-17410,-325
159698,20227491,16:31:50.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.858,-0.186,41.565,-2.258,-77.148,90.884,-25.631,135.670,600,-30462,-631
159699,20227491,16:31:50.232,WTP2Right(DA:60:79:91:04:9A),-0.343,0.915,-0.205,1.343,-18.555,-25.269,104.595,22.132,-75.234,-331,-17410,-325
159700,20227491,16:31:50.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.901,-0.166,49.194,3.052,-104.614,91.774,-23.434,135.934,600,-30462,-631
159701,20227491,16:31:50.260,WTP2Right(DA:60:79:91:04:9A),-0.343,0.930,-0.209,0.183,-17.578,-26.917,104.496,22.709,-75.405,-331,-17410,-325
159702,20227491,16:31:50.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.901,-0.166,49.194,3.052,-104.614,91.774,-23.434,135.934,600,-30462,-631
159703,20227491,16:31:50.276,WTP2Right(DA:60:79:91:04:9A),-0.350,0.930,-0.209,0.183,-17.578,-26.917,104.496,22.709,-75.405,-331,-17410,-325
159704,20227491,16:31:50.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.954,-0.163,56.274,4.700,-129.395,92.741,-20.753,136.324,600,-30462,-631
159705,20227491,16:31:50.308,WTP2Right(DA:60:79:91:04:9A),-0.350,0.951,-0.206,-2.014,-16.907,-28.076,104.348,23.297,-75.558,-331,-17410,-325
159706,20227491,16:31:50.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.954,-0.163,56.274,4.700,-129.395,92.741,-20.753,136.324,600,-30462,-631
159707,20227491,16:31:50.333,WTP2Right(DA:60:79:91:04:9A),-0.540,0.951,-0.206,-2.014,-16.907,-28.076,104.348,23.297,-75.558,-331,-17410,-325
159708,20227491,16:31:50.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.009,-0.160,62.256,2.136,-151.367,93.834,-17.661,136.763,600,-30462,-631
159709,20227491,16:31:50.357,WTP2Right(DA:60:79:91:04:9A),-0.333,2.009,-0.351,25.513,44.250,445.557,106.485,-13.112,13.013,-331,-17410,-325
159710,20227491,16:31:50.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.492,-0.202,-39.368,2.136,191.223,96.746,-15.084,-178.984,600,-30462,-631
159711,20227491,16:31:50.392,WTP2Right(DA:60:79:91:04:9A),-0.270,0.982,-0.216,-5.005,-18.494,-31.311,104.139,23.928,-75.723,-331,-17410,-325
159712,20227491,16:31:50.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.072,-0.162,66.589,-4.822,-168.762,95.043,-14.222,137.175,600,-30462,-631
159713,20227491,16:31:50.443,WTP2Right(DA:60:79:91:04:9A),-0.270,1.005,-0.217,-8.057,-20.264,-39.917,103.876,24.686,-75.872,-331,-17410,-325
159714,20227491,16:31:50.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.072,-0.162,66.589,-4.822,-168.762,95.043,-14.222,137.175,600,-30462,-631
159715,20227491,16:31:50.470,WTP2Right(DA:60:79:91:04:9A),-0.216,1.005,-0.217,-8.057,-20.264,-39.917,103.876,24.686,-75.872,-331,-17410,-325
159716,20227491,16:31:50.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.134,-0.174,68.054,-12.329,-181.396,96.345,-10.525,137.505,600,-30462,-631
159717,20227491,16:31:50.497,WTP2Right(DA:60:79:91:04:9A),-0.216,1.028,-0.227,-11.230,-20.813,-54.871,103.579,25.686,-75.938,-331,-17410,-325
159718,20227491,16:31:50.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.134,-0.174,68.054,-12.329,-181.396,96.345,-10.525,137.505,600,-30462,-631
159719,20227491,16:31:50.518,WTP2Right(DA:60:79:91:04:9A),-0.194,1.028,-0.227,-11.230,-20.813,-54.871,103.579,25.686,-75.938,-331,-17410,-325
159720,20227491,16:31:50.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.184,-0.177,66.040,-18.311,-189.575,97.674,-6.669,137.752,600,-30462,-631
159721,20227491,16:31:50.560,WTP2Right(DA:60:79:91:04:9A),-0.194,1.045,-0.216,-12.512,-22.217,-73.425,103.277,27.021,-75.948,-331,-17410,-325
159722,20227491,16:31:50.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.184,-0.177,66.040,-18.311,-189.575,97.674,-6.669,137.752,600,-30462,-631
159723,20227491,16:31:50.576,WTP2Right(DA:60:79:91:04:9A),-0.161,1.045,-0.216,-12.512,-22.217,-73.425,103.277,27.021,-75.948,-331,-17410,-325
159724,20227491,16:31:50.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.211,-0.159,60.913,-24.658,-194.031,98.954,-2.747,137.955,600,-30462,-631
159725,20227491,16:31:50.594,WTP2Right(DA:60:79:91:04:9A),-0.161,1.127,-0.215,-13.428,-24.780,-93.506,102.964,28.713,-75.916,-331,-17410,-325
159726,20227491,16:31:50.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.211,-0.159,60.913,-24.658,-194.031,98.954,-2.747,137.955,600,-30462,-631
159727,20227491,16:31:50.615,WTP2Right(DA:60:79:91:04:9A),-0.098,1.127,-0.215,-13.428,-24.780,-93.506,102.964,28.713,-75.916,-331,-17410,-325
159728,20227491,16:31:50.640,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.499,-0.046,-37.354,0.000,176.697,97.410,-11.607,-178.325,600,-30462,-631
159729,20227491,16:31:50.646,WTP2Right(DA:60:79:91:04:9A),-0.098,1.265,-0.187,-13.245,-27.588,-113.647,102.645,30.745,-75.866,-331,-17410,-325
159730,20227491,16:31:50.669,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.237,-0.125,55.176,-34.119,-193.237,100.107,1.170,138.082,600,-30462,-631
159731,20227491,16:31:50.682,WTP2Right(DA:60:79:91:04:9A),-0.018,1.265,-0.187,-13.245,-27.588,-113.647,102.645,30.745,-75.866,-331,-17410,-325
159732,20227491,16:31:50.691,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.267,-0.083,48.035,-43.823,-185.486,101.107,4.966,138.054,600,-30462,-631
159733,20227491,16:31:50.702,WTP2Right(DA:60:79:91:04:9A),-0.018,1.419,-0.136,-11.658,-30.884,-133.728,102.332,33.113,-75.833,-331,-17410,-325
159734,20227491,16:31:50.725,WTP2Left(FD:AC:6A:AA:60:D2),0.531,1.267,-0.083,48.035,-43.823,-185.486,101.107,4.966,138.054,600,-30462,-631
159735,20227491,16:31:50.727,WTP2Right(DA:60:79:91:04:9A),-0.066,1.419,-0.136,-11.658,-30.884,-133.728,102.332,33.113,-75.833,-331,-17410,-325
159736,20227491,16:31:50.747,WTP2Left(FD:AC:6A:AA:60:D2),0.531,1.245,-0.099,37.292,-57.312,-166.260,101.882,8.443,137.780,600,-30462,-631
159737,20227491,16:31:50.758,WTP2Right(DA:60:79:91:04:9A),-0.066,1.629,-0.097,-19.165,-40.100,-149.048,101.733,35.804,-76.009,-331,-17410,-325
159738,20227491,16:31:50.774,WTP2Left(FD:AC:6A:AA:60:D2),0.872,1.245,-0.099,37.292,-57.312,-166.260,101.882,8.443,137.780,600,-30462,-631
159739,20227491,16:31:50.784,WTP2Right(DA:60:79:91:04:9A),0.045,1.629,-0.097,-19.165,-40.100,-149.048,101.733,35.804,-76.009,-331,-17410,-325
159740,20227491,16:31:50.791,WTP2Left(FD:AC:6A:AA:60:D2),0.872,1.186,-0.149,26.978,-85.083,-128.601,102.354,11.360,137.043,600,-30462,-631
159741,20227491,16:31:50.797,WTP2Right(DA:60:79:91:04:9A),0.045,1.871,-0.323,-24.841,-44.434,-167.542,101.146,38.809,-76.025,-331,-17410,-325
159742,20227491,16:31:50.808,WTP2Left(FD:AC:6A:AA:60:D2),1.223,1.186,-0.149,26.978,-85.083,-128.601,102.354,11.360,137.043,600,-30462,-631
159743,20227491,16:31:50.811,WTP2Right(DA:60:79:91:04:9A),-0.110,1.871,-0.323,-24.841,-44.434,-167.542,101.146,38.809,-76.025,-331,-17410,-325
159744,20227491,16:31:50.824,WTP2Left(FD:AC:6A:AA:60:D2),1.223,1.051,-0.129,19.287,-106.934,-79.224,102.448,13.425,135.593,600,-30462,-631
159745,20227491,16:31:50.851,WTP2Right(DA:60:79:91:04:9A),-0.110,1.984,-0.595,11.292,-15.564,-211.060,102.030,42.578,-74.938,-331,-17410,-325
159746,20227491,16:31:50.856,WTP2Left(FD:AC:6A:AA:60:D2),1.406,1.051,-0.129,19.287,-106.934,-79.224,102.448,13.425,135.593,600,-30462,-631
159747,20227491,16:31:50.876,WTP2Right(DA:60:79:91:04:9A),0.102,1.984,-0.595,11.292,-15.564,-211.060,102.030,42.578,-74.938,-331,-17410,-325
159748,20227491,16:31:50.894,WTP2Left(FD:AC:6A:AA:60:D2),1.406,0.792,-0.116,13.000,-115.662,-31.494,102.217,14.464,133.555,600,-30462,-631
159749,20227491,16:31:50.926,WTP2Right(DA:60:79:91:04:9A),-0.169,0.815,-0.859,85.205,-44.922,-145.264,108.517,-24.351,15.848,-331,-17410,-325
159750,20227491,16:31:50.938,WTP2Left(FD:AC:6A:AA:60:D2),1.092,0.792,-0.116,13.000,-115.662,-31.494,102.217,14.464,133.555,600,-30462,-631
159751,20227491,16:31:50.948,WTP2Left(FD:AC:6A:AA:60:D2),1.092,1.015,-0.378,20.020,-138.062,-3.418,101.843,14.645,131.083,600,-30462,-631
159752,20227491,16:31:50.948,WTP2Right(DA:60:79:91:04:9A),0.014,1.883,-0.484,27.588,-28.687,-220.276,103.118,46.538,-74.059,-331,-17410,-325
159753,20227491,16:31:50.972,WTP2Left(FD:AC:6A:AA:60:D2),1.821,1.015,-0.378,20.020,-138.062,-3.418,101.843,14.645,131.083,600,-30462,-631
159754,20227491,16:31:50.992,WTP2Right(DA:60:79:91:04:9A),0.014,1.766,-0.291,-0.244,6.775,-211.243,104.453,50.037,-72.092,-331,-17410,-325
159755,20227491,16:31:51.006,WTP2Left(FD:AC:6A:AA:60:D2),1.821,1.091,0.229,-2.808,-174.255,82.092,101.321,14.161,127.930,600,-30462,-631
159756,20227491,16:31:51.018,WTP2Right(DA:60:79:91:04:9A),0.239,1.766,-0.291,-0.244,6.775,-211.243,104.453,50.037,-72.092,-331,-17410,-325
159757,20227491,16:31:51.035,WTP2Left(FD:AC:6A:AA:60:D2),1.821,1.091,0.229,-2.808,-174.255,82.092,101.321,14.161,127.930,600,-30462,-631
159758,20227491,16:31:51.050,WTP2Left(FD:AC:6A:AA:60:D2),1.821,1.091,0.229,-2.808,-174.255,82.092,100.217,12.387,124.085,600,-30462,-631
159759,20227491,16:31:51.050,WTP2Right(DA:60:79:91:04:9A),0.239,1.383,-0.330,-21.301,32.959,-174.622,106.304,52.559,-68.950,-331,-17410,-325
159760,20227491,16:31:51.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,1.091,0.229,-2.808,-174.255,82.092,100.217,12.387,124.085,600,-30462,-631
159761,20227491,16:31:51.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,2.125,0.888,-13.794,-96.680,100.098,99.108,10.673,122.064,600,-30462,-631
159762,20227491,16:31:51.080,WTP2Right(DA:60:79:91:04:9A),0.116,1.383,-0.330,-21.301,32.959,-174.622,106.304,52.559,-68.950,-331,-17410,-325
159763,20227491,16:31:51.117,WTP2Left(FD:AC:6A:AA:60:D2),1.025,2.125,0.888,-13.794,-96.680,100.098,99.108,10.673,122.064,600,-30462,-631
159764,20227491,16:31:51.124,WTP2Right(DA:60:79:91:04:9A),0.116,0.808,-0.205,-39.124,44.617,-109.863,107.825,53.718,-65.836,-331,-17410,-325
159765,20227491,16:31:51.146,WTP2Left(FD:AC:6A:AA:60:D2),1.025,1.999,-0.309,9.705,-14.648,153.198,99.185,7.273,121.311,600,-30462,-631
159766,20227491,16:31:51.162,WTP2Right(DA:60:79:91:04:9A),-0.596,0.808,-0.205,-39.124,44.617,-109.863,107.825,53.718,-65.836,-331,-17410,-325
159767,20227491,16:31:51.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.999,-0.309,9.705,-14.648,153.198,99.185,7.273,121.311,600,-30462,-631
159768,20227491,16:31:51.189,WTP2Right(DA:60:79:91:04:9A),-0.596,0.513,-0.196,-36.316,17.944,-60.486,108.127,54.673,-64.622,-331,-17410,-325
159769,20227491,16:31:51.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.518,-0.122,9.277,63.782,112.488,99.514,4.796,122.322,600,-30462,-631
159770,20227491,16:31:51.214,WTP2Right(DA:60:79:91:04:9A),0.067,0.513,-0.196,-36.316,17.944,-60.486,108.127,54.673,-64.622,-331,-17410,-325
159771,20227491,16:31:51.220,WTP2Left(FD:AC:6A:AA:60:D2),0.359,0.518,-0.122,9.277,63.782,112.488,99.514,4.796,122.322,600,-30462,-631
159772,20227491,16:31:51.242,WTP2Right(DA:60:79:91:04:9A),0.067,0.412,-0.163,-40.527,-4.028,11.841,107.672,53.833,-63.957,-331,-17410,-325
159773,20227491,16:31:51.257,WTP2Left(FD:AC:6A:AA:60:D2),0.359,0.938,-0.608,13.123,26.672,94.543,100.031,2.560,122.399,600,-30462,-631
159774,20227491,16:31:51.274,WTP2Right(DA:60:79:91:04:9A),0.126,0.412,-0.163,-40.527,-4.028,11.841,107.672,53.833,-63.957,-331,-17410,-325
159775,20227491,16:31:51.298,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.938,-0.608,13.123,26.672,94.543,100.031,2.560,122.399,600,-30462,-631
159776,20227491,16:31:51.306,WTP2Right(DA:60:79:91:04:9A),0.126,0.447,-0.089,-38.147,-3.845,56.396,107.100,52.141,-63.309,-331,-17410,-325
159777,20227491,16:31:51.324,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.222,-0.053,-11.169,54.321,90.576,99.750,0.445,123.272,600,-30462,-631
159778,20227491,16:31:51.332,WTP2Right(DA:60:79:91:04:9A),0.112,0.447,-0.089,-38.147,-3.845,56.396,107.100,52.141,-63.309,-331,-17410,-325
159779,20227491,16:31:51.362,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.222,-0.053,-11.169,54.321,90.576,99.750,0.445,123.272,600,-30462,-631
159780,20227491,16:31:51.367,WTP2Right(DA:60:79:91:04:9A),0.216,1.234,-0.357,-13.489,-19.043,-133.545,111.780,7.646,4.257,-331,-17410,-325
159781,20227491,16:31:51.382,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.962,-0.214,-3.357,57.678,71.838,99.712,-1.307,124.200,600,-30462,-631
159782,20227491,16:31:51.383,WTP2Right(DA:60:79:91:04:9A),0.271,0.393,-0.128,-35.767,-14.893,102.722,106.436,49.768,-62.957,-331,-17410,-325
159783,20227491,16:31:51.406,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.962,-0.214,-3.357,57.678,71.838,99.712,-1.307,124.200,600,-30462,-631
159784,20227491,16:31:51.418,WTP2Right(DA:60:79:91:04:9A),0.271,0.466,-0.059,-40.161,0.000,148.743,105.875,46.516,-62.314,-331,-17410,-325
159785,20227491,16:31:51.428,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.942,-0.147,2.136,23.315,61.584,99.734,-2.582,124.579,600,-30462,-631
159786,20227491,16:31:51.436,WTP2Right(DA:60:79:91:04:9A),0.186,0.466,-0.059,-40.161,0.000,148.743,105.875,46.516,-62.314,-331,-17410,-325
159787,20227491,16:31:51.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.942,-0.147,2.136,23.315,61.584,99.734,-2.582,124.579,600,-30462,-631
159788,20227491,16:31:51.462,WTP2Right(DA:60:79:91:04:9A),0.186,0.560,-0.111,-38.086,23.987,193.909,105.331,42.220,-61.589,-331,-17410,-325
159789,20227491,16:31:51.475,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.201,-0.278,-17.334,17.090,112.122,97.421,-6.647,175.677,600,-30462,-631
159790,20227491,16:31:51.493,WTP2Right(DA:60:79:91:04:9A),0.097,0.560,-0.111,-38.086,23.987,193.909,105.331,42.220,-61.589,-331,-17410,-325
159791,20227491,16:31:51.508,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.016,-0.200,3.601,13.855,54.504,99.822,-3.779,124.717,600,-30462,-631
159792,20227491,16:31:51.524,WTP2Right(DA:60:79:91:04:9A),0.097,0.656,-0.087,-34.424,26.794,237.793,104.255,36.947,-61.848,-331,-17410,-325
159793,20227491,16:31:51.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.960,-0.173,2.319,27.771,38.452,99.844,-4.724,125.184,600,-30462,-631
159794,20227491,16:31:51.572,WTP2Right(DA:60:79:91:04:9A),-0.000,0.656,-0.087,-34.424,26.794,237.793,104.255,36.947,-61.848,-331,-17410,-325
159795,20227491,16:31:51.583,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.522,-0.175,-39.917,0.610,198.853,94.850,-19.006,174.298,600,-30462,-631
159796,20227491,16:31:51.607,WTP2Right(DA:60:79:91:04:9A),-0.000,0.769,-0.101,-32.227,24.292,277.283,102.936,31.053,-62.974,-331,-17410,-325
159797,20227491,16:31:51.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.877,1.021,-0.200,4.578,57.251,32.410,97.251,2.455,173.029,600,-30462,-631
159798,20227491,16:31:51.636,WTP2Right(DA:60:79:91:04:9A),-0.087,0.769,-0.101,-32.227,24.292,277.283,102.936,31.053,-62.974,-331,-17410,-325
159799,20227491,16:31:51.643,WTP2Left(FD:AC:6A:AA:60:D2),0.133,2.556,-0.297,-84.473,103.638,208.313,91.637,-26.483,176.364,600,-30462,-631
159800,20227491,16:31:51.671,WTP2Right(DA:60:79:91:04:9A),-0.087,0.837,-0.146,-27.466,20.264,302.490,101.860,24.807,-64.089,-331,-17410,-325
159801,20227491,16:31:51.686,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.972,-0.180,9.216,18.005,28.076,100.096,-6.053,125.986,600,-30462,-631
159802,20227491,16:31:51.706,WTP2Right(DA:60:79:91:04:9A),-0.094,0.837,-0.146,-27.466,20.264,302.490,101.860,24.807,-64.089,-331,-17410,-325
159803,20227491,16:31:51.707,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.972,-0.180,9.216,18.005,28.076,100.096,-6.053,125.986,600,-30462,-631
159804,20227491,16:31:51.732,WTP2Right(DA:60:79:91:04:9A),-0.094,0.955,-0.172,-21.790,21.667,325.134,101.058,18.166,-65.089,-331,-17410,-325
159805,20227491,16:31:51.732,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.976,-0.190,12.085,24.292,24.719,100.305,-6.658,126.431,600,-30462,-631
159806,20227491,16:31:51.757,WTP2Right(DA:60:79:91:04:9A),-0.034,0.955,-0.172,-21.790,21.667,325.134,101.058,18.166,-65.089,-331,-17410,-325
159807,20227491,16:31:51.762,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.976,-0.190,12.085,24.292,24.719,100.305,-6.658,126.431,600,-30462,-631
159808,20227491,16:31:51.787,WTP2Right(DA:60:79:91:04:9A),-0.034,1.153,-0.221,-17.761,45.166,342.590,100.596,11.124,-65.522,-331,-17410,-325
159809,20227491,16:31:51.795,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.990,-0.197,12.329,33.325,23.621,100.492,-7.256,127.051,600,-30462,-631
159810,20227491,16:31:51.810,WTP2Right(DA:60:79:91:04:9A),-1.918,1.153,-0.221,-17.761,45.166,342.590,100.596,11.124,-65.522,-331,-17410,-325
159811,20227491,16:31:51.815,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.990,-0.197,12.329,33.325,23.621,100.492,-7.256,127.051,600,-30462,-631
159812,20227491,16:31:51.833,WTP2Right(DA:60:79:91:04:9A),-0.083,3.162,-0.873,-26.123,24.658,399.658,108.199,-35.167,-5.982,-331,-17410,-325
159813,20227491,16:31:51.840,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.990,-0.254,8.423,36.560,25.452,100.624,-7.872,127.711,600,-30462,-631
159814,20227491,16:31:51.859,WTP2Right(DA:60:79:91:04:9A),-0.243,1.385,-0.325,-14.221,60.425,357.422,100.294,3.917,-65.682,-331,-17410,-325
159815,20227491,16:31:51.862,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.990,-0.254,8.423,36.560,25.452,100.624,-7.872,127.711,600,-30462,-631
