ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
13785,20227613,15:33:44.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.821,-0.834,-168.091,38.269,190.613,64.352,-31.174,156.956,245,11264,-468
13786,20227613,15:33:44.549,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.418,-0.592,-149.902,38.330,163.147,60.463,-33.371,159.565,245,11264,-468
13787,20227613,15:33:44.554,WTP2Right(DA:60:79:91:04:9A),-0.091,0.795,-0.445,-15.259,-83.557,-122.681,116.576,-14.529,-11.420,-440,22270,-426
13788,20227613,15:33:44.571,WTP2Right(DA:60:79:91:04:9A),0.063,0.891,-0.251,-31.494,-124.634,-88.074,116.400,-11.179,-12.321,-440,22270,-426
13789,20227613,15:33:44.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.384,-0.026,-117.920,-1.587,83.923,57.568,-35.096,160.999,245,11264,-468
13790,20227613,15:33:44.583,WTP2Right(DA:60:79:91:04:9A),0.136,1.031,-0.180,-24.963,-88.196,-79.346,115.917,-8.448,-13.837,-440,22270,-426
13791,20227613,15:33:44.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.684,-0.312,-39.429,-115.906,4.517,57.832,-35.986,159.478,245,11264,-468
13792,20227613,15:33:44.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.438,-0.581,-12.024,-139.954,-50.232,59.914,-35.815,156.368,245,11264,-468
13793,20227613,15:33:44.615,WTP2Right(DA:60:79:91:04:9A),-0.050,1.056,-0.149,-15.259,-33.203,-74.097,115.362,-6.345,-14.639,-440,22270,-426
13794,20227613,15:33:44.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.068,-0.554,20.569,-79.285,-104.248,61.864,-34.019,153.990,245,11264,-468
13795,20227613,15:33:44.629,WTP2Right(DA:60:79:91:04:9A),-0.181,0.948,-0.194,-12.390,4.822,-62.134,114.868,-4.828,-14.590,-440,22270,-426
13796,20227613,15:33:44.644,WTP2Right(DA:60:79:91:04:9A),-0.139,0.942,-0.285,-13.184,-4.578,-45.227,114.445,-3.675,-14.216,-440,22270,-426
13797,20227613,15:33:44.652,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.044,-0.419,58.167,-36.316,-139.648,63.732,-31.234,152.314,245,11264,-468
13798,20227613,15:33:44.669,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.151,-0.311,88.318,-43.762,-170.410,66.720,-28.257,150.134,155,-16640,-321
13799,20227613,15:33:44.689,WTP2Right(DA:60:79:91:04:9A),-0.052,0.924,-0.343,-13.123,-37.048,-32.043,114.115,-2.642,-14.266,-283,12030,-466
13800,20227613,15:33:44.691,WTP2Right(DA:60:79:91:04:9A),0.010,0.948,-0.276,-12.268,-51.575,-26.367,113.835,-1.642,-14.897,-283,12030,-466
13801,20227613,15:33:44.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.305,-0.236,120.178,-37.476,-210.876,70.746,-25.038,147.393,155,-16640,-321
13802,20227613,15:33:44.704,WTP2Right(DA:60:79:91:04:9A),-0.018,0.972,-0.217,-12.024,-41.870,-27.405,113.505,-0.714,-15.699,-283,12030,-466
13803,20227613,15:33:44.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.473,-0.236,152.527,-7.874,-245.056,74.795,-20.638,145.481,155,-16640,-321
13804,20227613,15:33:44.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.655,-0.299,179.321,15.442,-262.207,78.887,-15.375,144.520,155,-16640,-321
13805,20227613,15:33:44.734,WTP2Right(DA:60:79:91:04:9A),-0.108,0.993,-0.228,-16.785,-32.654,-29.358,113.121,0.115,-16.309,-283,12030,-466
13806,20227613,15:33:44.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.936,-0.273,205.750,30.884,-265.686,83.134,-9.844,144.377,155,-16640,-321
13807,20227613,15:33:44.749,WTP2Right(DA:60:79:91:04:9A),-0.101,0.958,-0.307,-23.315,-43.274,-30.090,112.643,0.961,-16.831,-283,12030,-466
13808,20227613,15:33:44.765,WTP2Right(DA:60:79:91:04:9A),-0.028,0.976,-0.271,-22.095,-56.641,-31.372,112.110,1.939,-17.562,-283,12030,-466
13809,20227613,15:33:44.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.192,-0.219,231.506,24.170,-260.498,87.665,-4.373,144.778,155,-16640,-321
13810,20227613,15:33:44.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.485,-0.146,248.718,2.808,-254.944,92.521,0.890,145.349,155,-16640,-321
13811,20227613,15:33:44.802,WTP2Left(FD:AC:6A:AA:60:D2),0.265,1.873,0.021,251.282,-24.475,-261.353,97.493,6.064,145.865,155,-16640,-321
13812,20227613,15:33:44.809,WTP2Right(DA:60:79:91:04:9A),-0.009,0.973,-0.230,-25.452,-53.650,-37.292,111.539,2.994,-18.452,-283,12030,-466
13813,20227613,15:33:44.811,WTP2Right(DA:60:79:91:04:9A),0.004,0.974,-0.202,-28.442,-42.725,-48.767,110.874,4.092,-19.182,-283,12030,-466
13814,20227613,15:33:44.824,WTP2Right(DA:60:79:91:04:9A),-0.149,0.950,-0.130,-31.189,-31.860,-64.209,110.143,5.306,-19.633,-283,12030,-466
13815,20227613,15:33:44.847,WTP2Left(FD:AC:6A:AA:60:D2),0.660,2.271,0.074,256.775,-57.068,-259.399,102.464,11.179,146.173,155,-16640,-321
13816,20227613,15:33:44.849,WTP2Left(FD:AC:6A:AA:60:D2),0.908,2.344,0.161,255.554,-114.685,-247.314,107.303,16.205,145.931,155,-16640,-321
13817,20227613,15:33:44.854,WTP2Right(DA:60:79:91:04:9A),-0.226,1.097,-0.184,-35.095,-21.118,-75.012,109.347,6.718,-19.808,-283,12030,-466
13818,20227613,15:33:44.861,WTP2Left(FD:AC:6A:AA:60:D2),1.453,2.388,0.341,223.755,-123.535,-241.821,111.610,21.149,145.344,155,-16640,-321
13819,20227613,15:33:44.869,WTP2Right(DA:60:79:91:04:9A),-0.038,1.190,-0.243,-38.879,-40.161,-77.576,108.523,8.333,-19.902,-283,12030,-466
13820,20227613,15:33:44.894,WTP2Left(FD:AC:6A:AA:60:D2),2.574,2.393,0.338,190.552,-118.103,-196.411,115.197,25.538,144.805,253,-512,-514
13821,20227613,15:33:44.923,WTP2Left(FD:AC:6A:AA:60:D2),2.093,2.072,0.694,149.719,-67.200,-141.296,118.109,28.614,144.525,253,-512,-514
13822,20227613,15:33:44.929,WTP2Right(DA:60:79:91:04:9A),-0.018,1.248,-0.202,-48.828,-51.331,-84.351,107.556,10.096,-20.314,-256,14079,-458
13823,20227613,15:33:44.935,WTP2Right(DA:60:79:91:04:9A),-0.052,1.368,-0.153,-59.448,-47.791,-101.563,106.337,11.975,-20.819,-256,14079,-458
13824,20227613,15:33:44.938,WTP2Right(DA:60:79:91:04:9A),0.016,1.506,-0.161,-70.496,-51.086,-117.249,104.892,14.123,-21.242,-256,14079,-458
13825,20227613,15:33:44.945,WTP2Right(DA:60:79:91:04:9A),0.130,1.580,-0.228,-80.872,-55.481,-130.859,103.222,16.551,-21.714,-256,14079,-458
13826,20227613,15:33:44.951,WTP2Left(FD:AC:6A:AA:60:D2),0.459,1.509,1.336,-38.391,61.707,65.918,120.152,27.839,145.613,253,-512,-514
13827,20227613,15:33:44.967,WTP2Left(FD:AC:6A:AA:60:D2),-3.092,2.064,0.674,-100.159,12.146,101.563,118.098,25.340,145.333,253,-512,-514
13828,20227613,15:33:44.974,WTP2Right(DA:60:79:91:04:9A),0.349,1.676,-0.283,-88.684,-59.204,-145.386,101.354,19.182,-22.253,-256,14079,-458
13829,20227613,15:33:44.982,WTP2Left(FD:AC:6A:AA:60:D2),0.494,1.583,-0.515,-149.048,-70.435,103.699,114.543,23.692,144.064,253,-512,-514
13830,20227613,15:33:44.989,WTP2Right(DA:60:79:91:04:9A),0.605,1.985,-0.504,-97.961,-64.697,-160.889,99.311,22.017,-22.874,-256,14079,-458
13831,20227613,15:33:45.005,WTP2Right(DA:60:79:91:04:9A),0.774,2.170,-0.988,-94.666,-98.999,-176.208,97.092,25.087,-23.785,-256,14079,-458
13832,20227613,15:33:45.011,WTP2Left(FD:AC:6A:AA:60:D2),0.768,1.456,0.941,-105.835,-89.111,176.575,110.479,21.632,141.636,253,-512,-514
13833,20227613,15:33:45.029,WTP2Left(FD:AC:6A:AA:60:D2),0.627,1.496,0.041,-54.443,-62.805,166.809,107.578,18.347,138.999,253,-512,-514
13834,20227613,15:33:45.035,WTP2Right(DA:60:79:91:04:9A),0.689,2.167,-0.819,-87.585,-138.855,-199.829,94.620,28.460,-25.549,-256,14079,-458
13835,20227613,15:33:45.041,WTP2Left(FD:AC:6A:AA:60:D2),0.947,1.128,-0.194,-38.330,-87.463,163.208,105.842,15.084,136.604,253,-512,-514
13836,20227613,15:33:45.050,WTP2Right(DA:60:79:91:04:9A),0.575,2.122,-0.542,-105.347,-72.327,-234.192,91.813,32.234,-27.784,-256,14079,-458
13837,20227613,15:33:45.063,WTP2Right(DA:60:79:91:04:9A),0.018,1.576,-0.729,-106.995,-7.263,-195.923,89.330,36.178,-28.707,-256,14079,-458
13838,20227613,15:33:45.072,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.299,-0.176,-65.735,-44.434,139.038,104.277,11.981,134.594,253,-512,-514
13839,20227613,15:33:45.088,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.998,0.028,-73.303,76.599,103.516,102.717,9.020,133.841,429,3073,-500
13840,20227613,15:33:45.094,WTP2Right(DA:60:79:91:04:9A),-0.303,1.037,-0.193,-93.750,79.895,-156.128,87.869,39.364,-28.048,-192,27903,-404
13841,20227613,15:33:45.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.002,0.069,-64.636,63.171,82.031,101.316,6.498,135.110,429,3073,-500
13842,20227613,15:33:45.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.058,0.020,-51.453,19.165,75.562,100.020,4.625,136.137,429,3073,-500
13843,20227613,15:33:45.141,WTP2Right(DA:60:79:91:04:9A),0.535,1.061,-0.104,-64.331,132.324,-93.506,87.891,41.819,-25.499,-192,27903,-404
13844,20227613,15:33:45.149,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.005,0.009,-29.419,-11.902,78.430,98.981,3.032,136.423,429,3073,-500
13845,20227613,15:33:45.154,WTP2Right(DA:60:79:91:04:9A),0.187,0.202,-0.365,-19.470,124.146,48.828,92.571,41.973,-16.595,-192,27903,-404
13846,20227613,15:33:45.161,WTP2Left(FD:AC:6A:AA:60:D2),0.274,0.981,-0.088,-23.499,-28.076,65.125,98.317,1.566,136.187,429,3073,-500
13847,20227613,15:33:45.169,WTP2Right(DA:60:79:91:04:9A),0.176,0.085,-0.339,3.784,71.655,95.581,94.911,39.721,-13.370,-192,27903,-404
13848,20227613,15:33:45.176,WTP2Left(FD:AC:6A:AA:60:D2),0.276,0.956,-0.173,-26.428,-6.042,48.767,97.822,0.302,135.818,429,3073,-500
13849,20227613,15:33:45.185,WTP2Right(DA:60:79:91:04:9A),0.096,0.093,-0.347,26.611,39.001,145.752,96.779,36.700,-11.750,-192,27903,-404
13850,20227613,15:33:45.214,WTP2Right(DA:60:79:91:04:9A),0.108,0.193,-0.281,45.654,35.095,191.833,98.405,32.827,-11.107,-192,27903,-404
13851,20227613,15:33:45.223,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.990,-0.181,-22.705,29.236,35.706,97.372,-0.780,135.961,429,3073,-500
13852,20227613,15:33:45.237,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.969,-0.120,-22.217,20.142,33.264,96.570,-2.390,137.549,429,3073,-500
13853,20227613,15:33:45.244,WTP2Right(DA:60:79:91:04:9A),0.213,0.292,-0.245,63.599,24.658,234.436,99.965,28.213,-10.920,-192,27903,-404
13854,20227613,15:33:45.246,WTP2Right(DA:60:79:91:04:9A),0.171,0.444,-0.225,79.529,5.127,273.499,101.420,22.852,-11.354,-192,27903,-404
13855,20227613,15:33:45.269,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.004,-0.145,-24.597,8.789,37.415,96.114,-3.115,138.087,429,3073,-500
13856,20227613,15:33:45.277,WTP2Right(DA:60:79:91:04:9A),0.145,0.637,-0.210,95.093,-10.681,300.476,102.849,16.908,-12.469,-96,-24321,-352
13857,20227613,15:33:45.282,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.990,-0.165,-26.978,14.709,38.940,95.641,-3.917,138.455,352,8961,-477
13858,20227613,15:33:45.299,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.006,-0.088,-29.175,26.794,42.297,95.114,-4.807,138.955,352,8961,-477
13859,20227613,15:33:45.305,WTP2Right(DA:60:79:91:04:9A),0.127,0.899,-0.144,110.291,-22.400,317.505,104.447,10.739,-14.172,-96,-24321,-352
13860,20227613,15:33:45.319,WTP2Right(DA:60:79:91:04:9A),0.044,1.201,-0.150,128.296,-11.292,330.750,106.381,4.477,-16.265,-96,-24321,-352
13861,20227613,15:33:45.326,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.041,-0.117,-33.386,26.733,48.035,94.482,-5.757,139.647,352,8961,-477
13862,20227613,15:33:45.334,WTP2Right(DA:60:79:91:04:9A),-0.122,1.540,-0.151,133.545,-21.362,343.628,108.792,-1.862,-18.578,-96,-24321,-352
13863,20227613,15:33:45.341,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.047,-0.098,-40.588,27.527,52.979,93.752,-6.784,140.350,352,8961,-477
13864,20227613,15:33:45.349,WTP2Right(DA:60:79:91:04:9A),-0.449,1.901,-0.123,139.893,-38.330,350.769,111.572,-8.097,-21.500,-96,-24321,-352
13865,20227613,15:33:45.356,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.054,0.005,-47.668,31.189,59.998,92.851,-7.932,141.081,352,8961,-477
13866,20227613,15:33:45.365,WTP2Right(DA:60:79:91:04:9A),-0.555,2.274,-0.003,146.240,-25.818,343.445,114.835,-14.008,-25.032,-96,-24321,-352
13867,20227613,15:33:45.387,WTP2Left(FD:AC:6A:AA:60:D2),0.341,1.103,-0.063,-53.711,25.940,64.453,91.763,-9.174,141.872,352,8961,-477
13868,20227613,15:33:45.395,WTP2Right(DA:60:79:91:04:9A),-0.849,2.295,0.101,137.817,-10.681,326.904,118.455,-19.501,-28.702,-96,-24321,-352
13869,20227613,15:33:45.402,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.149,-0.169,-63.049,31.860,70.557,90.599,-10.508,142.603,352,8961,-477
13870,20227613,15:33:45.417,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.349,-0.062,-65.247,45.105,74.158,89.269,-11.959,143.492,352,8961,-477
13871,20227613,15:33:45.423,WTP2Right(DA:60:79:91:04:9A),-2.439,2.381,0.204,121.094,12.390,285.950,122.086,-24.450,-32.283,-96,-24321,-352
13872,20227613,15:33:45.447,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.453,0.023,-73.120,48.279,83.801,87.742,-13.392,144.684,352,8961,-477
13873,20227613,15:33:45.455,WTP2Right(DA:60:79:91:04:9A),-2.439,1.872,0.587,85.632,23.499,135.193,128.128,-31.360,-37.365,-96,-24321,-352
13874,20227613,15:33:45.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.559,0.007,-84.167,56.335,97.290,85.957,-14.969,146.036,352,8961,-477
13875,20227613,15:33:45.468,WTP2Right(DA:60:79:91:04:9A),-2.702,1.872,0.587,85.632,23.499,135.193,130.161,-32.816,-38.771,-96,-24321,-352
13876,20227613,15:33:45.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.627,-0.066,-100.037,53.101,113.586,83.875,-16.710,147.590,352,8961,-477
13877,20227613,15:33:45.485,WTP2Right(DA:60:79:91:04:9A),-1.504,1.591,0.840,20.752,-16.907,1.343,130.172,-31.641,-38.870,-407,30462,-394
13878,20227613,15:33:45.507,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.627,-0.066,-100.037,53.101,113.586,81.530,-18.600,149.194,282,12033,-465
13879,20227613,15:33:45.515,WTP2Right(DA:60:79:91:04:9A),1.718,1.696,0.295,-24.353,8.789,-118.835,128.232,-29.086,-36.859,-407,30462,-394
13880,20227613,15:33:45.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.761,-0.192,-120.300,58.350,125.488,78.734,-20.621,151.035,282,12033,-465
13881,20227613,15:33:45.529,WTP2Right(DA:60:79:91:04:9A),0.882,1.567,0.215,-73.486,124.695,-154.663,124.305,-28.405,-32.168,-407,30462,-394
13882,20227613,15:33:45.544,WTP2Right(DA:60:79:91:04:9A),-1.072,1.519,0.757,-53.162,87.280,-142.090,120.987,-26.993,-28.702,-407,30462,-394
13883,20227613,15:33:45.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,2.006,-0.575,-142.883,81.665,127.380,75.344,-22.407,153.463,282,12033,-465
13884,20227613,15:33:45.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,2.244,-1.269,-150.757,116.333,146.912,71.543,-24.159,156.830,282,12033,-465
13885,20227613,15:33:45.574,WTP2Right(DA:60:79:91:04:9A),-0.421,1.891,-0.165,-25.696,91.675,-196.960,118.581,-23.829,-24.879,-407,30462,-394
13886,20227613,15:33:45.592,WTP2Right(DA:60:79:91:04:9A),-1.014,0.979,-0.607,-5.005,52.917,-177.979,117.493,-20.693,-22.181,-407,30462,-394
13887,20227613,15:33:45.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,2.388,-0.979,-139.709,151.062,189.087,67.286,-26.197,161.439,282,12033,-465
13888,20227613,15:33:45.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,2.147,-0.569,-146.240,125.732,218.445,62.704,-28.669,166.042,282,12033,-465
13889,20227613,15:33:45.620,WTP2Right(DA:60:79:91:04:9A),-0.567,1.542,-0.274,-0.854,80.750,-184.509,116.301,-17.512,-19.050,-407,30462,-394
13890,20227613,15:33:45.628,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.544,-0.927,-145.020,116.577,162.170,58.469,-29.773,170.107,282,12033,-465
13891,20227613,15:33:45.634,WTP2Right(DA:60:79:91:04:9A),-0.334,1.045,-0.127,-22.644,-51.025,-135.132,115.642,-14.095,-18.951,-407,30462,-394
13892,20227613,15:33:45.641,WTP2Left(FD:AC:6A:AA:60:D2),0.668,0.955,-0.839,-182.800,64.575,108.521,54.454,-30.734,172.343,282,12033,-465
13893,20227613,15:33:45.649,WTP2Right(DA:60:79:91:04:9A),0.005,1.036,-0.249,-31.982,-133.301,-106.262,115.230,-10.668,-20.616,-407,30462,-394
13894,20227613,15:33:45.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.691,0.367,0.319,-48.767,-12.878,59.692,53.174,-32.119,173.101,282,12033,-465
13895,20227613,15:33:45.664,WTP2Right(DA:60:79:91:04:9A),0.130,0.945,-0.109,-32.532,-111.145,-75.623,114.598,-8.240,-22.094,-407,30462,-394
13896,20227613,15:33:45.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.531,-0.473,72.144,-135.986,-34.851,56.777,-32.119,170.052,150,-26624,-360
13897,20227613,15:33:45.695,WTP2Right(DA:60:79:91:04:9A),0.106,1.059,-0.161,-24.475,-49.988,-65.247,113.967,-6.630,-22.495,-321,23038,-423
13898,20227613,15:33:45.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.400,-0.625,35.889,-139.709,-78.918,60.194,-31.360,166.421,150,-26624,-360
13899,20227613,15:33:45.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.014,-0.428,78.857,-34.302,-136.841,62.886,-28.048,164.767,150,-26624,-360
13900,20227613,15:33:45.724,WTP2Right(DA:60:79:91:04:9A),-0.195,0.957,-0.185,-13.184,4.639,-61.096,113.489,-5.554,-21.940,-321,23038,-423
13901,20227613,15:33:45.755,WTP2Right(DA:60:79:91:04:9A),-0.067,0.955,-0.318,-11.353,-27.832,-33.752,112.890,-3.532,-21.808,-321,23038,-423
13902,20227613,15:33:45.762,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.134,-0.233,116.394,-15.015,-155.762,66.297,-24.318,163.356,150,-26624,-360
13903,20227613,15:33:45.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.251,-0.233,149.475,-60.547,-174.194,71.076,-21.319,160.571,150,-26624,-360
13904,20227613,15:33:45.769,WTP2Right(DA:60:79:91:04:9A),0.016,0.917,-0.339,-17.700,-58.228,-23.621,112.560,-2.560,-22.736,-321,23038,-423
13905,20227613,15:33:45.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.464,-0.322,177.307,-50.110,-213.135,75.981,-17.232,158.253,150,-26624,-360
13906,20227613,15:33:45.784,WTP2Right(DA:60:79:91:04:9A),0.023,0.927,-0.200,-18.311,-51.331,-22.888,112.099,-1.730,-23.533,-321,23038,-423
13907,20227613,15:33:45.808,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.708,-0.391,193.359,-8.606,-240.417,80.563,-12.156,157.236,150,-26624,-360
13908,20227613,15:33:45.814,WTP2Right(DA:60:79:91:04:9A),-0.058,0.971,-0.189,-16.052,-28.015,-26.489,111.654,-1.033,-23.873,-321,23038,-423
13909,20227613,15:33:45.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.950,-0.268,213.196,14.648,-248.352,85.128,-6.987,157.044,150,-26624,-360
13910,20227613,15:33:45.829,WTP2Right(DA:60:79:91:04:9A),-0.032,0.985,-0.218,-15.015,-28.381,-30.762,111.253,-0.203,-24.208,-321,23038,-423
13911,20227613,15:33:45.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.185,-0.086,236.267,23.376,-247.253,89.901,-1.945,157.440,150,-26624,-360
13912,20227613,15:33:45.844,WTP2Right(DA:60:79:91:04:9A),0.028,0.958,-0.218,-16.235,-43.701,-36.438,110.830,0.802,-24.780,-321,23038,-423
13913,20227613,15:33:45.875,WTP2Right(DA:60:79:91:04:9A),0.081,1.010,-0.189,-19.287,-44.678,-48.584,110.314,1.989,-25.274,-321,23038,-423
13914,20227613,15:33:45.890,WTP2Right(DA:60:79:91:04:9A),-0.051,0.972,-0.179,-24.353,-35.217,-63.416,109.698,3.334,-25.483,-275,23806,-420
13915,20227613,15:33:45.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.500,-0.076,255.432,27.405,-250.610,95.010,3.104,158.368,180,27904,-403
13916,20227613,15:33:45.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.874,0.014,263.550,19.714,-259.216,100.289,8.157,159.576,180,27904,-403
13917,20227613,15:33:45.900,WTP2Left(FD:AC:6A:AA:60:D2),0.494,2.289,0.015,278.625,-16.907,-254.150,105.853,13.052,160.477,180,27904,-403
13918,20227613,15:33:45.905,WTP2Right(DA:60:79:91:04:9A),-0.193,1.029,-0.165,-30.029,-20.325,-77.942,108.990,4.922,-25.362,-275,23806,-420
13919,20227613,15:33:45.912,WTP2Left(FD:AC:6A:AA:60:D2),1.167,2.637,0.337,269.653,-83.252,-241.089,111.061,17.836,160.746,180,27904,-403
13920,20227613,15:33:45.935,WTP2Right(DA:60:79:91:04:9A),-0.236,1.109,-0.261,-37.598,-25.024,-82.825,108.177,6.696,-25.334,-275,23806,-420
13921,20227613,15:33:45.966,WTP2Right(DA:60:79:91:04:9A),-0.043,1.222,-0.331,-45.898,-47.302,-84.045,107.177,8.613,-25.741,-275,23806,-420
13922,20227613,15:33:45.972,WTP2Left(FD:AC:6A:AA:60:D2),1.639,2.425,0.740,228.821,-91.980,-223.938,115.422,22.269,160.757,180,27904,-403
13923,20227613,15:33:45.974,WTP2Right(DA:60:79:91:04:9A),0.028,1.320,-0.156,-56.824,-64.148,-91.187,105.809,10.629,-26.461,-275,23806,-420
13924,20227613,15:33:45.975,WTP2Left(FD:AC:6A:AA:60:D2),2.341,2.344,0.587,193.665,-115.356,-188.721,118.856,26.186,160.340,180,27904,-403
13925,20227613,15:33:45.978,WTP2Left(FD:AC:6A:AA:60:D2),2.626,1.918,0.844,154.236,-81.848,-130.188,121.443,28.839,159.873,180,27904,-403
13926,20227613,15:33:46.004,WTP2Left(FD:AC:6A:AA:60:D2),1.815,1.688,1.802,74.402,5.249,-24.292,122.679,29.070,159.785,180,27904,-403
13927,20227613,15:33:46.012,WTP2Right(DA:60:79:91:04:9A),0.046,1.429,-0.072,-67.932,-63.538,-106.323,104.167,12.854,-27.131,-275,23806,-420
13928,20227613,15:33:46.032,WTP2Left(FD:AC:6A:AA:60:D2),-2.642,1.753,1.277,-32.227,28.870,62.988,121.734,27.389,159.368,180,27904,-403
13929,20227613,15:33:46.039,WTP2Right(DA:60:79:91:04:9A),0.234,1.583,-0.094,-79.224,-59.937,-124.878,102.321,15.364,-27.702,-275,23806,-420
13930,20227613,15:33:46.057,WTP2Right(DA:60:79:91:04:9A),0.459,1.796,-0.309,-100.769,-51.636,-160.095,98.157,21.121,-28.586,-275,23806,-420
13931,20227613,15:33:46.064,WTP2Left(FD:AC:6A:AA:60:D2),1.341,1.863,-0.071,-146.790,-116.394,144.653,113.187,24.148,153.973,180,27904,-403
13932,20227613,15:33:46.069,WTP2Right(DA:60:79:91:04:9A),0.729,2.063,-0.669,-108.459,-53.650,-174.622,95.916,24.324,-29.059,-275,23806,-420
13933,20227613,15:33:46.076,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.506,0.932,-101.501,-85.205,183.533,109.177,21.132,150.749,180,27904,-403
13934,20227613,15:33:46.083,WTP2Right(DA:60:79:91:04:9A),0.874,2.192,-1.034,-99.487,-85.266,-187.866,93.593,27.746,-30.306,-275,23806,-420
13935,20227613,15:33:46.091,WTP2Left(FD:AC:6A:AA:60:D2),0.884,1.507,-0.221,-59.631,-31.555,174.866,106.875,17.617,148.678,396,-9471,-549
13936,20227613,15:33:46.115,WTP2Right(DA:60:79:91:04:9A),0.396,2.129,-0.723,-98.206,-110.962,-205.017,90.802,31.382,-32.305,-235,31487,-390
13937,20227613,15:33:46.123,WTP2Left(FD:AC:6A:AA:60:D2),0.917,0.879,-0.540,-43.945,-93.689,180.969,105.233,14.019,145.948,396,-9471,-549
13938,20227613,15:33:46.130,WTP2Right(DA:60:79:91:04:9A),0.379,1.833,-0.533,-113.892,-43.640,-216.492,88.270,35.222,-33.019,-235,31487,-390
13939,20227613,15:33:46.136,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.036,-0.167,-103.943,8.240,125.732,103.178,10.789,144.805,396,-9471,-549
13940,20227613,15:33:46.144,WTP2Right(DA:60:79:91:04:9A),-0.437,1.356,-0.915,-97.168,-11.108,-191.345,86.666,38.551,-33.036,-235,31487,-390
13941,20227613,15:33:46.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.101,0.472,-80.872,69.763,97.290,101.250,8.135,145.508,396,-9471,-549
13942,20227613,15:33:46.175,WTP2Right(DA:60:79:91:04:9A),-0.106,0.705,-0.517,-72.021,55.664,-159.790,86.550,41.732,-31.465,-235,31487,-390
13943,20227613,15:33:46.184,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.181,0.136,-46.082,29.175,86.121,99.970,6.152,146.162,396,-9471,-549
13944,20227613,15:33:46.189,WTP2Right(DA:60:79:91:04:9A),0.602,0.973,-0.398,-27.649,87.219,-62.561,87.973,42.693,-28.812,-235,31487,-390
13945,20227613,15:33:46.197,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.050,0.028,-36.438,13.306,80.872,99.064,4.356,146.393,396,-9471,-549
