ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
52451,20214063,14:25:41.621,WTP2Right(DA:60:79:91:04:9A),-0.194,1.486,-0.876,18.616,-55.298,-84.778,114.247,-15.837,-36.733,-347,-26114,-359
52452,20214063,14:25:41.637,WTP2Left(FD:AC:6A:AA:60:D2),-1.446,1.165,-0.595,-18.005,-185.669,99.426,87.451,-51.361,159.445,592,-28670,-624
52453,20214063,14:25:41.647,WTP2Right(DA:60:79:91:04:9A),0.024,0.889,-0.176,5.493,-74.158,-39.063,114.549,-14.161,-38.090,-347,-26114,-359
52454,20214063,14:25:41.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,0.494,-0.484,-3.113,-160.889,-46.448,91.549,-51.735,154.226,592,-28670,-624
52455,20214063,14:25:41.667,WTP2Right(DA:60:79:91:04:9A),0.202,1.002,-0.387,11.475,-58.228,-29.602,114.939,-12.991,-39.040,-347,-26114,-359
52456,20214063,14:25:41.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.768,0.183,-0.186,-3.784,-69.092,-144.531,93.818,-49.147,151.243,592,-28670,-624
52457,20214063,14:25:41.687,WTP2Right(DA:60:79:91:04:9A),0.261,0.941,-0.312,7.874,-47.607,-40.405,115.131,-11.843,-39.584,-347,-26114,-359
52458,20214063,14:25:41.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,0.344,-0.202,-7.751,-33.508,-253.906,93.878,-44.632,150.996,592,-28670,-624
52459,20214063,14:25:41.706,WTP2Right(DA:60:79:91:04:9A),0.343,0.969,-0.287,8.423,-22.156,-56.641,115.181,-10.673,-39.479,-347,-26114,-359
52460,20214063,14:25:41.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.679,-0.109,-15.625,-38.879,-308.167,93.345,-38.320,151.485,592,-28670,-624
52461,20214063,14:25:41.725,WTP2Right(DA:60:79:91:04:9A),0.062,0.891,-0.125,10.132,-2.502,-52.551,115.120,-9.844,-39.001,-347,-26114,-359
52462,20214063,14:25:41.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.847,0.088,-21.118,-17.578,-355.286,92.851,-31.146,151.749,592,-28670,-624
52463,20214063,14:25:41.744,WTP2Right(DA:60:79:91:04:9A),0.334,0.899,-0.307,7.141,-28.320,-44.800,115.208,-8.723,-39.210,-347,-26114,-359
52464,20214063,14:25:41.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.043,0.034,-10.681,-41.992,-372.681,92.296,-23.406,151.996,592,-28670,-624
52465,20214063,14:25:41.769,WTP2Right(DA:60:79:91:04:9A),0.147,0.877,-0.564,19.714,-35.950,-29.236,115.763,-7.987,-39.413,-347,-26114,-359
52466,20214063,14:25:41.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.332,-0.237,-3.357,-66.772,-396.606,92.252,-15.408,151.567,592,-28670,-624
52467,20214063,14:25:41.785,WTP2Right(DA:60:79:91:04:9A),0.080,0.970,-0.422,12.939,-27.222,-51.208,115.999,-6.833,-39.424,-347,-26114,-359
52468,20214063,14:25:41.797,WTP2Left(FD:AC:6A:AA:60:D2),0.514,1.747,-0.394,12.817,-111.450,-420.776,92.582,-7.081,150.419,592,-28670,-624
52469,20214063,14:25:41.807,WTP2Right(DA:60:79:91:04:9A),0.134,1.083,-0.384,3.296,-36.499,-70.496,115.988,-5.224,-39.501,-347,-26114,-359
52470,20214063,14:25:41.814,WTP2Left(FD:AC:6A:AA:60:D2),0.514,2.230,-0.417,23.376,-169.189,-420.471,93.082,1.439,148.260,592,-28670,-624
52471,20214063,14:25:41.826,WTP2Right(DA:60:79:91:04:9A),0.302,1.107,-0.482,-4.883,-72.937,-98.450,115.895,-2.845,-39.908,-347,-26114,-359
52472,20214063,14:25:41.837,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.230,-0.417,23.376,-169.189,-420.471,93.323,9.783,145.179,592,-28670,-624
52473,20214063,14:25:41.844,WTP2Right(DA:60:79:91:04:9A),0.183,1.264,-0.372,-7.385,-91.553,-87.463,115.675,-0.621,-40.682,-347,-26114,-359
52474,20214063,14:25:41.855,WTP2Left(FD:AC:6A:AA:60:D2),1.754,2.515,-0.679,24.597,-197.632,-406.799,93.005,17.655,141.334,592,-28670,-624
52475,20214063,14:25:41.864,WTP2Right(DA:60:79:91:04:9A),0.196,1.266,-0.209,-10.559,-86.548,-127.380,115.263,2.313,-41.199,-347,-26114,-359
52476,20214063,14:25:41.877,WTP2Left(FD:AC:6A:AA:60:D2),2.423,2.803,-0.857,-5.066,-184.570,-379.028,91.620,24.747,137.461,592,-28670,-624
52477,20214063,14:25:41.895,WTP2Right(DA:60:79:91:04:9A),0.634,1.379,-0.130,-17.273,-82.336,-127.502,114.648,5.191,-41.721,-347,-26114,-359
52478,20214063,14:25:41.906,WTP2Left(FD:AC:6A:AA:60:D2),2.936,2.457,-0.973,-38.696,-67.261,-360.657,90.231,31.152,135.829,592,-28670,-624
52479,20214063,14:25:41.916,WTP2Right(DA:60:79:91:04:9A),0.428,1.479,-0.122,-17.700,-107.971,-149.658,113.610,11.420,-42.023,-347,-26114,-359
52480,20214063,14:25:41.927,WTP2Left(FD:AC:6A:AA:60:D2),4.463,1.455,-1.520,6.531,10.132,-287.109,90.665,35.870,135.917,592,-28670,-624
52481,20214063,14:25:41.937,WTP2Right(DA:60:79:91:04:9A),0.933,1.522,-0.310,-20.569,-88.989,-144.348,114.093,8.262,-41.891,-347,-26114,-359
52482,20214063,14:25:41.944,WTP2Left(FD:AC:6A:AA:60:D2),3.103,1.054,-0.695,30.396,132.874,-151.245,93.301,37.650,139.202,592,-28670,-624
52483,20214063,14:25:41.954,WTP2Right(DA:60:79:91:04:9A),1.388,1.398,0.004,-28.625,-85.876,-110.229,113.159,13.585,-41.704,-347,-26114,-359
52484,20214063,14:25:41.965,WTP2Left(FD:AC:6A:AA:60:D2),1.897,1.340,-0.331,-7.874,219.604,40.344,96.152,35.414,144.278,592,-28670,-624
52485,20214063,14:25:41.975,WTP2Right(DA:60:79:91:04:9A),1.383,1.906,-0.230,39.429,-79.346,-290.222,114.543,18.984,-39.792,-347,-26114,-359
52486,20214063,14:25:41.985,WTP2Left(FD:AC:6A:AA:60:D2),-1.659,1.479,-0.567,-18.433,54.932,181.458,96.108,30.778,144.745,592,-28670,-624
52487,20214063,14:25:42.001,WTP2Right(DA:60:79:91:04:9A),1.173,2.167,-1.369,44.250,-170.471,-475.952,116.274,28.537,-37.952,-347,-26114,-359
52488,20214063,14:25:42.015,WTP2Left(FD:AC:6A:AA:60:D2),-1.300,2.083,-0.097,-45.837,-152.649,241.516,93.285,26.334,140.955,592,-28670,-624
52489,20214063,14:25:42.025,WTP2Right(DA:60:79:91:04:9A),-0.401,2.688,-0.708,-197.754,-273.010,-518.494,112.198,39.628,-37.886,-347,-26114,-359
52490,20214063,14:25:42.042,WTP2Left(FD:AC:6A:AA:60:D2),3.205,2.339,1.460,24.475,-58.411,127.197,92.752,23.862,139.510,592,-28670,-624
52491,20214063,14:25:42.050,WTP2Right(DA:60:79:91:04:9A),0.586,2.387,-0.437,-44.617,-84.717,-549.072,113.928,49.955,-33.865,-347,-26114,-359
52492,20214063,14:25:42.065,WTP2Left(FD:AC:6A:AA:60:D2),0.623,2.205,-0.973,60.974,-261.169,328.247,91.961,16.677,133.445,592,-28670,-624
52493,20214063,14:25:42.076,WTP2Right(DA:60:79:91:04:9A),0.727,2.934,-0.939,-24.902,-28.931,-319.885,116.856,55.322,-29.158,-347,-26114,-359
52494,20214063,14:25:42.087,WTP2Left(FD:AC:6A:AA:60:D2),1.044,-0.042,0.128,31.982,25.208,208.069,92.505,11.404,133.797,592,-28670,-624
52495,20214063,14:25:42.099,WTP2Right(DA:60:79:91:04:9A),-0.055,0.566,-0.550,17.761,-9.216,-122.437,119.960,56.772,-25.878,-347,-26114,-359
52496,20214063,14:25:42.114,WTP2Left(FD:AC:6A:AA:60:D2),0.857,0.607,-1.008,39.978,87.341,121.277,93.884,8.130,135.121,592,-28670,-624
52497,20214063,14:25:42.125,WTP2Right(DA:60:79:91:04:9A),1.659,0.766,-0.518,35.645,57.983,-93.323,124.173,57.173,-21.412,-347,-26114,-359
52498,20214063,14:25:42.141,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.795,-0.321,-4.089,70.251,104.919,93.961,5.559,136.159,592,-28670,-624
52499,20214063,14:25:42.155,WTP2Right(DA:60:79:91:04:9A),1.049,0.996,-0.340,23.315,156.006,161.438,126.694,51.784,-18.820,-347,-26114,-359
52500,20214063,14:25:42.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.991,-0.248,11.780,81.482,90.393,94.384,3.395,137.401,592,-28670,-624
52501,20214063,14:25:42.191,WTP2Right(DA:60:79:91:04:9A),0.440,0.421,0.092,-28.809,102.478,145.935,126.991,47.203,-17.699,-347,-26114,-359
52502,20214063,14:25:42.202,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.992,-0.292,15.198,8.057,87.769,94.828,1.609,137.192,592,-28670,-624
52503,20214063,14:25:42.214,WTP2Right(DA:60:79:91:04:9A),0.624,0.091,-0.043,-51.636,41.687,363.892,123.635,39.847,-21.396,-347,-26114,-359
52504,20214063,14:25:42.224,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.858,-0.320,7.385,13.367,62.744,95.120,0.143,137.049,592,-28670,-624
52505,20214063,14:25:42.235,WTP2Right(DA:60:79:91:04:9A),0.639,0.498,-0.167,-14.832,46.875,478.149,120.998,30.536,-25.510,-347,-26114,-359
52506,20214063,14:25:42.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.036,-0.182,3.235,29.236,32.349,95.240,-0.560,137.395,592,-28670,-624
52507,20214063,14:25:42.253,WTP2Right(DA:60:79:91:04:9A),0.468,0.682,0.023,-26.733,-10.071,413.818,118.889,22.813,-29.081,-347,-26114,-359
52508,20214063,14:25:42.264,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.021,-0.373,-1.648,26.855,28.503,95.383,-1.165,137.620,592,-28670,-624
52509,20214063,14:25:42.276,WTP2Right(DA:60:79:91:04:9A),0.691,0.753,-0.039,-15.564,3.540,421.387,117.675,14.870,-31.965,-347,-26114,-359
52510,20214063,14:25:42.290,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.049,-0.305,-1.038,50.964,21.973,95.466,-1.725,138.351,592,-28670,-624
52511,20214063,14:25:42.304,WTP2Right(DA:60:79:91:04:9A),0.487,1.016,-0.068,0.549,18.005,443.604,117.389,6.432,-34.541,-347,-26114,-359
52512,20214063,14:25:42.316,WTP2Left(FD:AC:6A:AA:60:D2),0.263,1.192,-0.341,7.080,37.903,35.400,95.696,-2.549,138.785,592,-28670,-624
52513,20214063,14:25:42.331,WTP2Right(DA:60:79:91:04:9A),0.182,1.379,-0.042,18.005,67.932,439.636,117.257,-1.961,-38.326,-347,-26114,-359
52514,20214063,14:25:42.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.158,-0.245,5.371,105.347,39.856,95.955,-4.603,141.081,592,-28670,-624
52515,20214063,14:25:42.346,WTP2Right(DA:60:79:91:04:9A),-0.108,1.938,-0.245,37.415,113.770,497.620,118.120,-11.684,-41.605,-347,-26114,-359
52516,20214063,14:25:42.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.902,-0.399,-1.526,125.122,57.007,95.949,-5.768,143.108,592,-28670,-624
52517,20214063,14:25:42.371,WTP2Right(DA:60:79:91:04:9A),-0.376,2.460,-0.529,49.316,137.817,565.491,119.982,-22.599,-45.390,-347,-26114,-359
52518,20214063,14:25:42.386,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.872,-0.403,-4.517,76.050,97.107,95.960,-7.410,144.465,592,-28670,-624
52519,20214063,14:25:42.396,WTP2Right(DA:60:79:91:04:9A),-0.879,2.713,-0.790,66.162,136.963,425.293,122.344,-30.844,-48.224,-347,-26114,-359
52520,20214063,14:25:42.405,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.296,-0.181,-10.864,61.462,125.122,95.707,-9.778,145.305,592,-28670,-624
52521,20214063,14:25:42.425,WTP2Right(DA:60:79:91:04:9A),-1.313,2.908,-0.789,66.284,98.694,395.752,125.590,-37.875,-52.092,-347,-26114,-359
52522,20214063,14:25:42.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.372,1.521,-0.188,-22.705,85.999,130.981,95.087,-12.409,146.453,592,-28670,-624
52523,20214063,14:25:42.443,WTP2Right(DA:60:79:91:04:9A),-3.366,2.934,-1.317,69.092,58.350,291.992,129.282,-42.495,-55.953,-347,-26114,-359
52524,20214063,14:25:42.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.785,1.724,-0.306,-30.579,93.933,152.893,94.208,-15.233,147.931,592,-28670,-624
52525,20214063,14:25:42.471,WTP2Right(DA:60:79:91:04:9A),-5.870,2.815,-1.208,-8.423,-106.018,129.150,132.182,-42.083,-60.699,-347,-26114,-359
52526,20214063,14:25:42.484,WTP2Left(FD:AC:6A:AA:60:D2),-1.095,1.797,-0.071,-35.767,82.397,192.505,93.071,-18.545,149.474,592,-28670,-624
52527,20214063,14:25:42.499,WTP2Right(DA:60:79:91:04:9A),0.336,1.572,-0.095,-185.242,-129.150,-47.424,129.589,-38.496,-62.551,-347,-26114,-359
52528,20214063,14:25:42.516,WTP2Left(FD:AC:6A:AA:60:D2),-1.382,1.910,-0.242,-40.833,62.561,235.413,91.840,-22.516,150.826,592,-28670,-624
52529,20214063,14:25:42.536,WTP2Right(DA:60:79:91:04:9A),1.766,1.061,-0.294,9.521,-35.645,-34.668,119.603,-7.548,-47.955,-347,-26114,-359
52530,20214063,14:25:42.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.891,-0.872,-36.255,114.868,249.146,90.302,-26.774,153.127,592,-28670,-624
52531,20214063,14:25:42.561,WTP2Right(DA:60:79:91:04:9A),1.764,2.308,-0.021,55.237,173.035,-471.924,125.546,-32.728,-53.416,-347,-26114,-359
52532,20214063,14:25:42.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,2.547,-0.707,-72.510,175.842,287.170,87.446,-31.827,156.665,592,-28670,-624
52533,20214063,14:25:42.576,WTP2Right(DA:60:79:91:04:9A),-3.379,1.364,2.199,-139.587,27.771,-533.997,118.658,-23.505,-47.082,-347,-26114,-359
52534,20214063,14:25:42.584,WTP2Left(FD:AC:6A:AA:60:D2),0.372,3.034,-1.366,-80.322,77.332,314.392,84.705,-37.419,159.137,592,-28670,-624
52535,20214063,14:25:42.593,WTP2Right(DA:60:79:91:04:9A),-1.072,1.964,-0.963,108.826,261.292,-268.738,118.224,-20.429,-39.825,-347,-26114,-359
52536,20214063,14:25:42.602,WTP2Left(FD:AC:6A:AA:60:D2),-2.172,2.472,-1.203,-39.429,-13.550,312.073,83.639,-43.330,159.532,592,-28670,-624
52537,20214063,14:25:42.612,WTP2Right(DA:60:79:91:04:9A),-1.405,1.044,-0.954,117.188,-93.933,-158.813,120.938,-16.177,-40.380,-347,-26114,-359
52538,20214063,14:25:42.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,0.549,-0.581,-43.091,-41.260,171.692,82.645,-46.620,159.774,592,-28670,-624
52539,20214063,14:25:42.623,WTP2Right(DA:60:79:91:04:9A),-0.162,1.023,0.039,-93.933,-49.927,-59.631,119.174,-13.821,-41.083,-347,-26114,-359
52540,20214063,14:25:42.634,WTP2Left(FD:AC:6A:AA:60:D2),-1.545,1.392,-0.571,-18.738,-136.719,103.516,84.529,-48.433,156.846,592,-28670,-624
52541,20214063,14:25:42.644,WTP2Right(DA:60:79:91:04:9A),0.191,1.073,-0.259,2.625,-123.169,-23.560,119.586,-11.898,-43.561,-347,-26114,-359
52542,20214063,14:25:42.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,0.447,-0.425,-2.075,-146.179,-45.410,87.166,-47.466,153.243,592,-28670,-624
52543,20214063,14:25:42.677,WTP2Right(DA:60:79:91:04:9A),0.330,0.961,-0.158,21.240,-64.392,-24.414,119.965,-10.734,-45.000,-347,-26114,-359
52544,20214063,14:25:42.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,0.423,-0.071,-16.663,-49.072,-235.779,89.275,-38.914,149.738,592,-28670,-624
52545,20214063,14:25:42.694,WTP2Right(DA:60:79:91:04:9A),0.174,1.101,-0.303,3.418,-14.526,-46.997,119.806,-9.783,-45.269,-347,-26114,-359
52546,20214063,14:25:42.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,0.697,-0.101,-24.658,-54.382,-304.565,89.451,-32.333,148.766,592,-28670,-624
52547,20214063,14:25:42.715,WTP2Right(DA:60:79:91:04:9A),0.285,0.860,-0.354,-6.165,-18.677,-42.175,119.581,-8.855,-45.599,-347,-26114,-359
52548,20214063,14:25:42.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.944,-0.080,-28.198,-66.650,-343.933,89.577,-25.005,147.486,592,-28670,-624
52549,20214063,14:25:42.736,WTP2Right(DA:60:79:91:04:9A),0.173,0.953,-0.482,-5.981,-5.493,3.906,119.432,-8.926,-46.093,-347,-26114,-359
52550,20214063,14:25:42.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.018,-0.078,-22.217,-91.675,-370.178,89.698,-17.369,145.893,592,-28670,-624
52551,20214063,14:25:42.754,WTP2Right(DA:60:79:91:04:9A),-1.848,0.962,-0.243,11.047,-37.048,-3.296,119.570,-8.454,-47.208,-347,-26114,-359
52552,20214063,14:25:42.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.366,-0.206,-22.400,-114.685,-387.573,89.808,-9.498,143.778,592,-28670,-624
52553,20214063,14:25:42.774,WTP2Right(DA:60:79:91:04:9A),0.189,2.340,-0.536,55.542,-2.014,35.522,130.957,-38.134,-63.369,-347,-26114,-359
52554,20214063,14:25:42.784,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.642,-0.324,-20.752,-124.146,-407.654,89.731,-1.439,141.295,592,-28670,-624
52555,20214063,14:25:42.796,WTP2Right(DA:60:79:91:04:9A),0.196,0.860,-0.421,12.634,-22.949,-29.724,119.811,-6.839,-48.417,-347,-26114,-359
52556,20214063,14:25:42.807,WTP2Left(FD:AC:6A:AA:60:D2),0.708,2.170,-0.342,-12.024,-157.349,-417.603,89.379,6.713,138.323,592,-28670,-624
52557,20214063,14:25:42.813,WTP2Right(DA:60:79:91:04:9A),-0.000,0.915,-0.623,27.771,-1.282,-52.490,120.350,-5.971,-48.186,-347,-26114,-359
52558,20214063,14:25:42.824,WTP2Left(FD:AC:6A:AA:60:D2),1.220,2.599,-0.700,-1.831,-177.856,-414.490,88.693,14.689,134.643,592,-28670,-624
52559,20214063,14:25:42.835,WTP2Right(DA:60:79:91:04:9A),0.180,0.802,-0.670,17.761,-32.288,-67.322,120.817,-4.444,-48.329,-347,-26114,-359
52560,20214063,14:25:42.845,WTP2Left(FD:AC:6A:AA:60:D2),2.001,2.771,-0.914,-17.395,-160.400,-403.992,87.446,22.291,130.677,592,-28670,-624
52561,20214063,14:25:42.857,WTP2Right(DA:60:79:91:04:9A),0.037,0.965,-0.553,-7.507,-81.726,-73.792,120.679,-2.411,-49.301,-347,-26114,-359
52562,20214063,14:25:42.865,WTP2Left(FD:AC:6A:AA:60:D2),2.926,2.323,-1.042,-17.212,-87.036,-384.949,85.919,29.344,127.359,592,-28670,-624
52563,20214063,14:25:42.875,WTP2Right(DA:60:79:91:04:9A),0.255,1.208,-0.134,-27.222,-104.370,-93.018,119.883,0.346,-50.707,-347,-26114,-359
52564,20214063,14:25:42.885,WTP2Left(FD:AC:6A:AA:60:D2),4.017,2.165,-1.123,12.634,25.085,-331.970,85.430,35.568,126.008,592,-28670,-624
52565,20214063,14:25:42.903,WTP2Right(DA:60:79:91:04:9A),0.362,1.343,-0.078,-26.978,-98.206,-108.521,118.976,3.203,-51.960,-347,-26114,-359
52566,20214063,14:25:42.914,WTP2Left(FD:AC:6A:AA:60:D2),3.293,1.096,-0.980,16.418,179.810,-220.947,87.424,40.172,128.315,592,-28670,-624
52567,20214063,14:25:42.925,WTP2Right(DA:60:79:91:04:9A),0.557,1.407,-0.057,-32.471,-96.252,-124.634,117.905,6.246,-53.119,-347,-26114,-359
52568,20214063,14:25:42.935,WTP2Left(FD:AC:6A:AA:60:D2),2.366,1.233,-0.610,0.000,166.260,7.446,90.862,41.226,132.995,592,-28670,-624
52569,20214063,14:25:42.945,WTP2Right(DA:60:79:91:04:9A),0.767,1.557,-0.078,-38.879,-86.670,-143.250,116.686,9.437,-54.042,-347,-26114,-359
52570,20214063,14:25:42.955,WTP2Left(FD:AC:6A:AA:60:D2),0.784,1.393,-0.447,2.869,43.335,172.241,92.752,38.282,135.670,592,-28670,-624
52571,20214063,14:25:42.965,WTP2Right(DA:60:79:91:04:9A),1.031,1.611,-0.002,-41.504,-83.923,-165.833,115.345,12.964,-54.926,-347,-26114,-359
52572,20214063,14:25:42.976,WTP2Left(FD:AC:6A:AA:60:D2),-4.298,2.066,-0.125,-18.555,-84.106,232.971,92.192,33.426,134.835,592,-28670,-624
52573,20214063,14:25:42.986,WTP2Right(DA:60:79:91:04:9A),1.710,1.659,-0.209,-56.824,-80.322,-223.511,113.829,17.353,-55.338,-347,-26114,-359
52574,20214063,14:25:42.993,WTP2Left(FD:AC:6A:AA:60:D2),3.613,2.674,0.691,-16.418,5.493,106.995,91.165,29.905,133.781,592,-28670,-624
52575,20214063,14:25:43.006,WTP2Right(DA:60:79:91:04:9A),1.497,2.221,-0.341,16.724,-59.509,-202.393,113.698,21.264,-55.931,-347,-26114,-359
52576,20214063,14:25:43.014,WTP2Left(FD:AC:6A:AA:60:D2),0.614,2.540,-0.294,57.983,-184.143,358.276,90.555,24.988,131.759,592,-28670,-624
52577,20214063,14:25:43.026,WTP2Right(DA:60:79:91:04:9A),1.097,2.185,-1.200,77.209,-135.071,-523.926,116.439,31.251,-53.372,-347,-26114,-359
52578,20214063,14:25:43.034,WTP2Left(FD:AC:6A:AA:60:D2),1.000,0.021,0.323,15.076,-31.250,213.257,90.187,18.353,129.370,592,-28670,-624
52579,20214063,14:25:43.045,WTP2Right(DA:60:79:91:04:9A),-0.330,2.859,-1.076,-225.708,-232.971,-600.220,112.253,43.440,-52.806,-347,-26114,-359
52580,20214063,14:25:43.055,WTP2Left(FD:AC:6A:AA:60:D2),1.195,0.832,-0.808,30.029,70.251,143.372,90.692,13.936,129.710,592,-28670,-624
52581,20214063,14:25:43.064,WTP2Right(DA:60:79:91:04:9A),0.200,2.271,0.048,-96.985,7.019,-460.022,113.698,51.597,-48.356,-347,-26114,-359
52582,20214063,14:25:43.081,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.710,-0.378,23.132,65.613,99.365,91.719,10.871,130.957,592,-28670,-624
52583,20214063,14:25:43.087,WTP2Right(DA:60:79:91:04:9A),1.100,2.515,-1.140,-137.146,28.381,-238.770,114.049,55.080,-44.654,-347,-26114,-359
52584,20214063,14:25:43.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.049,-0.357,16.418,112.915,97.412,92.499,8.399,132.545,592,-28670,-624
52585,20214063,14:25:43.114,WTP2Right(DA:60:79:91:04:9A),-0.077,0.785,-0.400,-32.227,68.420,-126.099,118.455,56.118,-38.485,-347,-26114,-359
52586,20214063,14:25:43.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.908,-0.270,28.259,43.701,76.172,93.290,6.405,133.846,592,-28670,-624
52587,20214063,14:25:43.136,WTP2Right(DA:60:79:91:04:9A),1.229,0.950,-0.601,11.719,83.923,2.563,121.201,55.223,-35.327,-347,-26114,-359
52588,20214063,14:25:43.144,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.963,-0.485,7.629,10.681,74.646,93.906,4.807,134.077,592,-28670,-624
52589,20214063,14:25:43.154,WTP2Right(DA:60:79:91:04:9A),1.226,0.554,-0.492,119.080,139.465,103.210,125.755,51.833,-32.091,-347,-26114,-359
52590,20214063,14:25:43.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.891,-0.403,4.456,25.330,48.767,94.301,3.323,134.022,592,-28670,-624
52591,20214063,14:25:43.175,WTP2Right(DA:60:79:91:04:9A),0.697,0.413,0.280,-10.010,88.562,200.195,124.860,48.126,-33.695,-347,-26114,-359
52592,20214063,14:25:43.184,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.004,-0.334,5.188,30.762,29.358,94.625,2.335,134.253,592,-28670,-624
52593,20214063,14:25:43.211,WTP2Right(DA:60:79:91:04:9A),0.738,0.353,-0.189,-48.889,37.476,330.017,122.157,42.264,-36.431,-347,-26114,-359
52594,20214063,14:25:43.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.023,-0.355,-3.967,48.218,29.602,94.872,1.697,134.692,592,-28670,-624
52595,20214063,14:25:43.231,WTP2Right(DA:60:79:91:04:9A),0.601,0.286,-0.126,-24.292,2.991,351.257,119.998,35.618,-39.293,-347,-26114,-359
52596,20214063,14:25:43.241,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.005,-0.336,2.502,36.255,35.217,95.010,0.961,135.313,592,-28670,-624
52597,20214063,14:25:43.247,WTP2Right(DA:60:79:91:04:9A),0.327,0.430,0.009,-32.410,4.211,427.429,116.455,28.400,-44.604,-347,-26114,-359
52598,20214063,14:25:43.252,WTP2Left(FD:AC:6A:AA:60:D2),0.347,1.013,-0.366,0.854,10.376,45.959,95.229,0.192,135.615,592,-28670,-624
52599,20214063,14:25:43.262,WTP2Right(DA:60:79:91:04:9A),0.681,0.692,-0.106,-16.052,29.602,464.844,113.873,19.698,-49.378,-347,-26114,-359
52600,20214063,14:25:43.277,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.088,-0.395,3.113,26.062,47.485,95.416,-0.846,135.571,592,-28670,-624
52601,20214063,14:25:43.285,WTP2Right(DA:60:79:91:04:9A),0.512,0.913,-0.225,-5.920,25.696,447.021,112.478,10.767,-53.284,-347,-26114,-359
52602,20214063,14:25:43.294,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.172,-0.389,1.160,87.524,40.222,95.576,-2.043,136.066,592,-28670,-624
52603,20214063,14:25:43.305,WTP2Right(DA:60:79:91:04:9A),0.075,1.349,-0.284,4.639,48.767,463.013,111.962,1.681,-56.580,-347,-26114,-359
52604,20214063,14:25:43.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.975,-0.442,-3.113,151.611,40.894,95.625,-3.208,137.796,592,-28670,-624
52605,20214063,14:25:43.335,WTP2Right(DA:60:79:91:04:9A),-0.327,1.910,-0.365,17.151,72.632,496.033,112.231,-7.833,-59.546,-347,-26114,-359
52606,20214063,14:25:43.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.833,-0.206,-2.991,126.892,77.576,95.581,-4.422,140.328,592,-28670,-624
52607,20214063,14:25:43.360,WTP2Right(DA:60:79:91:04:9A),-0.812,2.726,-0.503,47.363,61.401,527.893,113.632,-17.655,-62.990,-347,-26114,-359
52608,20214063,14:25:43.368,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.235,0.041,-15.381,60.730,125.183,95.361,-6.097,142.196,592,-28670,-624
52609,20214063,14:25:43.374,WTP2Right(DA:60:79:91:04:9A),-1.161,2.694,-0.788,72.205,45.349,413.025,116.125,-25.642,-66.522,-347,-26114,-359
52610,20214063,14:25:43.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.576,-0.243,-26.184,61.768,144.226,94.845,-8.657,142.971,592,-28670,-624
