ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
90446,20237071,14:38:35.443,WTP2Right(DA:60:79:91:04:9A),0.485,1.433,-0.314,-87.769,48.279,-74.768,78.085,7.284,-27.180,-327,-30466,-376
90447,20237071,14:38:35.453,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.079,-0.068,-57.495,54.321,-44.189,101.854,21.506,-112.050,666,-23806,-605
90448,20237071,14:38:35.467,WTP2Right(DA:60:79:91:04:9A),0.145,1.329,-0.359,-93.750,59.875,-94.910,76.701,8.707,-26.444,-327,-30466,-376
90449,20237071,14:38:35.474,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.031,-0.212,-53.711,57.068,-26.978,100.981,21.605,-111.896,666,-23806,-605
90450,20237071,14:38:35.483,WTP2Right(DA:60:79:91:04:9A),-0.870,1.393,-0.751,-110.413,61.462,-105.835,75.245,10.585,-25.692,-327,-30466,-376
90451,20237071,14:38:35.493,WTP2Left(FD:AC:6A:AA:60:D2),0.317,0.990,-0.315,-53.894,84.229,-12.573,100.239,21.231,-111.286,666,-23806,-605
90452,20237071,14:38:35.502,WTP2Right(DA:60:79:91:04:9A),-0.705,1.519,-0.977,-104.858,168.579,-96.680,73.834,12.925,-24.560,-327,-30466,-376
90453,20237071,14:38:35.513,WTP2Left(FD:AC:6A:AA:60:D2),0.487,1.009,-0.483,-53.955,121.704,-2.563,99.778,20.484,-109.951,666,-23806,-605
90454,20237071,14:38:35.526,WTP2Right(DA:60:79:91:04:9A),0.397,1.485,-0.628,-90.698,195.007,-84.534,73.076,15.798,-21.791,-327,-30466,-376
90455,20237071,14:38:35.536,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.031,-0.754,-45.715,172.119,2.930,99.646,19.468,-107.869,666,-23806,-605
90456,20237071,14:38:35.551,WTP2Right(DA:60:79:91:04:9A),0.446,1.264,-0.520,-73.120,371.155,-99.487,73.092,18.809,-17.650,-327,-30466,-376
90457,20237071,14:38:35.564,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.054,-0.903,-29.480,203.491,30.945,99.943,17.847,-105.167,666,-23806,-605
90458,20237071,14:38:35.578,WTP2Right(DA:60:79:91:04:9A),0.515,1.134,-0.837,-39.368,539.612,-75.256,75.103,22.440,-9.662,-327,-30466,-376
90459,20237071,14:38:35.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.915,0.915,-0.698,-2.747,185.852,54.932,100.596,15.771,-102.711,666,-23806,-605
90460,20237071,14:38:35.595,WTP2Right(DA:60:79:91:04:9A),0.423,0.838,-0.564,-19.653,473.328,-11.902,79.398,25.373,1.219,-327,-30466,-376
90461,20237071,14:38:35.608,WTP2Left(FD:AC:6A:AA:60:D2),-1.505,0.657,-0.291,17.761,115.540,41.687,101.678,14.535,-100.882,666,-23806,-605
90462,20237071,14:38:35.622,WTP2Right(DA:60:79:91:04:9A),0.239,0.718,-0.511,-6.531,392.090,27.405,83.837,26.093,11.118,-327,-30466,-376
90463,20237071,14:38:35.634,WTP2Left(FD:AC:6A:AA:60:D2),0.452,1.006,-0.143,41.870,44.189,2.319,102.925,14.464,-100.228,666,-23806,-605
90464,20237071,14:38:35.651,WTP2Right(DA:60:79:91:04:9A),0.397,0.717,-0.580,-17.761,257.080,53.894,87.501,25.318,18.951,-327,-30466,-376
90465,20237071,14:38:35.657,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.389,0.055,71.167,-71.411,11.353,103.700,14.551,-102.162,666,-23806,-605
90466,20237071,14:38:35.671,WTP2Right(DA:60:79:91:04:9A),0.272,0.697,-0.537,-33.752,170.532,95.398,89.588,23.582,23.928,-327,-30466,-376
90467,20237071,14:38:35.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,0.953,-0.098,38.269,50.903,19.775,104.436,14.068,-102.986,666,-23806,-605
90468,20237071,14:38:35.693,WTP2Right(DA:60:79:91:04:9A),0.192,0.719,-0.386,-39.063,110.046,122.070,90.439,20.940,27.048,-327,-30466,-376
90469,20237071,14:38:35.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.044,-0.310,42.053,24.719,5.920,105.353,13.711,-103.453,666,-23806,-605
90470,20237071,14:38:35.716,WTP2Right(DA:60:79:91:04:9A),0.274,0.635,-0.311,-37.048,49.011,167.603,90.544,17.759,28.746,-327,-30466,-376
90471,20237071,14:38:35.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,0.990,-0.077,26.733,50.110,14.038,106.024,13.271,-103.711,666,-23806,-605
90472,20237071,14:38:35.736,WTP2Right(DA:60:79:91:04:9A),0.325,0.706,-0.332,-30.579,4.578,213.623,90.253,13.738,29.213,-327,-30466,-376
90473,20237071,14:38:35.742,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.904,-0.175,22.034,35.950,22.095,106.611,12.761,-104.008,666,-23806,-605
90474,20237071,14:38:35.749,WTP2Right(DA:60:79:91:04:9A),0.370,0.875,-0.360,-14.343,0.000,240.784,89.929,8.915,29.004,-327,-30466,-376
90475,20237071,14:38:35.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.089,-0.127,15.442,28.870,23.193,106.897,12.167,-104.601,666,-23806,-605
90476,20237071,14:38:35.764,WTP2Right(DA:60:79:91:04:9A),0.374,1.036,-0.358,9.216,31.982,255.737,89.951,3.680,28.883,-327,-30466,-376
90477,20237071,14:38:35.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.016,-0.188,12.146,21.545,15.137,107.095,11.711,-105.304,666,-23806,-605
90478,20237071,14:38:35.795,WTP2Right(DA:60:79:91:04:9A),0.236,1.201,-0.380,31.982,88.745,266.052,90.412,-1.747,29.482,-327,-30466,-376
90479,20237071,14:38:35.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.012,-0.204,6.958,18.677,11.230,107.210,11.365,-106.051,666,-23806,-605
90480,20237071,14:38:35.820,WTP2Right(DA:60:79:91:04:9A),-0.009,1.435,-0.407,45.837,147.522,280.701,91.104,-7.333,31.119,-327,-30466,-376
90481,20237071,14:38:35.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.964,-0.168,5.066,15.259,11.414,107.287,11.091,-106.820,666,-23806,-605
90482,20237071,14:38:35.835,WTP2Right(DA:60:79:91:04:9A),-0.093,1.732,-0.423,55.908,186.218,294.739,91.703,-13.101,33.684,-327,-30466,-376
90483,20237071,14:38:35.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.978,-0.133,5.737,12.573,14.160,107.347,10.822,-107.628,666,-23806,-605
90484,20237071,14:38:35.864,WTP2Right(DA:60:79:91:04:9A),-0.114,1.911,-0.433,63.293,179.077,302.307,92.076,-19.023,36.700,-327,-30466,-376
90485,20237071,14:38:35.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.960,-0.153,7.324,11.108,15.076,107.424,10.530,-108.484,666,-23806,-605
90486,20237071,14:38:35.892,WTP2Right(DA:60:79:91:04:9A),-0.461,2.034,-0.420,69.519,170.105,305.115,92.313,-24.999,39.529,-327,-30466,-376
90487,20237071,14:38:35.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.985,-0.163,8.423,8.545,17.029,107.518,10.212,-109.385,666,-23806,-605
90488,20237071,14:38:35.929,WTP2Right(DA:60:79:91:04:9A),-1.634,2.046,-0.152,60.364,142.273,295.471,92.401,-30.894,42.072,-327,-30466,-376
90489,20237071,14:38:35.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.962,-0.151,10.315,7.080,18.433,107.633,9.888,-110.319,666,-23806,-605
90490,20237071,14:38:35.949,WTP2Right(DA:60:79:91:04:9A),-0.908,1.596,-0.545,48.279,81.970,203.552,92.631,-40.941,44.890,-327,-30466,-376
90491,20237071,14:38:35.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.967,-0.167,12.817,3.662,23.071,107.809,9.520,-111.302,666,-23806,-605
90492,20237071,14:38:35.972,WTP2Right(DA:60:79:91:04:9A),-2.244,1.969,-0.212,42.725,105.103,266.602,92.395,-36.343,43.890,-327,-30466,-376
90493,20237071,14:38:35.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.976,-0.170,14.343,1.953,28.625,108.001,9.080,-112.346,666,-23806,-605
90494,20237071,14:38:35.988,WTP2Right(DA:60:79:91:04:9A),-1.745,1.591,-0.067,31.006,35.400,105.469,93.461,-44.006,45.132,-327,-30466,-376
90495,20237071,14:38:35.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,0.961,-0.165,17.639,3.296,32.043,108.226,8.558,-113.417,666,-23806,-605
90496,20237071,14:38:36.003,WTP2Right(DA:60:79:91:04:9A),-1.494,1.493,-0.139,15.869,69.885,-23.499,94.351,-44.852,44.758,-327,-30466,-376
90497,20237071,14:38:36.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.939,-0.189,23.560,1.953,41.138,108.578,7.954,-114.483,666,-23806,-605
90498,20237071,14:38:36.022,WTP2Right(DA:60:79:91:04:9A),-1.690,1.393,-0.286,19.592,109.558,-97.351,94.158,-43.506,45.588,-327,-30466,-376
90499,20237071,14:38:36.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.955,-0.246,33.081,-1.099,55.969,109.105,7.147,-115.642,666,-23806,-605
90500,20237071,14:38:36.038,WTP2Right(DA:60:79:91:04:9A),0.627,1.233,-0.211,27.710,142.395,-136.047,93.389,-40.941,47.510,-327,-30466,-376
90501,20237071,14:38:36.043,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.022,-0.296,38.757,11.658,68.420,109.770,5.999,-116.845,666,-23806,-605
90502,20237071,14:38:36.052,WTP2Right(DA:60:79:91:04:9A),1.859,1.310,0.396,41.931,94.727,-112.061,92.521,-37.980,49.801,-327,-30466,-376
90503,20237071,14:38:36.057,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.103,-0.210,33.142,31.921,66.772,110.369,4.576,-117.861,666,-23806,-605
90504,20237071,14:38:36.065,WTP2Right(DA:60:79:91:04:9A),-0.217,0.831,0.459,24.597,80.933,-103.943,91.725,-35.766,51.608,-327,-30466,-376
90505,20237071,14:38:36.072,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.113,-0.181,31.616,46.570,70.862,110.858,3.021,-118.575,666,-23806,-605
90506,20237071,14:38:36.084,WTP2Right(DA:60:79:91:04:9A),-0.808,1.972,0.953,11.597,111.328,-155.884,90.824,-33.624,53.591,-327,-30466,-376
90507,20237071,14:38:36.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.106,-0.392,31.677,57.800,73.364,111.407,1.307,-119.075,666,-23806,-605
90508,20237071,14:38:36.104,WTP2Right(DA:60:79:91:04:9A),-0.072,1.918,0.298,41.992,98.877,-149.231,90.203,-30.103,54.838,-327,-30466,-376
90509,20237071,14:38:36.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.357,-0.398,22.034,66.528,58.105,111.907,-0.341,-119.333,666,-23806,-605
90510,20237071,14:38:36.128,WTP2Right(DA:60:79:91:04:9A),-0.083,0.803,0.190,45.654,32.349,-130.676,90.588,-26.823,55.464,-327,-30466,-376
90511,20237071,14:38:36.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.432,-0.105,5.981,84.961,66.895,112.094,-1.939,-119.273,666,-23806,-605
90512,20237071,14:38:36.146,WTP2Right(DA:60:79:91:04:9A),-0.003,0.948,-0.263,37.598,7.568,-110.474,91.450,-24.027,54.937,-327,-30466,-376
90513,20237071,14:38:36.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.486,0.156,-3.357,95.154,112.183,111.907,-4.037,-119.103,666,-23806,-605
90514,20237071,14:38:36.166,WTP2Right(DA:60:79:91:04:9A),0.129,1.027,-0.241,26.855,-26.550,-97.229,92.472,-21.758,53.981,-327,-30466,-376
90515,20237071,14:38:36.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.677,0.083,-4.639,86.365,132.019,111.594,-6.680,-119.119,666,-23806,-605
90516,20237071,14:38:36.184,WTP2Right(DA:60:79:91:04:9A),-0.088,0.989,-0.189,20.203,-23.621,-88.135,93.378,-19.731,52.608,-327,-30466,-376
90517,20237071,14:38:36.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,1.598,-0.088,-3.418,104.248,109.497,111.308,-9.300,-118.993,666,-23806,-605
90518,20237071,14:38:36.205,WTP2Right(DA:60:79:91:04:9A),0.129,1.084,-0.019,21.973,-11.780,-78.064,94.054,-17.897,51.411,-327,-30466,-376
90519,20237071,14:38:36.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,1.424,-0.149,-14.038,139.404,125.000,110.874,-11.981,-118.268,666,-23806,-605
90520,20237071,14:38:36.227,WTP2Right(DA:60:79:91:04:9A),0.072,1.001,0.049,23.254,-7.019,-68.420,94.642,-16.172,50.372,-327,-30466,-376
90521,20237071,14:38:36.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.721,1.252,-0.082,-24.414,166.870,148.193,110.110,-15.112,-116.949,666,-23806,-605
90522,20237071,14:38:36.244,WTP2Right(DA:60:79:91:04:9A),-0.041,0.998,0.046,19.409,4.211,-66.345,95.070,-14.678,49.581,-327,-30466,-376
90523,20237071,14:38:36.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.279,-0.208,-30.396,198.425,186.218,108.990,-18.918,-115.153,666,-23806,-605
90524,20237071,14:38:36.267,WTP2Right(DA:60:79:91:04:9A),0.099,1.007,0.028,13.428,-11.658,-58.350,95.411,-13.233,48.856,-327,-30466,-376
90525,20237071,14:38:36.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.888,1.720,-0.681,-3.723,149.780,235.840,108.138,-23.593,-113.807,666,-23806,-605
90526,20237071,14:38:36.291,WTP2Right(DA:60:79:91:04:9A),0.034,0.994,-0.026,9.338,-28.992,-54.993,95.740,-11.893,47.785,-327,-30466,-376
90527,20237071,14:38:36.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.467,2.278,-0.367,18.372,89.600,260.315,108.215,-28.619,-113.813,666,-23806,-605
90528,20237071,14:38:36.325,WTP2Right(DA:60:79:91:04:9A),0.102,1.005,-0.047,10.803,-30.457,-60.791,96.026,-10.618,46.549,-327,-30466,-376
90529,20237071,14:38:36.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.807,2.035,-0.244,44.128,46.509,263.367,109.308,-33.464,-115.065,666,-23806,-605
90530,20237071,14:38:36.350,WTP2Right(DA:60:79:91:04:9A),0.082,0.999,-0.009,15.930,-27.039,-65.002,96.356,-9.229,45.330,-327,-30466,-376
90531,20237071,14:38:36.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.647,-0.315,62.561,15.442,228.882,111.434,-37.672,-117.219,666,-23806,-605
90532,20237071,14:38:36.374,WTP2Right(DA:60:79:91:04:9A),0.118,1.016,-0.103,22.522,-20.569,-67.444,96.729,-7.811,44.275,-327,-30466,-376
90533,20237071,14:38:36.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,0.694,-0.283,35.889,67.261,106.079,113.648,-40.853,-119.207,666,-23806,-605
90534,20237071,14:38:36.395,WTP2Right(DA:60:79:91:04:9A),-0.013,1.051,-0.142,25.513,-20.142,-72.632,97.229,-6.372,43.363,-327,-30466,-376
90535,20237071,14:38:36.404,WTP2Left(FD:AC:6A:AA:60:D2),-1.102,1.145,-0.327,47.302,-9.583,27.832,114.620,-42.138,-119.702,666,-23806,-605
90536,20237071,14:38:36.424,WTP2Right(DA:60:79:91:04:9A),-0.110,0.981,-0.146,32.532,-18.494,-88.074,97.800,-4.796,42.517,-327,-30466,-376
90537,20237071,14:38:36.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.633,0.425,0.137,48.645,1.648,-55.420,115.972,-41.325,-120.487,666,-23806,-605
90538,20237071,14:38:36.440,WTP2Right(DA:60:79:91:04:9A),-0.110,1.059,-0.059,32.227,-18.616,-90.454,98.481,-2.922,41.693,-327,-30466,-376
90539,20237071,14:38:36.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,0.162,0.244,33.569,-0.488,-136.902,116.356,-38.815,-119.905,666,-23806,-605
90540,20237071,14:38:36.462,WTP2Right(DA:60:79:91:04:9A),-0.099,1.059,-0.059,32.227,-18.616,-90.454,99.124,-0.961,40.853,-327,-30466,-376
90541,20237071,14:38:36.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.348,0.127,23.865,2.441,-192.810,115.966,-34.975,-118.608,666,-23806,-605
90542,20237071,14:38:36.473,WTP2Right(DA:60:79:91:04:9A),0.063,1.149,-0.053,21.851,-28.503,-85.083,99.520,0.895,39.853,-327,-30466,-376
90543,20237071,14:38:36.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,0.541,0.123,19.287,10.437,-245.544,115.197,-30.388,-116.911,666,-23806,-605
90544,20237071,14:38:36.492,WTP2Right(DA:60:79:91:04:9A),0.064,1.363,-0.099,11.292,-31.067,-81.909,99.651,2.593,38.930,-327,-30466,-376
90545,20237071,14:38:36.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.745,0.247,12.878,19.653,-285.034,114.263,-25.071,-114.824,666,-23806,-605
90546,20237071,14:38:36.511,WTP2Right(DA:60:79:91:04:9A),0.168,1.399,0.051,1.282,-23.193,-99.426,99.509,4.614,38.227,-327,-30466,-376
90547,20237071,14:38:36.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.900,0.348,6.714,25.269,-307.007,113.264,-19.226,-112.527,666,-23806,-605
90548,20237071,14:38:36.534,WTP2Right(DA:60:79:91:04:9A),0.276,1.574,0.131,-17.090,-17.273,-128.906,98.970,7.136,37.815,-327,-30466,-376
90549,20237071,14:38:36.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.141,0.349,-1.953,31.860,-349.609,112.313,-12.991,-110.176,666,-23806,-605
90550,20237071,14:38:36.554,WTP2Right(DA:60:79:91:04:9A),0.437,1.829,-0.007,-34.302,-28.687,-161.011,98.113,10.234,37.310,-327,-30466,-376
90551,20237071,14:38:36.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.318,0.371,-7.446,22.400,-360.657,111.500,-6.213,-107.765,666,-23806,-605
90552,20237071,14:38:36.580,WTP2Right(DA:60:79:91:04:9A),0.699,1.903,-0.117,-43.762,-51.208,-155.334,96.993,13.167,36.365,-327,-30466,-376
90553,20237071,14:38:36.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.562,0.495,-11.963,5.249,-372.986,110.945,0.824,-105.645,666,-23806,-605
90554,20237071,14:38:36.602,WTP2Right(DA:60:79:91:04:9A),1.410,1.725,-0.080,-54.199,-99.243,-173.645,95.394,16.403,34.547,-327,-30466,-376
90555,20237071,14:38:36.615,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.979,0.560,-22.278,-19.714,-378.235,110.566,8.168,-103.909,666,-23806,-605
90556,20237071,14:38:36.632,WTP2Right(DA:60:79:91:04:9A),1.686,1.534,-0.172,-69.519,-136.047,-199.585,93.241,19.885,32.031,-327,-30466,-376
90557,20237071,14:38:36.639,WTP2Left(FD:AC:6A:AA:60:D2),0.697,2.443,0.441,-36.194,-40.833,-387.878,110.149,15.710,-102.684,666,-23806,-605
90558,20237071,14:38:36.651,WTP2Right(DA:60:79:91:04:9A),-0.325,1.311,-0.543,-68.420,-87.830,-221.558,91.423,23.566,30.366,-327,-30466,-376
90559,20237071,14:38:36.664,WTP2Left(FD:AC:6A:AA:60:D2),1.092,2.764,0.084,-52.734,-56.885,-394.287,109.523,23.417,-101.904,666,-23806,-605
90560,20237071,14:38:36.677,WTP2Right(DA:60:79:91:04:9A),0.271,2.284,-0.469,-64.575,4.395,-272.705,90.275,28.768,30.157,-327,-30466,-376
90561,20237071,14:38:36.686,WTP2Left(FD:AC:6A:AA:60:D2),2.028,2.562,-0.712,-39.063,-91.125,-356.018,108.567,30.992,-101.788,666,-23806,-605
90562,20237071,14:38:36.694,WTP2Right(DA:60:79:91:04:9A),0.236,2.340,-0.532,-31.738,-13.916,-272.034,89.539,33.739,29.581,-327,-30466,-376
90563,20237071,14:38:36.704,WTP2Left(FD:AC:6A:AA:60:D2),2.499,2.471,-0.761,-6.836,-87.158,-272.400,107.408,37.617,-102.843,666,-23806,-605
90564,20237071,14:38:36.714,WTP2Right(DA:60:79:91:04:9A),0.524,2.107,-1.099,11.169,13.245,-281.311,90.214,38.826,29.713,-327,-30466,-376
90565,20237071,14:38:36.722,WTP2Left(FD:AC:6A:AA:60:D2),3.218,1.913,-0.259,12.207,-42.358,-169.067,106.271,42.396,-104.502,666,-23806,-605
90566,20237071,14:38:36.734,WTP2Right(DA:60:79:91:04:9A),0.640,1.131,-0.590,-8.667,4.700,-131.104,90.390,40.710,29.773,-327,-30466,-376
90567,20237071,14:38:36.746,WTP2Left(FD:AC:6A:AA:60:D2),2.754,1.619,-0.534,8.484,-48.096,-48.279,105.090,44.868,-106.326,666,-23806,-605
90568,20237071,14:38:36.761,WTP2Right(DA:60:79:91:04:9A),1.352,1.346,-0.104,-7.935,40.710,-67.017,90.939,41.281,30.778,-327,-30466,-376
90569,20237071,14:38:36.771,WTP2Left(FD:AC:6A:AA:60:D2),2.754,1.958,-0.756,21.667,-50.354,122.192,103.063,44.687,-109.319,666,-23806,-605
90570,20237071,14:38:36.783,WTP2Right(DA:60:79:91:04:9A),0.823,0.304,-0.048,15.076,67.017,40.710,92.417,39.254,32.542,-327,-30466,-376
90571,20237071,14:38:36.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.890,1.958,-0.756,21.667,-50.354,122.192,100.898,41.951,-113.000,666,-23806,-605
90572,20237071,14:38:36.811,WTP2Right(DA:60:79:91:04:9A),0.263,0.224,0.015,19.775,93.567,117.310,94.120,35.662,34.728,-327,-30466,-376
90573,20237071,14:38:36.825,WTP2Left(FD:AC:6A:AA:60:D2),-1.153,1.568,-0.112,37.109,-19.165,174.622,100.602,38.540,-115.307,666,-23806,-605
90574,20237071,14:38:36.835,WTP2Right(DA:60:79:91:04:9A),0.418,0.323,0.038,25.513,55.603,179.382,95.021,31.190,35.634,-327,-30466,-376
90575,20237071,14:38:36.853,WTP2Left(FD:AC:6A:AA:60:D2),0.474,0.861,0.847,2.747,38.574,112.610,100.569,36.584,-115.703,666,-23806,-605
90576,20237071,14:38:36.873,WTP2Right(DA:60:79:91:04:9A),0.298,0.281,0.022,25.940,21.118,251.221,95.433,25.230,35.563,-327,-30466,-376
90577,20237071,14:38:36.883,WTP2Left(FD:AC:6A:AA:60:D2),0.829,2.301,0.562,18.982,7.263,229.126,99.805,31.910,-117.784,666,-23806,-605
90578,20237071,14:38:36.896,WTP2Right(DA:60:79:91:04:9A),0.334,0.477,0.040,21.912,7.019,271.729,95.565,19.193,35.057,-327,-30466,-376
90579,20237071,14:38:36.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.504,-0.110,44.922,24.841,186.951,99.954,27.790,-119.240,666,-23806,-605
90580,20237071,14:38:36.914,WTP2Right(DA:60:79:91:04:9A),0.324,0.617,0.028,19.958,-17.395,303.345,95.570,12.684,33.970,-327,-30466,-376
90581,20237071,14:38:36.926,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.858,-0.369,40.894,45.227,137.390,100.865,24.648,-119.888,666,-23806,-605
90582,20237071,14:38:36.936,WTP2Right(DA:60:79:91:04:9A),0.266,0.864,0.043,21.423,-19.165,332.214,95.691,5.779,32.756,-327,-30466,-376
90583,20237071,14:38:36.942,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.064,-0.338,27.466,-2.197,124.329,100.986,21.951,-121.558,666,-23806,-605
90584,20237071,14:38:36.947,WTP2Right(DA:60:79:91:04:9A),0.268,1.061,0.087,25.940,-14.648,356.506,96.015,-1.434,31.487,-327,-30466,-376
90585,20237071,14:38:36.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.188,-0.422,22.888,9.094,102.844,101.146,19.600,-122.904,666,-23806,-605
90586,20237071,14:38:36.963,WTP2Right(DA:60:79:91:04:9A),0.328,1.285,0.146,31.555,-5.188,375.305,96.564,-8.915,30.240,-327,-30466,-376
90587,20237071,14:38:36.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.039,-0.172,9.094,25.391,81.726,101.239,17.781,-123.695,666,-23806,-605
90588,20237071,14:38:36.977,WTP2Right(DA:60:79:91:04:9A),0.116,1.624,0.196,38.635,13.794,388.977,97.339,-16.595,29.169,-327,-30466,-376
90589,20237071,14:38:36.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.011,-0.116,2.258,29.785,65.430,101.245,16.315,-124.288,666,-23806,-605
90590,20237071,14:38:36.992,WTP2Right(DA:60:79:91:04:9A),-0.556,2.192,0.125,42.236,43.457,397.705,98.240,-24.340,28.345,-327,-30466,-376
90591,20237071,14:38:36.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.992,-0.049,4.639,12.939,55.908,101.206,15.156,-125.151,666,-23806,-605
90592,20237071,14:38:37.005,WTP2Right(DA:60:79:91:04:9A),-1.230,2.813,-0.061,35.217,58.044,406.311,99.207,-32.102,27.427,-327,-30466,-376
90593,20237071,14:38:37.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.039,-0.066,5.005,13.916,54.504,101.140,12.903,-126.832,666,-23806,-605
90594,20237071,14:38:37.035,WTP2Right(DA:60:79:91:04:9A),-2.074,3.092,-0.361,39.734,45.105,399.414,100.800,-39.551,25.856,-327,-30466,-376
90595,20237071,14:38:37.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.024,-0.019,5.615,12.451,53.467,101.168,14.057,-126.002,666,-23806,-605
90596,20237071,14:38:37.054,WTP2Right(DA:60:79:91:04:9A),-4.078,2.797,-0.513,63.171,46.753,356.750,103.288,-46.000,23.983,-327,-30466,-376
90597,20237071,14:38:37.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.010,-0.229,4.333,18.982,56.580,101.255,11.689,-127.513,666,-23806,-605
90598,20237071,14:38:37.083,WTP2Right(DA:60:79:91:04:9A),-4.580,2.271,0.118,53.040,15.442,232.178,106.177,-49.592,21.533,-327,-30466,-376
90599,20237071,14:38:37.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.002,-0.293,5.005,28.564,58.777,101.475,10.399,-127.996,666,-23806,-605
90600,20237071,14:38:37.100,WTP2Right(DA:60:79:91:04:9A),-1.808,1.597,-0.246,11.597,34.851,-30.396,106.381,-48.186,21.720,-327,-30466,-376
90601,20237071,14:38:37.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.969,-0.103,10.498,19.714,64.819,101.651,9.080,-128.688,666,-23806,-605
90602,20237071,14:38:37.121,WTP2Right(DA:60:79:91:04:9A),4.009,2.346,-0.801,44.189,103.333,-181.458,104.930,-44.522,24.873,-327,-30466,-376
90603,20237071,14:38:37.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.007,-0.177,14.343,15.625,72.998,101.909,7.592,-129.507,666,-23806,-605
90604,20237071,14:38:37.144,WTP2Right(DA:60:79:91:04:9A),-1.732,1.196,0.973,19.348,61.646,-167.542,103.233,-41.990,27.971,-327,-30466,-376
90605,20237071,14:38:37.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.130,-0.208,16.296,23.987,81.970,102.189,5.839,-130.243,666,-23806,-605
90606,20237071,14:38:37.164,WTP2Right(DA:60:79:91:04:9A),-1.262,2.816,1.466,13.916,261.536,-231.445,98.921,-37.661,34.618,-327,-30466,-376
