ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
28182,20227613,15:39:23.228,WTP2Right(DA:60:79:91:04:9A),-0.162,0.812,-0.682,-49.500,112.122,-107.971,112.720,-19.528,-50.658,-72,30719,-393
28183,20227613,15:39:23.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,2.048,-1.201,-130.737,104.187,167.175,71.598,-26.746,138.955,627,28930,-655
28184,20227613,15:39:23.239,WTP2Right(DA:60:79:91:04:9A),-1.007,1.409,0.487,-36.499,105.896,-88.257,110.698,-18.270,-48.170,-72,30719,-393
28185,20227613,15:39:23.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,2.200,-0.985,-124.756,157.043,193.726,67.599,-28.834,143.157,627,28930,-655
28186,20227613,15:39:23.263,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.891,-0.587,-151.001,156.311,201.294,62.754,-30.729,148.035,549,30466,-649
28187,20227613,15:39:23.269,WTP2Right(DA:60:79:91:04:9A),-0.403,2.170,0.094,-14.526,43.701,-131.714,109.698,-15.579,-46.544,-445,-25602,-357
28188,20227613,15:39:23.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.438,-0.504,-132.629,94.849,186.279,58.354,-32.794,152.023,549,30466,-649
28189,20227613,15:39:23.299,WTP2Right(DA:60:79:91:04:9A),-0.318,1.616,0.158,-8.179,-10.498,-146.179,109.111,-12.376,-45.950,-445,-25602,-357
28190,20227613,15:39:23.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.942,0.735,-0.386,-84.106,-9.644,79.102,56.371,-34.107,153.138,549,30466,-649
28191,20227613,15:39:23.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.748,0.874,-1.013,-27.832,-92.957,4.150,55.992,-34.464,152.710,549,30466,-649
28192,20227613,15:39:23.330,WTP2Right(DA:60:79:91:04:9A),-0.404,0.699,-0.387,-6.714,-13.733,-127.014,109.017,-6.279,-44.720,-445,-25602,-357
28193,20227613,15:39:23.346,WTP2Right(DA:60:79:91:04:9A),-0.108,1.010,-0.256,-33.020,-35.034,-96.741,108.336,-3.906,-44.863,-445,-25602,-357
28194,20227613,15:39:23.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.136,-0.760,18.860,-111.938,-55.786,56.959,-33.915,151.057,549,30466,-649
28195,20227613,15:39:23.360,WTP2Right(DA:60:79:91:04:9A),0.041,1.071,-0.115,-33.508,-50.781,-76.172,107.556,-2.032,-45.445,-445,-25602,-357
28196,20227613,15:39:23.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.071,-0.671,73.303,-96.130,-99.365,60.364,-33.953,147.349,549,30466,-649
28197,20227613,15:39:23.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.162,-0.667,113.892,-84.900,-149.231,65.275,-33.179,142.800,549,30466,-649
28198,20227613,15:39:23.389,WTP2Right(DA:60:79:91:04:9A),-0.020,1.038,0.004,-19.043,-42.297,-67.871,106.974,-0.489,-45.928,-445,-25602,-357
28199,20227613,15:39:23.405,WTP2Right(DA:60:79:91:04:9A),-0.131,0.959,-0.036,-5.615,-15.198,-59.998,106.688,0.764,-45.945,-445,-25602,-357
28200,20227613,15:39:23.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.314,-0.596,146.118,-68.115,-194.336,70.757,-30.927,138.329,549,30466,-649
28201,20227613,15:39:23.419,WTP2Right(DA:60:79:91:04:9A),-0.116,0.932,-0.248,-9.216,-16.357,-48.645,106.485,1.862,-45.983,-445,-25602,-357
28202,20227613,15:39:23.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.644,-0.453,177.795,-35.706,-228.882,76.031,-26.658,135.494,549,30466,-649
28203,20227613,15:39:23.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.981,-0.248,203.491,3.418,-251.526,80.815,-21.423,134.302,549,30466,-649
28204,20227613,15:39:23.449,WTP2Right(DA:60:79:91:04:9A),0.027,0.874,-0.396,-12.207,-50.598,-38.147,106.298,2.939,-46.675,-445,-25602,-357
28205,20227613,15:39:23.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.223,-0.076,224.609,22.095,-271.484,85.441,-15.820,134.099,472,-30719,-632
28206,20227613,15:39:23.464,WTP2Right(DA:60:79:91:04:9A),0.192,0.944,-0.333,-13.489,-64.087,-32.471,106.013,3.862,-47.620,-332,17918,-443
28207,20227613,15:39:23.496,WTP2Right(DA:60:79:91:04:9A),0.131,0.972,-0.251,-12.939,-53.101,-32.410,105.699,4.592,-48.290,-332,17918,-443
28208,20227613,15:39:23.503,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.553,-0.041,243.896,26.917,-284.119,90.176,-9.987,134.561,472,-30719,-632
28209,20227613,15:39:23.516,WTP2Left(FD:AC:6A:AA:60:D2),0.552,2.360,0.215,275.024,-27.283,-273.071,100.421,1.329,135.890,472,-30719,-632
28210,20227613,15:39:23.524,WTP2Right(DA:60:79:91:04:9A),-0.065,1.014,-0.322,-11.597,-47.302,-38.879,105.447,5.455,-48.829,-332,17918,-443
28211,20227613,15:39:23.527,WTP2Right(DA:60:79:91:04:9A),-0.130,1.079,-0.203,-16.479,-51.880,-49.927,104.985,6.652,-49.510,-332,17918,-443
28212,20227613,15:39:23.539,WTP2Right(DA:60:79:91:04:9A),-0.038,1.118,-0.117,-26.672,-53.833,-61.279,104.255,8.097,-50.229,-332,17918,-443
28213,20227613,15:39:23.546,WTP2Left(FD:AC:6A:AA:60:D2),1.544,2.661,0.606,254.456,-65.735,-248.230,105.326,6.372,135.994,472,-30719,-632
28214,20227613,15:39:23.572,WTP2Right(DA:60:79:91:04:9A),-0.008,1.159,-0.252,-36.133,-55.542,-75.989,103.409,9.750,-50.828,-332,17918,-443
28215,20227613,15:39:23.577,WTP2Left(FD:AC:6A:AA:60:D2),2.609,2.654,0.988,211.609,-92.773,-198.730,109.308,10.514,135.566,472,-30719,-632
28216,20227613,15:39:23.579,WTP2Left(FD:AC:6A:AA:60:D2),2.839,2.172,1.356,165.771,-127.075,-162.231,112.126,13.936,134.423,472,-30719,-632
28217,20227613,15:39:23.608,WTP2Left(FD:AC:6A:AA:60:D2),3.177,1.770,1.496,104.187,-115.540,-78.735,113.577,15.952,132.803,472,-30719,-632
28218,20227613,15:39:23.614,WTP2Right(DA:60:79:91:04:9A),0.118,1.298,-0.327,-48.096,-64.697,-98.206,102.321,11.827,-51.493,-332,17918,-443
28219,20227613,15:39:23.629,WTP2Right(DA:60:79:91:04:9A),0.245,1.853,-0.294,-81.360,-76.355,-147.461,98.910,17.188,-53.004,-332,17918,-443
28220,20227613,15:39:23.636,WTP2Left(FD:AC:6A:AA:60:D2),2.892,1.698,1.633,13.672,-33.264,26.672,113.840,16.232,131.435,472,-30719,-632
28221,20227613,15:39:23.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,1.791,1.378,-64.819,53.345,105.896,112.687,14.145,130.930,472,-30719,-632
28222,20227613,15:39:23.643,WTP2Right(DA:60:79:91:04:9A),0.488,1.966,-0.415,-92.529,-82.764,-168.457,96.790,20.457,-53.888,-332,17918,-443
28223,20227613,15:39:23.660,WTP2Right(DA:60:79:91:04:9A),1.355,2.250,-0.756,-95.581,-92.346,-197.998,94.581,24.247,-54.937,-256,13311,-461
28224,20227613,15:39:23.666,WTP2Left(FD:AC:6A:AA:60:D2),-3.139,1.445,-0.134,-122.070,36.072,97.534,110.484,11.558,131.034,829,-12029,-815
28225,20227613,15:39:23.683,WTP2Left(FD:AC:6A:AA:60:D2),1.328,0.961,-0.401,-110.657,57.983,41.138,107.875,10.195,131.979,829,-12029,-815
28226,20227613,15:39:23.691,WTP2Right(DA:60:79:91:04:9A),1.500,2.705,-1.437,-80.994,-122.009,-234.070,92.461,28.669,-56.580,-256,13311,-461
28227,20227613,15:39:23.697,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.932,0.909,-62.927,-39.063,130.737,105.606,8.476,132.045,829,-12029,-815
28228,20227613,15:39:23.720,WTP2Right(DA:60:79:91:04:9A),0.503,2.282,-0.941,-64.575,-161.926,-226.135,89.978,32.789,-59.282,-256,13311,-461
28229,20227613,15:39:23.722,WTP2Right(DA:60:79:91:04:9A),0.529,1.838,-0.568,-112.427,-211.182,-226.990,85.254,36.760,-63.748,-256,13311,-461
28230,20227613,15:39:23.743,WTP2Left(FD:AC:6A:AA:60:D2),0.698,1.408,0.324,-46.326,-14.038,122.192,103.997,5.867,130.902,829,-12029,-815
28231,20227613,15:39:23.746,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.524,-0.247,-47.241,0.977,126.526,102.810,3.257,130.199,829,-12029,-815
28232,20227613,15:39:23.750,WTP2Right(DA:60:79:91:04:9A),0.615,1.218,-0.901,-93.628,-94.177,-205.811,82.496,40.375,-65.599,-256,13311,-461
28233,20227613,15:39:23.757,WTP2Left(FD:AC:6A:AA:60:D2),0.317,0.891,-0.280,-75.623,26.489,110.168,101.558,0.599,129.842,829,-12029,-815
28234,20227613,15:39:23.764,WTP2Right(DA:60:79:91:04:9A),1.877,0.766,-0.540,-54.688,117.737,-102.905,84.380,42.325,-61.501,-256,13311,-461
28235,20227613,15:39:23.781,WTP2Right(DA:60:79:91:04:9A),1.289,0.458,-0.915,-33.508,227.966,14.404,89.258,41.776,-53.992,-256,13311,-461
28236,20227613,15:39:23.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.879,-0.134,-79.407,1.526,81.421,100.020,-1.566,129.639,829,-12029,-815
28237,20227613,15:39:23.800,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.965,-0.054,-66.162,-12.512,73.242,98.536,-3.153,129.293,829,-12029,-815
28238,20227613,15:39:23.809,WTP2Right(DA:60:79:91:04:9A),0.601,0.142,-0.693,-6.531,283.997,81.970,95.284,39.315,-45.406,-256,13311,-461
28239,20227613,15:39:23.815,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.064,0.090,-49.438,-19.287,70.862,97.306,-4.499,128.892,829,-12029,-815
28240,20227613,15:39:23.824,WTP2Right(DA:60:79:91:04:9A),0.535,0.082,-0.667,23.560,204.895,145.569,99.800,35.409,-39.809,-256,13311,-461
28241,20227613,15:39:23.840,WTP2Right(DA:60:79:91:04:9A),0.310,0.236,-0.610,41.992,113.831,217.712,102.541,30.223,-37.277,-256,13311,-461
28242,20227613,15:39:23.846,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.033,0.011,-36.072,-4.883,65.613,96.372,-5.823,128.595,829,-12029,-815
28243,20227613,15:39:23.861,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.935,-0.232,-31.311,12.939,58.899,95.713,-7.086,128.546,829,-12029,-815
28244,20227613,15:39:23.869,WTP2Right(DA:60:79:91:04:9A),0.203,0.392,-0.426,57.373,56.213,277.283,104.266,24.164,-36.727,2,26624,-408
28245,20227613,15:39:23.877,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.925,-0.289,-34.607,20.386,56.213,95.142,-8.295,128.672,782,19971,-946
28246,20227613,15:39:23.899,WTP2Right(DA:60:79:91:04:9A),0.214,0.620,-0.381,77.393,3.174,321.106,105.573,17.633,-37.815,2,26624,-408
28247,20227613,15:39:23.906,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.010,-0.198,-39.368,21.057,56.030,94.466,-9.454,128.919,782,19971,-946
28248,20227613,15:39:23.930,WTP2Right(DA:60:79:91:04:9A),-0.026,1.444,-0.283,127.563,-41.992,389.587,109.193,3.312,-43.055,2,26624,-408
28249,20227613,15:39:23.935,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.054,-0.194,-45.471,22.339,58.777,93.636,-10.613,129.232,782,19971,-946
28250,20227613,15:39:23.938,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.088,-0.126,-51.453,36.255,62.927,92.631,-11.849,129.727,782,19971,-946
28251,20227613,15:39:23.944,WTP2Right(DA:60:79:91:04:9A),-0.644,2.066,-0.115,152.344,-12.695,399.780,112.061,-4.010,-46.351,2,26624,-408
28252,20227613,15:39:23.960,WTP2Right(DA:60:79:91:04:9A),-0.858,2.624,-0.008,173.706,43.274,384.888,115.659,-11.063,-49.076,2,26624,-408
28253,20227613,15:39:23.967,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.148,-0.078,-50.049,45.227,69.397,91.489,-13.173,130.501,782,19971,-946
28254,20227613,15:39:23.982,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.255,-0.047,-56.030,54.749,79.163,90.209,-14.623,131.517,782,19971,-946
28255,20227613,15:39:23.989,WTP2Right(DA:60:79:91:04:9A),-1.140,2.697,0.326,155.579,76.477,366.211,119.053,-17.765,-51.575,2,26624,-408
28256,20227613,15:39:23.997,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.438,-0.034,-69.336,54.749,86.792,88.676,-16.161,132.704,782,19971,-946
28257,20227613,15:39:24.003,WTP2Right(DA:60:79:91:04:9A),-2.366,2.635,0.259,130.371,101.624,306.152,121.959,-23.445,-53.410,2,26624,-408
28258,20227613,15:39:24.018,WTP2Right(DA:60:79:91:04:9A),-3.692,2.295,-0.012,111.633,111.877,225.159,124.376,-27.576,-54.338,2,26624,-408
28259,20227613,15:39:24.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.627,-0.126,-85.449,61.401,95.398,86.814,-17.770,134.011,782,19971,-946
28260,20227613,15:39:24.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.685,-0.118,-100.464,76.111,123.474,84.650,-19.523,135.544,782,19971,-946
28261,20227613,15:39:24.048,WTP2Right(DA:60:79:91:04:9A),-3.839,1.763,0.839,81.482,71.899,100.769,125.821,-28.987,-54.476,2,26624,-408
28262,20227613,15:39:24.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.872,-0.250,-122.009,72.083,140.259,82.002,-21.610,137.455,782,19971,-946
28263,20227613,15:39:24.063,WTP2Right(DA:60:79:91:04:9A),-1.731,1.863,0.927,-16.235,-11.780,-58.472,125.057,-26.834,-54.091,2,26624,-408
28264,20227613,15:39:24.079,WTP2Right(DA:60:79:91:04:9A),3.481,1.929,0.126,-58.472,-3.418,-180.725,122.860,-22.967,-52.273,-465,24062,-419
28265,20227613,15:39:24.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.510,2.108,-0.606,-153.137,65.735,150.757,78.876,-23.857,139.422,619,15874,-962
28266,20227613,15:39:24.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.908,2.490,-1.380,-166.260,96.313,163.086,75.207,-26.175,141.520,619,15874,-962
28267,20227613,15:39:24.108,WTP2Right(DA:60:79:91:04:9A),-0.049,1.445,-0.186,-70.496,91.370,-153.015,119.564,-21.324,-49.867,-465,24062,-419
28268,20227613,15:39:24.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,2.548,-1.489,-153.564,142.090,196.289,71.065,-28.531,144.432,619,15874,-962
28269,20227613,15:39:24.123,WTP2Right(DA:60:79:91:04:9A),-1.711,1.228,0.476,-37.476,178.223,-169.922,116.653,-19.517,-45.363,-465,24062,-419
28270,20227613,15:39:24.140,WTP2Right(DA:60:79:91:04:9A),-0.603,1.933,-0.197,-10.864,131.226,-202.576,115.203,-16.320,-41.556,-465,24062,-419
28271,20227613,15:39:24.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,2.274,-0.866,-163.757,132.629,242.249,66.346,-31.031,148.634,619,15874,-962
28272,20227613,15:39:24.163,WTP2Left(FD:AC:6A:AA:60:D2),0.404,1.749,-0.967,-156.799,95.215,221.924,61.133,-33.893,153.171,619,15874,-962
28273,20227613,15:39:24.171,WTP2Right(DA:60:79:91:04:9A),-0.998,1.476,0.051,-10.681,23.132,-178.955,114.417,-12.744,-40.161,-465,24062,-419
28274,20227613,15:39:24.177,WTP2Left(FD:AC:6A:AA:60:D2),-1.265,0.017,-0.515,-105.530,-3.662,110.168,56.882,-36.606,156.341,619,15874,-962
28275,20227613,15:39:24.184,WTP2Right(DA:60:79:91:04:9A),-0.271,1.434,-0.489,-12.695,-50.842,-166.077,114.247,-8.811,-40.298,-465,24062,-419
28276,20227613,15:39:24.201,WTP2Right(DA:60:79:91:04:9A),-0.052,0.913,-0.207,-25.635,-102.173,-129.822,113.835,-5.301,-41.704,-465,24062,-419
28277,20227613,15:39:24.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.930,1.093,-1.071,-18.433,-37.170,-31.494,55.124,-38.309,156.995,619,15874,-962
28278,20227613,15:39:24.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.633,0.173,-1.033,13.672,-90.393,-82.458,55.838,-37.639,155.819,619,15874,-962
28279,20227613,15:39:24.245,WTP2Right(DA:60:79:91:04:9A),-0.003,0.865,-0.259,-25.513,-92.407,-114.929,113.340,-2.351,-43.072,-465,24062,-419
28280,20227613,15:39:24.249,WTP2Right(DA:60:79:91:04:9A),-0.032,1.023,-0.084,-23.010,-63.538,-93.750,112.703,-0.011,-44.138,-465,24062,-419
28281,20227613,15:39:24.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.040,-0.616,78.369,-70.313,-135.315,58.771,-37.469,152.133,619,15874,-962
28282,20227613,15:39:24.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,0.189,-0.743,135.376,-86.060,-178.040,62.221,-35.096,149.244,619,15874,-962
28283,20227613,15:39:24.260,WTP2Right(DA:60:79:91:04:9A),-0.095,1.043,-0.099,-15.503,-31.677,-81.848,112.214,1.835,-44.720,-465,24062,-419
28284,20227613,15:39:24.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.401,-0.779,167.725,-76.172,-223.755,68.231,-33.107,144.229,522,5122,-748
28285,20227613,15:39:24.293,WTP2Right(DA:60:79:91:04:9A),-0.163,1.005,-0.210,-12.512,-33.630,-69.580,111.863,3.461,-45.412,-503,15102,-198
28286,20227613,15:39:24.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.756,-0.656,190.552,-57.678,-249.512,74.465,-29.498,139.746,522,5122,-748
28287,20227613,15:39:24.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.200,-0.410,220.825,-41.260,-267.151,80.250,-24.483,136.780,522,5122,-748
28288,20227613,15:39:24.318,WTP2Right(DA:60:79:91:04:9A),-0.116,0.962,-0.263,-15.808,-50.171,-59.570,111.462,5.021,-46.467,-503,15102,-198
28289,20227613,15:39:24.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.532,-0.143,244.324,-13.916,-286.682,85.633,-18.885,135.170,522,5122,-748
28290,20227613,15:39:24.349,WTP2Right(DA:60:79:91:04:9A),-0.148,0.995,-0.229,-20.996,-46.692,-53.345,110.396,7.822,-48.664,-503,15102,-198
28291,20227613,15:39:24.365,WTP2Right(DA:60:79:91:04:9A),-0.203,1.008,-0.239,-21.729,-49.316,-54.138,109.803,9.201,-49.768,-503,15102,-198
28292,20227613,15:39:24.379,WTP2Right(DA:60:79:91:04:9A),-0.124,1.040,-0.189,-20.630,-60.974,-57.495,109.160,10.745,-51.097,-503,15102,-198
28293,20227613,15:39:24.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.859,0.010,259.155,9.583,-304.626,90.769,-12.876,134.775,522,5122,-748
28294,20227613,15:39:24.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,2.243,0.078,271.118,18.921,-317.200,95.861,-6.614,135.374,522,5122,-748
28295,20227613,15:39:24.401,WTP2Left(FD:AC:6A:AA:60:D2),1.296,2.823,0.585,271.667,3.052,-307.007,101.047,-0.352,136.609,522,5122,-748
28296,20227613,15:39:24.409,WTP2Right(DA:60:79:91:04:9A),-0.132,1.125,-0.207,-23.621,-64.758,-63.171,108.397,12.338,-52.482,-503,15102,-198
28297,20227613,15:39:24.424,WTP2Right(DA:60:79:91:04:9A),-0.073,1.345,-0.169,-34.119,-64.331,-67.810,107.369,13.986,-53.871,-503,15102,-198
28298,20227613,15:39:24.432,WTP2Left(FD:AC:6A:AA:60:D2),1.633,2.856,1.156,237.610,-63.843,-260.132,106.013,5.361,137.703,522,5122,-748
28299,20227613,15:39:24.439,WTP2Right(DA:60:79:91:04:9A),0.149,1.387,-0.206,-40.405,-75.745,-79.712,106.150,15.853,-55.443,-503,15102,-198
28300,20227613,15:39:24.446,WTP2Left(FD:AC:6A:AA:60:D2),1.633,2.603,1.109,204.590,-156.372,-234.436,110.099,10.366,137.510,522,5122,-748
28301,20227613,15:39:24.461,WTP2Left(FD:AC:6A:AA:60:D2),2.645,2.603,1.109,204.590,-156.372,-234.436,113.401,15.392,136.154,522,5122,-748
28302,20227613,15:39:24.469,WTP2Right(DA:60:79:91:04:9A),0.316,1.577,-0.221,-54.199,-79.346,-102.478,104.573,18.034,-57.036,-503,15102,-198
28303,20227613,15:39:24.480,WTP2Left(FD:AC:6A:AA:60:D2),3.596,2.076,1.282,145.874,-175.964,-158.997,115.164,19.012,133.962,776,4355,-495
28304,20227613,15:39:24.487,WTP2Right(DA:60:79:91:04:9A),0.379,1.764,-0.344,-71.106,-73.425,-135.498,102.717,20.693,-58.381,-374,2558,-247
28305,20227613,15:39:24.507,WTP2Left(FD:AC:6A:AA:60:D2),3.124,1.763,1.910,67.139,-88.379,-44.800,115.461,19.737,132.462,776,4355,-495
28306,20227613,15:39:24.526,WTP2Right(DA:60:79:91:04:9A),0.545,1.918,-0.414,-86.060,-71.777,-166.687,100.563,23.868,-59.639,-374,2558,-247
28307,20227613,15:39:24.537,WTP2Left(FD:AC:6A:AA:60:D2),1.819,1.780,1.733,-33.447,-34.119,51.086,113.818,18.281,131.166,776,4355,-495
28308,20227613,15:39:24.538,WTP2Right(DA:60:79:91:04:9A),0.906,1.917,-0.646,-92.712,-72.937,-190.002,98.328,27.356,-60.826,-374,2558,-247
28309,20227613,15:39:24.552,WTP2Left(FD:AC:6A:AA:60:D2),-2.761,1.718,0.702,-116.516,-41.138,121.399,110.528,15.645,129.276,776,4355,-495
28310,20227613,15:39:24.556,WTP2Left(FD:AC:6A:AA:60:D2),1.012,2.012,-0.472,-140.198,-9.216,101.685,107.265,14.178,128.897,776,4355,-495
28311,20227613,15:39:24.560,WTP2Right(DA:60:79:91:04:9A),1.044,2.159,-1.305,-87.280,-92.163,-214.722,96.213,31.300,-62.095,-374,2558,-247
28312,20227613,15:39:24.562,WTP2Right(DA:60:79:91:04:9A),0.732,2.810,-1.287,-84.290,-159.241,-243.835,93.027,35.832,-65.171,-374,2558,-247
28313,20227613,15:39:24.589,WTP2Right(DA:60:79:91:04:9A),0.945,2.592,-0.826,-120.850,-202.759,-249.146,87.819,40.265,-69.939,-374,2558,-247
28314,20227613,15:39:24.595,WTP2Left(FD:AC:6A:AA:60:D2),0.537,1.645,0.790,-103.760,-78.918,203.064,104.183,10.206,126.167,776,4355,-495
28315,20227613,15:39:24.611,WTP2Left(FD:AC:6A:AA:60:D2),0.750,1.382,0.387,-75.134,-46.021,174.072,102.112,6.669,124.481,776,4355,-495
28316,20227613,15:39:24.613,WTP2Left(FD:AC:6A:AA:60:D2),0.912,1.083,-0.104,-58.105,-33.813,157.959,100.772,3.246,123.179,776,4355,-495
28317,20227613,15:39:24.618,WTP2Right(DA:60:79:91:04:9A),1.789,1.056,-1.186,-90.820,-128.601,-208.557,84.655,43.962,-72.460,-374,2558,-247
28318,20227613,15:39:24.644,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.096,-0.129,-67.444,31.250,130.066,99.399,0.093,123.338,776,4355,-495
28319,20227613,15:39:24.648,WTP2Right(DA:60:79:91:04:9A),1.191,0.714,-0.859,7.690,177.795,-6.897,88.374,47.593,-66.506,-374,2558,-247
28320,20227613,15:39:24.655,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.979,-0.106,-63.599,44.434,103.088,98.091,-2.131,123.948,776,4355,-495
28321,20227613,15:39:24.663,WTP2Right(DA:60:79:91:04:9A),0.346,0.018,-0.701,27.466,253.235,75.745,95.488,45.994,-58.079,-374,2558,-247
28322,20227613,15:39:24.679,WTP2Right(DA:60:79:91:04:9A),0.416,0.091,-0.651,64.636,205.078,133.240,101.887,42.654,-51.328,-374,2558,-247
28323,20227613,15:39:24.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.000,-0.035,-52.307,14.893,90.576,96.971,-3.939,124.085,922,515,-510
28324,20227613,15:39:24.701,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.062,0.047,-39.551,-4.272,83.923,96.092,-5.510,123.926,922,515,-510
28325,20227613,15:39:24.708,WTP2Right(DA:60:79:91:04:9A),0.241,0.256,-0.536,85.693,122.437,208.313,106.227,37.870,-47.813,-92,-4609,-275
28326,20227613,15:39:24.723,WTP2Right(DA:60:79:91:04:9A),0.189,0.472,-0.346,93.933,75.012,270.203,108.825,32.009,-46.829,-92,-4609,-275
28327,20227613,15:39:24.731,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.039,0.009,-35.950,-8.972,73.181,95.334,-6.938,123.684,922,515,-510
28328,20227613,15:39:24.754,WTP2Right(DA:60:79:91:04:9A),0.302,0.735,-0.182,107.361,28.870,312.378,110.303,25.571,-48.065,-92,-4609,-275
28329,20227613,15:39:24.762,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.982,-0.058,-34.058,36.560,52.063,93.807,-9.443,124.618,922,515,-510
28330,20227613,15:39:24.768,WTP2Right(DA:60:79:91:04:9A),0.246,1.028,-0.131,118.042,-20.020,347.229,111.281,18.951,-51.361,-92,-4609,-275
28331,20227613,15:39:24.775,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.996,-0.068,-34.851,39.185,46.875,92.988,-10.393,125.392,922,515,-510
28332,20227613,15:39:24.783,WTP2Right(DA:60:79:91:04:9A),0.081,1.354,-0.104,138.245,-29.358,371.582,112.703,12.200,-55.448,-92,-4609,-275
28333,20227613,15:39:24.799,WTP2Right(DA:60:79:91:04:9A),-0.304,1.782,-0.090,152.283,-15.015,380.859,114.857,5.411,-59.551,-92,-4609,-275
28334,20227613,15:39:24.806,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.021,-0.096,-38.391,35.889,50.354,92.126,-11.382,126.101,922,515,-510
28335,20227613,15:39:24.821,WTP2Left(FD:AC:6A:AA:60:D2),0.248,1.067,-0.118,-40.039,39.551,54.810,91.225,-12.486,126.876,922,515,-510
28336,20227613,15:39:24.828,WTP2Right(DA:60:79:91:04:9A),-0.552,2.254,0.134,152.649,-14.893,384.949,117.499,-1.148,-63.809,-92,-4609,-275
28337,20227613,15:39:24.840,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.147,-0.144,-43.091,46.753,58.960,90.225,-13.667,127.798,922,515,-510
28338,20227613,15:39:24.843,WTP2Right(DA:60:79:91:04:9A),-0.692,2.574,0.377,148.315,-13.184,370.178,120.471,-7.202,-68.209,-92,-4609,-275
28339,20227613,15:39:24.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.212,-0.097,-50.598,55.908,64.392,88.989,-14.892,128.947,922,515,-510
28340,20227613,15:39:24.859,WTP2Right(DA:60:79:91:04:9A),-1.437,2.547,0.446,125.916,9.338,338.745,123.398,-12.667,-72.318,-92,-4609,-275
28341,20227613,15:39:24.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.408,0.082,-57.434,56.091,70.557,87.490,-16.068,130.215,845,-19965,-590
28342,20227613,15:39:24.889,WTP2Right(DA:60:79:91:04:9A),-2.377,2.297,0.131,118.469,55.603,277.161,126.244,-17.353,-75.377,-364,510,-255
