ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
173335,20227490,16:39:53.190,WTP2Right(DA:60:79:91:04:9A),-1.993,2.882,-1.115,-13.000,175.598,329.895,108.380,-33.547,-11.997,-319,-18690,-330
173336,20227490,16:39:53.196,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.011,-0.183,2.197,41.992,23.926,95.356,2.933,144.360,536,29698,-652
173337,20227490,16:39:53.201,WTP2Right(DA:60:79:91:04:9A),-2.821,1.804,-1.243,-3.479,104.858,262.390,107.589,-39.754,-10.942,-319,-18690,-330
173338,20227490,16:39:53.207,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.995,-0.258,0.793,38.269,25.757,95.510,2.302,145.283,536,29698,-652
173339,20227490,16:39:53.212,WTP2Right(DA:60:79:91:04:9A),-2.473,1.245,-1.009,37.292,-3.723,143.616,108.083,-43.731,-11.234,-319,-18690,-330
173340,20227490,16:39:53.226,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.982,-0.278,-2.991,43.213,24.170,95.647,1.631,146.135,536,29698,-652
173341,20227490,16:39:53.234,WTP2Right(DA:60:79:91:04:9A),-1.379,1.067,-0.530,27.771,-98.633,-4.883,110.352,-44.484,-13.277,-319,-18690,-330
173342,20227490,16:39:53.238,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.009,-0.276,-7.141,46.448,26.550,95.713,0.961,147.063,536,29698,-652
173343,20227490,16:39:53.245,WTP2Right(DA:60:79:91:04:9A),0.063,1.510,-0.721,40.222,-60.486,-127.563,112.555,-42.127,-15.491,-319,-18690,-330
173344,20227490,16:39:53.250,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.008,-0.283,-11.841,46.570,33.936,95.680,0.242,148.035,536,29698,-652
173345,20227490,16:39:53.257,WTP2Right(DA:60:79:91:04:9A),3.214,1.387,0.018,30.945,22.766,-188.599,113.104,-38.425,-15.260,-319,-18690,-330
173346,20227490,16:39:53.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.009,-0.271,-16.724,49.072,45.044,95.537,-0.615,149.008,536,29698,-652
173347,20227490,16:39:53.273,WTP2Right(DA:60:79:91:04:9A),-2.795,1.973,1.620,8.789,51.575,-167.786,111.912,-35.063,-12.783,-319,-18690,-330
173348,20227490,16:39:53.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.053,-0.205,-23.621,49.316,60.547,95.251,-1.686,150.007,536,29698,-652
173349,20227490,16:39:53.283,WTP2Right(DA:60:79:91:04:9A),-0.386,0.405,-0.367,160.278,172.913,-154.968,110.896,-32.679,-9.069,-319,-18690,-330
173350,20227490,16:39:53.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.053,-0.205,-23.621,49.316,60.547,94.818,-2.939,151.013,536,29698,-652
173351,20227490,16:39:53.295,WTP2Right(DA:60:79:91:04:9A),0.068,2.459,-0.614,114.563,4.761,-145.508,111.923,-29.833,-5.197,-319,-18690,-330
173352,20227490,16:39:53.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.128,-0.077,-30.823,35.583,79.773,94.147,-4.532,151.743,536,29698,-652
173353,20227490,16:39:53.305,WTP2Right(DA:60:79:91:04:9A),-0.518,1.164,-0.579,-2.991,64.026,-150.635,112.857,-26.873,-3.812,-319,-18690,-330
173354,20227490,16:39:53.312,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.181,-0.011,-41.077,12.695,99.792,93.268,-6.460,152.023,536,29698,-652
173355,20227490,16:39:53.317,WTP2Right(DA:60:79:91:04:9A),-0.355,1.108,-0.299,-70.496,-4.578,-137.817,111.599,-24.170,-1.906,-319,-18690,-330
173356,20227490,16:39:53.322,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.306,-0.120,-55.054,-5.249,116.638,92.219,-8.707,151.935,536,29698,-652
173357,20227490,16:39:53.326,WTP2Right(DA:60:79:91:04:9A),-0.034,0.652,-0.312,-23.071,-75.928,-108.093,110.330,-21.033,-1.741,-319,-18690,-330
173358,20227490,16:39:53.332,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.423,-0.029,-69.824,-1.892,130.981,90.829,-11.239,151.968,536,29698,-652
173359,20227490,16:39:53.338,WTP2Right(DA:60:79:91:04:9A),-0.034,0.967,-0.166,-8.911,-96.130,-65.308,110.363,-18.199,-2.961,-319,-18690,-330
173360,20227490,16:39:53.342,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.562,-0.057,-91.614,10.620,143.494,88.962,-13.964,152.336,536,29698,-652
173361,20227490,16:39:53.347,WTP2Right(DA:60:79:91:04:9A),0.130,0.967,-0.166,-8.911,-96.130,-65.308,110.506,-16.062,-4.598,-319,-18690,-330
173362,20227490,16:39:53.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.606,-0.193,-107.666,29.541,152.832,86.710,-16.809,153.193,536,29698,-652
173363,20227490,16:39:53.357,WTP2Right(DA:60:79:91:04:9A),0.155,0.929,-0.223,3.540,-54.382,-44.373,110.693,-14.749,-5.449,-319,-18690,-330
173364,20227490,16:39:53.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,1.649,-0.204,-110.474,60.181,155.212,84.133,-19.501,154.869,536,29698,-652
173365,20227490,16:39:53.369,WTP2Right(DA:60:79:91:04:9A),0.088,1.143,-0.185,6.897,-9.949,-43.396,110.671,-13.777,-5.444,-319,-18690,-330
173366,20227490,16:39:53.374,WTP2Left(FD:AC:6A:AA:60:D2),-1.188,2.029,-0.292,-97.778,84.229,153.137,81.519,-21.852,157.253,536,29698,-652
173367,20227490,16:39:53.378,WTP2Right(DA:60:79:91:04:9A),0.474,0.940,-0.288,12.878,4.028,-39.063,110.808,-12.975,-5.208,-319,-18690,-330
173368,20227490,16:39:53.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,2.093,-0.578,-78.369,64.880,155.762,79.338,-24.060,159.434,536,29698,-652
173369,20227490,16:39:53.388,WTP2Right(DA:60:79:91:04:9A),0.002,0.774,-0.187,-88.501,-150.208,-19.165,108.254,35.903,37.271,-319,-18690,-330
173370,20227490,16:39:53.393,WTP2Left(FD:AC:6A:AA:60:D2),0.082,2.274,-0.818,-79.712,-43.579,228.516,78.041,-28.180,159.582,536,29698,-652
173371,20227490,16:39:53.398,WTP2Right(DA:60:79:91:04:9A),0.037,1.012,-0.242,0.000,-46.082,-21.851,110.978,-11.173,-6.367,-319,-18690,-330
173372,20227490,16:39:53.403,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.986,-0.748,-61.218,-115.479,236.450,77.986,-32.943,158.055,536,29698,-652
173373,20227490,16:39:53.408,WTP2Right(DA:60:79:91:04:9A),0.110,1.003,-0.244,1.099,-59.631,-16.541,111.110,-10.327,-7.498,-319,-18690,-330
173374,20227490,16:39:53.413,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.476,-0.703,-34.302,-106.445,212.219,78.640,-37.112,156.500,536,29698,-652
173375,20227490,16:39:53.421,WTP2Right(DA:60:79:91:04:9A),0.113,1.004,-0.267,0.549,-54.382,-18.188,111.204,-9.542,-8.470,-319,-18690,-330
173376,20227490,16:39:53.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.201,-0.467,5.249,-77.271,156.677,79.926,-40.161,155.220,536,29698,-652
173377,20227490,16:39:53.434,WTP2Right(DA:60:79:91:04:9A),0.059,0.987,-0.307,-0.122,-41.870,-17.822,111.259,-8.871,-9.196,-319,-18690,-330
173378,20227490,16:39:53.440,WTP2Left(FD:AC:6A:AA:60:D2),0.356,0.805,-0.484,-32.227,24.353,64.209,79.113,-40.655,156.226,536,29698,-652
173379,20227490,16:39:53.445,WTP2Right(DA:60:79:91:04:9A),0.127,0.964,-0.326,-1.770,-55.237,-24.475,111.324,-7.949,-10.135,-319,-18690,-330
173380,20227490,16:39:53.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.167,-0.374,5.615,33.936,19.775,79.338,-41.226,156.682,536,29698,-652
173381,20227490,16:39:53.457,WTP2Right(DA:60:79:91:04:9A),0.275,0.937,-0.246,-2.075,-74.036,-40.771,111.341,-6.652,-11.261,-319,-18690,-330
173382,20227490,16:39:53.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,0.158,-0.513,32.043,38.818,-77.026,79.651,-38.507,158.044,536,29698,-652
173383,20227490,16:39:53.467,WTP2Right(DA:60:79:91:04:9A),0.169,0.980,-0.196,-1.831,-54.932,-58.716,111.253,-5.279,-11.827,-319,-18690,-330
173384,20227490,16:39:53.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,-0.064,-0.171,44.983,99.121,-138.306,79.178,-34.178,160.334,536,29698,-652
173385,20227490,16:39:53.478,WTP2Right(DA:60:79:91:04:9A),0.072,1.095,-0.162,-0.549,-34.180,-82.214,111.094,-3.554,-11.887,-319,-18690,-330
173386,20227490,16:39:53.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.113,-0.135,70.984,90.210,-170.654,79.843,-29.410,162.120,536,29698,-652
173387,20227490,16:39:53.491,WTP2Right(DA:60:79:91:04:9A),0.063,1.083,-0.132,-4.578,-22.217,-100.891,110.819,-1.522,-11.635,-319,-18690,-330
173388,20227490,16:39:53.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.101,-0.160,81.238,72.754,-211.182,81.183,-23.989,163.416,536,29698,-652
173389,20227490,16:39:53.503,WTP2Right(DA:60:79:91:04:9A),0.072,1.091,-0.180,-0.610,-20.874,-116.333,110.665,0.764,-11.250,-319,-18690,-330
173390,20227490,16:39:53.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.222,-0.140,101.990,46.570,-244.751,83.359,-18.287,163.976,536,29698,-652
173391,20227490,16:39:53.512,WTP2Right(DA:60:79:91:04:9A),-0.048,1.187,-0.180,-5.005,-21.973,-129.517,110.440,3.279,-10.800,-319,-18690,-330
173392,20227490,16:39:53.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.457,-0.130,116.516,24.963,-283.630,85.748,-12.195,164.290,536,29698,-652
173393,20227490,16:39:53.522,WTP2Right(DA:60:79:91:04:9A),0.008,1.374,-0.029,-6.531,-16.907,-138.306,110.127,5.971,-10.261,-319,-18690,-330
173394,20227490,16:39:53.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.623,-0.049,127.014,8.667,-311.401,88.308,-5.735,164.383,536,29698,-652
173395,20227490,16:39:53.531,WTP2Right(DA:60:79:91:04:9A),0.064,1.398,0.004,-8.850,-13.611,-146.362,109.803,8.734,-9.597,-319,-18690,-330
173396,20227490,16:39:53.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.799,-0.038,143.494,-6.653,-334.045,91.115,1.049,164.416,536,29698,-652
173397,20227490,16:39:53.541,WTP2Right(DA:60:79:91:04:9A),0.299,1.402,-0.116,-11.597,-18.311,-152.893,109.506,11.585,-8.937,-319,-18690,-330
173398,20227490,16:39:53.546,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.259,0.056,160.278,-37.170,-354.187,94.158,8.091,164.213,536,29698,-652
173399,20227490,16:39:53.551,WTP2Right(DA:60:79:91:04:9A),0.640,1.499,-0.238,-20.325,-32.043,-156.067,109.089,14.442,-8.454,-319,-18690,-330
173400,20227490,16:39:53.556,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.774,0.093,163.208,-52.856,-375.183,97.251,15.414,163.982,536,29698,-652
173401,20227490,16:39:53.561,WTP2Right(DA:60:79:91:04:9A),0.621,1.728,-0.285,-26.733,-52.002,-163.513,108.506,17.435,-8.262,-319,-18690,-330
173402,20227490,16:39:53.567,WTP2Left(FD:AC:6A:AA:60:D2),1.082,2.339,0.044,161.804,-68.787,-379.944,100.311,22.813,163.806,536,29698,-652
173403,20227490,16:39:53.572,WTP2Right(DA:60:79:91:04:9A),1.016,1.741,-0.408,-19.104,-79.468,-185.852,107.990,21.000,-8.503,-319,-18690,-330
173404,20227490,16:39:53.580,WTP2Left(FD:AC:6A:AA:60:D2),1.915,3.138,-0.101,155.518,-89.600,-340.576,103.151,29.531,163.400,536,29698,-652
173405,20227490,16:39:53.583,WTP2Right(DA:60:79:91:04:9A),0.607,1.686,-0.725,2.075,-39.246,-246.765,108.506,25.329,-7.454,-319,-18690,-330
173406,20227490,16:39:53.588,WTP2Left(FD:AC:6A:AA:60:D2),2.255,2.864,-0.149,138.672,-125.122,-268.311,105.205,34.964,162.142,536,29698,-652
173407,20227490,16:39:53.592,WTP2Right(DA:60:79:91:04:9A),0.268,1.727,-0.563,36.865,70.923,-258.850,110.852,29.185,-3.889,-319,-18690,-330
173408,20227490,16:39:53.598,WTP2Left(FD:AC:6A:AA:60:D2),3.195,2.018,0.521,110.535,-145.691,-149.292,105.831,38.304,159.670,536,29698,-652
173409,20227490,16:39:53.604,WTP2Right(DA:60:79:91:04:9A),-0.119,1.748,-0.602,59.631,64.575,-235.291,113.791,32.585,-0.412,-319,-18690,-330
173410,20227490,16:39:53.609,WTP2Left(FD:AC:6A:AA:60:D2),2.425,1.404,0.468,54.382,-74.219,-52.734,105.699,39.254,157.654,536,29698,-652
173411,20227490,16:39:53.615,WTP2Right(DA:60:79:91:04:9A),-0.135,1.530,-0.592,32.410,-21.484,-169.861,115.071,35.497,0.753,-319,-18690,-330
173412,20227490,16:39:53.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.299,0.341,-0.061,-6.714,72.266,105.062,37.546,156.550,536,29698,-652
173413,20227490,16:39:53.627,WTP2Right(DA:60:79:91:04:9A),0.749,0.498,-0.791,94.482,-83.130,-38.757,116.554,36.601,-0.544,-319,-18690,-330
173414,20227490,16:39:53.633,WTP2Left(FD:AC:6A:AA:60:D2),-2.784,1.574,-1.136,-30.151,-90.332,140.259,103.310,34.953,154.089,536,29698,-652
173415,20227490,16:39:53.640,WTP2Right(DA:60:79:91:04:9A),0.155,1.387,-0.211,-15.442,-115.601,20.691,114.417,36.475,-3.307,-319,-18690,-330
173416,20227490,16:39:53.647,WTP2Left(FD:AC:6A:AA:60:D2),2.253,1.525,1.386,-65.918,79.285,138.367,101.893,32.173,154.297,536,29698,-652
173417,20227490,16:39:53.654,WTP2Right(DA:60:79:91:04:9A),0.407,0.562,-0.510,-40.771,-57.373,36.865,112.885,35.711,-4.867,-319,-18690,-330
173418,20227490,16:39:53.659,WTP2Left(FD:AC:6A:AA:60:D2),0.361,2.204,-0.048,-36.194,-139.893,205.872,99.421,28.202,151.501,536,29698,-652
173419,20227490,16:39:53.665,WTP2Right(DA:60:79:91:04:9A),0.294,-0.018,0.111,-46.204,-115.479,98.450,110.138,33.475,-8.031,-319,-18690,-330
173420,20227490,16:39:53.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.418,-0.115,-39.246,66.772,163.147,98.438,24.170,151.205,536,29698,-652
173421,20227490,16:39:53.675,WTP2Right(DA:60:79:91:04:9A),0.319,0.212,-0.006,-1.038,-60.242,132.935,108.902,30.421,-10.168,-319,-18690,-330
173422,20227490,16:39:53.680,WTP2Left(FD:AC:6A:AA:60:D2),0.990,0.350,-0.410,4.272,-90.698,165.161,97.927,21.215,150.057,536,29698,-652
173423,20227490,16:39:53.685,WTP2Right(DA:60:79:91:04:9A),0.260,0.150,-0.045,8.789,-25.757,186.523,108.347,26.076,-11.827,-319,-18690,-330
173424,20227490,16:39:53.690,WTP2Left(FD:AC:6A:AA:60:D2),0.570,1.155,-0.330,-11.047,-115.540,148.560,96.976,18.056,147.448,536,29698,-652
173425,20227490,16:39:53.696,WTP2Right(DA:60:79:91:04:9A),0.238,0.298,-0.063,16.052,20.142,228.027,108.254,20.896,-12.783,-319,-18690,-330
173426,20227490,16:39:53.705,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.104,-0.133,-38.208,53.772,107.544,96.345,15.150,147.404,536,29698,-652
173427,20227490,16:39:53.711,WTP2Right(DA:60:79:91:04:9A),0.263,0.441,-0.101,18.372,44.250,261.597,108.353,15.117,-13.497,-319,-18690,-330
173428,20227490,16:39:53.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.037,0.031,-33.813,151.733,60.303,96.180,13.019,149.881,536,29698,-652
173429,20227490,16:39:53.723,WTP2Right(DA:60:79:91:04:9A),0.256,0.552,-0.142,17.212,74.707,297.241,108.589,8.580,-13.859,-319,-18690,-330
173430,20227490,16:39:53.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.925,-0.001,-3.113,61.157,35.950,96.240,11.849,151.589,536,29698,-652
173431,20227490,16:39:53.736,WTP2Right(DA:60:79:91:04:9A),0.251,0.709,-0.151,12.878,90.454,330.322,108.754,1.456,-14.178,-319,-18690,-330
173432,20227490,16:39:53.744,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.961,-0.159,1.953,5.737,53.528,96.328,10.734,151.974,536,29698,-652
173433,20227490,16:39:53.751,WTP2Right(DA:60:79:91:04:9A),0.138,1.010,-0.147,10.620,108.887,356.934,108.858,-6.130,-14.365,-319,-18690,-330
173434,20227490,16:39:53.755,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.008,-0.161,5.493,4.395,47.424,96.454,9.553,152.007,536,29698,-652
173435,20227490,16:39:53.760,WTP2Right(DA:60:79:91:04:9A),0.121,1.415,-0.114,4.028,131.042,376.221,108.754,-14.030,-14.304,-319,-18690,-330
173436,20227490,16:39:53.765,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.983,-0.281,-3.418,54.138,23.682,96.839,7.646,153.232,536,29698,-652
173437,20227490,16:39:53.770,WTP2Right(DA:60:79:91:04:9A),-0.215,2.017,-0.096,1.709,158.630,387.207,108.424,-22.187,-13.760,-319,-18690,-330
173438,20227490,16:39:53.776,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.020,-0.274,0.977,37.231,32.043,96.641,8.498,152.364,536,29698,-652
173439,20227490,16:39:53.781,WTP2Right(DA:60:79:91:04:9A),-0.706,2.787,-0.310,-15.930,175.537,381.165,107.496,-30.141,-12.744,-319,-18690,-330
173440,20227490,16:39:53.786,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.981,-0.135,-2.075,56.458,17.883,96.982,6.954,154.319,536,29698,-652
173441,20227490,16:39:53.793,WTP2Right(DA:60:79:91:04:9A),-1.679,2.936,-0.958,-22.156,184.692,346.863,106.111,-37.299,-11.063,-319,-18690,-330
173442,20227490,16:39:53.798,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.024,-0.166,1.221,44.434,21.057,97.108,6.350,155.336,536,29698,-652
173443,20227490,16:39:53.810,WTP2Right(DA:60:79:91:04:9A),-2.513,2.606,-1.337,-23.621,117.371,300.354,105.375,-42.940,-10.497,-319,-18690,-330
173444,20227490,16:39:53.812,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.992,-0.273,-0.549,36.072,24.841,97.256,5.691,156.110,536,29698,-652
173445,20227490,16:39:53.819,WTP2Right(DA:60:79:91:04:9A),-3.018,1.115,-1.236,17.029,31.494,206.970,106.650,-46.038,-11.503,-319,-18690,-330
173446,20227490,16:39:53.824,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.974,-0.296,-5.493,43.152,22.766,97.366,4.977,156.830,536,29698,-652
173447,20227490,16:39:53.828,WTP2Right(DA:60:79:91:04:9A),-1.743,1.290,-0.510,23.499,-118.530,59.326,109.984,-45.286,-15.447,-319,-18690,-330
173448,20227490,16:39:53.834,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.011,-0.287,-11.292,49.805,24.902,97.372,4.257,157.681,536,29698,-652
173449,20227490,16:39:53.840,WTP2Right(DA:60:79:91:04:9A),-0.307,1.305,-0.599,21.118,-114.685,-92.407,111.956,-41.743,-17.639,-319,-18690,-330
173450,20227490,16:39:53.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.981,-0.287,-17.029,51.025,34.729,97.256,3.455,158.610,536,29698,-652
173451,20227490,16:39:53.851,WTP2Right(DA:60:79:91:04:9A),3.748,1.382,-0.405,18.066,-52.429,-178.833,111.984,-37.436,-17.254,-319,-18690,-330
173452,20227490,16:39:53.856,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.018,-0.246,-24.719,47.485,51.208,96.982,2.450,159.494,536,29698,-652
173453,20227490,16:39:53.861,WTP2Right(DA:60:79:91:04:9A),-2.026,1.872,1.521,-2.014,-24.231,-166.565,111.149,-34.651,-15.716,-319,-18690,-330
173454,20227490,16:39:53.865,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.059,-0.193,-32.043,37.598,66.833,96.498,1.159,160.219,536,29698,-652
173455,20227490,16:39:53.871,WTP2Right(DA:60:79:91:04:9A),-0.831,2.014,-0.313,78.308,182.922,-206.726,109.594,-31.179,-10.135,-319,-18690,-330
173456,20227490,16:39:53.876,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.159,-0.117,-38.208,34.119,77.698,95.823,-0.390,160.779,536,29698,-652
173457,20227490,16:39:53.881,WTP2Right(DA:60:79:91:04:9A),0.125,1.688,-0.668,232.544,26.001,-129.028,113.511,-28.345,-8.690,-319,-18690,-330
173458,20227490,16:39:53.885,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.166,-0.012,-47.546,24.475,90.637,94.933,-2.126,161.219,536,29698,-652
173459,20227490,16:39:53.891,WTP2Right(DA:60:79:91:04:9A),-0.517,1.318,-0.553,22.888,72.632,-160.583,112.659,-25.703,-5.883,-319,-18690,-330
173460,20227490,16:39:53.896,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.254,-0.048,-59.448,0.732,106.018,93.823,-4.070,161.351,536,29698,-652
173461,20227490,16:39:53.901,WTP2Right(DA:60:79:91:04:9A),-0.502,1.191,-0.432,-43.396,29.480,-134.827,111.160,-22.885,-4.400,-319,-18690,-330
173462,20227490,16:39:53.906,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.360,-0.020,-67.627,-5.127,121.094,92.549,-6.290,161.208,536,29698,-652
173463,20227490,16:39:53.911,WTP2Right(DA:60:79:91:04:9A),-0.116,0.861,-0.239,-59.265,-56.702,-110.596,110.132,-19.825,-4.938,-319,-18690,-330
173464,20227490,16:39:53.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.505,0.034,-83.923,0.916,133.911,91.027,-8.762,161.120,536,29698,-652
173465,20227490,16:39:53.921,WTP2Right(DA:60:79:91:04:9A),0.087,0.886,-0.248,-14.648,-104.553,-65.491,110.325,-17.567,-6.652,-319,-18690,-330
173466,20227490,16:39:53.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,2.264,-0.388,-90.271,88.440,188.782,81.903,-20.001,165.756,536,29698,-652
173467,20227490,16:39:53.933,WTP2Right(DA:60:79:91:04:9A),0.164,0.947,-0.189,-7.019,-74.890,-40.405,110.413,-16.144,-7.850,-319,-18690,-330
173468,20227490,16:39:53.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,2.328,-0.787,-91.003,4.272,257.813,79.722,-23.862,167.503,536,29698,-652
173469,20227490,16:39:53.943,WTP2Right(DA:60:79:91:04:9A),0.125,1.057,-0.228,5.676,-25.085,-33.691,110.495,-15.255,-8.080,-319,-18690,-330
173470,20227490,16:39:53.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,2.073,-0.788,-81.543,-137.695,268.799,78.541,-28.779,167.135,536,29698,-652
173471,20227490,16:39:53.953,WTP2Right(DA:60:79:91:04:9A),0.086,0.981,-0.219,9.766,-2.502,-28.381,110.555,-14.551,-8.020,-319,-18690,-330
173472,20227490,16:39:53.958,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.537,-0.729,-62.439,-155.396,229.553,78.492,-33.887,165.037,536,29698,-652
173473,20227490,16:39:53.964,WTP2Right(DA:60:79:91:04:9A),0.042,0.962,-0.360,7.507,-6.653,-25.696,110.671,-13.914,-7.949,-319,-18690,-330
173474,20227490,16:39:53.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.088,-0.709,-14.587,-77.087,184.265,79.316,-38.243,162.642,536,29698,-652
173475,20227490,16:39:53.973,WTP2Right(DA:60:79:91:04:9A),-0.000,0.963,-0.318,-0.244,-31.372,-18.066,110.764,-13.239,-8.306,-319,-18690,-330
173476,20227490,16:39:53.979,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.956,-0.441,-44.800,21.606,77.759,79.838,-41.149,161.801,536,29698,-652
173477,20227490,16:39:53.984,WTP2Right(DA:60:79:91:04:9A),0.163,0.974,-0.250,-1.343,-56.091,-10.620,110.869,-12.502,-9.196,-319,-18690,-330
173478,20227490,16:39:53.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.057,-0.599,2.075,-29.663,27.771,79.393,-42.039,162.076,536,29698,-652
173479,20227490,16:39:53.993,WTP2Right(DA:60:79:91:04:9A),0.188,0.967,-0.243,0.671,-54.932,-13.672,110.995,-11.805,-10.129,-319,-18690,-330
173480,20227490,16:39:53.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.067,-0.493,26.978,30.334,-75.806,80.508,-42.209,161.246,536,29698,-652
173481,20227490,16:39:54.004,WTP2Right(DA:60:79:91:04:9A),0.116,0.965,-0.263,0.427,-39.612,-18.677,111.072,-11.157,-10.783,-319,-18690,-330
173482,20227490,16:39:54.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,-0.035,-0.124,38.452,91.431,-131.165,80.392,-39.155,162.834,536,29698,-652
173483,20227490,16:39:54.015,WTP2Right(DA:60:79:91:04:9A),0.170,0.938,-0.300,-1.343,-31.433,-25.696,111.088,-10.432,-11.206,-319,-18690,-330
173484,20227490,16:39:54.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.069,-0.167,67.810,80.872,-167.053,80.189,-34.876,164.855,536,29698,-652
173485,20227490,16:39:54.025,WTP2Right(DA:60:79:91:04:9A),0.187,0.918,-0.293,-1.160,-43.762,-36.987,111.116,-9.498,-11.678,-319,-18690,-330
173486,20227490,16:39:54.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.082,-0.189,78.430,83.313,-208.191,81.277,-30.251,166.289,536,29698,-652
173487,20227490,16:39:54.036,WTP2Right(DA:60:79:91:04:9A),0.163,0.907,-0.285,-0.122,-43.762,-52.185,111.138,-8.306,-12.090,-319,-18690,-330
173488,20227490,16:39:54.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.201,-0.102,97.839,69.824,-245.422,83.210,-25.433,167.064,536,29698,-652
173489,20227490,16:39:54.046,WTP2Right(DA:60:79:91:04:9A),0.068,0.963,-0.279,-0.488,-45.105,-70.007,111.127,-6.790,-12.398,-319,-18690,-330
173490,20227490,16:39:54.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.439,-0.077,116.028,42.786,-278.076,85.150,-19.583,168.014,536,29698,-652
173491,20227490,16:39:54.058,WTP2Right(DA:60:79:91:04:9A),0.058,1.122,-0.234,-0.977,-35.217,-81.116,111.022,-5.048,-12.502,-319,-18690,-330
173492,20227490,16:39:54.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.682,-0.006,125.183,18.982,-299.866,87.457,-13.310,168.536,536,29698,-652
173493,20227490,16:39:54.074,WTP2Right(DA:60:79:91:04:9A),-0.021,1.116,-0.107,-7.385,-29.236,-99.792,110.550,-1.088,-12.431,-319,-18690,-330
173494,20227490,16:39:54.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.792,-0.064,139.832,-13.916,-322.754,90.016,-6.812,168.712,536,29698,-652
