ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
7612,20227613,15:32:09.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.901,-0.646,-115.540,101.074,116.821,72.894,-27.131,143.322,618,15874,-706
7613,20227613,15:32:09.522,WTP2Left(FD:AC:6A:AA:60:D2),0.021,2.077,-1.230,-120.056,137.390,136.719,69.538,-28.542,146.371,618,15874,-706
7614,20227613,15:32:09.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,2.143,-0.885,-112.610,181.824,175.232,65.599,-30.037,150.584,618,15874,-706
7615,20227613,15:32:09.558,WTP2Right(DA:60:79:91:04:9A),-0.440,1.718,0.573,-43.945,45.593,-153.503,113.000,-19.775,-48.713,-480,17406,-445
7616,20227613,15:32:09.560,WTP2Right(DA:60:79:91:04:9A),-0.818,1.309,-0.250,-2.930,80.811,-173.340,110.555,-13.738,-44.522,-480,17406,-445
7617,20227613,15:32:09.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,2.079,-0.513,-138.916,165.344,199.341,60.897,-31.575,155.682,535,18434,-696
7618,20227613,15:32:09.583,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.497,-0.789,-130.432,130.127,177.795,56.173,-33.008,160.389,535,18434,-696
7619,20227613,15:32:09.589,WTP2Right(DA:60:79:91:04:9A),-0.365,1.532,-0.332,9.949,49.194,-184.326,110.165,-10.283,-42.347,-480,17406,-445
7620,20227613,15:32:09.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.790,-0.358,-115.112,50.171,117.371,52.520,-34.294,163.466,535,18434,-696
7621,20227613,15:32:09.604,WTP2Right(DA:60:79:91:04:9A),-0.322,0.934,-0.319,-2.747,-65.186,-155.701,110.110,-6.614,-42.072,-480,17406,-445
7622,20227613,15:32:09.621,WTP2Right(DA:60:79:91:04:9A),0.059,0.822,-0.234,-20.325,-106.201,-119.995,109.858,-3.235,-43.143,-480,17406,-445
7623,20227613,15:32:09.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,0.769,-0.064,-55.115,-30.029,60.242,50.740,-35.381,164.372,535,18434,-696
7624,20227613,15:32:09.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,0.480,-0.573,-9.216,-119.202,-2.686,50.878,-36.024,163.592,535,18434,-696
7625,20227613,15:32:09.664,WTP2Right(DA:60:79:91:04:9A),-0.036,1.024,-0.122,-16.541,-75.439,-97.290,109.418,-0.676,-44.094,-480,17406,-445
7626,20227613,15:32:09.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.229,-0.485,29.663,-132.568,-49.744,52.311,-36.068,161.713,535,18434,-696
7627,20227613,15:32:09.668,WTP2Right(DA:60:79:91:04:9A),-0.114,1.075,-0.062,-15.381,-15.015,-86.304,108.929,1.214,-44.187,-480,17406,-445
7628,20227613,15:32:09.679,WTP2Right(DA:60:79:91:04:9A),-0.217,1.015,-0.111,-8.423,3.723,-70.984,108.589,2.686,-43.835,-480,17406,-445
7629,20227613,15:32:09.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.152,-0.348,65.613,-105.774,-90.759,55.399,-36.271,158.220,535,18434,-696
7630,20227613,15:32:09.711,WTP2Right(DA:60:79:91:04:9A),-0.206,0.952,-0.202,-4.211,-6.287,-53.467,108.413,3.906,-43.632,-311,-23810,-606
7631,20227613,15:32:09.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.245,-0.312,98.389,-110.657,-127.258,60.216,-36.205,153.353,535,18434,-696
7632,20227613,15:32:09.739,WTP2Right(DA:60:79:91:04:9A),-0.037,0.942,-0.261,-3.174,-31.128,-37.964,108.287,4.949,-43.879,-311,-23810,-606
7633,20227613,15:32:09.746,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.642,-0.201,136.841,-80.994,-210.876,71.016,-32.069,143.992,535,18434,-696
7634,20227613,15:32:09.764,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.793,-0.270,157.959,-46.997,-235.168,75.866,-28.026,140.696,535,18434,-696
7635,20227613,15:32:09.769,WTP2Right(DA:60:79:91:04:9A),-0.051,0.948,-0.255,-7.751,-40.161,-27.039,107.853,6.548,-45.033,-311,-23810,-606
7636,20227613,15:32:09.777,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.053,-0.238,181.213,-10.132,-249.329,80.370,-23.324,138.549,425,-31743,-636
7637,20227613,15:32:09.784,WTP2Right(DA:60:79:91:04:9A),-0.086,0.975,-0.189,-9.949,-32.288,-28.564,107.540,7.240,-45.456,-311,-23810,-606
7638,20227613,15:32:09.800,WTP2Right(DA:60:79:91:04:9A),-0.129,0.962,-0.207,-11.597,-27.100,-32.898,107.205,7.976,-45.758,-311,-23810,-606
7639,20227613,15:32:09.806,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.239,-0.095,202.698,19.287,-253.662,84.611,-18.177,137.703,425,-31743,-636
7640,20227613,15:32:09.822,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.408,-0.017,218.994,32.776,-257.507,88.781,-12.947,137.862,425,-31743,-636
7641,20227613,15:32:09.839,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.638,0.084,230.713,22.949,-259.033,93.076,-7.712,138.598,425,-31743,-636
7642,20227613,15:32:09.844,WTP2Right(DA:60:79:91:04:9A),-0.062,0.951,-0.231,-13.367,-34.180,-37.109,106.842,8.833,-46.115,-311,-23810,-606
7643,20227613,15:32:09.860,WTP2Right(DA:60:79:91:04:9A),-0.129,1.009,-0.169,-18.433,-36.987,-50.354,105.919,10.838,-46.939,-311,-23810,-606
7644,20227613,15:32:09.866,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.811,0.086,236.938,-9.766,-251.404,97.542,-2.582,139.406,425,-31743,-636
7645,20227613,15:32:09.882,WTP2Left(FD:AC:6A:AA:60:D2),0.657,1.953,0.062,231.628,-42.175,-246.338,102.096,2.346,139.883,425,-31743,-636
7646,20227613,15:32:09.889,WTP2Right(DA:60:79:91:04:9A),-0.159,1.047,-0.217,-19.897,-33.813,-57.556,105.408,12.030,-47.219,-311,-23810,-606
7647,20227613,15:32:09.896,WTP2Left(FD:AC:6A:AA:60:D2),0.950,2.109,0.171,218.201,-63.477,-234.802,106.463,7.136,140.076,425,-31743,-636
7648,20227613,15:32:09.904,WTP2Right(DA:60:79:91:04:9A),-0.055,1.117,-0.187,-24.414,-49.988,-63.721,104.755,13.403,-47.719,-210,-24321,-608
7649,20227613,15:32:09.920,WTP2Right(DA:60:79:91:04:9A),-0.114,1.203,-0.151,-30.884,-58.105,-70.313,103.914,14.881,-48.367,-210,-24321,-608
7650,20227613,15:32:09.926,WTP2Left(FD:AC:6A:AA:60:D2),1.205,2.119,0.338,198.730,-78.857,-215.271,110.440,11.607,140.098,425,-31743,-636
7651,20227613,15:32:09.941,WTP2Left(FD:AC:6A:AA:60:D2),1.999,2.072,0.553,172.913,-77.942,-183.105,113.884,15.617,139.999,425,-31743,-636
7652,20227613,15:32:09.958,WTP2Left(FD:AC:6A:AA:60:D2),2.294,1.909,0.945,141.602,-68.970,-120.178,116.658,18.759,139.796,425,-31743,-636
7653,20227613,15:32:09.963,WTP2Right(DA:60:79:91:04:9A),-0.120,1.277,-0.208,-37.231,-53.711,-78.735,102.964,16.485,-48.944,-210,-24321,-608
7654,20227613,15:32:09.966,WTP2Right(DA:60:79:91:04:9A),-0.030,1.306,-0.212,-47.302,-58.228,-87.891,101.816,18.248,-49.543,-210,-24321,-608
7655,20227613,15:32:09.979,WTP2Right(DA:60:79:91:04:9A),0.074,1.410,-0.220,-60.669,-61.707,-101.379,100.404,20.198,-50.131,-210,-24321,-608
7656,20227613,15:32:09.987,WTP2Left(FD:AC:6A:AA:60:D2),1.842,1.569,1.406,66.223,-38.879,-21.057,118.372,20.352,139.252,812,-22013,-854
7657,20227613,15:32:10.009,WTP2Right(DA:60:79:91:04:9A),0.189,1.563,-0.170,-72.693,-61.829,-120.422,98.734,22.412,-50.652,-210,-24321,-608
7658,20227613,15:32:10.017,WTP2Left(FD:AC:6A:AA:60:D2),-2.041,1.466,1.319,-39.063,-11.536,74.524,118.202,19.913,138.290,812,-22013,-854
7659,20227613,15:32:10.025,WTP2Right(DA:60:79:91:04:9A),0.321,1.671,-0.207,-82.886,-60.730,-140.564,96.883,24.933,-51.059,-210,-24321,-608
7660,20227613,15:32:10.040,WTP2Right(DA:60:79:91:04:9A),0.652,1.793,-0.333,-89.478,-71.899,-158.264,94.850,27.773,-51.575,-210,-24321,-608
7661,20227613,15:32:10.046,WTP2Left(FD:AC:6A:AA:60:D2),-1.188,1.468,-0.585,-111.877,-181.946,137.024,112.604,15.623,133.445,812,-22013,-854
7662,20227613,15:32:10.061,WTP2Left(FD:AC:6A:AA:60:D2),1.748,1.243,0.185,-112.488,-135.864,144.836,108.984,14.595,129.644,812,-22013,-854
7663,20227613,15:32:10.069,WTP2Right(DA:60:79:91:04:9A),0.833,2.096,-0.747,-97.961,-92.163,-175.232,92.538,30.927,-52.487,-210,-24321,-608
7664,20227613,15:32:10.078,WTP2Left(FD:AC:6A:AA:60:D2),0.657,1.541,0.090,-77.454,-117.981,173.218,105.754,12.502,126.392,812,-22013,-854
7665,20227613,15:32:10.084,WTP2Right(DA:60:79:91:04:9A),0.542,2.293,-1.045,-93.018,-124.512,-203.735,89.835,34.552,-54.207,-210,-24321,-608
7666,20227613,15:32:10.099,WTP2Right(DA:60:79:91:04:9A),0.743,2.281,-0.796,-100.586,-89.355,-248.718,86.973,38.897,-55.794,-210,-24321,-608
7667,20227613,15:32:10.106,WTP2Left(FD:AC:6A:AA:60:D2),1.158,1.405,-0.025,-68.054,-70.496,166.382,103.502,9.113,123.354,812,-22013,-854
7668,20227613,15:32:10.122,WTP2Left(FD:AC:6A:AA:60:D2),1.158,1.820,0.381,-91.980,-35.645,178.711,101.602,5.674,121.366,812,-22013,-854
7669,20227613,15:32:10.136,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.820,0.381,-91.980,-35.645,178.711,99.443,1.868,120.026,812,-22013,-854
7670,20227613,15:32:10.143,WTP2Right(DA:60:79:91:04:9A),-0.189,1.804,-0.954,-100.464,2.502,-237.305,85.221,43.325,-55.591,-65,-10497,-554
7671,20227613,15:32:10.160,WTP2Right(DA:60:79:91:04:9A),0.858,0.833,-0.407,-50.171,68.481,-99.243,85.765,49.312,-51.279,-65,-10497,-554
7672,20227613,15:32:10.166,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.877,0.071,-72.449,77.148,139.587,97.855,-1.417,121.152,812,-22013,-854
7673,20227613,15:32:10.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.871,0.067,-68.054,51.758,111.023,96.328,-3.790,121.976,1069,12292,-720
7674,20227613,15:32:10.189,WTP2Right(DA:60:79:91:04:9A),0.655,0.586,-0.697,-26.917,89.600,1.526,88.385,49.488,-47.296,-65,-10497,-554
7675,20227613,15:32:10.198,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.959,0.046,-52.124,9.277,104.187,95.180,-5.823,122.047,1069,12292,-720
7676,20227613,15:32:10.203,WTP2Right(DA:60:79:91:04:9A),0.417,0.233,-0.249,-5.188,59.387,68.481,91.236,47.900,-43.676,-65,-10497,-554
7677,20227613,15:32:10.220,WTP2Right(DA:60:79:91:04:9A),0.346,0.093,-0.183,14.221,47.791,112.976,93.884,45.220,-40.858,-65,-10497,-554
7678,20227613,15:32:10.226,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.045,0.017,-36.316,-21.973,96.130,94.460,-7.674,121.514,1069,12292,-720
7679,20227613,15:32:10.241,WTP2Left(FD:AC:6A:AA:60:D2),0.372,0.939,-0.094,-30.029,-11.658,69.519,93.922,-9.152,121.163,1069,12292,-720
7680,20227613,15:32:10.249,WTP2Right(DA:60:79:91:04:9A),0.146,0.178,-0.254,38.086,71.350,169.189,96.784,41.473,-38.145,-65,-10497,-554
7681,20227613,15:32:10.264,WTP2Right(DA:60:79:91:04:9A),0.141,0.286,-0.235,55.664,104.675,213.440,99.789,36.749,-35.381,-65,-10497,-554
7682,20227613,15:32:10.271,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.954,-0.115,-24.597,18.860,49.744,93.417,-10.305,121.454,1069,12292,-720
7683,20227613,15:32:10.278,WTP2Right(DA:60:79:91:04:9A),0.250,0.458,-0.272,70.007,109.619,257.568,102.491,31.097,-33.135,-65,-10497,-554
7684,20227613,15:32:10.287,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.955,-0.095,-17.517,37.964,36.499,92.961,-11.102,122.173,1069,12292,-720
7685,20227613,15:32:10.309,WTP2Right(DA:60:79:91:04:9A),0.133,0.683,-0.328,82.336,84.961,294.250,104.727,24.730,-31.915,67,11008,-469
7686,20227613,15:32:10.317,WTP2Left(FD:AC:6A:AA:60:D2),0.221,0.979,-0.106,-15.442,22.766,35.583,92.604,-11.766,122.607,1069,12292,-720
7687,20227613,15:32:10.326,WTP2Right(DA:60:79:91:04:9A),-0.188,1.022,-0.196,89.722,47.852,317.505,106.359,18.078,-32.157,67,11008,-469
7688,20227613,15:32:10.331,WTP2Left(FD:AC:6A:AA:60:D2),0.269,0.982,-0.115,-19.531,11.169,35.217,91.824,-13.195,122.943,1069,12292,-720
7689,20227613,15:32:10.339,WTP2Right(DA:60:79:91:04:9A),-0.200,1.259,-0.122,104.370,31.433,327.942,107.924,11.574,-33.755,67,11008,-469
7690,20227613,15:32:10.362,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.000,-0.128,-20.874,28.259,37.415,91.346,-13.975,123.464,1069,12292,-720
7691,20227613,15:32:10.369,WTP2Right(DA:60:79:91:04:9A),-0.152,1.468,-0.136,105.408,1.160,339.661,109.594,5.213,-36.310,67,11008,-469
7692,20227613,15:32:10.376,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.014,-0.083,-21.118,38.452,43.335,90.775,-14.810,124.228,1069,12292,-720
7693,20227613,15:32:10.393,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.047,-0.058,-25.513,35.217,53.223,90.104,-15.809,124.948,911,-13309,-820
7694,20227613,15:32:10.398,WTP2Right(DA:60:79:91:04:9A),-0.206,1.728,-0.035,106.812,-22.461,354.553,111.456,-1.082,-39.705,67,11008,-469
7695,20227613,15:32:10.400,WTP2Right(DA:60:79:91:04:9A),-0.281,1.905,0.139,112.061,-10.559,353.577,113.692,-7.251,-43.336,67,11008,-469
7696,20227613,15:32:10.422,WTP2Left(FD:AC:6A:AA:60:D2),0.316,1.064,-0.156,-31.250,33.081,63.477,89.390,-17.045,125.574,911,-13309,-820
7697,20227613,15:32:10.431,WTP2Right(DA:60:79:91:04:9A),-0.446,2.029,0.148,106.628,7.935,347.900,116.175,-13.255,-46.895,67,11008,-469
7698,20227613,15:32:10.436,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.094,-0.127,-38.818,41.138,69.824,88.440,-18.408,126.398,911,-13309,-820
7699,20227613,15:32:10.475,WTP2Right(DA:60:79:91:04:9A),-1.902,2.242,0.083,96.924,26.733,326.111,118.751,-18.896,-50.235,67,11008,-469
7700,20227613,15:32:10.488,WTP2Right(DA:60:79:91:04:9A),-2.896,2.113,0.096,97.900,56.885,214.417,124.036,-27.576,-55.003,67,11008,-469
7701,20227613,15:32:10.496,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.234,0.010,-46.204,49.500,71.899,87.177,-19.698,127.502,911,-13309,-820
7702,20227613,15:32:10.498,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.336,-0.021,-54.199,49.622,79.163,85.748,-21.088,128.639,911,-13309,-820
7703,20227613,15:32:10.500,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.465,0.016,-61.523,55.664,89.355,84.067,-22.615,129.979,911,-13309,-820
7704,20227613,15:32:10.504,WTP2Right(DA:60:79:91:04:9A),-2.403,1.748,0.547,57.495,0.000,105.896,125.942,-28.932,-56.695,67,11008,-469
7705,20227613,15:32:10.511,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.520,-0.009,-68.665,67.200,103.149,82.106,-24.285,131.671,911,-13309,-820
7706,20227613,15:32:10.519,WTP2Right(DA:60:79:91:04:9A),-1.202,1.476,0.380,-11.353,-46.875,-41.504,126.156,-27.427,-57.448,-359,12286,-209
7707,20227613,15:32:10.542,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.649,-0.171,-89.661,68.481,117.126,79.711,-26.109,133.467,911,-13309,-820
7708,20227613,15:32:10.549,WTP2Right(DA:60:79:91:04:9A),1.321,1.607,0.129,-40.283,4.944,-139.160,124.711,-24.620,-56.354,-359,12286,-209
7709,20227613,15:32:10.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.788,-0.400,-115.967,74.768,129.517,76.855,-28.015,135.450,911,-13309,-820
7710,20227613,15:32:10.564,WTP2Right(DA:60:79:91:04:9A),0.256,1.901,0.453,-86.243,119.080,-186.340,121.322,-22.363,-53.245,-359,12286,-209
7711,20227613,15:32:10.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,2.019,-0.756,-134.583,99.670,134.338,73.378,-29.833,137.944,911,-13309,-820
7712,20227613,15:32:10.578,WTP2Right(DA:60:79:91:04:9A),-0.819,1.825,0.519,-45.471,102.112,-210.876,118.295,-19.545,-49.741,-359,12286,-209
7713,20227613,15:32:10.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,2.196,-1.176,-129.700,138.428,156.555,69.423,-31.613,141.372,778,-15613,-829
7714,20227613,15:32:10.610,WTP2Right(DA:60:79:91:04:9A),-0.764,1.695,-0.179,-22.644,87.097,-234.070,116.202,-15.996,-46.379,-359,12286,-209
7715,20227613,15:32:10.625,WTP2Right(DA:60:79:91:04:9A),-0.859,0.750,-0.771,-0.122,43.091,-216.309,115.334,-11.992,-43.566,-359,12286,-209
7716,20227613,15:32:10.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.775,2.354,-0.837,-113.525,179.260,186.157,64.902,-33.300,146.190,778,-15613,-829
7717,20227613,15:32:10.640,WTP2Right(DA:60:79:91:04:9A),-0.653,1.323,-0.347,-19.775,11.597,-207.764,114.922,-7.905,-41.633,-359,12286,-209
7718,20227613,15:32:10.663,WTP2Left(FD:AC:6A:AA:60:D2),0.353,1.557,-0.987,-141.357,90.271,189.575,55.338,-37.062,155.023,778,-15613,-829
7719,20227613,15:32:10.670,WTP2Right(DA:60:79:91:04:9A),0.043,0.940,-0.080,-31.311,-121.155,-149.536,114.351,-3.719,-41.594,-359,12286,-209
7720,20227613,15:32:10.679,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.543,-0.444,-138.916,48.279,104.858,51.575,-38.518,157.374,778,-15613,-829
7721,20227613,15:32:10.685,WTP2Right(DA:60:79:91:04:9A),-0.043,1.196,0.124,-21.484,-78.918,-128.845,113.676,-0.044,-42.841,-359,12286,-209
7722,20227613,15:32:10.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.921,0.642,-0.350,-19.226,7.446,43.152,50.751,-39.276,157.879,778,-15613,-829
7723,20227613,15:32:10.699,WTP2Right(DA:60:79:91:04:9A),-0.155,1.026,-0.101,-21.118,-10.864,-111.694,113.005,2.626,-43.297,-359,12286,-209
7724,20227613,15:32:10.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,0.803,-0.444,-1.221,-91.492,-50.781,52.355,-38.908,155.929,778,-15613,-829
7725,20227613,15:32:10.730,WTP2Right(DA:60:79:91:04:9A),-0.346,0.910,-0.122,-19.104,16.113,-90.942,112.489,4.570,-42.968,-310,-10498,-298
7726,20227613,15:32:10.737,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.312,-0.395,47.546,-97.168,-116.028,56.266,-38.600,151.364,778,-15613,-829
7727,20227613,15:32:10.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.281,-0.313,102.844,-67.017,-130.249,61.199,-37.430,147.068,778,-15613,-829
7728,20227613,15:32:10.759,WTP2Right(DA:60:79:91:04:9A),-0.114,0.963,-0.163,-16.479,5.371,-67.871,112.094,6.119,-42.643,-310,-10498,-298
7729,20227613,15:32:10.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.272,-0.312,147.827,-66.406,-167.419,66.934,-35.156,142.971,670,-24062,-606
7730,20227613,15:32:10.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.474,-0.317,172.791,-58.044,-206.848,72.773,-31.503,139.411,670,-24062,-606
7731,20227613,15:32:10.821,WTP2Right(DA:60:79:91:04:9A),-0.085,0.939,-0.198,-13.550,-42.664,-28.931,111.308,8.465,-43.775,-310,-10498,-298
7732,20227613,15:32:10.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.710,-0.369,199.219,-40.100,-231.628,78.365,-26.922,136.785,670,-24062,-606
7733,20227613,15:32:10.834,WTP2Right(DA:60:79:91:04:9A),-0.106,0.956,-0.192,-15.137,-25.024,-24.353,110.830,9.201,-44.648,-310,-10498,-298
7734,20227613,15:32:10.836,WTP2Right(DA:60:79:91:04:9A),-0.162,0.983,-0.189,-16.052,-19.531,-21.179,110.352,9.772,-45.330,-310,-10498,-298
7735,20227613,15:32:10.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.166,-0.073,219.543,-16.235,-247.131,83.441,-21.791,135.390,670,-24062,-606
7736,20227613,15:32:10.849,WTP2Right(DA:60:79:91:04:9A),-0.171,0.987,-0.189,-16.541,-29.541,-20.142,109.858,10.333,-46.066,-310,-10498,-298
7737,20227613,15:32:10.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.299,0.181,233.704,-0.183,-252.625,88.176,-16.479,134.973,670,-24062,-606
7738,20227613,15:32:10.864,WTP2Right(DA:60:79:91:04:9A),-0.123,0.969,-0.147,-16.235,-39.612,-19.287,109.314,10.959,-47.010,-310,-10498,-298
7739,20227613,15:32:10.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,1.513,0.162,244.507,0.671,-271.545,92.895,-10.904,135.121,670,-24062,-606
7740,20227613,15:32:10.893,WTP2Right(DA:60:79:91:04:9A),-0.058,0.985,-0.141,-13.550,-50.964,-21.729,108.737,11.646,-48.170,-310,-10498,-298
7741,20227613,15:32:10.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.700,0.189,248.474,-13.794,-283.081,97.646,-5.131,135.516,670,-24062,-606
7742,20227613,15:32:10.909,WTP2Right(DA:60:79:91:04:9A),-0.086,1.017,-0.159,-13.916,-51.147,-30.823,108.155,12.420,-49.384,-310,-10498,-298
7743,20227613,15:32:10.925,WTP2Right(DA:60:79:91:04:9A),-0.101,1.067,-0.156,-15.930,-44.617,-42.908,107.562,13.343,-50.460,-234,-19969,-335
7744,20227613,15:32:10.931,WTP2Left(FD:AC:6A:AA:60:D2),1.068,1.935,0.134,252.197,-35.767,-291.016,102.469,0.758,135.983,670,-24062,-606
7745,20227613,15:32:10.940,WTP2Right(DA:60:79:91:04:9A),-0.073,1.117,-0.127,-21.667,-49.133,-52.490,106.891,14.453,-51.465,-234,-19969,-335
7746,20227613,15:32:10.962,WTP2Left(FD:AC:6A:AA:60:D2),1.528,2.668,0.650,209.473,-71.899,-255.859,111.149,11.739,137.159,670,-24062,-606
7747,20227613,15:32:10.969,WTP2Right(DA:60:79:91:04:9A),-0.043,1.167,-0.123,-28.198,-51.025,-66.528,106.068,15.787,-52.487,-234,-19969,-335
7748,20227613,15:32:10.976,WTP2Left(FD:AC:6A:AA:60:D2),1.923,2.359,0.753,182.983,-124.634,-239.929,114.615,16.628,137.115,670,-24062,-606
7749,20227613,15:32:10.984,WTP2Right(DA:60:79:91:04:9A),0.022,1.275,-0.164,-39.307,-46.509,-82.886,105.090,17.347,-53.394,-234,-19969,-335
7750,20227613,15:32:10.991,WTP2Left(FD:AC:6A:AA:60:D2),2.818,2.105,0.879,149.109,-124.023,-193.054,117.263,21.011,136.522,849,-8957,-547
7751,20227613,15:32:10.999,WTP2Right(DA:60:79:91:04:9A),0.082,1.440,-0.207,-53.955,-49.927,-102.417,103.876,19.188,-54.185,-234,-19969,-335
7752,20227613,15:32:11.022,WTP2Left(FD:AC:6A:AA:60:D2),2.873,1.596,1.310,97.107,-63.904,-93.201,118.976,23.659,135.917,849,-8957,-547
7753,20227613,15:32:11.031,WTP2Right(DA:60:79:91:04:9A),0.171,1.582,-0.216,-67.871,-51.270,-124.146,102.376,21.374,-54.937,-234,-19969,-335
7754,20227613,15:32:11.037,WTP2Left(FD:AC:6A:AA:60:D2),1.507,1.607,1.390,-11.536,18.982,28.320,119.147,23.593,135.555,849,-8957,-547
7755,20227613,15:32:11.052,WTP2Left(FD:AC:6A:AA:60:D2),-1.092,1.953,0.895,-93.689,11.780,99.731,117.323,21.588,134.934,849,-8957,-547
7756,20227613,15:32:11.059,WTP2Right(DA:60:79:91:04:9A),0.563,1.708,-0.262,-79.346,-46.631,-145.447,100.646,23.895,-55.574,-234,-19969,-335
7757,20227613,15:32:11.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.890,1.733,-0.745,-134.094,-113.220,138.977,114.016,19.616,132.781,849,-8957,-547
7758,20227613,15:32:11.090,WTP2Right(DA:60:79:91:04:9A),0.858,2.087,-0.734,-89.478,-65.796,-176.758,96.888,29.844,-56.530,-234,-19969,-335
7759,20227613,15:32:11.098,WTP2Left(FD:AC:6A:AA:60:D2),1.489,1.518,0.513,-118.408,-66.284,174.622,110.303,17.518,129.886,849,-8957,-547
7760,20227613,15:32:11.119,WTP2Right(DA:60:79:91:04:9A),0.454,2.122,-1.195,-85.266,-104.187,-188.477,94.801,33.206,-57.420,-234,-19969,-335
7761,20227613,15:32:11.127,WTP2Left(FD:AC:6A:AA:60:D2),1.010,1.595,0.125,-86.121,-108.826,190.735,107.117,14.332,126.985,849,-8957,-547
7762,20227613,15:32:11.130,WTP2Right(DA:60:79:91:04:9A),0.163,2.166,-0.851,-87.036,-151.733,-221.436,92.016,37.018,-59.485,-162,-24833,-354
7763,20227613,15:32:11.151,WTP2Right(DA:60:79:91:04:9A),0.517,2.134,-0.736,-97.107,-98.328,-248.230,88.693,41.309,-61.985,-162,-24833,-354
7764,20227613,15:32:11.158,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.667,0.349,-86.182,-44.678,179.810,103.074,6.916,123.239,849,-8957,-547
7765,20227613,15:32:11.171,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.949,-0.012,-66.956,47.241,140.625,101.288,3.428,122.624,849,-8957,-547
7766,20227613,15:32:11.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.934,0.090,-47.668,43.701,108.704,100.009,0.654,123.107,849,-8957,-547
7767,20227613,15:32:11.194,WTP2Right(DA:60:79:91:04:9A),0.887,1.396,-0.716,-73.853,-41.077,-209.778,86.232,45.417,-63.215,-162,-24833,-354
7768,20227613,15:32:11.209,WTP2Right(DA:60:79:91:04:9A),0.784,0.708,-0.584,-23.499,54.749,-33.142,85.314,49.774,-61.798,-162,-24833,-354
7769,20227613,15:32:11.216,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.995,-0.061,-43.579,-0.793,94.116,98.976,-1.417,123.272,1089,-13308,-308
7770,20227613,15:32:11.224,WTP2Right(DA:60:79:91:04:9A),0.347,0.241,-0.350,2.747,116.821,32.776,88.808,49.554,-57.327,-162,-24833,-354
7771,20227613,15:32:11.231,WTP2Left(FD:AC:6A:AA:60:D2),0.297,1.079,-0.142,-39.490,-7.080,82.764,98.124,-3.153,122.986,1089,-13308,-308
