ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
112745,20228819,14:49:17.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.976,-0.191,0.061,0.488,-1.343,101.052,4.037,154.940,874,-14077,-567
112746,20228819,14:49:17.296,WTP2Right(DA:60:79:91:04:9A),0.060,0.955,-0.251,-0.916,0.000,-0.854,104.760,-4.153,-25.389,-113,15359,-453
112747,20228819,14:49:17.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.976,-0.191,0.061,0.366,-1.465,101.052,4.065,154.962,874,-14077,-567
112748,20228819,14:49:17.314,WTP2Right(DA:60:79:91:04:9A),0.060,0.953,-0.250,-0.732,0.000,-0.671,104.744,-4.131,-25.389,-113,15359,-453
112749,20228819,14:49:17.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.976,-0.191,-0.183,0.793,-1.831,101.058,4.092,154.979,874,-14077,-567
112750,20228819,14:49:17.336,WTP2Right(DA:60:79:91:04:9A),0.062,0.952,-0.250,-0.610,-0.061,-0.366,104.727,-4.114,-25.395,-113,15359,-453
112751,20228819,14:49:17.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.975,-0.194,-0.427,1.404,-2.014,101.052,4.120,155.012,874,-14077,-567
112752,20228819,14:49:17.355,WTP2Right(DA:60:79:91:04:9A),0.066,0.953,-0.251,-0.488,0.061,-0.244,104.716,-4.103,-25.395,-113,15359,-453
112753,20228819,14:49:17.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.973,-0.195,-0.549,1.953,-1.953,101.047,4.158,155.061,874,-14077,-567
112754,20228819,14:49:17.382,WTP2Right(DA:60:79:91:04:9A),0.059,0.956,-0.258,-0.488,0.610,-0.732,104.711,-4.087,-25.384,-113,15359,-453
112755,20228819,14:49:17.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.974,-0.194,-0.488,1.831,-1.648,101.047,4.186,155.110,874,-14077,-567
112756,20228819,14:49:17.414,WTP2Right(DA:60:79:91:04:9A),0.059,0.955,-0.249,-0.488,0.244,-0.610,104.700,-4.070,-25.378,-113,15359,-453
112757,20228819,14:49:17.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.974,-0.194,-0.488,1.831,-1.648,101.041,4.219,155.160,874,-14077,-567
112758,20228819,14:49:17.434,WTP2Right(DA:60:79:91:04:9A),0.062,0.952,-0.249,-0.427,-0.183,-0.366,104.694,-4.054,-25.378,-113,15359,-453
112759,20228819,14:49:17.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.974,-0.193,-0.305,1.465,-1.160,101.041,4.235,155.204,874,-14077,-567
112760,20228819,14:49:17.467,WTP2Right(DA:60:79:91:04:9A),0.062,0.954,-0.254,-0.610,-0.549,-0.366,104.683,-4.037,-25.389,-113,15359,-453
112761,20228819,14:49:17.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.974,-0.195,-0.366,1.343,-0.916,101.036,4.252,155.237,874,-14077,-567
112762,20228819,14:49:17.484,WTP2Right(DA:60:79:91:04:9A),0.066,0.956,-0.256,-1.282,-1.526,-0.671,104.667,-4.016,-25.417,-113,15359,-453
112763,20228819,14:49:17.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.974,-0.195,-0.366,1.587,-0.671,101.036,4.263,155.281,874,-14077,-567
112764,20228819,14:49:17.504,WTP2Right(DA:60:79:91:04:9A),0.057,0.958,-0.258,-1.770,-2.075,-1.221,104.639,-3.983,-25.450,-113,15359,-453
112765,20228819,14:49:17.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.975,-0.194,-0.122,1.648,-0.488,101.041,4.274,155.319,874,-14077,-567
112766,20228819,14:49:17.526,WTP2Right(DA:60:79:91:04:9A),0.055,0.956,-0.244,-1.465,-1.953,-1.282,104.612,-3.939,-25.483,-113,15359,-453
112767,20228819,14:49:17.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.973,-0.194,-0.061,1.160,-0.366,101.041,4.274,155.352,874,-14077,-567
112768,20228819,14:49:17.544,WTP2Right(DA:60:79:91:04:9A),0.058,0.952,-0.246,-1.343,-1.709,-0.916,104.579,-3.900,-25.521,-113,15359,-453
112769,20228819,14:49:17.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.973,-0.196,0.000,0.549,-0.244,101.047,4.279,155.363,874,-14077,-567
112770,20228819,14:49:17.564,WTP2Right(DA:60:79:91:04:9A),0.058,0.954,-0.251,-1.221,-1.465,-0.732,104.557,-3.873,-25.549,-113,15359,-453
112771,20228819,14:49:17.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.973,-0.195,-0.061,0.366,-0.061,101.052,4.279,155.374,874,-14077,-567
112772,20228819,14:49:17.587,WTP2Right(DA:60:79:91:04:9A),0.060,0.956,-0.253,-1.465,-1.648,-0.732,104.535,-3.845,-25.576,-113,15359,-453
112773,20228819,14:49:17.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.974,-0.196,-0.122,0.366,0.000,101.052,4.285,155.385,874,-14077,-567
112774,20228819,14:49:17.603,WTP2Right(DA:60:79:91:04:9A),0.058,0.957,-0.244,-1.526,-1.526,-0.916,104.507,-3.812,-25.604,-113,15359,-453
112775,20228819,14:49:17.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.974,-0.194,0.000,0.488,0.122,101.058,4.285,155.402,874,-14077,-567
112776,20228819,14:49:17.620,WTP2Right(DA:60:79:91:04:9A),0.058,0.955,-0.249,-1.526,-1.221,-0.916,104.480,-3.785,-25.631,-113,15359,-453
112777,20228819,14:49:17.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.974,-0.193,0.000,0.305,0.366,101.058,4.279,155.413,874,-14077,-567
112778,20228819,14:49:17.636,WTP2Right(DA:60:79:91:04:9A),0.054,0.955,-0.247,-1.526,-1.160,-0.793,104.453,-3.757,-25.653,-113,15359,-453
112779,20228819,14:49:17.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.973,-0.194,0.061,0.000,0.549,101.063,4.268,155.413,874,-14077,-567
112780,20228819,14:49:17.653,WTP2Right(DA:60:79:91:04:9A),0.056,0.955,-0.243,-1.221,-0.793,-0.732,104.425,-3.730,-25.670,-113,15359,-453
112781,20228819,14:49:17.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.972,-0.195,0.122,-0.183,0.977,101.069,4.257,155.413,874,-14077,-567
112782,20228819,14:49:17.674,WTP2Right(DA:60:79:91:04:9A),0.117,0.952,-0.241,-0.671,-0.061,-0.427,104.403,-3.713,-25.681,-113,15359,-453
112783,20228819,14:49:17.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.974,-0.195,0.244,-0.305,1.526,101.074,4.230,155.402,874,-14077,-567
112784,20228819,14:49:17.695,WTP2Right(DA:60:79:91:04:9A),0.053,1.014,-0.155,-47.729,-46.631,-55.420,119.943,-9.113,-28.372,-113,15359,-453
112785,20228819,14:49:17.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.975,-0.195,0.183,-0.305,1.770,101.080,4.197,155.396,874,-14077,-567
112786,20228819,14:49:17.716,WTP2Right(DA:60:79:91:04:9A),0.055,0.954,-0.240,0.183,0.427,-0.061,104.387,-3.691,-25.670,-113,15359,-453
112787,20228819,14:49:17.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.975,-0.194,0.061,-0.244,1.770,101.080,4.164,155.385,874,-14077,-567
112788,20228819,14:49:17.743,WTP2Right(DA:60:79:91:04:9A),0.055,0.955,-0.249,0.427,0.549,0.000,104.392,-3.686,-25.664,-113,15359,-453
112789,20228819,14:49:17.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.975,-0.195,0.000,-0.244,1.587,101.085,4.136,155.374,874,-14077,-567
112790,20228819,14:49:17.766,WTP2Right(DA:60:79:91:04:9A),0.059,0.959,-0.257,-0.061,-0.183,-0.244,104.403,-3.675,-25.659,-113,15359,-453
112791,20228819,14:49:17.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.976,-0.192,-0.305,0.000,1.343,101.080,4.109,155.374,874,-14077,-567
112792,20228819,14:49:17.780,WTP2Right(DA:60:79:91:04:9A),0.056,0.957,-0.247,-0.488,-0.366,-0.427,104.403,-3.664,-25.664,-113,15359,-453
112793,20228819,14:49:17.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.974,-0.193,-0.488,0.183,1.221,101.069,4.081,155.374,874,-14077,-567
112794,20228819,14:49:17.797,WTP2Right(DA:60:79:91:04:9A),0.054,0.953,-0.243,-0.427,0.000,-0.488,104.392,-3.647,-25.664,-113,15359,-453
112795,20228819,14:49:17.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.973,-0.194,-0.488,0.366,0.977,101.063,4.059,155.380,874,-14077,-567
112796,20228819,14:49:17.818,WTP2Right(DA:60:79:91:04:9A),0.056,0.955,-0.247,-0.427,0.488,-0.610,104.381,-3.636,-25.653,-113,15359,-453
112797,20228819,14:49:17.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.973,-0.192,-0.671,0.549,0.854,101.052,4.043,155.391,874,-14077,-567
112798,20228819,14:49:17.848,WTP2Right(DA:60:79:91:04:9A),0.054,0.957,-0.250,-0.549,0.610,-0.732,104.376,-3.620,-25.642,-113,15359,-453
112799,20228819,14:49:17.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.976,-0.191,-0.488,0.427,0.977,101.041,4.026,155.402,874,-14077,-567
112800,20228819,14:49:17.875,WTP2Right(DA:60:79:91:04:9A),0.050,0.956,-0.247,-0.610,0.427,-0.854,104.365,-3.604,-25.626,-113,15359,-453
112801,20228819,14:49:17.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.977,-0.191,-0.488,0.427,1.099,101.030,4.005,155.407,874,-14077,-567
112802,20228819,14:49:17.896,WTP2Right(DA:60:79:91:04:9A),0.052,0.955,-0.243,-0.427,0.122,-0.671,104.354,-3.582,-25.620,-113,15359,-453
112803,20228819,14:49:17.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.973,-0.190,-0.549,0.366,0.916,101.025,3.988,155.413,874,-14077,-567
112804,20228819,14:49:17.914,WTP2Right(DA:60:79:91:04:9A),0.054,0.954,-0.244,-0.244,0.000,-0.366,104.348,-3.565,-25.626,-113,15359,-453
112805,20228819,14:49:17.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.973,-0.192,-0.549,0.244,0.854,101.014,3.972,155.418,874,-14077,-567
112806,20228819,14:49:17.940,WTP2Right(DA:60:79:91:04:9A),0.057,0.956,-0.249,-0.488,-0.244,-0.305,104.343,-3.549,-25.626,-113,15359,-453
112807,20228819,14:49:17.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.975,-0.193,-0.488,0.061,0.854,101.003,3.955,155.418,874,-14077,-567
112808,20228819,14:49:17.964,WTP2Right(DA:60:79:91:04:9A),0.054,0.957,-0.250,-0.610,-0.061,-0.671,104.332,-3.538,-25.626,-113,15359,-453
112809,20228819,14:49:17.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.975,-0.191,-0.549,0.183,0.488,100.997,3.939,155.418,874,-14077,-567
112810,20228819,14:49:17.990,WTP2Right(DA:60:79:91:04:9A),0.050,0.956,-0.243,-0.671,0.000,-0.854,104.321,-3.516,-25.626,-113,15359,-453
112811,20228819,14:49:18.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.975,-0.191,-0.488,0.061,0.122,100.986,3.939,155.424,874,-14077,-567
112812,20228819,14:49:18.017,WTP2Right(DA:60:79:91:04:9A),0.053,0.955,-0.243,-0.671,0.061,-0.732,104.304,-3.499,-25.626,-113,15359,-453
112813,20228819,14:49:18.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.976,-0.191,-0.488,0.183,-0.122,100.981,3.939,155.429,874,-14077,-567
112814,20228819,14:49:18.032,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.243,-0.610,0.183,-0.671,104.293,-3.477,-25.620,-113,15359,-453
112815,20228819,14:49:18.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.976,-0.190,-0.549,0.244,-0.366,100.970,3.944,155.435,874,-14077,-567
112816,20228819,14:49:18.055,WTP2Right(DA:60:79:91:04:9A),0.066,0.956,-0.246,-0.488,0.671,-0.793,104.282,-3.461,-25.609,-113,15359,-453
112817,20228819,14:49:18.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.974,-0.190,-0.488,0.183,-0.305,100.959,3.950,155.440,874,-14077,-567
112818,20228819,14:49:18.084,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.233,0.122,-0.061,-0.732,104.980,-4.828,-25.186,-113,15359,-453
112819,20228819,14:49:18.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.974,-0.190,-0.305,0.122,0.000,100.953,3.955,155.451,874,-14077,-567
112820,20228819,14:49:18.103,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.242,-0.366,0.671,-0.732,104.266,-3.422,-25.571,-113,15359,-453
112821,20228819,14:49:18.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.978,-0.192,-0.366,0.122,0.305,100.953,3.955,155.451,874,-14077,-567
112822,20228819,14:49:18.125,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.244,-0.244,0.427,-0.610,104.260,-3.406,-25.560,-113,15359,-453
112823,20228819,14:49:18.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.977,-0.191,-0.366,0.061,0.305,100.948,3.950,155.457,874,-14077,-567
112824,20228819,14:49:18.152,WTP2Right(DA:60:79:91:04:9A),0.054,0.956,-0.245,-0.366,0.183,-0.671,104.255,-3.389,-25.554,-113,15359,-453
112825,20228819,14:49:18.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.972,-0.191,-0.427,0.244,0.305,100.937,3.944,155.457,874,-14077,-567
112826,20228819,14:49:18.175,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.244,-0.244,0.610,-0.793,104.249,-3.373,-25.543,-113,15359,-453
112827,20228819,14:49:18.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.971,-0.189,-0.366,0.488,0.183,100.931,3.933,155.468,874,-14077,-567
112828,20228819,14:49:18.192,WTP2Right(DA:60:79:91:04:9A),0.046,0.958,-0.243,-0.061,0.977,-0.916,104.244,-3.356,-25.521,-113,15359,-453
112829,20228819,14:49:18.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.975,-0.189,-0.244,0.366,0.427,100.931,3.928,155.473,874,-14077,-567
112830,20228819,14:49:18.206,WTP2Right(DA:60:79:91:04:9A),0.045,0.955,-0.245,0.000,1.099,-0.854,104.244,-3.340,-25.505,-113,15359,-453
112831,20228819,14:49:18.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.978,-0.188,-0.122,0.183,0.549,100.926,3.922,155.479,874,-14077,-567
112832,20228819,14:49:18.225,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.248,-0.244,0.427,-0.793,104.238,-3.318,-25.488,-113,15359,-453
112833,20228819,14:49:18.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.975,-0.192,-0.061,0.000,0.549,100.926,3.911,155.479,874,-14077,-567
112834,20228819,14:49:18.246,WTP2Right(DA:60:79:91:04:9A),0.056,0.958,-0.249,-0.671,-0.122,-0.854,104.233,-3.296,-25.483,-113,15359,-453
112835,20228819,14:49:18.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.974,-0.191,-0.183,0.427,0.488,100.926,3.900,155.484,874,-14077,-567
112836,20228819,14:49:18.265,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.248,-1.160,-0.427,-1.465,104.222,-3.274,-25.483,-113,15359,-453
112837,20228819,14:49:18.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.974,-0.191,-0.244,0.671,0.549,100.926,3.889,155.495,874,-14077,-567
112838,20228819,14:49:18.284,WTP2Right(DA:60:79:91:04:9A),0.045,0.957,-0.245,-1.465,-0.610,-1.770,104.194,-3.235,-25.483,-113,15359,-453
112839,20228819,14:49:18.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.975,-0.189,-0.122,0.488,0.793,100.920,3.878,155.511,874,-14077,-567
112840,20228819,14:49:18.308,WTP2Right(DA:60:79:91:04:9A),0.046,0.956,-0.243,-1.526,-0.366,-1.770,104.167,-3.192,-25.488,-113,15359,-453
112841,20228819,14:49:18.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.976,-0.189,0.000,0.122,1.038,100.920,3.862,155.517,874,-14077,-567
112842,20228819,14:49:18.343,WTP2Right(DA:60:79:91:04:9A),0.042,0.957,-0.244,-1.892,-0.610,-1.770,104.134,-3.148,-25.488,-113,15359,-453
112843,20228819,14:49:18.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.975,-0.190,0.000,0.122,0.916,100.920,3.845,155.517,874,-14077,-567
112844,20228819,14:49:18.366,WTP2Right(DA:60:79:91:04:9A),0.042,0.955,-0.235,-1.709,-0.549,-1.648,104.101,-3.109,-25.499,-113,15359,-453
112845,20228819,14:49:18.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.975,-0.191,-0.061,0.122,0.732,100.926,3.829,155.517,874,-14077,-567
112846,20228819,14:49:18.383,WTP2Right(DA:60:79:91:04:9A),0.043,0.953,-0.233,-1.038,-0.061,-1.343,104.068,-3.071,-25.499,-113,15359,-453
112847,20228819,14:49:18.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.974,-0.190,-0.183,0.427,0.427,100.920,3.812,155.517,874,-14077,-567
112848,20228819,14:49:18.411,WTP2Right(DA:60:79:91:04:9A),0.043,0.952,-0.234,-0.488,0.488,-1.160,104.052,-3.038,-25.499,-113,15359,-453
112849,20228819,14:49:18.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.976,-0.190,-0.122,0.244,0.488,100.920,3.807,155.522,874,-14077,-567
112850,20228819,14:49:18.440,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.236,0.000,1.160,-0.916,104.041,-3.016,-25.483,-113,15359,-453
112851,20228819,14:49:18.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.976,-0.190,-0.183,0.305,0.427,100.920,3.796,155.528,874,-14077,-567
112852,20228819,14:49:18.464,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.244,0.122,1.465,-0.732,104.041,-2.999,-25.455,-113,15359,-453
112853,20228819,14:49:18.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.975,-0.190,-0.244,0.122,0.366,100.915,3.790,155.533,874,-14077,-567
112854,20228819,14:49:18.484,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.256,-0.610,0.488,-0.854,104.041,-2.983,-25.433,-113,15359,-453
112855,20228819,14:49:18.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.975,-0.191,-0.305,0.244,0.244,100.915,3.785,155.533,874,-14077,-567
112856,20228819,14:49:18.512,WTP2Right(DA:60:79:91:04:9A),0.041,0.962,-0.242,-1.404,-1.526,-1.099,104.030,-2.955,-25.444,-113,15359,-453
112857,20228819,14:49:18.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.976,-0.192,-0.488,0.488,0.122,100.909,3.779,155.544,874,-14077,-567
112858,20228819,14:49:18.534,WTP2Right(DA:60:79:91:04:9A),0.040,0.956,-0.239,-1.221,-1.404,-0.977,104.002,-2.922,-25.472,-113,15359,-453
112859,20228819,14:49:18.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.974,-0.189,-0.549,0.671,0.244,100.898,3.774,155.555,874,-14077,-567
112860,20228819,14:49:18.572,WTP2Right(DA:60:79:91:04:9A),0.037,0.952,-0.240,-1.038,-0.854,-0.793,103.986,-2.889,-25.494,-113,15359,-453
112861,20228819,14:49:18.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.976,-0.189,-0.488,0.671,0.427,100.893,3.768,155.566,874,-14077,-567
112862,20228819,14:49:18.596,WTP2Right(DA:60:79:91:04:9A),0.036,0.953,-0.241,-0.916,-0.305,-0.427,103.969,-2.867,-25.510,-113,15359,-453
112863,20228819,14:49:18.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.977,-0.189,-0.549,0.610,0.549,100.882,3.757,155.577,874,-14077,-567
112864,20228819,14:49:18.614,WTP2Right(DA:60:79:91:04:9A),0.036,0.958,-0.233,-0.793,-0.488,0.000,103.947,-2.856,-25.521,-113,15359,-453
112865,20228819,14:49:18.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.976,-0.188,-0.488,0.366,0.671,100.876,3.746,155.588,874,-14077,-567
112866,20228819,14:49:18.634,WTP2Right(DA:60:79:91:04:9A),0.040,0.964,-0.221,-1.221,-1.526,0.916,103.925,-2.851,-25.554,-113,15359,-453
112867,20228819,14:49:18.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.974,-0.190,-0.671,0.610,0.732,100.865,3.730,155.594,874,-14077,-567
112868,20228819,14:49:18.645,WTP2Right(DA:60:79:91:04:9A),0.076,0.957,-0.227,-0.977,-0.916,1.343,103.892,-2.856,-25.587,-113,15359,-453
112869,20228819,14:49:18.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.971,-0.189,-0.610,0.366,0.854,100.854,3.713,155.599,874,-14077,-567
112870,20228819,14:49:18.663,WTP2Right(DA:60:79:91:04:9A),0.034,0.958,-0.283,-1.038,2.747,-0.183,103.887,-2.878,-25.565,-113,15359,-453
112871,20228819,14:49:18.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.979,-0.187,-0.610,-0.183,0.977,100.844,3.702,155.599,874,-14077,-567
112872,20228819,14:49:18.684,WTP2Right(DA:60:79:91:04:9A),0.041,0.963,-0.233,-1.099,2.197,-0.427,103.876,-2.889,-25.505,-113,15359,-453
112873,20228819,14:49:18.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.979,-0.181,-0.488,0.366,0.916,100.827,3.680,155.599,874,-14077,-567
112874,20228819,14:49:18.717,WTP2Right(DA:60:79:91:04:9A),0.040,0.959,-0.234,-0.122,2.502,-0.061,103.859,-2.884,-25.466,-113,15359,-453
112875,20228819,14:49:18.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.978,-0.188,-0.244,0.183,1.038,100.822,3.664,155.599,874,-14077,-567
112876,20228819,14:49:18.743,WTP2Right(DA:60:79:91:04:9A),0.045,0.954,-0.231,0.488,1.953,0.000,103.859,-2.889,-25.428,-113,15359,-453
112877,20228819,14:49:18.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.974,-0.188,-0.244,0.305,1.160,100.816,3.647,155.605,874,-14077,-567
112878,20228819,14:49:18.765,WTP2Right(DA:60:79:91:04:9A),0.038,0.950,-0.235,0.854,2.808,-0.244,103.876,-2.889,-25.351,-113,15359,-453
112879,20228819,14:49:18.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.974,-0.191,-0.427,0.488,1.160,100.811,3.625,155.605,874,-14077,-567
112880,20228819,14:49:18.802,WTP2Right(DA:60:79:91:04:9A),0.043,0.958,-0.238,0.122,5.188,-0.244,103.881,-2.900,-25.274,-113,15359,-453
112881,20228819,14:49:18.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.976,-0.189,-0.488,0.427,1.099,100.805,3.604,155.610,874,-14077,-567
112882,20228819,14:49:18.834,WTP2Right(DA:60:79:91:04:9A),0.064,0.962,-0.228,-1.526,10.010,-0.854,103.859,-2.917,-25.131,-113,15359,-453
112883,20228819,14:49:18.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.975,-0.188,-0.366,0.122,1.038,100.800,3.582,155.610,874,-14077,-567
112884,20228819,14:49:18.867,WTP2Right(DA:60:79:91:04:9A),0.043,0.958,-0.262,-3.052,8.179,-2.319,103.810,-2.933,-24.950,-113,15359,-453
112885,20228819,14:49:18.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.975,-0.184,-0.305,0.244,0.793,100.794,3.560,155.605,874,-14077,-567
112886,20228819,14:49:18.892,WTP2Right(DA:60:79:91:04:9A),0.058,0.975,-0.254,-6.653,8.240,-4.456,103.716,-2.911,-24.774,-113,15359,-453
112887,20228819,14:49:18.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.969,-0.188,0.000,0.305,0.854,100.789,3.543,155.605,874,-14077,-567
112888,20228819,14:49:18.906,WTP2Right(DA:60:79:91:04:9A),0.047,0.970,-0.265,-11.047,8.301,-6.714,103.546,-2.840,-24.593,-113,15359,-453
112889,20228819,14:49:18.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.975,-0.185,-0.061,0.061,1.038,100.789,3.521,155.605,874,-14077,-567
112890,20228819,14:49:18.925,WTP2Right(DA:60:79:91:04:9A),0.043,0.989,-0.234,-19.104,9.033,-8.850,103.244,-2.730,-24.390,-113,15359,-453
112891,20228819,14:49:18.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.979,-0.188,0.000,-0.122,1.282,100.789,3.510,155.605,874,-14077,-567
112892,20228819,14:49:18.945,WTP2Right(DA:60:79:91:04:9A),0.053,0.966,-0.223,-25.635,7.385,-10.437,102.794,-2.576,-24.203,-113,15359,-453
112893,20228819,14:49:18.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.976,-0.187,0.183,-1.099,1.282,100.789,3.488,155.594,874,-14077,-567
112894,20228819,14:49:18.969,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.235,-28.198,7.874,-11.963,102.255,-2.395,-24.011,-113,15359,-453
112895,20228819,14:49:18.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.976,-0.186,0.000,-0.549,0.244,100.794,3.466,155.566,874,-14077,-567
112896,20228819,14:49:18.984,WTP2Right(DA:60:79:91:04:9A),0.010,0.963,-0.224,-29.053,10.071,-14.099,101.689,-2.186,-23.791,-113,15359,-453
112897,20228819,14:49:18.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.977,-0.187,-0.122,-0.061,-0.183,100.789,3.466,155.550,874,-14077,-567
112898,20228819,14:49:19.003,WTP2Right(DA:60:79:91:04:9A),-0.003,0.979,-0.202,-29.053,10.376,-13.245,101.113,-1.950,-23.560,-113,15359,-453
112899,20228819,14:49:19.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.973,-0.188,0.000,-0.427,0.000,100.789,3.466,155.550,874,-14077,-567
112900,20228819,14:49:19.024,WTP2Right(DA:60:79:91:04:9A),0.060,0.964,-0.136,-30.640,8.118,-12.512,100.497,-1.708,-23.373,-113,15359,-453
112901,20228819,14:49:19.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.970,-0.190,0.000,-0.671,-0.061,100.789,3.472,155.533,874,-14077,-567
112902,20228819,14:49:19.044,WTP2Right(DA:60:79:91:04:9A),0.029,0.937,-0.170,-27.710,10.803,-13.977,99.899,-1.483,-23.170,-113,15359,-453
112903,20228819,14:49:19.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.974,-0.188,-0.244,-0.732,-0.366,100.794,3.472,155.517,874,-14077,-567
112904,20228819,14:49:19.063,WTP2Right(DA:60:79:91:04:9A),0.016,0.959,-0.130,-24.719,14.587,-13.733,99.360,-1.269,-22.890,-113,15359,-453
