ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
188408,20227490,16:43:47.082,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.165,-0.305,0.122,0.061,101.464,-9.860,-10.541,-13,-24577,-353
188409,20227490,16:43:47.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.969,-0.217,1.221,-1.831,-0.122,102.393,5.268,154.979,787,24835,-671
188410,20227490,16:43:47.107,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.164,-0.244,0.000,0.305,101.437,-9.833,-10.536,-13,-24577,-353
188411,20227490,16:43:47.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.968,-0.218,1.221,-1.831,-0.061,102.420,5.251,154.940,787,24835,-671
188412,20227490,16:43:47.132,WTP2Right(DA:60:79:91:04:9A),0.127,0.967,-0.164,-0.183,-0.061,0.610,101.409,-9.811,-10.536,-13,-24577,-353
188413,20227490,16:43:47.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.968,-0.218,1.343,-2.441,0.000,102.442,5.235,154.902,787,24835,-671
188414,20227490,16:43:47.160,WTP2Right(DA:60:79:91:04:9A),0.127,0.966,-0.163,-0.183,0.000,0.916,101.387,-9.800,-10.536,-13,-24577,-353
188415,20227490,16:43:47.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.967,-0.220,1.343,-2.869,0.000,102.469,5.213,154.847,787,24835,-671
188416,20227490,16:43:47.183,WTP2Right(DA:60:79:91:04:9A),0.127,0.967,-0.163,0.000,0.183,1.038,101.360,-9.789,-10.530,-13,-24577,-353
188417,20227490,16:43:47.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.970,-0.220,1.160,-2.686,-0.366,102.491,5.202,154.786,787,24835,-671
188418,20227490,16:43:47.211,WTP2Right(DA:60:79:91:04:9A),0.128,0.966,-0.165,0.000,0.366,1.221,101.343,-9.789,-10.525,-13,-24577,-353
188419,20227490,16:43:47.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.968,-0.220,0.977,-2.625,-0.610,102.513,5.197,154.737,787,24835,-671
188420,20227490,16:43:47.232,WTP2Right(DA:60:79:91:04:9A),0.130,0.967,-0.166,0.000,0.061,1.404,101.321,-9.783,-10.519,-13,-24577,-353
188421,20227490,16:43:47.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.967,-0.218,0.916,-3.174,-0.427,102.530,5.191,154.688,787,24835,-671
188422,20227490,16:43:47.251,WTP2Right(DA:60:79:91:04:9A),0.131,0.967,-0.165,0.000,0.000,1.404,101.305,-9.789,-10.519,-13,-24577,-353
188423,20227490,16:43:47.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.968,-0.223,0.854,-3.845,-0.122,102.541,5.186,154.622,787,24835,-671
188424,20227490,16:43:47.271,WTP2Right(DA:60:79:91:04:9A),0.130,0.967,-0.164,-0.061,-0.244,1.465,101.283,-9.789,-10.519,-13,-24577,-353
188425,20227490,16:43:47.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.969,-0.225,1.038,-3.418,0.183,102.563,5.175,154.556,787,24835,-671
188426,20227490,16:43:47.297,WTP2Right(DA:60:79:91:04:9A),0.132,0.966,-0.164,-0.061,-0.244,1.587,101.266,-9.789,-10.525,-13,-24577,-353
188427,20227490,16:43:47.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.971,-0.224,1.221,-2.625,-0.183,102.585,5.164,154.501,787,24835,-671
188428,20227490,16:43:47.311,WTP2Right(DA:60:79:91:04:9A),0.132,0.967,-0.164,0.000,-0.183,1.648,101.245,-9.794,-10.530,-13,-24577,-353
188429,20227490,16:43:47.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.968,-0.226,1.038,-1.709,-0.671,102.607,5.147,154.457,787,24835,-671
188430,20227490,16:43:47.324,WTP2Right(DA:60:79:91:04:9A),0.135,0.965,-0.164,-0.122,0.000,1.648,101.223,-9.805,-10.525,-13,-24577,-353
188431,20227490,16:43:47.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.967,-0.226,0.977,-1.221,-1.038,102.656,5.147,154.424,787,24835,-671
188432,20227490,16:43:47.340,WTP2Right(DA:60:79:91:04:9A),0.134,0.966,-0.163,0.000,0.000,1.465,101.206,-9.811,-10.525,-13,-24577,-353
188433,20227490,16:43:47.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.967,-0.223,1.038,-1.160,-1.099,102.634,5.147,154.435,787,24835,-671
188434,20227490,16:43:47.352,WTP2Right(DA:60:79:91:04:9A),0.134,0.967,-0.164,0.000,0.122,1.282,101.190,-9.811,-10.519,-13,-24577,-353
188435,20227490,16:43:47.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.968,-0.224,0.854,-1.038,-0.854,102.678,5.147,154.413,787,24835,-671
188436,20227490,16:43:47.365,WTP2Right(DA:60:79:91:04:9A),0.137,0.967,-0.165,-0.061,0.122,1.160,101.168,-9.811,-10.514,-13,-24577,-353
188437,20227490,16:43:47.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.968,-0.225,0.854,-0.916,-0.793,102.700,5.142,154.402,787,24835,-671
188438,20227490,16:43:47.378,WTP2Right(DA:60:79:91:04:9A),0.136,0.965,-0.165,-0.183,0.061,0.977,101.146,-9.811,-10.508,-13,-24577,-353
188439,20227490,16:43:47.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.967,-0.224,0.977,-0.916,-0.671,102.717,5.136,154.391,787,24835,-671
188440,20227490,16:43:47.403,WTP2Right(DA:60:79:91:04:9A),0.136,0.964,-0.164,-0.061,0.000,0.732,101.129,-9.800,-10.497,-13,-24577,-353
188441,20227490,16:43:47.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.968,-0.225,1.160,-0.854,-0.488,102.744,5.125,154.385,787,24835,-671
188442,20227490,16:43:47.423,WTP2Right(DA:60:79:91:04:9A),0.134,0.967,-0.163,0.000,0.000,0.610,101.107,-9.789,-10.492,-13,-24577,-353
188443,20227490,16:43:47.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.967,-0.224,1.221,-0.488,-0.427,102.772,5.114,154.380,787,24835,-671
188444,20227490,16:43:47.446,WTP2Right(DA:60:79:91:04:9A),0.136,0.967,-0.163,0.000,0.061,0.488,101.091,-9.778,-10.486,-13,-24577,-353
188445,20227490,16:43:47.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.967,-0.223,1.221,-0.488,-0.488,102.794,5.103,154.374,787,24835,-671
188446,20227490,16:43:47.470,WTP2Right(DA:60:79:91:04:9A),0.135,0.967,-0.164,-0.061,0.122,0.488,101.074,-9.767,-10.481,-13,-24577,-353
188447,20227490,16:43:47.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.966,-0.225,1.343,-0.549,-0.488,102.827,5.092,154.374,787,24835,-671
188448,20227490,16:43:47.493,WTP2Right(DA:60:79:91:04:9A),0.136,0.967,-0.163,-0.122,0.122,0.427,101.052,-9.750,-10.475,-13,-24577,-353
188449,20227490,16:43:47.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.967,-0.227,1.221,-0.183,-0.549,102.854,5.081,154.374,787,24835,-671
188450,20227490,16:43:47.511,WTP2Right(DA:60:79:91:04:9A),0.135,0.967,-0.163,-0.122,0.061,0.366,101.030,-9.739,-10.470,-13,-24577,-353
188451,20227490,16:43:47.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.967,-0.227,1.160,-0.122,-0.793,102.881,5.070,154.380,787,24835,-671
188452,20227490,16:43:47.536,WTP2Right(DA:60:79:91:04:9A),0.134,0.966,-0.162,-0.122,0.061,0.305,101.008,-9.723,-10.464,-13,-24577,-353
188453,20227490,16:43:47.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.966,-0.228,0.977,-0.061,-0.854,102.903,5.065,154.385,787,24835,-671
188454,20227490,16:43:47.559,WTP2Right(DA:60:79:91:04:9A),0.134,0.966,-0.162,0.000,0.122,0.366,100.992,-9.706,-10.459,-13,-24577,-353
188455,20227490,16:43:47.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.967,-0.224,0.916,-0.122,-0.854,102.931,5.059,154.396,787,24835,-671
188456,20227490,16:43:47.589,WTP2Right(DA:60:79:91:04:9A),0.135,0.967,-0.162,0.000,0.122,0.427,100.975,-9.690,-10.453,-13,-24577,-353
188457,20227490,16:43:47.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.967,-0.225,0.854,-0.488,-0.793,102.947,5.054,154.402,787,24835,-671
188458,20227490,16:43:47.611,WTP2Right(DA:60:79:91:04:9A),0.137,0.967,-0.162,0.000,0.244,0.549,100.953,-9.679,-10.443,-13,-24577,-353
188459,20227490,16:43:47.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.966,-0.227,0.793,-0.732,-0.610,102.964,5.048,154.402,787,24835,-671
188460,20227490,16:43:47.631,WTP2Right(DA:60:79:91:04:9A),0.136,0.965,-0.164,0.000,0.244,0.427,100.937,-9.668,-10.432,-13,-24577,-353
188461,20227490,16:43:47.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.965,-0.228,0.732,-0.916,-0.427,102.986,5.043,154.391,787,24835,-671
188462,20227490,16:43:47.663,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.163,0.122,0.244,0.427,100.926,-9.657,-10.426,-13,-24577,-353
188463,20227490,16:43:47.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.966,-0.227,0.549,-0.549,-0.549,102.997,5.037,154.385,787,24835,-671
188464,20227490,16:43:47.683,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.163,0.122,0.183,0.366,100.909,-9.646,-10.415,-13,-24577,-353
188465,20227490,16:43:47.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.966,-0.224,0.610,-0.732,-0.610,103.013,5.026,154.385,787,24835,-671
188466,20227490,16:43:47.702,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.163,0.183,0.122,0.366,100.893,-9.630,-10.410,-13,-24577,-353
188467,20227490,16:43:47.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.966,-0.227,0.732,-1.465,-0.366,103.024,5.021,154.374,787,24835,-671
188468,20227490,16:43:47.722,WTP2Right(DA:60:79:91:04:9A),0.137,0.965,-0.162,0.061,0.061,0.305,100.882,-9.619,-10.404,-13,-24577,-353
188469,20227490,16:43:47.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.966,-0.228,0.549,-1.526,-0.366,103.035,5.015,154.358,787,24835,-671
188470,20227490,16:43:47.750,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.162,0.183,0.183,0.244,100.865,-9.602,-10.393,-13,-24577,-353
188471,20227490,16:43:47.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.966,-0.229,0.305,-1.404,-0.549,103.046,5.010,154.336,787,24835,-671
188472,20227490,16:43:47.771,WTP2Right(DA:60:79:91:04:9A),0.137,0.966,-0.162,0.183,0.183,0.122,100.854,-9.586,-10.388,-13,-24577,-353
188473,20227490,16:43:47.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.966,-0.227,0.122,-1.526,-0.366,103.057,5.004,154.319,787,24835,-671
188474,20227490,16:43:47.794,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.163,0.244,0.122,0.000,100.844,-9.569,-10.377,-13,-24577,-353
188475,20227490,16:43:47.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.967,-0.230,0.061,-1.709,-0.061,103.057,5.004,154.297,787,24835,-671
188476,20227490,16:43:47.814,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.162,0.183,0.122,0.000,100.833,-9.547,-10.371,-13,-24577,-353
188477,20227490,16:43:47.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.967,-0.231,0.061,-1.465,0.183,103.057,4.988,154.270,787,24835,-671
188478,20227490,16:43:47.835,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.162,0.305,0.122,0.000,100.822,-9.531,-10.360,-13,-24577,-353
188479,20227490,16:43:47.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.966,-0.231,0.122,-0.916,0.000,103.063,4.971,154.254,787,24835,-671
188480,20227490,16:43:47.864,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.162,0.366,0.305,0.000,100.811,-9.509,-10.355,-13,-24577,-353
188481,20227490,16:43:47.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.966,-0.228,0.183,-0.244,-0.549,103.068,4.955,154.243,787,24835,-671
188482,20227490,16:43:47.882,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.162,0.305,0.305,0.000,100.800,-9.492,-10.338,-13,-24577,-353
188483,20227490,16:43:47.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.966,-0.229,0.122,0.000,-0.732,103.074,4.944,154.248,787,24835,-671
188484,20227490,16:43:47.903,WTP2Right(DA:60:79:91:04:9A),0.134,0.966,-0.162,0.305,0.427,0.000,100.789,-9.476,-10.327,-13,-24577,-353
188485,20227490,16:43:47.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.966,-0.229,0.122,-0.061,-0.732,103.079,4.938,154.254,787,24835,-671
188486,20227490,16:43:47.921,WTP2Right(DA:60:79:91:04:9A),0.134,0.967,-0.164,0.366,0.366,0.122,100.778,-9.459,-10.316,-13,-24577,-353
188487,20227490,16:43:47.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.965,-0.229,0.061,-0.061,-0.732,103.085,4.938,154.265,787,24835,-671
188488,20227490,16:43:47.950,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.163,0.244,0.183,0.305,100.772,-9.443,-10.311,-13,-24577,-353
188489,20227490,16:43:47.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.967,-0.229,-0.061,0.305,-0.854,103.090,4.933,154.276,787,24835,-671
188490,20227490,16:43:47.990,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.163,0.366,0.061,0.366,100.761,-9.432,-10.305,-13,-24577,-353
188491,20227490,16:43:48.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.967,-0.228,-0.061,0.366,-0.854,103.090,4.927,154.292,787,24835,-671
188492,20227490,16:43:48.010,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.164,0.305,0.000,0.549,100.756,-9.421,-10.305,-13,-24577,-353
188493,20227490,16:43:48.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.966,-0.227,-0.061,0.061,-0.732,103.096,4.927,154.308,787,24835,-671
188494,20227490,16:43:48.028,WTP2Right(DA:60:79:91:04:9A),0.137,0.966,-0.163,0.305,-0.061,0.610,100.750,-9.415,-10.305,-13,-24577,-353
188495,20227490,16:43:48.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.966,-0.227,0.000,0.061,-0.488,103.096,4.922,154.325,787,24835,-671
188496,20227490,16:43:48.044,WTP2Right(DA:60:79:91:04:9A),0.138,0.965,-0.163,0.366,0.000,0.610,100.739,-9.410,-10.305,-13,-24577,-353
188497,20227490,16:43:48.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.967,-0.229,0.000,0.427,-0.305,103.096,4.911,154.341,787,24835,-671
188498,20227490,16:43:48.062,WTP2Right(DA:60:79:91:04:9A),0.137,0.965,-0.164,0.427,0.000,0.549,100.734,-9.404,-10.300,-13,-24577,-353
188499,20227490,16:43:48.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.965,-0.226,0.061,0.366,-0.549,103.101,4.900,154.358,787,24835,-671
188500,20227490,16:43:48.073,WTP2Right(DA:60:79:91:04:9A),0.138,0.966,-0.164,0.488,0.061,0.427,100.734,-9.399,-10.294,-13,-24577,-353
188501,20227490,16:43:48.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.965,-0.226,0.061,0.366,-0.549,103.101,4.889,154.374,787,24835,-671
188502,20227490,16:43:48.088,WTP2Right(DA:60:79:91:04:9A),0.139,0.965,-0.164,0.427,0.122,0.366,100.728,-9.388,-10.289,-13,-24577,-353
188503,20227490,16:43:48.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.967,-0.226,0.000,0.549,-0.793,103.107,4.883,154.396,787,24835,-671
188504,20227490,16:43:48.101,WTP2Right(DA:60:79:91:04:9A),0.140,0.965,-0.164,0.488,0.183,0.183,100.723,-9.377,-10.283,-13,-24577,-353
188505,20227490,16:43:48.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.966,-0.228,-0.061,0.488,-0.732,103.107,4.878,154.418,787,24835,-671
188506,20227490,16:43:48.120,WTP2Right(DA:60:79:91:04:9A),0.139,0.965,-0.165,0.488,0.183,0.000,100.717,-9.366,-10.272,-13,-24577,-353
188507,20227490,16:43:48.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.967,-0.226,-0.122,0.244,-0.610,103.107,4.878,154.435,787,24835,-671
188508,20227490,16:43:48.140,WTP2Right(DA:60:79:91:04:9A),0.138,0.965,-0.165,0.427,0.183,-0.183,100.717,-9.344,-10.261,-13,-24577,-353
188509,20227490,16:43:48.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.965,-0.227,-0.366,0.183,-0.488,103.101,4.867,154.446,787,24835,-671
188510,20227490,16:43:48.155,WTP2Right(DA:60:79:91:04:9A),0.138,0.965,-0.164,0.366,0.122,-0.305,100.712,-9.327,-10.250,-13,-24577,-353
188511,20227490,16:43:48.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.966,-0.224,-0.366,0.000,-0.366,103.090,4.861,154.462,787,24835,-671
188512,20227490,16:43:48.171,WTP2Right(DA:60:79:91:04:9A),0.137,0.965,-0.164,0.549,0.000,-0.488,100.706,-9.300,-10.245,-13,-24577,-353
188513,20227490,16:43:48.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.967,-0.227,-0.366,-0.244,-0.183,103.085,4.850,154.462,787,24835,-671
188514,20227490,16:43:48.191,WTP2Right(DA:60:79:91:04:9A),0.136,0.966,-0.164,0.610,-0.061,-0.549,100.706,-9.272,-10.239,-13,-24577,-353
188515,20227490,16:43:48.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.966,-0.228,-0.488,-0.305,-0.122,103.079,4.834,154.462,787,24835,-671
188516,20227490,16:43:48.217,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.164,0.549,-0.061,-0.610,100.701,-9.245,-10.234,-13,-24577,-353
188517,20227490,16:43:48.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.967,-0.228,-0.732,0.061,-0.305,103.068,4.823,154.473,787,24835,-671
188518,20227490,16:43:48.234,WTP2Right(DA:60:79:91:04:9A),0.136,0.967,-0.164,0.488,-0.183,-0.610,100.701,-9.218,-10.234,-13,-24577,-353
188519,20227490,16:43:48.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.967,-0.228,-0.854,0.061,-0.183,103.052,4.812,154.484,787,24835,-671
188520,20227490,16:43:48.252,WTP2Right(DA:60:79:91:04:9A),0.136,0.965,-0.163,0.488,-0.183,-0.549,100.695,-9.190,-10.234,-13,-24577,-353
188521,20227490,16:43:48.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.968,-0.226,-1.038,0.000,0.000,103.030,4.796,154.490,787,24835,-671
188522,20227490,16:43:48.271,WTP2Right(DA:60:79:91:04:9A),0.138,0.967,-0.163,0.793,-0.061,-0.732,100.695,-9.163,-10.228,-13,-24577,-353
188523,20227490,16:43:48.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.967,-0.227,-1.160,0.000,0.000,103.013,4.785,154.495,787,24835,-671
188524,20227490,16:43:48.293,WTP2Right(DA:60:79:91:04:9A),0.137,0.966,-0.164,0.977,0.061,-0.977,100.701,-9.130,-10.217,-13,-24577,-353
188525,20227490,16:43:48.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.968,-0.228,-1.465,0.366,0.122,102.986,4.763,154.506,787,24835,-671
188526,20227490,16:43:48.316,WTP2Right(DA:60:79:91:04:9A),0.136,0.964,-0.167,0.977,0.061,-1.221,100.706,-9.091,-10.206,-13,-24577,-353
188527,20227490,16:43:48.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.966,-0.223,-2.014,0.488,0.061,102.914,4.730,154.534,787,24835,-671
188528,20227490,16:43:48.330,WTP2Right(DA:60:79:91:04:9A),0.133,0.965,-0.167,1.160,-0.122,-1.526,100.717,-9.053,-10.201,-13,-24577,-353
188529,20227490,16:43:48.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.967,-0.227,-1.648,0.305,0.000,102.953,4.746,154.517,787,24835,-671
188530,20227490,16:43:48.352,WTP2Right(DA:60:79:91:04:9A),0.130,0.964,-0.167,1.038,-0.305,-1.648,100.728,-9.003,-10.195,-13,-24577,-353
188531,20227490,16:43:48.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.967,-0.221,-1.953,0.183,0.122,102.876,4.713,154.545,787,24835,-671
188532,20227490,16:43:48.374,WTP2Right(DA:60:79:91:04:9A),0.129,0.968,-0.167,0.854,-0.305,-1.526,100.734,-8.954,-10.195,-13,-24577,-353
188533,20227490,16:43:48.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.967,-0.218,-1.953,-0.122,0.183,102.838,4.691,154.550,787,24835,-671
188534,20227490,16:43:48.402,WTP2Right(DA:60:79:91:04:9A),0.128,0.968,-0.169,0.732,-0.305,-1.282,100.739,-8.910,-10.195,-13,-24577,-353
188535,20227490,16:43:48.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.966,-0.218,-1.709,-0.671,0.122,102.799,4.680,154.539,787,24835,-671
188536,20227490,16:43:48.440,WTP2Right(DA:60:79:91:04:9A),0.129,0.965,-0.171,0.488,-0.427,-0.916,100.745,-8.871,-10.201,-13,-24577,-353
188537,20227490,16:43:48.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.967,-0.218,-1.465,-0.610,0.122,102.766,4.664,154.534,787,24835,-671
188538,20227490,16:43:48.482,WTP2Right(DA:60:79:91:04:9A),0.130,0.965,-0.171,0.366,-0.610,-0.671,100.745,-8.839,-10.212,-13,-24577,-353
188539,20227490,16:43:48.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.965,-0.216,-1.221,-0.488,-0.061,102.744,4.653,154.534,787,24835,-671
188540,20227490,16:43:48.518,WTP2Right(DA:60:79:91:04:9A),0.131,0.966,-0.171,0.305,-0.854,-0.549,100.745,-8.811,-10.223,-13,-24577,-353
188541,20227490,16:43:48.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.969,-0.215,-0.732,-1.587,0.671,102.700,4.631,154.506,787,24835,-671
188542,20227490,16:43:48.547,WTP2Right(DA:60:79:91:04:9A),0.131,0.966,-0.171,-0.122,-0.977,-0.549,100.739,-8.778,-10.239,-13,-24577,-353
188543,20227490,16:43:48.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.969,-0.215,-0.977,-0.854,0.061,102.717,4.642,154.528,787,24835,-671
188544,20227490,16:43:48.576,WTP2Right(DA:60:79:91:04:9A),0.132,0.965,-0.170,-0.305,-1.038,-0.671,100.728,-8.751,-10.250,-13,-24577,-353
188545,20227490,16:43:48.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.970,-0.219,-0.732,-2.136,1.404,102.678,4.603,154.468,787,24835,-671
188546,20227490,16:43:48.614,WTP2Right(DA:60:79:91:04:9A),0.132,0.968,-0.168,-0.488,-1.099,-0.854,100.712,-8.718,-10.267,-13,-24577,-353
188547,20227490,16:43:48.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.969,-0.222,-0.854,-1.892,2.075,102.662,4.559,154.429,787,24835,-671
188548,20227490,16:43:48.627,WTP2Right(DA:60:79:91:04:9A),0.132,0.967,-0.167,-0.671,-1.038,-1.038,100.690,-8.679,-10.283,-13,-24577,-353
188549,20227490,16:43:48.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.969,-0.219,-0.854,-1.404,2.380,102.645,4.510,154.396,787,24835,-671
188550,20227490,16:43:48.637,WTP2Right(DA:60:79:91:04:9A),0.131,0.965,-0.165,-0.488,-0.916,-1.282,100.673,-8.641,-10.289,-13,-24577,-353
188551,20227490,16:43:48.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.971,-0.218,-0.732,-0.671,2.441,102.629,4.455,154.374,787,24835,-671
188552,20227490,16:43:48.647,WTP2Right(DA:60:79:91:04:9A),0.130,0.966,-0.166,-0.305,-0.610,-1.526,100.651,-8.602,-10.294,-13,-24577,-353
188553,20227490,16:43:48.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.967,-0.216,-0.671,-0.549,2.563,102.612,4.395,154.363,787,24835,-671
188554,20227490,16:43:48.667,WTP2Right(DA:60:79:91:04:9A),0.127,0.967,-0.166,-0.305,-0.244,-1.709,100.635,-8.553,-10.294,-13,-24577,-353
188555,20227490,16:43:48.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.968,-0.214,0.000,-0.610,2.380,102.607,4.340,154.352,787,24835,-671
188556,20227490,16:43:48.678,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.166,-0.366,0.000,-1.709,100.618,-8.509,-10.289,-13,-24577,-353
188557,20227490,16:43:48.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.969,-0.216,-0.427,-0.793,2.441,102.596,4.279,154.330,787,24835,-671
188558,20227490,16:43:48.695,WTP2Right(DA:60:79:91:04:9A),0.123,0.965,-0.165,-0.183,0.061,-1.587,100.602,-8.465,-10.283,-13,-24577,-353
188559,20227490,16:43:48.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.969,-0.217,-0.549,-0.488,2.197,102.585,4.219,154.314,787,24835,-671
188560,20227490,16:43:48.720,WTP2Right(DA:60:79:91:04:9A),0.121,0.967,-0.164,-0.061,0.183,-1.221,100.585,-8.421,-10.272,-13,-24577,-353
188561,20227490,16:43:48.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.970,-0.214,-0.305,-0.183,1.831,102.574,4.169,154.308,787,24835,-671
188562,20227490,16:43:48.744,WTP2Right(DA:60:79:91:04:9A),0.121,0.969,-0.163,0.122,0.366,-0.671,100.574,-8.388,-10.267,-13,-24577,-353
188563,20227490,16:43:48.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.968,-0.217,-0.183,0.610,1.465,102.574,4.120,154.308,787,24835,-671
188564,20227490,16:43:48.759,WTP2Right(DA:60:79:91:04:9A),0.123,0.970,-0.164,0.122,0.671,0.000,100.563,-8.366,-10.261,-13,-24577,-353
188565,20227490,16:43:48.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.968,-0.215,0.183,1.160,0.427,102.574,4.081,154.330,787,24835,-671
188566,20227490,16:43:48.780,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.164,0.427,0.488,0.427,100.552,-8.355,-10.256,-13,-24577,-353
188567,20227490,16:43:48.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.969,-0.215,0.305,1.648,-0.122,102.579,4.059,154.358,787,24835,-671
188568,20227490,16:43:48.805,WTP2Right(DA:60:79:91:04:9A),0.125,0.965,-0.165,0.854,0.366,0.549,100.558,-8.355,-10.250,-13,-24577,-353
