ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
35700,20214063,14:21:31.675,WTP2Right(DA:60:79:91:04:9A),-0.454,2.370,-0.524,41.260,71.167,353.149,111.242,-33.975,-11.997,2,19456,-436
35701,20214063,14:21:31.677,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.958,-0.380,-4.272,66.284,41.077,101.003,-1.132,169.124,372,-1535,-518
35702,20214063,14:21:31.680,WTP2Right(DA:60:79:91:04:9A),-0.614,2.449,-0.916,115.723,98.999,386.169,114.109,-41.111,-13.640,2,19456,-436
35703,20214063,14:21:31.683,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.985,-0.349,-7.141,49.500,56.763,100.931,-2.488,169.700,372,-1535,-518
35704,20214063,14:21:31.691,WTP2Right(DA:60:79:91:04:9A),-1.309,2.612,-0.739,95.154,74.341,353.943,117.762,-47.659,-16.172,2,19456,-436
35705,20214063,14:21:31.694,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.102,-0.290,-8.911,46.997,64.758,100.756,-3.999,170.200,372,-1535,-518
35706,20214063,14:21:31.697,WTP2Right(DA:60:79:91:04:9A),-4.515,2.500,-0.760,117.615,-25.330,296.082,123.239,-52.707,-20.726,2,19456,-436
35707,20214063,14:21:31.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.181,-0.230,-8.911,59.204,72.205,100.503,-5.647,170.942,372,-1535,-518
35708,20214063,14:21:31.703,WTP2Right(DA:60:79:91:04:9A),-3.215,2.832,-0.919,-10.986,-214.783,118.103,129.985,-53.558,-27.960,2,19456,-436
35709,20214063,14:21:31.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.273,-0.186,-13.611,58.105,91.248,100.118,-7.559,171.650,372,-1535,-518
35710,20214063,14:21:31.709,WTP2Right(DA:60:79:91:04:9A),0.069,1.229,-0.069,-153.198,-110.840,19.470,132.259,-51.273,-33.102,2,19456,-436
35711,20214063,14:21:31.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.376,-0.162,-19.409,41.504,117.554,99.641,-9.871,171.974,372,-1535,-518
35712,20214063,14:21:31.720,WTP2Right(DA:60:79:91:04:9A),1.933,2.932,-0.724,106.995,91.858,-158.875,130.424,-49.230,-31.613,2,19456,-436
35713,20214063,14:21:31.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.460,-0.052,-22.156,20.325,144.592,99.135,-12.607,171.821,372,-1535,-518
35714,20214063,14:21:31.730,WTP2Right(DA:60:79:91:04:9A),2.331,2.174,0.718,1.099,249.023,-442.749,123.964,-46.302,-21.835,2,19456,-436
35715,20214063,14:21:31.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.501,0.012,-24.841,2.747,168.030,98.657,-15.727,171.271,372,-1535,-518
35716,20214063,14:21:31.742,WTP2Right(DA:60:79:91:04:9A),-1.963,0.936,1.697,-98.022,0.183,-434.021,116.274,-40.358,-12.222,2,19456,-436
35717,20214063,14:21:31.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.583,-0.458,-17.761,10.071,190.857,98.525,-19.248,170.799,372,-1535,-518
35718,20214063,14:21:31.749,WTP2Right(DA:60:79:91:04:9A),-0.169,1.531,-0.741,74.158,102.600,-148.438,113.439,-35.343,-7.745,2,19456,-436
35719,20214063,14:21:31.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,1.927,-0.592,-4.211,69.763,200.989,98.256,-23.093,171.573,372,-1535,-518
35720,20214063,14:21:31.754,WTP2Right(DA:60:79:91:04:9A),-1.048,0.544,-0.146,51.208,59.387,-173.645,112.961,-32.283,-4.730,2,19456,-436
35721,20214063,14:21:31.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,2.468,-0.682,-8.057,166.931,194.519,96.888,-26.900,174.628,372,-1535,-518
35722,20214063,14:21:31.759,WTP2Right(DA:60:79:91:04:9A),-0.527,1.551,-1.314,147.583,24.414,-90.454,114.049,-29.586,-2.939,2,19456,-436
35723,20214063,14:21:31.769,WTP2Left(FD:AC:6A:AA:60:D2),0.126,2.135,-0.603,-38.757,314.819,168.945,93.016,-30.295,-178.665,372,-1535,-518
35724,20214063,14:21:31.771,WTP2Right(DA:60:79:91:04:9A),-0.305,0.607,0.328,-78.979,-5.249,-60.547,114.362,-27.543,-2.401,2,19456,-436
35725,20214063,14:21:31.781,WTP2Left(FD:AC:6A:AA:60:D2),0.770,1.600,-0.954,-50.232,104.980,234.924,90.610,-34.442,-175.468,372,-1535,-518
35726,20214063,14:21:31.783,WTP2Right(DA:60:79:91:04:9A),0.129,1.062,-0.186,9.033,-50.964,-22.400,113.643,-25.862,-2.972,2,19456,-436
35727,20214063,14:21:31.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,2.144,-0.817,-39.978,-14.832,287.415,89.956,-39.732,-175.567,372,-1535,-518
35728,20214063,14:21:31.794,WTP2Right(DA:60:79:91:04:9A),0.218,0.974,-0.281,16.296,-49.194,-2.563,114.208,-24.868,-4.059,2,19456,-436
35729,20214063,14:21:31.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,1.594,-0.900,-42.358,-3.845,227.722,89.692,-44.061,-176.067,372,-1535,-518
35730,20214063,14:21:31.800,WTP2Right(DA:60:79:91:04:9A),0.225,0.926,-0.322,17.944,-28.137,-1.465,114.791,-24.329,-4.916,2,19456,-436
35731,20214063,14:21:31.804,WTP2Left(FD:AC:6A:AA:60:D2),0.365,0.146,-0.253,-32.837,-55.115,134.583,90.044,-46.176,-177.160,372,-1535,-518
35732,20214063,14:21:31.811,WTP2Right(DA:60:79:91:04:9A),0.333,0.953,-0.292,9.338,-20.081,-6.775,115.170,-23.906,-5.427,2,19456,-436
35733,20214063,14:21:31.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.792,-0.185,-21.851,-45.044,69.885,90.797,-47.411,-178.786,372,-1535,-518
35734,20214063,14:21:31.818,WTP2Right(DA:60:79:91:04:9A),0.181,0.911,-0.305,4.150,-8.911,-6.653,115.307,-23.566,-5.691,2,19456,-436
35735,20214063,14:21:31.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.253,-0.307,-39.185,-58.350,-33.325,91.538,-46.384,179.621,372,-1535,-518
35736,20214063,14:21:31.824,WTP2Right(DA:60:79:91:04:9A),0.135,0.944,-0.334,6.592,-5.920,-18.677,115.351,-23.170,-5.773,2,19456,-436
35737,20214063,14:21:31.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.024,-0.123,-36.255,-23.132,-113.098,91.384,-43.314,179.061,372,-1535,-518
35738,20214063,14:21:31.835,WTP2Right(DA:60:79:91:04:9A),0.222,0.851,-0.434,12.268,-27.222,-14.343,115.593,-22.560,-6.031,2,19456,-436
35739,20214063,14:21:31.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.137,-0.098,-26.184,-17.395,-168.213,91.088,-39.078,178.863,372,-1535,-518
35740,20214063,14:21:31.841,WTP2Right(DA:60:79:91:04:9A),0.242,0.898,-0.455,4.761,-50.232,4.761,116.049,-21.995,-6.828,2,19456,-436
35741,20214063,14:21:31.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.181,-0.132,-21.118,-40.344,-201.599,91.274,-34.239,178.220,372,-1535,-518
35742,20214063,14:21:31.851,WTP2Right(DA:60:79:91:04:9A),0.229,0.964,-0.308,-0.366,-49.866,-36.865,116.351,-21.160,-7.690,2,19456,-436
35743,20214063,14:21:31.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.302,-0.193,-9.033,-68.604,-230.957,91.994,-28.971,176.957,372,-1535,-518
35744,20214063,14:21:31.857,WTP2Right(DA:60:79:91:04:9A),0.080,0.968,-0.223,-4.944,-44.617,-49.500,116.340,-19.880,-8.207,2,19456,-436
35745,20214063,14:21:31.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.489,-0.200,-6.165,-80.627,-254.700,92.774,-23.379,175.419,372,-1535,-518
35746,20214063,14:21:31.863,WTP2Right(DA:60:79:91:04:9A),0.141,0.956,-0.285,-0.793,-45.288,-54.993,116.268,-18.419,-8.619,2,19456,-436
35747,20214063,14:21:31.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.688,-0.232,-2.441,-102.173,-274.292,93.532,-17.573,173.573,372,-1535,-518
35748,20214063,14:21:31.880,WTP2Right(DA:60:79:91:04:9A),0.163,0.969,-0.366,-0.549,-58.472,-58.533,116.301,-16.798,-9.124,2,19456,-436
35749,20214063,14:21:31.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.924,-0.292,-4.150,-113.770,-299.011,94.114,-11.409,171.584,372,-1535,-518
35750,20214063,14:21:31.890,WTP2Right(DA:60:79:91:04:9A),0.206,0.960,-0.399,-3.906,-61.035,-64.758,116.351,-15.073,-9.717,2,19456,-436
35751,20214063,14:21:31.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.077,-0.337,0.427,-120.728,-324.402,94.532,-4.768,169.601,372,-1535,-518
35752,20214063,14:21:31.897,WTP2Right(DA:60:79:91:04:9A),0.135,1.013,-0.355,-0.122,-48.279,-81.360,116.334,-13.228,-10.085,2,19456,-436
35753,20214063,14:21:31.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.311,-0.423,5.249,-143.250,-343.262,94.818,2.236,167.366,372,-1535,-518
35754,20214063,14:21:31.910,WTP2Right(DA:60:79:91:04:9A),0.038,1.015,-0.458,0.977,-35.950,-88.318,116.290,-11.294,-10.118,2,19456,-436
35755,20214063,14:21:31.914,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.701,-0.502,0.427,-147.766,-362.427,94.752,9.536,164.993,372,-1535,-518
35756,20214063,14:21:31.921,WTP2Right(DA:60:79:91:04:9A),0.119,1.120,-0.446,-3.052,-47.913,-89.661,116.224,-9.256,-10.129,2,19456,-436
35757,20214063,14:21:31.929,WTP2Left(FD:AC:6A:AA:60:D2),1.005,2.142,-0.635,17.334,-185.059,-365.417,94.449,16.831,161.938,372,-1535,-518
35758,20214063,14:21:31.933,WTP2Right(DA:60:79:91:04:9A),0.238,1.214,-0.274,-8.728,-59.937,-92.651,116.027,-7.092,-10.338,2,19456,-436
35759,20214063,14:21:31.941,WTP2Left(FD:AC:6A:AA:60:D2),1.581,2.369,-0.987,19.165,-182.922,-358.521,93.807,23.796,158.494,372,-1535,-518
35760,20214063,14:21:31.944,WTP2Right(DA:60:79:91:04:9A),0.270,1.309,-0.194,-11.536,-57.007,-106.628,115.659,-4.812,-10.541,2,19456,-436
35761,20214063,14:21:31.947,WTP2Left(FD:AC:6A:AA:60:D2),2.404,2.346,-1.122,4.395,-123.169,-347.473,92.950,30.278,155.748,372,-1535,-518
35762,20214063,14:21:31.950,WTP2Right(DA:60:79:91:04:9A),0.301,1.357,-0.081,-12.207,-51.208,-127.136,115.192,-2.329,-10.508,2,19456,-436
35763,20214063,14:21:31.957,WTP2Left(FD:AC:6A:AA:60:D2),2.968,2.185,-0.710,3.784,27.100,-338.623,93.235,36.227,155.819,372,-1535,-518
35764,20214063,14:21:31.961,WTP2Right(DA:60:79:91:04:9A),0.301,1.361,0.032,-17.456,-49.133,-135.254,114.615,0.330,-10.294,2,19456,-436
35765,20214063,14:21:31.965,WTP2Left(FD:AC:6A:AA:60:D2),3.191,1.160,-0.958,17.273,177.246,-282.593,95.521,41.243,158.857,372,-1535,-518
35766,20214063,14:21:31.971,WTP2Left(FD:AC:6A:AA:60:D2),0.562,1.067,-0.570,22.827,266.541,-111.389,100.338,43.401,165.229,372,-1535,-518
35767,20214063,14:21:31.977,WTP2Left(FD:AC:6A:AA:60:D2),-4.957,1.800,-0.465,12.390,-19.348,195.251,104.249,37.354,170.557,372,-1535,-518
35768,20214063,14:21:31.981,WTP2Left(FD:AC:6A:AA:60:D2),1.788,1.813,0.859,-86.182,-44.373,130.676,102.277,34.217,168.766,372,-1535,-518
35769,20214063,14:21:31.988,WTP2Right(DA:60:79:91:04:9A),0.411,1.219,-0.146,-26.794,-36.499,-124.390,113.934,2.856,-9.976,2,19456,-436
35770,20214063,14:21:31.992,WTP2Right(DA:60:79:91:04:9A),0.823,1.358,-0.533,-30.701,-55.115,-110.901,113.258,5.147,-9.833,2,19456,-436
35771,20214063,14:21:32.000,WTP2Right(DA:60:79:91:04:9A),1.529,1.492,-0.575,-28.809,-136.536,-107.300,112.555,7.570,-10.684,2,19456,-436
35772,20214063,14:21:32.007,WTP2Left(FD:AC:6A:AA:60:D2),1.456,2.402,1.017,45.166,-169.189,237.549,99.684,30.828,165.405,372,-1535,-518
35773,20214063,14:21:32.019,WTP2Right(DA:60:79:91:04:9A),1.486,2.059,-0.562,-43.518,-157.593,-405.579,111.736,12.936,-11.349,2,19456,-436
35774,20214063,14:21:32.022,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.553,-0.334,8.728,-167.358,216.675,97.767,26.115,160.598,372,-1535,-518
35775,20214063,14:21:32.038,WTP2Left(FD:AC:6A:AA:60:D2),0.885,0.367,-0.302,27.649,-25.818,185.730,97.081,21.627,157.714,372,-1535,-518
35776,20214063,14:21:32.068,WTP2Left(FD:AC:6A:AA:60:D2),0.662,0.669,-1.045,51.575,-10.742,125.122,97.817,17.858,156.599,372,-1535,-518
35777,20214063,14:21:32.078,WTP2Right(DA:60:79:91:04:9A),-1.162,2.351,-0.495,-80.017,-267.029,-585.022,110.352,23.088,-11.596,2,19456,-436
35778,20214063,14:21:32.082,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.335,-0.005,0.854,51.270,108.765,98.427,14.865,156.445,372,-1535,-518
35779,20214063,14:21:32.083,WTP2Right(DA:60:79:91:04:9A),-0.337,2.017,-0.496,-19.775,120.605,-477.478,110.737,33.212,-8.899,2,19456,-436
35780,20214063,14:21:32.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.170,-0.292,-0.671,104.248,70.862,98.685,12.420,157.665,372,-1535,-518
35781,20214063,14:21:32.099,WTP2Right(DA:60:79:91:04:9A),0.368,1.940,-0.603,-41.809,43.823,-389.832,113.604,40.402,-2.977,2,19456,-436
35782,20214063,14:21:32.110,WTP2Right(DA:60:79:91:04:9A),-0.478,1.396,-0.518,18.982,21.790,-226.990,116.230,45.198,1.285,2,19456,-436
35783,20214063,14:21:32.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.882,-0.270,6.165,85.266,51.147,99.146,10.690,159.351,372,-1535,-518
35784,20214063,14:21:32.121,WTP2Right(DA:60:79:91:04:9A),-0.211,0.549,-0.216,-24.902,34.912,-188.660,118.630,48.224,4.730,2,19456,-436
35785,20214063,14:21:32.129,WTP2Right(DA:60:79:91:04:9A),0.502,0.540,-0.518,25.940,-24.170,14.893,119.767,49.433,6.152,2,19456,-436
35786,20214063,14:21:32.143,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.966,-0.373,7.080,9.766,57.678,99.536,9.410,160.153,372,-1535,-518
35787,20214063,14:21:32.154,WTP2Right(DA:60:79:91:04:9A),0.815,0.551,-0.239,-19.409,15.259,185.364,118.685,47.060,4.554,8,8960,-221
35788,20214063,14:21:32.158,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.889,-0.277,-1.343,-4.395,53.406,99.690,8.223,160.021,372,-1535,-518
35789,20214063,14:21:32.173,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.029,-0.276,-0.610,-4.028,49.011,99.712,7.092,159.741,372,-1535,-518
35790,20214063,14:21:32.198,WTP2Right(DA:60:79:91:04:9A),0.674,0.168,0.010,-36.499,-2.930,214.478,116.285,42.385,2.032,8,8960,-221
35791,20214063,14:21:32.203,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.936,-0.337,1.221,9.644,38.391,99.789,6.059,159.604,404,3585,-498
35792,20214063,14:21:32.206,WTP2Right(DA:60:79:91:04:9A),0.200,0.197,0.053,-39.856,-10.132,193.909,113.873,37.568,-0.368,8,8960,-221
35793,20214063,14:21:32.212,WTP2Right(DA:60:79:91:04:9A),0.070,0.201,-0.078,-32.898,7.263,205.383,112.022,32.904,-2.208,8,8960,-221
35794,20214063,14:21:32.231,WTP2Right(DA:60:79:91:04:9A),0.224,0.298,-0.174,-31.189,24.170,340.454,110.528,27.059,-4.010,8,8960,-221
35795,20214063,14:21:32.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.920,-0.376,2.075,47.607,26.306,99.992,5.164,160.005,404,3585,-498
35796,20214063,14:21:32.258,WTP2Right(DA:60:79:91:04:9A),0.397,0.479,-0.151,-32.593,72.327,445.374,109.237,18.880,-5.751,8,8960,-221
35797,20214063,14:21:32.274,WTP2Right(DA:60:79:91:04:9A),0.290,0.777,-0.166,0.122,69.580,421.326,108.561,9.761,-7.042,8,8960,-221
35798,20214063,14:21:32.277,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.890,-0.287,-2.441,19.958,35.767,100.338,3.697,161.570,404,3585,-498
35799,20214063,14:21:32.282,WTP2Left(FD:AC:6A:AA:60:D2),0.289,0.959,-0.296,-2.441,-2.197,45.959,100.377,2.823,161.598,404,3585,-498
35800,20214063,14:21:32.289,WTP2Right(DA:60:79:91:04:9A),0.265,0.770,-0.158,-18.921,47.058,379.578,108.215,1.456,-8.256,8,8960,-221
35801,20214063,14:21:32.293,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.016,-0.304,0.122,21.057,44.067,100.410,1.791,161.455,404,3585,-498
35802,20214063,14:21:32.304,WTP2Right(DA:60:79:91:04:9A),0.419,0.940,-0.271,-0.793,54.443,374.817,108.056,-6.202,-9.432,8,8960,-221
35803,20214063,14:21:32.322,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.994,-0.348,-0.671,57.312,36.743,100.481,0.659,161.801,404,3585,-498
35804,20214063,14:21:32.334,WTP2Right(DA:60:79:91:04:9A),0.499,1.202,-0.342,1.526,48.279,410.278,108.314,-14.052,-10.728,8,8960,-221
35805,20214063,14:21:32.338,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.932,-0.341,-6.592,62.012,41.382,100.541,-0.406,162.735,404,3585,-498
35806,20214063,14:21:32.349,WTP2Right(DA:60:79:91:04:9A),0.197,1.622,-0.343,-7.385,32.715,440.674,108.842,-22.363,-12.568,8,8960,-221
35807,20214063,14:21:32.364,WTP2Right(DA:60:79:91:04:9A),-0.703,2.228,-0.455,1.587,23.499,332.886,109.660,-29.669,-14.650,20,-22784,-345
35808,20214063,14:21:32.368,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.018,-0.322,-6.714,44.617,57.678,100.497,-1.527,163.669,404,3585,-498
35809,20214063,14:21:32.383,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.041,-0.387,-5.981,42.603,67.383,100.437,-2.900,164.268,404,3585,-498
35810,20214063,14:21:32.394,WTP2Right(DA:60:79:91:04:9A),-0.635,2.308,-0.604,67.505,15.015,354.919,111.588,-35.788,-17.067,20,-22784,-345
35811,20214063,14:21:32.398,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.112,-0.320,-5.432,56.885,72.021,100.382,-4.471,164.844,332,3585,-498
35812,20214063,14:21:32.409,WTP2Right(DA:60:79:91:04:9A),-0.913,2.480,-0.631,78.552,40.710,356.262,114.824,-41.907,-20.089,20,-22784,-345
35813,20214063,14:21:32.424,WTP2Right(DA:60:79:91:04:9A),-2.071,2.571,-0.426,43.823,22.400,300.659,118.526,-47.642,-23.604,20,-22784,-345
35814,20214063,14:21:32.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.187,-0.303,-11.414,61.523,87.219,100.223,-6.191,165.657,332,11009,-469
35815,20214063,14:21:32.455,WTP2Right(DA:60:79:91:04:9A),-4.360,2.604,-0.965,135.681,26.245,229.370,122.629,-51.916,-27.504,20,-22784,-345
35816,20214063,14:21:32.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.369,-0.198,-16.479,51.025,110.596,99.899,-8.157,166.476,332,11009,-469
35817,20214063,14:21:32.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.443,-0.104,-17.029,36.377,135.620,99.448,-10.503,167.025,332,11009,-469
35818,20214063,14:21:32.469,WTP2Right(DA:60:79:91:04:9A),-2.012,2.333,-0.567,-152.039,-101.440,4.517,126.552,-53.657,-30.987,20,-22784,-345
35819,20214063,14:21:32.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.513,0.059,-17.639,21.667,157.471,98.987,-13.239,167.239,332,11009,-469
35820,20214063,14:21:32.499,WTP2Right(DA:60:79:91:04:9A),1.052,1.078,0.014,-50.293,-2.014,3.662,125.541,-51.658,-33.080,20,-22784,-345
35821,20214063,14:21:32.514,WTP2Right(DA:60:79:91:04:9A),3.541,2.502,-0.177,105.225,209.473,-384.644,122.767,-49.730,-30.042,20,-22784,-345
35822,20214063,14:21:32.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.598,-0.240,-17.883,10.742,180.847,98.558,-16.326,167.146,332,11009,-469
35823,20214063,14:21:32.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.558,1.771,-0.596,-4.761,37.842,196.960,98.350,-19.748,166.987,332,11009,-469
35824,20214063,14:21:32.529,WTP2Right(DA:60:79:91:04:9A),-2.642,1.207,0.864,-86.548,11.719,-501.099,116.175,-44.033,-19.649,20,-22784,-345
35825,20214063,14:21:32.544,WTP2Right(DA:60:79:91:04:9A),0.209,1.603,-0.299,90.088,101.318,-225.342,111.923,-36.508,-13.892,20,-22784,-345
35826,20214063,14:21:32.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,2.336,-0.723,2.747,95.642,205.994,98.207,-23.467,167.536,332,11009,-469
35827,20214063,14:21:32.585,WTP2Left(FD:AC:6A:AA:60:D2),0.738,1.689,-0.730,-40.283,262.451,196.167,94.598,-31.322,174.880,332,11009,-469
35828,20214063,14:21:32.593,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.909,-0.843,-29.175,25.513,276.733,91.675,-35.546,179.242,332,11009,-469
35829,20214063,14:21:32.652,WTP2Left(FD:AC:6A:AA:60:D2),-1.317,1.934,-1.060,-34.363,28.564,258.179,91.132,-40.776,179.401,203,-27136,-362
35830,20214063,14:21:32.659,WTP2Left(FD:AC:6A:AA:60:D2),0.883,0.626,-0.498,-55.298,-11.292,139.648,90.428,-44.769,179.621,203,-27136,-362
35831,20214063,14:21:32.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,0.632,-0.072,17.273,-34.485,117.920,90.088,-46.637,179.242,203,-27136,-362
35832,20214063,14:21:32.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,0.420,-0.272,-24.109,-50.598,2.808,91.187,-48.230,177.951,203,-27136,-362
35833,20214063,14:21:32.694,WTP2Right(DA:60:79:91:04:9A),-0.333,0.847,-0.129,15.686,52.917,-153.137,111.308,-32.525,-10.360,-379,-9730,-551
35834,20214063,14:21:32.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,0.420,-0.272,-24.109,-50.598,2.808,92.032,-47.291,176.550,203,-27136,-362
35835,20214063,14:21:32.703,WTP2Right(DA:60:79:91:04:9A),-0.977,1.028,-1.233,146.179,17.456,-113.831,111.160,-29.888,-8.333,-379,-9730,-551
35836,20214063,14:21:32.712,WTP2Right(DA:60:79:91:04:9A),-0.416,1.284,-0.477,-113.220,18.921,-63.232,112.555,-27.658,-7.410,-379,-9730,-551
35837,20214063,14:21:32.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,-0.015,-0.153,-16.602,-6.592,-89.478,91.604,-44.231,176.836,203,-27136,-362
35838,20214063,14:21:32.716,WTP2Right(DA:60:79:91:04:9A),-0.067,1.014,-0.168,30.823,-50.232,-36.621,110.945,-25.961,-7.322,-379,-9730,-551
35839,20214063,14:21:32.722,WTP2Right(DA:60:79:91:04:9A),0.240,0.934,-0.173,3.784,-67.871,-9.460,111.797,-24.489,-8.542,-379,-9730,-551
35840,20214063,14:21:32.739,WTP2Right(DA:60:79:91:04:9A),0.214,0.938,-0.292,12.085,-51.453,-6.104,112.330,-23.560,-9.910,-379,-9730,-551
35841,20214063,14:21:32.743,WTP2Right(DA:60:79:91:04:9A),0.337,0.956,-0.297,14.893,-20.569,-9.399,112.841,-22.978,-10.701,-379,-9730,-551
35842,20214063,14:21:32.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.077,-0.070,1.892,8.972,-150.940,91.258,-40.023,177.451,203,-27136,-362
35843,20214063,14:21:32.747,WTP2Right(DA:60:79:91:04:9A),0.243,0.974,-0.210,8.118,-10.681,-33.691,113.104,-22.451,-10.882,-379,-9730,-551
35844,20214063,14:21:32.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.164,-0.018,11.108,-7.141,-187.744,91.423,-35.239,177.556,203,-27136,-362
35845,20214063,14:21:32.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.238,-0.048,26.733,-53.345,-211.975,92.587,-30.196,176.561,203,-27136,-362
35846,20214063,14:21:32.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.395,-0.069,30.945,-75.500,-239.563,93.895,-24.741,175.226,203,-27136,-362
35847,20214063,14:21:32.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.596,-0.039,29.785,-86.670,-265.991,95.004,-18.885,173.842,137,2304,-247
35848,20214063,14:21:32.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.795,-0.088,28.320,-102.478,-292.725,95.993,-12.596,172.310,137,2304,-247
35849,20214063,14:21:32.858,WTP2Right(DA:60:79:91:04:9A),0.045,0.943,-0.292,7.263,3.296,-45.410,113.082,-21.671,-10.607,-379,-9730,-551
35850,20214063,14:21:32.862,WTP2Right(DA:60:79:91:04:9A),0.144,0.904,-0.331,9.583,-11.414,-46.448,113.038,-20.709,-10.212,-379,-9730,-551
35851,20214063,14:21:32.866,WTP2Right(DA:60:79:91:04:9A),0.170,0.892,-0.417,4.028,-44.189,-38.025,113.192,-19.550,-10.278,-379,-9730,-551
35852,20214063,14:21:32.870,WTP2Right(DA:60:79:91:04:9A),0.241,0.934,-0.333,2.136,-55.054,-37.964,113.461,-18.358,-10.865,-379,-9730,-551
35853,20214063,14:21:32.878,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.161,-0.275,27.771,-120.728,-343.323,97.531,1.313,169.211,137,2304,-247
35854,20214063,14:21:32.888,WTP2Right(DA:60:79:91:04:9A),0.159,1.008,-0.229,3.113,-43.274,-56.580,113.632,-17.078,-11.464,-379,-9730,-551
35855,20214063,14:21:32.893,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.458,-0.343,24.658,-134.033,-363.098,97.938,8.784,167.470,137,2304,-247
35856,20214063,14:21:32.893,WTP2Right(DA:60:79:91:04:9A),-0.104,0.977,-0.256,-6.226,-40.710,-71.655,113.610,-15.590,-11.695,-379,-9730,-551
35857,20214063,14:21:32.900,WTP2Right(DA:60:79:91:04:9A),0.013,0.929,-0.347,-4.761,-43.030,-58.838,113.456,-13.892,-11.898,-379,-9730,-551
35858,20214063,14:21:32.904,WTP2Right(DA:60:79:91:04:9A),0.063,0.970,-0.367,-5.066,-47.546,-52.795,113.417,-12.283,-12.327,-379,-9730,-551
35859,20214063,14:21:32.908,WTP2Left(FD:AC:6A:AA:60:D2),0.540,1.946,-0.323,9.216,-129.333,-381.714,97.795,16.518,165.855,137,2304,-247
35860,20214063,14:21:32.937,WTP2Left(FD:AC:6A:AA:60:D2),1.385,2.527,-0.511,23.865,-155.701,-382.813,97.509,24.126,163.521,137,2304,-247
