ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
71307,20237071,14:34:24.106,WTP2Right(DA:60:79:91:04:9A),0.079,0.974,-0.301,0.244,-52.612,-32.227,114.719,-12.695,-22.599,-110,18687,-440
71308,20237071,14:34:24.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.122,-0.019,10.254,15.320,-357.849,86.171,-0.214,160.082,284,21505,-428
71309,20237071,14:34:24.125,WTP2Right(DA:60:79:91:04:9A),0.079,1.008,-0.356,-1.343,-58.655,-34.424,114.835,-11.486,-23.895,-110,18687,-440
71310,20237071,14:34:24.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.368,0.063,17.578,7.996,-377.991,86.446,7.108,159.818,284,21505,-428
71311,20237071,14:34:24.155,WTP2Right(DA:60:79:91:04:9A),0.025,0.990,-0.232,-2.197,-56.152,-39.917,114.851,-10.190,-25.159,-110,18687,-440
71312,20237071,14:34:24.165,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.808,0.158,21.240,-6.348,-396.057,86.743,14.700,159.357,284,21505,-428
71313,20237071,14:34:24.173,WTP2Right(DA:60:79:91:04:9A),-0.009,1.027,-0.071,-2.563,-40.344,-51.147,114.708,-8.762,-26.164,-110,18687,-440
71314,20237071,14:34:24.184,WTP2Left(FD:AC:6A:AA:60:D2),0.700,2.273,0.122,19.348,-27.161,-398.499,86.891,22.407,158.544,284,21505,-428
71315,20237071,14:34:24.197,WTP2Right(DA:60:79:91:04:9A),0.067,1.093,0.033,-3.601,-32.166,-60.120,114.450,-7.202,-26.949,-110,18687,-440
71316,20237071,14:34:24.202,WTP2Left(FD:AC:6A:AA:60:D2),1.311,2.851,-0.167,11.963,-29.358,-398.743,86.743,29.938,157.319,284,21505,-428
71317,20237071,14:34:24.216,WTP2Right(DA:60:79:91:04:9A),0.160,1.177,-0.028,-8.606,-34.546,-67.322,114.082,-5.554,-27.664,-110,18687,-440
71318,20237071,14:34:24.228,WTP2Left(FD:AC:6A:AA:60:D2),2.044,2.892,-0.539,28.748,-57.678,-355.774,86.325,37.046,155.797,284,21505,-428
71319,20237071,14:34:24.246,WTP2Right(DA:60:79:91:04:9A),0.214,1.340,-0.083,-15.137,-36.865,-84.045,113.582,-3.708,-28.273,-110,18687,-440
71320,20237071,14:34:24.253,WTP2Left(FD:AC:6A:AA:60:D2),2.949,2.516,-0.228,52.368,-61.340,-278.259,85.776,42.896,153.660,284,21505,-428
71321,20237071,14:34:24.269,WTP2Right(DA:60:79:91:04:9A),0.229,1.428,-0.135,-22.827,-44.434,-107.361,112.939,-1.478,-28.806,-110,18687,-440
71322,20237071,14:34:24.281,WTP2Left(FD:AC:6A:AA:60:D2),3.222,1.832,0.149,48.950,-59.570,-154.114,85.347,46.763,151.501,284,21505,-428
71323,20237071,14:34:24.284,WTP2Right(DA:60:79:91:04:9A),0.233,1.483,0.017,-35.767,-45.593,-144.409,112.011,1.373,-29.202,-110,18687,-440
71324,20237071,14:34:24.307,WTP2Left(FD:AC:6A:AA:60:D2),1.666,1.288,-0.142,27.710,-56.458,3.174,84.924,47.845,149.711,284,21505,-428
71325,20237071,14:34:24.315,WTP2Right(DA:60:79:91:04:9A),0.402,1.506,0.083,-51.270,-48.401,-170.410,110.759,4.768,-29.504,-110,18687,-440
71326,20237071,14:34:24.324,WTP2Left(FD:AC:6A:AA:60:D2),-2.397,2.051,-0.433,43.274,-86.243,164.246,84.584,45.775,148.244,284,21505,-428
71327,20237071,14:34:24.335,WTP2Right(DA:60:79:91:04:9A),0.882,1.617,0.029,-67.810,-68.481,-188.110,109.166,8.536,-30.004,-110,18687,-440
71328,20237071,14:34:24.345,WTP2Left(FD:AC:6A:AA:60:D2),-2.397,1.165,0.499,38.513,-21.790,141.663,84.545,41.869,146.920,284,21505,-428
71329,20237071,14:34:24.356,WTP2Right(DA:60:79:91:04:9A),1.356,1.896,-0.129,-79.163,-90.515,-209.534,107.331,12.601,-30.635,-110,18687,-440
71330,20237071,14:34:24.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.165,0.499,38.513,-21.790,141.663,84.957,39.254,146.843,284,21505,-428
71331,20237071,14:34:24.368,WTP2Right(DA:60:79:91:04:9A),0.839,2.000,-0.530,-72.571,-118.958,-242.249,105.645,17.188,-31.339,-110,18687,-440
71332,20237071,14:34:24.374,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.157,0.913,13.916,-96.985,145.081,83.551,35.799,144.734,284,21505,-428
71333,20237071,14:34:24.384,WTP2Right(DA:60:79:91:04:9A),-0.151,1.809,-0.727,-43.640,-45.349,-256.836,104.793,21.879,-31.080,-110,18687,-440
71334,20237071,14:34:24.393,WTP2Left(FD:AC:6A:AA:60:D2),0.320,2.074,0.398,21.057,-44.556,206.360,83.710,31.031,144.399,284,21505,-428
71335,20237071,14:34:24.404,WTP2Right(DA:60:79:91:04:9A),0.356,2.235,-0.308,-25.879,33.264,-268.616,104.854,26.636,-29.515,-110,18687,-440
71336,20237071,14:34:24.413,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.238,-0.271,43.884,3.418,165.222,85.084,27.268,145.036,284,21505,-428
71337,20237071,14:34:24.423,WTP2Right(DA:60:79:91:04:9A),0.846,1.863,-0.118,-24.414,65.430,-242.126,105.480,30.729,-27.026,-110,18687,-440
71338,20237071,14:34:24.441,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.161,-0.546,48.462,-50.293,139.954,86.078,23.983,144.327,284,21505,-428
71339,20237071,14:34:24.452,WTP2Right(DA:60:79:91:04:9A),0.287,1.363,-0.400,-8.484,96.191,-197.388,107.051,33.580,-23.577,-110,18687,-440
71340,20237071,14:34:24.458,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.100,-0.158,40.039,-31.311,115.662,86.863,21.193,143.970,284,21505,-428
71341,20237071,14:34:24.463,WTP2Right(DA:60:79:91:04:9A),-0.318,0.484,-0.447,-24.414,82.397,-105.103,108.550,34.816,-20.539,-110,18687,-440
71342,20237071,14:34:24.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.026,-0.207,26.245,-2.563,89.111,87.610,19.105,144.174,284,21505,-428
71343,20237071,14:34:24.482,WTP2Right(DA:60:79:91:04:9A),0.458,0.792,-0.212,5.798,100.647,8.240,109.858,34.283,-18.435,-110,18687,-440
71344,20237071,14:34:24.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.023,-0.118,6.409,39.978,52.368,88.632,16.227,145.898,284,21505,-428
71345,20237071,14:34:24.502,WTP2Right(DA:60:79:91:04:9A),0.488,0.322,-0.251,5.432,33.203,69.153,110.500,32.228,-17.737,-110,18687,-440
71346,20237071,14:34:24.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.014,-0.085,6.470,30.518,40.100,89.028,15.337,146.700,284,21505,-428
71347,20237071,14:34:24.520,WTP2Right(DA:60:79:91:04:9A),0.425,0.053,0.038,0.732,-1.160,143.921,110.462,28.779,-18.182,-110,18687,-440
71348,20237071,14:34:24.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.007,-0.124,5.249,22.217,37.109,89.357,14.513,147.316,284,21505,-428
71349,20237071,14:34:24.535,WTP2Right(DA:60:79:91:04:9A),0.280,0.046,-0.036,-11.353,-5.554,200.439,109.951,24.225,-19.358,-110,18687,-440
71350,20237071,14:34:24.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.981,-0.135,3.479,24.109,36.621,89.659,13.700,147.947,284,21505,-428
71351,20237071,14:34:24.555,WTP2Right(DA:60:79:91:04:9A),0.290,0.189,-0.102,-11.230,-12.512,258.423,109.127,18.820,-21.253,-110,18687,-440
71352,20237071,14:34:24.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.973,-0.171,5.005,28.015,36.377,90.016,12.925,148.656,284,21505,-428
71353,20237071,14:34:24.587,WTP2Right(DA:60:79:91:04:9A),0.279,0.333,-0.086,-7.935,-13.306,265.381,108.347,13.244,-23.351,-110,18687,-440
71354,20237071,14:34:24.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.970,-0.246,4.883,43.091,36.499,90.478,12.140,149.650,284,21505,-428
71355,20237071,14:34:24.619,WTP2Right(DA:60:79:91:04:9A),0.286,0.486,0.006,-8.972,-14.343,297.913,107.595,7.339,-25.571,-110,18687,-440
71356,20237071,14:34:24.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.943,-0.214,5.371,39.246,39.185,90.895,11.343,150.562,284,21505,-428
71357,20237071,14:34:24.656,WTP2Right(DA:60:79:91:04:9A),0.265,0.722,0.075,-6.042,-24.170,310.608,107.018,1.291,-27.944,-110,18687,-440
71358,20237071,14:34:24.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.101,8.362,20.020,44.678,91.198,10.388,151.040,284,21505,-428
71359,20237071,14:34:24.669,WTP2Right(DA:60:79:91:04:9A),0.336,0.896,0.043,1.587,-32.715,328.003,106.842,-4.889,-30.493,-110,18687,-440
71360,20237071,14:34:24.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.005,-0.090,11.780,21.667,49.072,91.555,9.311,151.534,284,21505,-428
71361,20237071,14:34:24.686,WTP2Right(DA:60:79:91:04:9A),0.355,1.166,0.005,12.817,-16.785,350.403,107.177,-11.442,-32.959,-110,18687,-440
71362,20237071,14:34:24.692,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.972,-0.130,15.991,24.170,54.932,92.016,8.185,152.067,284,21505,-428
71363,20237071,14:34:24.701,WTP2Right(DA:60:79:91:04:9A),0.088,1.640,0.071,20.691,20.020,372.498,107.842,-18.479,-35.024,-110,18687,-440
71364,20237071,14:34:24.712,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.104,-0.109,19.287,11.536,63.293,92.466,6.828,152.309,284,21505,-428
71365,20237071,14:34:24.728,WTP2Right(DA:60:79:91:04:9A),-0.425,2.225,0.085,23.438,46.997,386.902,108.699,-25.796,-36.744,-110,18687,-440
71366,20237071,14:34:24.733,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.094,-0.179,17.883,22.339,67.749,92.950,5.350,152.737,284,21505,-428
71367,20237071,14:34:24.744,WTP2Right(DA:60:79:91:04:9A),-1.094,2.916,-0.066,13.794,47.058,383.667,109.726,-32.997,-38.518,-110,18687,-440
71368,20237071,14:34:24.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.115,-0.281,11.108,34.912,70.129,93.351,3.856,153.391,284,21505,-428
71369,20237071,14:34:24.769,WTP2Right(DA:60:79:91:04:9A),-2.008,3.003,-0.561,25.391,80.322,374.268,110.901,-39.974,-40.078,-110,18687,-440
71370,20237071,14:34:24.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.228,-0.285,2.625,38.757,77.759,93.554,2.274,154.116,284,21505,-428
71371,20237071,14:34:24.783,WTP2Right(DA:60:79:91:04:9A),-3.342,2.527,-0.885,62.012,74.951,307.373,112.434,-46.104,-41.105,-110,18687,-440
71372,20237071,14:34:24.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.367,-0.101,-5.005,40.955,95.154,93.477,0.374,154.852,284,21505,-428
71373,20237071,14:34:24.802,WTP2Right(DA:60:79:91:04:9A),-2.838,2.049,0.513,46.387,-20.386,184.692,114.439,-49.922,-42.517,-110,18687,-440
71374,20237071,14:34:24.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.517,0.118,-11.719,37.903,118.896,93.203,-1.851,155.522,284,21505,-428
71375,20237071,14:34:24.824,WTP2Right(DA:60:79:91:04:9A),-1.325,1.741,-0.434,30.151,43.823,-48.340,114.653,-50.312,-42.056,-110,18687,-440
71376,20237071,14:34:24.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,1.445,0.162,-13.062,34.302,137.146,92.807,-4.417,156.116,284,21505,-428
71377,20237071,14:34:24.854,WTP2Right(DA:60:79:91:04:9A),1.492,1.497,-0.651,35.889,155.945,-179.871,111.429,-48.071,-36.964,-110,18687,-440
71378,20237071,14:34:24.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,1.517,-0.026,-24.963,30.151,159.180,92.274,-7.311,156.632,284,21505,-428
71379,20237071,14:34:24.896,WTP2Right(DA:60:79:91:04:9A),0.540,1.298,0.543,36.865,118.408,-184.204,107.672,-45.176,-30.877,-110,18687,-440
71380,20237071,14:34:24.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.865,1.747,-0.141,-39.368,51.331,184.448,91.450,-10.624,157.473,284,21505,-428
71381,20237071,14:34:24.931,WTP2Right(DA:60:79:91:04:9A),-1.272,1.422,1.244,18.494,173.584,-175.537,103.953,-42.506,-25.170,-110,18687,-440
71382,20237071,14:34:24.936,WTP2Left(FD:AC:6A:AA:60:D2),-1.447,1.859,-0.152,-52.673,101.807,210.632,90.104,-14.310,159.274,284,21505,-428
71383,20237071,14:34:24.944,WTP2Right(DA:60:79:91:04:9A),-0.634,1.828,0.009,36.255,115.051,-189.880,100.772,-39.084,-19.918,-110,18687,-440
71384,20237071,14:34:24.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,1.922,-0.274,-50.781,135.010,230.164,88.380,-18.193,162.021,284,21505,-428
71385,20237071,14:34:24.974,WTP2Right(DA:60:79:91:04:9A),-0.350,1.761,-1.010,69.092,66.467,-161.011,99.849,-35.244,-16.523,-110,18687,-440
71386,20237071,14:34:24.980,WTP2Left(FD:AC:6A:AA:60:D2),0.201,1.736,-0.466,-17.822,43.152,259.216,87.490,-22.632,163.603,284,21505,-428
71387,20237071,14:34:24.985,WTP2Right(DA:60:79:91:04:9A),-0.142,1.014,0.141,72.510,46.387,-125.610,100.063,-32.025,-14.271,-110,18687,-440
71388,20237071,14:34:24.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,2.201,-0.473,-12.756,-55.054,279.297,87.610,-27.823,163.059,284,21505,-428
71389,20237071,14:34:25.006,WTP2Right(DA:60:79:91:04:9A),-0.090,0.987,-0.018,50.720,20.996,-89.600,100.399,-29.542,-12.766,-110,18687,-440
71390,20237071,14:34:25.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,1.968,-0.466,26.001,-66.772,220.032,88.813,-32.184,161.620,284,21505,-428
71391,20237071,14:34:25.022,WTP2Right(DA:60:79:91:04:9A),0.079,0.919,-0.066,33.691,-24.170,-61.523,100.931,-27.653,-12.250,-110,18687,-440
71392,20237071,14:34:25.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.412,-0.277,44.067,-84.412,198.120,90.818,-35.623,159.681,284,21505,-428
71393,20237071,14:34:25.045,WTP2Right(DA:60:79:91:04:9A),0.170,0.952,-0.062,15.137,-47.729,-50.903,101.530,-26.098,-12.607,-110,18687,-440
71394,20237071,14:34:25.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.490,-0.116,17.334,75.134,77.942,90.956,-37.189,160.455,284,21505,-428
71395,20237071,14:34:25.071,WTP2Right(DA:60:79:91:04:9A),0.146,1.010,-0.085,15.320,-33.386,-42.175,102.003,-24.813,-13.134,-110,18687,-440
71396,20237071,14:34:25.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,0.583,-0.115,24.170,36.865,30.029,90.835,-37.321,161.581,284,21505,-428
71397,20237071,14:34:25.097,WTP2Right(DA:60:79:91:04:9A),0.126,1.004,-0.099,15.808,-26.001,-42.847,102.393,-23.681,-13.447,-110,18687,-440
71398,20237071,14:34:25.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.037,0.141,10.132,47.424,-141.602,89.319,-31.838,164.734,284,21505,-428
71399,20237071,14:34:25.116,WTP2Right(DA:60:79:91:04:9A),0.131,1.000,-0.112,16.296,-24.719,-49.683,102.739,-22.489,-13.640,-110,18687,-440
71400,20237071,14:34:25.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.169,0.088,7.202,26.855,-189.392,88.901,-27.307,165.476,284,21505,-428
71401,20237071,14:34:25.148,WTP2Right(DA:60:79:91:04:9A),0.124,1.009,-0.178,14.587,-39.001,-57.251,103.129,-21.138,-13.936,-110,18687,-440
71402,20237071,14:34:25.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.321,0.054,8.850,11.536,-234.680,88.863,-22.050,165.712,284,21505,-428
71403,20237071,14:34:25.170,WTP2Right(DA:60:79:91:04:9A),0.139,0.973,-0.197,9.338,-56.030,-56.458,103.568,-19.655,-14.540,-110,18687,-440
71404,20237071,14:34:25.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.510,0.127,5.676,5.371,-273.438,88.879,-16.155,165.707,284,21505,-428
71405,20237071,14:34:25.185,WTP2Right(DA:60:79:91:04:9A),0.033,1.050,-0.083,12.634,-46.448,-63.232,103.947,-18.116,-15.183,-110,18687,-440
71406,20237071,14:34:25.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.706,0.177,0.854,-2.441,-305.786,88.824,-9.789,165.509,284,21505,-428
71407,20237071,14:34:25.194,WTP2Right(DA:60:79:91:04:9A),0.020,0.994,-0.149,12.573,-38.147,-67.078,104.249,-16.507,-15.590,-110,18687,-440
71408,20237071,14:34:25.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.908,0.204,-5.493,-5.371,-341.003,88.649,-2.895,165.212,284,21505,-428
71409,20237071,14:34:25.215,WTP2Right(DA:60:79:91:04:9A),0.000,0.979,-0.192,8.850,-36.865,-59.143,104.513,-14.936,-15.892,-110,18687,-440
71410,20237071,14:34:25.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.133,0.179,-8.484,-19.043,-368.103,88.385,4.449,164.691,284,21505,-428
71411,20237071,14:34:25.232,WTP2Right(DA:60:79:91:04:9A),0.003,0.982,-0.169,8.118,-33.264,-57.556,104.711,-13.475,-16.161,-110,18687,-440
71412,20237071,14:34:25.238,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.508,0.169,-10.681,-34.607,-392.334,87.990,12.129,163.834,284,21505,-428
71413,20237071,14:34:25.244,WTP2Right(DA:60:79:91:04:9A),0.021,1.015,-0.177,7.202,-31.555,-57.312,104.865,-12.052,-16.386,-110,18687,-440
71414,20237071,14:34:25.257,WTP2Left(FD:AC:6A:AA:60:D2),0.544,1.972,0.214,-10.498,-42.297,-412.109,87.424,19.946,162.746,284,21505,-428
71415,20237071,14:34:25.276,WTP2Right(DA:60:79:91:04:9A),-0.011,1.043,-0.157,4.822,-29.419,-52.979,104.969,-10.706,-16.584,-110,18687,-440
71416,20237071,14:34:25.292,WTP2Left(FD:AC:6A:AA:60:D2),1.078,2.412,0.078,-21.729,-59.753,-416.504,86.457,27.768,161.235,284,21505,-428
71417,20237071,14:34:25.305,WTP2Right(DA:60:79:91:04:9A),-0.065,1.111,-0.075,2.136,-29.785,-54.565,104.974,-9.410,-16.776,-110,18687,-440
71418,20237071,14:34:25.311,WTP2Left(FD:AC:6A:AA:60:D2),1.824,3.091,-0.260,-38.025,-56.030,-395.081,84.891,35.217,159.285,284,21505,-428
71419,20237071,14:34:25.319,WTP2Right(DA:60:79:91:04:9A),0.042,1.124,-0.051,-3.418,-34.607,-65.002,104.859,-7.976,-16.974,-110,18687,-440
71420,20237071,14:34:25.340,WTP2Left(FD:AC:6A:AA:60:D2),2.456,2.784,-0.673,-6.836,-33.203,-326.843,83.381,41.567,157.330,284,21505,-428
71421,20237071,14:34:25.346,WTP2Right(DA:60:79:91:04:9A),0.135,1.211,-0.064,-10.437,-36.865,-75.134,104.612,-6.356,-17.205,-110,18687,-440
71422,20237071,14:34:25.353,WTP2Left(FD:AC:6A:AA:60:D2),3.425,2.169,-0.420,25.696,6.165,-240.234,82.914,46.236,156.127,284,21505,-428
71423,20237071,14:34:25.365,WTP2Right(DA:60:79:91:04:9A),0.227,1.313,-0.102,-16.113,-39.612,-92.102,104.249,-4.537,-17.463,-110,18687,-440
71424,20237071,14:34:25.373,WTP2Left(FD:AC:6A:AA:60:D2),2.290,1.364,-0.165,19.836,0.732,-102.966,83.161,48.554,155.704,284,21505,-428
71425,20237071,14:34:25.390,WTP2Right(DA:60:79:91:04:9A),0.205,1.395,-0.050,-25.635,-46.753,-117.676,103.727,-2.346,-17.754,-110,18687,-440
71426,20237071,14:34:25.397,WTP2Left(FD:AC:6A:AA:60:D2),-1.177,1.921,-0.438,24.475,-20.447,99.304,83.540,47.461,155.468,284,21505,-428
71427,20237071,14:34:25.404,WTP2Right(DA:60:79:91:04:9A),0.151,1.380,0.014,-34.302,-48.157,-147.095,102.986,0.346,-18.040,-110,18687,-440
71428,20237071,14:34:25.414,WTP2Left(FD:AC:6A:AA:60:D2),-1.533,1.130,-0.333,44.434,-20.203,144.409,84.293,44.522,155.550,284,21505,-428
71429,20237071,14:34:25.427,WTP2Right(DA:60:79:91:04:9A),0.406,1.458,0.028,-46.387,-53.711,-166.504,102.014,3.510,-18.331,-110,18687,-440
71430,20237071,14:34:25.444,WTP2Left(FD:AC:6A:AA:60:D2),0.935,1.012,0.679,12.817,-5.615,123.657,84.803,41.918,155.869,284,21505,-428
71431,20237071,14:34:25.454,WTP2Right(DA:60:79:91:04:9A),0.735,1.595,-0.064,-61.157,-73.792,-180.542,100.756,6.971,-18.902,-110,18687,-440
71432,20237071,14:34:25.463,WTP2Left(FD:AC:6A:AA:60:D2),0.615,2.218,0.794,12.817,-81.116,218.628,84.386,38.128,155.270,284,21505,-428
71433,20237071,14:34:25.472,WTP2Right(DA:60:79:91:04:9A),1.158,1.786,-0.348,-67.139,-108.887,-198.181,99.234,10.690,-20.116,-110,18687,-440
71434,20237071,14:34:25.477,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.645,-0.073,52.795,20.813,187.683,84.886,33.371,155.110,284,21505,-428
71435,20237071,14:34:25.483,WTP2Right(DA:60:79:91:04:9A),0.242,1.806,-0.682,-61.646,-134.094,-225.586,97.581,14.766,-22.061,-110,18687,-440
71436,20237071,14:34:25.496,WTP2Left(FD:AC:6A:AA:60:D2),0.273,0.984,-0.618,51.636,0.793,145.081,86.506,29.520,155.748,284,21505,-428
71437,20237071,14:34:25.505,WTP2Right(DA:60:79:91:04:9A),0.162,2.220,-0.238,-18.311,13.672,-230.652,95.999,24.060,-22.917,-110,18687,-440
71438,20237071,14:34:25.511,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.028,-0.129,36.987,-22.644,130.676,87.649,26.274,155.748,284,21505,-428
71439,20237071,14:34:25.517,WTP2Right(DA:60:79:91:04:9A),0.388,2.036,-0.792,-41.443,-35.461,-265.808,96.367,19.429,-23.269,-110,18687,-440
71440,20237071,14:34:25.523,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.026,-0.098,26.184,5.676,109.985,88.374,23.461,155.792,284,21505,-428
71441,20237071,14:34:25.534,WTP2Right(DA:60:79:91:04:9A),0.884,1.587,-0.336,4.395,29.297,-205.627,96.328,27.922,-21.934,-110,18687,-440
71442,20237071,14:34:25.551,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.995,-0.144,15.137,13.489,86.243,89.017,21.209,156.215,284,21505,-428
71443,20237071,14:34:25.556,WTP2Right(DA:60:79:91:04:9A),-0.451,1.208,-0.255,3.418,20.691,-133.362,96.921,30.602,-21.000,-110,18687,-440
71444,20237071,14:34:25.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.083,-0.070,7.751,24.231,61.157,89.506,19.501,156.808,284,21505,-428
71445,20237071,14:34:25.566,WTP2Right(DA:60:79:91:04:9A),0.127,0.296,-0.183,12.207,6.042,-60.791,97.421,32.267,-20.215,-110,18687,-440
71446,20237071,14:34:25.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.048,-0.078,5.737,26.001,51.575,89.890,18.182,157.522,284,21505,-428
71447,20237071,14:34:25.584,WTP2Right(DA:60:79:91:04:9A),0.667,0.667,-0.192,38.147,7.568,9.827,98.152,32.651,-19.709,-110,18687,-440
71448,20237071,14:34:25.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.019,-0.068,3.296,25.757,46.631,90.214,17.029,158.242,284,21505,-428
71449,20237071,14:34:25.612,WTP2Right(DA:60:79:91:04:9A),0.614,0.214,-0.070,38.208,-20.020,66.040,98.789,31.135,-20.028,-110,18687,-440
71450,20237071,14:34:25.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.021,-0.070,2.808,23.804,44.128,90.483,15.963,158.917,284,21505,-428
71451,20237071,14:34:25.641,WTP2Right(DA:60:79:91:04:9A),0.401,0.059,0.075,27.771,0.000,136.780,99.075,28.048,-20.671,-110,18687,-440
71452,20237071,14:34:25.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.031,-0.193,0.305,37.415,42.664,90.780,14.936,159.703,284,21505,-428
71453,20237071,14:34:25.694,WTP2Right(DA:60:79:91:04:9A),0.273,0.188,-0.002,32.532,30.457,196.045,99.498,23.659,-20.918,-110,18687,-440
71454,20237071,14:34:25.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.998,-0.211,-1.953,56.519,33.752,91.126,13.964,160.708,284,21505,-428
71455,20237071,14:34:25.722,WTP2Right(DA:60:79:91:04:9A),0.289,0.335,-0.074,33.203,31.555,236.145,100.140,18.490,-20.967,-110,18687,-440
71456,20237071,14:34:25.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.019,-0.141,-3.174,57.007,33.325,91.478,13.140,161.999,284,21505,-428
71457,20237071,14:34:25.735,WTP2Right(DA:60:79:91:04:9A),0.200,0.553,-0.052,28.809,20.691,274.963,100.706,12.810,-21.209,-110,18687,-440
71458,20237071,14:34:25.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.993,-0.142,-0.610,40.283,35.645,91.747,12.360,163.207,284,21505,-428
71459,20237071,14:34:25.763,WTP2Right(DA:60:79:91:04:9A),0.170,0.615,0.009,25.269,-0.732,297.791,101.085,6.762,-21.824,-110,18687,-440
71460,20237071,14:34:25.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.996,-0.205,2.197,40.771,38.391,92.010,11.525,164.141,284,21505,-428
71461,20237071,14:34:25.782,WTP2Right(DA:60:79:91:04:9A),0.286,0.821,0.017,24.963,-26.978,323.425,101.415,0.478,-22.956,-110,18687,-440
71462,20237071,14:34:25.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.966,-0.245,4.211,40.405,44.128,92.346,10.618,165.059,284,21505,-428
71463,20237071,14:34:25.799,WTP2Right(DA:60:79:91:04:9A),0.446,1.041,0.071,29.663,-33.386,334.717,101.931,-6.004,-24.472,-110,18687,-440
71464,20237071,14:34:25.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.971,-0.197,4.883,25.818,53.711,92.697,9.635,165.894,284,21505,-428
71465,20237071,14:34:25.812,WTP2Right(DA:60:79:91:04:9A),0.005,1.685,0.253,44.983,0.977,367.554,103.936,-19.616,-27.686,-110,18687,-440
71466,20237071,14:34:25.826,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.110,-0.009,1.892,8.850,65.002,92.911,8.470,166.399,284,21505,-428
71467,20237071,14:34:25.833,WTP2Right(DA:60:79:91:04:9A),-0.502,2.485,0.178,43.335,13.367,370.789,105.255,-26.669,-29.152,-110,18687,-440
71468,20237071,14:34:25.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.236,0.147,-4.211,13.916,71.350,92.889,7.026,166.602,284,21505,-428
71469,20237071,14:34:25.854,WTP2Right(DA:60:79:91:04:9A),-1.109,2.885,-0.044,41.748,28.259,379.089,106.776,-33.602,-30.817,-110,18687,-440
