ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
7950,20214063,14:07:49.084,WTP2Right(DA:60:79:91:04:9A),-0.186,0.995,-0.188,11.658,-10.620,-52.856,106.018,-2.714,-13.848,-219,-12801,-563
7951,20214063,14:07:49.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.638,-0.105,27.588,-0.854,-221.191,84.073,-26.071,164.284,214,-28672,-368
7952,20214063,14:07:49.090,WTP2Right(DA:60:79:91:04:9A),-0.121,0.997,-0.337,-1.831,-49.805,-52.307,106.177,-1.423,-14.178,-219,-12801,-563
7953,20214063,14:07:49.109,WTP2Right(DA:60:79:91:04:9A),0.106,0.941,-0.297,-14.404,-86.304,-51.025,106.122,0.011,-15.172,-219,-12801,-563
7954,20214063,14:07:49.125,WTP2Right(DA:60:79:91:04:9A),0.074,0.966,-0.034,-17.883,-55.298,-46.692,105.782,1.434,-16.485,-219,-12801,-563
7955,20214063,14:07:49.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.810,-0.017,36.072,10.620,-249.634,84.957,-20.912,163.976,214,-28672,-368
7956,20214063,14:07:49.141,WTP2Right(DA:60:79:91:04:9A),-0.167,0.899,-0.151,-11.353,-3.418,-40.833,105.298,2.433,-17.034,-219,-12801,-563
7957,20214063,14:07:49.154,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.224,0.000,56.885,-5.371,-299.072,87.012,-9.283,163.581,214,-28672,-368
7958,20214063,14:07:49.170,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.509,0.001,55.481,-19.897,-312.195,88.215,-3.098,163.037,214,-28672,-368
7959,20214063,14:07:49.173,WTP2Right(DA:60:79:91:04:9A),-0.133,0.953,-0.184,-5.554,11.414,-38.452,105.057,3.164,-16.820,-219,-12801,-563
7960,20214063,14:07:49.186,WTP2Left(FD:AC:6A:AA:60:D2),0.246,1.648,0.065,47.302,-24.475,-318.420,89.236,3.148,162.378,214,-28672,-368
7961,20214063,14:07:49.203,WTP2Left(FD:AC:6A:AA:60:D2),0.454,1.750,0.074,47.119,-23.682,-316.833,90.088,9.344,161.741,214,-28672,-368
7962,20214063,14:07:49.206,WTP2Right(DA:60:79:91:04:9A),-0.149,1.005,-0.217,-3.479,-9.033,-46.448,104.854,4.883,-16.562,-219,-12801,-563
7963,20214063,14:07:49.218,WTP2Left(FD:AC:6A:AA:60:D2),0.672,1.980,0.095,35.889,-17.761,-305.969,90.769,15.298,161.208,214,-28672,-368
7964,20214063,14:07:49.222,WTP2Right(DA:60:79:91:04:9A),-0.181,1.031,-0.139,-2.136,-11.353,-52.429,104.755,5.889,-16.589,-219,-12801,-563
7965,20214063,14:07:49.238,WTP2Right(DA:60:79:91:04:9A),-0.059,1.078,0.019,-5.859,-24.902,-62.317,104.584,7.059,-16.732,-109,-4865,-532
7966,20214063,14:07:49.251,WTP2Left(FD:AC:6A:AA:60:D2),0.680,2.045,0.125,19.897,5.493,-293.518,91.214,20.896,160.977,214,-28672,-368
7967,20214063,14:07:49.256,WTP2Right(DA:60:79:91:04:9A),-0.099,1.166,0.060,-8.484,-24.109,-75.134,104.249,8.470,-17.056,-109,-4865,-532
7968,20214063,14:07:49.267,WTP2Left(FD:AC:6A:AA:60:D2),0.907,1.853,-0.000,18.494,22.644,-276.917,91.648,26.098,161.164,214,-28672,-368
7969,20214063,14:07:49.271,WTP2Right(DA:60:79:91:04:9A),-0.170,1.232,-0.043,-9.766,-13.611,-86.609,103.870,10.025,-17.166,-109,-4865,-532
7970,20214063,14:07:49.285,WTP2Left(FD:AC:6A:AA:60:D2),1.069,1.678,-0.036,25.269,30.090,-244.873,92.302,30.696,161.631,454,-27135,-618
7971,20214063,14:07:49.300,WTP2Left(FD:AC:6A:AA:60:D2),1.619,1.662,0.282,27.100,14.832,-196.838,92.966,34.393,162.004,454,-27135,-618
7972,20214063,14:07:49.303,WTP2Right(DA:60:79:91:04:9A),-0.117,1.268,-0.026,-7.935,-23.743,-98.999,103.563,11.783,-17.111,-109,-4865,-532
7973,20214063,14:07:49.317,WTP2Left(FD:AC:6A:AA:60:D2),2.164,1.535,0.379,12.390,-23.987,-126.465,93.016,36.843,161.669,454,-27135,-618
7974,20214063,14:07:49.320,WTP2Right(DA:60:79:91:04:9A),-0.067,1.322,-0.004,-13.550,-34.668,-111.877,103.211,13.826,-17.216,-109,-4865,-532
7975,20214063,14:07:49.338,WTP2Right(DA:60:79:91:04:9A),-0.071,1.364,-0.086,-18.738,-32.043,-122.009,102.733,16.078,-17.364,-109,-4865,-532
7976,20214063,14:07:49.349,WTP2Left(FD:AC:6A:AA:60:D2),1.893,1.064,-0.090,11.719,-41.565,-25.024,92.433,37.436,160.510,454,-27135,-618
7977,20214063,14:07:49.354,WTP2Right(DA:60:79:91:04:9A),-0.052,1.426,-0.110,-25.696,-30.823,-130.920,102.206,18.463,-17.364,-109,-4865,-532
7978,20214063,14:07:49.365,WTP2Left(FD:AC:6A:AA:60:D2),1.418,1.100,-0.014,22.522,-34.729,65.735,91.818,36.486,159.120,454,-27135,-618
7979,20214063,14:07:49.381,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.249,0.017,20.691,-30.029,116.394,91.467,33.975,157.868,454,-27135,-618
7980,20214063,14:07:49.385,WTP2Right(DA:60:79:91:04:9A),0.173,1.459,-0.147,-32.104,-63.782,-137.085,101.508,21.000,-17.474,-109,-4865,-532
7981,20214063,14:07:49.413,WTP2Left(FD:AC:6A:AA:60:D2),-2.716,1.321,-0.129,6.165,-40.955,128.845,91.159,30.855,156.693,454,-27135,-618
7982,20214063,14:07:49.417,WTP2Right(DA:60:79:91:04:9A),0.546,1.502,-0.139,-39.795,-92.285,-146.301,100.453,23.725,-18.193,-109,-4865,-532
7983,20214063,14:07:49.425,WTP2Right(DA:60:79:91:04:9A),0.695,1.619,-0.102,-46.509,-112.366,-155.090,99.025,26.570,-19.369,-109,-4865,-532
7984,20214063,14:07:49.430,WTP2Left(FD:AC:6A:AA:60:D2),0.587,1.625,0.778,-39.063,-73.242,67.993,90.406,28.405,155.407,454,-27135,-618
7985,20214063,14:07:49.433,WTP2Right(DA:60:79:91:04:9A),0.172,1.689,-0.063,-51.086,-105.713,-165.527,97.322,29.465,-20.781,-109,-4865,-532
7986,20214063,14:07:49.446,WTP2Left(FD:AC:6A:AA:60:D2),0.349,1.573,0.562,-16.846,-152.527,141.968,88.478,26.757,153.430,454,-27135,-618
7987,20214063,14:07:49.466,WTP2Right(DA:60:79:91:04:9A),0.123,1.733,-0.052,-56.763,-56.091,-194.153,95.598,32.558,-21.907,-5,15615,-452
7988,20214063,14:07:49.482,WTP2Right(DA:60:79:91:04:9A),0.320,1.876,-0.354,-67.261,-25.940,-219.360,94.142,36.183,-22.209,-5,15615,-452
7989,20214063,14:07:49.498,WTP2Right(DA:60:79:91:04:9A),0.090,1.531,-0.306,-42.847,44.128,-197.693,93.301,39.996,-21.566,-5,15615,-452
7990,20214063,14:07:49.511,WTP2Left(FD:AC:6A:AA:60:D2),0.435,1.458,0.121,17.273,-129.272,143.860,86.770,23.307,150.134,721,31234,-646
7991,20214063,14:07:49.515,WTP2Right(DA:60:79:91:04:9A),-0.236,1.167,-0.503,-22.034,98.938,-156.982,94.186,43.127,-19.111,-5,15615,-452
7992,20214063,14:07:49.521,WTP2Left(FD:AC:6A:AA:60:D2),0.511,1.296,-0.093,39.307,-82.336,134.094,86.325,19.913,147.645,721,31234,-646
7993,20214063,14:07:49.530,WTP2Left(FD:AC:6A:AA:60:D2),0.290,1.314,-0.507,56.519,-41.382,124.329,86.847,16.749,146.129,721,31234,-646
7994,20214063,14:07:49.535,WTP2Left(FD:AC:6A:AA:60:D2),0.353,0.977,-0.479,26.794,-2.563,98.633,87.891,13.914,145.366,721,31234,-646
7995,20214063,14:07:49.544,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.056,-0.130,-5.127,53.406,82.153,88.533,11.651,145.448,721,31234,-646
7996,20214063,14:07:49.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.071,-0.005,-10.925,105.286,70.923,88.704,9.778,146.711,721,31234,-646
7997,20214063,14:07:49.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,1.043,0.132,-2.991,89.966,60.791,88.841,8.322,148.749,721,31234,-646
7998,20214063,14:07:49.579,WTP2Right(DA:60:79:91:04:9A),-0.616,0.667,-0.619,-24.841,91.614,-119.385,96.394,45.456,-15.485,-5,15615,-452
7999,20214063,14:07:49.588,WTP2Right(DA:60:79:91:04:9A),0.556,1.105,-0.246,1.831,27.527,-22.400,98.339,46.895,-12.541,-5,15615,-452
8000,20214063,14:07:49.595,WTP2Right(DA:60:79:91:04:9A),0.582,0.632,-0.397,8.118,11.902,79.956,99.130,46.395,-11.580,-5,15615,-452
8001,20214063,14:07:49.613,WTP2Right(DA:60:79:91:04:9A),0.293,0.542,0.035,2.014,-16.052,126.099,99.668,43.742,-11.162,-5,15615,-452
8002,20214063,14:07:49.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.035,0.093,5.676,33.386,52.368,88.967,7.262,150.359,721,31234,-646
8003,20214063,14:07:49.641,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.971,-0.154,7.507,-23.010,50.781,89.121,6.378,150.848,721,31234,-646
8004,20214063,14:07:49.645,WTP2Right(DA:60:79:91:04:9A),0.152,0.288,-0.209,32.532,7.568,192.261,100.052,35.859,-11.552,98,-3328,-269
8005,20214063,14:07:49.657,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.934,-0.237,-9.521,7.568,45.654,89.357,4.345,149.826,721,31234,-646
8006,20214063,14:07:49.677,WTP2Right(DA:60:79:91:04:9A),0.287,0.494,-0.053,41.992,-7.263,226.196,100.800,31.229,-11.755,98,-3328,-269
8007,20214063,14:07:49.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.984,-0.131,-13.733,39.612,45.288,89.302,3.257,149.985,721,31234,-646
8008,20214063,14:07:49.694,WTP2Right(DA:60:79:91:04:9A),0.090,0.721,-0.005,49.133,-28.381,264.465,101.184,26.115,-12.546,98,-3328,-269
8009,20214063,14:07:49.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.028,0.023,-12.085,25.818,47.119,89.143,2.302,150.645,592,25090,-670
8010,20214063,14:07:49.739,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.065,0.062,-8.240,-12.817,53.833,88.918,1.434,151.013,592,25090,-670
8011,20214063,14:07:49.743,WTP2Right(DA:60:79:91:04:9A),-0.068,1.282,0.149,65.491,-2.502,319.763,102.288,14.101,-14.837,98,-3328,-269
8012,20214063,14:07:49.755,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.048,-0.122,-8.850,-10.803,73.547,88.687,-0.912,150.276,592,25090,-670
8013,20214063,14:07:49.756,WTP2Right(DA:60:79:91:04:9A),-0.260,1.597,0.241,63.538,1.709,333.130,103.090,7.630,-16.188,98,-3328,-269
8014,20214063,14:07:49.764,WTP2Right(DA:60:79:91:04:9A),-0.469,1.744,0.224,47.058,9.644,335.510,103.909,1.154,-17.809,98,-3328,-269
8015,20214063,14:07:49.775,WTP2Right(DA:60:79:91:04:9A),-0.585,1.677,0.024,35.583,19.714,335.144,104.639,-5.202,-19.490,98,-3328,-269
8016,20214063,14:07:49.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.048,-0.122,-8.850,-10.803,73.547,88.610,-2.384,150.029,592,25090,-670
8017,20214063,14:07:49.792,WTP2Right(DA:60:79:91:04:9A),-0.892,1.874,0.016,35.217,26.794,333.130,105.430,-11.442,-21.121,98,-3328,-269
8018,20214063,14:07:49.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.067,-0.050,-9.094,0.427,86.243,88.478,-4.065,150.051,592,25090,-670
8019,20214063,14:07:49.820,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.115,-0.049,-9.460,-4.578,96.619,88.341,-5.922,149.996,592,25090,-670
8020,20214063,14:07:49.824,WTP2Right(DA:60:79:91:04:9A),-1.065,1.989,0.088,40.466,7.385,316.345,106.447,-17.441,-22.901,98,-3328,-269
8021,20214063,14:07:49.840,WTP2Right(DA:60:79:91:04:9A),-1.374,1.839,0.061,42.603,9.216,285.645,107.842,-22.802,-25.082,98,-3328,-269
8022,20214063,14:07:49.852,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.221,-0.078,-10.376,-4.028,103.821,88.204,-7.960,149.936,592,25090,-670
8023,20214063,14:07:49.856,WTP2Right(DA:60:79:91:04:9A),-1.739,1.807,0.095,44.373,29.358,234.985,109.385,-27.372,-27.114,98,-3328,-269
8024,20214063,14:07:49.862,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.262,-0.012,-13.550,4.883,109.558,87.940,-10.113,150.068,592,25090,-670
8025,20214063,14:07:49.873,WTP2Right(DA:60:79:91:04:9A),-2.308,1.456,0.236,38.696,48.218,168.884,110.742,-30.883,-28.482,-221,-10241,-553
8026,20214063,14:07:49.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.255,-0.008,-15.564,19.592,118.896,87.561,-12.371,150.546,592,25090,-670
8027,20214063,14:07:49.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.317,0.056,-15.747,21.057,133.301,87.116,-14.832,151.139,592,25090,-670
8028,20214063,14:07:49.905,WTP2Right(DA:60:79:91:04:9A),-2.295,1.201,0.265,16.663,67.017,75.562,111.467,-33.014,-28.900,-221,-10241,-553
8029,20214063,14:07:49.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.407,0.050,-16.052,21.606,147.339,86.633,-17.540,151.787,490,28161,-658
8030,20214063,14:07:49.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.489,-0.023,-16.602,31.067,159.973,86.067,-20.429,152.682,490,28161,-658
8031,20214063,14:07:49.937,WTP2Right(DA:60:79:91:04:9A),-1.949,0.944,-0.063,10.132,89.233,-32.837,111.176,-33.393,-27.993,-221,-10241,-553
8032,20214063,14:07:49.949,WTP2Right(DA:60:79:91:04:9A),0.671,1.069,-0.160,14.221,89.966,-115.845,110.237,-31.981,-25.851,-221,-10241,-553
8033,20214063,14:07:49.955,WTP2Right(DA:60:79:91:04:9A),2.485,1.595,-0.128,8.972,78.064,-135.559,109.133,-29.531,-23.297,-221,-10241,-553
8034,20214063,14:07:49.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.579,-0.105,-16.785,59.082,170.227,85.243,-23.390,154.259,490,28161,-658
8035,20214063,14:07:49.970,WTP2Right(DA:60:79:91:04:9A),-1.145,1.475,0.801,-21.362,79.224,-85.999,107.787,-27.751,-20.687,-221,-10241,-553
8036,20214063,14:07:49.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,1.728,-0.010,-21.118,115.234,170.105,83.661,-26.131,157.214,490,28161,-658
8037,20214063,14:07:50.002,WTP2Right(DA:60:79:91:04:9A),-0.359,1.781,0.520,-21.057,142.395,-161.804,106.046,-26.488,-17.606,-221,-10241,-553
8038,20214063,14:07:50.019,WTP2Right(DA:60:79:91:04:9A),-0.424,1.517,-0.098,15.381,92.163,-167.786,104.227,-23.346,-14.414,-221,-10241,-553
8039,20214063,14:07:50.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,1.860,0.115,-31.372,186.584,159.912,80.909,-28.235,161.971,490,28161,-658
8040,20214063,14:07:50.036,WTP2Right(DA:60:79:91:04:9A),-1.019,0.847,-0.907,56.274,27.283,-150.940,103.975,-20.127,-12.431,-221,-10241,-553
8041,20214063,14:07:50.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.756,0.068,-49.866,191.223,174.316,77.525,-30.394,167.036,490,28161,-658
8042,20214063,14:07:50.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.620,-0.145,-68.726,99.304,195.557,74.636,-33.151,170.316,490,28161,-658
8043,20214063,14:07:50.051,WTP2Right(DA:60:79:91:04:9A),-0.577,1.245,-0.624,40.466,16.052,-144.592,105.046,-16.957,-11.541,-221,-10241,-553
8044,20214063,14:07:50.084,WTP2Right(DA:60:79:91:04:9A),-0.576,1.123,-0.036,-10.010,-14.526,-123.840,105.573,-13.777,-11.030,-405,21502,-429
8045,20214063,14:07:50.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.361,-0.263,-55.542,-25.940,176.086,73.592,-36.129,170.700,490,28161,-658
8046,20214063,14:07:50.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.334,-0.714,-42.297,-105.591,148.315,74.355,-39.073,168.821,490,28161,-658
8047,20214063,14:07:50.109,WTP2Left(FD:AC:6A:AA:60:D2),0.896,1.314,-0.896,-37.964,-167.847,116.516,76.641,-41.715,164.877,294,-5887,-535
8048,20214063,14:07:50.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,0.898,-0.444,-26.184,-99.854,54.260,78.124,-43.314,162.120,294,-5887,-535
8049,20214063,14:07:50.118,WTP2Right(DA:60:79:91:04:9A),0.231,1.062,0.129,-8.057,-104.858,-98.755,105.392,-10.816,-11.580,-405,21502,-429
8050,20214063,14:07:50.134,WTP2Right(DA:60:79:91:04:9A),-0.151,0.988,0.291,18.494,-17.395,-62.866,105.408,-6.031,-15.276,-405,21502,-429
8051,20214063,14:07:50.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,0.786,-0.447,-15.625,-30.884,-65.918,78.690,-41.182,161.323,294,-5887,-535
8052,20214063,14:07:50.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.279,-0.019,6.531,-13.733,-105.896,79.063,-38.095,160.933,294,-5887,-535
8053,20214063,14:07:50.165,WTP2Right(DA:60:79:91:04:9A),-0.196,1.051,0.158,32.837,18.921,-55.908,105.491,-4.752,-15.436,-405,21502,-429
8054,20214063,14:07:50.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.040,-0.052,28.503,-9.399,-144.592,79.761,-34.151,160.648,294,-5887,-535
8055,20214063,14:07:50.182,WTP2Right(DA:60:79:91:04:9A),-0.139,1.070,-0.152,34.607,-3.662,-49.805,105.930,-3.560,-15.255,-405,21502,-429
8056,20214063,14:07:50.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.198,-0.149,47.913,12.756,-191.528,81.337,-29.597,160.378,294,-5887,-535
8057,20214063,14:07:50.214,WTP2Right(DA:60:79:91:04:9A),0.105,0.972,-0.482,21.851,-55.237,-47.852,106.545,-2.362,-15.557,-405,21502,-429
8058,20214063,14:07:50.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.458,-0.193,53.162,31.677,-231.750,82.793,-24.472,160.296,294,-5887,-535
8059,20214063,14:07:50.230,WTP2Right(DA:60:79:91:04:9A),0.220,0.985,-0.205,-4.761,-89.172,-40.955,107.166,0.489,-18.556,-405,21502,-429
8060,20214063,14:07:50.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.645,-0.111,56.091,36.560,-259.705,84.084,-18.979,160.417,294,-5887,-535
8061,20214063,14:07:50.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.845,-0.004,68.909,16.113,-280.823,85.507,-13.162,160.345,294,-5887,-535
8062,20214063,14:07:50.263,WTP2Right(DA:60:79:91:04:9A),-0.001,0.967,0.055,0.732,-23.865,-34.973,106.963,1.571,-19.819,-405,21502,-429
8063,20214063,14:07:50.275,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.192,0.067,78.796,-14.526,-299.744,87.138,-7.136,159.796,294,-5887,-535
8064,20214063,14:07:50.294,WTP2Right(DA:60:79:91:04:9A),-0.340,0.947,0.018,4.578,28.503,-35.583,106.760,2.192,-19.951,-262,18430,-441
8065,20214063,14:07:50.301,WTP2Right(DA:60:79:91:04:9A),-0.186,1.035,-0.126,3.784,6.348,-38.086,106.694,2.807,-19.534,-262,18430,-441
8066,20214063,14:07:50.307,WTP2Left(FD:AC:6A:AA:60:D2),0.408,1.545,0.145,68.970,-31.799,-306.641,88.583,-1.082,158.967,294,-5887,-535
8067,20214063,14:07:50.311,WTP2Right(DA:60:79:91:04:9A),-0.030,1.026,-0.217,5.737,-34.241,-45.715,106.716,3.763,-19.616,-262,18430,-441
8068,20214063,14:07:50.324,WTP2Left(FD:AC:6A:AA:60:D2),0.419,1.616,0.180,54.993,-20.508,-304.321,89.659,4.823,158.318,374,-7935,-543
8069,20214063,14:07:50.344,WTP2Right(DA:60:79:91:04:9A),-0.015,0.970,-0.196,5.005,-41.565,-57.434,106.743,4.949,-20.204,-262,18430,-441
8070,20214063,14:07:50.356,WTP2Left(FD:AC:6A:AA:60:D2),0.681,1.601,0.141,49.255,2.319,-302.307,90.582,10.613,158.154,374,-7935,-543
8071,20214063,14:07:50.360,WTP2Right(DA:60:79:91:04:9A),-0.143,0.959,-0.135,0.610,-26.428,-67.688,106.705,6.273,-20.709,-262,18430,-441
8072,20214063,14:07:50.376,WTP2Right(DA:60:79:91:04:9A),-0.233,1.078,-0.071,-3.113,-14.648,-75.806,106.573,7.701,-20.907,-262,18430,-441
8073,20214063,14:07:50.388,WTP2Left(FD:AC:6A:AA:60:D2),0.697,1.791,0.107,28.503,24.109,-281.494,92.093,21.407,158.676,374,-7935,-543
8074,20214063,14:07:50.393,WTP2Right(DA:60:79:91:04:9A),-0.158,1.175,-0.026,-6.653,-25.024,-82.458,106.353,9.305,-21.006,-262,18430,-441
8075,20214063,14:07:50.405,WTP2Left(FD:AC:6A:AA:60:D2),0.741,1.717,0.075,26.062,49.622,-263.550,92.966,26.202,159.637,374,-7935,-543
8076,20214063,14:07:50.421,WTP2Left(FD:AC:6A:AA:60:D2),0.937,1.598,0.021,28.381,50.415,-234.802,94.037,30.372,160.807,374,-7935,-543
8077,20214063,14:07:50.425,WTP2Right(DA:60:79:91:04:9A),-0.158,1.211,0.021,-7.446,-36.743,-89.661,106.018,11.107,-21.297,-262,18430,-441
8078,20214063,14:07:50.437,WTP2Left(FD:AC:6A:AA:60:D2),1.054,1.571,0.047,31.494,34.180,-192.505,95.076,33.684,161.713,374,-7935,-543
8079,20214063,14:07:50.442,WTP2Right(DA:60:79:91:04:9A),-0.101,1.211,0.021,-7.446,-36.743,-89.661,105.617,13.008,-21.731,-262,18430,-441
8080,20214063,14:07:50.454,WTP2Left(FD:AC:6A:AA:60:D2),1.433,1.495,0.322,24.597,10.559,-139.954,95.641,35.975,162.032,374,-7935,-543
8081,20214063,14:07:50.458,WTP2Right(DA:60:79:91:04:9A),-0.171,1.243,0.024,-7.202,-32.410,-97.656,105.233,14.969,-22.011,-262,18430,-441
8082,20214063,14:07:50.470,WTP2Left(FD:AC:6A:AA:60:D2),1.575,1.265,0.210,13.123,-20.386,-70.374,95.460,36.909,161.466,374,-7935,-543
8083,20214063,14:07:50.490,WTP2Right(DA:60:79:91:04:9A),-0.072,1.318,0.035,-15.198,-29.419,-106.567,104.711,17.100,-22.209,-201,19967,-435
8084,20214063,14:07:50.499,WTP2Right(DA:60:79:91:04:9A),-0.047,1.342,-0.094,-21.729,-33.020,-115.845,104.117,19.325,-22.352,-201,19967,-435
8085,20214063,14:07:50.502,WTP2Left(FD:AC:6A:AA:60:D2),1.465,1.040,-0.035,19.470,-45.776,12.512,94.867,36.205,160.049,374,-7935,-543
8086,20214063,14:07:50.519,WTP2Left(FD:AC:6A:AA:60:D2),1.380,1.134,0.090,23.926,-63.660,83.252,94.059,34.069,158.049,374,-7935,-543
8087,20214063,14:07:50.522,WTP2Right(DA:60:79:91:04:9A),-0.075,1.393,-0.163,-28.503,-27.893,-125.549,103.480,21.676,-22.308,-201,19967,-435
8088,20214063,14:07:50.535,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.213,0.115,21.057,-65.369,131.287,93.246,30.910,155.951,692,11778,-722
8089,20214063,14:07:50.539,WTP2Right(DA:60:79:91:04:9A),0.077,1.429,-0.109,-36.011,-40.894,-132.874,102.568,24.203,-22.544,-201,19967,-435
8090,20214063,14:07:50.552,WTP2Left(FD:AC:6A:AA:60:D2),-3.880,1.327,-0.062,14.648,-79.224,148.315,92.521,27.609,153.798,692,11778,-722
8091,20214063,14:07:50.557,WTP2Right(DA:60:79:91:04:9A),0.348,1.465,-0.090,-41.809,-77.454,-141.479,101.206,26.944,-23.494,-201,19967,-435
8092,20214063,14:07:50.572,WTP2Right(DA:60:79:91:04:9A),0.545,1.552,-0.008,-45.654,-110.413,-150.879,99.382,29.811,-25.098,-201,19967,-435
8093,20214063,14:07:50.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,1.337,0.105,14.221,-90.881,50.720,91.659,26.422,152.056,692,11778,-722
8094,20214063,14:07:50.600,WTP2Left(FD:AC:6A:AA:60:D2),1.314,1.116,1.037,-26.428,-168.762,89.355,89.418,24.922,148.810,692,11778,-722
8095,20214063,14:07:50.604,WTP2Right(DA:60:79:91:04:9A),0.335,1.670,0.024,-46.692,-128.967,-165.527,97.251,32.871,-27.136,-201,19967,-435
8096,20214063,14:07:50.616,WTP2Left(FD:AC:6A:AA:60:D2),1.175,1.958,-0.162,6.348,-158.020,148.987,87.863,21.654,145.234,692,11778,-722
8097,20214063,14:07:50.632,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.690,-0.431,40.649,-68.176,133.423,87.929,18.204,143.223,692,11778,-722
8098,20214063,14:07:50.636,WTP2Right(DA:60:79:91:04:9A),0.073,1.736,-0.171,-49.316,-84.167,-191.467,95.543,36.337,-28.279,-201,19967,-435
8099,20214063,14:07:50.648,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.583,0.406,31.067,11.475,148.804,88.467,14.941,143.069,692,11778,-722
8100,20214063,14:07:50.653,WTP2Right(DA:60:79:91:04:9A),-0.291,1.638,-0.350,-42.725,76.233,-201.233,96.064,43.698,-24.280,-201,19967,-435
8101,20214063,14:07:50.681,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.719,-0.664,33.569,45.959,131.409,89.368,11.810,143.503,692,11778,-722
8102,20214063,14:07:50.686,WTP2Right(DA:60:79:91:04:9A),-0.264,1.281,-0.357,-26.489,90.088,-169.495,97.949,46.472,-20.885,-201,19967,-435
8103,20214063,14:07:50.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.860,-0.227,-9.460,85.571,105.042,90.104,9.102,144.553,692,11778,-722
8104,20214063,14:07:50.701,WTP2Right(DA:60:79:91:04:9A),-0.433,0.887,-0.717,-14.282,58.960,-134.155,99.943,48.604,-18.083,-45,-18689,-330
8105,20214063,14:07:50.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.133,-0.041,-10.437,82.581,85.815,90.225,7.037,146.151,692,11778,-722
8106,20214063,14:07:50.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.102,-0.021,1.099,46.265,72.998,90.286,5.460,147.458,720,-18430,-840
8107,20214063,14:07:50.734,WTP2Right(DA:60:79:91:04:9A),0.492,0.848,-0.180,-1.953,1.648,-27.222,100.113,48.867,-17.748,-45,-18689,-330
8108,20214063,14:07:50.751,WTP2Right(DA:60:79:91:04:9A),0.509,0.322,-0.142,-5.432,-38.025,92.896,99.190,44.385,-19.067,-45,-18689,-330
8109,20214063,14:07:50.763,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.967,0.055,10.010,9.460,66.040,90.428,4.120,148.057,720,-18430,-840
8110,20214063,14:07:50.779,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.997,-0.038,11.230,-10.925,56.152,90.621,2.873,148.019,720,-18430,-840
