ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
237203,20227070,18:18:17.800,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.989,-0.115,-0.610,-0.366,0.488,95.867,-0.555,156.143,385,-13567,-565
237204,20227070,18:18:17.811,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.115,-0.488,-0.122,0.488,95.867,-0.566,156.149,385,-13567,-565
237205,20227070,18:18:17.814,WTP2Right(DA:60:79:91:04:9A),0.063,0.953,-0.247,-0.183,0.000,-0.671,104.914,-4.048,-16.068,-139,4351,-496
237206,20227070,18:18:17.821,WTP2Right(DA:60:79:91:04:9A),0.066,0.956,-0.250,-0.305,0.000,-0.549,104.903,-4.032,-16.062,-139,4351,-496
237207,20227070,18:18:17.844,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.993,-0.112,-0.366,-0.366,0.549,95.867,-0.577,156.149,385,-13567,-565
237208,20227070,18:18:17.848,WTP2Right(DA:60:79:91:04:9A),0.064,0.957,-0.251,-0.183,-0.061,-0.427,104.897,-4.016,-16.057,-139,4351,-496
237209,20227070,18:18:17.860,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.117,-0.488,-0.671,0.671,95.867,-0.588,156.143,385,-13567,-565
237210,20227070,18:18:17.864,WTP2Right(DA:60:79:91:04:9A),0.064,0.953,-0.249,-0.305,-0.427,-0.366,104.892,-4.005,-16.051,-139,4351,-496
237211,20227070,18:18:17.876,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.115,-0.366,-0.549,0.549,95.867,-0.599,156.132,385,-13567,-565
237212,20227070,18:18:17.881,WTP2Right(DA:60:79:91:04:9A),0.063,0.953,-0.250,-0.244,-0.488,-0.366,104.881,-3.994,-16.051,-139,4351,-496
237213,20227070,18:18:17.892,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.991,-0.114,-0.427,-0.183,0.366,95.867,-0.610,156.138,385,-13567,-565
237214,20227070,18:18:17.896,WTP2Right(DA:60:79:91:04:9A),0.054,0.954,-0.247,-0.122,-0.122,-0.183,104.875,-3.983,-16.051,-139,4351,-496
237215,20227070,18:18:17.908,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.991,-0.114,-0.366,-0.244,0.488,95.872,-0.615,156.138,385,-13567,-565
237216,20227070,18:18:17.927,WTP2Right(DA:60:79:91:04:9A),0.060,0.955,-0.245,0.061,-0.427,0.244,104.870,-3.977,-16.051,-139,4351,-496
237217,20227070,18:18:17.941,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.990,-0.115,-0.244,-0.427,0.427,95.872,-0.626,156.132,385,-13567,-565
237218,20227070,18:18:17.945,WTP2Right(DA:60:79:91:04:9A),0.069,0.954,-0.245,-0.061,-0.854,0.671,104.865,-3.972,-16.068,-139,4351,-496
237219,20227070,18:18:17.962,WTP2Right(DA:60:79:91:04:9A),0.061,0.954,-0.251,-0.183,-0.549,0.305,104.859,-3.972,-16.078,-139,4351,-496
237220,20227070,18:18:17.994,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.989,-0.115,-0.305,-0.427,0.366,95.878,-0.632,156.132,384,-13311,-564
237221,20227070,18:18:17.996,WTP2Right(DA:60:79:91:04:9A),0.062,0.957,-0.249,-0.122,-0.305,0.305,104.854,-3.977,-16.078,-139,4351,-496
237222,20227070,18:18:18.002,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.990,-0.116,-0.305,-0.427,0.366,95.883,-0.643,156.127,384,-13311,-564
237223,20227070,18:18:18.006,WTP2Right(DA:60:79:91:04:9A),0.069,0.954,-0.248,-0.183,-1.160,0.610,104.854,-3.977,-16.089,-139,4351,-496
237224,20227070,18:18:18.008,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.988,-0.114,-0.183,-0.305,0.183,95.883,-0.643,156.127,384,-13311,-564
237225,20227070,18:18:18.022,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.994,-0.113,-0.244,-0.244,0.061,95.889,-0.648,156.132,384,-13311,-564
237226,20227070,18:18:18.026,WTP2Right(DA:60:79:91:04:9A),0.063,0.955,-0.247,-0.122,-0.916,0.488,104.848,-3.977,-16.111,-134,4351,-496
237227,20227070,18:18:18.054,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.990,-0.116,-0.244,-0.183,0.000,95.894,-0.648,156.132,384,-13311,-564
237228,20227070,18:18:18.059,WTP2Right(DA:60:79:91:04:9A),0.065,0.955,-0.244,-0.183,-0.366,0.244,104.837,-3.983,-16.122,-134,4351,-496
237229,20227070,18:18:18.066,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.989,-0.116,-0.244,-0.061,0.000,95.900,-0.648,156.138,384,-13311,-564
237230,20227070,18:18:18.075,WTP2Right(DA:60:79:91:04:9A),0.060,0.954,-0.250,0.183,-0.122,0.427,104.826,-3.983,-16.128,-134,4351,-496
237231,20227070,18:18:18.077,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.116,-0.305,-0.061,-0.061,95.900,-0.648,156.143,384,-13311,-564
237232,20227070,18:18:18.087,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.991,-0.115,-0.122,-0.366,0.061,95.905,-0.648,156.143,384,-13311,-564
237233,20227070,18:18:18.108,WTP2Right(DA:60:79:91:04:9A),0.061,0.954,-0.245,0.000,0.000,0.427,104.826,-3.983,-16.128,-134,4351,-496
237234,20227070,18:18:18.119,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.992,-0.114,-0.183,-0.488,0.061,95.911,-0.648,156.138,384,-13311,-564
237235,20227070,18:18:18.124,WTP2Right(DA:60:79:91:04:9A),0.066,0.954,-0.248,-0.122,-0.061,0.549,104.821,-3.988,-16.128,-134,4351,-496
237236,20227070,18:18:18.136,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,-0.116,-0.366,0.000,-0.122,95.911,-0.648,156.143,384,-13311,-564
237237,20227070,18:18:18.141,WTP2Right(DA:60:79:91:04:9A),0.066,0.952,-0.251,-0.244,-0.183,0.427,104.815,-3.994,-16.133,-134,4351,-496
237238,20227070,18:18:18.152,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.115,0.061,0.061,-0.122,95.922,-0.648,156.154,384,-13311,-564
237239,20227070,18:18:18.156,WTP2Right(DA:60:79:91:04:9A),0.066,0.952,-0.249,-0.366,-0.366,0.244,104.810,-3.999,-16.133,-134,4351,-496
237240,20227070,18:18:18.168,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.992,-0.114,-0.061,0.061,-0.244,95.927,-0.643,156.160,384,-13311,-564
237241,20227070,18:18:18.189,WTP2Right(DA:60:79:91:04:9A),0.067,0.954,-0.247,-0.549,-0.366,0.122,104.799,-3.999,-16.133,-134,4351,-496
237242,20227070,18:18:18.201,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.116,-0.122,-0.061,-0.305,95.933,-0.637,156.165,385,-13055,-563
237243,20227070,18:18:18.205,WTP2Right(DA:60:79:91:04:9A),0.063,0.959,-0.247,-0.427,-0.122,-0.122,104.788,-3.994,-16.133,-134,4351,-496
237244,20227070,18:18:18.217,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.988,-0.119,0.061,-0.427,-0.061,95.944,-0.632,156.165,385,-13055,-563
237245,20227070,18:18:18.221,WTP2Right(DA:60:79:91:04:9A),0.062,0.953,-0.247,-0.122,0.122,0.000,104.777,-3.994,-16.133,-137,4351,-496
237246,20227070,18:18:18.238,WTP2Right(DA:60:79:91:04:9A),0.067,0.955,-0.244,-0.183,0.000,0.244,104.771,-3.988,-16.128,-137,4351,-496
237247,20227070,18:18:18.250,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.117,0.061,-0.854,0.122,95.955,-0.632,156.160,385,-13055,-563
237248,20227070,18:18:18.254,WTP2Right(DA:60:79:91:04:9A),0.066,0.955,-0.248,-0.366,0.366,0.183,104.760,-3.988,-16.122,-137,4351,-496
237249,20227070,18:18:18.266,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.114,-0.122,0.183,-0.183,95.971,-0.632,156.160,385,-13055,-563
237250,20227070,18:18:18.286,WTP2Right(DA:60:79:91:04:9A),0.069,0.955,-0.248,-0.427,0.366,-0.244,104.749,-3.994,-16.106,-137,4351,-496
237251,20227070,18:18:18.298,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.117,-0.061,0.305,-0.305,95.977,-0.626,156.171,385,-13055,-563
237252,20227070,18:18:18.315,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.118,-0.122,0.061,-0.061,95.982,-0.621,156.182,385,-13055,-563
237253,20227070,18:18:18.318,WTP2Right(DA:60:79:91:04:9A),0.070,0.951,-0.251,-0.549,0.000,-0.549,104.738,-3.983,-16.095,-137,4351,-496
237254,20227070,18:18:18.332,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.992,-0.121,0.183,-0.122,0.122,95.999,-0.621,156.187,385,-13055,-563
237255,20227070,18:18:18.334,WTP2Right(DA:60:79:91:04:9A),0.067,0.952,-0.253,-0.916,-0.122,-1.099,104.727,-3.972,-16.084,-137,4351,-496
237256,20227070,18:18:18.342,WTP2Right(DA:60:79:91:04:9A),0.056,0.954,-0.247,-0.977,-0.061,-1.282,104.711,-3.950,-16.073,-137,4351,-496
237257,20227070,18:18:18.347,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.114,-0.122,-0.427,0.244,96.004,-0.626,156.182,385,-13055,-563
237258,20227070,18:18:18.367,WTP2Right(DA:60:79:91:04:9A),0.059,0.958,-0.241,-0.977,-0.122,-1.282,104.683,-3.922,-16.062,-137,4351,-496
237259,20227070,18:18:18.384,WTP2Right(DA:60:79:91:04:9A),0.056,0.957,-0.242,-0.977,-0.610,-1.099,104.661,-3.889,-16.062,-137,4351,-496
237260,20227070,18:18:18.395,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.118,-0.122,-0.610,0.305,96.010,-0.632,156.176,385,-13055,-563
237261,20227070,18:18:18.400,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.993,-0.116,-0.183,-0.305,0.488,96.015,-0.637,156.176,384,-13567,-565
237262,20227070,18:18:18.401,WTP2Right(DA:60:79:91:04:9A),0.062,0.954,-0.246,-0.977,-0.793,-0.977,104.634,-3.862,-16.073,-137,4351,-496
237263,20227070,18:18:18.416,WTP2Right(DA:60:79:91:04:9A),0.063,0.953,-0.247,-1.221,-1.160,-1.038,104.612,-3.829,-16.084,-137,4351,-496
237264,20227070,18:18:18.428,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.990,-0.116,-0.366,0.000,0.366,96.015,-0.643,156.182,384,-13567,-565
237265,20227070,18:18:18.436,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.989,-0.110,-0.549,0.549,0.122,96.010,-0.654,156.193,384,-13567,-565
237266,20227070,18:18:18.445,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,-0.104,-0.183,1.648,-0.427,96.010,-0.654,156.226,384,-13567,-565
237267,20227070,18:18:18.465,WTP2Right(DA:60:79:91:04:9A),0.061,0.953,-0.248,-1.465,-1.221,-1.465,104.590,-3.801,-16.095,-137,4351,-496
237268,20227070,18:18:18.473,WTP2Right(DA:60:79:91:04:9A),0.058,0.951,-0.245,-1.892,-1.038,-2.319,104.557,-3.757,-16.106,-137,4351,-496
237269,20227070,18:18:18.478,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,-0.118,-0.366,1.709,-0.610,96.010,-0.648,156.264,384,-13567,-565
237270,20227070,18:18:18.481,WTP2Right(DA:60:79:91:04:9A),0.059,0.956,-0.242,-1.770,0.061,-3.174,104.518,-3.702,-16.100,-137,4351,-496
237271,20227070,18:18:18.494,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.984,-0.096,-0.732,2.319,-0.793,95.993,-0.643,156.313,384,-13567,-565
237272,20227070,18:18:18.497,WTP2Right(DA:60:79:91:04:9A),0.070,0.954,-0.244,-2.258,-0.244,-4.028,104.474,-3.636,-16.084,-137,4351,-496
237273,20227070,18:18:18.510,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.003,-0.117,-2.991,-0.854,-2.136,95.949,-0.621,156.313,384,-13567,-565
237274,20227070,18:18:18.514,WTP2Right(DA:60:79:91:04:9A),0.082,0.937,-0.266,-1.892,3.479,-5.310,104.436,-3.554,-16.046,-137,4351,-496
237275,20227070,18:18:18.526,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.979,-0.095,-13.428,-14.160,0.000,95.735,-0.593,156.105,384,-13567,-565
237276,20227070,18:18:18.546,WTP2Right(DA:60:79:91:04:9A),0.088,0.964,-0.237,5.981,22.949,-7.629,104.436,-3.488,-15.837,-137,4351,-496
237277,20227070,18:18:18.558,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.994,-0.103,-6.226,-3.357,-0.305,95.576,-0.582,155.995,384,-13567,-565
237278,20227070,18:18:18.575,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.988,-0.096,-10.254,-9.277,-0.916,95.394,-0.555,155.852,384,-13567,-565
237279,20227070,18:18:18.579,WTP2Right(DA:60:79:91:04:9A),0.072,0.958,-0.247,7.019,36.682,-9.827,104.518,-3.477,-15.271,-137,4351,-496
237280,20227070,18:18:18.591,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.988,-0.102,-7.874,-5.615,-1.099,95.219,-0.522,155.720,384,-13567,-565
237281,20227070,18:18:18.595,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.240,-1.587,16.846,-15.320,104.551,-3.334,-14.046,-137,4351,-496
237282,20227070,18:18:18.607,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.013,-0.100,-6.836,-0.244,-0.854,95.081,-0.494,155.676,384,-13567,-565
237283,20227070,18:18:18.624,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.999,-0.100,-6.104,3.784,-0.854,94.960,-0.483,155.726,384,-13567,-565
237284,20227070,18:18:18.627,WTP2Right(DA:60:79:91:04:9A),0.068,0.960,-0.261,-2.380,10.498,-16.479,104.491,-3.120,-13.678,-131,4863,-494
237285,20227070,18:18:18.644,WTP2Right(DA:60:79:91:04:9A),0.030,0.950,-0.273,-3.845,10.132,-16.846,104.431,-2.851,-13.409,-131,4863,-494
237286,20227070,18:18:18.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.983,-0.104,-6.226,6.836,-1.343,94.845,-0.478,155.841,384,-13567,-565
237287,20227070,18:18:18.661,WTP2Right(DA:60:79:91:04:9A),0.046,0.956,-0.236,-4.089,10.986,-17.761,104.354,-2.582,-13.134,-131,4863,-494
237288,20227070,18:18:18.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.987,-0.118,-4.395,7.874,-0.549,94.757,-0.461,156.006,384,-13567,-565
237289,20227070,18:18:18.676,WTP2Right(DA:60:79:91:04:9A),0.025,0.955,-0.237,-3.357,9.583,-17.944,104.260,-2.280,-12.870,-131,4863,-494
237290,20227070,18:18:18.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.985,-0.121,-2.747,6.287,0.671,94.713,-0.450,156.160,384,-13567,-565
237291,20227070,18:18:18.709,WTP2Right(DA:60:79:91:04:9A),-0.002,0.962,-0.226,-2.747,10.315,-17.822,104.178,-1.983,-12.618,-131,4863,-494
237292,20227070,18:18:18.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.999,-0.116,-6.287,-2.625,0.916,94.647,-0.461,156.209,384,-13567,-565
237293,20227070,18:18:18.725,WTP2Right(DA:60:79:91:04:9A),0.017,0.961,-0.224,-2.319,11.292,-17.151,104.106,-1.686,-12.365,-131,4863,-494
237294,20227070,18:18:18.742,WTP2Right(DA:60:79:91:04:9A),0.021,0.957,-0.244,-1.343,9.033,-16.418,104.046,-1.390,-12.129,-131,4863,-494
237295,20227070,18:18:18.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.986,-0.097,-7.019,-6.409,2.197,94.532,-0.472,156.127,384,-13567,-565
237296,20227070,18:18:18.758,WTP2Right(DA:60:79:91:04:9A),-0.040,0.947,-0.232,-0.366,6.348,-15.869,104.024,-1.115,-11.926,-131,4863,-494
237297,20227070,18:18:18.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.000,-0.098,-5.432,-3.357,3.845,94.422,-0.511,156.044,384,-13567,-565
237298,20227070,18:18:18.774,WTP2Right(DA:60:79:91:04:9A),-0.024,0.976,-0.219,-0.549,1.770,-14.038,104.008,-0.835,-11.794,-131,4863,-494
237299,20227070,18:18:18.786,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.993,-0.111,-3.845,0.916,5.798,94.285,-0.676,156.017,384,-13567,-565
237300,20227070,18:18:18.806,WTP2Right(DA:60:79:91:04:9A),0.000,0.972,-0.231,0.427,-3.967,-11.169,103.986,-0.544,-11.794,-131,4863,-494
237301,20227070,18:18:18.818,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.997,-0.095,-3.784,0.977,6.836,94.230,-0.797,156.039,384,-13567,-565
237302,20227070,18:18:18.823,WTP2Right(DA:60:79:91:04:9A),-0.030,0.947,-0.225,1.160,-5.066,-9.766,103.991,-0.297,-11.882,-131,4863,-494
237303,20227070,18:18:18.838,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.994,-0.079,-3.662,3.052,7.568,94.164,-0.939,156.077,386,-14079,-567
237304,20227070,18:18:18.839,WTP2Right(DA:60:79:91:04:9A),-0.021,0.971,-0.204,0.977,-4.700,-9.583,104.002,-0.077,-11.975,-106,7167,-485
237305,20227070,18:18:18.855,WTP2Right(DA:60:79:91:04:9A),-0.000,0.970,-0.229,2.991,-6.897,-8.423,104.013,0.143,-12.090,-106,7167,-485
237306,20227070,18:18:18.867,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.997,-0.080,-2.686,4.761,8.362,94.103,-1.104,156.154,386,-14079,-567
237307,20227070,18:18:18.888,WTP2Right(DA:60:79:91:04:9A),-0.041,0.951,-0.230,4.517,-8.301,-7.996,104.073,0.346,-12.233,-106,7167,-485
237308,20227070,18:18:18.900,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.999,-0.084,-2.014,8.240,8.850,94.026,-1.472,156.407,386,-14079,-567
237309,20227070,18:18:18.904,WTP2Right(DA:60:79:91:04:9A),-0.029,0.958,-0.206,4.883,-8.850,-8.728,104.150,0.549,-12.387,-106,7167,-485
237310,20227070,18:18:18.916,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.024,-0.094,-6.897,0.061,7.935,93.950,-1.642,156.478,386,-14079,-567
237311,20227070,18:18:18.920,WTP2Right(DA:60:79:91:04:9A),-0.002,0.961,-0.243,6.042,-10.620,-8.362,104.233,0.780,-12.579,-106,7167,-485
237312,20227070,18:18:18.932,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.983,-0.079,-8.362,-1.526,9.583,93.807,-1.813,156.456,386,-14079,-567
237313,20227070,18:18:18.937,WTP2Right(DA:60:79:91:04:9A),0.010,0.954,-0.261,5.859,-12.817,-9.399,104.354,1.011,-12.783,-106,7167,-485
237314,20227070,18:18:18.965,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.094,-7.446,-1.160,12.024,93.669,-2.010,156.423,386,-14079,-567
237315,20227070,18:18:18.968,WTP2Right(DA:60:79:91:04:9A),0.017,0.941,-0.236,5.127,-13.184,-11.963,104.469,1.252,-12.986,-106,7167,-485
237316,20227070,18:18:18.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.008,-0.107,-8.118,-2.380,14.160,93.538,-2.247,156.385,386,-14079,-567
237317,20227070,18:18:18.985,WTP2Right(DA:60:79:91:04:9A),-0.066,0.961,-0.234,3.784,-14.465,-13.855,104.557,1.538,-13.184,-106,7167,-485
237318,20227070,18:18:18.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.014,-0.113,-11.597,-3.967,18.066,93.378,-2.532,156.308,386,-14079,-567
237319,20227070,18:18:19.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.993,-0.104,-13.916,-5.493,22.583,93.164,-2.900,156.209,386,-14079,-567
237320,20227070,18:18:19.017,WTP2Right(DA:60:79:91:04:9A),-0.066,0.962,-0.263,2.441,-14.465,-16.113,104.612,1.868,-13.398,-106,7167,-485
237321,20227070,18:18:19.022,WTP2Right(DA:60:79:91:04:9A),-0.027,0.962,-0.263,2.441,-14.465,-16.113,104.661,2.274,-13.634,-106,7167,-485
237322,20227070,18:18:19.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.014,-0.084,-18.494,-6.226,29.114,92.900,-3.334,156.088,376,-13823,-566
237323,20227070,18:18:19.046,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.062,-0.098,-19.470,-6.226,37.781,92.560,-3.900,155.962,376,-13823,-566
237324,20227070,18:18:19.049,WTP2Right(DA:60:79:91:04:9A),0.028,0.961,-0.191,2.136,-16.052,-18.982,104.656,2.714,-13.876,-91,9215,-477
237325,20227070,18:18:19.063,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.080,-0.081,-23.804,-2.930,46.875,92.192,-4.636,155.847,376,-13823,-566
237326,20227070,18:18:19.066,WTP2Right(DA:60:79:91:04:9A),-0.101,0.933,-0.254,0.977,-11.902,-19.714,104.672,3.098,-13.969,-91,9215,-477
237327,20227070,18:18:19.083,WTP2Right(DA:60:79:91:04:9A),-0.058,0.941,-0.260,-1.160,-10.071,-20.569,104.656,3.576,-14.106,-91,9215,-477
237328,20227070,18:18:19.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.147,-0.118,-25.452,-0.793,57.007,91.747,-5.565,155.792,376,-13823,-566
237329,20227070,18:18:19.111,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.298,-0.119,-28.137,3.662,72.693,91.280,-6.707,155.792,376,-13823,-566
237330,20227070,18:18:19.114,WTP2Right(DA:60:79:91:04:9A),0.031,0.890,-0.284,1.709,-9.949,-21.179,104.722,4.032,-14.194,-91,9215,-477
237331,20227070,18:18:19.122,WTP2Right(DA:60:79:91:04:9A),-0.151,0.903,-0.305,4.761,-5.371,-20.996,104.865,4.395,-14.134,-91,9215,-477
237332,20227070,18:18:19.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.492,-0.111,-40.894,11.902,92.285,90.687,-8.174,155.907,376,-13823,-566
237333,20227070,18:18:19.147,WTP2Right(DA:60:79:91:04:9A),-0.089,0.979,-0.226,5.432,0.732,-23.376,104.963,4.889,-14.068,-91,9215,-477
237334,20227070,18:18:19.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.857,-0.105,-121.948,-55.725,119.995,89.528,-10.058,155.830,376,-13823,-566
237335,20227070,18:18:19.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.424,0.062,-78.674,-11.902,123.291,87.501,-12.305,155.067,376,-13823,-566
237336,20227070,18:18:19.180,WTP2Right(DA:60:79:91:04:9A),-0.125,0.988,-0.296,3.784,-1.343,-23.621,105.068,5.350,-13.980,-91,9215,-477
237337,20227070,18:18:19.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.249,-0.251,-50.659,-10.010,138.000,86.116,-14.595,155.099,376,-13823,-566
237338,20227070,18:18:19.196,WTP2Right(DA:60:79:91:04:9A),-0.187,1.012,-0.249,-1.404,-6.470,-31.555,105.095,6.493,-13.958,-91,9215,-477
237339,20227070,18:18:19.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,0.987,-0.499,-24.841,2.502,112.305,85.402,-16.848,155.297,376,-13823,-566
237340,20227070,18:18:19.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,0.724,-0.369,-7.996,33.997,53.101,85.133,-18.276,155.874,376,-13823,-566
237341,20227070,18:18:19.228,WTP2Right(DA:60:79:91:04:9A),-0.134,0.979,-0.274,-4.578,-17.517,-33.691,104.991,7.278,-14.178,-91,9215,-477
237342,20227070,18:18:19.245,WTP2Right(DA:60:79:91:04:9A),-0.061,0.969,-0.314,-9.338,-28.809,-33.569,104.793,8.069,-14.568,-69,12031,-466
237343,20227070,18:18:19.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,0.544,-0.188,14.282,69.336,6.165,84.803,-18.276,157.286,325,-7679,-542
237344,20227070,18:18:19.278,WTP2Right(DA:60:79:91:04:9A),-0.211,0.979,-0.324,-13.794,-29.968,-37.781,104.502,8.893,-14.914,-69,12031,-466
237345,20227070,18:18:19.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,0.626,0.058,25.024,96.985,-35.339,84.540,-17.276,159.302,325,-7679,-542
237346,20227070,18:18:19.293,WTP2Right(DA:60:79:91:04:9A),-0.231,0.925,-0.291,-16.479,-23.560,-36.377,103.832,10.624,-15.573,-69,12031,-466
237347,20227070,18:18:19.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.798,0.481,-0.126,52.551,125.427,-78.369,84.419,-15.403,161.724,325,-7679,-542
237348,20227070,18:18:19.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,0.603,-0.140,72.571,111.206,-113.281,84.891,-12.651,164.454,325,-7679,-542
237349,20227070,18:18:19.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,0.775,-0.083,86.670,90.637,-132.629,85.984,-9.432,166.740,325,-7679,-542
237350,20227070,18:18:19.326,WTP2Right(DA:60:79:91:04:9A),-0.175,0.945,-0.190,-15.991,-23.193,-33.020,103.425,11.404,-15.925,-69,12031,-466
237351,20227070,18:18:19.342,WTP2Right(DA:60:79:91:04:9A),-0.234,0.959,-0.167,-13.611,-21.118,-28.809,103.057,12.041,-16.221,-69,12031,-466
237352,20227070,18:18:19.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,1.031,-0.008,105.408,48.950,-154.846,87.616,-6.097,168.376,325,-7679,-542
237353,20227070,18:18:19.374,WTP2Right(DA:60:79:91:04:9A),-0.283,0.972,-0.184,-12.390,-15.991,-27.527,102.744,12.662,-16.441,-69,12031,-466
237354,20227070,18:18:19.383,WTP2Right(DA:60:79:91:04:9A),-0.064,1.049,-0.199,-13.733,-20.386,-30.029,102.387,13.359,-16.754,-69,12031,-466
237355,20227070,18:18:19.388,WTP2Left(FD:AC:6A:AA:60:D2),0.413,1.157,0.091,107.666,1.831,-164.246,89.659,-2.620,169.124,325,-7679,-542
237356,20227070,18:18:19.404,WTP2Left(FD:AC:6A:AA:60:D2),0.788,1.424,0.264,81.360,-53.711,-153.076,93.384,3.955,168.206,325,-7679,-542
237357,20227070,18:18:19.407,WTP2Right(DA:60:79:91:04:9A),-0.098,1.119,-0.208,-15.320,-29.907,-35.828,101.964,14.057,-17.095,-69,12031,-466
237358,20227070,18:18:19.420,WTP2Left(FD:AC:6A:AA:60:D2),1.181,1.415,0.301,57.800,-46.936,-133.301,94.603,6.713,167.179,325,-7679,-542
237359,20227070,18:18:19.424,WTP2Right(DA:60:79:91:04:9A),-0.147,1.155,-0.207,-15.259,-24.536,-45.898,101.574,14.936,-17.298,-69,12031,-466
237360,20227070,18:18:19.440,WTP2Right(DA:60:79:91:04:9A),-0.081,1.155,-0.206,-21.423,-19.714,-54.016,101.085,15.974,-17.402,-69,12031,-466
237361,20227070,18:18:19.452,WTP2Left(FD:AC:6A:AA:60:D2),1.181,1.204,0.198,45.044,-31.311,-105.774,95.350,8.866,166.284,322,-13567,-565
