ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
66115,20237071,14:33:20.070,WTP2Right(DA:60:79:91:04:9A),0.167,0.188,-0.037,2.869,4.333,236.755,77.888,31.932,-128.672,-377,23038,-167
66116,20237071,14:33:20.081,WTP2Left(FD:AC:6A:AA:60:D2),3.453,1.937,-0.137,44.128,16.235,-236.694,77.591,44.566,129.199,650,-23806,-605
66117,20237071,14:33:20.086,WTP2Right(DA:60:79:91:04:9A),0.277,0.223,-0.066,5.310,1.709,257.324,78.069,26.279,-128.666,-377,23038,-167
66118,20237071,14:33:20.091,WTP2Left(FD:AC:6A:AA:60:D2),1.784,1.200,-0.180,16.663,-2.014,-57.861,77.860,46.351,128.578,650,-23806,-605
66119,20237071,14:33:20.097,WTP2Right(DA:60:79:91:04:9A),0.223,0.462,-0.004,1.099,-0.977,300.171,78.256,19.858,-128.342,-377,23038,-167
66120,20237071,14:33:20.102,WTP2Left(FD:AC:6A:AA:60:D2),-2.396,2.216,-0.774,36.682,-46.387,147.034,78.338,44.330,128.227,650,-23806,-605
66121,20237071,14:33:20.108,WTP2Right(DA:60:79:91:04:9A),0.258,0.597,0.022,1.648,-7.507,324.951,78.497,13.041,-127.853,-377,23038,-167
66122,20237071,14:33:20.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,1.058,0.002,58.167,-42.786,143.982,79.074,40.995,128.112,650,-23806,-605
66123,20237071,14:33:20.123,WTP2Right(DA:60:79:91:04:9A),0.227,0.815,0.036,1.831,-19.531,348.938,78.662,5.795,-127.419,-377,23038,-167
66124,20237071,14:33:20.134,WTP2Left(FD:AC:6A:AA:60:D2),0.809,1.040,0.905,32.532,-134.033,147.583,78.755,37.815,126.909,650,-23806,-605
66125,20237071,14:33:20.147,WTP2Right(DA:60:79:91:04:9A),0.282,1.127,0.046,8.789,-28.381,367.249,78.931,-1.681,-126.887,-377,23038,-167
66126,20237071,14:33:20.158,WTP2Left(FD:AC:6A:AA:60:D2),0.617,2.129,0.689,32.471,-96.863,203.735,78.069,33.475,125.063,650,-23806,-605
66127,20237071,14:33:20.165,WTP2Right(DA:60:79:91:04:9A),0.267,1.449,0.167,18.921,-17.395,385.254,79.239,-9.377,-126.063,-377,23038,-167
66128,20237071,14:33:20.171,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.447,-0.116,55.115,3.357,182.312,78.915,28.894,124.937,650,-23806,-605
66129,20237071,14:33:20.181,WTP2Right(DA:60:79:91:04:9A),-0.250,1.944,0.209,28.687,32.532,395.386,79.387,-16.957,-124.069,-377,23038,-167
66130,20237071,14:33:20.192,WTP2Left(FD:AC:6A:AA:60:D2),0.414,0.968,-0.817,65.491,-43.945,147.644,80.563,24.895,125.403,650,-23806,-605
66131,20237071,14:33:20.197,WTP2Right(DA:60:79:91:04:9A),-0.865,2.889,0.012,18.677,57.800,396.912,78.882,-24.214,-121.201,-377,23038,-167
66132,20237071,14:33:20.204,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.076,-0.076,47.363,-47.058,122.681,81.996,21.511,124.750,650,-23806,-605
66133,20237071,14:33:20.212,WTP2Right(DA:60:79:91:04:9A),-1.615,3.275,-0.363,26.245,70.190,395.142,78.003,-31.146,-117.724,-377,23038,-167
66134,20237071,14:33:20.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.060,-0.044,22.644,30.701,82.703,83.721,16.425,124.612,650,-23806,-605
66135,20237071,14:33:20.232,WTP2Right(DA:60:79:91:04:9A),-3.457,2.877,-0.681,58.472,90.759,342.285,77.190,-36.694,-113.698,-377,23038,-167
66136,20237071,14:33:20.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.038,-0.033,20.447,43.152,54.749,84.501,14.716,125.535,650,-23806,-605
66137,20237071,14:33:20.244,WTP2Right(DA:60:79:91:04:9A),-3.849,2.245,0.493,51.697,17.334,228.943,77.146,-40.062,-111.962,-377,23038,-167
66138,20237071,14:33:20.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.035,-0.112,18.066,31.372,45.044,85.232,13.612,126.552,650,-23806,-605
66139,20237071,14:33:20.262,WTP2Right(DA:60:79:91:04:9A),-0.994,1.391,-0.507,19.897,44.983,-28.625,77.124,-38.183,-111.061,-377,23038,-167
66140,20237071,14:33:20.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.021,-0.123,14.099,20.935,45.959,85.858,12.684,127.310,650,-23806,-605
66141,20237071,14:33:20.284,WTP2Right(DA:60:79:91:04:9A),0.341,2.134,-0.993,26.184,122.375,-223.694,77.025,-32.558,-109.265,-377,23038,-167
66142,20237071,14:33:20.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.005,-0.215,13.184,15.442,44.861,86.380,11.772,127.870,650,-23806,-605
66143,20237071,14:33:20.303,WTP2Right(DA:60:79:91:04:9A),-0.265,1.117,1.228,20.325,128.601,-153.870,76.278,-25.148,-107.463,-377,23038,-167
66144,20237071,14:33:20.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.010,-0.261,9.033,33.020,46.387,86.907,10.860,128.386,650,-23806,-605
66145,20237071,14:33:20.324,WTP2Right(DA:60:79:91:04:9A),1.659,2.149,0.393,31.189,118.286,-202.759,76.393,-20.308,-106.073,-377,23038,-167
66146,20237071,14:33:20.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.987,-0.157,8.484,33.142,46.265,87.407,9.910,129.122,650,-23806,-605
66147,20237071,14:33:20.345,WTP2Right(DA:60:79:91:04:9A),-1.183,0.960,-0.122,48.523,86.304,-178.284,77.168,-28.987,-109.232,-377,23038,-167
66148,20237071,14:33:20.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.994,-0.126,11.047,25.452,46.570,87.830,8.970,129.847,650,-23806,-605
66149,20237071,14:33:20.365,WTP2Right(DA:60:79:91:04:9A),-0.388,1.727,-0.866,64.697,51.941,-180.359,77.970,-15.936,-105.754,-377,23038,-167
66150,20237071,14:33:20.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.005,-0.236,12.695,34.180,45.349,88.275,7.998,130.468,650,-23806,-605
66151,20237071,14:33:20.391,WTP2Right(DA:60:79:91:04:9A),-0.098,1.104,0.000,72.205,29.602,-140.686,79.525,-12.662,-105.705,-377,23038,-167
66152,20237071,14:33:20.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.004,-0.233,12.085,42.542,51.697,88.802,7.020,131.204,650,-23806,-605
66153,20237071,14:33:20.418,WTP2Right(DA:60:79:91:04:9A),-0.084,0.943,-0.157,52.429,-22.034,-87.585,80.936,-10.783,-106.353,-377,23038,-167
66154,20237071,14:33:20.431,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.031,-0.210,11.414,50.842,57.800,89.308,5.911,132.094,650,-23806,-605
66155,20237071,14:33:20.444,WTP2Right(DA:60:79:91:04:9A),0.058,0.902,-0.157,32.043,-52.002,-68.848,81.996,-9.371,-107.485,-377,23038,-167
66156,20237071,14:33:20.458,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.106,-0.070,8.301,47.363,64.087,89.731,4.686,133.088,650,-23806,-605
66157,20237071,14:33:20.468,WTP2Right(DA:60:79:91:04:9A),0.135,1.013,-0.015,17.334,-54.199,-65.491,82.639,-8.152,-108.732,-377,23038,-167
66158,20237071,14:33:20.486,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.101,-0.039,8.423,42.175,67.505,90.005,3.340,134.028,650,-23806,-605
66159,20237071,14:33:20.494,WTP2Right(DA:60:79:91:04:9A),0.083,1.049,-0.045,17.334,-47.852,-55.359,83.243,-7.169,-109.803,-377,23038,-167
66160,20237071,14:33:20.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.124,-0.075,8.911,36.865,70.374,90.242,1.917,134.841,650,-23806,-605
66161,20237071,14:33:20.514,WTP2Right(DA:60:79:91:04:9A),0.133,1.020,-0.027,18.738,-36.255,-49.866,83.815,-6.235,-110.621,-377,23038,-167
66162,20237071,14:33:20.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.050,-0.061,9.338,24.353,56.213,84.348,14.359,129.847,650,-23806,-605
66163,20237071,14:33:20.538,WTP2Right(DA:60:79:91:04:9A),0.099,1.000,-0.127,21.851,-32.532,-46.936,84.485,-5.378,-111.281,-377,23038,-167
66164,20237071,14:33:20.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.303,-0.144,-0.732,41.016,88.623,90.659,-1.143,136.203,650,-23806,-605
66165,20237071,14:33:20.554,WTP2Right(DA:60:79:91:04:9A),0.093,0.963,-0.274,14.282,-42.603,-40.466,85.100,-4.614,-111.962,-377,23038,-167
66166,20237071,14:33:20.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.401,-0.033,-6.897,53.589,104.797,90.632,-2.955,137.054,650,-23806,-605
66167,20237071,14:33:20.572,WTP2Right(DA:60:79:91:04:9A),0.085,0.974,-0.222,7.507,-50.903,-33.325,85.540,-4.016,-112.846,-377,23038,-167
66168,20237071,14:33:20.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.373,0.172,-11.047,51.880,123.352,90.379,-5.037,138.153,650,-23806,-605
66169,20237071,14:33:20.594,WTP2Right(DA:60:79:91:04:9A),0.089,0.973,-0.235,9.521,-44.617,-33.325,86.391,-2.834,-114.527,-377,23038,-167
66170,20237071,14:33:20.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,1.373,0.172,-11.047,51.880,123.352,89.945,-7.322,139.307,650,-23806,-605
66171,20237071,14:33:20.618,WTP2Right(DA:60:79:91:04:9A),0.108,0.954,-0.378,9.155,-51.514,-30.090,86.913,-2.241,-115.230,-377,23038,-167
66172,20237071,14:33:20.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,1.423,0.055,-17.761,39.673,148.376,89.423,-10.025,140.240,650,-23806,-605
66173,20237071,14:33:20.636,WTP2Right(DA:60:79:91:04:9A),0.110,0.999,-0.146,8.911,-50.842,-33.203,85.941,-3.450,-113.802,-377,23038,-167
66174,20237071,14:33:20.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,1.713,-0.200,-31.616,58.472,178.528,88.605,-13.239,141.581,650,-23806,-605
66175,20237071,14:33:20.654,WTP2Right(DA:60:79:91:04:9A),0.121,0.949,-0.405,11.353,-57.495,-30.090,87.490,-1.653,-116.005,-377,23038,-167
66176,20237071,14:33:20.662,WTP2Left(FD:AC:6A:AA:60:D2),-1.286,1.854,-0.253,-42.114,112.671,203.735,87.171,-16.760,144.240,650,-23806,-605
66177,20237071,14:33:20.674,WTP2Right(DA:60:79:91:04:9A),0.115,0.936,-0.202,11.169,-52.917,-37.720,87.918,-0.994,-116.911,-377,23038,-167
66178,20237071,14:33:20.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,1.808,-0.271,-38.513,147.583,218.262,85.270,-20.281,147.991,650,-23806,-605
66179,20237071,14:33:20.692,WTP2Right(DA:60:79:91:04:9A),0.090,1.060,0.026,13.062,-30.701,-62.988,88.187,0.170,-117.642,-377,23038,-167
66180,20237071,14:33:20.698,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.779,-0.616,-11.292,59.509,255.554,84.699,-24.851,149.590,650,-23806,-605
66181,20237071,14:33:20.704,WTP2Right(DA:60:79:91:04:9A),0.000,1.110,0.019,16.357,-12.756,-82.275,88.511,1.736,-118.004,-377,23038,-167
66182,20237071,14:33:20.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,2.319,-0.379,-11.414,-21.545,288.574,84.639,-30.443,149.453,650,-23806,-605
66183,20237071,14:33:20.723,WTP2Right(DA:60:79:91:04:9A),0.026,1.116,-0.050,12.085,-9.521,-83.923,88.802,3.356,-118.257,-377,23038,-167
66184,20237071,14:33:20.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,2.128,-0.365,10.498,-16.541,228.394,85.029,-34.574,149.409,650,-23806,-605
66185,20237071,14:33:20.744,WTP2Right(DA:60:79:91:04:9A),0.034,1.097,-0.184,7.263,-13.916,-86.243,89.061,5.004,-118.444,-377,23038,-167
66186,20237071,14:33:20.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.465,-0.317,28.748,-47.974,202.332,86.259,-38.057,148.629,650,-23806,-605
66187,20237071,14:33:20.764,WTP2Right(DA:60:79:91:04:9A),0.080,1.197,-0.211,1.709,-17.639,-87.402,89.220,6.663,-118.680,-377,23038,-167
66188,20237071,14:33:20.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.647,-0.243,11.353,46.265,108.826,86.017,-39.639,149.771,650,-23806,-605
66189,20237071,14:33:20.786,WTP2Right(DA:60:79:91:04:9A),0.197,1.325,-0.184,-11.719,-34.363,-97.351,89.088,8.432,-119.235,-377,23038,-167
66190,20237071,14:33:20.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.721,-0.189,-0.061,-0.427,56.519,86.270,-40.287,149.661,650,-23806,-605
66191,20237071,14:33:20.803,WTP2Right(DA:60:79:91:04:9A),0.198,1.384,-0.063,-22.217,-42.786,-119.995,88.599,10.497,-120.185,-377,23038,-167
66192,20237071,14:33:20.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,0.317,0.042,-0.244,10.742,-29.114,85.573,-38.765,150.595,650,-23806,-605
66193,20237071,14:33:20.825,WTP2Right(DA:60:79:91:04:9A),0.156,1.465,0.034,-32.532,-42.542,-145.691,87.792,13.019,-121.333,-377,23038,-167
66194,20237071,14:33:20.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,-0.003,0.080,-4.333,6.836,-89.172,84.633,-35.953,151.342,650,-23806,-605
66195,20237071,14:33:20.845,WTP2Right(DA:60:79:91:04:9A),0.485,1.516,0.005,-45.227,-52.979,-165.894,86.644,15.930,-122.717,-377,23038,-167
66196,20237071,14:33:20.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.021,0.032,-6.775,-16.785,-145.813,84.150,-32.080,151.326,650,-23806,-605
66197,20237071,14:33:20.866,WTP2Right(DA:60:79:91:04:9A),0.910,1.670,-0.148,-61.157,-82.275,-180.420,84.924,18.962,-124.931,-377,23038,-167
66198,20237071,14:33:20.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.122,-0.060,-4.700,-26.062,-193.176,84.227,-27.378,151.035,650,-23806,-605
66199,20237071,14:33:20.887,WTP2Right(DA:60:79:91:04:9A),1.340,1.825,-0.235,-63.965,-120.056,-195.923,82.408,22.066,-128.661,-377,23038,-167
66200,20237071,14:33:20.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.296,-0.096,-4.517,-28.076,-231.628,84.683,-22.154,150.255,650,-23806,-605
66201,20237071,14:33:20.902,WTP2Right(DA:60:79:91:04:9A),0.193,1.776,-0.501,-60.669,-137.268,-218.079,79.189,25.329,-133.539,-377,23038,-167
66202,20237071,14:33:20.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.426,-0.075,-3.845,-21.973,-268.555,85.056,-16.386,149.409,650,-23806,-605
66203,20237071,14:33:20.921,WTP2Right(DA:60:79:91:04:9A),-0.159,1.834,-0.720,-38.452,-47.241,-237.000,77.437,29.515,-135.549,-377,23038,-167
66204,20237071,14:33:20.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.564,-0.023,-5.432,-16.235,-304.504,85.221,-10.058,148.612,650,-23806,-605
66205,20237071,14:33:20.933,WTP2Right(DA:60:79:91:04:9A),0.492,2.201,-0.106,-15.076,0.061,-246.704,76.531,34.003,-136.692,-377,23038,-167
66206,20237071,14:33:20.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.037,0.076,-7.080,-4.517,-359.680,85.018,4.109,147.321,650,-23806,-605
66207,20237071,14:33:20.955,WTP2Right(DA:60:79:91:04:9A),0.745,1.598,-0.204,-8.362,-0.916,-232.849,75.196,38.079,-139.081,-377,23038,-167
66208,20237071,14:33:20.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.383,0.131,-4.822,-7.385,-382.996,84.803,11.700,146.508,650,-23806,-605
66209,20237071,14:33:20.974,WTP2Right(DA:60:79:91:04:9A),-0.184,1.279,-0.352,-4.639,18.860,-131.958,73.943,40.578,-141.273,-377,23038,-167
66210,20237071,14:33:20.987,WTP2Left(FD:AC:6A:AA:60:D2),0.347,1.800,0.197,-4.333,-28.809,-401.917,84.359,19.402,145.223,650,-23806,-605
66211,20237071,14:33:20.994,WTP2Right(DA:60:79:91:04:9A),-0.097,0.416,-0.386,-2.441,26.062,-98.694,74.114,42.880,-140.867,-377,23038,-167
66212,20237071,14:33:21.005,WTP2Left(FD:AC:6A:AA:60:D2),0.810,2.341,0.112,-17.212,-59.082,-412.170,83.254,27.076,143.053,650,-23806,-605
66213,20237071,14:33:21.015,WTP2Right(DA:60:79:91:04:9A),0.418,0.812,-0.055,13.123,49.927,4.150,75.372,43.292,-139.493,-377,23038,-167
66214,20237071,14:33:21.032,WTP2Left(FD:AC:6A:AA:60:D2),1.365,3.115,-0.143,-37.903,-61.951,-405.640,81.277,34.453,140.246,650,-23806,-605
66215,20237071,14:33:21.041,WTP2Right(DA:60:79:91:04:9A),0.579,0.265,-0.044,19.836,-6.714,48.462,75.284,41.968,-140.169,-377,23038,-167
66216,20237071,14:33:21.059,WTP2Left(FD:AC:6A:AA:60:D2),2.376,2.976,-0.741,-12.634,-73.669,-348.022,79.019,40.638,136.774,650,-23806,-605
66217,20237071,14:33:21.069,WTP2Right(DA:60:79:91:04:9A),0.531,0.109,0.116,12.024,-25.635,116.577,74.471,39.232,-141.367,-377,23038,-167
66218,20237071,14:33:21.081,WTP2Left(FD:AC:6A:AA:60:D2),3.360,2.392,-0.545,32.288,-30.884,-262.634,77.794,45.110,134.028,650,-23806,-605
66219,20237071,14:33:21.094,WTP2Right(DA:60:79:91:04:9A),0.271,0.055,0.098,5.676,4.456,186.462,74.081,35.261,-141.504,-377,23038,-167
66220,20237071,14:33:21.099,WTP2Left(FD:AC:6A:AA:60:D2),2.703,1.547,0.145,28.320,23.438,-158.875,77.871,47.653,133.204,650,-23806,-605
66221,20237071,14:33:21.114,WTP2Right(DA:60:79:91:04:9A),0.254,0.244,0.028,3.723,17.822,226.624,74.257,30.542,-140.988,-377,23038,-167
66222,20237071,14:33:21.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,1.799,-0.432,16.235,-10.376,76.172,78.448,46.203,133.281,650,-23806,-605
66223,20237071,14:33:21.137,WTP2Right(DA:60:79:91:04:9A),0.236,0.399,0.032,1.526,7.996,264.465,74.575,25.142,-140.378,-377,23038,-167
66224,20237071,14:33:21.146,WTP2Left(FD:AC:6A:AA:60:D2),-2.029,1.248,-0.482,49.622,-46.814,155.884,79.426,42.863,132.990,650,-23806,-605
66225,20237071,14:33:21.154,WTP2Right(DA:60:79:91:04:9A),0.273,0.484,0.064,-2.625,-1.282,293.579,74.811,19.155,-139.746,-377,23038,-167
66226,20237071,14:33:21.166,WTP2Left(FD:AC:6A:AA:60:D2),0.745,0.944,0.682,23.926,4.822,117.615,80.145,40.380,133.616,650,-23806,-605
66227,20237071,14:33:21.180,WTP2Right(DA:60:79:91:04:9A),0.227,0.709,0.051,-2.625,-11.719,321.472,74.976,12.623,-139.120,-377,23038,-167
66228,20237071,14:33:21.195,WTP2Left(FD:AC:6A:AA:60:D2),0.511,1.667,0.694,10.803,-107.788,167.786,79.409,36.573,132.341,650,-23806,-605
66229,20237071,14:33:21.205,WTP2Right(DA:60:79:91:04:9A),0.240,0.917,0.011,1.404,-20.508,331.116,75.245,5.861,-138.208,-377,23038,-167
66230,20237071,14:33:21.214,WTP2Left(FD:AC:6A:AA:60:D2),0.418,1.737,0.193,30.334,-6.042,185.669,79.915,32.294,132.347,650,-23806,-605
66231,20237071,14:33:21.226,WTP2Right(DA:60:79:91:04:9A),0.319,1.198,0.034,8.545,-25.330,351.440,75.591,-1.115,-136.901,-377,23038,-167
66232,20237071,14:33:21.234,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.216,-0.744,45.227,6.531,155.884,81.392,28.488,132.913,650,-23806,-605
66233,20237071,14:33:21.243,WTP2Right(DA:60:79:91:04:9A),0.323,2.013,0.074,32.104,51.758,383.667,76.097,-15.518,-132.248,-377,23038,-167
66234,20237071,14:33:21.253,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.014,-0.113,44.922,-35.400,135.315,82.452,25.164,132.720,650,-23806,-605
66235,20237071,14:33:21.263,WTP2Right(DA:60:79:91:04:9A),-0.310,1.533,0.117,21.545,-2.502,374.329,75.943,-8.366,-135.132,-377,23038,-167
66236,20237071,14:33:21.273,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.034,-0.132,34.546,-7.751,108.032,83.353,22.511,132.676,650,-23806,-605
66237,20237071,14:33:21.282,WTP2Right(DA:60:79:91:04:9A),-0.996,2.878,-0.124,23.499,58.105,388.855,75.679,-22.462,-128.716,-377,23038,-167
66238,20237071,14:33:21.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.996,-0.168,21.545,15.564,92.590,84.183,20.336,133.077,650,-23806,-605
66239,20237071,14:33:21.303,WTP2Right(DA:60:79:91:04:9A),-1.705,3.065,-0.509,37.048,50.232,382.080,75.015,-29.081,-125.030,-377,23038,-167
66240,20237071,14:33:21.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.018,-0.113,11.475,22.400,75.256,84.814,18.578,133.665,650,-23806,-605
66241,20237071,14:33:21.322,WTP2Right(DA:60:79:91:04:9A),-3.469,2.745,-0.465,63.660,42.725,322.815,74.586,-34.623,-121.580,-377,23038,-167
66242,20237071,14:33:21.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.027,-0.126,13.123,11.292,59.509,85.336,17.221,134.105,650,-23806,-605
66243,20237071,14:33:21.333,WTP2Right(DA:60:79:91:04:9A),-3.368,2.170,0.584,49.255,1.282,215.820,74.410,-38.282,-119.443,-377,23038,-167
66244,20237071,14:33:21.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.999,-0.101,13.611,6.775,55.054,85.809,16.002,134.385,650,-23806,-605
66245,20237071,14:33:21.355,WTP2Right(DA:60:79:91:04:9A),-0.748,1.315,-0.532,26.855,45.959,-26.672,74.377,-37.650,-118.185,-377,23038,-167
66246,20237071,14:33:21.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.009,-0.066,15.198,8.057,54.321,86.270,14.804,134.648,650,-23806,-605
66247,20237071,14:33:21.381,WTP2Right(DA:60:79:91:04:9A),1.221,2.044,-0.593,17.456,133.667,-212.585,74.053,-33.052,-116.406,-377,23038,-167
66248,20237071,14:33:21.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.029,-0.200,11.536,19.592,54.565,86.770,13.607,135.044,650,-23806,-605
66249,20237071,14:33:21.405,WTP2Right(DA:60:79:91:04:9A),0.500,0.825,-0.095,58.228,135.071,-184.082,73.911,-28.636,-115.400,-377,23038,-167
66250,20237071,14:33:21.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.008,-0.191,7.629,32.104,49.194,87.253,12.497,135.659,650,-23806,-605
66251,20237071,14:33:21.427,WTP2Right(DA:60:79:91:04:9A),-0.271,1.013,1.116,30.457,184.937,-151.123,73.098,-24.560,-113.126,-377,23038,-167
66252,20237071,14:33:21.436,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.995,-0.098,7.019,20.325,48.706,87.649,11.442,136.225,650,-23806,-605
66253,20237071,14:33:21.443,WTP2Right(DA:60:79:91:04:9A),-1.110,2.004,0.616,26.306,141.785,-182.007,72.751,-20.045,-111.066,-377,23038,-167
66254,20237071,14:33:21.461,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.017,-0.077,7.324,15.930,48.157,87.957,10.371,136.620,650,-23806,-605
66255,20237071,14:33:21.473,WTP2Right(DA:60:79:91:04:9A),-0.289,1.855,-1.208,67.078,85.632,-166.992,73.878,-15.639,-109.891,-377,23038,-167
66256,20237071,14:33:21.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.021,-0.146,6.470,26.489,48.523,88.264,9.272,137.043,650,-23806,-605
66257,20237071,14:33:21.495,WTP2Right(DA:60:79:91:04:9A),-0.132,0.976,0.071,79.102,43.701,-153.320,75.498,-11.904,-109.479,-377,23038,-167
66258,20237071,14:33:21.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.989,-0.209,7.935,33.569,49.744,88.638,8.201,137.626,650,-23806,-605
66259,20237071,14:33:21.512,WTP2Right(DA:60:79:91:04:9A),-0.070,1.044,-0.065,57.983,3.906,-85.388,76.943,-9.580,-109.490,-377,23038,-167
66260,20237071,14:33:21.524,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.038,-0.157,7.874,28.625,53.955,89.022,7.119,138.230,650,-23806,-605
66261,20237071,14:33:21.534,WTP2Right(DA:60:79:91:04:9A),-0.014,0.912,-0.129,38.696,-24.475,-68.420,78.107,-8.031,-109.874,-377,23038,-167
66262,20237071,14:33:21.546,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.099,-0.088,7.080,25.208,59.204,89.319,5.927,138.752,650,-23806,-605
66263,20237071,14:33:21.550,WTP2Right(DA:60:79:91:04:9A),0.113,0.968,-0.041,22.888,-31.799,-52.734,78.904,-6.894,-110.435,-377,23038,-167
66264,20237071,14:33:21.562,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.133,-0.029,4.883,25.146,63.538,89.528,4.614,139.235,650,-23806,-605
66265,20237071,14:33:21.574,WTP2Right(DA:60:79:91:04:9A),0.057,1.023,-0.072,22.583,-27.344,-49.805,79.607,-5.955,-110.918,-377,23038,-167
66266,20237071,14:33:21.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.118,-0.061,1.709,29.175,67.383,89.659,3.219,139.752,650,-23806,-605
66267,20237071,14:33:21.597,WTP2Right(DA:60:79:91:04:9A),0.096,0.998,-0.036,22.827,-26.001,-40.039,80.272,-5.164,-111.335,-377,23038,-167
66268,20237071,14:33:21.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.168,-0.123,-1.953,30.762,75.745,89.742,1.741,140.317,650,-23806,-605
66269,20237071,14:33:21.612,WTP2Right(DA:60:79:91:04:9A),0.097,0.990,-0.066,22.278,-23.743,-40.588,80.925,-4.422,-111.682,-377,23038,-167
66270,20237071,14:33:21.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.278,-0.165,-5.676,32.959,88.806,89.758,0.110,140.927,650,-23806,-605
66271,20237071,14:33:21.636,WTP2Right(DA:60:79:91:04:9A),0.074,0.957,-0.196,18.616,-34.424,-36.255,81.584,-3.735,-112.066,-377,23038,-167
66272,20237071,14:33:21.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.388,-0.066,-10.620,35.095,105.042,89.648,-1.752,141.608,650,-23806,-605
66273,20237071,14:33:21.661,WTP2Right(DA:60:79:91:04:9A),0.205,0.967,-0.193,10.620,-57.068,-26.306,82.128,-3.263,-112.780,-377,23038,-167
66274,20237071,14:33:21.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.356,0.130,-14.404,33.386,122.437,89.352,-3.917,142.355,650,-23806,-605
66275,20237071,14:33:21.681,WTP2Right(DA:60:79:91:04:9A),0.156,1.003,-0.188,11.658,-52.002,-32.166,82.650,-2.807,-113.511,-377,23038,-167
66276,20237071,14:33:21.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.396,0.072,-22.766,29.175,146.118,88.874,-6.422,143.108,650,-23806,-605
