ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
18716,20214063,14:10:24.720,WTP2Right(DA:60:79:91:04:9A),-0.579,2.024,-0.025,54.932,50.720,-189.697,103.854,-20.978,16.024,-433,19710,-436
18717,20214063,14:10:24.734,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.244,-0.987,-27.954,-86.121,150.024,71.455,-39.644,120.234,306,-5887,-535
18718,20214063,14:10:24.740,WTP2Right(DA:60:79:91:04:9A),-0.963,0.990,-0.486,59.937,49.072,-167.297,104.804,-17.545,17.243,-433,19710,-436
18719,20214063,14:10:24.746,WTP2Right(DA:60:79:91:04:9A),-0.348,1.068,-0.635,35.034,-36.926,-143.250,105.914,-14.095,16.661,-433,19710,-436
18720,20214063,14:10:24.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.898,1.164,-0.896,23.621,-53.406,80.078,72.389,-42.171,119.432,306,-5887,-535
18721,20214063,14:10:24.770,WTP2Right(DA:60:79:91:04:9A),-0.154,0.943,-0.211,-6.226,-116.943,-115.845,106.282,-10.865,14.409,-433,19710,-436
18722,20214063,14:10:24.786,WTP2Right(DA:60:79:91:04:9A),0.207,1.082,0.208,-20.203,-143.066,-97.046,106.057,-7.872,11.552,-433,19710,-436
18723,20214063,14:10:24.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.963,0.845,-0.718,39.124,-4.944,-63.171,73.850,-42.671,118.993,306,-5887,-535
18724,20214063,14:10:24.802,WTP2Right(DA:60:79:91:04:9A),0.292,1.138,0.193,6.714,-60.242,-73.547,105.980,-6.064,10.338,-433,19710,-436
18725,20214063,14:10:24.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,0.373,-0.159,45.410,13.245,-104.980,74.625,-40.259,119.399,306,-5887,-535
18726,20214063,14:10:24.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.297,-0.129,49.011,6.775,-153.992,75.196,-36.942,119.861,306,-5887,-535
18727,20214063,14:10:24.834,WTP2Right(DA:60:79:91:04:9A),-0.049,1.019,-0.118,18.982,11.597,-63.721,106.166,-4.999,10.569,-433,19710,-436
18728,20214063,14:10:24.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,0.468,-0.061,54.260,20.081,-193.604,76.124,-32.794,119.987,306,-5887,-535
18729,20214063,14:10:24.840,WTP2Right(DA:60:79:91:04:9A),-0.339,1.013,-0.092,16.541,43.396,-57.434,106.309,-4.010,11.245,-433,19710,-436
18730,20214063,14:10:24.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.650,0.106,54.138,30.396,-236.267,77.234,-27.982,120.152,306,-5887,-535
18731,20214063,14:10:24.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.859,0.240,55.176,37.842,-267.151,78.201,-22.505,120.394,306,-5887,-535
18732,20214063,14:10:24.867,WTP2Right(DA:60:79:91:04:9A),-0.325,0.971,-0.267,12.207,7.324,-53.589,106.611,-2.774,11.179,-433,19710,-436
18733,20214063,14:10:24.883,WTP2Right(DA:60:79:91:04:9A),-0.074,0.949,-0.460,4.517,-67.017,-52.856,106.913,-1.198,9.739,-433,19710,-436
18734,20214063,14:10:24.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.883,0.255,61.462,36.316,-297.546,79.195,-16.562,120.652,306,-5887,-535
18735,20214063,14:10:24.901,WTP2Right(DA:60:79:91:04:9A),0.192,0.902,-0.218,-4.639,-106.934,-56.641,106.809,0.566,7.597,-433,19710,-436
18736,20214063,14:10:24.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.244,0.223,72.021,13.550,-327.271,80.381,-10.124,120.745,306,-5887,-535
18737,20214063,14:10:24.917,WTP2Right(DA:60:79:91:04:9A),-0.066,0.990,0.114,-2.747,-61.768,-58.044,106.436,1.961,6.389,-433,19710,-436
18738,20214063,14:10:24.928,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.602,0.227,75.256,-15.503,-350.586,81.837,-3.312,120.377,306,-5887,-535
18739,20214063,14:10:24.945,WTP2Left(FD:AC:6A:AA:60:D2),0.325,1.895,0.217,74.097,-30.457,-364.380,83.304,3.702,119.586,322,2817,-501
18740,20214063,14:10:24.948,WTP2Right(DA:60:79:91:04:9A),-0.177,0.997,-0.015,-5.859,-11.597,-58.105,106.150,3.214,6.048,-270,11006,-470
18741,20214063,14:10:24.993,WTP2Left(FD:AC:6A:AA:60:D2),0.563,2.056,0.070,67.322,-28.687,-369.080,84.639,10.761,118.680,322,2817,-501
18742,20214063,14:10:25.001,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.253,0.017,57.373,-32.166,-359.009,85.759,17.737,117.889,322,2817,-501
18743,20214063,14:10:25.009,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.337,-0.031,48.645,-3.113,-327.820,86.688,24.285,117.301,322,2817,-501
18744,20214063,14:10:25.013,WTP2Right(DA:60:79:91:04:9A),-0.034,1.067,-0.212,-17.700,-23.438,-65.125,105.754,4.669,5.543,-270,11006,-470
18745,20214063,14:10:25.019,WTP2Right(DA:60:79:91:04:9A),-0.125,1.189,-0.083,-15.869,-41.565,-85.815,104.930,8.091,4.142,-270,11006,-470
18746,20214063,14:10:25.026,WTP2Right(DA:60:79:91:04:9A),-0.009,1.319,-0.019,-13.855,-36.926,-95.276,104.431,10.074,3.483,-270,11006,-470
18747,20214063,14:10:25.041,WTP2Left(FD:AC:6A:AA:60:D2),1.580,2.337,-0.031,48.645,-3.113,-327.820,87.693,30.234,117.296,322,2817,-501
18748,20214063,14:10:25.046,WTP2Right(DA:60:79:91:04:9A),0.050,1.347,0.006,-15.442,-37.781,-109.863,103.892,12.244,2.900,-270,11006,-470
18749,20214063,14:10:25.050,WTP2Left(FD:AC:6A:AA:60:D2),1.890,2.186,0.233,33.508,24.048,-277.161,88.764,35.024,118.087,322,2817,-501
18750,20214063,14:10:25.075,WTP2Left(FD:AC:6A:AA:60:D2),3.225,1.886,0.271,24.963,-30.518,-194.885,88.973,38.024,117.664,322,2817,-501
18751,20214063,14:10:25.094,WTP2Right(DA:60:79:91:04:9A),0.186,1.331,-0.069,-22.095,-31.616,-128.906,103.293,14.667,2.516,-270,11006,-470
18752,20214063,14:10:25.108,WTP2Left(FD:AC:6A:AA:60:D2),2.048,1.493,0.062,23.071,-72.327,-73.975,88.649,38.436,116.257,322,2817,-501
18753,20214063,14:10:25.110,WTP2Right(DA:60:79:91:04:9A),0.279,1.583,0.027,-37.476,-46.997,-171.753,101.580,20.643,1.752,-270,11006,-470
18754,20214063,14:10:25.123,WTP2Left(FD:AC:6A:AA:60:D2),-3.239,1.569,0.165,30.518,-70.190,153.137,88.682,31.921,113.769,322,2817,-501
18755,20214063,14:10:25.127,WTP2Right(DA:60:79:91:04:9A),0.564,1.670,-0.035,-45.288,-58.838,-186.096,100.366,24.082,1.110,-270,11006,-470
18756,20214063,14:10:25.156,WTP2Left(FD:AC:6A:AA:60:D2),0.258,2.291,1.094,-24.109,-101.990,126.343,86.710,29.460,112.061,322,2817,-501
18757,20214063,14:10:25.172,WTP2Left(FD:AC:6A:AA:60:D2),1.417,1.429,0.923,-37.109,-240.540,163.330,83.463,25.291,107.452,617,2,-512
18758,20214063,14:10:25.175,WTP2Right(DA:60:79:91:04:9A),0.972,1.761,-0.101,-49.805,-97.351,-187.866,98.734,27.581,-0.225,-195,16127,-450
18759,20214063,14:10:25.184,WTP2Right(DA:60:79:91:04:9A),0.311,1.926,-0.161,-57.068,-101.074,-195.679,96.784,31.064,-1.879,-195,16127,-450
18760,20214063,14:10:25.189,WTP2Right(DA:60:79:91:04:9A),0.141,2.082,0.043,-75.317,-36.804,-222.961,94.894,34.937,-2.675,-195,16127,-450
18761,20214063,14:10:25.205,WTP2Left(FD:AC:6A:AA:60:D2),0.713,2.310,0.008,30.579,-151.611,203.308,83.309,20.341,105.233,617,2,-512
18762,20214063,14:10:25.209,WTP2Right(DA:60:79:91:04:9A),0.487,2.115,-0.487,-76.355,30.029,-241.394,93.889,39.139,-1.967,-195,16127,-450
18763,20214063,14:10:25.221,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.333,-0.312,41.626,10.132,144.043,86.067,12.870,104.991,617,2,-512
18764,20214063,14:10:25.224,WTP2Right(DA:60:79:91:04:9A),0.088,1.765,-0.707,-35.034,99.365,-204.041,94.883,42.654,0.632,-195,16127,-450
18765,20214063,14:10:25.253,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.828,-0.581,5.798,67.444,117.737,87.001,10.410,106.870,617,2,-512
18766,20214063,14:10:25.257,WTP2Right(DA:60:79:91:04:9A),-0.159,1.323,-0.885,-13.000,163.147,-158.081,98.015,45.104,5.224,-195,16127,-450
18767,20214063,14:10:25.264,WTP2Right(DA:60:79:91:04:9A),0.736,0.857,-0.769,5.615,60.242,-69.275,100.459,46.143,8.058,-195,16127,-450
18768,20214063,14:10:25.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.017,0.065,-23.193,122.559,99.304,87.028,8.366,109.968,617,2,-512
18769,20214063,14:10:25.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.093,0.044,0.732,64.697,78.674,87.193,6.943,111.912,617,2,-512
18770,20214063,14:10:25.291,WTP2Right(DA:60:79:91:04:9A),1.264,1.103,-0.296,32.166,-29.968,73.486,100.805,44.659,7.630,-195,16127,-450
18771,20214063,14:10:25.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.092,-0.001,10.437,11.047,65.674,87.451,5.680,112.725,617,2,-512
18772,20214063,14:10:25.323,WTP2Right(DA:60:79:91:04:9A),0.725,0.479,-0.141,47.668,-31.372,129.944,100.822,41.440,6.301,-195,16127,-450
18773,20214063,14:10:25.330,WTP2Right(DA:60:79:91:04:9A),0.573,0.329,0.162,47.302,-30.090,182.373,100.800,37.128,4.927,-195,16127,-450
18774,20214063,14:10:25.335,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.967,-0.062,9.521,-13.489,57.739,87.676,4.576,113.022,617,2,-512
18775,20214063,14:10:25.354,WTP2Right(DA:60:79:91:04:9A),0.344,0.364,0.018,58.655,-11.108,224.548,101.157,31.970,3.746,-60,-13313,-309
18776,20214063,14:10:25.362,WTP2Right(DA:60:79:91:04:9A),0.386,0.648,0.017,49.622,-25.635,271.545,101.288,26.235,2.115,-60,-13313,-309
18777,20214063,14:10:25.383,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.024,-0.089,4.089,-18.677,53.223,87.852,3.422,113.159,568,1282,-507
18778,20214063,14:10:25.387,WTP2Right(DA:60:79:91:04:9A),0.397,0.871,0.116,43.579,-52.368,311.157,101.107,19.951,-0.165,-60,-13313,-309
18779,20214063,14:10:25.392,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.024,-0.284,-6.897,32.043,52.490,87.995,2.296,114.236,568,1282,-507
18780,20214063,14:10:25.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.994,-0.092,-13.428,88.257,53.833,87.907,1.192,116.466,568,1282,-507
18781,20214063,14:10:25.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.033,0.043,-11.414,68.909,58.105,87.643,0.209,118.394,568,1282,-507
18782,20214063,14:10:25.420,WTP2Right(DA:60:79:91:04:9A),0.213,1.016,0.198,50.232,-44.189,346.436,101.168,13.068,-2.521,-60,-13313,-309
18783,20214063,14:10:25.432,WTP2Right(DA:60:79:91:04:9A),-0.042,1.463,0.334,56.580,-21.179,370.178,101.635,5.823,-4.675,-60,-13313,-309
18784,20214063,14:10:25.451,WTP2Right(DA:60:79:91:04:9A),-0.199,1.830,0.381,57.556,7.996,379.272,102.426,-1.527,-6.471,-60,-13313,-309
18785,20214063,14:10:25.464,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.040,-0.038,-11.719,22.522,62.378,87.429,-0.923,119.361,568,1282,-507
18786,20214063,14:10:25.468,WTP2Right(DA:60:79:91:04:9A),-0.469,2.042,0.223,46.692,38.269,382.019,103.293,-8.926,-7.822,-60,-13313,-309
18787,20214063,14:10:25.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.112,-0.218,-18.555,16.052,70.618,87.204,-2.258,120.157,568,1282,-507
18788,20214063,14:10:25.485,WTP2Right(DA:60:79:91:04:9A),-1.053,2.206,0.002,37.109,62.866,380.249,104.106,-16.276,-8.784,-60,-13313,-309
18789,20214063,14:10:25.486,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.193,-0.258,-26.123,19.043,79.590,86.814,-3.724,121.025,568,1282,-507
18790,20214063,14:10:25.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.246,-0.021,-26.978,36.682,90.576,86.292,-5.383,122.184,568,1282,-507
18791,20214063,14:10:25.501,WTP2Right(DA:60:79:91:04:9A),-1.648,2.343,-0.067,32.227,58.655,358.276,104.963,-23.110,-9.739,-60,-13313,-309
18792,20214063,14:10:25.518,WTP2Right(DA:60:79:91:04:9A),-2.056,2.108,-0.117,34.363,35.156,316.528,106.111,-28.916,-11.052,-60,-13313,-309
18793,20214063,14:10:25.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.320,0.086,-28.015,48.645,104.858,85.616,-7.267,123.662,568,1282,-507
18794,20214063,14:10:25.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.337,0.100,-31.250,36.804,117.859,84.825,-9.338,125.090,568,1282,-507
18795,20214063,14:10:25.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.379,0.040,-30.884,21.484,132.141,84.040,-11.635,126.288,568,1282,-507
18796,20214063,14:10:25.565,WTP2Right(DA:60:79:91:04:9A),-2.952,1.911,-0.191,42.542,51.392,245.300,107.325,-33.365,-11.981,-300,-23298,-348
18797,20214063,14:10:25.579,WTP2Right(DA:60:79:91:04:9A),-3.542,1.471,-0.128,49.561,66.040,145.325,108.232,-35.980,-11.981,-300,-23298,-348
18798,20214063,14:10:25.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.518,0.126,-32.043,14.160,162.781,82.288,-16.963,128.578,425,3841,-497
18799,20214063,14:10:25.599,WTP2Right(DA:60:79:91:04:9A),-0.911,1.137,-0.077,28.259,44.556,17.517,108.495,-36.129,-11.332,-300,-23298,-348
18800,20214063,14:10:25.631,WTP2Right(DA:60:79:91:04:9A),3.830,1.614,-0.196,23.315,69.885,-165.771,107.468,-30.657,-7.652,-300,-23298,-348
18801,20214063,14:10:25.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,1.561,0.074,-37.842,33.997,168.701,81.129,-19.792,130.139,425,3841,-497
18802,20214063,14:10:25.648,WTP2Right(DA:60:79:91:04:9A),-1.523,1.996,1.358,-18.311,100.708,-103.455,105.732,-29.097,-4.603,-300,-23298,-348
18803,20214063,14:10:25.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.473,-0.027,-41.382,94.727,164.063,79.448,-22.297,132.858,425,3841,-497
18804,20214063,14:10:25.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.804,2.089,-0.095,-80.444,100.525,206.238,74.119,-27.378,140.466,425,3841,-497
18805,20214063,14:10:25.680,WTP2Right(DA:60:79:91:04:9A),-1.744,2.038,0.815,-8.118,218.811,-170.105,103.046,-26.587,0.159,-300,-23298,-348
18806,20214063,14:10:25.698,WTP2Right(DA:60:79:91:04:9A),-0.244,2.150,0.053,38.574,80.933,-205.017,102.206,-22.516,3.126,-300,-23298,-348
18807,20214063,14:10:25.710,WTP2Right(DA:60:79:91:04:9A),-0.882,1.059,0.258,46.082,37.720,-172.668,102.338,-18.671,4.548,-300,-23298,-348
18808,20214063,14:10:25.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,2.115,-0.692,-79.712,-6.104,223.267,71.823,-30.828,142.674,425,3841,-497
18809,20214063,14:10:25.729,WTP2Right(DA:60:79:91:04:9A),-0.394,0.719,-1.052,60.486,8.484,-149.292,103.535,-15.216,5.251,-300,-23298,-348
18810,20214063,14:10:25.732,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.501,-0.700,-46.631,-109.436,187.256,71.318,-34.426,142.487,425,3841,-497
18811,20214063,14:10:25.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.357,-1.101,-20.020,-109.192,149.963,72.213,-37.661,141.136,425,3841,-497
18812,20214063,14:10:25.745,WTP2Right(DA:60:79:91:04:9A),-0.230,1.089,-0.361,7.019,-89.844,-118.164,104.326,-12.063,4.263,-300,-23298,-348
18813,20214063,14:10:25.764,WTP2Right(DA:60:79:91:04:9A),0.074,1.074,-0.030,-14.832,-124.695,-101.868,104.425,-9.130,2.219,-224,22271,-426
18814,20214063,14:10:25.777,WTP2Right(DA:60:79:91:04:9A),0.222,1.098,0.118,6.775,-94.543,-77.942,104.464,-6.866,0.434,-224,22271,-426
18815,20214063,14:10:25.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,1.012,-0.764,-1.465,-74.280,92.712,73.499,-39.639,139.927,425,3841,-497
18816,20214063,14:10:25.794,WTP2Right(DA:60:79:91:04:9A),0.016,1.028,-0.034,20.264,-18.250,-67.932,104.667,-5.350,-0.060,-224,22271,-426
18817,20214063,14:10:25.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,0.788,-0.684,45.532,-56.091,-48.157,75.388,-38.820,138.763,425,3841,-497
18818,20214063,14:10:25.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,0.427,-0.256,54.260,-15.442,-94.299,76.954,-36.310,138.263,425,3841,-497
18819,20214063,14:10:25.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.332,-0.192,60.303,-4.211,-146.301,78.354,-32.717,138.054,265,30977,-391
18820,20214063,14:10:25.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.506,-0.036,59.631,25.513,-190.979,79.596,-28.323,138.192,265,30977,-391
18821,20214063,14:10:25.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.640,0.165,52.734,41.077,-228.149,80.486,-23.286,138.625,265,30977,-391
18822,20214063,14:10:25.858,WTP2Right(DA:60:79:91:04:9A),-0.287,1.017,-0.004,14.648,27.710,-60.669,104.771,-4.191,0.401,-224,22271,-426
18823,20214063,14:10:25.866,WTP2Right(DA:60:79:91:04:9A),-0.277,1.050,-0.081,2.747,18.127,-56.335,104.744,-2.994,0.857,-224,22271,-426
18824,20214063,14:10:25.870,WTP2Right(DA:60:79:91:04:9A),-0.161,0.953,-0.333,-0.183,-33.875,-54.260,104.804,-1.620,0.505,-224,22271,-426
18825,20214063,14:10:25.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,0.880,0.279,53.589,40.527,-261.047,81.310,-17.693,139.059,265,30977,-391
18826,20214063,14:10:25.881,WTP2Right(DA:60:79:91:04:9A),0.033,0.925,-0.311,-6.714,-82.764,-56.763,104.782,-0.044,-0.753,-224,22271,-426
18827,20214063,14:10:25.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.882,0.294,52.917,35.583,-292.725,82.156,-11.558,139.373,265,30977,-391
18828,20214063,14:10:25.907,WTP2Right(DA:60:79:91:04:9A),0.073,0.936,-0.111,-9.155,-79.102,-57.617,104.535,1.472,-2.153,-224,22271,-426
18829,20214063,14:10:25.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.108,0.215,63.171,11.230,-320.557,83.183,-5.120,139.433,265,30977,-391
18830,20214063,14:10:25.924,WTP2Right(DA:60:79:91:04:9A),-0.140,0.977,-0.048,-7.202,-33.386,-54.688,104.227,2.708,-2.867,-224,22271,-426
18831,20214063,14:10:25.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.503,0.218,69.214,-11.169,-347.656,84.441,1.659,139.065,265,30977,-391
18832,20214063,14:10:25.956,WTP2Right(DA:60:79:91:04:9A),-0.111,1.048,-0.079,-9.155,-22.400,-56.519,103.925,3.944,-3.241,-224,22271,-426
18833,20214063,14:10:25.966,WTP2Right(DA:60:79:91:04:9A),-0.095,1.142,-0.204,-10.254,-28.748,-65.979,103.651,5.334,-3.615,-224,22271,-426
18834,20214063,14:10:25.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.775,0.215,70.679,-11.597,-366.333,85.737,8.723,138.549,265,30977,-391
18835,20214063,14:10:25.975,WTP2Left(FD:AC:6A:AA:60:D2),0.457,2.048,0.192,68.970,-29.846,-372.620,86.935,15.919,137.944,265,30977,-391
18836,20214063,14:10:25.985,WTP2Left(FD:AC:6A:AA:60:D2),0.998,2.402,0.173,57.434,-35.889,-364.563,87.885,22.950,137.181,265,30977,-391
18837,20214063,14:10:25.988,WTP2Right(DA:60:79:91:04:9A),-0.097,1.189,-0.125,-13.794,-31.006,-73.730,103.282,6.861,-4.016,-161,24831,-416
18838,20214063,14:10:26.001,WTP2Left(FD:AC:6A:AA:60:D2),1.505,2.434,0.080,40.771,-16.296,-341.003,88.577,29.476,136.593,265,30977,-391
18839,20214063,14:10:26.017,WTP2Left(FD:AC:6A:AA:60:D2),1.962,2.227,0.117,24.170,13.916,-290.405,89.225,35.090,136.609,381,-4607,-530
18840,20214063,14:10:26.021,WTP2Right(DA:60:79:91:04:9A),-0.029,1.284,-0.076,-12.756,-35.095,-85.449,102.870,8.591,-4.449,-161,24831,-416
18841,20214063,14:10:26.037,WTP2Right(DA:60:79:91:04:9A),0.102,1.308,-0.044,-22.400,-43.701,-122.192,101.761,12.947,-5.279,-161,24831,-416
18842,20214063,14:10:26.049,WTP2Left(FD:AC:6A:AA:60:D2),3.178,1.817,0.084,22.217,-24.780,-212.402,89.637,39.249,136.566,381,-4607,-530
18843,20214063,14:10:26.066,WTP2Left(FD:AC:6A:AA:60:D2),3.385,1.462,0.062,23.315,-81.116,-90.332,89.258,41.237,135.291,381,-4607,-530
18844,20214063,14:10:26.070,WTP2Right(DA:60:79:91:04:9A),0.218,1.431,-0.051,-28.625,-52.063,-146.301,100.986,15.694,-5.801,-161,24831,-416
18845,20214063,14:10:26.083,WTP2Left(FD:AC:6A:AA:60:D2),2.433,1.193,-0.045,28.687,-82.520,54.443,88.511,40.452,133.308,381,-4607,-530
18846,20214063,14:10:26.086,WTP2Right(DA:60:79:91:04:9A),0.271,1.602,0.091,-35.217,-46.265,-172.546,100.052,18.842,-6.202,-161,24831,-416
18847,20214063,14:10:26.099,WTP2Left(FD:AC:6A:AA:60:D2),-2.435,1.476,-0.146,25.513,-55.359,140.625,88.171,37.386,131.819,381,-4607,-530
18848,20214063,14:10:26.103,WTP2Right(DA:60:79:91:04:9A),0.482,1.719,0.073,-47.913,-55.908,-191.589,98.844,22.352,-6.702,-161,24831,-416
18849,20214063,14:10:26.120,WTP2Right(DA:60:79:91:04:9A),1.067,1.779,-0.039,-54.749,-95.520,-196.167,97.180,25.999,-7.938,-161,24831,-416
18850,20214063,14:10:26.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.749,2.291,0.712,-23.438,-46.021,132.324,87.528,34.162,131.001,381,-4607,-530
18851,20214063,14:10:26.148,WTP2Left(FD:AC:6A:AA:60:D2),1.473,1.701,1.123,-56.091,-181.885,156.982,85.139,31.080,128.864,381,-4607,-530
18852,20214063,14:10:26.151,WTP2Right(DA:60:79:91:04:9A),0.634,1.993,-0.075,-59.937,-110.046,-200.195,95.131,29.570,-9.712,-161,24831,-416
18853,20214063,14:10:26.164,WTP2Left(FD:AC:6A:AA:60:D2),1.364,2.099,0.266,15.198,-136.780,218.689,83.101,26.565,125.997,381,-4607,-530
18854,20214063,14:10:26.167,WTP2Right(DA:60:79:91:04:9A),0.328,2.260,-0.032,-85.205,-57.251,-223.267,92.911,33.426,-10.871,-161,24831,-416
18855,20214063,14:10:26.179,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.353,-0.170,65.491,-83.496,183.044,83.348,21.610,124.415,381,-4607,-530
18856,20214063,14:10:26.196,WTP2Left(FD:AC:6A:AA:60:D2),0.316,1.346,-0.185,44.617,13.367,147.766,84.562,17.633,124.310,381,-4607,-530
18857,20214063,14:10:26.216,WTP2Right(DA:60:79:91:04:9A),0.372,2.174,-0.624,-79.590,43.274,-250.854,91.884,37.755,-10.047,-110,-18945,-331
18858,20214063,14:10:26.226,WTP2Right(DA:60:79:91:04:9A),0.007,1.647,-0.797,-30.212,151.611,-214.783,93.615,41.539,-6.389,-110,-18945,-331
18859,20214063,14:10:26.228,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.806,-0.534,10.742,64.026,114.868,85.743,14.650,125.535,616,-29438,-627
18860,20214063,14:10:26.231,WTP2Right(DA:60:79:91:04:9A),-0.198,1.280,-0.922,1.282,179.626,-162.354,97.405,44.176,-1.099,-110,-18945,-331
18861,20214063,14:10:26.249,WTP2Right(DA:60:79:91:04:9A),0.433,0.702,-0.732,12.878,64.697,-81.543,100.261,45.489,2.115,-110,-18945,-331
18862,20214063,14:10:26.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.973,-0.014,-19.043,100.403,90.820,86.358,12.415,127.568,616,-29438,-627
18863,20214063,14:10:26.280,WTP2Right(DA:60:79:91:04:9A),1.002,0.958,-0.358,38.635,-13.428,67.444,101.140,44.203,2.192,-110,-18945,-331
18864,20214063,14:10:26.290,WTP2Right(DA:60:79:91:04:9A),0.666,0.474,-0.169,39.795,-29.236,122.681,101.201,41.155,1.022,-110,-18945,-331
18865,20214063,14:10:26.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.083,0.011,12.939,32.043,58.533,86.896,9.503,131.210,616,-29438,-627
18866,20214063,14:10:26.298,WTP2Right(DA:60:79:91:04:9A),0.535,0.210,0.088,42.358,-31.738,167.358,101.102,37.084,-0.374,-110,-18945,-331
18867,20214063,14:10:26.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.995,-0.102,13.062,12.939,52.002,87.308,8.416,132.039,616,-29438,-627
18868,20214063,14:10:26.313,WTP2Right(DA:60:79:91:04:9A),0.313,0.352,-0.015,51.758,-16.479,204.712,101.343,32.316,-1.609,-110,-18945,-331
18869,20214063,14:10:26.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.032,-0.160,7.080,13.245,47.180,87.676,7.427,132.654,616,-29438,-627
18870,20214063,14:10:26.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.967,-0.432,-1.587,34.485,50.049,88.006,6.471,133.336,616,-29438,-627
18871,20214063,14:10:26.361,WTP2Right(DA:60:79:91:04:9A),0.241,0.558,0.068,43.396,-19.104,243.103,101.431,27.059,-2.955,-110,-18945,-331
18872,20214063,14:10:26.374,WTP2Right(DA:60:79:91:04:9A),0.376,0.704,0.154,38.147,-33.447,279.175,101.365,21.467,-4.548,-110,-18945,-331
18873,20214063,14:10:26.380,WTP2Right(DA:60:79:91:04:9A),0.318,0.871,0.148,46.997,-36.438,318.542,101.387,15.271,-6.400,-110,-18945,-331
18874,20214063,14:10:26.393,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.947,-0.129,-16.846,39.673,60.852,88.401,4.417,135.857,616,-29438,-627
18875,20214063,14:10:26.396,WTP2Right(DA:60:79:91:04:9A),0.117,1.201,0.283,48.645,-27.893,349.731,101.689,8.470,-8.317,-110,-18945,-331
18876,20214063,14:10:26.407,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.028,0.091,-17.517,4.333,65.552,88.165,3.274,136.818,616,-29438,-627
18877,20214063,14:10:26.428,WTP2Right(DA:60:79:91:04:9A),-0.069,1.565,0.389,52.917,4.395,362.793,102.255,1.390,-10.036,-24,-6657,-283
