ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
191565,20227490,16:44:52.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.507,0.030,-122.009,36.377,94.238,91.714,-10.014,50.169,693,-18942,-586
191566,20227490,16:44:52.468,WTP2Right(DA:60:79:91:04:9A),-2.101,1.481,-0.331,43.640,30.884,-62.134,112.401,-41.067,28.828,-344,-19714,-334
191567,20227490,16:44:52.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.573,0.181,-135.803,40.344,104.431,88.709,-12.008,52.169,693,-18942,-586
191568,20227490,16:44:52.494,WTP2Right(DA:60:79:91:04:9A),0.072,1.589,-0.518,42.480,29.297,-172.729,112.824,-38.315,29.630,-344,-19714,-334
191569,20227490,16:44:52.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,1.672,0.082,-145.020,44.556,112.854,85.402,-14.052,54.393,693,-18942,-586
191570,20227490,16:44:52.518,WTP2Right(DA:60:79:91:04:9A),2.731,1.463,-0.397,30.823,22.583,-193.787,112.604,-34.574,31.014,-344,-19714,-334
191571,20227490,16:44:52.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,1.777,-0.127,-144.897,47.974,122.314,81.969,-16.084,56.849,693,-18942,-586
191572,20227490,16:44:52.534,WTP2Right(DA:60:79:91:04:9A),-1.912,1.311,1.201,18.616,-43.579,-123.352,112.379,-31.657,32.064,-344,-19714,-334
191573,20227490,16:44:52.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.559,1.983,-0.278,-149.353,45.776,134.338,78.322,-18.149,59.496,693,-18942,-586
191574,20227490,16:44:52.551,WTP2Right(DA:60:79:91:04:9A),0.140,1.950,-0.546,163.757,109.253,-126.221,113.450,-29.559,33.618,-344,-19714,-334
191575,20227490,16:44:52.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.603,2.266,-0.338,-152.405,20.081,192.078,74.581,-21.050,62.139,693,-18942,-586
191576,20227490,16:44:52.568,WTP2Right(DA:60:79:91:04:9A),-0.438,1.179,-0.467,8.728,8.179,-162.354,114.280,-26.960,35.283,-344,-19714,-334
191577,20227490,16:44:52.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,2.189,-0.475,-150.024,-40.222,279.297,70.895,-25.598,64.479,693,-18942,-586
191578,20227490,16:44:52.589,WTP2Right(DA:60:79:91:04:9A),-0.378,1.509,-0.338,-28.320,54.382,-159.424,113.368,-23.945,36.491,-344,-19714,-334
191579,20227490,16:44:52.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,2.104,-1.013,-143.066,-111.877,282.532,67.769,-30.883,65.858,693,-18942,-586
191580,20227490,16:44:52.612,WTP2Right(DA:60:79:91:04:9A),-0.333,0.593,-0.210,-14.160,14.343,-118.347,112.538,-21.204,37.386,-344,-19714,-334
191581,20227490,16:44:52.620,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.723,-0.851,-107.727,-81.238,153.870,65.539,-34.299,66.693,693,-18942,-586
191582,20227490,16:44:52.632,WTP2Right(DA:60:79:91:04:9A),-0.021,1.144,-0.350,8.545,-49.316,-83.984,112.621,-18.787,36.942,-344,-19714,-334
191583,20227490,16:44:52.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.156,-0.592,-49.133,-102.539,124.451,64.869,-36.843,66.813,693,-18942,-586
191584,20227490,16:44:52.652,WTP2Right(DA:60:79:91:04:9A),-0.063,0.874,-0.260,-6.836,-75.500,-63.599,112.945,-16.650,35.513,-344,-19714,-334
191585,20227490,16:44:52.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.686,-1.020,-32.776,0.916,35.767,64.600,-38.584,66.110,693,-18942,-586
191586,20227490,16:44:52.673,WTP2Right(DA:60:79:91:04:9A),0.254,1.051,-0.240,-2.380,-52.551,-37.231,113.110,-14.985,33.942,-344,-19714,-334
191587,20227490,16:44:52.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.303,-0.646,6.409,12.756,-3.906,65.462,-38.903,65.347,693,-18942,-586
191588,20227490,16:44:52.690,WTP2Right(DA:60:79:91:04:9A),0.109,0.991,-0.239,15.747,-17.578,-30.029,113.297,-13.947,32.915,-344,-19714,-334
191589,20227490,16:44:52.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,0.106,-0.839,69.519,6.470,-95.581,68.187,-37.941,63.589,693,-18942,-586
191590,20227490,16:44:52.710,WTP2Right(DA:60:79:91:04:9A),0.018,0.982,-0.276,12.329,-0.366,-26.794,113.483,-13.277,32.410,-344,-19714,-334
191591,20227490,16:44:52.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.089,-0.427,68.420,90.942,-137.817,68.659,-34.706,64.775,693,-18942,-586
191592,20227490,16:44:52.738,WTP2Right(DA:60:79:91:04:9A),0.076,0.977,-0.309,10.620,-8.179,-21.973,113.665,-12.656,31.904,-344,-19714,-334
191593,20227490,16:44:52.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.159,-0.474,112.976,103.699,-194.092,69.994,-30.888,65.550,693,-18942,-586
191594,20227490,16:44:52.767,WTP2Right(DA:60:79:91:04:9A),0.100,0.978,-0.271,5.859,-38.025,-17.761,113.857,-11.970,31.014,-344,-19714,-334
191595,20227490,16:44:52.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.188,-0.302,144.043,92.041,-228.455,73.169,-26.917,64.874,693,-18942,-586
191596,20227490,16:44:52.785,WTP2Right(DA:60:79:91:04:9A),0.149,0.969,-0.274,7.141,-49.194,-16.907,114.066,-11.184,29.762,-344,-19714,-334
191597,20227490,16:44:52.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.452,-0.356,195.984,84.167,-256.531,76.531,-21.764,65.336,693,-18942,-586
191598,20227490,16:44:52.799,WTP2Right(DA:60:79:91:04:9A),0.145,1.013,-0.313,6.958,-49.194,-20.813,114.280,-10.360,28.471,-344,-19714,-334
191599,20227490,16:44:52.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.760,-0.205,219.482,76.660,-270.386,80.211,-15.694,67.072,693,-18942,-586
191600,20227490,16:44:52.818,WTP2Right(DA:60:79:91:04:9A),-0.026,0.989,-0.393,3.357,-51.392,-26.245,114.461,-9.470,27.235,-344,-19714,-334
191601,20227490,16:44:52.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.934,-0.240,255.188,59.509,-287.903,84.661,-9.564,68.807,693,-18942,-586
191602,20227490,16:44:52.841,WTP2Right(DA:60:79:91:04:9A),0.328,0.861,-0.317,-1.526,-85.510,-48.523,114.615,-8.141,25.763,-344,-19714,-334
191603,20227490,16:44:52.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.404,-0.150,294.983,16.663,-295.349,89.995,-3.428,70.356,693,-18942,-586
191604,20227490,16:44:52.861,WTP2Right(DA:60:79:91:04:9A),0.183,1.102,-0.319,2.197,-91.064,-58.594,114.703,-6.411,24.142,-344,-19714,-334
191605,20227490,16:44:52.869,WTP2Left(FD:AC:6A:AA:60:D2),0.202,2.066,0.103,323.730,-18.066,-298.401,96.081,2.549,71.664,693,-18942,-586
191606,20227490,16:44:52.881,WTP2Right(DA:60:79:91:04:9A),0.102,1.054,-0.218,2.441,-71.960,-79.773,114.714,-4.603,22.747,-344,-19714,-334
191607,20227490,16:44:52.897,WTP2Left(FD:AC:6A:AA:60:D2),1.012,2.505,0.493,317.688,-50.110,-281.799,102.426,8.190,72.856,693,-18942,-586
191608,20227490,16:44:52.911,WTP2Right(DA:60:79:91:04:9A),0.238,1.183,-0.047,2.014,-57.739,-103.760,114.604,-2.477,21.802,-344,-19714,-334
191609,20227490,16:44:52.928,WTP2Left(FD:AC:6A:AA:60:D2),1.890,3.272,0.797,297.363,-88.440,-250.122,108.495,13.277,73.790,693,-18942,-586
191610,20227490,16:44:52.941,WTP2Right(DA:60:79:91:04:9A),0.268,1.269,-0.105,-6.165,-41.016,-127.136,114.340,-0.016,21.297,-344,-19714,-334
191611,20227490,16:44:52.951,WTP2Left(FD:AC:6A:AA:60:D2),2.434,2.982,0.801,228.455,-136.414,-188.049,113.555,17.573,73.998,693,-18942,-586
191612,20227490,16:44:52.960,WTP2Right(DA:60:79:91:04:9A),0.096,1.435,-0.158,-3.601,-15.320,-159.485,113.989,2.642,21.429,-344,-19714,-334
191613,20227490,16:44:52.973,WTP2Left(FD:AC:6A:AA:60:D2),3.011,2.223,1.286,144.470,-150.940,-100.769,116.785,20.605,73.213,693,-18942,-586
191614,20227490,16:44:52.993,WTP2Right(DA:60:79:91:04:9A),0.153,1.575,-0.014,-8.362,-15.869,-179.932,113.714,5.685,22.132,-344,-19714,-334
191615,20227490,16:44:53.007,WTP2Left(FD:AC:6A:AA:60:D2),2.659,1.779,1.792,57.373,-84.412,-14.648,118.191,21.747,72.142,693,-18942,-586
191616,20227490,16:44:53.019,WTP2Right(DA:60:79:91:04:9A),0.372,1.580,-0.036,-1.343,-29.114,-190.613,113.423,9.130,22.830,-344,-19714,-334
191617,20227490,16:44:53.031,WTP2Left(FD:AC:6A:AA:60:D2),0.494,1.769,1.544,-51.819,-29.602,89.172,117.719,20.616,71.274,693,-18942,-586
191618,20227490,16:44:53.040,WTP2Right(DA:60:79:91:04:9A),0.510,1.698,-0.090,-0.671,-54.688,-193.848,113.264,12.766,23.384,-344,-19714,-334
191619,20227490,16:44:53.050,WTP2Left(FD:AC:6A:AA:60:D2),-3.485,1.592,-0.807,-75.867,-88.440,120.056,115.856,18.611,69.824,693,-18942,-586
191620,20227490,16:44:53.070,WTP2Right(DA:60:79:91:04:9A),0.775,2.106,-0.239,-12.390,-98.633,-199.097,112.994,16.573,23.511,-344,-19714,-334
191621,20227490,16:44:53.080,WTP2Left(FD:AC:6A:AA:60:D2),1.660,1.665,1.017,-121.582,101.868,137.512,113.324,16.024,69.653,693,-18942,-586
191622,20227490,16:44:53.092,WTP2Right(DA:60:79:91:04:9A),1.200,2.023,-0.494,-19.470,-160.400,-226.868,112.319,20.863,22.797,-344,-19714,-334
191623,20227490,16:44:53.101,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.999,0.472,-92.651,-77.515,109.985,110.704,13.239,69.747,693,-18942,-586
191624,20227490,16:44:53.110,WTP2Right(DA:60:79:91:04:9A),1.678,1.975,-0.786,56.519,-32.227,-328.308,112.022,25.961,22.181,-344,-19714,-334
191625,20227490,16:44:53.117,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.267,0.362,-95.886,30.823,137.451,108.484,10.530,69.258,693,-18942,-586
191626,20227490,16:44:53.124,WTP2Right(DA:60:79:91:04:9A),0.714,1.860,-0.505,62.683,63.782,-247.253,114.384,30.981,24.725,-344,-19714,-334
191627,20227490,16:44:53.131,WTP2Left(FD:AC:6A:AA:60:D2),0.771,0.866,0.105,-18.433,-144.714,165.466,106.930,7.597,68.110,693,-18942,-586
191628,20227490,16:44:53.141,WTP2Right(DA:60:79:91:04:9A),-0.420,1.375,-0.516,52.063,73.181,-199.524,117.537,33.843,28.515,-344,-19714,-334
191629,20227490,16:44:53.152,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.200,-0.163,-48.096,-98.022,115.540,105.974,5.202,65.792,693,-18942,-586
191630,20227490,16:44:53.161,WTP2Right(DA:60:79:91:04:9A),0.995,1.061,-0.804,75.684,-27.222,-55.664,120.240,35.678,31.234,-344,-19714,-334
191631,20227490,16:44:53.171,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.125,-0.155,-65.430,65.918,100.342,104.936,2.829,65.687,693,-18942,-586
191632,20227490,16:44:53.181,WTP2Right(DA:60:79:91:04:9A),0.594,1.650,-0.334,-75.195,-158.752,78.430,120.344,36.315,29.943,-344,-19714,-334
191633,20227490,16:44:53.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.786,0.136,-59.448,118.530,56.824,103.760,0.522,67.923,693,-18942,-586
191634,20227490,16:44:53.198,WTP2Right(DA:60:79:91:04:9A),0.664,-0.097,-0.545,-73.425,-127.441,29.297,116.373,35.755,25.763,-344,-19714,-334
191635,20227490,16:44:53.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.977,0.076,-15.686,22.461,38.025,102.838,-0.901,70.016,693,-18942,-586
191636,20227490,16:44:53.215,WTP2Right(DA:60:79:91:04:9A),0.481,0.166,0.164,2.258,-165.100,169.861,113.423,34.651,22.017,-344,-19714,-334
191637,20227490,16:44:53.225,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.018,0.024,-14.282,-14.587,52.551,102.316,-1.835,71.076,693,-18942,-586
191638,20227490,16:44:53.238,WTP2Right(DA:60:79:91:04:9A),0.416,0.346,-0.057,12.207,-75.256,208.984,110.852,31.295,17.413,-344,-19714,-334
191639,20227490,16:44:53.250,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.010,-0.097,-9.888,-11.047,45.776,101.959,-2.856,71.526,693,-18942,-586
191640,20227490,16:44:53.259,WTP2Right(DA:60:79:91:04:9A),0.440,0.369,-0.106,13.367,-28.870,244.751,109.611,26.746,14.458,-344,-19714,-334
191641,20227490,16:44:53.270,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.012,-0.208,-11.230,19.165,32.654,101.755,-3.752,72.153,693,-18942,-586
191642,20227490,16:44:53.280,WTP2Right(DA:60:79:91:04:9A),0.385,0.423,-0.187,21.118,13.733,282.837,109.067,21.281,12.365,-344,-19714,-334
191643,20227490,16:44:53.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.000,-0.180,-14.526,36.865,25.635,101.525,-4.504,73.323,693,-18942,-586
191644,20227490,16:44:53.302,WTP2Right(DA:60:79:91:04:9A),0.316,0.696,-0.211,29.724,48.279,313.049,109.111,14.991,10.898,-344,-19714,-334
191645,20227490,16:44:53.311,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.022,-0.050,-11.963,30.579,26.978,101.179,-5.186,74.778,693,-18942,-586
191646,20227490,16:44:53.321,WTP2Right(DA:60:79:91:04:9A),0.333,0.908,-0.202,23.621,55.237,347.778,109.402,8.157,9.712,-344,-19714,-334
191647,20227490,16:44:53.333,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.078,-0.149,-15.259,22.522,33.630,100.772,-5.861,76.141,693,-18942,-586
191648,20227490,16:44:53.343,WTP2Right(DA:60:79:91:04:9A),0.134,1.140,-0.303,27.771,71.838,380.676,109.709,0.797,8.388,-344,-19714,-334
191649,20227490,16:44:53.361,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.038,-0.225,-25.696,24.597,37.354,100.344,-6.608,77.327,693,-18942,-586
191650,20227490,16:44:53.378,WTP2Right(DA:60:79:91:04:9A),-0.045,1.630,-0.266,38.086,113.953,403.015,110.281,-7.119,7.158,-344,-19714,-334
191651,20227490,16:44:53.390,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.071,-0.287,-37.659,38.696,43.213,99.745,-7.449,78.558,693,-18942,-586
191652,20227490,16:44:53.407,WTP2Right(DA:60:79:91:04:9A),-0.421,2.151,-0.186,36.133,162.659,405.151,110.995,-15.425,6.378,-344,-19714,-334
191653,20227490,16:44:53.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.117,-0.203,-52.856,53.589,54.077,98.849,-8.438,80.052,693,-18942,-586
191654,20227490,16:44:53.433,WTP2Right(DA:60:79:91:04:9A),-1.013,2.729,-0.313,20.203,198.730,376.099,111.418,-23.758,6.301,-344,-19714,-334
191655,20227490,16:44:53.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.113,-0.076,-67.871,50.537,67.200,97.526,-9.651,81.788,693,-18942,-586
191656,20227490,16:44:53.459,WTP2Right(DA:60:79:91:04:9A),-2.166,3.170,-0.958,-0.916,216.919,323.364,111.154,-31.514,7.064,-344,-19714,-334
191657,20227490,16:44:53.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.243,0.150,-85.022,33.813,80.933,95.784,-11.074,83.452,693,-18942,-586
191658,20227490,16:44:53.479,WTP2Right(DA:60:79:91:04:9A),-3.097,2.229,-1.317,-19.653,155.640,265.137,110.248,-38.101,8.344,-344,-19714,-334
191659,20227490,16:44:53.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.390,0.097,-104.614,14.160,96.191,93.653,-12.722,84.814,693,-18942,-586
191660,20227490,16:44:53.499,WTP2Right(DA:60:79:91:04:9A),-3.082,1.136,-1.133,38.818,96.619,146.301,109.891,-42.665,8.943,-344,-19714,-334
191661,20227490,16:44:53.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.521,-0.035,-127.502,14.038,109.924,91.203,-14.590,85.919,693,-18942,-586
191662,20227490,16:44:53.510,WTP2Right(DA:60:79:91:04:9A),-2.320,1.358,-0.658,43.945,-4.211,-15.137,110.863,-44.171,8.992,-344,-19714,-334
191663,20227490,16:44:53.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.548,0.053,-153.137,29.785,118.103,88.303,-16.655,87.160,693,-18942,-586
191664,20227490,16:44:53.530,WTP2Right(DA:60:79:91:04:9A),-0.159,1.379,-0.917,45.959,-39.551,-127.197,112.335,-42.286,8.328,-344,-19714,-334
191665,20227490,16:44:53.540,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.757,-0.018,-168.274,51.331,126.648,84.754,-18.798,88.923,693,-18942,-586
191666,20227490,16:44:53.555,WTP2Right(DA:60:79:91:04:9A),3.281,1.500,-0.146,38.635,-15.686,-184.509,113.297,-38.606,8.234,-344,-19714,-334
191667,20227490,16:44:53.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,2.369,-0.048,-179.138,86.060,170.959,76.388,-23.115,94.252,693,-18942,-586
191668,20227490,16:44:53.568,WTP2Right(DA:60:79:91:04:9A),-2.599,1.886,1.658,27.771,8.423,-145.264,113.082,-35.046,9.399,-344,-19714,-334
191669,20227490,16:44:53.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,1.886,-0.165,-173.828,66.101,137.756,80.739,-20.912,91.296,693,-18942,-586
191670,20227490,16:44:53.582,WTP2Right(DA:60:79:91:04:9A),-0.270,2.617,-0.469,212.830,144.836,-127.991,113.181,-32.959,11.937,-344,-19714,-334
191671,20227490,16:44:53.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.896,2.557,-0.601,-169.556,16.174,275.696,71.790,-26.147,97.663,693,-18942,-586
191672,20227490,16:44:53.601,WTP2Right(DA:60:79:91:04:9A),-0.325,1.352,-0.451,40.771,-11.230,-194.885,114.933,-30.460,14.892,-344,-19714,-334
191673,20227490,16:44:53.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.907,1.929,-1.139,-157.104,-112.488,166.992,63.918,-35.222,101.678,693,-18942,-586
191674,20227490,16:44:53.630,WTP2Right(DA:60:79:91:04:9A),-0.518,1.126,-0.566,39.185,61.584,-177.246,114.994,-26.625,16.188,-344,-19714,-334
191675,20227490,16:44:53.641,WTP2Left(FD:AC:6A:AA:60:D2),0.184,2.277,-0.948,-171.143,-84.961,275.146,67.484,-30.745,100.437,693,-18942,-586
191676,20227490,16:44:53.658,WTP2Right(DA:60:79:91:04:9A),-0.366,1.325,-0.312,-80.383,-20.569,-149.719,114.373,-23.445,17.913,-344,-19714,-334
191677,20227490,16:44:53.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.316,-0.537,-75.806,-134.644,124.817,61.809,-38.287,101.580,693,-18942,-586
191678,20227490,16:44:53.691,WTP2Right(DA:60:79:91:04:9A),-0.076,0.594,-0.336,-28.137,-83.252,-115.173,113.033,-20.083,17.721,-344,-19714,-334
191679,20227490,16:44:53.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.981,-1.066,-72.876,-28.076,86.426,61.490,-40.765,100.915,693,-18942,-586
191680,20227490,16:44:53.713,WTP2Right(DA:60:79:91:04:9A),0.015,0.999,-0.164,-10.498,-87.036,-71.106,113.033,-17.084,16.315,-344,-19714,-334
191681,20227490,16:44:53.720,WTP2Left(FD:AC:6A:AA:60:D2),0.260,0.981,-1.066,-72.876,-28.076,86.426,60.535,-41.896,101.486,693,-18942,-586
191682,20227490,16:44:53.731,WTP2Right(DA:60:79:91:04:9A),0.120,0.980,-0.215,3.418,-50.415,-41.138,113.110,-15.040,14.799,-344,-19714,-334
191683,20227490,16:44:53.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.752,-0.329,-39.124,-25.391,22.766,60.474,-42.094,101.591,693,-18942,-586
191684,20227490,16:44:53.758,WTP2Right(DA:60:79:91:04:9A),0.014,1.157,-0.196,3.784,-18.433,-33.875,113.220,-13.799,13.848,-344,-19714,-334
191685,20227490,16:44:53.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,-0.050,-1.142,66.467,-86.121,-52.124,65.001,-42.479,97.866,693,-18942,-586
191686,20227490,16:44:53.792,WTP2Right(DA:60:79:91:04:9A),0.068,0.971,-0.277,8.423,-10.559,-26.978,113.225,-12.936,13.370,-344,-19714,-334
191687,20227490,16:44:53.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,-0.080,-0.410,94.788,84.473,-105.225,65.182,-38.903,99.915,693,-18942,-586
191688,20227490,16:44:53.822,WTP2Right(DA:60:79:91:04:9A),-0.111,0.965,-0.336,-0.427,-23.682,-21.240,113.329,-12.206,12.887,-344,-19714,-334
191689,20227490,16:44:53.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.193,-0.228,98.633,135.620,-161.011,65.605,-33.860,102.426,693,-18942,-586
191690,20227490,16:44:53.868,WTP2Right(DA:60:79:91:04:9A),0.122,1.047,-0.250,0.244,-60.181,-8.484,113.395,-11.475,12.003,-344,-19714,-334
191691,20227490,16:44:53.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.114,-0.321,148.438,159.424,-206.909,67.462,-28.334,104.507,693,-18942,-586
191692,20227490,16:44:53.886,WTP2Right(DA:60:79:91:04:9A),0.203,0.932,-0.217,-1.099,-72.937,-5.615,113.544,-10.635,10.443,-344,-19714,-334
191693,20227490,16:44:53.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,0.284,-0.239,198.303,150.879,-217.957,70.483,-22.275,106.880,693,-18942,-586
191694,20227490,16:44:53.899,WTP2Right(DA:60:79:91:04:9A),0.157,1.007,-0.264,-1.953,-54.993,-12.146,113.626,-9.904,8.904,-344,-19714,-334
191695,20227490,16:44:53.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,0.750,-0.026,228.027,130.615,-231.445,74.344,-16.419,108.896,693,-18942,-586
191696,20227490,16:44:53.924,WTP2Right(DA:60:79:91:04:9A),0.249,0.982,-0.280,-2.319,-34.973,-21.301,113.615,-9.229,7.811,-344,-19714,-334
191697,20227490,16:44:53.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.701,0.839,0.043,262.573,90.027,-252.380,79.173,-10.574,110.336,693,-18942,-586
191698,20227490,16:44:53.943,WTP2Right(DA:60:79:91:04:9A),0.247,0.896,-0.305,-4.883,-66.589,-53.467,113.560,-8.350,6.982,-344,-19714,-334
191699,20227490,16:44:53.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.188,0.111,286.377,24.902,-269.165,84.705,-4.801,110.852,693,-18942,-586
191700,20227490,16:44:53.958,WTP2Right(DA:60:79:91:04:9A),0.171,0.958,-0.257,-5.493,-49.500,-68.481,113.467,-6.877,6.070,-344,-19714,-334
191701,20227490,16:44:53.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.609,0.294,302.612,-12.390,-304.016,90.593,1.362,111.050,693,-18942,-586
191702,20227490,16:44:53.970,WTP2Right(DA:60:79:91:04:9A),0.123,1.135,-0.135,-8.911,-38.147,-92.896,113.236,-5.197,5.576,-344,-19714,-334
191703,20227490,16:44:53.975,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.986,0.372,307.617,-53.223,-303.589,96.526,7.432,111.000,693,-18942,-586
191704,20227490,16:44:53.981,WTP2Right(DA:60:79:91:04:9A),0.198,1.135,-0.021,-7.324,-26.489,-115.479,112.841,-3.109,5.422,-344,-19714,-334
191705,20227490,16:44:53.988,WTP2Left(FD:AC:6A:AA:60:D2),1.431,2.448,0.446,298.035,-53.284,-299.866,102.321,13.271,111.484,693,-18942,-586
191706,20227490,16:44:53.997,WTP2Right(DA:60:79:91:04:9A),0.152,1.273,-0.053,-16.785,-10.010,-138.489,112.374,-0.709,5.658,-344,-19714,-334
191707,20227490,16:44:54.010,WTP2Left(FD:AC:6A:AA:60:D2),1.938,3.345,0.531,286.316,-64.880,-265.747,107.968,18.210,112.033,693,-18942,-586
191708,20227490,16:44:54.020,WTP2Right(DA:60:79:91:04:9A),0.207,1.441,-0.078,-7.324,10.254,-161.926,111.852,1.934,6.394,-344,-19714,-334
191709,20227490,16:44:54.031,WTP2Left(FD:AC:6A:AA:60:D2),2.058,2.749,1.163,230.530,-91.370,-192.505,112.192,21.720,111.945,693,-18942,-586
191710,20227490,16:44:54.041,WTP2Right(DA:60:79:91:04:9A),0.241,1.616,-0.023,-16.846,5.493,-179.749,111.489,4.883,7.526,-344,-19714,-334
191711,20227490,16:44:54.063,WTP2Left(FD:AC:6A:AA:60:D2),2.447,2.327,1.699,146.179,-117.249,-105.103,114.203,23.741,110.792,693,-18942,-586
191712,20227490,16:44:54.076,WTP2Right(DA:60:79:91:04:9A),0.380,1.616,-0.110,-16.479,-1.282,-195.557,111.055,8.146,8.696,-344,-19714,-334
191713,20227490,16:44:54.088,WTP2Left(FD:AC:6A:AA:60:D2),3.342,1.725,1.259,-54.321,1.770,88.013,112.736,21.352,109.512,693,-18942,-586
191714,20227490,16:44:54.098,WTP2Right(DA:60:79:91:04:9A),-0.257,1.761,-0.283,-15.625,-35.645,-201.111,110.720,11.689,9.734,-344,-19714,-334
191715,20227490,16:44:54.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,1.558,1.568,38.025,-70.374,-34.790,114.329,23.917,109.957,693,-18942,-586
191716,20227490,16:44:54.115,WTP2Right(DA:60:79:91:04:9A),1.165,2.306,-0.407,-21.973,-104.370,-240.540,110.325,15.771,10.042,-344,-19714,-334
191717,20227490,16:44:54.121,WTP2Left(FD:AC:6A:AA:60:D2),-1.666,1.427,-1.834,-58.777,-165.039,141.663,110.352,20.056,105.732,693,-18942,-586
191718,20227490,16:44:54.128,WTP2Right(DA:60:79:91:04:9A),1.492,2.042,-0.656,-5.615,-174.316,-291.138,109.655,21.127,9.229,-344,-19714,-334
191719,20227490,16:44:54.139,WTP2Left(FD:AC:6A:AA:60:D2),1.899,1.520,2.084,-114.380,89.355,122.864,107.584,17.029,107.133,693,-18942,-586
191720,20227490,16:44:54.152,WTP2Right(DA:60:79:91:04:9A),1.492,1.990,-0.575,45.227,56.152,-365.479,109.797,27.103,9.152,-344,-19714,-334
191721,20227490,16:44:54.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,2.854,0.426,-110.413,-65.735,143.921,104.749,14.008,105.419,693,-18942,-586
191722,20227490,16:44:54.171,WTP2Right(DA:60:79:91:04:9A),1.788,1.990,-0.575,45.227,56.152,-365.479,112.819,32.750,13.480,-344,-19714,-334
191723,20227490,16:44:54.181,WTP2Left(FD:AC:6A:AA:60:D2),0.624,0.493,0.108,-63.354,-6.836,147.278,102.925,11.212,105.271,693,-18942,-586
191724,20227490,16:44:54.192,WTP2Right(DA:60:79:91:04:9A),0.296,2.187,-0.715,24.658,132.385,-256.287,116.323,35.497,18.946,-344,-19714,-334
