ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
202295,20227490,16:47:19.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.512,-0.121,-152.039,50.049,113.892,81.381,-13.552,143.992,683,24322,-673
202296,20227490,16:47:19.913,WTP2Right(DA:60:79:91:04:9A),-2.294,1.663,0.299,147.339,144.531,-128.540,113.307,-25.763,-53.729,-146,26111,-411
202297,20227490,16:47:19.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.952,1.591,0.035,-159.546,62.134,132.385,77.849,-15.656,145.800,683,24322,-673
202298,20227490,16:47:19.930,WTP2Right(DA:60:79:91:04:9A),2.797,1.205,-1.172,42.908,-41.748,-181.274,112.017,-32.415,-57.980,-146,26111,-411
202299,20227490,16:47:19.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.928,1.739,-0.121,-153.137,21.240,161.133,70.752,-20.160,149.524,683,24322,-673
202300,20227490,16:47:19.963,WTP2Right(DA:60:79:91:04:9A),-3.290,1.827,0.535,23.743,-29.907,-184.570,112.599,-28.455,-56.684,-146,26111,-411
202301,20227490,16:47:19.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.911,-0.787,-124.084,-4.333,192.749,68.203,-23.214,150.936,683,24322,-673
202302,20227490,16:47:19.993,WTP2Right(DA:60:79:91:04:9A),-1.182,1.549,-1.177,35.095,7.446,-73.975,111.407,-35.881,-58.557,-146,26111,-411
202303,20227490,16:47:20.004,WTP2Left(FD:AC:6A:AA:60:D2),0.287,2.699,-0.937,-148.010,-48.706,248.962,65.341,-27.971,151.677,683,24322,-673
202304,20227490,16:47:20.010,WTP2Right(DA:60:79:91:04:9A),0.118,2.360,-0.473,109.192,24.048,-195.374,114.489,-22.764,-50.872,-146,26111,-411
202305,20227490,16:47:20.015,WTP2Left(FD:AC:6A:AA:60:D2),0.018,2.775,-1.331,-204.956,-72.144,197.021,61.710,-32.108,151.573,683,24322,-673
202306,20227490,16:47:20.021,WTP2Right(DA:60:79:91:04:9A),-0.884,0.783,-0.633,38.574,50.354,-177.063,115.186,-19.347,-48.669,-146,26111,-411
202307,20227490,16:47:20.029,WTP2Left(FD:AC:6A:AA:60:D2),0.510,1.831,-1.058,-173.157,-84.961,124.756,59.299,-35.079,150.480,683,24322,-673
202308,20227490,16:47:20.036,WTP2Right(DA:60:79:91:04:9A),-0.163,1.083,-0.383,3.906,4.211,-140.869,115.142,-16.320,-46.928,-146,26111,-411
202309,20227490,16:47:20.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,1.370,-1.160,-62.378,-144.226,109.741,59.974,-38.650,147.920,683,24322,-673
202310,20227490,16:47:20.048,WTP2Right(DA:60:79:91:04:9A),-0.025,0.952,-0.406,-25.635,-93.567,-114.746,114.895,-13.189,-46.934,-146,26111,-411
202311,20227490,16:47:20.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.687,-0.636,-69.824,21.973,-0.427,59.211,-39.139,146.915,683,24322,-673
202312,20227490,16:47:20.061,WTP2Right(DA:60:79:91:04:9A),0.050,0.960,-0.275,-13.733,-100.220,-72.266,114.681,-10.475,-48.197,-146,26111,-411
202313,20227490,16:47:20.067,WTP2Left(FD:AC:6A:AA:60:D2),-1.181,0.300,-1.453,58.960,-13.245,-37.292,61.968,-39.380,144.948,683,24322,-673
202314,20227490,16:47:20.072,WTP2Right(DA:60:79:91:04:9A),0.068,1.061,-0.255,3.296,-42.175,-49.316,114.615,-8.646,-49.274,-583,27389,-662
202315,20227490,16:47:20.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.596,-0.061,-0.887,69.702,93.506,-141.602,62.172,-34.964,146.426,683,24322,-673
202316,20227490,16:47:20.088,WTP2Right(DA:60:79:91:04:9A),0.030,1.123,-0.169,9.888,-15.564,-44.250,114.620,-7.465,-49.719,-583,27389,-662
202317,20227490,16:47:20.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.529,0.140,-0.530,127.441,102.173,-194.153,63.847,-29.614,147.629,448,25089,-670
202318,20227490,16:47:20.118,WTP2Right(DA:60:79:91:04:9A),-0.011,0.951,-0.421,8.484,-29.297,-39.307,114.725,-6.443,-50.026,-583,27389,-662
202319,20227490,16:47:20.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,0.264,-0.453,174.011,81.848,-241.211,66.890,-23.659,148.195,448,25089,-670
202320,20227490,16:47:20.139,WTP2Right(DA:60:79:91:04:9A),0.106,1.098,-0.320,9.460,-52.185,-28.809,114.901,-5.411,-50.674,-583,27389,-662
202321,20227490,16:47:20.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,0.601,-0.373,225.586,73.669,-259.155,71.411,-17.435,148.546,448,25089,-670
202322,20227490,16:47:20.168,WTP2Right(DA:60:79:91:04:9A),0.146,1.036,-0.281,6.287,-78.613,-25.391,115.032,-4.318,-51.866,-583,27389,-662
202323,20227490,16:47:20.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.855,-0.319,263.062,56.152,-282.410,76.833,-11.212,148.332,448,25089,-670
202324,20227490,16:47:20.191,WTP2Right(DA:60:79:91:04:9A),0.121,1.097,-0.335,4.456,-71.899,-29.968,115.104,-3.197,-53.185,-583,27389,-662
202325,20227490,16:47:20.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.204,-0.280,301.331,44.250,-295.959,82.991,-4.971,148.074,448,25089,-670
202326,20227490,16:47:20.227,WTP2Right(DA:60:79:91:04:9A),0.266,0.991,-0.258,-1.587,-76.294,-57.312,115.060,-1.818,-54.333,-583,27389,-662
202327,20227490,16:47:20.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.838,-0.042,340.332,12.695,-307.129,89.703,1.269,147.931,448,25089,-670
202328,20227490,16:47:20.257,WTP2Right(DA:60:79:91:04:9A),0.342,1.115,-0.208,0.854,-72.510,-96.680,114.780,1.901,-56.179,-583,27389,-662
202329,20227490,16:47:20.263,WTP2Left(FD:AC:6A:AA:60:D2),0.541,2.231,0.464,349.121,-11.108,-293.640,96.509,7.207,148.002,448,25089,-670
202330,20227490,16:47:20.271,WTP2Right(DA:60:79:91:04:9A),0.305,1.146,-0.155,2.808,-53.650,-130.188,114.587,4.307,-56.629,-583,27389,-662
202331,20227490,16:47:20.285,WTP2Left(FD:AC:6A:AA:60:D2),1.535,2.722,0.785,332.458,-38.208,-276.123,102.964,12.667,148.129,448,25089,-670
202332,20227490,16:47:20.294,WTP2Right(DA:60:79:91:04:9A),0.395,1.229,-0.149,-2.014,-39.368,-162.964,114.384,7.158,-56.563,-583,27389,-662
202333,20227490,16:47:20.301,WTP2Left(FD:AC:6A:AA:60:D2),2.037,3.661,1.036,307.678,-72.998,-234.680,108.820,17.397,147.953,448,25089,-670
202334,20227490,16:47:20.316,WTP2Right(DA:60:79:91:04:9A),0.432,1.480,-0.157,7.263,-35.828,-188.965,114.285,10.448,-56.135,-583,27389,-662
202335,20227490,16:47:20.328,WTP2Left(FD:AC:6A:AA:60:D2),2.469,2.676,1.719,222.839,-132.141,-149.475,112.698,20.951,146.569,448,25089,-670
202336,20227490,16:47:20.337,WTP2Right(DA:60:79:91:04:9A),0.527,1.705,-0.074,3.967,-38.208,-212.036,114.280,14.172,-55.596,-583,27389,-662
202337,20227490,16:47:20.349,WTP2Left(FD:AC:6A:AA:60:D2),0.133,2.167,2.203,113.525,-128.235,-87.036,114.082,23.291,144.503,448,25089,-670
202338,20227490,16:47:20.353,WTP2Right(DA:60:79:91:04:9A),0.771,1.708,0.008,3.052,-66.772,-225.098,114.159,18.380,-55.421,-583,27389,-662
202339,20227490,16:47:20.358,WTP2Left(FD:AC:6A:AA:60:D2),2.646,1.888,1.896,-139.465,25.024,163.513,104.996,16.655,137.747,448,25089,-670
202340,20227490,16:47:20.369,WTP2Right(DA:60:79:91:04:9A),1.236,1.802,-0.064,0.793,-116.882,-225.037,113.676,23.154,-56.382,-583,27389,-662
202341,20227490,16:47:20.380,WTP2Left(FD:AC:6A:AA:60:D2),-1.565,1.647,1.639,-98.267,0.244,103.394,110.550,21.775,141.026,448,25089,-670
202342,20227490,16:47:20.391,WTP2Right(DA:60:79:91:04:9A),1.113,1.863,-0.302,-2.869,-135.620,-265.686,113.461,28.515,-56.865,-583,27389,-662
202343,20227490,16:47:20.403,WTP2Left(FD:AC:6A:AA:60:D2),3.475,1.842,-2.216,-81.787,-72.937,126.770,108.259,19.698,138.878,448,25089,-670
202344,20227490,16:47:20.416,WTP2Right(DA:60:79:91:04:9A),0.817,1.927,-0.426,31.799,25.635,-298.828,115.208,33.607,-54.009,-583,27389,-662
202345,20227490,16:47:20.433,WTP2Left(FD:AC:6A:AA:60:D2),1.115,1.531,2.139,-1.526,-89.844,-5.432,113.148,23.796,142.394,448,25089,-670
202346,20227490,16:47:20.445,WTP2Right(DA:60:79:91:04:9A),-0.533,2.553,-0.738,48.401,105.225,-257.690,119.070,37.375,-48.499,-583,27389,-662
202347,20227490,16:47:20.457,WTP2Left(FD:AC:6A:AA:60:D2),0.400,2.197,0.368,-145.447,-13.306,170.715,101.508,12.997,136.719,448,25089,-670
202348,20227490,16:47:20.471,WTP2Right(DA:60:79:91:04:9A),0.573,2.005,-1.257,7.874,45.410,-212.158,122.662,40.144,-43.473,-583,27389,-662
202349,20227490,16:47:20.490,WTP2Left(FD:AC:6A:AA:60:D2),0.680,0.854,0.324,-72.754,-116.150,170.837,98.893,9.536,134.198,448,25089,-670
202350,20227490,16:47:20.497,WTP2Right(DA:60:79:91:04:9A),1.299,1.480,-1.136,-10.132,-39.307,-43.884,124.047,41.765,-41.298,-583,27389,-662
202351,20227490,16:47:20.510,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.115,-0.074,-77.759,45.776,111.511,95.268,3.741,131.940,448,25089,-670
202352,20227490,16:47:20.520,WTP2Right(DA:60:79:91:04:9A),0.631,1.139,-0.136,-33.447,-108.887,26.062,123.256,42.083,-41.770,-583,27389,-662
202353,20227490,16:47:20.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.741,0.323,-58.350,76.782,60.669,93.812,1.956,133.182,448,25089,-670
202354,20227490,16:47:20.550,WTP2Right(DA:60:79:91:04:9A),0.630,0.159,0.040,-20.691,-112.610,103.088,121.575,41.490,-43.693,-583,27389,-662
202355,20227490,16:47:20.583,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.020,0.189,-25.696,2.380,40.955,92.944,0.989,133.544,448,25089,-670
202356,20227490,16:47:20.594,WTP2Right(DA:60:79:91:04:9A),0.792,0.265,0.067,0.671,-140.381,174.683,119.559,39.721,-46.906,-583,27389,-662
202357,20227490,16:47:20.610,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.051,0.092,-12.756,-24.353,37.354,92.510,0.209,133.149,448,25089,-670
202358,20227490,16:47:20.620,WTP2Right(DA:60:79:91:04:9A),0.491,0.049,-0.076,16.968,-80.933,240.723,117.894,36.530,-50.466,-583,27389,-662
202359,20227490,16:47:20.633,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.064,-0.229,-10.193,5.371,31.128,92.351,-0.555,133.028,448,25089,-670
202360,20227490,16:47:20.637,WTP2Right(DA:60:79:91:04:9A),0.488,0.321,-0.145,32.227,-17.639,300.049,117.164,31.597,-53.234,-583,27389,-662
202361,20227490,16:47:20.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.042,-0.203,-9.033,41.565,21.301,92.258,-1.181,133.594,448,25089,-670
202362,20227490,16:47:20.653,WTP2Right(DA:60:79:91:04:9A),-2.125,0.554,-0.134,41.382,10.864,330.627,116.971,25.417,-55.415,-583,27389,-662
202363,20227490,16:47:20.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.116,-0.039,-7.935,39.490,27.649,92.115,-1.730,134.341,448,25089,-670
202364,20227490,16:47:20.669,WTP2Right(DA:60:79:91:04:9A),0.406,2.997,-1.441,-33.020,134.460,318.665,116.373,-31.152,-67.236,-583,27389,-662
202365,20227490,16:47:20.678,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.193,-0.172,-14.404,35.339,38.086,91.906,-2.368,135.022,448,25089,-670
202366,20227490,16:47:20.691,WTP2Right(DA:60:79:91:04:9A),-0.057,1.123,-0.097,33.508,74.158,400.085,116.351,10.585,-61.018,-583,27389,-662
202367,20227490,16:47:20.696,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.179,-0.294,-58.838,51.880,57.007,90.582,-4.340,136.472,448,25089,-670
202368,20227490,16:47:20.705,WTP2Right(DA:60:79:91:04:9A),0.271,2.032,0.019,31.189,167.480,438.354,116.933,-6.691,-65.182,-583,27389,-662
202369,20227490,16:47:20.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.095,-0.117,-78.369,54.749,67.810,89.242,-5.592,137.439,448,25089,-670
202370,20227490,16:47:20.730,WTP2Right(DA:60:79:91:04:9A),-0.467,1.535,-0.054,38.208,117.310,424.255,116.499,2.208,-63.446,-583,27389,-662
202371,20227490,16:47:20.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.146,0.065,-96.191,45.044,78.003,87.424,-6.949,138.411,448,25089,-670
202372,20227490,16:47:20.752,WTP2Right(DA:60:79:91:04:9A),-1.073,2.720,-0.137,5.737,194.885,420.776,117.180,-15.705,-66.204,-583,27389,-662
202373,20227490,16:47:20.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.305,0.212,-115.417,31.677,89.844,85.166,-8.427,139.246,448,25089,-670
202374,20227490,16:47:20.772,WTP2Right(DA:60:79:91:04:9A),0.542,3.196,-0.692,-31.616,186.096,379.272,116.862,-24.109,-66.725,-583,27389,-662
202375,20227490,16:47:20.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.450,0.045,-137.695,17.151,103.638,82.546,-10.113,139.889,448,25089,-670
202376,20227490,16:47:20.790,WTP2Right(DA:60:79:91:04:9A),-3.273,0.776,-0.112,36.682,48.462,365.234,116.642,18.353,-58.101,-583,27389,-662
202377,20227490,16:47:20.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.585,-0.239,-152.283,15.564,120.300,79.678,-12.090,140.466,448,25089,-670
202378,20227490,16:47:20.816,WTP2Right(DA:60:79:91:04:9A),-0.650,1.128,-1.206,16.357,112.061,205.444,116.499,-36.057,-67.621,-583,27389,-662
202379,20227490,16:47:20.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.696,-0.167,-159.119,23.743,147.949,76.597,-14.403,141.295,448,25089,-670
202380,20227490,16:47:20.830,WTP2Right(DA:60:79:91:04:9A),-3.187,0.903,-0.547,-46.814,33.020,-178.101,118.652,-16.490,-58.167,-583,27389,-662
202381,20227490,16:47:20.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,1.982,-0.183,-175.842,41.443,183.838,73.098,-17.199,142.696,448,25089,-670
202382,20227490,16:47:20.852,WTP2Right(DA:60:79:91:04:9A),1.822,1.352,-1.147,22.156,-61.462,-140.381,117.554,-35.184,-67.077,-583,27389,-662
202383,20227490,16:47:20.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,2.563,-0.737,-183.411,82.214,307.739,64.484,-24.730,148.694,448,25089,-670
202384,20227490,16:47:20.871,WTP2Right(DA:60:79:91:04:9A),-0.213,1.827,0.414,7.263,-84.412,-191.650,117.603,-31.080,-67.154,-583,27389,-662
202385,20227490,16:47:20.884,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,1.922,-1.348,-158.813,-146.912,113.647,56.437,-31.520,151.985,448,25089,-670
202386,20227490,16:47:20.890,WTP2Right(DA:60:79:91:04:9A),-1.742,1.802,0.284,87.219,39.368,-217.224,117.334,-27.021,-65.808,-583,27389,-662
202387,20227490,16:47:20.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,2.551,-0.941,-212.341,15.686,202.026,59.584,-28.405,151.908,448,25089,-670
202388,20227490,16:47:20.912,WTP2Right(DA:60:79:91:04:9A),0.483,3.024,-0.741,190.369,56.152,-188.965,118.647,-23.318,-63.062,-583,27389,-662
202389,20227490,16:47:20.921,WTP2Left(FD:AC:6A:AA:60:D2),0.397,0.046,-0.456,93.994,92.712,-161.011,60.562,-33.376,144.624,448,25089,-670
202390,20227490,16:47:20.933,WTP2Right(DA:60:79:91:04:9A),-3.814,0.947,-0.538,20.447,26.062,-217.590,119.647,-19.896,-60.419,-583,27389,-662
202391,20227490,16:47:20.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,1.207,-1.272,-74.768,-111.755,89.417,55.750,-34.689,150.079,448,25089,-670
202392,20227490,16:47:20.957,WTP2Right(DA:60:79:91:04:9A),-0.879,1.436,-0.993,38.025,40.649,1.404,117.004,-37.546,-67.352,-583,27389,-662
202393,20227490,16:47:20.971,WTP2Left(FD:AC:6A:AA:60:D2),0.388,1.113,-0.338,-87.097,25.757,11.658,55.129,-35.832,149.310,448,25089,-670
202394,20227490,16:47:20.985,WTP2Right(DA:60:79:91:04:9A),-0.106,0.825,-0.470,-15.320,-70.923,-160.889,117.856,-12.755,-57.206,-583,27389,-662
202395,20227490,16:47:20.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.451,-0.836,-1.099,-65.125,-9.277,55.360,-36.024,148.354,448,25089,-670
202396,20227490,16:47:21.005,WTP2Right(DA:60:79:91:04:9A),-0.154,1.006,-0.214,-16.357,-109.192,-97.839,117.625,-9.212,-57.947,-583,27389,-662
202397,20227490,16:47:21.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.075,-0.755,53.284,33.752,-123.657,57.689,-35.684,146.223,448,25089,-670
202398,20227490,16:47:21.026,WTP2Right(DA:60:79:91:04:9A),0.004,1.037,-0.157,-4.333,-54.016,-59.631,117.372,-6.833,-59.030,-583,27389,-662
202399,20227490,16:47:21.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.134,-0.378,153.809,105.103,-196.716,64.111,-29.943,143.564,448,25089,-670
202400,20227490,16:47:21.038,WTP2Right(DA:60:79:91:04:9A),-0.021,1.188,-0.208,-0.671,-22.217,-43.701,117.169,-5.394,-59.595,-583,27389,-662
202401,20227490,16:47:21.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,0.420,-0.215,200.134,124.084,-201.294,68.165,-25.631,143.141,448,25089,-670
202402,20227490,16:47:21.058,WTP2Right(DA:60:79:91:04:9A),0.002,0.993,-0.228,5.859,-19.287,-28.870,117.059,-4.449,-59.991,-583,27389,-662
202403,20227490,16:47:21.064,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.571,-0.074,242.859,96.436,-212.097,72.411,-20.281,144.020,448,25089,-670
202404,20227490,16:47:21.073,WTP2Right(DA:60:79:91:04:9A),-0.007,1.012,-0.346,-1.587,-32.959,-18.982,117.004,-3.697,-60.579,-583,27389,-662
202405,20227490,16:47:21.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,2.319,0.557,313.904,-39.612,-276.611,101.992,7.042,144.152,448,25089,-670
202406,20227490,16:47:21.097,WTP2Right(DA:60:79:91:04:9A),0.216,1.038,-0.286,-2.075,-60.120,-9.888,116.906,-2.977,-61.463,-583,27389,-662
202407,20227490,16:47:21.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.123,-0.018,305.054,2.808,-251.648,83.062,-9.569,144.712,448,25089,-670
202408,20227490,16:47:21.118,WTP2Right(DA:60:79:91:04:9A),0.075,0.996,-0.228,1.343,-61.646,-6.836,116.785,-2.236,-62.798,-583,27389,-662
202409,20227490,16:47:21.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.466,0.141,324.463,-20.203,-268.921,89.335,-4.131,144.289,448,25089,-670
202410,20227490,16:47:21.140,WTP2Right(DA:60:79:91:04:9A),0.218,1.024,-0.258,-0.305,-63.171,-18.921,116.658,-1.555,-64.160,-583,27389,-662
202411,20227490,16:47:21.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,1.857,0.304,326.965,-28.992,-278.381,95.735,1.450,144.020,448,25089,-670
202412,20227490,16:47:21.163,WTP2Right(DA:60:79:91:04:9A),0.123,1.052,-0.256,-2.930,-54.932,-35.461,116.499,-0.615,-65.374,-583,27389,-662
202413,20227490,16:47:21.170,WTP2Left(FD:AC:6A:AA:60:D2),1.111,0.852,-0.043,273.132,50.293,-233.948,77.327,-14.914,144.734,448,25089,-670
202414,20227490,16:47:21.183,WTP2Right(DA:60:79:91:04:9A),0.203,1.083,-0.241,-7.324,-56.763,-53.894,116.241,0.505,-66.341,-583,27389,-662
202415,20227490,16:47:21.191,WTP2Left(FD:AC:6A:AA:60:D2),1.877,2.957,0.768,301.270,-78.003,-253.296,107.902,12.354,144.426,448,25089,-670
202416,20227490,16:47:21.202,WTP2Right(DA:60:79:91:04:9A),0.266,0.996,-0.222,-6.042,-60.547,-74.646,115.906,2.010,-67.187,-583,27389,-662
202417,20227490,16:47:21.219,WTP2Left(FD:AC:6A:AA:60:D2),2.285,3.085,1.384,249.634,-122.498,-180.542,113.159,17.012,144.146,448,25089,-670
202418,20227490,16:47:21.225,WTP2Right(DA:60:79:91:04:9A),0.164,1.070,-0.120,-7.935,-48.767,-103.394,115.549,3.851,-67.863,-583,27389,-662
202419,20227490,16:47:21.235,WTP2Left(FD:AC:6A:AA:60:D2),3.129,2.226,1.939,154.480,-122.742,-100.586,116.702,20.462,142.910,448,25089,-670
202420,20227490,16:47:21.238,WTP2Right(DA:60:79:91:04:9A),0.277,1.054,-0.144,-17.273,-23.743,-133.362,115.087,6.075,-68.066,-583,27389,-662
202421,20227490,16:47:21.245,WTP2Left(FD:AC:6A:AA:60:D2),3.091,1.777,1.772,47.180,-101.379,-31.982,117.938,22.401,141.119,448,25089,-670
202422,20227490,16:47:21.251,WTP2Right(DA:60:79:91:04:9A),0.172,1.345,-0.148,-6.104,-18.188,-160.889,114.642,8.668,-67.665,-583,27389,-662
202423,20227490,16:47:21.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.544,1.268,-44.983,0.000,64.514,117.208,22.429,139.449,448,25089,-670
202424,20227490,16:47:21.270,WTP2Right(DA:60:79:91:04:9A),0.241,1.507,-0.142,-12.756,-6.836,-181.946,114.406,11.640,-66.962,-583,27389,-662
202425,20227490,16:47:21.279,WTP2Left(FD:AC:6A:AA:60:D2),-1.213,1.919,-0.970,-89.478,-17.517,116.028,115.378,20.369,138.444,448,25089,-670
202426,20227490,16:47:21.291,WTP2Right(DA:60:79:91:04:9A),0.376,1.594,-0.114,-12.085,-17.761,-193.542,114.170,14.919,-66.011,-583,27389,-662
202427,20227490,16:47:21.301,WTP2Left(FD:AC:6A:AA:60:D2),1.763,1.991,1.856,-149.048,5.066,151.550,112.692,18.116,136.989,448,25089,-670
202428,20227490,16:47:21.311,WTP2Right(DA:60:79:91:04:9A),0.289,1.677,-0.209,-15.930,-35.522,-202.026,113.939,18.441,-65.242,-583,27389,-662
202429,20227490,16:47:21.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,2.753,0.593,-135.315,-31.250,149.597,108.825,15.326,135.637,448,25089,-670
202430,20227490,16:47:21.332,WTP2Right(DA:60:79:91:04:9A),0.997,2.061,-0.515,-16.602,-84.961,-220.215,113.610,22.297,-64.869,-583,27389,-662
202431,20227490,16:47:21.339,WTP2Left(FD:AC:6A:AA:60:D2),0.877,0.311,0.165,-73.303,-68.115,157.410,105.650,12.387,133.835,448,25089,-670
202432,20227490,16:47:21.355,WTP2Right(DA:60:79:91:04:9A),1.369,2.363,-0.626,-14.465,-141.968,-279.907,113.066,27.015,-65.242,-583,27389,-662
202433,20227490,16:47:21.364,WTP2Left(FD:AC:6A:AA:60:D2),0.734,1.028,-0.084,-49.255,-114.624,129.211,103.519,10.052,131.550,448,25089,-670
202434,20227490,16:47:21.372,WTP2Right(DA:60:79:91:04:9A),2.310,1.753,-0.409,14.038,-8.911,-341.919,112.791,32.706,-65.396,-583,27389,-662
202435,20227490,16:47:21.382,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.115,-0.098,-69.336,-6.958,110.718,101.997,7.465,129.260,448,25089,-670
202436,20227490,16:47:21.392,WTP2Right(DA:60:79:91:04:9A),0.230,2.002,-0.496,23.621,103.149,-234.619,114.560,37.656,-62.715,-583,27389,-662
202437,20227490,16:47:21.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.028,0.033,-76.294,95.459,72.998,100.475,4.988,129.216,448,25089,-670
202438,20227490,16:47:21.421,WTP2Right(DA:60:79:91:04:9A),0.974,1.180,-0.485,13.733,60.547,-147.339,116.944,40.226,-59.436,-583,27389,-662
202439,20227490,16:47:21.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.850,0.260,-29.175,23.071,44.617,99.102,3.235,130.479,448,25089,-670
202440,20227490,16:47:21.445,WTP2Right(DA:60:79:91:04:9A),0.794,1.226,-0.675,47.241,74.402,-9.338,119.053,40.990,-56.920,-583,27389,-662
202441,20227490,16:47:21.452,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.850,0.260,-29.175,23.071,44.617,98.234,2.384,130.754,448,25089,-670
202442,20227490,16:47:21.458,WTP2Right(DA:60:79:91:04:9A),0.177,0.945,-0.748,-13.672,74.341,65.002,120.668,39.254,-55.443,-583,27389,-662
202443,20227490,16:47:21.471,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.001,0.106,-22.705,-14.954,44.189,97.597,1.505,130.287,448,25089,-670
202444,20227490,16:47:21.485,WTP2Right(DA:60:79:91:04:9A),0.466,0.592,-0.164,-88.318,-24.719,119.629,120.042,36.661,-55.486,-583,27389,-662
202445,20227490,16:47:21.503,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.036,0.020,-7.874,-20.752,36.926,97.328,0.769,129.738,448,25089,-670
202446,20227490,16:47:21.511,WTP2Right(DA:60:79:91:04:9A),0.236,0.323,-0.109,-22.217,-55.054,183.777,116.933,33.953,-58.255,-583,27389,-662
202447,20227490,16:47:21.519,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.016,-0.234,-8.118,13.123,31.433,97.224,-0.060,129.875,448,25089,-670
202448,20227490,16:47:21.533,WTP2Right(DA:60:79:91:04:9A),0.284,0.444,-0.379,-16.724,-42.847,236.938,114.593,30.042,-61.765,-583,27389,-662
202449,20227490,16:47:21.537,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.005,-0.154,-6.409,31.921,23.560,97.108,-0.676,130.402,448,25089,-670
202450,20227490,16:47:21.543,WTP2Right(DA:60:79:91:04:9A),0.364,0.417,-0.237,-1.892,-60.852,277.405,112.945,25.291,-65.089,-583,27389,-662
202451,20227490,16:47:21.550,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.044,-0.089,-3.845,27.649,26.978,96.998,-1.285,130.836,448,25089,-670
202452,20227490,16:47:21.564,WTP2Right(DA:60:79:91:04:9A),0.470,0.603,-0.093,11.658,-63.660,311.829,111.506,19.863,-68.928,-583,27389,-662
202453,20227490,16:47:21.577,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.095,-0.194,-7.751,30.640,32.227,96.866,-2.038,131.303,448,25089,-670
202454,20227490,16:47:21.583,WTP2Right(DA:60:79:91:04:9A),0.287,0.854,-0.097,24.048,-41.626,348.633,110.468,13.799,-72.900,-583,27389,-662
202455,20227490,16:47:21.588,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.081,-0.246,-20.508,39.307,36.499,96.493,-2.906,131.929,448,25089,-670
202456,20227490,16:47:21.594,WTP2Right(DA:60:79:91:04:9A),0.104,1.525,-0.207,62.866,71.106,392.639,110.742,-0.467,-78.959,-583,27389,-662
