ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
180829,20227490,16:41:48.229,WTP2Right(DA:60:79:91:04:9A),0.042,0.965,-0.264,14.648,-33.813,-48.218,112.753,-9.624,-3.444,-556,-23555,-349
180830,20227490,16:41:48.234,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.939,-0.837,-22.034,-65.369,82.336,72.801,-35.354,134.390,501,31745,-644
180831,20227490,16:41:48.240,WTP2Right(DA:60:79:91:04:9A),-0.004,0.988,-0.293,13.000,-26.489,-49.011,112.972,-8.432,-3.823,-556,-23555,-349
180832,20227490,16:41:48.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.055,0.112,-43.823,24.719,20.569,72.521,-36.524,134.478,501,31745,-644
180833,20227490,16:41:48.260,WTP2Right(DA:60:79:91:04:9A),0.009,0.960,-0.283,8.301,-38.147,-51.697,113.132,-7.119,-4.323,-556,-23555,-349
180834,20227490,16:41:48.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,0.326,-0.738,35.278,-17.761,-46.936,73.004,-36.486,134.231,501,31745,-644
180835,20227490,16:41:48.279,WTP2Right(DA:60:79:91:04:9A),-0.004,1.025,-0.278,4.211,-47.058,-53.650,113.203,-5.702,-4.971,-556,-23555,-349
180836,20227490,16:41:48.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,-0.150,-0.442,57.190,50.720,-118.164,74.273,-34.167,134.127,501,31745,-644
180837,20227490,16:41:48.294,WTP2Right(DA:60:79:91:04:9A),-0.041,1.024,-0.237,0.244,-41.565,-59.021,113.154,-4.224,-5.543,-556,-23555,-349
180838,20227490,16:41:48.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.097,-0.143,67.749,104.797,-145.691,74.498,-30.097,135.884,501,31745,-644
180839,20227490,16:41:48.311,WTP2Right(DA:60:79:91:04:9A),-0.005,1.105,-0.174,-4.028,-43.213,-67.688,112.967,-2.598,-6.064,-556,-23555,-349
180840,20227490,16:41:48.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.091,-0.129,85.510,98.206,-189.209,75.234,-25.302,137.851,501,31745,-644
180841,20227490,16:41:48.330,WTP2Right(DA:60:79:91:04:9A),0.037,1.115,-0.177,-4.150,-36.133,-72.388,112.731,-0.934,-6.449,-556,-23555,-349
180842,20227490,16:41:48.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,0.211,-0.149,123.596,94.055,-232.239,77.014,-19.863,139.411,501,31745,-644
180843,20227490,16:41:48.349,WTP2Right(DA:60:79:91:04:9A),0.090,1.030,-0.150,-6.165,-31.311,-85.693,112.451,0.835,-6.630,-556,-23555,-349
180844,20227490,16:41:48.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.479,-0.137,152.832,94.360,-261.353,79.590,-13.931,140.812,501,31745,-644
180845,20227490,16:41:48.370,WTP2Right(DA:60:79:91:04:9A),0.117,1.107,-0.147,-11.780,-22.278,-101.624,112.072,2.785,-6.537,-556,-23555,-349
180846,20227490,16:41:48.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,0.633,-0.036,170.593,77.759,-285.889,82.617,-7.674,142.163,501,31745,-644
180847,20227490,16:41:48.395,WTP2Right(DA:60:79:91:04:9A),0.014,1.272,-0.123,-7.874,-8.423,-121.399,111.736,4.949,-6.075,-556,-23555,-349
180848,20227490,16:41:48.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,0.846,-0.031,196.472,47.058,-300.903,86.171,-1.285,143.256,501,31745,-644
180849,20227490,16:41:48.420,WTP2Right(DA:60:79:91:04:9A),-0.002,1.319,-0.056,-1.343,-3.174,-139.343,111.544,7.427,-5.378,-556,-23555,-349
180850,20227490,16:41:48.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.258,0.027,225.281,-8.484,-310.791,90.330,5.098,143.828,501,31745,-644
180851,20227490,16:41:48.441,WTP2Right(DA:60:79:91:04:9A),0.108,1.366,-0.102,-2.686,-7.507,-150.085,111.418,10.140,-4.631,-556,-23555,-349
180852,20227490,16:41:48.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.794,0.071,240.417,-54.138,-330.017,94.850,11.607,143.811,501,31745,-644
180853,20227490,16:41:48.465,WTP2Right(DA:60:79:91:04:9A),0.478,1.469,-0.186,-3.540,-24.780,-159.607,111.302,13.063,-4.043,-556,-23555,-349
180854,20227490,16:41:48.478,WTP2Left(FD:AC:6A:AA:60:D2),0.215,2.441,0.029,226.746,-73.792,-344.177,99.311,18.347,143.635,501,31745,-644
180855,20227490,16:41:48.492,WTP2Right(DA:60:79:91:04:9A),0.296,1.805,-0.274,-12.939,-57.007,-161.621,110.978,16.106,-3.884,-556,-23555,-349
180856,20227490,16:41:48.505,WTP2Left(FD:AC:6A:AA:60:D2),0.813,2.950,0.082,211.243,-79.651,-335.388,103.513,25.032,143.668,501,31745,-644
180857,20227490,16:41:48.511,WTP2Right(DA:60:79:91:04:9A),0.871,2.037,-0.374,0.061,-85.693,-190.063,110.709,19.759,-4.164,-556,-23555,-349
180858,20227490,16:41:48.520,WTP2Left(FD:AC:6A:AA:60:D2),2.031,2.982,-0.129,191.833,-116.760,-269.287,107.227,30.921,143.448,501,31745,-644
180859,20227490,16:41:48.532,WTP2Right(DA:60:79:91:04:9A),0.934,1.772,-0.677,20.508,-88.196,-227.478,110.951,23.956,-4.268,-556,-23555,-349
180860,20227490,16:41:48.541,WTP2Left(FD:AC:6A:AA:60:D2),2.727,2.372,0.092,167.114,-97.900,-176.880,110.220,35.129,142.723,501,31745,-644
180861,20227490,16:41:48.551,WTP2Right(DA:60:79:91:04:9A),-0.047,1.778,-0.485,89.233,26.550,-234.863,112.599,27.867,-2.977,-556,-23555,-349
180862,20227490,16:41:48.562,WTP2Left(FD:AC:6A:AA:60:D2),1.913,1.597,1.065,82.886,-0.305,-87.830,112.412,37.002,142.696,501,31745,-644
180863,20227490,16:41:48.581,WTP2Right(DA:60:79:91:04:9A),0.877,1.472,-0.929,96.008,30.090,-164.368,119.202,33.129,2.675,-556,-23555,-349
180864,20227490,16:41:48.586,WTP2Left(FD:AC:6A:AA:60:D2),1.407,1.316,0.721,-24.536,-12.451,83.679,112.478,36.085,142.460,501,31745,-644
180865,20227490,16:41:48.595,WTP2Right(DA:60:79:91:04:9A),0.141,1.548,-0.592,96.069,53.406,-198.059,115.807,30.828,-0.093,-556,-23555,-349
180866,20227490,16:41:48.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.876,2.108,0.042,-51.758,-103.027,182.312,110.001,33.140,139.933,501,31745,-644
180867,20227490,16:41:48.610,WTP2Right(DA:60:79:91:04:9A),0.773,1.278,-0.761,-30.396,-81.543,-31.921,120.185,34.662,3.203,-556,-23555,-349
180868,20227490,16:41:48.619,WTP2Left(FD:AC:6A:AA:60:D2),-2.124,0.757,-1.893,0.122,-276.245,135.071,106.738,31.141,135.121,501,31745,-644
180869,20227490,16:41:48.631,WTP2Right(DA:60:79:91:04:9A),0.392,0.651,-0.141,-145.935,-85.632,-26.550,117.548,35.283,1.758,-556,-23555,-349
180870,20227490,16:41:48.639,WTP2Left(FD:AC:6A:AA:60:D2),2.382,1.451,2.167,-117.371,91.187,166.504,103.821,29.004,132.792,501,31745,-644
180871,20227490,16:41:48.650,WTP2Right(DA:60:79:91:04:9A),0.502,-0.128,-0.194,26.062,-76.050,76.599,115.345,34.486,-0.236,-556,-23555,-349
180872,20227490,16:41:48.662,WTP2Left(FD:AC:6A:AA:60:D2),0.066,2.748,-0.077,-63.110,-132.935,211.914,101.058,25.027,131.594,501,31745,-644
180873,20227490,16:41:48.671,WTP2Right(DA:60:79:91:04:9A),0.362,0.421,-0.015,-6.226,-79.468,140.686,114.175,32.119,-2.950,-556,-23555,-349
180874,20227490,16:41:48.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,0.975,0.258,-76.294,84.900,124.329,98.734,20.923,129.419,501,31745,-644
180875,20227490,16:41:48.695,WTP2Right(DA:60:79:91:04:9A),0.085,0.269,-0.107,5.920,-48.889,179.871,112.747,28.784,-5.620,-556,-23555,-349
180876,20227490,16:41:48.701,WTP2Left(FD:AC:6A:AA:60:D2),0.925,0.702,-0.173,22.583,-129.639,165.283,97.674,17.919,130.012,501,31745,-644
180877,20227490,16:41:48.712,WTP2Right(DA:60:79:91:04:9A),0.261,1.009,-0.243,-9.583,-42.480,-60.181,110.544,-5.669,-10.036,-556,-23555,-349
180878,20227490,16:41:48.719,WTP2Left(FD:AC:6A:AA:60:D2),0.370,1.417,-0.170,4.272,-92.712,140.259,97.278,14.963,127.491,501,31745,-644
180879,20227490,16:41:48.734,WTP2Right(DA:60:79:91:04:9A),0.312,0.383,-0.030,13.794,-18.066,218.384,111.863,24.571,-7.850,-556,-23555,-349
180880,20227490,16:41:48.746,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.010,-0.320,-27.527,99.365,102.356,97.015,11.997,126.491,501,31745,-644
180881,20227490,16:41:48.761,WTP2Right(DA:60:79:91:04:9A),0.251,0.610,-0.052,14.343,25.574,289.246,110.912,13.920,-11.349,-556,-23555,-349
180882,20227490,16:41:48.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.910,-0.006,-33.875,117.798,53.406,96.910,9.641,128.628,501,31745,-644
180883,20227490,16:41:48.780,WTP2Right(DA:60:79:91:04:9A),0.301,0.879,-0.018,22.766,37.598,321.594,110.803,7.603,-12.881,-556,-23555,-349
180884,20227490,16:41:48.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.028,-0.151,-18.372,50.476,46.448,96.597,8.201,130.858,501,31745,-644
180885,20227490,16:41:48.808,WTP2Right(DA:60:79:91:04:9A),0.230,1.030,-0.066,17.395,59.326,348.450,110.885,0.753,-14.310,-556,-23555,-349
180886,20227490,16:41:48.818,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.985,-0.081,-12.939,-6.409,69.092,96.339,7.119,131.858,501,31745,-644
180887,20227490,16:41:48.827,WTP2Right(DA:60:79:91:04:9A),0.185,1.412,-0.073,15.137,89.966,366.638,111.061,-6.570,-15.441,-556,-23555,-349
180888,20227490,16:41:48.832,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.995,-0.156,-11.841,3.113,64.941,96.064,5.729,131.973,501,31745,-644
180889,20227490,16:41:48.838,WTP2Right(DA:60:79:91:04:9A),-0.126,1.862,-0.044,-2.197,124.268,371.704,111.072,-14.183,-16.100,-556,-23555,-349
180890,20227490,16:41:48.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.035,-0.243,-17.517,38.147,43.396,95.883,4.395,132.374,501,31745,-644
180891,20227490,16:41:48.860,WTP2Right(DA:60:79:91:04:9A),-0.541,2.451,-0.182,-7.019,158.264,365.601,110.753,-21.863,-16.122,-556,-23555,-349
180892,20227490,16:41:48.871,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.974,-0.141,-18.860,46.448,35.095,95.674,3.373,133.358,501,31745,-644
180893,20227490,16:41:48.887,WTP2Right(DA:60:79:91:04:9A),-1.219,2.563,-0.566,-14.160,171.387,345.093,110.121,-29.262,-15.529,-556,-23555,-349
180894,20227490,16:41:48.903,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.986,-0.195,-17.517,36.011,40.710,95.394,2.538,134.473,501,31745,-644
180895,20227490,16:41:48.920,WTP2Right(DA:60:79:91:04:9A),-2.032,2.472,-0.986,-14.404,149.170,310.181,109.358,-35.914,-14.727,-556,-23555,-349
180896,20227490,16:41:48.930,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.994,-0.225,-16.968,37.537,42.480,95.153,1.637,135.412,501,31745,-644
180897,20227490,16:41:48.940,WTP2Right(DA:60:79:91:04:9A),-2.606,1.692,-1.020,-7.324,63.904,242.676,109.199,-41.017,-14.700,-556,-23555,-349
180898,20227490,16:41:48.952,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.994,-0.200,-18.555,42.297,41.809,94.916,0.692,136.373,501,31745,-644
180899,20227490,16:41:48.964,WTP2Right(DA:60:79:91:04:9A),-2.073,1.043,-0.721,19.775,-13.733,119.751,110.253,-43.572,-15.908,-556,-23555,-349
180900,20227490,16:41:48.973,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.027,-0.234,-22.888,34.668,47.485,94.614,-0.242,137.373,501,31745,-644
180901,20227490,16:41:48.980,WTP2Right(DA:60:79:91:04:9A),-1.456,1.080,-0.696,25.024,-37.842,-41.809,111.621,-43.033,-17.111,-556,-23555,-349
180902,20227490,16:41:48.992,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.051,-0.229,-28.809,34.058,50.659,94.219,-1.252,138.246,501,31745,-644
180903,20227490,16:41:48.999,WTP2Right(DA:60:79:91:04:9A),0.792,1.450,-0.831,26.794,-8.789,-147.339,112.104,-40.133,-16.930,-556,-23555,-349
180904,20227490,16:41:49.011,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.070,-0.187,-33.875,34.546,52.856,93.697,-2.340,139.098,501,31745,-644
180905,20227490,16:41:49.021,WTP2Right(DA:60:79:91:04:9A),1.826,1.317,0.018,21.484,37.659,-180.176,111.374,-36.738,-15.062,-556,-23555,-349
180906,20227490,16:41:49.030,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.108,-0.137,-37.048,34.302,56.152,93.043,-3.461,139.960,501,31745,-644
180907,20227490,16:41:49.042,WTP2Right(DA:60:79:91:04:9A),-2.512,1.785,0.954,22.583,42.664,-179.443,110.034,-33.777,-12.277,-556,-23555,-349
180908,20227490,16:41:49.053,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.136,-0.089,-40.649,32.776,59.875,92.285,-4.631,140.823,501,31745,-644
180909,20227490,16:41:49.061,WTP2Right(DA:60:79:91:04:9A),-0.214,0.973,0.005,197.876,63.049,-93.750,110.858,-31.179,-9.888,-556,-23555,-349
180910,20227490,16:41:49.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.152,-0.026,-46.570,30.090,66.650,91.406,-5.861,141.674,501,31745,-644
180911,20227490,16:41:49.085,WTP2Right(DA:60:79:91:04:9A),-0.074,2.036,-0.751,92.896,-2.625,-181.396,112.906,-28.125,-8.262,-556,-23555,-349
180912,20227490,16:41:49.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.240,0.009,-57.739,9.705,83.252,90.346,-7.191,142.427,501,31745,-644
180913,20227490,16:41:49.099,WTP2Right(DA:60:79:91:04:9A),-0.617,1.021,-0.333,3.601,65.430,-172.363,112.906,-24.752,-6.257,-556,-23555,-349
180914,20227490,16:41:49.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.281,-0.001,-71.106,-11.353,109.131,89.077,-8.806,142.822,501,31745,-644
180915,20227490,16:41:49.126,WTP2Right(DA:60:79:91:04:9A),-0.317,1.123,-0.331,-36.621,4.089,-143.311,111.802,-21.643,-4.493,-556,-23555,-349
180916,20227490,16:41:49.140,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.310,-0.062,-90.271,-9.827,127.625,87.578,-10.904,142.954,501,31745,-644
180917,20227490,16:41:49.151,WTP2Right(DA:60:79:91:04:9A),-0.014,0.997,-0.277,-40.894,-69.092,-115.662,110.934,-18.501,-4.400,-556,-23555,-349
180918,20227490,16:41:49.161,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.402,-0.257,-108.337,11.108,134.766,85.737,-13.332,143.262,501,31745,-644
180919,20227490,16:41:49.171,WTP2Right(DA:60:79:91:04:9A),-0.008,0.745,-0.240,-14.954,-75.623,-72.876,110.583,-15.919,-5.306,-556,-23555,-349
180920,20227490,16:41:49.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,1.402,-0.257,-108.337,11.108,134.766,83.617,-15.820,143.959,501,31745,-644
180921,20227490,16:41:49.192,WTP2Right(DA:60:79:91:04:9A),0.039,0.979,-0.217,2.258,-43.030,-52.795,110.588,-14.134,-6.125,-556,-23555,-349
180922,20227490,16:41:49.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.921,-0.193,-120.300,75.378,127.747,78.091,-19.968,147.942,501,31745,-644
180923,20227490,16:41:49.211,WTP2Right(DA:60:79:91:04:9A),0.042,1.134,-0.173,7.507,-20.630,-42.786,110.643,-12.854,-6.493,-556,-23555,-349
180924,20227490,16:41:49.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,1.560,-0.254,-115.417,50.476,136.963,81.057,-18.144,145.613,501,31745,-644
180925,20227490,16:41:49.240,WTP2Right(DA:60:79:91:04:9A),-0.003,0.961,-0.222,13.916,-9.460,-38.391,110.742,-11.860,-6.570,-556,-23555,-349
180926,20227490,16:41:49.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.801,2.244,-0.361,-112.183,76.965,142.883,75.185,-21.890,150.507,501,31745,-644
180927,20227490,16:41:49.266,WTP2Right(DA:60:79:91:04:9A),0.014,1.007,-0.324,9.216,-27.161,-30.334,110.934,-10.964,-6.751,-556,-23555,-349
180928,20227490,16:41:49.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,2.338,-0.736,-98.572,6.653,203.186,72.960,-25.197,152.078,501,31745,-644
180929,20227490,16:41:49.284,WTP2Right(DA:60:79:91:04:9A),-0.015,0.978,-0.312,2.930,-42.969,-22.400,111.110,-10.096,-7.300,-556,-23555,-349
180930,20227490,16:41:49.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,1.887,-0.879,-98.877,-100.159,262.146,71.587,-30.262,151.853,501,31745,-644
180931,20227490,16:41:49.301,WTP2Right(DA:60:79:91:04:9A),0.099,0.980,-0.280,0.854,-56.824,-16.968,111.237,-9.250,-8.174,-556,-23555,-349
180932,20227490,16:41:49.317,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.660,-0.807,-69.885,-107.727,194.519,71.136,-34.025,151.046,501,31745,-644
180933,20227490,16:41:49.329,WTP2Right(DA:60:79:91:04:9A),0.080,0.972,-0.227,-0.122,-53.772,-17.517,111.302,-8.448,-9.135,-556,-23555,-349
180934,20227490,16:41:49.340,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.102,-0.546,-32.104,-96.924,177.734,71.587,-37.798,150.073,501,31745,-644
180935,20227490,16:41:49.350,WTP2Right(DA:60:79:91:04:9A),0.048,0.995,-0.244,1.404,-39.246,-17.944,111.330,-7.745,-9.899,-556,-23555,-349
180936,20227490,16:41:49.363,WTP2Left(FD:AC:6A:AA:60:D2),0.329,0.917,-0.781,-33.264,7.629,92.957,71.136,-39.249,150.749,501,31745,-644
180937,20227490,16:41:49.371,WTP2Right(DA:60:79:91:04:9A),0.030,0.943,-0.306,-0.488,-34.729,-22.522,111.341,-7.053,-10.470,-556,-23555,-349
180938,20227490,16:41:49.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.140,-0.087,-21.118,60.608,37.292,69.972,-39.869,152.507,501,31745,-644
180939,20227490,16:41:49.390,WTP2Right(DA:60:79:91:04:9A),-0.015,0.975,-0.294,-3.967,-41.443,-27.344,111.313,-6.257,-11.025,-556,-23555,-349
180940,20227490,16:41:49.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,0.062,-0.545,44.434,32.715,-59.570,71.609,-39.337,151.611,501,31745,-644
180941,20227490,16:41:49.414,WTP2Right(DA:60:79:91:04:9A),0.159,0.910,-0.290,-8.789,-69.580,-43.152,111.215,-5.136,-11.832,-556,-23555,-349
180942,20227490,16:41:49.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,-0.131,-0.218,60.364,99.304,-119.812,71.554,-35.156,153.583,501,31745,-644
180943,20227490,16:41:49.426,WTP2Right(DA:60:79:91:04:9A),0.091,1.000,-0.256,-8.667,-48.279,-48.645,111.044,-3.851,-12.601,-556,-23555,-349
180944,20227490,16:41:49.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,-0.021,-0.175,89.661,105.042,-143.372,72.378,-30.547,155.500,501,31745,-644
180945,20227490,16:41:49.442,WTP2Right(DA:60:79:91:04:9A),0.071,1.058,-0.131,-10.437,-40.955,-66.956,110.753,-2.499,-13.002,-556,-23555,-349
180946,20227490,16:41:49.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.063,-0.092,113.525,90.942,-174.255,74.399,-25.670,156.852,501,31745,-644
180947,20227490,16:41:49.459,WTP2Right(DA:60:79:91:04:9A),0.124,1.072,-0.092,-11.353,-31.494,-85.205,110.369,-0.851,-13.140,-556,-23555,-349
180948,20227490,16:41:49.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.205,0.017,142.090,78.857,-209.534,76.992,-20.539,157.643,501,31745,-644
180949,20227490,16:41:49.479,WTP2Right(DA:60:79:91:04:9A),0.032,1.196,-0.104,-11.902,-18.433,-101.685,109.957,1.005,-12.953,-556,-23555,-349
180950,20227490,16:41:49.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,0.428,0.081,160.767,55.176,-237.610,80.046,-15.040,158.044,501,31745,-644
180951,20227490,16:41:49.510,WTP2Right(DA:60:79:91:04:9A),-0.005,1.261,-0.070,-11.780,1.770,-122.620,109.556,3.098,-12.349,-556,-23555,-349
180952,20227490,16:41:49.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,0.583,0.103,176.208,18.250,-261.902,83.540,-9.300,157.901,501,31745,-644
180953,20227490,16:41:49.533,WTP2Right(DA:60:79:91:04:9A),-0.040,1.363,-0.052,-21.179,8.301,-135.315,109.100,5.444,-11.420,-556,-23555,-349
180954,20227490,16:41:49.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.726,0.044,188.599,-10.681,-284.058,87.314,-3.257,157.489,501,31745,-644
180955,20227490,16:41:49.562,WTP2Right(DA:60:79:91:04:9A),0.114,1.399,-0.059,-15.747,5.310,-143.555,108.649,7.965,-10.421,-556,-23555,-349
180956,20227490,16:41:49.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.019,0.033,206.543,-31.738,-304.443,91.401,3.021,157.011,501,31745,-644
180957,20227490,16:41:49.592,WTP2Right(DA:60:79:91:04:9A),0.408,1.455,-0.166,-22.461,-7.935,-151.978,108.248,10.646,-9.509,-556,-23555,-349
180958,20227490,16:41:49.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.542,0.075,218.140,-19.348,-325.500,95.685,9.536,157.181,501,31745,-644
180959,20227490,16:41:49.610,WTP2Right(DA:60:79:91:04:9A),0.711,1.701,-0.316,-26.733,-23.987,-157.837,107.792,13.431,-8.789,-556,-23555,-349
180960,20227490,16:41:49.621,WTP2Left(FD:AC:6A:AA:60:D2),0.208,2.079,0.310,212.952,-19.775,-343.018,99.877,16.282,157.846,501,31745,-644
180961,20227490,16:41:49.631,WTP2Right(DA:60:79:91:04:9A),0.785,1.832,-0.284,-26.306,-46.509,-172.424,107.287,16.403,-8.339,-556,-23555,-349
180962,20227490,16:41:49.641,WTP2Left(FD:AC:6A:AA:60:D2),1.021,2.688,0.110,196.350,-28.870,-340.576,103.931,22.764,158.752,501,31745,-644
180963,20227490,16:41:49.655,WTP2Right(DA:60:79:91:04:9A),0.933,1.938,-0.464,-17.639,-69.275,-201.843,106.831,19.847,-8.207,-556,-23555,-349
180964,20227490,16:41:49.660,WTP2Left(FD:AC:6A:AA:60:D2),1.623,3.099,-0.227,193.787,-73.975,-292.664,107.831,28.499,159.148,501,31745,-644
180965,20227490,16:41:49.673,WTP2Right(DA:60:79:91:04:9A),0.612,1.764,-0.632,4.456,-27.100,-254.944,106.930,23.961,-7.614,-556,-23555,-349
180966,20227490,16:41:49.687,WTP2Left(FD:AC:6A:AA:60:D2),2.020,2.194,0.507,148.987,-108.093,-202.393,110.380,32.723,158.434,501,31745,-644
180967,20227490,16:41:49.694,WTP2Right(DA:60:79:91:04:9A),0.378,1.736,-0.521,33.203,54.871,-266.235,108.292,28.273,-5.416,-556,-23555,-349
180968,20227490,16:41:49.702,WTP2Left(FD:AC:6A:AA:60:D2),2.698,2.112,0.590,103.577,-93.811,-87.952,111.506,34.794,156.951,501,31745,-644
180969,20227490,16:41:49.714,WTP2Right(DA:60:79:91:04:9A),-0.069,1.722,-0.727,55.359,79.651,-231.201,110.929,31.976,-1.934,-556,-23555,-349
180970,20227490,16:41:49.720,WTP2Left(FD:AC:6A:AA:60:D2),1.545,1.427,0.287,29.236,-26.489,-3.845,111.566,34.623,155.874,501,31745,-644
180971,20227490,16:41:49.730,WTP2Right(DA:60:79:91:04:9A),0.047,0.752,-0.587,127.625,7.507,-127.441,114.296,34.530,0.720,-556,-23555,-349
180972,20227490,16:41:49.742,WTP2Left(FD:AC:6A:AA:60:D2),-2.266,1.436,-0.063,-13.733,0.732,84.900,110.764,32.607,154.896,501,31745,-644
180973,20227490,16:41:49.752,WTP2Right(DA:60:79:91:04:9A),0.397,1.461,-0.570,-2.441,-57.617,-31.250,115.763,35.782,1.033,-556,-23555,-349
180974,20227490,16:41:49.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.873,-0.128,-86.914,-101.440,75.500,107.924,31.558,152.825,501,31745,-644
180975,20227490,16:41:49.771,WTP2Right(DA:60:79:91:04:9A),0.332,0.719,-0.344,-124.756,1.099,-18.127,114.280,35.892,0.720,-556,-23555,-349
180976,20227490,16:41:49.784,WTP2Left(FD:AC:6A:AA:60:D2),1.436,1.509,0.642,-86.304,-97.778,232.666,104.073,28.158,149.507,501,31745,-644
180977,20227490,16:41:49.791,WTP2Right(DA:60:79:91:04:9A),0.344,-0.326,-0.183,-8.545,-38.086,46.448,112.753,34.777,0.060,-556,-23555,-349
180978,20227490,16:41:49.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,2.367,0.462,-66.833,-57.068,198.792,101.250,23.840,147.014,501,31745,-644
180979,20227490,16:41:49.827,WTP2Right(DA:60:79:91:04:9A),0.245,0.265,-0.015,-10.132,-57.007,108.276,111.682,32.591,-1.747,-556,-23555,-349
180980,20227490,16:41:49.837,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.715,-0.331,-13.123,-17.090,164.673,100.327,20.253,145.865,501,31745,-644
180981,20227490,16:41:49.843,WTP2Right(DA:60:79:91:04:9A),0.091,0.140,-0.187,9.033,-18.372,151.733,110.847,29.542,-3.505,-556,-23555,-349
180982,20227490,16:41:49.848,WTP2Left(FD:AC:6A:AA:60:D2),1.019,0.553,-0.527,2.502,-122.131,150.452,99.800,17.210,143.245,501,31745,-644
180983,20227490,16:41:49.859,WTP2Right(DA:60:79:91:04:9A),0.218,0.196,-0.198,0.061,-5.798,194.336,110.517,25.719,-5.004,-556,-23555,-349
180984,20227490,16:41:49.872,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.271,-0.133,-35.889,-33.630,117.126,98.910,14.354,141.658,501,31745,-644
180985,20227490,16:41:49.881,WTP2Right(DA:60:79:91:04:9A),0.258,0.226,-0.124,-1.404,8.667,237.305,110.110,21.072,-6.454,-556,-23555,-349
180986,20227490,16:41:49.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.048,-0.121,-54.443,115.051,78.735,98.201,11.942,143.036,501,31745,-644
180987,20227490,16:41:49.915,WTP2Right(DA:60:79:91:04:9A),0.245,0.436,-0.115,5.432,28.992,275.635,109.770,15.513,-7.756,-556,-23555,-349
180988,20227490,16:41:49.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.925,0.175,-24.231,120.056,38.147,97.844,10.470,145.459,501,31745,-644
180989,20227490,16:41:49.936,WTP2Right(DA:60:79:91:04:9A),0.278,0.518,-0.157,6.592,40.649,309.937,109.605,9.305,-8.959,-556,-23555,-349
