ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
184887,20227490,16:42:46.701,WTP2Right(DA:60:79:91:04:9A),0.028,1.190,-0.142,-6.165,-1.526,-130.859,112.231,-0.088,9.580,-331,-19458,-333
184888,20227490,16:42:46.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.165,-0.809,38.696,-25.818,-7.629,66.281,-37.903,113.077,710,-18686,-585
184889,20227490,16:42:46.739,WTP2Right(DA:60:79:91:04:9A),-0.022,1.367,-0.107,-5.310,3.906,-148.438,111.923,2.362,10.272,-331,-19458,-333
184890,20227490,16:42:46.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,-0.134,-0.598,71.411,29.053,-121.216,68.868,-37.293,111.621,710,-18686,-585
184891,20227490,16:42:46.760,WTP2Right(DA:60:79:91:04:9A),0.013,1.432,-0.077,-7.446,-0.427,-158.875,111.665,5.147,11.063,-331,-19458,-333
184892,20227490,16:42:46.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,-0.016,-0.159,87.585,108.887,-145.447,70.291,-34.255,112.050,710,-18686,-585
184893,20227490,16:42:46.784,WTP2Right(DA:60:79:91:04:9A),0.174,1.436,-0.175,-8.728,-7.813,-163.696,111.418,8.124,11.816,-331,-19458,-333
184894,20227490,16:42:46.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.064,-0.187,105.957,113.953,-183.899,70.884,-29.388,114.252,710,-18686,-585
184895,20227490,16:42:46.810,WTP2Right(DA:60:79:91:04:9A),0.211,1.548,-0.287,-19.104,-26.062,-164.001,111.165,11.168,12.464,-331,-19458,-333
184896,20227490,16:42:46.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.132,-0.176,128.845,102.539,-225.342,72.532,-23.846,116.087,710,-18686,-585
184897,20227490,16:42:46.842,WTP2Right(DA:60:79:91:04:9A),0.099,1.792,-0.440,-22.766,-55.725,-173.096,110.731,14.299,12.794,-331,-19458,-333
184898,20227490,16:42:46.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.277,-0.204,165.039,68.359,-260.376,75.295,-17.842,117.268,710,-18686,-585
184899,20227490,16:42:46.877,WTP2Right(DA:60:79:91:04:9A),1.143,1.985,-0.442,-18.005,-128.357,-191.711,110.127,17.897,12.415,-331,-19458,-333
184900,20227490,16:42:46.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.636,-0.170,188.293,45.776,-278.870,78.816,-11.656,117.938,710,-18686,-585
184901,20227490,16:42:46.894,WTP2Right(DA:60:79:91:04:9A),1.057,1.671,-0.715,4.211,-97.290,-263.000,109.490,22.308,11.349,-331,-19458,-333
184902,20227490,16:42:46.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,0.738,-0.184,210.632,21.851,-298.218,82.848,-5.378,118.367,710,-18686,-585
184903,20227490,16:42:46.916,WTP2Right(DA:60:79:91:04:9A),1.195,1.877,-0.505,31.738,47.791,-276.428,110.067,27.076,12.101,-331,-19458,-333
184904,20227490,16:42:46.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.137,-0.102,243.225,-15.381,-309.692,87.407,0.989,118.559,710,-18686,-585
184905,20227490,16:42:46.940,WTP2Right(DA:60:79:91:04:9A),0.140,1.722,-0.495,26.062,65.430,-216.553,112.214,30.894,15.392,-331,-19458,-333
184906,20227490,16:42:46.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.764,-0.079,269.958,-45.532,-320.923,92.488,7.388,118.521,710,-18686,-585
184907,20227490,16:42:46.962,WTP2Right(DA:60:79:91:04:9A),0.048,0.860,-0.408,82.336,15.564,-130.066,114.532,33.371,18.314,-331,-19458,-333
184908,20227490,16:42:46.973,WTP2Left(FD:AC:6A:AA:60:D2),0.400,2.249,0.109,270.142,-55.847,-322.449,97.778,13.777,118.592,710,-18686,-585
184909,20227490,16:42:46.979,WTP2Right(DA:60:79:91:04:9A),0.755,1.122,-0.771,61.951,-59.143,-23.499,116.598,34.788,19.160,-331,-19458,-333
184910,20227490,16:42:46.990,WTP2Left(FD:AC:6A:AA:60:D2),1.414,2.985,0.243,249.939,-61.157,-297.974,102.997,19.940,119.070,710,-18686,-585
184911,20227490,16:42:47.000,WTP2Right(DA:60:79:91:04:9A),0.380,1.190,-0.318,-79.041,-82.031,28.381,116.389,35.035,17.743,-331,-19458,-333
184912,20227490,16:42:47.007,WTP2Left(FD:AC:6A:AA:60:D2),1.809,3.294,0.210,216.675,-87.097,-239.746,107.787,25.307,119.652,710,-18686,-585
184913,20227490,16:42:47.013,WTP2Right(DA:60:79:91:04:9A),0.451,-0.119,-0.352,-50.781,-79.773,70.129,113.741,34.189,15.535,-331,-19458,-333
184914,20227490,16:42:47.020,WTP2Left(FD:AC:6A:AA:60:D2),2.637,2.393,0.839,159.851,-132.446,-152.954,111.462,29.410,119.465,710,-18686,-585
184915,20227490,16:42:47.031,WTP2Right(DA:60:79:91:04:9A),0.380,0.291,0.009,5.859,-94.849,149.719,111.918,32.135,12.859,-331,-19458,-333
184916,20227490,16:42:47.040,WTP2Left(FD:AC:6A:AA:60:D2),2.638,1.895,1.143,72.815,-78.125,-58.105,113.225,31.838,118.235,710,-18686,-585
184917,20227490,16:42:47.051,WTP2Right(DA:60:79:91:04:9A),0.255,0.246,-0.196,10.193,-41.565,191.833,110.522,28.790,9.932,-331,-19458,-333
184918,20227490,16:42:47.061,WTP2Left(FD:AC:6A:AA:60:D2),1.339,1.863,0.834,-16.357,-31.738,65.063,113.346,31.877,117.208,710,-18686,-585
184919,20227490,16:42:47.071,WTP2Right(DA:60:79:91:04:9A),0.273,0.326,-0.207,18.372,-7.141,232.300,109.957,24.417,7.789,-331,-19458,-333
184920,20227490,16:42:47.082,WTP2Left(FD:AC:6A:AA:60:D2),-2.728,1.595,0.022,-61.584,-18.005,143.188,111.929,29.592,116.032,710,-18686,-585
184921,20227490,16:42:47.090,WTP2Right(DA:60:79:91:04:9A),0.315,0.464,-0.178,25.879,8.911,268.311,109.808,19.281,6.042,-331,-19458,-333
184922,20227490,16:42:47.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.404,-0.939,-80.994,-28.076,76.477,109.797,26.856,114.972,710,-18686,-585
184923,20227490,16:42:47.111,WTP2Right(DA:60:79:91:04:9A),0.266,0.677,-0.170,31.616,30.396,306.885,109.896,13.447,4.427,-331,-19458,-333
184924,20227490,16:42:47.138,WTP2Left(FD:AC:6A:AA:60:D2),1.185,1.665,1.100,-108.582,-32.837,204.956,107.111,25.115,114.368,710,-18686,-585
184925,20227490,16:42:47.154,WTP2Right(DA:60:79:91:04:9A),0.282,0.865,-0.194,31.921,41.992,342.468,110.187,6.905,2.895,-331,-19458,-333
184926,20227490,16:42:47.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,2.116,-0.036,-91.858,-9.277,171.997,103.991,21.022,113.033,710,-18686,-585
184927,20227490,16:42:47.180,WTP2Right(DA:60:79:91:04:9A),0.231,1.099,-0.212,35.095,56.396,372.009,110.649,-0.181,1.263,-331,-19458,-333
184928,20227490,16:42:47.198,WTP2Left(FD:AC:6A:AA:60:D2),0.593,0.210,-0.101,-37.476,-48.279,151.123,101.986,17.512,112.330,710,-18686,-585
184929,20227490,16:42:47.209,WTP2Right(DA:60:79:91:04:9A),0.231,1.533,-0.136,42.603,91.125,389.587,111.341,-7.762,-0.319,-331,-19458,-333
184930,20227490,16:42:47.219,WTP2Left(FD:AC:6A:AA:60:D2),0.761,1.173,-0.248,9.827,-139.587,159.546,100.701,14.963,111.000,710,-18686,-585
184931,20227490,16:42:47.231,WTP2Right(DA:60:79:91:04:9A),0.065,1.533,-0.136,42.603,91.125,389.587,112.247,-15.595,-1.725,-331,-19458,-333
184932,20227490,16:42:47.242,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.218,-0.251,-33.691,10.864,119.690,100.201,11.937,108.754,710,-18686,-585
184933,20227490,16:42:47.253,WTP2Right(DA:60:79:91:04:9A),-0.258,2.115,-0.101,41.504,134.583,396.484,113.099,-23.676,-2.626,-331,-19458,-333
184934,20227490,16:42:47.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.015,-0.008,-60.059,134.827,78.308,99.586,9.196,109.594,710,-18686,-585
184935,20227490,16:42:47.273,WTP2Right(DA:60:79:91:04:9A),-0.657,2.702,-0.069,11.353,161.865,373.108,113.165,-31.355,-2.961,-331,-19458,-333
184936,20227490,16:42:47.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.831,0.118,-14.771,65.430,36.438,98.882,7.180,112.170,710,-18686,-585
184937,20227490,16:42:47.300,WTP2Right(DA:60:79:91:04:9A),-1.802,2.997,-0.652,21.606,202.209,332.031,112.874,-38.480,-2.038,-331,-19458,-333
184938,20227490,16:42:47.319,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.003,-0.084,-10.620,19.470,49.011,98.586,6.130,113.659,710,-18686,-585
184939,20227490,16:42:47.330,WTP2Right(DA:60:79:91:04:9A),-2.366,2.377,-1.080,-3.357,181.396,274.841,112.088,-44.138,-0.956,-331,-19458,-333
184940,20227490,16:42:47.341,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.000,-0.114,-0.244,-3.052,52.551,98.405,5.070,114.313,710,-18686,-585
184941,20227490,16:42:47.347,WTP2Right(DA:60:79:91:04:9A),-2.749,1.250,-1.033,21.851,96.313,181.641,112.703,-47.236,-0.994,-331,-19458,-333
184942,20227490,16:42:47.352,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.026,-0.201,-4.456,12.512,38.940,98.399,3.983,114.642,710,-18686,-585
184943,20227490,16:42:47.358,WTP2Right(DA:60:79:91:04:9A),-1.979,1.207,-0.534,41.809,-0.793,38.757,114.346,-46.846,-2.016,-331,-19458,-333
184944,20227490,16:42:47.368,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.985,-0.291,-6.958,29.053,25.696,98.399,3.109,115.291,710,-18686,-585
184945,20227490,16:42:47.375,WTP2Right(DA:60:79:91:04:9A),-1.208,1.374,-0.731,35.034,-39.307,-92.468,115.428,-43.852,-2.488,-331,-19458,-333
184946,20227490,16:42:47.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.965,-0.184,-9.399,41.321,14.832,98.394,2.455,116.257,710,-18686,-585
184947,20227490,16:42:47.392,WTP2Right(DA:60:79:91:04:9A),2.793,1.361,-0.491,31.128,-14.893,-177.612,115.241,-39.650,-1.362,-331,-19458,-333
184948,20227490,16:42:47.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.013,-0.112,-4.578,37.842,11.230,98.295,1.989,117.460,710,-18686,-585
184949,20227490,16:42:47.404,WTP2Right(DA:60:79:91:04:9A),-0.901,1.587,0.651,18.738,28.564,-173.096,113.769,-37.090,1.461,-331,-19458,-333
184950,20227490,16:42:47.411,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.043,-0.206,-4.150,28.992,19.470,98.223,1.620,118.603,710,-18686,-585
184951,20227490,16:42:47.417,WTP2Right(DA:60:79:91:04:9A),-1.206,0.582,0.249,112.183,123.657,-110.168,113.857,-35.030,4.807,-331,-19458,-333
184952,20227490,16:42:47.428,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.998,-0.298,-9.155,31.128,20.020,98.185,1.132,119.564,710,-18686,-585
184953,20227490,16:42:47.435,WTP2Right(DA:60:79:91:04:9A),0.149,2.605,-0.364,148.376,56.702,-172.546,115.318,-31.685,7.163,-331,-19458,-333
184954,20227490,16:42:47.441,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.998,-0.298,-9.155,31.128,20.020,98.135,0.588,120.487,710,-18686,-585
184955,20227490,16:42:47.462,WTP2Right(DA:60:79:91:04:9A),-0.620,1.278,-0.661,34.912,61.340,-177.124,114.631,-28.724,9.701,-331,-19458,-333
184956,20227490,16:42:47.478,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.998,-0.299,-16.785,38.086,19.531,97.916,0.066,121.558,710,-18686,-585
184957,20227490,16:42:47.495,WTP2Right(DA:60:79:91:04:9A),-0.345,1.057,-0.321,-18.066,55.176,-151.245,113.335,-25.785,11.613,-331,-19458,-333
184958,20227490,16:42:47.502,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.024,-0.283,-24.719,42.175,24.353,97.520,-0.522,122.706,710,-18686,-585
184959,20227490,16:42:47.510,WTP2Right(DA:60:79:91:04:9A),-0.292,1.042,-0.250,-55.481,-27.893,-119.385,112.154,-22.879,11.481,-331,-19458,-333
184960,20227490,16:42:47.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.031,-0.256,-31.860,45.349,34.058,96.943,-1.280,123.920,710,-18686,-585
184961,20227490,16:42:47.536,WTP2Right(DA:60:79:91:04:9A),0.001,0.820,-0.333,-7.751,-98.694,-80.750,112.654,-20.193,9.651,-331,-19458,-333
184962,20227490,16:42:47.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.071,-0.200,-43.091,41.626,49.255,96.081,-2.269,125.068,710,-18686,-585
184963,20227490,16:42:47.553,WTP2Right(DA:60:79:91:04:9A),0.152,0.904,-0.200,-4.211,-82.764,-47.546,112.923,-18.424,8.004,-331,-19458,-333
184964,20227490,16:42:47.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.095,-0.054,-54.504,26.672,69.214,94.900,-3.582,125.931,710,-18686,-585
184965,20227490,16:42:47.572,WTP2Right(DA:60:79:91:04:9A),0.156,1.097,-0.240,9.033,-43.701,-28.015,113.198,-17.413,7.037,-331,-19458,-333
184966,20227490,16:42:47.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.227,-0.034,-66.040,4.944,86.487,93.510,-5.208,126.359,710,-18686,-585
184967,20227490,16:42:47.591,WTP2Right(DA:60:79:91:04:9A),0.079,1.023,-0.223,12.207,-3.906,-31.799,113.286,-16.672,6.894,-331,-19458,-333
184968,20227490,16:42:47.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.321,-0.118,-82.031,-1.282,98.877,91.884,-7.086,126.650,710,-18686,-585
184969,20227490,16:42:47.612,WTP2Right(DA:60:79:91:04:9A),0.062,0.966,-0.298,12.695,-7.751,-24.658,113.483,-16.002,6.603,-331,-19458,-333
184970,20227490,16:42:47.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.427,-0.049,-109.802,7.751,108.826,89.648,-9.141,127.205,710,-18686,-585
184971,20227490,16:42:47.633,WTP2Right(DA:60:79:91:04:9A),-0.021,0.933,-0.349,2.319,-22.095,-20.752,113.599,-15.293,6.010,-331,-19458,-333
184972,20227490,16:42:47.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.499,-0.133,-143.616,17.395,116.089,86.737,-11.266,128.051,710,-18686,-585
184973,20227490,16:42:47.651,WTP2Right(DA:60:79:91:04:9A),0.159,1.018,-0.254,1.465,-60.181,-12.268,113.829,-14.370,4.609,-331,-19458,-333
184974,20227490,16:42:47.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,1.573,-0.210,-156.311,34.729,124.451,83.502,-13.464,129.375,710,-18686,-585
184975,20227490,16:42:47.681,WTP2Right(DA:60:79:91:04:9A),0.210,0.927,-0.254,3.052,-59.814,-13.184,114.049,-13.574,3.318,-331,-19458,-333
184976,20227490,16:42:47.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,1.702,-0.283,-157.898,50.354,118.225,80.101,-15.298,131.188,710,-18686,-585
184977,20227490,16:42:47.720,WTP2Right(DA:60:79:91:04:9A),0.159,0.991,-0.308,2.869,-45.654,-20.081,114.181,-12.799,2.379,-331,-19458,-333
184978,20227490,16:42:47.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,2.001,-0.332,-151.550,60.730,115.784,76.690,-16.870,133.358,710,-18686,-585
184979,20227490,16:42:47.748,WTP2Right(DA:60:79:91:04:9A),0.133,0.949,-0.352,2.014,-36.255,-27.283,114.280,-11.953,1.675,-331,-19458,-333
184980,20227490,16:42:47.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,2.374,-0.573,-132.874,37.354,146.790,73.757,-19.050,135.302,710,-18686,-585
184981,20227490,16:42:47.772,WTP2Right(DA:60:79:91:04:9A),0.101,0.934,-0.315,2.136,-46.936,-37.109,114.373,-10.838,0.857,-331,-19458,-333
184982,20227490,16:42:47.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,2.304,-0.874,-131.958,-63.293,240.295,71.312,-23.456,135.928,710,-18686,-585
184983,20227490,16:42:47.790,WTP2Right(DA:60:79:91:04:9A),0.156,0.938,-0.283,2.563,-56.213,-50.964,114.450,-9.377,-0.005,-331,-19458,-333
184984,20227490,16:42:47.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,1.716,-0.974,-133.484,-150.330,232.178,69.582,-28.136,134.918,710,-18686,-585
184985,20227490,16:42:47.815,WTP2Right(DA:60:79:91:04:9A),0.058,1.031,-0.272,3.540,-53.284,-64.270,114.472,-7.745,-0.676,-331,-19458,-333
184986,20227490,16:42:47.822,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.216,-0.899,-99.304,-137.512,165.161,68.873,-31.520,133.610,710,-18686,-585
184987,20227490,16:42:47.831,WTP2Right(DA:60:79:91:04:9A),0.119,1.109,-0.184,2.258,-52.917,-80.017,114.384,-5.773,-1.247,-331,-19458,-333
184988,20227490,16:42:47.836,WTP2Left(FD:AC:6A:AA:60:D2),0.275,0.941,-0.634,-18.799,-55.786,137.268,69.197,-34.124,133.561,710,-18686,-585
184989,20227490,16:42:47.841,WTP2Right(DA:60:79:91:04:9A),0.164,0.968,-0.287,-15.747,-38.391,-16.968,97.954,-1.599,-131.105,-331,-19458,-333
184990,20227490,16:42:47.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.080,-0.544,36.926,7.324,5.493,69.593,-33.574,134.379,710,-18686,-585
184991,20227490,16:42:47.852,WTP2Right(DA:60:79:91:04:9A),0.070,1.161,-0.132,0.427,-24.109,-113.220,113.972,-1.423,-1.280,-331,-19458,-333
184992,20227490,16:42:47.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.747,-0.451,-52.307,33.386,-2.258,68.022,-33.025,134.742,710,-18686,-585
184993,20227490,16:42:47.870,WTP2Right(DA:60:79:91:04:9A),0.100,1.198,-0.136,-1.221,-21.057,-138.000,113.730,1.258,-0.797,-331,-19458,-333
184994,20227490,16:42:47.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,-0.044,-0.615,74.280,34.424,-103.943,71.856,-32.393,133.303,710,-18686,-585
184995,20227490,16:42:47.891,WTP2Right(DA:60:79:91:04:9A),0.031,1.447,-0.097,-2.319,-11.414,-149.658,113.483,4.054,-0.055,-331,-19458,-333
184996,20227490,16:42:47.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.005,-0.209,85.999,101.196,-146.118,72.460,-27.867,135.275,710,-18686,-585
184997,20227490,16:42:47.913,WTP2Right(DA:60:79:91:04:9A),0.109,1.382,-0.141,-1.160,-12.024,-159.973,113.340,7.037,0.736,-331,-19458,-333
184998,20227490,16:42:47.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.109,-0.240,100.830,99.060,-185.974,73.922,-22.692,137.038,710,-18686,-585
184999,20227490,16:42:47.930,WTP2Right(DA:60:79:91:04:9A),0.409,1.450,-0.201,-6.409,-25.574,-164.307,113.132,10.129,1.351,-331,-19458,-333
185000,20227490,16:42:47.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.166,-0.213,122.314,76.111,-223.206,76.339,-17.084,138.098,710,-18686,-585
185001,20227490,16:42:47.951,WTP2Right(DA:60:79:91:04:9A),0.070,1.753,-0.313,-17.883,-53.162,-166.870,112.659,13.332,1.544,-331,-19458,-333
185002,20227490,16:42:47.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.390,-0.279,161.377,53.955,-248.535,79.536,-11.393,138.823,710,-18686,-585
185003,20227490,16:42:47.973,WTP2Right(DA:60:79:91:04:9A),0.965,2.019,-0.424,-10.986,-114.624,-188.232,112.099,17.490,0.637,-331,-19458,-333
185004,20227490,16:42:47.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.676,-0.195,181.396,37.903,-270.325,83.205,-5.543,139.334,710,-18686,-585
185005,20227490,16:42:47.988,WTP2Right(DA:60:79:91:04:9A),1.013,1.859,-0.695,-5.493,-164.612,-230.225,111.484,22.440,-0.786,-331,-19458,-333
185006,20227490,16:42:48.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.872,-0.218,206.116,19.958,-289.795,87.330,0.467,139.763,710,-18686,-585
185007,20227490,16:42:48.013,WTP2Right(DA:60:79:91:04:9A),1.405,1.743,-0.682,41.748,-15.198,-299.500,113.247,27.471,1.434,-331,-19458,-333
185008,20227490,16:42:48.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.192,-0.183,240.173,-13.611,-299.011,92.038,6.537,139.993,710,-18686,-585
185009,20227490,16:42:48.032,WTP2Right(DA:60:79:91:04:9A),0.250,1.813,-0.485,35.339,45.166,-233.704,115.417,30.602,4.614,-331,-19458,-333
185010,20227490,16:42:48.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.738,-0.131,268.738,-36.316,-307.495,97.262,12.629,140.191,710,-18686,-585
185011,20227490,16:42:48.049,WTP2Right(DA:60:79:91:04:9A),-0.701,1.198,-0.290,87.646,18.738,-168.030,118.103,32.932,6.641,-331,-19458,-333
185012,20227490,16:42:48.060,WTP2Left(FD:AC:6A:AA:60:D2),0.596,2.227,0.014,272.766,-53.528,-302.917,102.634,18.600,140.548,710,-18686,-585
185013,20227490,16:42:48.071,WTP2Right(DA:60:79:91:04:9A),0.501,1.317,-0.614,62.439,-59.021,-80.200,119.103,34.810,6.097,-331,-19458,-333
185014,20227490,16:42:48.087,WTP2Left(FD:AC:6A:AA:60:D2),1.135,2.844,0.225,251.404,-51.819,-279.114,107.781,23.983,141.251,710,-18686,-585
185015,20227490,16:42:48.096,WTP2Right(DA:60:79:91:04:9A),0.494,1.194,-0.513,-42.542,-133.423,40.771,116.274,34.684,2.708,-331,-19458,-333
185016,20227490,16:42:48.110,WTP2Left(FD:AC:6A:AA:60:D2),1.560,3.042,0.189,220.825,-82.397,-243.896,112.264,28.696,141.691,710,-18686,-585
185017,20227490,16:42:48.119,WTP2Right(DA:60:79:91:04:9A),0.494,0.464,-0.492,-96.375,-80.688,33.447,113.395,33.959,0.643,-331,-19458,-333
185018,20227490,16:42:48.131,WTP2Left(FD:AC:6A:AA:60:D2),2.368,2.344,0.646,164.673,-134.399,-144.836,114.944,32.069,140.674,710,-18686,-585
185019,20227490,16:42:48.143,WTP2Right(DA:60:79:91:04:9A),0.271,-0.179,0.070,4.395,-95.032,105.713,112.055,31.443,-2.230,-331,-19458,-333
185020,20227490,16:42:48.150,WTP2Left(FD:AC:6A:AA:60:D2),2.212,1.965,0.958,99.060,-88.562,-74.951,116.153,33.712,139.411,710,-18686,-585
185021,20227490,16:42:48.163,WTP2Right(DA:60:79:91:04:9A),0.319,0.376,0.065,3.357,-53.650,155.151,110.698,28.163,-4.515,-331,-19458,-333
185022,20227490,16:42:48.173,WTP2Left(FD:AC:6A:AA:60:D2),1.473,1.714,1.009,12.390,-41.565,39.673,115.675,33.041,138.076,710,-18686,-585
185023,20227490,16:42:48.182,WTP2Right(DA:60:79:91:04:9A),0.324,0.173,-0.070,11.169,-35.278,200.256,110.067,23.730,-6.603,-331,-19458,-333
185024,20227490,16:42:48.191,WTP2Left(FD:AC:6A:AA:60:D2),-1.732,1.670,0.500,-52.429,-49.072,132.202,113.472,30.586,135.989,710,-18686,-585
185025,20227490,16:42:48.207,WTP2Right(DA:60:79:91:04:9A),0.298,0.340,-0.106,25.391,11.169,243.042,110.067,18.375,-8.009,-331,-19458,-333
185026,20227490,16:42:48.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.422,-1.434,-40.283,-168.335,69.397,110.737,30.026,132.924,710,-18686,-585
185027,20227490,16:42:48.237,WTP2Right(DA:60:79:91:04:9A),0.315,0.514,-0.149,25.879,34.607,279.480,110.226,12.371,-9.240,-331,-19458,-333
185028,20227490,16:42:48.260,WTP2Left(FD:AC:6A:AA:60:D2),1.514,1.499,1.346,-110.840,-8.362,211.670,107.249,26.867,130.913,710,-18686,-585
185029,20227490,16:42:48.272,WTP2Right(DA:60:79:91:04:9A),0.280,0.671,-0.163,25.635,58.044,314.819,110.506,5.674,-10.294,-331,-19458,-333
185030,20227490,16:42:48.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,2.360,0.261,-93.994,-26.245,175.842,104.370,22.846,129.534,710,-18686,-585
185031,20227490,16:42:48.292,WTP2Right(DA:60:79:91:04:9A),0.222,0.851,-0.144,25.391,72.327,352.234,110.852,-1.653,-11.398,-331,-19458,-333
185032,20227490,16:42:48.309,WTP2Left(FD:AC:6A:AA:60:D2),0.292,0.557,-0.215,-52.551,32.471,134.644,102.980,19.869,129.661,710,-18686,-585
185033,20227490,16:42:48.322,WTP2Right(DA:60:79:91:04:9A),0.139,1.212,-0.121,24.719,94.482,376.465,111.253,-9.404,-12.354,-331,-19458,-333
185034,20227490,16:42:48.340,WTP2Left(FD:AC:6A:AA:60:D2),0.857,0.916,-0.199,-5.432,-110.718,164.612,102.003,16.848,127.744,710,-18686,-585
185035,20227490,16:42:48.350,WTP2Right(DA:60:79:91:04:9A),-0.080,1.657,-0.108,22.583,132.324,387.756,111.583,-17.468,-12.772,-331,-19458,-333
185036,20227490,16:42:48.359,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.348,-0.064,-30.029,-38.147,133.362,101.091,13.793,126.266,710,-18686,-585
185037,20227490,16:42:48.369,WTP2Right(DA:60:79:91:04:9A),-0.496,2.263,-0.150,11.169,173.889,381.592,111.440,-25.532,-12.393,-331,-19458,-333
185038,20227490,16:42:48.380,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.054,-0.241,-54.016,111.877,95.520,100.432,11.047,127.623,710,-18686,-585
185039,20227490,16:42:48.389,WTP2Right(DA:60:79:91:04:9A),-1.003,2.715,-0.511,-9.277,194.031,357.727,110.588,-33.118,-11.327,-331,-19458,-333
185040,20227490,16:42:48.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.813,0.119,-32.043,105.286,49.316,99.910,9.223,129.869,710,-18686,-585
185041,20227490,16:42:48.412,WTP2Right(DA:60:79:91:04:9A),-1.924,2.719,-1.094,-6.897,202.637,315.369,109.358,-39.792,-9.503,-331,-19458,-333
185042,20227490,16:42:48.419,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.031,-0.145,-9.277,28.137,49.316,99.668,8.053,131.039,710,-18686,-585
185043,20227490,16:42:48.431,WTP2Right(DA:60:79:91:04:9A),-2.536,2.188,-1.128,-6.531,135.559,261.475,108.743,-44.747,-8.679,-331,-19458,-333
185044,20227490,16:42:48.442,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.964,-0.070,-10.864,-0.427,61.768,99.421,6.784,131.336,710,-18686,-585
185045,20227490,16:42:48.450,WTP2Right(DA:60:79:91:04:9A),-2.764,1.170,-0.997,21.545,63.354,150.818,109.347,-46.945,-8.701,-331,-19458,-333
185046,20227490,16:42:48.462,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.033,-0.188,-9.766,5.005,47.974,99.207,5.559,131.523,710,-18686,-585
185047,20227490,16:42:48.477,WTP2Right(DA:60:79:91:04:9A),-1.881,1.126,-0.641,28.259,-43.640,0.854,111.072,-45.538,-10.195,-331,-19458,-333
