ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
128676,20228819,14:53:13.796,WTP2Right(DA:60:79:91:04:9A),0.052,0.958,-0.240,-1.526,0.183,-0.732,105.090,-4.395,-23.253,-241,-32257,-383
128677,20228819,14:53:13.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.963,-0.213,0.793,1.404,0.549,101.036,7.333,155.891,776,12803,-718
128678,20228819,14:53:13.815,WTP2Right(DA:60:79:91:04:9A),0.051,0.957,-0.238,-1.526,-0.061,-0.671,105.046,-4.367,-23.253,-241,-32257,-383
128679,20228819,14:53:13.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.965,-0.207,0.793,0.610,0.977,101.069,7.306,155.907,776,12803,-718
128680,20228819,14:53:13.835,WTP2Right(DA:60:79:91:04:9A),0.052,0.955,-0.237,-1.404,-0.244,-0.488,105.007,-4.340,-23.258,-241,-32257,-383
128681,20228819,14:53:13.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.967,-0.202,0.732,0.427,0.854,101.091,7.278,155.923,776,12803,-718
128682,20228819,14:53:13.849,WTP2Right(DA:60:79:91:04:9A),0.053,0.957,-0.240,-1.404,0.000,-0.427,104.969,-4.312,-23.258,-241,-32257,-383
128683,20228819,14:53:13.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.968,-0.200,0.549,0.732,0.549,101.113,7.256,155.945,776,12803,-718
128684,20228819,14:53:13.864,WTP2Right(DA:60:79:91:04:9A),0.053,0.958,-0.239,-1.465,-0.061,-0.366,104.925,-4.290,-23.264,-241,-32257,-383
128685,20228819,14:53:13.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.967,-0.204,0.366,1.099,0.244,101.129,7.234,155.973,776,12803,-718
128686,20228819,14:53:13.887,WTP2Right(DA:60:79:91:04:9A),0.055,0.957,-0.237,-1.709,0.000,-0.610,104.843,-4.241,-23.264,-241,-32257,-383
128687,20228819,14:53:13.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.966,-0.207,0.244,1.465,0.183,101.151,7.224,156.011,776,12803,-718
128688,20228819,14:53:13.907,WTP2Right(DA:60:79:91:04:9A),0.049,0.958,-0.237,-1.770,0.122,-0.854,104.793,-4.213,-23.264,-241,-32257,-383
128689,20228819,14:53:13.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.969,-0.202,0.061,1.770,0.305,101.162,7.207,156.061,776,12803,-718
128690,20228819,14:53:13.925,WTP2Right(DA:60:79:91:04:9A),0.051,0.958,-0.237,-1.770,0.122,-0.916,104.749,-4.186,-23.258,-241,-32257,-383
128691,20228819,14:53:13.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.970,-0.208,0.122,1.831,0.305,101.179,7.185,156.105,776,12803,-718
128692,20228819,14:53:13.962,WTP2Right(DA:60:79:91:04:9A),0.052,0.959,-0.235,-1.709,0.366,-0.793,104.705,-4.153,-23.253,-241,-32257,-383
128693,20228819,14:53:13.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.965,-0.208,0.183,1.770,0.122,101.201,7.169,156.143,776,12803,-718
128694,20228819,14:53:13.982,WTP2Right(DA:60:79:91:04:9A),0.051,0.959,-0.234,-1.709,0.244,-0.671,104.656,-4.125,-23.247,-241,-32257,-383
128695,20228819,14:53:13.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.966,-0.208,0.122,1.587,0.000,101.217,7.158,156.182,776,12803,-718
128696,20228819,14:53:13.995,WTP2Right(DA:60:79:91:04:9A),0.052,0.959,-0.234,-1.770,0.549,-0.732,104.612,-4.103,-23.236,-241,-32257,-383
128697,20228819,14:53:14.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.965,-0.207,0.061,1.648,0.000,101.234,7.147,156.226,776,12803,-718
128698,20228819,14:53:14.010,WTP2Right(DA:60:79:91:04:9A),0.050,0.958,-0.237,-1.892,0.610,-0.916,104.562,-4.076,-23.225,-241,-32257,-383
128699,20228819,14:53:14.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.970,-0.204,-0.122,2.319,0.183,101.245,7.130,156.281,776,12803,-718
128700,20228819,14:53:14.020,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.231,-1.953,0.671,-1.099,104.513,-4.048,-23.209,-241,-32257,-383
128701,20228819,14:53:14.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.970,-0.201,0.000,2.258,0.427,101.255,7.108,156.330,776,12803,-718
128702,20228819,14:53:14.032,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.231,-1.770,0.549,-0.977,104.464,-4.016,-23.198,-241,-32257,-383
128703,20228819,14:53:14.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.965,-0.207,0.244,1.831,0.427,101.272,7.086,156.374,776,12803,-718
128704,20228819,14:53:14.052,WTP2Right(DA:60:79:91:04:9A),0.048,0.959,-0.231,-1.465,0.671,-1.038,104.420,-3.983,-23.187,-241,-32257,-383
128705,20228819,14:53:14.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.967,-0.208,0.000,2.441,0.427,101.288,7.070,156.423,776,12803,-718
128706,20228819,14:53:14.073,WTP2Right(DA:60:79:91:04:9A),0.048,0.959,-0.229,-1.221,0.427,-0.854,104.381,-3.955,-23.176,-241,-32257,-383
128707,20228819,14:53:14.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.970,-0.204,-0.488,3.906,0.671,101.299,7.037,156.495,776,12803,-718
128708,20228819,14:53:14.094,WTP2Right(DA:60:79:91:04:9A),0.049,0.958,-0.230,-0.916,0.549,-0.854,104.348,-3.928,-23.165,-241,-32257,-383
128709,20228819,14:53:14.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.966,-0.205,-0.427,4.395,0.427,101.310,7.004,156.583,776,12803,-718
128710,20228819,14:53:14.124,WTP2Right(DA:60:79:91:04:9A),0.046,0.959,-0.231,-0.854,0.488,-0.916,104.321,-3.900,-23.159,-241,-32257,-383
128711,20228819,14:53:14.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.966,-0.203,-0.366,4.272,0.183,101.316,6.971,156.665,776,12803,-718
128712,20228819,14:53:14.153,WTP2Right(DA:60:79:91:04:9A),0.049,0.960,-0.229,-0.854,0.610,-0.793,104.293,-3.873,-23.148,-241,-32257,-383
128713,20228819,14:53:14.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.965,-0.206,-0.244,3.906,0.000,101.332,6.949,156.742,776,12803,-718
128714,20228819,14:53:14.175,WTP2Right(DA:60:79:91:04:9A),0.045,0.960,-0.232,-0.793,0.793,-0.793,104.260,-3.845,-23.137,-241,-32257,-383
128715,20228819,14:53:14.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.964,-0.210,-0.366,4.028,-0.183,101.343,6.932,156.819,776,12803,-718
128716,20228819,14:53:14.203,WTP2Right(DA:60:79:91:04:9A),0.046,0.960,-0.231,-0.916,0.732,-0.854,104.238,-3.818,-23.126,-241,-32257,-383
128717,20228819,14:53:14.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.968,-0.209,-0.305,3.662,-0.366,101.360,6.916,156.896,776,12803,-718
128718,20228819,14:53:14.225,WTP2Right(DA:60:79:91:04:9A),0.044,0.960,-0.233,-1.099,0.366,-0.916,104.211,-3.790,-23.115,-241,-32257,-383
128719,20228819,14:53:14.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.968,-0.208,-0.305,3.662,-0.488,101.371,6.905,156.967,776,12803,-718
128720,20228819,14:53:14.253,WTP2Right(DA:60:79:91:04:9A),0.045,0.959,-0.227,-1.038,0.122,-0.854,104.178,-3.763,-23.110,-241,-32257,-383
128721,20228819,14:53:14.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.964,-0.210,-0.183,3.662,-0.488,101.387,6.899,157.039,776,12803,-718
128722,20228819,14:53:14.275,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.228,-0.793,-0.061,-0.732,104.150,-3.735,-23.110,-241,-32257,-383
128723,20228819,14:53:14.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.961,-0.212,-0.183,3.235,-0.427,101.404,6.888,157.099,776,12803,-718
128724,20228819,14:53:14.297,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.225,-0.671,-0.183,-0.610,104.123,-3.708,-23.110,-241,-32257,-383
128725,20228819,14:53:14.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.963,-0.209,-0.244,2.441,-0.061,101.415,6.883,157.154,776,12803,-718
128726,20228819,14:53:14.324,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.226,-0.732,0.061,-0.427,104.101,-3.680,-23.115,-241,-32257,-383
128727,20228819,14:53:14.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.967,-0.211,-0.183,1.526,0.427,101.426,6.872,157.187,776,12803,-718
128728,20228819,14:53:14.343,WTP2Right(DA:60:79:91:04:9A),0.046,0.960,-0.231,-0.671,0.488,-0.366,104.073,-3.658,-23.121,-241,-32257,-383
128729,20228819,14:53:14.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.969,-0.207,-0.061,1.465,0.854,101.431,6.850,157.209,776,12803,-718
128730,20228819,14:53:14.358,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.230,-0.793,0.549,-0.549,104.057,-3.642,-23.115,-241,-32257,-383
128731,20228819,14:53:14.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.969,-0.207,-0.244,1.709,1.160,101.442,6.823,157.236,776,12803,-718
128732,20228819,14:53:14.376,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.229,-0.793,0.732,-0.549,104.030,-3.620,-23.104,-241,-32257,-383
128733,20228819,14:53:14.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.970,-0.204,-0.549,2.380,0.977,101.442,6.790,157.269,776,12803,-718
128734,20228819,14:53:14.389,WTP2Right(DA:60:79:91:04:9A),0.048,0.961,-0.229,-0.854,0.488,-0.488,104.008,-3.604,-23.093,-241,-32257,-383
128735,20228819,14:53:14.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.965,-0.207,-0.549,2.014,1.038,101.442,6.751,157.297,776,12803,-718
128736,20228819,14:53:14.405,WTP2Right(DA:60:79:91:04:9A),0.044,0.961,-0.229,-1.038,0.305,-0.732,103.980,-3.582,-23.088,-241,-32257,-383
128737,20228819,14:53:14.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.965,-0.211,-0.427,1.404,1.099,101.448,6.718,157.319,776,12803,-718
128738,20228819,14:53:14.424,WTP2Right(DA:60:79:91:04:9A),0.043,0.961,-0.227,-1.099,0.366,-0.916,103.953,-3.560,-23.082,-241,-32257,-383
128739,20228819,14:53:14.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.966,-0.208,-0.488,1.404,1.099,101.448,6.685,157.335,776,12803,-718
128740,20228819,14:53:14.444,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.227,-0.916,0.671,-0.916,103.920,-3.532,-23.077,-241,-32257,-383
128741,20228819,14:53:14.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.967,-0.203,-0.366,0.916,1.099,101.448,6.658,157.341,776,12803,-718
128742,20228819,14:53:14.465,WTP2Right(DA:60:79:91:04:9A),0.043,0.960,-0.225,-0.916,0.549,-0.732,103.892,-3.505,-23.066,-241,-32257,-383
128743,20228819,14:53:14.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.966,-0.205,-0.061,0.549,0.977,101.453,6.630,157.341,776,12803,-718
128744,20228819,14:53:14.494,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.226,-0.916,0.488,-0.854,103.865,-3.477,-23.055,-241,-32257,-383
128745,20228819,14:53:14.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.966,-0.205,-0.122,0.671,0.793,101.459,6.603,157.346,776,12803,-718
128746,20228819,14:53:14.530,WTP2Right(DA:60:79:91:04:9A),0.042,0.961,-0.228,-0.854,0.732,-0.916,103.843,-3.455,-23.044,-241,-32257,-383
128747,20228819,14:53:14.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.969,-0.205,-0.366,1.343,0.488,101.459,6.586,157.357,776,12803,-718
128748,20228819,14:53:14.563,WTP2Right(DA:60:79:91:04:9A),0.038,0.961,-0.223,-0.610,0.916,-0.916,103.815,-3.428,-23.033,-241,-32257,-383
128749,20228819,14:53:14.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.978,-0.194,2.136,-2.441,-1.831,96.949,8.047,149.881,776,12803,-718
128750,20228819,14:53:14.587,WTP2Right(DA:60:79:91:04:9A),0.040,0.959,-0.222,-0.244,0.854,-0.732,103.799,-3.400,-23.016,-241,-32257,-383
128751,20228819,14:53:14.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.965,-0.207,-0.244,1.770,0.183,101.470,6.542,157.396,776,12803,-718
128752,20228819,14:53:14.605,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.224,0.000,0.610,-0.488,103.782,-3.378,-23.005,-241,-32257,-383
128753,20228819,14:53:14.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.967,-0.208,-0.305,1.831,0.122,101.475,6.531,157.423,776,12803,-718
128754,20228819,14:53:14.635,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.226,0.061,0.427,-0.488,103.777,-3.362,-23.005,-241,-32257,-383
128755,20228819,14:53:14.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.970,-0.204,-0.427,1.953,0.122,101.475,6.515,157.451,776,12803,-718
128756,20228819,14:53:14.656,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.225,0.122,0.610,-0.488,103.771,-3.340,-22.994,-241,-32257,-383
128757,20228819,14:53:14.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.964,-0.206,-0.366,1.770,0.000,101.481,6.498,157.473,776,12803,-718
128758,20228819,14:53:14.674,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.225,0.244,0.916,-0.671,103.766,-3.323,-22.989,-241,-32257,-383
128759,20228819,14:53:14.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.964,-0.207,-0.305,1.160,-0.061,101.481,6.487,157.495,776,12803,-718
128760,20228819,14:53:14.695,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.225,0.366,0.916,-0.610,103.760,-3.307,-22.972,-241,-32257,-383
128761,20228819,14:53:14.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.969,-0.205,-0.488,1.282,-0.305,101.486,6.482,157.511,776,12803,-718
128762,20228819,14:53:14.714,WTP2Right(DA:60:79:91:04:9A),0.040,0.960,-0.225,0.488,0.854,-0.488,103.760,-3.285,-22.956,-241,-32257,-383
128763,20228819,14:53:14.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.968,-0.206,-0.488,1.343,-0.427,101.481,6.482,157.527,776,12803,-718
128764,20228819,14:53:14.737,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.225,0.488,0.793,-0.427,103.766,-3.268,-22.939,-241,-32257,-383
128765,20228819,14:53:14.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.966,-0.208,-0.366,0.977,-0.427,101.486,6.482,157.538,776,12803,-718
128766,20228819,14:53:14.754,WTP2Right(DA:60:79:91:04:9A),0.053,0.960,-0.228,0.488,0.916,-0.549,103.766,-3.252,-22.928,-241,-32257,-383
128767,20228819,14:53:14.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.967,-0.206,-0.183,0.305,-0.244,101.486,6.482,157.549,776,12803,-718
128768,20228819,14:53:14.775,WTP2Right(DA:60:79:91:04:9A),0.038,0.949,-0.246,-11.414,4.028,-0.366,103.013,-3.455,-23.390,-241,-32257,-383
128769,20228819,14:53:14.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.970,-0.205,-0.549,0.366,-0.305,101.486,6.487,157.544,776,12803,-718
128770,20228819,14:53:14.797,WTP2Right(DA:60:79:91:04:9A),0.038,0.961,-0.227,0.610,0.549,-0.671,103.771,-3.214,-22.901,-241,-32257,-383
128771,20228819,14:53:14.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.968,-0.205,-0.793,0.793,-0.488,101.481,6.487,157.549,776,12803,-718
128772,20228819,14:53:14.826,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.224,0.916,0.488,-0.549,103.782,-3.192,-22.896,-241,-32257,-383
128773,20228819,14:53:14.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.965,-0.207,-0.488,0.366,-0.305,101.475,6.487,157.555,776,12803,-718
128774,20228819,14:53:14.851,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.225,1.221,0.549,-0.488,103.793,-3.175,-22.890,-241,-32257,-383
128775,20228819,14:53:14.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.969,-0.208,-0.488,-0.244,0.000,101.475,6.493,157.549,776,12803,-718
128776,20228819,14:53:14.876,WTP2Right(DA:60:79:91:04:9A),0.040,0.960,-0.228,1.221,0.671,-0.305,103.810,-3.159,-22.879,-241,-32257,-383
128777,20228819,14:53:14.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.970,-0.207,-0.732,0.061,-0.244,101.470,6.487,157.538,776,12803,-718
128778,20228819,14:53:14.901,WTP2Right(DA:60:79:91:04:9A),0.038,0.959,-0.229,1.221,0.610,-0.427,103.826,-3.142,-22.874,-241,-32257,-383
128779,20228819,14:53:14.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.967,-0.204,-0.977,0.610,-0.549,101.459,6.487,157.533,776,12803,-718
128780,20228819,14:53:14.925,WTP2Right(DA:60:79:91:04:9A),0.039,0.959,-0.229,1.221,0.366,-0.549,103.848,-3.126,-22.863,-241,-32257,-383
128781,20228819,14:53:14.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.968,-0.205,-0.916,0.671,-0.610,101.448,6.493,157.538,776,12803,-718
128782,20228819,14:53:14.981,WTP2Right(DA:60:79:91:04:9A),0.036,0.959,-0.232,1.282,0.244,-0.671,103.865,-3.104,-22.863,-241,-32257,-383
128783,20228819,14:53:14.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.969,-0.206,-0.916,0.366,-0.488,101.437,6.504,157.544,776,12803,-718
128784,20228819,14:53:15.005,WTP2Right(DA:60:79:91:04:9A),0.038,0.960,-0.229,1.526,0.183,-0.549,103.887,-3.082,-22.863,-241,-32257,-383
128785,20228819,14:53:15.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.968,-0.206,-1.038,0.061,-0.427,101.426,6.509,157.544,776,12803,-718
128786,20228819,14:53:15.023,WTP2Right(DA:60:79:91:04:9A),0.036,0.958,-0.235,1.831,0.061,-0.122,103.947,-3.049,-22.868,-241,-32257,-383
128787,20228819,14:53:15.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.966,-0.203,-1.160,0.122,-0.366,101.409,6.515,157.538,776,12803,-718
128788,20228819,14:53:15.043,WTP2Right(DA:60:79:91:04:9A),0.039,0.958,-0.228,1.770,0.122,-0.305,103.914,-3.065,-22.868,-241,-32257,-383
128789,20228819,14:53:15.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.968,-0.203,-1.160,0.122,-0.183,101.393,6.520,157.533,776,12803,-718
128790,20228819,14:53:15.067,WTP2Right(DA:60:79:91:04:9A),0.036,0.961,-0.232,1.770,-0.122,-0.305,103.980,-3.032,-22.874,-241,-32257,-383
128791,20228819,14:53:15.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.970,-0.203,-1.221,0.061,-0.122,101.376,6.520,157.533,776,12803,-718
128792,20228819,14:53:15.086,WTP2Right(DA:60:79:91:04:9A),0.379,0.962,-0.241,1.465,-0.732,-0.305,104.008,-3.016,-22.885,-241,-32257,-383
128793,20228819,14:53:15.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.964,-0.204,-1.099,-0.244,0.000,101.360,6.520,157.522,776,12803,-718
128794,20228819,14:53:15.100,WTP2Right(DA:60:79:91:04:9A),0.040,0.939,-0.341,-81.177,14.526,-92.468,81.689,8.004,-25.494,-241,-32257,-383
128795,20228819,14:53:15.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.965,-0.203,-1.038,-0.671,0.122,101.343,6.520,157.505,776,12803,-718
128796,20228819,14:53:15.129,WTP2Right(DA:60:79:91:04:9A),0.034,0.958,-0.225,0.488,-1.770,-0.610,104.046,-2.966,-22.945,-241,-32257,-383
128797,20228819,14:53:15.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.965,-0.207,-0.549,-1.221,0.549,101.327,6.515,157.484,776,12803,-718
128798,20228819,14:53:15.152,WTP2Right(DA:60:79:91:04:9A),0.033,0.955,-0.228,0.732,-0.793,-0.305,104.052,-2.939,-22.972,-241,-32257,-383
128799,20228819,14:53:15.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.966,-0.205,-0.244,-1.892,1.038,101.321,6.515,157.451,776,12803,-718
128800,20228819,14:53:15.181,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.238,0.793,-0.305,-0.122,104.057,-2.917,-22.994,-241,-32257,-383
128801,20228819,14:53:15.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.972,-0.200,-0.427,-2.014,1.404,101.321,6.504,157.401,776,12803,-718
128802,20228819,14:53:15.201,WTP2Right(DA:60:79:91:04:9A),0.035,0.960,-0.233,0.916,-0.732,-0.061,104.073,-2.900,-23.005,-241,-32257,-383
128803,20228819,14:53:15.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.971,-0.197,-0.549,-1.648,1.465,101.310,6.482,157.352,776,12803,-718
128804,20228819,14:53:15.225,WTP2Right(DA:60:79:91:04:9A),0.039,0.958,-0.230,1.221,-0.854,0.000,104.090,-2.889,-23.022,-241,-32257,-383
128805,20228819,14:53:15.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.968,-0.201,-0.610,-1.587,1.465,101.299,6.454,157.308,776,12803,-718
128806,20228819,14:53:15.244,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.234,1.404,-0.366,-0.061,104.106,-2.873,-23.044,-241,-32257,-383
128807,20228819,14:53:15.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.966,-0.205,-0.427,-1.892,1.648,101.288,6.427,157.264,776,12803,-718
128808,20228819,14:53:15.265,WTP2Right(DA:60:79:91:04:9A),0.037,0.958,-0.236,1.526,-0.122,-0.122,104.134,-2.862,-23.049,-241,-32257,-383
128809,20228819,14:53:15.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.963,-0.208,-0.061,-2.869,2.075,101.283,6.405,157.214,776,12803,-718
128810,20228819,14:53:15.286,WTP2Right(DA:60:79:91:04:9A),0.034,0.959,-0.240,1.648,0.122,-0.122,104.161,-2.851,-23.055,-241,-32257,-383
128811,20228819,14:53:15.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.962,-0.205,0.366,-4.578,2.686,101.288,6.383,157.137,776,12803,-718
128812,20228819,14:53:15.304,WTP2Right(DA:60:79:91:04:9A),0.031,0.960,-0.232,1.892,0.000,0.000,104.194,-2.840,-23.060,-241,-32257,-383
128813,20228819,14:53:15.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.976,-0.189,-0.610,-4.395,2.563,101.283,6.345,157.033,776,12803,-718
128814,20228819,14:53:15.329,WTP2Right(DA:60:79:91:04:9A),0.032,0.956,-0.234,2.197,0.183,0.366,104.227,-2.829,-23.060,-241,-32257,-383
128815,20228819,14:53:15.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.981,-0.188,-1.221,-2.502,1.831,101.255,6.301,156.940,776,12803,-718
128816,20228819,14:53:15.353,WTP2Right(DA:60:79:91:04:9A),0.037,0.955,-0.238,2.380,0.061,0.671,104.266,-2.829,-23.066,-241,-32257,-383
128817,20228819,14:53:15.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.973,-0.192,-1.099,-1.282,1.343,101.223,6.268,156.879,776,12803,-718
128818,20228819,14:53:15.372,WTP2Right(DA:60:79:91:04:9A),0.034,0.958,-0.244,2.380,-0.183,0.671,104.310,-2.829,-23.071,-241,-32257,-383
128819,20228819,14:53:15.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.965,-0.202,-1.038,-1.404,0.977,101.201,6.246,156.846,776,12803,-718
128820,20228819,14:53:15.383,WTP2Right(DA:60:79:91:04:9A),0.034,0.959,-0.242,2.441,-0.366,0.488,104.354,-2.834,-23.082,-241,-32257,-383
128821,20228819,14:53:15.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.961,-0.209,-0.916,-2.380,0.916,101.184,6.229,156.808,776,12803,-718
128822,20228819,14:53:15.403,WTP2Right(DA:60:79:91:04:9A),0.031,0.959,-0.242,2.441,-0.366,0.488,104.403,-2.829,-23.093,-241,-32257,-383
128823,20228819,14:53:15.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.962,-0.207,-0.793,-3.235,1.160,101.173,6.224,156.753,776,12803,-718
128824,20228819,14:53:15.422,WTP2Right(DA:60:79:91:04:9A),0.032,0.957,-0.236,2.686,-0.671,0.854,104.453,-2.829,-23.121,-241,-32257,-383
128825,20228819,14:53:15.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.962,-0.207,-0.793,-3.235,1.160,101.162,6.218,156.687,776,12803,-718
128826,20228819,14:53:15.450,WTP2Right(DA:60:79:91:04:9A),0.037,0.956,-0.241,2.808,-1.282,1.343,104.502,-2.840,-23.154,-241,-32257,-383
128827,20228819,14:53:15.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.969,-0.200,-0.610,-3.906,1.465,101.146,6.207,156.605,776,12803,-718
128828,20228819,14:53:15.464,WTP2Right(DA:60:79:91:04:9A),0.041,0.957,-0.244,2.563,-1.770,1.404,104.557,-2.845,-23.198,-241,-32257,-383
128829,20228819,14:53:15.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.975,-0.195,-0.671,-4.089,1.526,101.124,6.191,156.522,776,12803,-718
128830,20228819,14:53:15.484,WTP2Right(DA:60:79:91:04:9A),0.038,0.956,-0.243,2.441,-1.343,1.221,104.601,-2.856,-23.231,-241,-32257,-383
128831,20228819,14:53:15.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.971,-0.193,-0.732,-4.089,1.404,101.102,6.174,156.440,776,12803,-718
128832,20228819,14:53:15.509,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.240,2.319,-0.793,1.160,104.645,-2.867,-23.253,-241,-32257,-383
128833,20228819,14:53:15.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.968,-0.195,-0.671,-4.211,1.465,101.085,6.163,156.352,776,12803,-718
128834,20228819,14:53:15.524,WTP2Right(DA:60:79:91:04:9A),0.032,0.958,-0.242,2.075,-0.549,1.343,104.678,-2.884,-23.275,-241,-32257,-383
128835,20228819,14:53:15.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.970,-0.196,-0.610,-4.700,1.709,101.063,6.147,156.264,776,12803,-718
