ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
268254,20228860,19:02:48.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.190,0.129,-13.184,18.555,113.525,83.090,4.043,153.638,637,21250,-685
268255,20228860,19:02:48.350,WTP2Right(DA:60:79:91:04:9A),-0.336,2.000,0.360,34.119,60.730,-237.854,107.628,-29.680,-15.276,-297,28926,-400
268256,20228860,19:02:48.372,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.162,0.172,-15.381,44.678,76.782,82.842,2.274,154.561,637,21250,-685
268257,20228860,19:02:48.387,WTP2Right(DA:60:79:91:04:9A),-0.231,1.033,-0.528,37.903,-8.362,-190.430,107.523,-25.197,-13.749,-297,28926,-400
268258,20228860,19:02:48.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.626,0.373,-17.761,35.095,118.225,82.496,0.450,155.643,637,21250,-685
268259,20228860,19:02:48.406,WTP2Right(DA:60:79:91:04:9A),-0.806,1.000,-1.262,26.978,38.452,-149.597,107.963,-21.687,-12.656,-297,28926,-400
268260,20228860,19:02:48.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.326,0.318,-25.513,18.982,173.523,81.985,-2.346,156.605,637,21250,-685
268261,20228860,19:02:48.430,WTP2Right(DA:60:79:91:04:9A),0.015,1.569,-0.244,-27.100,-17.944,-126.770,107.847,-18.721,-11.920,-297,28926,-400
268262,20228860,19:02:48.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.563,0.216,-33.997,37.109,193.970,81.277,-5.757,157.753,637,21250,-685
268263,20228860,19:02:48.451,WTP2Right(DA:60:79:91:04:9A),-0.229,0.872,-0.033,-17.944,-24.475,-94.543,107.287,-16.106,-12.036,-297,28926,-400
268264,20228860,19:02:48.472,WTP2Right(DA:60:79:91:04:9A),-0.093,1.049,0.220,-9.766,2.930,-83.435,106.771,-14.024,-12.140,-297,28926,-400
268265,20228860,19:02:48.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.632,0.231,-32.898,49.438,232.361,80.409,-9.619,159.357,637,21250,-685
268266,20228860,19:02:48.488,WTP2Right(DA:60:79:91:04:9A),-0.132,1.013,0.151,4.822,16.907,-69.092,106.392,-12.261,-12.008,-297,28926,-400
268267,20228860,19:02:48.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,1.782,0.247,-38.269,33.081,273.865,79.354,-14.161,161.153,637,21250,-685
268268,20228860,19:02:48.509,WTP2Right(DA:60:79:91:04:9A),-0.077,0.989,-0.143,13.428,2.136,-52.185,106.337,-10.887,-11.860,-297,28926,-400
268269,20228860,19:02:48.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,1.847,0.009,-18.188,22.522,304.138,78.349,-19.297,162.971,637,21250,-685
268270,20228860,19:02:48.532,WTP2Right(DA:60:79:91:04:9A),0.058,1.007,-0.276,6.226,-40.649,-34.302,106.540,-9.745,-12.250,-297,28926,-400
268271,20228860,19:02:48.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.781,2.456,-0.305,-3.784,-29.968,355.408,77.767,-25.263,164.421,637,21250,-685
268272,20228860,19:02:48.550,WTP2Right(DA:60:79:91:04:9A),0.049,0.960,-0.260,0.671,-43.823,-28.748,106.710,-8.784,-13.046,-297,28926,-400
268273,20228860,19:02:48.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,2.411,-0.146,-4.089,-41.199,356.628,77.410,-31.794,165.449,637,21250,-685
268274,20228860,19:02:48.577,WTP2Right(DA:60:79:91:04:9A),0.016,0.963,-0.120,-3.540,-31.311,-29.968,106.699,-7.938,-13.727,-297,28926,-400
268275,20228860,19:02:48.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.843,2.047,-0.198,18.860,-45.776,278.870,77.179,-37.947,166.256,637,21250,-685
268276,20228860,19:02:48.597,WTP2Right(DA:60:79:91:04:9A),0.027,0.967,-0.084,-3.906,-32.593,-35.278,106.562,-7.048,-14.310,-297,28926,-400
268277,20228860,19:02:48.610,WTP2Left(FD:AC:6A:AA:60:D2),0.877,1.771,-0.058,38.147,-25.818,190.002,77.585,-42.479,166.663,637,21250,-685
268278,20228860,19:02:48.624,WTP2Right(DA:60:79:91:04:9A),0.054,0.987,-0.125,-5.737,-42.419,-42.175,106.403,-6.021,-14.952,-297,28926,-400
268279,20228860,19:02:48.641,WTP2Left(FD:AC:6A:AA:60:D2),-1.358,0.424,-0.281,21.912,3.906,129.639,78.074,-45.450,167.151,637,21250,-685
268280,20228860,19:02:48.651,WTP2Right(DA:60:79:91:04:9A),0.125,0.979,-0.123,-6.897,-35.950,-54.749,106.216,-4.823,-15.540,-297,28926,-400
268281,20228860,19:02:48.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.897,1.507,-0.240,-15.320,-36.743,-148.743,78.486,-46.593,167.135,637,21250,-685
268282,20228860,19:02:48.671,WTP2Right(DA:60:79:91:04:9A),-0.024,0.998,-0.040,-8.606,-21.729,-71.350,105.941,-3.461,-15.804,-297,28926,-400
268283,20228860,19:02:48.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.270,0.174,-22.827,-66.833,-125.244,79.492,-42.951,165.355,637,21250,-685
268284,20228860,19:02:48.693,WTP2Right(DA:60:79:91:04:9A),-0.145,1.048,-0.074,-10.071,-11.536,-84.778,105.606,-1.862,-15.782,-297,28926,-400
268285,20228860,19:02:48.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,0.213,0.225,-18.799,-13.611,-174.744,80.030,-39.359,163.597,637,21250,-685
268286,20228860,19:02:48.718,WTP2Right(DA:60:79:91:04:9A),-0.116,1.116,-0.143,-13.245,-20.935,-89.661,105.260,-0.022,-15.782,-297,28926,-400
268287,20228860,19:02:48.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.376,0.007,-12.146,30.884,-251.770,79.882,-34.629,162.922,637,21250,-685
268288,20228860,19:02:48.742,WTP2Right(DA:60:79:91:04:9A),-0.063,1.128,-0.177,-15.442,-38.147,-93.689,104.892,1.967,-16.024,-297,28926,-400
268289,20228860,19:02:48.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.602,0.026,-25.024,27.527,-287.292,79.695,-28.548,162.790,637,21250,-685
268290,20228860,19:02:48.764,WTP2Right(DA:60:79:91:04:9A),-0.031,1.231,0.001,-19.287,-54.077,-103.943,104.403,4.136,-16.540,-297,28926,-400
268291,20228860,19:02:48.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.689,0.180,-28.442,30.090,-333.435,79.393,-21.940,162.372,637,21250,-685
268292,20228860,19:02:48.791,WTP2Right(DA:60:79:91:04:9A),-0.034,1.297,0.024,-21.729,-52.856,-117.249,103.771,6.515,-17.139,-297,28926,-400
268293,20228860,19:02:48.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,0.834,0.197,-29.236,45.654,-366.516,78.959,-14.722,161.818,637,21250,-685
268294,20228860,19:02:48.814,WTP2Right(DA:60:79:91:04:9A),0.102,1.419,0.073,-24.780,-54.749,-134.521,103.052,9.141,-17.672,-297,28926,-400
268295,20228860,19:02:48.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.046,0.184,-26.917,57.312,-396.912,78.459,-6.910,161.367,637,21250,-685
268296,20228860,19:02:48.829,WTP2Right(DA:60:79:91:04:9A),0.054,1.469,0.141,-29.358,-48.645,-157.104,102.244,12.063,-18.034,-297,28926,-400
268297,20228860,19:02:48.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,1.441,0.246,-25.208,59.937,-390.625,77.964,1.263,160.944,637,21250,-685
268298,20228860,19:02:48.854,WTP2Right(DA:60:79:91:04:9A),0.124,1.636,-0.089,-40.344,-41.199,-184.021,101.365,15.370,-18.122,-297,28926,-400
268299,20228860,19:02:48.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.804,0.360,-25.818,56.335,-392.456,77.437,9.201,160.444,637,21250,-685
268300,20228860,19:02:48.881,WTP2Right(DA:60:79:91:04:9A),0.559,1.699,-0.300,-37.231,-69.214,-204.407,100.453,19.144,-18.331,-297,28926,-400
268301,20228860,19:02:48.883,WTP2Left(FD:AC:6A:AA:60:D2),0.479,2.329,0.398,-2.258,61.035,-395.630,76.910,17.023,159.758,637,21250,-685
268302,20228860,19:02:48.895,WTP2Right(DA:60:79:91:04:9A),0.499,1.879,-0.209,-37.598,-97.412,-211.487,99.415,23.154,-19.012,-297,28926,-400
268303,20228860,19:02:48.901,WTP2Left(FD:AC:6A:AA:60:D2),1.223,2.829,0.307,7.507,40.894,-396.667,76.663,24.697,158.884,637,21250,-685
268304,20228860,19:02:48.910,WTP2Right(DA:60:79:91:04:9A),0.145,2.102,-0.261,-31.433,-109.741,-210.999,98.185,27.180,-20.143,-297,28926,-400
268305,20228860,19:02:48.925,WTP2Left(FD:AC:6A:AA:60:D2),2.129,3.243,0.033,5.676,-12.207,-383.667,76.119,31.976,157.220,637,21250,-685
268306,20228860,19:02:48.934,WTP2Right(DA:60:79:91:04:9A),0.581,2.263,-0.344,-18.188,-102.478,-276.794,97.004,31.860,-21.429,-297,28926,-400
268307,20228860,19:02:48.952,WTP2Left(FD:AC:6A:AA:60:D2),3.188,2.960,-0.390,12.146,-48.462,-347.107,74.696,38.408,154.204,637,21250,-685
268308,20228860,19:02:48.967,WTP2Right(DA:60:79:91:04:9A),0.432,2.342,-1.097,-12.207,-111.694,-279.297,95.960,37.167,-22.797,-297,28926,-400
268309,20228860,19:02:48.973,WTP2Left(FD:AC:6A:AA:60:D2),5.146,1.862,-0.547,45.593,-18.555,-234.436,72.988,43.369,150.645,637,21250,-685
268310,20228860,19:02:48.980,WTP2Right(DA:60:79:91:04:9A),0.658,1.965,-0.912,6.226,-60.913,-206.238,95.378,41.655,-23.807,-297,28926,-400
268311,20228860,19:02:48.996,WTP2Left(FD:AC:6A:AA:60:D2),2.642,1.018,0.273,23.621,-18.433,-78.247,72.416,45.857,148.480,637,21250,-685
268312,20228860,19:02:49.007,WTP2Right(DA:60:79:91:04:9A),-0.464,1.200,-0.368,8.301,-54.626,-158.081,95.317,44.775,-24.208,-297,28926,-400
268313,20228860,19:02:49.012,WTP2Left(FD:AC:6A:AA:60:D2),1.756,1.463,-0.504,45.410,-24.048,91.370,72.482,45.225,147.673,637,21250,-685
268314,20228860,19:02:49.018,WTP2Right(DA:60:79:91:04:9A),1.052,0.857,-0.428,8.667,4.089,-91.309,95.493,47.076,-24.258,-297,28926,-400
268315,20228860,19:02:49.028,WTP2Left(FD:AC:6A:AA:60:D2),1.756,1.523,0.123,5.676,-137.329,225.098,73.087,41.462,147.250,637,21250,-685
268316,20228860,19:02:49.041,WTP2Right(DA:60:79:91:04:9A),0.684,0.695,-0.234,-13.367,64.880,60.608,96.581,47.703,-22.967,-297,28926,-400
268317,20228860,19:02:49.051,WTP2Left(FD:AC:6A:AA:60:D2),-4.660,1.523,0.123,5.676,-137.329,225.098,72.235,35.392,145.541,637,21250,-685
268318,20228860,19:02:49.059,WTP2Right(DA:60:79:91:04:9A),0.519,0.240,-0.097,5.188,94.543,109.070,98.492,45.121,-20.275,-297,28926,-400
268319,20228860,19:02:49.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.416,2.382,-30.579,-5.920,-36.133,70.983,36.304,145.228,637,21250,-685
268320,20228860,19:02:49.081,WTP2Right(DA:60:79:91:04:9A),0.168,0.281,0.108,15.137,88.379,153.015,100.684,41.424,-17.496,-297,28926,-400
268321,20228860,19:02:49.099,WTP2Left(FD:AC:6A:AA:60:D2),1.942,1.333,0.397,90.515,-71.167,413.635,73.526,27.669,146.558,637,21250,-685
268322,20228860,19:02:49.106,WTP2Right(DA:60:79:91:04:9A),0.082,0.228,-0.134,27.527,90.210,197.693,102.415,36.914,-15.348,-297,28926,-400
268323,20228860,19:02:49.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.631,0.715,60.181,-4.578,165.466,74.998,23.643,147.365,637,21250,-685
268324,20228860,19:02:49.124,WTP2Right(DA:60:79:91:04:9A),0.220,0.379,-0.221,27.222,76.538,249.634,103.914,31.805,-13.942,-297,28926,-400
268325,20228860,19:02:49.137,WTP2Left(FD:AC:6A:AA:60:D2),1.070,1.665,-1.950,112.549,-71.411,148.438,77.580,20.006,146.140,637,21250,-685
268326,20228860,19:02:49.147,WTP2Right(DA:60:79:91:04:9A),0.142,0.506,-0.071,28.687,57.434,294.495,104.793,25.939,-13.442,-297,28926,-400
268327,20228860,19:02:49.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.288,0.488,2.502,10.864,92.896,77.712,17.589,146.689,637,21250,-685
268328,20228860,19:02:49.160,WTP2Right(DA:60:79:91:04:9A),0.167,0.576,-0.022,35.339,32.471,332.581,105.216,19.297,-13.667,-297,28926,-400
268329,20228860,19:02:49.175,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.022,-0.234,15.076,-15.869,96.130,78.338,15.645,146.788,637,21250,-685
268330,20228860,19:02:49.189,WTP2Right(DA:60:79:91:04:9A),0.105,0.856,-0.011,40.405,-3.784,345.276,105.502,12.338,-14.760,-297,28926,-400
268331,20228860,19:02:49.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.074,0.182,6.958,-8.850,26.672,78.464,14.766,146.646,637,21250,-685
268332,20228860,19:02:49.222,WTP2Right(DA:60:79:91:04:9A),0.223,1.112,0.026,49.011,-17.883,357.788,105.886,5.433,-16.622,-297,28926,-400
268333,20228860,19:02:49.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.032,0.231,16.846,-17.944,37.659,78.734,13.854,146.448,637,21250,-685
268334,20228860,19:02:49.248,WTP2Right(DA:60:79:91:04:9A),0.060,1.429,0.165,58.594,-1.404,366.028,106.611,-1.494,-18.853,-297,28926,-400
268335,20228860,19:02:49.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.955,0.193,17.578,-15.991,32.898,79.036,13.030,146.266,637,21250,-685
268336,20228860,19:02:49.270,WTP2Right(DA:60:79:91:04:9A),-0.319,1.920,0.142,64.148,21.301,374.207,107.715,-8.553,-21.006,-297,28926,-400
268337,20228860,19:02:49.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.988,-0.020,13.611,8.911,32.410,79.519,12.327,146.552,637,21250,-685
268338,20228860,19:02:49.289,WTP2Right(DA:60:79:91:04:9A),-1.014,2.417,0.111,74.463,74.829,397.339,109.188,-15.776,-23.038,-297,28926,-400
268339,20228860,19:02:49.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.960,-0.100,5.920,36.377,27.222,80.002,11.832,147.349,637,21250,-685
268340,20228860,19:02:49.303,WTP2Right(DA:60:79:91:04:9A),-0.943,2.578,0.110,65.369,97.473,400.208,110.901,-23.379,-24.670,-297,28926,-400
268341,20228860,19:02:49.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.988,0.029,2.197,39.246,23.804,80.321,11.492,148.244,637,21250,-685
268342,20228860,19:02:49.320,WTP2Right(DA:60:79:91:04:9A),-2.097,2.561,-0.093,25.452,119.446,354.980,112.401,-30.745,-26.109,-297,28926,-400
268343,20228860,19:02:49.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.993,0.125,7.629,25.452,34.607,80.623,10.854,148.881,637,21250,-685
268344,20228860,19:02:49.340,WTP2Right(DA:60:79:91:04:9A),-3.597,2.151,-0.580,42.480,75.867,316.650,113.445,-37.233,-27.263,-297,28926,-400
268345,20228860,19:02:49.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.965,0.063,13.184,22.278,33.875,81.052,10.173,149.409,637,21250,-685
268346,20228860,19:02:49.362,WTP2Right(DA:60:79:91:04:9A),-3.315,1.634,0.018,58.105,-61.218,171.204,115.779,-41.704,-29.559,-297,28926,-400
268347,20228860,19:02:49.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.982,0.015,9.949,39.429,36.621,81.497,9.498,150.271,637,21250,-685
268348,20228860,19:02:49.380,WTP2Right(DA:60:79:91:04:9A),-2.349,1.458,0.566,5.249,-90.210,-29.785,118.718,-42.094,-32.794,-297,28926,-400
268349,20228860,19:02:49.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.019,0.005,6.042,36.743,44.189,81.854,8.707,151.111,637,21250,-685
268350,20228860,19:02:49.401,WTP2Right(DA:60:79:91:04:9A),2.296,1.433,0.328,-32.654,11.536,-187.866,118.856,-39.128,-33.470,-297,28926,-400
268351,20228860,19:02:49.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.052,0.027,6.836,15.686,69.031,82.139,7.427,151.622,637,21250,-685
268352,20228860,19:02:49.432,WTP2Right(DA:60:79:91:04:9A),2.209,2.199,0.226,-33.569,51.575,-191.406,116.400,-35.244,-30.795,-297,28926,-400
268353,20228860,19:02:49.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.072,-0.005,10.315,-3.235,98.938,82.463,5.510,151.820,637,21250,-685
268354,20228860,19:02:49.451,WTP2Right(DA:60:79:91:04:9A),-1.458,0.936,0.535,2.441,89.844,-147.583,113.945,-32.794,-27.186,-297,28926,-400
268355,20228860,19:02:49.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.083,0.072,9.277,-6.226,131.409,82.705,2.851,151.979,637,21250,-685
268356,20228860,19:02:49.480,WTP2Right(DA:60:79:91:04:9A),-0.355,2.074,0.004,22.522,89.539,-215.942,112.269,-30.674,-23.324,-297,28926,-400
268357,20228860,19:02:49.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.084,0.046,-10.010,4.150,107.300,82.573,0.758,152.298,637,21250,-685
268358,20228860,19:02:49.510,WTP2Right(DA:60:79:91:04:9A),-0.276,1.479,-0.042,24.902,-12.573,-199.524,111.171,-26.510,-20.533,-297,28926,-400
268359,20228860,19:02:49.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.167,0.048,-21.790,17.456,93.994,82.200,-1.027,152.847,637,21250,-685
268360,20228860,19:02:49.553,WTP2Right(DA:60:79:91:04:9A),-0.928,0.952,-0.948,29.053,14.587,-153.564,111.127,-22.505,-19.479,-297,28926,-400
268361,20228860,19:02:49.565,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.140,0.164,-17.822,41.992,57.007,81.821,-1.967,153.820,637,21250,-685
268362,20228860,19:02:49.569,WTP2Right(DA:60:79:91:04:9A),-0.063,1.613,-0.354,-14.038,15.625,-130.249,111.242,-19.457,-18.287,-297,28926,-400
268363,20228860,19:02:49.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.582,0.353,-20.081,44.739,86.792,81.343,-3.406,154.874,637,21250,-685
268364,20228860,19:02:49.590,WTP2Right(DA:60:79:91:04:9A),-0.152,0.998,-0.222,-15.869,-56.824,-93.262,110.693,-16.694,-17.721,-297,28926,-400
268365,20228860,19:02:49.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.257,0.325,-25.879,13.550,161.560,80.722,-6.042,155.742,637,21250,-685
268366,20228860,19:02:49.608,WTP2Right(DA:60:79:91:04:9A),-0.047,0.971,0.111,-7.690,-22.888,-72.571,110.391,-14.436,-18.248,-297,28926,-400
268367,20228860,19:02:49.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,1.531,0.316,-24.780,9.705,182.251,80.079,-9.300,156.555,637,21250,-685
268368,20228860,19:02:49.624,WTP2Right(DA:60:79:91:04:9A),-0.081,1.028,0.048,1.526,1.404,-63.660,110.006,-12.689,-18.380,-297,28926,-400
268369,20228860,19:02:49.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.646,0.203,-32.776,28.381,225.769,79.239,-13.173,157.830,637,21250,-685
268370,20228860,19:02:49.651,WTP2Right(DA:60:79:91:04:9A),-0.107,1.026,-0.008,9.338,-3.662,-49.500,109.764,-11.332,-18.199,-297,28926,-400
268371,20228860,19:02:49.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,1.945,0.265,-46.631,12.024,270.935,78.047,-17.858,159.241,637,21250,-685
268372,20228860,19:02:49.668,WTP2Right(DA:60:79:91:04:9A),0.097,0.983,-0.236,7.080,-26.184,-33.569,109.753,-10.201,-18.276,-297,28926,-400
268373,20228860,19:02:49.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.654,2.001,0.052,-37.354,20.081,303.345,76.729,-23.071,161.038,637,21250,-685
268374,20228860,19:02:49.696,WTP2Right(DA:60:79:91:04:9A),0.089,0.963,-0.267,-1.282,-38.818,-28.137,109.858,-9.234,-18.743,-297,28926,-400
268375,20228860,19:02:49.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.820,2.376,-0.254,-3.662,-7.324,366.028,75.888,-29.366,162.867,637,21250,-685
268376,20228860,19:02:49.722,WTP2Right(DA:60:79:91:04:9A),0.120,0.964,-0.247,-4.578,-28.320,-29.602,109.836,-8.410,-19.281,-297,28926,-400
268377,20228860,19:02:49.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,2.462,-0.169,-5.676,-15.381,375.916,74.976,-36.063,164.762,637,21250,-685
268378,20228860,19:02:49.752,WTP2Right(DA:60:79:91:04:9A),0.073,0.936,-0.205,-5.859,-22.156,-38.147,109.709,-7.603,-19.605,-297,28926,-400
268379,20228860,19:02:49.769,WTP2Left(FD:AC:6A:AA:60:D2),0.801,2.122,-0.196,11.353,-32.532,283.630,74.542,-41.512,166.047,637,21250,-685
268380,20228860,19:02:49.780,WTP2Right(DA:60:79:91:04:9A),0.084,0.932,-0.185,-7.690,-25.696,-49.194,109.512,-6.669,-19.792,-297,28926,-400
268381,20228860,19:02:49.796,WTP2Left(FD:AC:6A:AA:60:D2),-1.334,0.649,-0.333,10.925,-39.063,131.104,75.064,-47.878,166.987,637,21250,-685
268382,20228860,19:02:49.805,WTP2Right(DA:60:79:91:04:9A),0.137,0.951,-0.117,-10.254,-24.048,-64.026,109.248,-5.482,-19.957,-297,28926,-400
268383,20228860,19:02:49.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.626,1.351,-0.185,-29.297,-83.374,-125.977,76.646,-46.302,164.553,637,21250,-685
268384,20228860,19:02:49.830,WTP2Right(DA:60:79:91:04:9A),0.046,1.012,-0.053,-11.292,-16.541,-79.041,108.880,-4.065,-19.962,-297,28926,-400
268385,20228860,19:02:49.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.281,0.157,-36.804,-93.872,-100.830,77.882,-43.561,161.730,637,21250,-685
268386,20228860,19:02:49.849,WTP2Right(DA:60:79:91:04:9A),-0.036,1.052,-0.029,-12.390,-7.568,-92.102,108.446,-2.450,-19.731,-297,28926,-400
268387,20228860,19:02:49.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.232,0.125,-30.334,-30.701,-153.992,78.223,-40.034,160.060,637,21250,-685
268388,20228860,19:02:49.869,WTP2Right(DA:60:79:91:04:9A),-0.152,1.061,-0.061,-13.733,-5.310,-98.694,107.985,-0.615,-19.358,-297,28926,-400
268389,20228860,19:02:49.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,0.344,-0.085,-30.640,-1.343,-216.919,78.283,-35.211,159.137,637,21250,-685
268390,20228860,19:02:49.893,WTP2Right(DA:60:79:91:04:9A),-0.179,1.106,-0.166,-12.817,-11.658,-103.943,107.562,1.368,-18.979,-297,28926,-400
268391,20228860,19:02:49.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.440,-0.065,-42.786,-3.174,-274.353,78.234,-29.317,158.088,637,21250,-685
268392,20228860,19:02:49.910,WTP2Right(DA:60:79:91:04:9A),-0.215,1.153,-0.217,-14.648,-28.870,-108.704,107.216,3.543,-18.759,-297,28926,-400
268393,20228860,19:02:49.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.509,0.082,-43.945,2.197,-326.355,77.970,-22.571,156.857,637,21250,-685
268394,20228860,19:02:49.957,WTP2Right(DA:60:79:91:04:9A),-0.118,1.222,-0.169,-15.808,-52.673,-114.868,106.837,5.905,-18.875,-297,28926,-400
268395,20228860,19:02:49.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.640,0.080,-42.969,25.452,-357.971,77.498,-15.205,155.830,637,21250,-685
268396,20228860,19:02:49.996,WTP2Right(DA:60:79:91:04:9A),-0.006,1.334,-0.015,-21.729,-64.514,-126.648,106.315,8.503,-19.358,-297,28926,-400
268397,20228860,19:02:50.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.824,0.009,-33.630,52.368,-381.714,77.020,-7.311,155.182,637,21250,-685
268398,20228860,19:02:50.007,WTP2Right(DA:60:79:91:04:9A),0.065,1.455,0.106,-23.010,-66.345,-145.447,105.579,11.321,-19.957,-297,28926,-400
268399,20228860,19:02:50.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.241,0.067,-42.297,66.895,-356.506,76.360,0.231,154.847,637,21250,-685
268400,20228860,19:02:50.021,WTP2Right(DA:60:79:91:04:9A),0.066,1.603,0.190,-27.649,-57.495,-169.495,104.755,14.414,-20.424,-297,28926,-400
268401,20228860,19:02:50.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.394,0.194,-24.963,71.228,-364.624,75.833,7.641,154.528,637,21250,-685
268402,20228860,19:02:50.034,WTP2Right(DA:60:79:91:04:9A),0.267,1.772,-0.109,-30.090,-60.608,-196.350,103.903,17.886,-20.643,-297,28926,-400
268403,20228860,19:02:50.040,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.852,0.322,-5.981,56.946,-369.568,75.547,14.991,153.913,637,21250,-685
268404,20228860,19:02:50.055,WTP2Right(DA:60:79:91:04:9A),0.692,1.827,-0.200,-26.123,-94.727,-212.036,103.090,21.808,-20.945,-297,28926,-400
268405,20228860,19:02:50.060,WTP2Left(FD:AC:6A:AA:60:D2),0.837,2.509,0.249,12.024,19.897,-400.940,75.300,22.516,152.419,637,21250,-685
268406,20228860,19:02:50.074,WTP2Right(DA:60:79:91:04:9A),0.356,2.031,-0.273,-28.381,-117.859,-210.632,102.107,25.955,-21.813,-297,28926,-400
268407,20228860,19:02:50.080,WTP2Left(FD:AC:6A:AA:60:D2),1.336,2.776,0.174,17.700,-3.357,-389.526,74.762,29.762,150.266,637,21250,-685
268408,20228860,19:02:50.089,WTP2Right(DA:60:79:91:04:9A),0.362,2.234,-0.354,-13.062,-125.122,-224.426,100.920,30.108,-23.137,-297,28926,-400
268409,20228860,19:02:50.102,WTP2Left(FD:AC:6A:AA:60:D2),2.100,3.343,-0.069,25.085,-47.974,-398.621,73.559,36.573,146.992,637,21250,-685
268410,20228860,19:02:50.114,WTP2Right(DA:60:79:91:04:9A),0.470,2.460,-0.719,-8.850,-130.493,-290.771,99.789,34.827,-24.708,-297,28926,-400
268411,20228860,19:02:50.125,WTP2Left(FD:AC:6A:AA:60:D2),4.248,2.790,-0.451,17.639,-72.327,-316.406,71.433,42.231,142.635,637,21250,-685
268412,20228860,19:02:50.140,WTP2Right(DA:60:79:91:04:9A),0.337,2.158,-1.051,2.686,-115.234,-236.694,98.723,40.199,-26.290,-297,28926,-400
268413,20228860,19:02:50.154,WTP2Left(FD:AC:6A:AA:60:D2),4.952,1.520,-0.361,30.640,-33.569,-170.898,69.637,45.434,139.048,637,21250,-685
268414,20228860,19:02:50.161,WTP2Right(DA:60:79:91:04:9A),0.099,1.490,-0.628,16.479,-76.172,-184.326,98.004,44.379,-27.675,-297,28926,-400
268415,20228860,19:02:50.171,WTP2Left(FD:AC:6A:AA:60:D2),1.978,0.916,0.193,34.485,31.860,2.197,69.933,45.813,138.384,637,21250,-685
