ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
3702,20214063,14:06:49.938,WTP2Left(FD:AC:6A:AA:60:D2),0.412,1.060,0.028,23.193,24.963,103.333,91.868,28.954,152.078,580,-23806,-605
3703,20214063,14:06:49.958,WTP2Right(DA:60:79:91:04:9A),-0.084,1.265,-0.007,-13.794,-41.382,-102.051,103.596,18.984,-21.901,-244,-13569,-566
3704,20214063,14:06:49.966,WTP2Right(DA:60:79:91:04:9A),-0.053,1.292,-0.084,-16.968,-43.884,-109.375,102.991,21.127,-22.423,-244,-13569,-566
3705,20214063,14:06:49.970,WTP2Left(FD:AC:6A:AA:60:D2),-2.482,1.202,0.242,14.832,8.240,121.887,92.082,26.016,152.062,580,-23806,-605
3706,20214063,14:06:49.973,WTP2Right(DA:60:79:91:04:9A),0.007,1.321,-0.141,-18.433,-58.289,-118.896,102.277,23.467,-23.159,-244,-13569,-566
3707,20214063,14:06:49.978,WTP2Right(DA:60:79:91:04:9A),0.174,1.361,-0.103,-22.644,-93.750,-128.296,101.124,26.054,-24.609,-244,-13569,-566
3708,20214063,14:06:50.003,WTP2Left(FD:AC:6A:AA:60:D2),1.065,1.146,-0.171,16.541,-18.127,67.566,92.065,24.609,152.067,580,-23806,-605
3709,20214063,14:06:50.019,WTP2Left(FD:AC:6A:AA:60:D2),1.084,1.600,0.019,3.723,-144.043,121.094,89.385,21.368,147.777,580,-23806,-605
3710,20214063,14:06:50.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.959,-0.535,29.724,-81.604,113.525,88.929,18.391,145.267,580,-23806,-605
3711,20214063,14:06:50.068,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.707,0.651,23.560,4.700,129.761,89.165,15.584,144.459,636,17922,-698
3712,20214063,14:06:50.071,WTP2Right(DA:60:79:91:04:9A),0.526,1.472,0.059,-32.349,-134.399,-142.761,99.250,28.922,-26.900,-244,-13569,-566
3713,20214063,14:06:50.087,WTP2Right(DA:60:79:91:04:9A),0.233,1.585,0.135,-36.682,-167.969,-160.095,96.872,31.976,-29.789,-244,-13569,-566
3714,20214063,14:06:50.093,WTP2Right(DA:60:79:91:04:9A),-0.103,1.594,0.077,-39.490,-112.427,-183.228,94.850,35.343,-31.723,-244,-13569,-566
3715,20214063,14:06:50.100,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.769,-0.249,39.795,31.433,119.141,89.852,12.799,144.822,636,17922,-698
3716,20214063,14:06:50.102,WTP2Right(DA:60:79:91:04:9A),-0.240,1.841,-0.360,-58.289,-14.648,-205.688,93.873,39.073,-31.421,-244,-13569,-566
3717,20214063,14:06:50.109,WTP2Right(DA:60:79:91:04:9A),-0.406,1.825,-0.464,-32.959,80.933,-201.233,95.098,42.578,-28.597,-244,-13569,-566
3718,20214063,14:06:50.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.063,-0.190,-7.507,90.515,72.876,91.181,8.339,147.387,636,17922,-698
3719,20214063,14:06:50.122,WTP2Right(DA:60:79:91:04:9A),-0.518,1.303,-0.298,-25.818,82.397,-168.579,96.636,45.445,-25.670,-244,-13569,-566
3720,20214063,14:06:50.133,WTP2Right(DA:60:79:91:04:9A),0.172,0.792,-0.657,-27.893,48.462,-132.996,97.954,47.785,-23.428,-244,-13569,-566
3721,20214063,14:06:50.141,WTP2Right(DA:60:79:91:04:9A),0.758,0.906,-0.140,-12.451,-31.189,-38.635,97.394,47.977,-23.725,-244,-13569,-566
3722,20214063,14:06:50.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.080,-0.125,-4.578,72.144,57.434,91.357,6.932,148.997,636,17922,-698
3723,20214063,14:06:50.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.970,-0.030,-0.916,38.635,47.668,91.456,5.883,150.150,636,17922,-698
3724,20214063,14:06:50.169,WTP2Right(DA:60:79:91:04:9A),0.496,0.501,-0.129,-8.850,-36.987,20.447,97.075,46.703,-24.033,-244,-13569,-566
3725,20214063,14:06:50.182,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.987,-0.101,2.136,15.564,41.260,91.544,5.015,150.732,636,17922,-698
3726,20214063,14:06:50.198,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.968,-0.193,1.343,20.508,33.203,91.686,4.213,151.051,636,17922,-698
3727,20214063,14:06:50.201,WTP2Right(DA:60:79:91:04:9A),0.416,0.287,-0.002,-5.371,-17.700,61.829,97.097,44.517,-23.901,-244,-13569,-566
3728,20214063,14:06:50.213,WTP2Right(DA:60:79:91:04:9A),0.270,0.235,-0.183,9.521,6.104,102.051,97.905,41.572,-23.379,-244,-13569,-566
3729,20214063,14:06:50.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.942,-0.246,-1.953,39.185,29.846,91.846,3.455,151.540,636,17922,-698
3730,20214063,14:06:50.234,WTP2Right(DA:60:79:91:04:9A),0.077,0.315,-0.156,16.541,10.681,137.756,98.635,38.051,-23.000,-244,-13569,-566
3731,20214063,14:06:50.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.910,-0.209,-6.409,45.654,27.954,91.945,2.785,152.292,636,17922,-698
3732,20214063,14:06:50.250,WTP2Right(DA:60:79:91:04:9A),0.075,0.546,-0.104,35.522,-2.075,215.088,99.646,29.317,-23.571,-244,-13569,-566
3733,20214063,14:06:50.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.954,-0.154,-7.751,28.564,27.466,91.939,2.241,153.023,502,11265,-724
3734,20214063,14:06:50.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.037,-0.124,-10.010,12.878,29.114,91.851,1.725,153.446,502,11265,-724
3735,20214063,14:06:50.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.042,-0.097,-10.681,14.893,32.654,91.703,1.115,153.699,502,11265,-724
3736,20214063,14:06:50.315,WTP2Right(DA:60:79:91:04:9A),-0.025,0.753,0.024,42.480,4.150,245.544,100.063,24.071,-24.093,1,-9216,-292
3737,20214063,14:06:50.323,WTP2Right(DA:60:79:91:04:9A),-0.144,0.967,0.090,47.119,24.597,266.785,100.673,18.474,-24.373,1,-9216,-292
3738,20214063,14:06:50.328,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.016,-0.068,-7.935,22.034,38.452,91.555,0.401,154.034,502,11265,-724
3739,20214063,14:06:50.332,WTP2Right(DA:60:79:91:04:9A),-0.338,1.181,0.071,47.729,62.073,279.785,101.503,12.629,-24.060,1,-9216,-292
3740,20214063,14:06:50.340,WTP2Right(DA:60:79:91:04:9A),-0.503,1.372,-0.012,36.255,86.548,292.175,102.173,6.608,-23.483,1,-9216,-292
3741,20214063,14:06:50.344,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.025,-0.049,-6.653,30.029,44.861,91.428,-0.439,154.517,502,11265,-724
3742,20214063,14:06:50.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.053,-0.028,-6.104,39.856,52.856,91.302,-1.428,155.171,502,11265,-724
3743,20214063,14:06:50.364,WTP2Right(DA:60:79:91:04:9A),-0.610,1.470,-0.105,26.428,94.360,295.898,102.640,0.615,-22.923,1,-9216,-292
3744,20214063,14:06:50.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.068,-0.027,-5.859,39.368,61.768,91.159,-2.554,155.929,502,11265,-724
3745,20214063,14:06:50.380,WTP2Right(DA:60:79:91:04:9A),-0.628,1.528,-0.119,17.944,81.726,291.748,102.914,-5.131,-22.720,1,-9216,-292
3746,20214063,14:06:50.397,WTP2Right(DA:60:79:91:04:9A),-0.805,1.520,-0.229,20.996,68.359,284.302,103.315,-10.607,-22.819,1,-9216,-292
3747,20214063,14:06:50.409,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.054,-0.122,-3.052,27.222,70.007,91.071,-3.812,156.561,502,11265,-724
3748,20214063,14:06:50.413,WTP2Right(DA:60:79:91:04:9A),-0.862,1.656,-0.131,24.902,48.279,275.024,103.881,-15.699,-23.423,1,-9216,-292
3749,20214063,14:06:50.441,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.030,-0.260,-4.883,9.155,75.745,91.077,-5.202,156.846,502,11265,-724
3750,20214063,14:06:50.445,WTP2Right(DA:60:79:91:04:9A),-0.808,1.605,-0.090,26.978,10.986,257.568,104.766,-20.187,-24.824,1,-9216,-292
3751,20214063,14:06:50.449,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.025,-0.304,-5.920,3.906,80.994,91.137,-6.724,156.841,502,11265,-724
3752,20214063,14:06:50.457,WTP2Left(FD:AC:6A:AA:60:D2),0.218,1.106,-0.195,-12.085,7.751,88.257,91.093,-8.394,156.808,502,11265,-724
3753,20214063,14:06:50.462,WTP2Right(DA:60:79:91:04:9A),-0.871,1.503,-0.127,30.884,-13.977,229.004,106.002,-23.928,-26.713,1,-9216,-292
3754,20214063,14:06:50.478,WTP2Right(DA:60:79:91:04:9A),-1.002,1.380,-0.104,39.795,-23.499,191.895,107.556,-26.785,-28.735,1,-9216,-292
3755,20214063,14:06:50.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.198,0.013,-23.560,22.156,92.468,90.736,-10.206,156.995,418,15617,-707
3756,20214063,14:06:50.495,WTP2Right(DA:60:79:91:04:9A),-1.325,1.277,0.107,45.044,-21.301,147.949,109.127,-28.674,-30.558,-272,-4098,-529
3757,20214063,14:06:50.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.211,-0.007,-27.039,38.208,99.976,90.137,-12.052,157.467,418,15617,-707
3758,20214063,14:06:50.511,WTP2Right(DA:60:79:91:04:9A),-1.559,1.192,0.405,30.518,-4.639,94.910,110.050,-29.520,-31.701,-272,-4098,-529
3759,20214063,14:06:50.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.281,0.048,-23.071,13.916,114.441,89.467,-13.942,158.159,418,15617,-707
3760,20214063,14:06:50.543,WTP2Right(DA:60:79:91:04:9A),-1.400,0.954,0.124,13.184,19.958,23.865,110.209,-29.125,-31.718,-272,-4098,-529
3761,20214063,14:06:50.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.387,0.148,-28.992,-3.845,124.878,88.879,-16.035,158.456,418,15617,-707
3762,20214063,14:06:50.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.442,0.110,-31.677,15.991,133.118,88.193,-18.331,158.615,418,15617,-707
3763,20214063,14:06:50.559,WTP2Right(DA:60:79:91:04:9A),-1.190,0.911,0.016,15.564,43.091,-49.377,109.957,-27.543,-30.685,-272,-4098,-529
3764,20214063,14:06:50.576,WTP2Right(DA:60:79:91:04:9A),1.242,1.065,0.013,19.470,60.059,-104.065,109.473,-25.137,-28.960,-272,-4098,-529
3765,20214063,14:06:50.592,WTP2Right(DA:60:79:91:04:9A),1.614,1.597,0.285,-4.456,63.965,-96.191,108.265,-23.939,-26.730,-272,-4098,-529
3766,20214063,14:06:50.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,1.507,0.023,-36.011,55.664,140.137,87.286,-20.726,159.335,418,15617,-707
3767,20214063,14:06:50.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.663,-0.106,-45.349,109.436,144.287,85.913,-23.082,161.093,418,15617,-707
3768,20214063,14:06:50.623,WTP2Right(DA:60:79:91:04:9A),-1.371,1.366,0.302,-4.517,51.086,-59.265,107.496,-23.527,-24.719,-272,-4098,-529
3769,20214063,14:06:50.637,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.558,-0.202,-38.574,38.635,195.679,81.974,-27.999,166.641,418,15617,-707
3770,20214063,14:06:50.640,WTP2Right(DA:60:79:91:04:9A),0.333,1.820,0.204,11.292,36.560,-146.301,107.095,-20.237,-23.467,-272,-4098,-529
3771,20214063,14:06:50.657,WTP2Right(DA:60:79:91:04:9A),-0.548,1.384,0.162,26.672,2.075,-134.521,107.084,-17.556,-22.912,-272,-4098,-529
3772,20214063,14:06:50.669,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.674,-0.226,-43.213,-0.183,200.134,80.760,-31.465,167.833,418,15617,-707
3773,20214063,14:06:50.673,WTP2Right(DA:60:79:91:04:9A),-0.851,0.894,-0.659,40.466,10.071,-132.324,107.919,-14.645,-22.198,-272,-4098,-529
3774,20214063,14:06:50.685,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.343,-0.437,-35.278,-46.448,164.001,79.980,-34.937,168.118,279,-30463,-631
3775,20214063,14:06:50.706,WTP2Right(DA:60:79:91:04:9A),-0.259,1.409,-0.451,-3.723,-20.386,-121.521,107.891,-11.722,-22.187,-413,-258,-514
3776,20214063,14:06:50.718,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.152,-0.465,-30.212,-49.561,134.705,80.041,-37.831,167.344,279,-30463,-631
3777,20214063,14:06:50.721,WTP2Right(DA:60:79:91:04:9A),-0.111,1.093,-0.011,-17.212,-35.400,-94.727,107.457,-9.371,-22.687,-413,-258,-514
3778,20214063,14:06:50.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,0.757,-0.411,12.268,2.380,21.179,81.458,-41.946,164.493,279,-30463,-631
3779,20214063,14:06:50.738,WTP2Right(DA:60:79:91:04:9A),0.181,0.927,-0.113,-8.606,-74.219,-76.477,107.347,-7.267,-23.967,-413,-258,-514
3780,20214063,14:06:50.755,WTP2Right(DA:60:79:91:04:9A),0.171,0.943,-0.016,4.395,-59.998,-63.965,107.320,-5.713,-24.933,-413,-258,-514
3781,20214063,14:06:50.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.759,0.589,-0.355,11.658,44.434,-62.012,81.914,-41.550,164.559,279,-30463,-631
3782,20214063,14:06:50.770,WTP2Right(DA:60:79:91:04:9A),-0.021,1.051,0.051,9.583,-9.338,-58.716,107.249,-4.543,-25.005,-413,-258,-514
3783,20214063,14:06:50.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.294,-0.156,5.737,27.222,-101.074,81.579,-39.034,165.795,279,-30463,-631
3784,20214063,14:06:50.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.292,-0.064,18.066,-18.799,-116.394,81.480,-35.848,166.306,279,-30463,-631
3785,20214063,14:06:50.803,WTP2Right(DA:60:79:91:04:9A),-0.228,1.062,-0.039,8.606,10.010,-53.406,107.221,-3.488,-24.780,-413,-258,-514
3786,20214063,14:06:50.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.486,-0.049,26.245,-46.082,-143.982,82.359,-32.574,165.619,279,-30463,-631
3787,20214063,14:06:50.836,WTP2Right(DA:60:79:91:04:9A),-0.004,0.967,-0.209,7.080,-14.282,-47.668,107.342,-2.296,-25.032,-413,-258,-514
3788,20214063,14:06:50.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.619,0.043,18.005,-45.044,-179.138,83.672,-29.026,164.224,279,-30463,-631
3789,20214063,14:06:50.868,WTP2Right(DA:60:79:91:04:9A),0.101,0.924,-0.152,-1.038,-56.396,-45.166,107.336,0.225,-26.889,-413,-258,-514
3790,20214063,14:06:50.885,WTP2Right(DA:60:79:91:04:9A),-0.081,0.952,-0.058,-1.404,-18.921,-39.917,107.139,1.038,-27.164,-413,-258,-514
3791,20214063,14:06:50.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.712,0.075,16.296,-42.969,-210.083,84.672,-24.928,162.839,290,-5119,-532
3792,20214063,14:06:50.901,WTP2Right(DA:60:79:91:04:9A),-0.116,0.942,-0.130,-1.892,5.310,-34.119,107.001,1.714,-27.065,-298,-3330,-526
3793,20214063,14:06:50.910,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.876,0.056,16.052,-41.809,-237.488,85.501,-20.347,161.505,290,-5119,-532
3794,20214063,14:06:50.919,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.077,-0.041,5.493,-32.166,-256.348,86.171,-15.348,160.252,290,-5119,-532
3795,20214063,14:06:50.926,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.222,-0.140,4.272,-33.264,-266.846,86.583,-10.124,159.131,290,-5119,-532
3796,20214063,14:06:50.933,WTP2Right(DA:60:79:91:04:9A),-0.045,0.957,-0.179,-1.709,-1.038,-34.180,106.908,2.439,-27.076,-298,-3330,-526
3797,20214063,14:06:50.945,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.222,-0.140,4.272,-33.264,-266.846,86.918,-4.839,158.000,290,-5119,-532
3798,20214063,14:06:50.961,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.391,-0.189,16.052,-48.096,-273.621,87.402,0.505,156.599,290,-5119,-532
3799,20214063,14:06:50.966,WTP2Right(DA:60:79:91:04:9A),-0.045,0.985,-0.115,0.061,-7.996,-39.978,106.727,4.043,-27.323,-298,-3330,-526
3800,20214063,14:06:50.978,WTP2Left(FD:AC:6A:AA:60:D2),0.501,1.569,-0.192,24.597,-69.580,-272.461,87.896,5.724,154.808,290,-5119,-532
3801,20214063,14:06:50.982,WTP2Right(DA:60:79:91:04:9A),-0.095,0.990,-0.064,-2.808,1.099,-47.241,106.534,4.944,-27.235,-298,-3330,-526
3802,20214063,14:06:50.994,WTP2Left(FD:AC:6A:AA:60:D2),0.538,1.697,-0.173,25.024,-73.792,-270.874,88.198,10.778,152.946,290,-5119,-532
3803,20214063,14:06:50.998,WTP2Right(DA:60:79:91:04:9A),-0.162,1.006,-0.081,-6.409,1.892,-55.908,106.298,6.026,-27.092,-298,-3330,-526
3804,20214063,14:06:51.014,WTP2Right(DA:60:79:91:04:9A),-0.114,1.065,-0.133,-4.517,-7.141,-61.707,106.128,7.284,-27.092,-298,-3330,-526
3805,20214063,14:06:51.026,WTP2Left(FD:AC:6A:AA:60:D2),0.671,1.763,-0.145,27.527,-57.007,-269.897,88.467,15.765,151.430,290,-5119,-532
3806,20214063,14:06:51.034,WTP2Right(DA:60:79:91:04:9A),-0.147,1.096,-0.192,-4.822,-15.198,-65.308,105.963,8.586,-27.153,-298,-3330,-526
3807,20214063,14:06:51.044,WTP2Left(FD:AC:6A:AA:60:D2),0.749,1.715,-0.118,31.494,-24.719,-259.827,88.890,20.473,150.595,290,-5119,-532
3808,20214063,14:06:51.059,WTP2Left(FD:AC:6A:AA:60:D2),0.682,1.610,-0.180,29.297,15.991,-242.493,89.577,24.763,150.667,290,-5119,-532
3809,20214063,14:06:51.063,WTP2Right(DA:60:79:91:04:9A),-0.185,1.082,-0.183,-4.883,-19.287,-70.923,105.793,10.009,-27.279,-298,-3330,-526
3810,20214063,14:06:51.076,WTP2Left(FD:AC:6A:AA:60:D2),0.788,1.562,-0.126,29.907,42.664,-218.933,90.566,28.548,151.425,290,-5119,-532
3811,20214063,14:06:51.079,WTP2Right(DA:60:79:91:04:9A),-0.222,1.129,-0.098,-6.714,-25.696,-75.684,105.540,11.563,-27.532,-298,-3330,-526
3812,20214063,14:06:51.091,WTP2Left(FD:AC:6A:AA:60:D2),1.011,1.521,0.048,26.367,52.734,-188.354,91.609,31.635,152.501,669,-510,-514
3813,20214063,14:06:51.097,WTP2Right(DA:60:79:91:04:9A),-0.139,1.204,-0.052,-8.362,-33.569,-79.529,105.189,13.239,-27.949,-227,-1793,-520
3814,20214063,14:06:51.112,WTP2Right(DA:60:79:91:04:9A),-0.052,1.216,0.017,-10.315,-36.804,-87.891,104.738,15.029,-28.433,-227,-1793,-520
3815,20214063,14:06:51.124,WTP2Left(FD:AC:6A:AA:60:D2),1.187,1.421,0.259,19.775,63.293,-147.034,92.626,33.777,153.885,669,-510,-514
3816,20214063,14:06:51.156,WTP2Left(FD:AC:6A:AA:60:D2),1.447,1.194,0.177,9.338,53.650,-87.280,93.345,34.612,155.039,669,-510,-514
3817,20214063,14:06:51.164,WTP2Left(FD:AC:6A:AA:60:D2),1.312,1.039,0.082,13.733,45.105,-13.855,94.021,33.882,155.918,669,-510,-514
3818,20214063,14:06:51.173,WTP2Left(FD:AC:6A:AA:60:D2),1.096,1.080,0.240,14.587,45.288,54.199,94.548,31.844,156.649,669,-510,-514
3819,20214063,14:06:51.176,WTP2Right(DA:60:79:91:04:9A),-0.137,1.199,-0.071,-11.475,-27.893,-96.436,104.321,16.870,-28.674,-227,-1793,-520
3820,20214063,14:06:51.185,WTP2Right(DA:60:79:91:04:9A),-0.147,1.275,-0.142,-13.000,-16.785,-102.783,103.991,18.776,-28.647,-227,-1793,-520
3821,20214063,14:06:51.189,WTP2Right(DA:60:79:91:04:9A),-0.118,1.299,-0.143,-13.245,-21.118,-109.680,103.672,20.808,-28.586,-227,-1793,-520
3822,20214063,14:06:51.193,WTP2Right(DA:60:79:91:04:9A),0.017,1.286,-0.138,-14.771,-44.617,-117.920,103.200,23.044,-28.872,-227,-1793,-520
3823,20214063,14:06:51.205,WTP2Left(FD:AC:6A:AA:60:D2),0.446,1.167,0.305,7.141,40.344,99.182,94.741,29.020,157.126,669,-510,-514
3824,20214063,14:06:51.209,WTP2Right(DA:60:79:91:04:9A),0.213,1.325,-0.163,-17.334,-75.989,-127.808,102.458,25.505,-29.663,-227,-1793,-520
3825,20214063,14:06:51.237,WTP2Left(FD:AC:6A:AA:60:D2),-1.671,1.252,0.262,-4.944,28.748,121.094,94.554,26.043,157.297,669,-510,-514
3826,20214063,14:06:51.242,WTP2Right(DA:60:79:91:04:9A),0.457,1.416,-0.089,-27.771,-102.234,-139.221,101.261,28.158,-30.927,-227,-1793,-520
3827,20214063,14:06:51.254,WTP2Left(FD:AC:6A:AA:60:D2),0.656,0.998,0.544,-44.128,-76.416,51.208,92.538,24.571,156.171,669,-510,-514
3828,20214063,14:06:51.258,WTP2Right(DA:60:79:91:04:9A),0.191,1.468,-0.098,-35.522,-113.708,-151.489,99.750,30.959,-32.388,-227,-1793,-520
3829,20214063,14:06:51.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.621,0.092,-15.686,-154.419,123.840,90.753,21.665,152.567,669,-510,-514
3830,20214063,14:06:51.274,WTP2Right(DA:60:79:91:04:9A),-0.214,1.432,-0.051,-33.508,-107.788,-166.687,98.086,34.014,-33.970,-227,-1793,-520
3831,20214063,14:06:51.290,WTP2Right(DA:60:79:91:04:9A),-0.432,1.510,-0.068,-36.743,-67.871,-192.688,96.603,37.524,-35.096,-227,-1793,-520
3832,20214063,14:06:51.304,WTP2Left(FD:AC:6A:AA:60:D2),0.986,1.157,-0.553,9.338,-156.555,105.652,90.060,19.402,149.134,612,-18686,-329
3833,20214063,14:06:51.338,WTP2Right(DA:60:79:91:04:9A),0.029,1.768,-0.248,-47.302,-42.847,-204.102,95.312,41.303,-35.645,-110,14591,-456
3834,20214063,14:06:51.351,WTP2Left(FD:AC:6A:AA:60:D2),0.370,1.761,-0.139,24.292,-66.589,127.869,90.126,16.298,147.645,612,-18686,-329
3835,20214063,14:06:51.356,WTP2Left(FD:AC:6A:AA:60:D2),0.320,1.088,-0.262,0.671,20.264,103.577,90.742,11.288,146.854,612,-18686,-329
3836,20214063,14:06:51.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.012,-0.019,-13.184,83.679,81.543,90.769,9.305,148.475,612,-18686,-329
3837,20214063,14:06:51.388,WTP2Right(DA:60:79:91:04:9A),-0.278,1.584,-0.328,-28.564,4.456,-182.739,95.054,44.610,-34.991,-110,14591,-456
3838,20214063,14:06:51.398,WTP2Right(DA:60:79:91:04:9A),0.079,0.758,-0.185,-28.320,45.349,-106.567,97.092,49.021,-30.855,-110,14591,-456
3839,20214063,14:06:51.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.072,0.061,-1.404,95.215,65.613,90.917,7.800,150.293,612,-18686,-329
3840,20214063,14:06:51.403,WTP2Right(DA:60:79:91:04:9A),0.668,0.825,-0.325,-21.057,38.025,-11.353,98.036,49.103,-29.020,-110,14591,-456
3841,20214063,14:06:51.420,WTP2Right(DA:60:79:91:04:9A),0.365,0.602,-0.252,-9.399,72.693,59.143,99.767,47.296,-26.477,-110,14591,-456
3842,20214063,14:06:51.433,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.054,0.007,7.263,43.396,59.326,91.132,6.658,151.419,612,-18686,-329
3843,20214063,14:06:51.453,WTP2Right(DA:60:79:91:04:9A),0.129,0.323,0.027,9.766,41.321,83.069,101.212,44.687,-24.560,-110,14591,-456
3844,20214063,14:06:51.465,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.970,-0.215,2.930,0.183,53.101,91.511,4.466,151.545,612,-18686,-329
3845,20214063,14:06:51.469,WTP2Right(DA:60:79:91:04:9A),0.081,0.415,-0.050,26.733,-11.108,167.358,102.327,37.667,-24.000,-110,14591,-456
3846,20214063,14:06:51.497,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.903,-0.315,-5.066,30.701,48.950,91.659,3.340,151.859,565,-21246,-339
3847,20214063,14:06:51.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.930,-0.217,-11.963,50.415,45.044,91.642,2.313,152.633,565,-21246,-339
3848,20214063,14:06:51.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.969,-0.062,-13.306,29.785,39.429,91.461,1.483,153.243,565,-21246,-339
3849,20214063,14:06:51.518,WTP2Right(DA:60:79:91:04:9A),0.123,0.575,0.144,24.109,-26.489,202.698,101.728,33.426,-25.411,-43,-6145,-281
3850,20214063,14:06:51.529,WTP2Right(DA:60:79:91:04:9A),0.136,0.767,0.141,20.081,-4.639,238.403,101.212,28.499,-26.702,-43,-6145,-281
3851,20214063,14:06:51.531,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.052,0.006,-13.367,10.071,38.086,91.192,0.720,153.457,565,-21246,-339
3852,20214063,14:06:51.535,WTP2Right(DA:60:79:91:04:9A),-0.060,1.011,0.110,19.470,36.011,274.414,101.102,22.808,-27.356,-43,-6145,-281
3853,20214063,14:06:51.552,WTP2Right(DA:60:79:91:04:9A),-0.298,1.322,0.080,26.123,59.875,278.137,101.354,16.963,-27.631,-43,-6145,-281
3854,20214063,14:06:51.563,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.053,-0.085,-12.634,15.503,38.025,90.961,-0.099,153.633,565,-21246,-339
3855,20214063,14:06:51.583,WTP2Right(DA:60:79:91:04:9A),-0.400,1.222,-0.122,13.672,59.448,292.053,101.596,11.063,-27.911,-43,-6145,-281
3856,20214063,14:06:51.595,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.037,-0.104,-13.062,9.521,37.720,90.753,-0.879,153.748,565,-21246,-339
3857,20214063,14:06:51.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.010,-0.113,-13.367,22.278,47.424,90.549,-1.785,154.028,565,-21246,-339
3858,20214063,14:06:51.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.009,-0.175,-13.794,9.888,54.199,90.368,-2.774,154.193,565,-21246,-339
3859,20214063,14:06:51.615,WTP2Right(DA:60:79:91:04:9A),-0.529,1.350,-0.240,7.202,72.815,286.499,101.788,5.246,-28.015,-43,-6145,-281
3860,20214063,14:06:51.623,WTP2Right(DA:60:79:91:04:9A),-0.552,1.455,-0.123,7.690,61.096,291.260,101.931,-0.472,-28.306,-43,-6145,-281
3861,20214063,14:06:51.628,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.060,-0.127,-15.564,-6.592,61.584,90.165,-3.889,154.061,565,-21246,-339
3862,20214063,14:06:51.632,WTP2Right(DA:60:79:91:04:9A),-0.625,1.516,-0.034,10.254,40.466,290.405,102.118,-6.037,-29.009,-43,-6145,-281
