ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
220108,20227070,18:13:13.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,1.271,-0.132,143.311,-51.636,-369.568,85.051,0.258,164.405,475,15873,-450
220109,20227070,18:13:13.186,WTP2Right(DA:60:79:91:04:9A),-0.036,2.315,0.390,-18.372,3.662,-77.881,116.548,-19.589,-68.648,-322,-28930,-370
220110,20227070,18:13:13.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.271,-0.132,143.311,-51.636,-369.568,85.051,0.258,164.405,475,15873,-450
220111,20227070,18:13:13.308,WTP2Right(DA:60:79:91:04:9A),-0.113,0.876,-0.238,-19.287,-7.507,-45.837,118.696,-7.740,-22.505,-322,-28930,-370
220112,20227070,18:13:13.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.723,-0.056,146.118,-64.453,-376.770,87.913,7.685,162.850,475,15873,-450
220113,20227070,18:13:13.344,WTP2Right(DA:60:79:91:04:9A),-0.113,0.937,-0.284,-17.151,-14.099,-41.870,118.224,-6.691,-22.566,-322,-28930,-370
220114,20227070,18:13:13.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.723,-0.056,146.118,-64.453,-376.770,87.913,7.685,162.850,475,15873,-450
220115,20227070,18:13:13.364,WTP2Right(DA:60:79:91:04:9A),-0.044,0.937,-0.284,-17.151,-14.099,-41.870,118.224,-6.691,-22.566,-322,-28930,-370
220116,20227070,18:13:13.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,2.161,-0.156,134.277,-91.675,-371.155,90.417,15.051,161.180,475,15873,-450
220117,20227070,18:13:13.429,WTP2Right(DA:60:79:91:04:9A),-0.044,0.902,-0.340,-15.869,-24.353,-39.185,117.839,-5.652,-22.775,-322,-28930,-370
220118,20227070,18:13:13.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,1.580,-0.090,-68.909,57.251,135.437,86.298,-13.178,149.919,475,15873,-450
220119,20227070,18:13:13.522,WTP2Right(DA:60:79:91:04:9A),-0.033,0.902,-0.340,-15.869,-24.353,-39.185,117.839,-5.652,-22.775,-322,-28930,-370
220120,20227070,18:13:13.574,WTP2Left(FD:AC:6A:AA:60:D2),0.974,1.752,-0.367,-88.623,26.611,184.326,84.540,-16.507,150.612,475,15873,-450
220121,20227070,18:13:13.602,WTP2Right(DA:60:79:91:04:9A),-0.033,0.886,-0.219,0.061,8.484,-39.551,117.636,-4.922,-22.434,-322,-28930,-370
220122,20227070,18:13:13.618,WTP2Left(FD:AC:6A:AA:60:D2),1.826,2.677,-0.092,112.549,-41.687,-328.064,92.499,21.736,159.879,475,15873,-450
220123,20227070,18:13:13.632,WTP2Right(DA:60:79:91:04:9A),-0.212,0.886,-0.219,0.061,8.484,-39.551,117.636,-4.922,-22.434,-322,-28930,-370
220124,20227070,18:13:13.639,WTP2Left(FD:AC:6A:AA:60:D2),1.826,2.672,-0.253,142.517,23.682,-303.894,95.048,27.449,159.868,475,15873,-450
220125,20227070,18:13:13.653,WTP2Right(DA:60:79:91:04:9A),-0.212,0.882,-0.077,-18.372,-19.287,-45.959,117.065,-3.658,-22.676,-322,-28930,-370
220126,20227070,18:13:13.661,WTP2Left(FD:AC:6A:AA:60:D2),2.254,2.672,-0.253,142.517,23.682,-303.894,95.048,27.449,159.868,475,15873,-450
220127,20227070,18:13:13.677,WTP2Right(DA:60:79:91:04:9A),-0.215,0.882,-0.077,-18.372,-19.287,-45.959,117.065,-3.658,-22.676,-322,-28930,-370
220128,20227070,18:13:13.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,2.156,0.080,118.896,18.738,-234.985,97.987,31.992,160.670,475,15873,-450
220129,20227070,18:13:13.697,WTP2Right(DA:60:79:91:04:9A),-0.215,0.912,-0.135,-27.405,-41.931,-47.791,116.362,-2.197,-23.269,-322,-28930,-370
220130,20227070,18:13:13.712,WTP2Left(FD:AC:6A:AA:60:D2),3.211,2.034,-0.303,-113.708,31.921,253.235,82.238,-20.830,151.633,475,15873,-450
220131,20227070,18:13:13.722,WTP2Right(DA:60:79:91:04:9A),-0.016,0.912,-0.135,-27.405,-41.931,-47.791,116.362,-2.197,-23.269,-322,-28930,-370
220132,20227070,18:13:13.731,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.636,0.802,85.449,37.292,-143.921,100.327,34.755,161.592,475,15873,-450
220133,20227070,18:13:13.742,WTP2Right(DA:60:79:91:04:9A),-0.016,1.035,-0.196,-14.893,-5.066,-49.072,115.873,-1.219,-23.088,-322,-28930,-370
220134,20227070,18:13:13.760,WTP2Left(FD:AC:6A:AA:60:D2),3.503,1.242,0.188,-14.099,5.066,85.754,93.466,7.361,129.974,475,15873,-450
220135,20227070,18:13:13.772,WTP2Right(DA:60:79:91:04:9A),-0.201,1.035,-0.196,-14.893,-5.066,-49.072,115.873,-1.219,-23.088,-322,-28930,-370
220136,20227070,18:13:13.785,WTP2Left(FD:AC:6A:AA:60:D2),3.503,0.899,0.479,45.654,54.016,-48.035,101.948,35.464,162.647,475,15873,-450
220137,20227070,18:13:13.798,WTP2Right(DA:60:79:91:04:9A),-0.201,1.021,-0.076,-18.372,-36.682,-61.218,115.291,0.385,-23.505,-322,-28930,-370
220138,20227070,18:13:13.804,WTP2Left(FD:AC:6A:AA:60:D2),2.513,0.899,0.479,45.654,54.016,-48.035,101.948,35.464,162.647,475,15873,-450
220139,20227070,18:13:13.811,WTP2Right(DA:60:79:91:04:9A),-0.158,1.021,-0.076,-18.372,-36.682,-61.218,115.291,0.385,-23.505,-322,-28930,-370
220140,20227070,18:13:13.820,WTP2Left(FD:AC:6A:AA:60:D2),2.513,1.569,0.395,19.165,85.388,103.271,102.881,33.657,163.619,475,15873,-450
220141,20227070,18:13:13.830,WTP2Right(DA:60:79:91:04:9A),-0.158,1.125,-0.145,-20.203,-48.035,-64.880,114.686,2.076,-24.049,-322,-28930,-370
220142,20227070,18:13:13.839,WTP2Left(FD:AC:6A:AA:60:D2),-3.513,1.569,0.395,19.165,85.388,103.271,102.881,33.657,163.619,475,15873,-450
220143,20227070,18:13:13.846,WTP2Right(DA:60:79:91:04:9A),0.107,1.125,-0.145,-20.203,-48.035,-64.880,114.686,2.076,-24.049,-322,-28930,-370
220144,20227070,18:13:13.851,WTP2Left(FD:AC:6A:AA:60:D2),-3.513,3.002,0.894,-0.854,-114.929,13.489,102.272,32.223,162.779,475,15873,-450
220145,20227070,18:13:13.858,WTP2Right(DA:60:79:91:04:9A),0.107,1.244,-0.373,-23.682,-52.612,-65.308,114.099,3.609,-24.478,-322,-28930,-370
220146,20227070,18:13:13.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,3.002,0.894,-0.854,-114.929,13.489,102.272,32.223,162.779,475,15873,-450
220147,20227070,18:13:13.870,WTP2Right(DA:60:79:91:04:9A),0.249,1.244,-0.373,-23.682,-52.612,-65.308,114.099,3.609,-24.478,-322,-28930,-370
220148,20227070,18:13:13.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,2.087,0.902,-56.274,-150.330,357.056,99.322,29.070,158.939,475,15873,-450
220149,20227070,18:13:13.904,WTP2Right(DA:60:79:91:04:9A),0.249,1.207,-0.494,-26.001,-33.508,-72.632,113.571,5.026,-24.406,-322,-28930,-370
220150,20227070,18:13:13.916,WTP2Left(FD:AC:6A:AA:60:D2),2.797,2.087,0.902,-56.274,-150.330,357.056,99.322,29.070,158.939,475,15873,-450
220151,20227070,18:13:13.930,WTP2Right(DA:60:79:91:04:9A),-0.219,1.207,-0.494,-26.001,-33.508,-72.632,113.571,5.026,-24.406,-322,-28930,-370
220152,20227070,18:13:13.940,WTP2Left(FD:AC:6A:AA:60:D2),2.797,1.285,0.580,-0.122,-152.527,142.395,96.520,23.994,154.578,475,15873,-450
220153,20227070,18:13:13.958,WTP2Right(DA:60:79:91:04:9A),-0.219,0.792,-0.444,-23.743,-8.850,-67.993,113.214,6.432,-24.099,-322,-28930,-370
220154,20227070,18:13:13.969,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.285,0.580,-0.122,-152.527,142.395,96.520,23.994,154.578,475,15873,-450
220155,20227070,18:13:13.978,WTP2Right(DA:60:79:91:04:9A),-0.179,0.792,-0.444,-23.743,-8.850,-67.993,113.214,6.432,-24.099,-322,-28930,-370
220156,20227070,18:13:13.981,WTP2Left(FD:AC:6A:AA:60:D2),0.479,0.853,-0.468,-4.761,-56.030,160.522,95.317,20.440,151.650,475,15873,-450
220157,20227070,18:13:13.990,WTP2Right(DA:60:79:91:04:9A),-0.179,0.671,-0.457,-17.334,-26.611,-34.546,112.972,7.339,-24.351,-322,-28930,-370
220158,20227070,18:13:14.007,WTP2Left(FD:AC:6A:AA:60:D2),0.443,0.853,-0.468,-4.761,-56.030,160.522,95.317,20.440,151.650,475,15873,-450
220159,20227070,18:13:14.016,WTP2Right(DA:60:79:91:04:9A),-0.428,0.671,-0.457,-17.334,-26.611,-34.546,112.972,7.339,-24.351,-322,-28930,-370
220160,20227070,18:13:14.027,WTP2Left(FD:AC:6A:AA:60:D2),0.443,0.906,-0.436,-24.597,16.968,79.224,94.894,17.529,150.628,475,15873,-450
220161,20227070,18:13:14.037,WTP2Right(DA:60:79:91:04:9A),-0.428,0.796,-0.292,-14.099,-58.289,-8.850,112.555,8.179,-25.527,-322,-28930,-370
220162,20227070,18:13:14.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.906,-0.436,-24.597,16.968,79.224,94.894,17.529,150.628,475,15873,-450
220163,20227070,18:13:14.047,WTP2Right(DA:60:79:91:04:9A),-0.521,0.796,-0.292,-14.099,-58.289,-8.850,112.555,8.179,-25.527,-322,-28930,-370
220164,20227070,18:13:14.059,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.787,-0.183,-62.622,34.607,90.942,94.224,15.568,150.886,475,15873,-450
220165,20227070,18:13:14.070,WTP2Right(DA:60:79:91:04:9A),-0.521,0.944,-0.096,-9.033,-82.947,6.775,112.000,8.959,-27.372,-322,-28930,-370
220166,20227070,18:13:14.079,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.188,0.308,-17.029,29.663,73.914,93.499,13.799,151.419,475,15873,-450
220167,20227070,18:13:14.092,WTP2Right(DA:60:79:91:04:9A),-0.462,0.944,-0.096,-9.033,-82.947,6.775,112.000,8.959,-27.372,-322,-28930,-370
220168,20227070,18:13:14.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.188,0.308,-17.029,29.663,73.914,93.499,13.799,151.419,475,15873,-450
220169,20227070,18:13:14.113,WTP2Right(DA:60:79:91:04:9A),-0.462,0.974,0.048,-4.150,-90.759,11.719,111.401,9.662,-29.460,-322,-28930,-370
220170,20227070,18:13:14.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.787,-0.183,-62.622,34.607,90.942,94.224,15.568,150.886,475,15873,-450
220171,20227070,18:13:14.130,WTP2Right(DA:60:79:91:04:9A),-0.308,0.974,0.048,-4.150,-90.759,11.719,111.401,9.662,-29.460,-322,-28930,-370
220172,20227070,18:13:14.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,1.108,-0.001,5.005,-17.822,54.016,93.257,12.420,151.441,475,15873,-450
220173,20227070,18:13:14.156,WTP2Right(DA:60:79:91:04:9A),-0.308,0.936,0.150,-2.502,-87.280,10.925,110.737,10.272,-31.509,-322,-28930,-370
220174,20227070,18:13:14.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.108,-0.001,5.005,-17.822,54.016,93.257,12.420,151.441,475,15873,-450
220175,20227070,18:13:14.192,WTP2Right(DA:60:79:91:04:9A),-0.162,0.936,0.150,-2.502,-87.280,10.925,110.737,10.272,-31.509,-322,-28930,-370
220176,20227070,18:13:14.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.786,-0.103,-1.648,-71.777,62.378,93.093,11.277,150.441,475,15873,-450
220177,20227070,18:13:14.222,WTP2Right(DA:60:79:91:04:9A),-0.162,0.977,0.149,-8.301,-60.669,8.911,110.012,10.574,-32.981,-322,-28930,-370
220178,20227070,18:13:14.230,WTP2Left(FD:AC:6A:AA:60:D2),0.450,0.786,-0.103,-1.648,-71.777,62.378,93.093,11.277,150.441,475,15873,-450
220179,20227070,18:13:14.240,WTP2Right(DA:60:79:91:04:9A),-0.157,0.977,0.149,-8.301,-60.669,8.911,110.012,10.574,-32.981,-322,-28930,-370
220180,20227070,18:13:14.249,WTP2Left(FD:AC:6A:AA:60:D2),0.450,1.035,-0.319,7.507,7.141,50.842,93.071,9.915,149.535,475,15873,-450
220181,20227070,18:13:14.259,WTP2Right(DA:60:79:91:04:9A),-0.157,0.943,0.034,-11.963,-26.855,-0.244,109.413,10.772,-33.635,-322,-28930,-370
220182,20227070,18:13:14.270,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.035,-0.319,7.507,7.141,50.842,93.071,9.915,149.535,475,15873,-450
220183,20227070,18:13:14.294,WTP2Right(DA:60:79:91:04:9A),-0.252,0.943,0.034,-11.963,-26.855,-0.244,109.413,10.772,-33.635,-322,-28930,-370
220184,20227070,18:13:14.309,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.066,-0.422,-0.122,89.783,35.706,93.406,8.641,150.183,475,15873,-450
220185,20227070,18:13:14.320,WTP2Right(DA:60:79:91:04:9A),-0.252,0.922,-0.105,-10.254,-17.029,-5.371,109.006,11.047,-34.008,-322,-28930,-370
220186,20227070,18:13:14.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,1.066,-0.422,-0.122,89.783,35.706,93.406,8.641,150.183,475,15873,-450
220187,20227070,18:13:14.349,WTP2Right(DA:60:79:91:04:9A),-0.240,0.922,-0.105,-10.254,-17.029,-5.371,109.006,11.047,-34.008,-322,-28930,-370
220188,20227070,18:13:14.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.901,-0.188,-18.372,65.979,33.264,93.560,7.762,151.584,475,15873,-450
220189,20227070,18:13:14.370,WTP2Right(DA:60:79:91:04:9A),-0.240,0.915,-0.127,-9.827,-18.799,-4.456,108.616,11.299,-34.404,-322,-28930,-370
220190,20227070,18:13:14.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.901,-0.188,-18.372,65.979,33.264,93.560,7.762,151.584,475,15873,-450
220191,20227070,18:13:14.399,WTP2Right(DA:60:79:91:04:9A),-0.277,0.915,-0.127,-9.827,-18.799,-4.456,108.616,11.299,-34.404,-322,-28930,-370
220192,20227070,18:13:14.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.147,0.009,-7.629,-13.672,46.814,93.384,7.009,152.106,475,15873,-450
220193,20227070,18:13:14.426,WTP2Right(DA:60:79:91:04:9A),-0.277,0.920,-0.132,-9.766,-22.034,-2.502,108.226,11.552,-34.882,-322,-28930,-370
220194,20227070,18:13:14.437,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.147,0.009,-7.629,-13.672,46.814,93.384,7.009,152.106,475,15873,-450
220195,20227070,18:13:14.443,WTP2Right(DA:60:79:91:04:9A),-0.314,0.920,-0.132,-9.766,-22.034,-2.502,108.226,11.552,-34.882,-322,-28930,-370
220196,20227070,18:13:14.452,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.897,-0.250,-31.311,-7.690,47.363,93.005,6.031,151.743,475,15873,-450
220197,20227070,18:13:14.457,WTP2Right(DA:60:79:91:04:9A),-0.314,0.914,-0.083,-6.592,-30.396,1.770,107.825,11.805,-35.574,-322,-28930,-370
220198,20227070,18:13:14.464,WTP2Left(FD:AC:6A:AA:60:D2),0.439,0.897,-0.250,-31.311,-7.690,47.363,93.005,6.031,151.743,475,15873,-450
220199,20227070,18:13:14.474,WTP2Right(DA:60:79:91:04:9A),-0.303,0.914,-0.083,-6.592,-30.396,1.770,107.825,11.805,-35.574,-322,-28930,-370
220200,20227070,18:13:14.491,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.145,-0.106,-16.907,46.692,57.068,92.549,4.845,151.611,475,15873,-450
220201,20227070,18:13:14.499,WTP2Right(DA:60:79:91:04:9A),-0.303,0.880,-0.042,-2.014,-33.997,6.531,107.474,11.986,-36.387,-322,-28930,-370
220202,20227070,18:13:14.511,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.145,-0.106,-16.907,46.692,57.068,92.549,4.845,151.611,475,15873,-450
220203,20227070,18:13:14.523,WTP2Right(DA:60:79:91:04:9A),-0.339,0.880,-0.042,-2.014,-33.997,6.531,107.474,11.986,-36.387,-322,-28930,-370
220204,20227070,18:13:14.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.046,-0.151,-20.996,82.214,50.903,92.274,3.433,152.485,475,15873,-450
220205,20227070,18:13:14.545,WTP2Right(DA:60:79:91:04:9A),-0.339,0.897,0.037,2.136,-33.691,9.460,107.155,12.140,-37.260,-322,-28930,-370
220206,20227070,18:13:14.560,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.206,-0.057,-20.935,73.303,62.866,91.978,2.219,153.907,475,15873,-450
220207,20227070,18:13:14.570,WTP2Right(DA:60:79:91:04:9A),-0.307,0.897,0.037,2.136,-33.691,9.460,107.155,12.140,-37.260,-322,-28930,-370
220208,20227070,18:13:14.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.046,-0.151,-20.996,82.214,50.903,92.274,3.433,152.485,475,15873,-450
220209,20227070,18:13:14.589,WTP2Right(DA:60:79:91:04:9A),-0.307,1.025,0.011,-0.427,-38.269,15.747,106.765,12.129,-38.210,-322,-28930,-370
220210,20227070,18:13:14.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.206,-0.057,-20.935,73.303,62.866,91.978,2.219,153.907,475,15873,-450
220211,20227070,18:13:14.609,WTP2Right(DA:60:79:91:04:9A),-0.191,1.025,0.011,-0.427,-38.269,15.747,106.765,12.129,-38.210,-322,-28930,-370
220212,20227070,18:13:14.614,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.135,0.195,-30.762,50.476,67.993,91.522,0.884,155.143,475,15873,-450
220213,20227070,18:13:14.620,WTP2Right(DA:60:79:91:04:9A),-0.191,1.017,-0.075,-5.737,-33.813,17.090,106.342,11.981,-38.985,-322,-28930,-370
220214,20227070,18:13:14.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.166,0.248,-31.311,48.157,74.951,90.769,-0.527,156.061,475,15873,-450
220215,20227070,18:13:14.640,WTP2Right(DA:60:79:91:04:9A),-0.151,1.017,-0.075,-5.737,-33.813,17.090,106.342,11.981,-38.985,-322,-28930,-370
220216,20227070,18:13:14.648,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.135,0.195,-30.762,50.476,67.993,91.522,0.884,155.143,475,15873,-450
220217,20227070,18:13:14.658,WTP2Right(DA:60:79:91:04:9A),-0.151,0.920,-0.090,-7.996,-20.874,12.695,105.958,11.821,-39.446,-322,-28930,-370
220218,20227070,18:13:14.664,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.320,0.003,-32.898,46.204,90.515,90.000,-2.131,156.929,475,15873,-450
220219,20227070,18:13:14.670,WTP2Right(DA:60:79:91:04:9A),-0.204,0.920,-0.090,-7.996,-20.874,12.695,105.958,11.821,-39.446,-322,-28930,-370
220220,20227070,18:13:14.682,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.166,0.248,-31.311,48.157,74.951,90.769,-0.527,156.061,475,15873,-450
220221,20227070,18:13:14.691,WTP2Right(DA:60:79:91:04:9A),-0.204,0.938,-0.110,-8.362,-12.512,7.202,105.623,11.755,-39.721,-322,-28930,-370
220222,20227070,18:13:14.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.320,0.003,-32.898,46.204,90.515,90.000,-2.131,156.929,475,15873,-450
220223,20227070,18:13:14.718,WTP2Right(DA:60:79:91:04:9A),-0.249,0.938,-0.110,-8.362,-12.512,7.202,105.623,11.755,-39.721,-322,-28930,-370
220224,20227070,18:13:14.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.425,-0.293,-53.223,38.452,109.741,89.236,-3.999,157.714,475,15873,-450
220225,20227070,18:13:14.728,WTP2Right(DA:60:79:91:04:9A),-0.249,0.929,-0.112,-5.859,-9.216,5.066,105.359,11.744,-39.935,-322,-28930,-370
220226,20227070,18:13:14.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.425,-0.293,-53.223,38.452,109.741,89.236,-3.999,157.714,475,15873,-450
220227,20227070,18:13:14.746,WTP2Right(DA:60:79:91:04:9A),-0.207,0.929,-0.112,-5.859,-9.216,5.066,105.359,11.744,-39.935,-322,-28930,-370
220228,20227070,18:13:14.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.471,-0.118,-72.388,33.081,142.334,88.149,-6.207,158.423,475,15873,-450
220229,20227070,18:13:14.771,WTP2Right(DA:60:79:91:04:9A),-0.207,0.875,-0.136,-4.761,-8.179,4.395,105.150,11.717,-40.089,-322,-28930,-370
220230,20227070,18:13:14.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.471,-0.118,-72.388,33.081,142.334,88.149,-6.207,158.423,475,15873,-450
220231,20227070,18:13:14.784,WTP2Right(DA:60:79:91:04:9A),-0.223,0.875,-0.136,-4.761,-8.179,4.395,105.150,11.717,-40.089,-322,-28930,-370
220232,20227070,18:13:14.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,1.696,-0.066,-83.313,49.561,181.824,86.616,-9.042,159.258,475,15873,-450
220233,20227070,18:13:14.798,WTP2Right(DA:60:79:91:04:9A),-0.223,0.881,-0.146,-3.540,-5.554,1.587,104.985,11.739,-40.182,-322,-28930,-370
220234,20227070,18:13:14.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,1.826,0.036,-109.070,48.523,210.999,84.650,-12.502,160.516,475,15873,-450
220235,20227070,18:13:14.823,WTP2Right(DA:60:79:91:04:9A),-0.232,0.881,-0.146,-3.540,-5.554,1.587,104.985,11.739,-40.182,-322,-28930,-370
220236,20227070,18:13:14.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.826,0.036,-109.070,48.523,210.999,84.650,-12.502,160.516,475,15873,-450
220237,20227070,18:13:14.840,WTP2Right(DA:60:79:91:04:9A),0.192,0.940,-0.105,-3.052,-11.108,-0.916,104.573,11.909,-40.501,-322,-28930,-370
220238,20227070,18:13:14.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,1.696,-0.066,-83.313,49.561,181.824,86.616,-9.042,159.258,475,15873,-450
220239,20227070,18:13:14.861,WTP2Right(DA:60:79:91:04:9A),-0.233,0.961,-0.144,9.399,-1.404,-60.974,111.923,-0.505,-86.407,-322,-28930,-370
220240,20227070,18:13:14.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,2.310,-0.083,-143.188,24.658,259.033,82.013,-16.463,161.971,475,15873,-450
220241,20227070,18:13:14.894,WTP2Right(DA:60:79:91:04:9A),0.170,0.943,-0.123,-4.700,-6.531,-0.732,104.777,11.810,-40.292,-322,-28930,-370
220242,20227070,18:13:14.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,-0.059,-0.314,91.248,-60.547,-253.784,64.089,-32.327,162.158,475,15873,-450
220243,20227070,18:13:14.928,WTP2Right(DA:60:79:91:04:9A),-0.232,0.884,-0.195,7.202,19.348,-68.970,111.923,0.533,-85.924,-322,-28930,-370
220244,20227070,18:13:14.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,2.772,-0.188,-178.772,-0.610,334.045,78.673,-21.462,163.345,475,15873,-450
220245,20227070,18:13:14.948,WTP2Right(DA:60:79:91:04:9A),-0.244,0.940,-0.105,-3.052,-11.108,-0.916,104.573,11.909,-40.501,-322,-28930,-370
220246,20227070,18:13:14.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,2.772,-0.188,-178.772,-0.610,334.045,78.673,-21.462,163.345,475,15873,-450
220247,20227070,18:13:14.969,WTP2Right(DA:60:79:91:04:9A),-0.091,0.941,-0.060,-1.221,-14.343,-0.793,104.365,12.025,-40.798,-322,-28930,-370
220248,20227070,18:13:14.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,2.317,-1.168,-111.267,-32.043,308.289,75.152,-27.521,164.652,475,15873,-450
220249,20227070,18:13:14.992,WTP2Right(DA:60:79:91:04:9A),-0.215,1.034,-0.406,2.991,4.761,-76.111,111.995,1.950,-85.452,-322,-28930,-370
220250,20227070,18:13:15.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,1.661,-1.242,-68.787,-76.294,244.812,73.345,-33.003,165.196,475,15873,-450
220251,20227070,18:13:15.014,WTP2Right(DA:60:79:91:04:9A),-0.193,0.941,-0.026,-0.305,-8.972,-1.282,104.172,12.107,-40.995,-322,-28930,-370
220252,20227070,18:13:15.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,2.317,-1.168,-111.267,-32.043,308.289,75.152,-27.521,164.652,475,15873,-450
220253,20227070,18:13:15.040,WTP2Right(DA:60:79:91:04:9A),-0.193,0.950,-0.062,-1.404,1.831,-3.113,104.030,12.151,-40.935,-322,-28930,-370
220254,20227070,18:13:15.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.661,-1.242,-68.787,-76.294,244.812,73.345,-33.003,165.196,475,15873,-450
220255,20227070,18:13:15.068,WTP2Right(DA:60:79:91:04:9A),-0.231,0.950,-0.062,-1.404,1.831,-3.113,104.030,12.151,-40.935,-322,-28930,-370
220256,20227070,18:13:15.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.851,-0.811,-47.729,-28.442,140.564,72.850,-37.123,164.828,475,15873,-450
220257,20227070,18:13:15.086,WTP2Right(DA:60:79:91:04:9A),-0.417,0.946,-0.087,-0.671,9.644,-4.211,103.953,12.206,-40.721,-322,-28930,-370
220258,20227070,18:13:15.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.851,-0.811,-47.729,-28.442,140.564,72.850,-37.123,164.828,475,15873,-450
220259,20227070,18:13:15.102,WTP2Right(DA:60:79:91:04:9A),-0.270,0.395,-0.291,-26.184,20.142,-75.867,103.436,53.416,-87.693,-322,-28930,-370
220260,20227070,18:13:15.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.828,-0.226,-30.701,51.575,-3.601,72.471,-38.853,164.822,475,15873,-450
220261,20227070,18:13:15.113,WTP2Right(DA:60:79:91:04:9A),-0.276,0.936,-0.093,-0.061,8.728,-2.563,103.898,12.255,-40.545,-322,-28930,-370
220262,20227070,18:13:15.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,0.828,-0.226,-30.701,51.575,-3.601,72.471,-38.853,164.822,475,15873,-450
220263,20227070,18:13:15.123,WTP2Right(DA:60:79:91:04:9A),-0.247,0.955,-0.079,0.854,1.343,0.671,103.810,12.283,-40.540,-322,-28930,-370
220264,20227070,18:13:15.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,-0.115,-0.290,-28.564,42.725,-86.182,71.532,-37.474,165.740,475,15873,-450
220265,20227070,18:13:15.137,WTP2Right(DA:60:79:91:04:9A),-0.244,0.945,-0.080,1.709,-3.235,3.174,103.722,12.266,-40.627,-322,-28930,-370
220266,20227070,18:13:15.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,-0.115,-0.290,-28.564,42.725,-86.182,71.532,-37.474,165.740,475,15873,-450
220267,20227070,18:13:15.148,WTP2Right(DA:60:79:91:04:9A),-0.251,0.921,-0.048,4.089,4.150,6.409,103.546,12.057,-40.765,-322,-28930,-370
