ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
74839,20237071,14:35:11.153,WTP2Right(DA:60:79:91:04:9A),0.308,-0.037,0.113,13.855,-52.063,155.762,98.789,31.179,-3.461,-192,32767,-385
74840,20237071,14:35:11.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.061,-0.097,14.526,6.897,89.539,89.824,22.698,164.625,655,-18942,-586
74841,20237071,14:35:11.173,WTP2Right(DA:60:79:91:04:9A),0.216,0.118,0.029,16.235,-19.104,213.501,98.536,26.521,-4.614,-192,32767,-385
74842,20237071,14:35:11.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.016,-0.133,9.766,16.785,67.261,90.220,20.995,164.822,655,-18942,-586
74843,20237071,14:35:11.194,WTP2Right(DA:60:79:91:04:9A),0.237,0.218,-0.025,17.578,-9.094,234.009,98.569,21.259,-5.389,-192,32767,-385
74844,20237071,14:35:11.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.999,-0.085,9.277,16.357,57.434,90.582,19.666,165.103,655,-18942,-586
74845,20237071,14:35:11.226,WTP2Right(DA:60:79:91:04:9A),0.295,0.362,0.021,12.085,-12.207,267.212,98.586,15.677,-6.180,-192,32767,-385
74846,20237071,14:35:11.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.039,-0.087,8.301,9.460,53.955,90.868,18.402,165.240,655,-18942,-586
74847,20237071,14:35:11.247,WTP2Right(DA:60:79:91:04:9A),0.196,0.572,0.048,12.756,-19.592,290.833,98.525,9.695,-7.141,-192,32767,-385
74848,20237071,14:35:11.254,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.988,-0.088,7.935,14.709,53.894,91.148,17.188,165.427,655,-18942,-586
74849,20237071,14:35:11.265,WTP2Right(DA:60:79:91:04:9A),0.265,0.882,0.052,19.653,-13.733,311.584,98.602,3.466,-8.218,-192,32767,-385
74850,20237071,14:35:11.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.050,-0.147,5.371,35.767,52.368,91.494,15.925,165.921,655,-18942,-586
74851,20237071,14:35:11.289,WTP2Right(DA:60:79:91:04:9A),0.268,0.936,0.077,22.888,-15.930,324.524,98.888,-2.950,-9.360,-192,32767,-385
74852,20237071,14:35:11.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.012,-0.123,4.272,53.528,42.542,91.901,14.826,166.800,655,-18942,-586
74853,20237071,14:35:11.307,WTP2Right(DA:60:79:91:04:9A),0.241,1.352,0.133,21.240,10.010,345.093,99.283,-9.641,-10.371,-192,32767,-385
74854,20237071,14:35:11.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.997,-0.140,3.357,43.091,41.382,92.258,13.848,167.613,655,-18942,-586
74855,20237071,14:35:11.328,WTP2Right(DA:60:79:91:04:9A),0.099,1.818,0.178,23.376,54.199,360.840,99.657,-16.661,-10.854,-192,32767,-385
74856,20237071,14:35:11.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.013,-0.180,2.808,35.583,40.833,92.565,12.881,168.239,655,-18942,-586
74857,20237071,14:35:11.343,WTP2Right(DA:60:79:91:04:9A),-0.447,2.440,0.027,16.907,84.290,378.784,99.855,-23.989,-10.761,-192,32767,-385
74858,20237071,14:35:11.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.034,-0.191,1.282,35.339,41.992,92.829,11.904,168.805,655,-18942,-586
74859,20237071,14:35:11.363,WTP2Right(DA:60:79:91:04:9A),-0.663,2.982,-0.273,16.113,77.393,380.432,99.987,-31.360,-10.574,-192,32767,-385
74860,20237071,14:35:11.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.032,-0.169,0.305,36.255,45.532,93.054,10.882,169.360,655,-18942,-586
74861,20237071,14:35:11.386,WTP2Right(DA:60:79:91:04:9A),-2.434,2.876,-0.847,51.575,94.421,362.061,100.492,-38.436,-10.344,-192,32767,-385
74862,20237071,14:35:11.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.011,-0.113,1.404,35.034,47.424,93.235,9.811,169.904,655,-18942,-586
74863,20237071,14:35:11.405,WTP2Right(DA:60:79:91:04:9A),-3.459,2.090,-0.136,62.134,76.782,258.484,101.409,-44.061,-10.031,-192,32767,-385
74864,20237071,14:35:11.415,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.011,-0.076,1.465,24.902,51.392,93.373,8.701,170.327,655,-18942,-586
74865,20237071,14:35:11.424,WTP2Right(DA:60:79:91:04:9A),-1.816,1.781,0.338,39.917,-30.273,116.638,103.024,-46.758,-10.937,-192,32767,-385
74866,20237071,14:35:11.436,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.063,-0.072,0.061,19.348,55.786,93.439,7.509,170.574,655,-18942,-586
74867,20237071,14:35:11.451,WTP2Right(DA:60:79:91:04:9A),-1.022,1.582,-0.954,30.640,39.490,-72.632,104.068,-46.176,-11.365,-192,32767,-385
74868,20237071,14:35:11.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.090,-0.070,0.122,18.433,60.181,93.472,6.235,170.744,655,-18942,-586
74869,20237071,14:35:11.480,WTP2Right(DA:60:79:91:04:9A),1.066,1.297,-0.495,34.058,106.995,-185.120,103.123,-43.127,-8.959,-192,32767,-385
74870,20237071,14:35:11.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.134,-0.098,-2.380,18.860,68.054,93.483,4.861,170.903,655,-18942,-586
74871,20237071,14:35:11.508,WTP2Right(DA:60:79:91:04:9A),0.896,1.088,0.604,32.898,120.605,-168.091,101.140,-39.803,-5.037,-192,32767,-385
74872,20237071,14:35:11.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.219,-0.088,-7.263,21.484,80.261,93.417,3.323,171.096,655,-18942,-586
74873,20237071,14:35:11.534,WTP2Right(DA:60:79:91:04:9A),-1.635,1.439,1.372,15.259,179.382,-157.104,98.300,-37.084,-0.374,-192,32767,-385
74874,20237071,14:35:11.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.280,-0.078,-9.583,23.865,93.872,93.268,1.566,171.337,655,-18942,-586
74875,20237071,14:35:11.554,WTP2Right(DA:60:79:91:04:9A),-0.351,1.625,-0.831,55.115,120.972,-174.133,96.520,-33.723,3.516,-192,32767,-385
74876,20237071,14:35:11.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.292,0.042,-12.390,14.954,109.741,93.032,-0.417,171.530,655,-18942,-586
74877,20237071,14:35:11.575,WTP2Right(DA:60:79:91:04:9A),-0.122,1.794,-0.280,72.144,73.547,-149.841,96.718,-30.130,5.696,-192,32767,-385
74878,20237071,14:35:11.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.311,0.139,-19.165,8.423,128.967,92.637,-2.708,171.568,655,-18942,-586
74879,20237071,14:35:11.594,WTP2Right(DA:60:79:91:04:9A),-0.057,0.822,0.158,71.899,41.870,-112.610,97.416,-27.208,6.888,-192,32767,-385
74880,20237071,14:35:11.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,1.461,0.001,-30.151,15.930,150.330,92.076,-5.361,171.634,655,-18942,-586
74881,20237071,14:35:11.615,WTP2Right(DA:60:79:91:04:9A),-0.059,0.918,-0.072,49.316,8.911,-96.619,98.240,-24.807,7.328,-192,32767,-385
74882,20237071,14:35:11.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.733,1.577,-0.119,-39.795,50.598,169.556,91.318,-8.361,172.167,655,-18942,-586
74883,20237071,14:35:11.643,WTP2Right(DA:60:79:91:04:9A),0.052,0.913,-0.093,30.212,-26.184,-69.946,99.042,-22.808,7.037,-192,32767,-385
74884,20237071,14:35:11.654,WTP2Left(FD:AC:6A:AA:60:D2),-1.261,1.655,-0.074,-50.537,88.257,189.453,90.203,-11.624,173.524,655,-18942,-586
74885,20237071,14:35:11.666,WTP2Right(DA:60:79:91:04:9A),0.105,1.001,-0.035,23.071,-24.658,-50.720,99.701,-21.264,6.383,-192,32767,-385
74886,20237071,14:35:11.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.577,1.728,-0.289,-51.392,88.562,205.139,88.797,-15.035,175.435,655,-18942,-586
74887,20237071,14:35:11.687,WTP2Right(DA:60:79:91:04:9A),0.077,1.006,-0.090,23.987,-20.691,-46.509,100.234,-20.028,5.817,-192,32767,-385
74888,20237071,14:35:11.693,WTP2Left(FD:AC:6A:AA:60:D2),0.546,1.718,-0.395,-30.396,9.216,231.873,87.781,-18.858,176.616,655,-18942,-586
74889,20237071,14:35:11.704,WTP2Right(DA:60:79:91:04:9A),0.043,0.978,-0.109,24.109,-13.428,-41.870,100.750,-18.918,5.389,-192,32767,-385
74890,20237071,14:35:11.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,2.085,-0.414,-17.029,-59.265,274.719,87.621,-23.676,176.155,655,-18942,-586
74891,20237071,14:35:11.723,WTP2Right(DA:60:79:91:04:9A),0.046,0.975,-0.110,25.146,-11.475,-47.241,101.245,-17.814,5.065,-192,32767,-385
74892,20237071,14:35:11.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.999,-0.417,1.160,-43.518,217.529,88.072,-28.394,175.034,655,-18942,-586
74893,20237071,14:35:11.748,WTP2Right(DA:60:79:91:04:9A),0.077,0.970,-0.158,25.085,-24.902,-45.166,101.783,-16.655,4.642,-192,32767,-385
74894,20237071,14:35:11.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.510,-0.328,25.146,-83.191,189.636,89.220,-32.053,173.584,655,-18942,-586
74895,20237071,14:35:11.762,WTP2Right(DA:60:79:91:04:9A),0.146,0.981,-0.172,17.944,-51.208,-33.142,102.371,-15.540,3.961,-192,32767,-385
74896,20237071,14:35:11.768,WTP2Left(FD:AC:6A:AA:60:D2),0.574,0.773,-0.009,6.042,-34.119,146.851,90.379,-34.854,172.178,655,-18942,-586
74897,20237071,14:35:11.773,WTP2Right(DA:60:79:91:04:9A),0.122,1.012,-0.150,14.648,-47.913,-34.729,102.914,-14.546,2.900,-192,32767,-385
74898,20237071,14:35:11.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.474,-0.381,6.104,8.728,60.120,90.862,-36.705,171.650,655,-18942,-586
74899,20237071,14:35:11.800,WTP2Right(DA:60:79:91:04:9A),0.070,1.020,-0.262,12.634,-39.673,-44.678,103.348,-13.535,1.994,-192,32767,-385
74900,20237071,14:35:11.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,0.524,-0.135,2.563,10.437,-5.249,91.027,-36.958,171.722,655,-18942,-586
74901,20237071,14:35:11.815,WTP2Right(DA:60:79:91:04:9A),0.079,0.966,-0.253,9.033,-39.551,-44.495,103.733,-12.398,1.258,-192,32767,-385
74902,20237071,14:35:11.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,-0.021,0.046,-0.671,33.875,-73.547,90.566,-35.189,172.496,655,-18942,-586
74903,20237071,14:35:11.838,WTP2Right(DA:60:79:91:04:9A),0.090,1.024,-0.173,9.521,-35.156,-49.866,104.035,-11.234,0.549,-192,32767,-385
74904,20237071,14:35:11.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.013,0.182,-11.292,13.672,-132.813,89.747,-32.245,173.452,655,-18942,-586
74905,20237071,14:35:11.867,WTP2Right(DA:60:79:91:04:9A),0.013,1.028,-0.233,12.390,-30.029,-61.951,104.277,-9.965,0.000,-192,32767,-385
74906,20237071,14:35:11.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.141,0.063,-11.414,2.625,-171.570,89.050,-28.361,173.809,655,-18942,-586
74907,20237071,14:35:11.893,WTP2Right(DA:60:79:91:04:9A),-0.056,1.054,-0.217,10.437,-29.541,-58.899,104.540,-8.564,-0.428,-192,32767,-385
74908,20237071,14:35:11.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.246,-0.072,-7.080,5.371,-214.600,88.693,-24.033,173.864,655,-18942,-586
74909,20237071,14:35:11.926,WTP2Right(DA:60:79:91:04:9A),-0.000,1.131,-0.007,3.357,-31.128,-58.411,104.793,-5.894,-1.329,-192,32767,-385
74910,20237071,14:35:11.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.427,-0.018,-8.118,1.831,-250.244,88.682,-19.001,173.903,655,-18942,-586
74911,20237071,14:35:11.947,WTP2Right(DA:60:79:91:04:9A),-0.010,1.084,-0.151,6.897,-28.809,-54.016,104.733,-7.213,-0.868,-192,32767,-385
74912,20237071,14:35:11.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.583,0.063,-7.202,-1.221,-287.354,88.550,-13.293,173.842,655,-18942,-586
74913,20237071,14:35:11.964,WTP2Right(DA:60:79:91:04:9A),0.027,1.118,-0.048,1.465,-30.457,-66.223,104.727,-4.460,-1.807,-192,32767,-385
74914,20237071,14:35:11.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.724,0.080,-9.155,1.526,-319.824,88.374,-7.042,173.666,655,-18942,-586
74915,20237071,14:35:11.992,WTP2Right(DA:60:79:91:04:9A),0.115,1.167,-0.162,-4.578,-35.583,-77.515,104.617,-2.906,-2.219,-192,32767,-385
74916,20237071,14:35:11.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.979,0.046,-8.606,4.578,-349.182,88.171,-0.324,173.469,655,-18942,-586
74917,20237071,14:35:12.004,WTP2Right(DA:60:79:91:04:9A),0.117,1.268,-0.233,-12.512,-45.288,-94.360,104.425,-1.132,-2.659,-192,32767,-385
74918,20237071,14:35:12.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.352,0.099,-5.249,-3.418,-373.352,87.990,6.861,173.221,655,-18942,-586
74919,20237071,14:35:12.024,WTP2Right(DA:60:79:91:04:9A),0.137,1.286,-0.104,-19.714,-55.847,-120.544,104.073,0.994,-3.175,-192,32767,-385
74920,20237071,14:35:12.041,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.780,0.150,-0.122,-28.992,-393.616,87.786,14.370,172.645,655,-18942,-586
74921,20237071,14:35:12.054,WTP2Right(DA:60:79:91:04:9A),0.213,1.329,0.022,-29.968,-62.256,-147.400,103.475,3.653,-3.757,-192,32767,-385
74922,20237071,14:35:12.067,WTP2Left(FD:AC:6A:AA:60:D2),0.800,2.281,0.071,-8.423,-64.148,-401.489,87.330,22.028,171.359,655,-18942,-586
74923,20237071,14:35:12.076,WTP2Right(DA:60:79:91:04:9A),0.440,1.413,0.014,-41.809,-64.758,-158.813,102.596,6.724,-4.356,-192,32767,-385
74924,20237071,14:35:12.091,WTP2Left(FD:AC:6A:AA:60:D2),1.213,3.016,-0.198,-26.794,-70.801,-394.470,86.193,29.515,169.222,655,-18942,-586
74925,20237071,14:35:12.099,WTP2Right(DA:60:79:91:04:9A),0.846,1.663,-0.132,-54.749,-80.139,-173.279,101.464,9.959,-5.037,-192,32767,-385
74926,20237071,14:35:12.107,WTP2Left(FD:AC:6A:AA:60:D2),3.023,3.183,-0.767,4.333,-59.692,-355.103,84.556,36.475,166.657,655,-18942,-586
74927,20237071,14:35:12.119,WTP2Right(DA:60:79:91:04:9A),1.041,1.805,-0.215,-58.960,-111.694,-188.965,100.080,13.420,-6.059,-192,32767,-385
74928,20237071,14:35:12.130,WTP2Left(FD:AC:6A:AA:60:D2),2.635,1.615,-0.107,33.997,-13.245,-151.489,82.771,45.428,162.081,655,-18942,-586
74929,20237071,14:35:12.140,WTP2Right(DA:60:79:91:04:9A),-0.094,1.712,-0.491,-52.368,-105.225,-196.838,98.558,17.051,-7.526,-192,32767,-385
74930,20237071,14:35:12.147,WTP2Left(FD:AC:6A:AA:60:D2),2.660,2.115,-0.482,33.875,-47.119,-249.268,83.375,42.105,164.092,655,-18942,-586
74931,20237071,14:35:12.155,WTP2Right(DA:60:79:91:04:9A),0.051,2.224,-0.649,-25.574,-14.771,-247.192,97.443,20.956,-8.503,-192,32767,-385
74932,20237071,14:35:12.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,1.374,-0.354,36.499,-55.847,53.833,82.661,46.230,160.884,655,-18942,-586
74933,20237071,14:35:12.184,WTP2Right(DA:60:79:91:04:9A),0.465,2.055,-0.161,5.493,5.188,-243.469,97.355,25.593,-8.015,-192,32767,-385
74934,20237071,14:35:12.195,WTP2Left(FD:AC:6A:AA:60:D2),-1.267,1.447,0.033,52.490,-70.984,152.893,82.524,43.632,159.423,655,-18942,-586
74935,20237071,14:35:12.207,WTP2Right(DA:60:79:91:04:9A),0.700,1.531,-0.258,15.869,13.245,-229.248,97.916,29.932,-7.114,-192,32767,-385
74936,20237071,14:35:12.223,WTP2Left(FD:AC:6A:AA:60:D2),1.481,1.163,1.046,18.188,-32.471,132.507,82.606,40.419,158.335,655,-18942,-586
74937,20237071,14:35:12.235,WTP2Right(DA:60:79:91:04:9A),-0.504,1.021,-0.296,17.334,5.920,-136.353,98.833,33.365,-6.026,-192,32767,-385
74938,20237071,14:35:12.245,WTP2Left(FD:AC:6A:AA:60:D2),0.576,2.059,0.443,26.611,-38.208,197.937,82.447,37.194,157.857,655,-18942,-586
74939,20237071,14:35:12.253,WTP2Right(DA:60:79:91:04:9A),-0.140,0.375,-0.219,29.480,-15.442,-81.238,99.690,35.261,-5.411,-192,32767,-385
74940,20237071,14:35:12.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.610,-0.667,57.556,43.701,153.625,83.188,32.695,157.879,655,-18942,-586
74941,20237071,14:35:12.276,WTP2Right(DA:60:79:91:04:9A),0.668,0.627,-0.062,51.758,-33.203,-9.460,100.404,36.628,-5.630,-192,32767,-385
74942,20237071,14:35:12.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.689,-0.112,54.565,-15.320,130.127,85.089,29.290,158.785,655,-18942,-586
74943,20237071,14:35:12.301,WTP2Right(DA:60:79:91:04:9A),0.802,0.251,0.052,43.335,-71.045,42.480,100.739,36.227,-6.663,-192,32767,-385
74944,20237071,14:35:12.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.010,-0.152,30.518,-1.404,114.441,86.199,26.494,158.708,655,-18942,-586
74945,20237071,14:35:12.324,WTP2Right(DA:60:79:91:04:9A),0.517,0.037,0.182,30.518,-41.077,122.803,100.662,34.113,-8.152,-192,32767,-385
74946,20237071,14:35:12.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.993,-0.055,19.348,3.662,97.900,86.929,24.000,158.796,655,-18942,-586
74947,20237071,14:35:12.345,WTP2Right(DA:60:79:91:04:9A),0.218,0.166,0.120,33.569,20.142,176.270,100.822,30.366,-8.976,-192,32767,-385
74948,20237071,14:35:12.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.993,-0.055,19.348,3.662,97.900,87.451,21.791,158.934,655,-18942,-586
74949,20237071,14:35:12.365,WTP2Right(DA:60:79:91:04:9A),0.169,0.290,0.043,31.799,30.029,221.436,101.393,25.615,-8.970,-192,32767,-385
74950,20237071,14:35:12.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.072,-0.112,18.250,2.258,76.843,87.957,20.061,159.016,655,-18942,-586
74951,20237071,14:35:12.390,WTP2Right(DA:60:79:91:04:9A),0.193,0.465,0.013,19.470,2.441,274.414,101.673,20.270,-9.327,-192,32767,-385
74952,20237071,14:35:12.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.037,-0.129,12.207,12.878,64.331,88.407,18.594,159.291,655,-18942,-586
74953,20237071,14:35:12.410,WTP2Right(DA:60:79:91:04:9A),0.200,0.502,0.128,15.259,-15.198,290.405,101.536,14.370,-10.432,-192,32767,-385
74954,20237071,14:35:12.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.039,-0.014,8.789,15.503,58.350,88.715,17.265,159.609,655,-18942,-586
74955,20237071,14:35:12.424,WTP2Right(DA:60:79:91:04:9A),0.423,0.852,0.178,20.874,-23.315,302.429,101.316,8.311,-11.843,-192,32767,-385
74956,20237071,14:35:12.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.063,-0.080,6.714,17.395,56.030,89.017,15.985,159.955,655,-18942,-586
74957,20237071,14:35:12.444,WTP2Right(DA:60:79:91:04:9A),0.405,0.869,0.210,21.118,-16.052,321.350,101.338,2.098,-13.376,-192,32767,-385
74958,20237071,14:35:12.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.062,-0.188,0.061,37.720,54.565,89.357,14.744,160.703,655,-18942,-586
74959,20237071,14:35:12.465,WTP2Right(DA:60:79:91:04:9A),0.321,1.198,0.203,18.677,3.418,335.571,101.547,-4.515,-14.705,-192,32767,-385
74960,20237071,14:35:12.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.035,-0.200,-1.343,44.128,47.302,89.692,13.678,161.570,655,-18942,-586
74961,20237071,14:35:12.490,WTP2Right(DA:60:79:91:04:9A),0.126,1.625,0.233,12.207,46.204,364.258,101.799,-11.404,-15.716,-192,32767,-385
74962,20237071,14:35:12.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.043,-0.138,1.343,38.330,42.114,89.989,12.739,162.312,655,-18942,-586
74963,20237071,14:35:12.507,WTP2Right(DA:60:79:91:04:9A),-0.185,2.276,0.187,3.357,85.876,372.803,101.865,-18.726,-16.089,-192,32767,-385
74964,20237071,14:35:12.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.030,-0.157,2.747,33.569,42.236,90.286,11.783,162.933,655,-18942,-586
74965,20237071,14:35:12.522,WTP2Right(DA:60:79:91:04:9A),-0.848,2.780,-0.049,-1.221,89.417,378.357,101.656,-26.142,-15.919,-192,32767,-385
74966,20237071,14:35:12.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.021,-0.223,5.310,28.503,42.664,90.643,10.860,163.455,655,-18942,-586
74967,20237071,14:35:12.545,WTP2Right(DA:60:79:91:04:9A),-1.731,2.814,-0.646,22.583,89.722,382.751,101.552,-33.486,-15.721,-192,32767,-385
74968,20237071,14:35:12.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.002,-0.215,6.226,22.034,46.997,90.978,9.822,163.817,655,-18942,-586
74969,20237071,14:35:12.572,WTP2Right(DA:60:79:91:04:9A),-3.319,2.646,-0.598,53.528,78.796,312.134,102.085,-40.325,-15.606,-192,32767,-385
74970,20237071,14:35:12.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.995,-0.126,6.226,15.747,53.162,91.219,8.685,164.048,655,-18942,-586
74971,20237071,14:35:12.591,WTP2Right(DA:60:79:91:04:9A),-3.025,1.962,0.521,43.274,34.668,180.847,103.112,-45.165,-15.683,-192,32767,-385
74972,20237071,14:35:12.603,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.027,-0.026,4.700,6.104,60.730,91.324,7.377,164.075,655,-18942,-586
74973,20237071,14:35:12.615,WTP2Right(DA:60:79:91:04:9A),-1.867,1.523,-0.881,33.875,97.351,-35.950,103.607,-46.758,-15.359,-192,32767,-385
74974,20237071,14:35:12.635,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.115,0.053,0.610,3.601,67.200,91.285,5.922,164.037,655,-18942,-586
74975,20237071,14:35:12.648,WTP2Right(DA:60:79:91:04:9A),2.016,1.321,-1.406,33.447,124.634,-176.392,102.228,-44.786,-12.272,-192,32767,-385
74976,20237071,14:35:12.656,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.142,0.063,-1.526,7.324,71.716,91.208,4.389,164.075,655,-18942,-586
74977,20237071,14:35:12.665,WTP2Right(DA:60:79:91:04:9A),-0.198,1.544,0.474,19.104,41.138,-162.842,100.635,-41.171,-8.712,-192,32767,-385
74978,20237071,14:35:12.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.144,-0.001,-5.737,10.254,78.369,91.088,2.774,164.185,655,-18942,-586
74979,20237071,14:35:12.695,WTP2Right(DA:60:79:91:04:9A),-0.628,1.784,1.334,17.334,80.627,-186.584,99.448,-38.024,-6.432,-192,32767,-385
74980,20237071,14:35:12.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.221,-0.074,-10.803,13.550,88.989,90.912,0.994,164.366,655,-18942,-586
74981,20237071,14:35:12.725,WTP2Right(DA:60:79:91:04:9A),-0.703,1.463,-0.287,55.908,56.885,-174.133,98.300,-33.997,-4.340,-192,32767,-385
74982,20237071,14:35:12.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.294,-0.062,-14.832,22.705,102.234,90.643,-0.994,164.751,655,-18942,-586
74983,20237071,14:35:12.748,WTP2Right(DA:60:79:91:04:9A),-0.344,1.549,-0.751,75.867,68.359,-147.156,98.685,-30.256,-2.697,-192,32767,-385
74984,20237071,14:35:12.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.336,0.086,-18.066,26.123,116.821,90.214,-3.203,165.240,655,-18942,-586
74985,20237071,14:35:12.761,WTP2Right(DA:60:79:91:04:9A),-0.285,0.997,0.035,65.186,18.982,-108.093,99.542,-27.164,-1.252,-192,32767,-385
74986,20237071,14:35:12.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.317,0.231,-23.376,23.621,136.536,89.594,-5.746,165.712,655,-18942,-586
74987,20237071,14:35:12.771,WTP2Right(DA:60:79:91:04:9A),-0.027,0.987,-0.023,42.603,-24.414,-82.031,100.470,-24.659,-0.989,-192,32767,-385
74988,20237071,14:35:12.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.790,1.469,0.083,-35.400,34.180,165.039,88.764,-8.745,166.470,655,-18942,-586
74989,20237071,14:35:12.791,WTP2Right(DA:60:79:91:04:9A),0.102,0.968,-0.123,24.658,-45.166,-49.866,101.343,-22.659,-1.549,-192,32767,-385
74990,20237071,14:35:12.801,WTP2Left(FD:AC:6A:AA:60:D2),-1.235,1.657,-0.162,-42.419,57.007,191.833,87.742,-12.112,167.811,655,-18942,-586
74991,20237071,14:35:12.812,WTP2Right(DA:60:79:91:04:9A),0.155,1.001,-0.105,17.151,-46.143,-32.166,102.041,-21.324,-2.417,-192,32767,-385
74992,20237071,14:35:12.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.688,-0.317,-40.649,64.392,212.402,86.638,-15.628,169.409,655,-18942,-586
74993,20237071,14:35:12.826,WTP2Right(DA:60:79:91:04:9A),0.167,0.991,-0.122,12.573,-41.321,-27.710,102.574,-20.352,-3.252,-192,32767,-385
74994,20237071,14:35:12.829,WTP2Left(FD:AC:6A:AA:60:D2),0.491,1.774,-0.505,-24.658,9.338,242.249,86.028,-19.814,170.211,655,-18942,-586
74995,20237071,14:35:12.837,WTP2Right(DA:60:79:91:04:9A),0.125,0.998,-0.099,12.878,-25.513,-28.320,102.975,-19.517,-3.895,-192,32767,-385
74996,20237071,14:35:12.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,2.211,-0.377,-11.902,-47.363,290.039,86.050,-25.208,169.772,655,-18942,-586
74997,20237071,14:35:12.854,WTP2Right(DA:60:79:91:04:9A),0.117,0.993,-0.127,16.541,-20.691,-29.480,103.282,-18.726,-4.252,-192,32767,-385
74998,20237071,14:35:12.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,2.222,-0.359,-2.197,-9.766,234.863,86.166,-29.877,169.601,655,-18942,-586
74999,20237071,14:35:12.873,WTP2Right(DA:60:79:91:04:9A),0.176,0.978,-0.252,10.376,-42.358,-27.649,103.651,-17.902,-4.653,-192,32767,-385
75000,20237071,14:35:12.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.662,-0.289,19.775,-51.697,187.256,86.984,-33.360,168.882,655,-18942,-586
