ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
39099,20214063,14:22:12.747,WTP2Right(DA:60:79:91:04:9A),0.242,0.523,-0.101,21.851,64.880,404.724,109.325,9.789,-3.625,-287,-10498,-554
39100,20214063,14:22:12.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.922,-0.344,0.916,38.513,29.907,101.036,5.762,170.277,536,-24062,-606
39101,20214063,14:22:12.771,WTP2Right(DA:60:79:91:04:9A),0.320,0.668,-0.113,22.339,47.729,420.654,109.484,1.247,-5.471,-287,-10498,-554
39102,20214063,14:22:12.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.945,-0.345,-4.822,60.791,26.001,101.190,4.916,170.837,536,-24062,-606
39103,20214063,14:22:12.783,WTP2Right(DA:60:79:91:04:9A),0.470,0.913,-0.155,24.048,32.104,432.800,109.979,-7.300,-7.734,-287,-10498,-554
39104,20214063,14:22:12.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.936,-0.214,-3.296,31.616,36.682,101.255,4.092,171.606,536,-24062,-606
39105,20214063,14:22:12.795,WTP2Right(DA:60:79:91:04:9A),0.400,1.202,-0.152,27.283,39.063,393.799,110.781,-15.073,-9.695,-287,-10498,-554
39106,20214063,14:22:12.804,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.936,-0.214,-3.296,31.616,36.682,101.234,3.224,171.936,536,-24062,-606
39107,20214063,14:22:12.813,WTP2Right(DA:60:79:91:04:9A),0.623,1.493,-0.203,21.545,28.381,404.968,111.874,-22.769,-12.211,-287,-10498,-554
39108,20214063,14:22:12.823,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.016,-0.238,-2.502,12.268,49.377,101.190,2.082,171.771,536,-24062,-606
39109,20214063,14:22:12.829,WTP2Right(DA:60:79:91:04:9A),-0.127,2.147,-0.297,43.457,35.828,373.291,113.654,-29.800,-14.645,-287,-10498,-554
39110,20214063,14:22:12.837,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.011,-0.309,1.343,34.790,42.603,101.272,0.956,172.051,536,-24062,-606
39111,20214063,14:22:12.849,WTP2Right(DA:60:79:91:04:9A),-0.825,2.559,-0.575,50.110,27.832,332.458,116.005,-35.629,-17.441,-287,-10498,-554
39112,20214063,14:22:12.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.954,-0.393,0.000,58.655,40.527,101.398,-0.176,172.798,536,-24062,-606
39113,20214063,14:22:12.872,WTP2Right(DA:60:79:91:04:9A),-0.868,2.616,-0.614,104.431,55.603,358.154,119.894,-41.814,-20.616,-287,-10498,-554
39114,20214063,14:22:12.878,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.956,-0.331,-3.967,50.049,50.964,101.398,-1.368,173.403,536,-24062,-606
39115,20214063,14:22:12.885,WTP2Right(DA:60:79:91:04:9A),-2.335,2.735,-0.547,105.042,104.309,323.303,123.415,-47.675,-22.994,-287,-10498,-554
39116,20214063,14:22:12.895,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.064,-0.321,-6.958,33.630,67.383,101.305,-2.873,173.584,536,-24062,-606
39117,20214063,14:22:12.912,WTP2Right(DA:60:79:91:04:9A),-4.979,2.575,-0.816,117.432,12.390,227.417,128.496,-50.515,-26.823,-287,-10498,-554
39118,20214063,14:22:12.936,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.121,-0.227,-4.944,42.480,69.824,101.151,-4.515,173.919,536,-24062,-606
39119,20214063,14:22:12.947,WTP2Right(DA:60:79:91:04:9A),-2.293,2.043,-0.298,-121.887,-180.420,-52.551,128.271,-46.285,-29.976,-287,-10498,-554
39120,20214063,14:22:12.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.171,-0.218,-7.385,56.885,73.303,100.920,-6.169,174.567,536,-24062,-606
39121,20214063,14:22:12.960,WTP2Right(DA:60:79:91:04:9A),0.486,1.191,0.249,-90.698,-10.742,-28.198,125.964,-44.566,-29.658,-287,-10498,-554
39122,20214063,14:22:12.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.246,-0.208,-14.587,51.086,94.543,100.547,-8.091,175.095,536,-24062,-606
39123,20214063,14:22:12.971,WTP2Right(DA:60:79:91:04:9A),3.710,3.144,-0.869,154.419,187.073,-203.918,123.629,-42.929,-22.198,-287,-10498,-554
39124,20214063,14:22:12.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.356,-0.165,-19.470,31.616,123.535,100.102,-10.481,175.155,536,-24062,-606
39125,20214063,14:22:12.981,WTP2Right(DA:60:79:91:04:9A),-1.309,1.628,0.557,-94.604,108.643,-572.327,115.565,-34.481,-12.074,-287,-10498,-554
39126,20214063,14:22:12.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.467,-0.003,-21.118,18.860,148.865,99.602,-13.304,174.908,536,-24062,-606
39127,20214063,14:22:12.992,WTP2Right(DA:60:79:91:04:9A),-1.132,0.903,1.197,46.448,129.089,-314.575,113.286,-28.757,-6.768,-287,-10498,-554
39128,20214063,14:22:13.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.531,0.062,-27.222,0.671,171.875,99.080,-16.458,174.265,536,-24062,-606
39129,20214063,14:22:13.010,WTP2Right(DA:60:79:91:04:9A),-0.319,1.186,-0.294,-21.729,70.190,-158.325,111.736,-25.593,-4.373,-287,-10498,-554
39130,20214063,14:22:13.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.610,-0.450,-21.912,-1.953,195.435,98.954,-20.012,173.485,536,-24062,-606
39131,20214063,14:22:13.027,WTP2Right(DA:60:79:91:04:9A),-1.101,0.955,-1.146,94.421,9.521,-154.114,113.439,-22.462,-3.230,-287,-10498,-554
39132,20214063,14:22:13.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.848,1.928,-0.704,-3.601,51.758,208.801,98.888,-23.934,173.804,536,-24062,-606
39133,20214063,14:22:13.045,WTP2Right(DA:60:79:91:04:9A),-0.428,1.158,-0.098,-60.608,25.879,-50.110,111.984,-20.984,-2.747,-287,-10498,-554
39134,20214063,14:22:13.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.699,2.457,-0.846,-8.362,135.010,207.397,97.844,-27.905,176.089,536,-24062,-606
39135,20214063,14:22:13.060,WTP2Right(DA:60:79:91:04:9A),-0.199,0.984,-0.147,12.573,-58.044,-35.095,112.533,-19.363,-3.999,-287,-10498,-554
39136,20214063,14:22:13.069,WTP2Left(FD:AC:6A:AA:60:D2),0.426,2.269,-0.639,-41.870,277.405,208.862,94.213,-32.102,-178.132,536,-24062,-606
39137,20214063,14:22:13.079,WTP2Right(DA:60:79:91:04:9A),0.173,0.982,-0.149,-6.714,-55.420,-8.362,112.643,-18.397,-5.317,-287,-10498,-554
39138,20214063,14:22:13.085,WTP2Left(FD:AC:6A:AA:60:D2),0.625,1.738,-0.880,-55.969,152.283,253.601,91.560,-37.128,-175.188,536,-24062,-606
39139,20214063,14:22:13.091,WTP2Right(DA:60:79:91:04:9A),0.226,0.933,-0.281,1.709,-45.959,-3.784,112.879,-17.869,-6.284,-287,-10498,-554
39140,20214063,14:22:13.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,2.222,-1.012,-34.546,-2.747,288.818,91.450,-42.665,-175.924,536,-24062,-606
39141,20214063,14:22:13.103,WTP2Right(DA:60:79:91:04:9A),0.303,0.973,-0.335,12.817,-12.390,-5.920,113.148,-17.600,-6.559,-287,-10498,-554
39142,20214063,14:22:13.113,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.573,-0.854,-36.682,1.221,215.820,91.208,-46.236,-176.226,536,-24062,-606
39143,20214063,14:22:13.117,WTP2Right(DA:60:79:91:04:9A),0.239,0.971,-0.280,3.906,-0.732,-20.020,113.099,-17.216,-6.443,-287,-10498,-554
39144,20214063,14:22:13.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.274,-0.090,-3.601,-51.392,137.695,92.714,-48.428,-178.226,536,-24062,-606
39145,20214063,14:22:13.132,WTP2Right(DA:60:79:91:04:9A),0.065,0.901,-0.293,1.831,5.676,-36.316,112.961,-16.556,-6.097,-287,-10498,-554
39146,20214063,14:22:13.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,0.859,-0.220,-20.264,-62.073,46.753,94.026,-48.636,179.604,536,-24062,-606
39147,20214063,14:22:13.150,WTP2Right(DA:60:79:91:04:9A),0.132,0.910,-0.283,-0.366,-6.348,-4.517,112.923,-16.265,-6.323,-287,-10498,-554
39148,20214063,14:22:13.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,0.147,-0.269,-16.968,-75.623,-53.589,95.235,-46.912,177.786,536,-24062,-606
39149,20214063,14:22:13.164,WTP2Right(DA:60:79:91:04:9A),0.135,0.948,-0.405,-3.479,-34.363,-39.063,112.956,-15.178,-6.773,-287,-10498,-554
39150,20214063,14:22:13.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.029,-0.083,-6.775,-29.602,-137.756,95.471,-43.297,177.330,536,-24062,-606
39151,20214063,14:22:13.184,WTP2Right(DA:60:79:91:04:9A),0.195,0.918,-0.325,-4.333,-44.434,-42.603,112.961,-13.969,-7.372,-287,-10498,-554
39152,20214063,14:22:13.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.152,-0.052,4.089,-9.399,-193.787,95.295,-38.568,177.682,536,-24062,-606
39153,20214063,14:22:13.201,WTP2Right(DA:60:79:91:04:9A),0.076,0.981,-0.187,-2.319,-32.471,-54.504,112.808,-12.678,-7.608,-287,-10498,-554
39154,20214063,14:22:13.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.219,-0.035,15.869,-42.480,-226.318,95.647,-33.184,177.539,536,-24062,-606
39155,20214063,14:22:13.211,WTP2Right(DA:60:79:91:04:9A),-0.061,1.002,-0.246,-3.601,-28.381,-53.711,112.659,-11.371,-7.828,-287,-10498,-554
39156,20214063,14:22:13.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.366,-0.058,24.658,-66.467,-254.028,96.465,-27.400,176.836,536,-24062,-606
39157,20214063,14:22:13.224,WTP2Right(DA:60:79:91:04:9A),0.008,0.991,-0.322,-3.662,-38.513,-51.025,112.610,-9.959,-8.306,-287,-10498,-554
39158,20214063,14:22:13.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.588,-0.069,24.963,-75.500,-281.555,97.322,-21.275,175.968,536,-24062,-606
39159,20214063,14:22:13.237,WTP2Right(DA:60:79:91:04:9A),0.100,0.940,-0.317,-4.395,-46.265,-56.030,112.549,-8.459,-8.849,-287,-10498,-554
39160,20214063,14:22:13.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.768,-0.058,24.719,-87.524,-304.932,98.075,-14.799,175.018,536,-24062,-606
39161,20214063,14:22:13.254,WTP2Right(DA:60:79:91:04:9A),0.037,1.049,-0.314,-4.089,-45.715,-58.777,112.456,-6.993,-9.316,-287,-10498,-554
39162,20214063,14:22:13.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.985,-0.094,25.330,-95.459,-331.665,98.729,-7.910,174.040,536,-24062,-606
39163,20214063,14:22:13.271,WTP2Right(DA:60:79:91:04:9A),0.029,1.071,-0.377,-6.470,-47.302,-76.172,112.324,-5.175,-9.695,-287,-10498,-554
39164,20214063,14:22:13.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.244,-0.168,26.550,-100.281,-356.140,99.300,-0.599,173.106,536,-24062,-606
39165,20214063,14:22:13.283,WTP2Right(DA:60:79:91:04:9A),0.174,1.152,-0.334,-12.390,-54.932,-80.139,112.039,-3.241,-10.190,-287,-10498,-554
39166,20214063,14:22:13.294,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.535,-0.236,23.682,-114.441,-380.737,99.717,7.119,172.062,536,-24062,-606
39167,20214063,14:22:13.308,WTP2Right(DA:60:79:91:04:9A),0.293,1.255,-0.220,-16.052,-58.350,-91.003,111.588,-1.187,-10.618,-287,-10498,-554
39168,20214063,14:22:13.313,WTP2Left(FD:AC:6A:AA:60:D2),0.621,2.092,-0.264,19.653,-133.362,-388.916,99.844,15.007,170.695,536,-24062,-606
39169,20214063,14:22:13.319,WTP2Right(DA:60:79:91:04:9A),0.335,1.416,-0.146,-21.790,-49.805,-112.671,110.973,1.126,-10.712,-287,-10498,-554
39170,20214063,14:22:13.325,WTP2Left(FD:AC:6A:AA:60:D2),1.309,2.550,-0.479,22.400,-153.137,-392.334,99.673,22.863,168.810,536,-24062,-606
39171,20214063,14:22:13.335,WTP2Right(DA:60:79:91:04:9A),0.386,1.439,0.075,-21.179,-36.621,-142.029,110.314,3.730,-10.464,-287,-10498,-554
39172,20214063,14:22:13.343,WTP2Left(FD:AC:6A:AA:60:D2),1.987,2.822,-0.803,5.859,-133.789,-375.793,99.069,30.240,166.882,536,-24062,-606
39173,20214063,14:22:13.349,WTP2Right(DA:60:79:91:04:9A),0.348,1.444,0.283,-28.992,-18.250,-162.231,109.517,6.575,-9.745,-287,-10498,-554
39174,20214063,14:22:13.354,WTP2Left(FD:AC:6A:AA:60:D2),3.329,2.602,-0.800,-15.686,-68.726,-352.661,98.388,36.821,165.866,536,-24062,-606
39175,20214063,14:22:13.364,WTP2Right(DA:60:79:91:04:9A),0.560,1.380,-0.388,-27.344,3.540,-151.367,108.995,9.229,-8.690,-287,-10498,-554
39176,20214063,14:22:13.369,WTP2Left(FD:AC:6A:AA:60:D2),4.109,1.589,-1.039,17.456,29.907,-287.292,99.289,41.792,166.833,536,-24062,-606
39177,20214063,14:22:13.374,WTP2Right(DA:60:79:91:04:9A),1.406,1.439,-0.787,-29.541,-42.664,-55.603,108.495,10.607,-8.679,-287,-10498,-554
39178,20214063,14:22:13.383,WTP2Left(FD:AC:6A:AA:60:D2),2.081,0.700,-0.445,19.775,181.519,-112.915,102.552,43.160,171.063,536,-24062,-606
39179,20214063,14:22:13.390,WTP2Right(DA:60:79:91:04:9A),1.235,2.459,-0.806,88.379,-99.121,-311.646,109.753,15.381,-8.514,-287,-10498,-554
39180,20214063,14:22:13.404,WTP2Left(FD:AC:6A:AA:60:D2),0.615,1.483,-0.353,-13.977,155.334,111.755,104.650,40.287,174.413,536,-24062,-606
39181,20214063,14:22:13.409,WTP2Right(DA:60:79:91:04:9A),0.723,2.232,-1.000,-31.555,-287.903,-499.695,109.259,24.972,-9.899,-287,-10498,-554
39182,20214063,14:22:13.415,WTP2Left(FD:AC:6A:AA:60:D2),-4.900,1.752,-0.631,-12.939,-32.654,206.726,103.722,35.953,173.172,536,-24062,-606
39183,20214063,14:22:13.421,WTP2Right(DA:60:79:91:04:9A),-1.097,2.273,-0.683,-218.140,-241.760,-629.456,105.205,37.293,-11.146,-287,-10498,-554
39184,20214063,14:22:13.432,WTP2Left(FD:AC:6A:AA:60:D2),2.388,1.833,0.787,-85.999,24.658,120.850,101.805,33.283,172.612,536,-24062,-606
39185,20214063,14:22:13.450,WTP2Right(DA:60:79:91:04:9A),-0.469,1.681,-0.001,-51.941,63.782,-431.091,105.326,46.412,-8.229,-287,-10498,-554
39186,20214063,14:22:13.458,WTP2Left(FD:AC:6A:AA:60:D2),0.998,2.451,0.656,53.772,-180.237,293.274,99.739,28.356,168.354,536,-24062,-606
39187,20214063,14:22:13.464,WTP2Right(DA:60:79:91:04:9A),0.916,1.912,-0.905,-27.649,-23.132,-171.875,106.122,50.603,-6.328,-287,-10498,-554
39188,20214063,14:22:13.470,WTP2Left(FD:AC:6A:AA:60:D2),0.542,1.367,-0.478,4.272,-131.897,198.730,98.207,23.708,164.125,536,-24062,-606
39189,20214063,14:22:13.476,WTP2Right(DA:60:79:91:04:9A),-0.508,0.344,-0.342,-67.322,76.477,44.128,106.606,49.543,-4.422,-287,-10498,-554
39190,20214063,14:22:13.483,WTP2Left(FD:AC:6A:AA:60:D2),0.837,0.344,-0.185,34.607,-1.648,164.917,97.839,19.534,161.911,536,-24062,-606
39191,20214063,14:22:13.495,WTP2Right(DA:60:79:91:04:9A),0.154,0.132,-0.236,42.786,-31.433,-27.893,107.254,49.642,-4.235,-287,-10498,-554
39192,20214063,14:22:13.499,WTP2Left(FD:AC:6A:AA:60:D2),0.587,0.640,-0.894,47.852,15.930,103.271,98.685,16.062,161.356,536,-24062,-606
39193,20214063,14:22:13.508,WTP2Right(DA:60:79:91:04:9A),0.649,0.408,-0.339,2.991,99.854,46.509,109.144,48.192,-2.357,-287,-10498,-554
39194,20214063,14:22:13.513,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.535,-0.026,-5.615,52.979,90.149,99.245,13.475,161.483,536,-24062,-606
39195,20214063,14:22:13.518,WTP2Right(DA:60:79:91:04:9A),0.901,0.273,-0.104,-33.630,66.589,186.340,109.292,43.813,-1.593,-287,-10498,-554
39196,20214063,14:22:13.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.169,-0.320,10.132,95.093,57.800,99.498,11.404,162.570,536,-24062,-606
39197,20214063,14:22:13.527,WTP2Right(DA:60:79:91:04:9A),0.338,-0.012,0.049,-14.893,19.287,224.365,108.375,38.326,-2.455,-287,-10498,-554
39198,20214063,14:22:13.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.905,-0.387,12.817,9.460,52.979,100.536,8.751,164.388,536,-24062,-606
39199,20214063,14:22:13.537,WTP2Right(DA:60:79:91:04:9A),0.201,0.165,-0.040,-11.780,35.522,288.147,107.496,31.871,-3.576,-287,-10498,-554
39200,20214063,14:22:13.545,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.815,-0.342,10.498,67.627,45.044,100.052,9.904,163.889,536,-24062,-606
39201,20214063,14:22:13.550,WTP2Right(DA:60:79:91:04:9A),0.259,0.341,-0.211,6.165,55.176,335.876,107.183,24.681,-4.576,-287,-10498,-554
39202,20214063,14:22:13.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.978,-0.311,-3.235,9.888,44.556,100.739,7.652,164.284,536,-24062,-606
39203,20214063,14:22:13.563,WTP2Right(DA:60:79:91:04:9A),0.348,0.437,-0.120,13.184,27.466,360.840,106.930,17.128,-6.021,-287,-10498,-554
39204,20214063,14:22:13.567,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.923,-0.316,-0.244,48.828,23.193,101.146,5.098,165.157,536,-24062,-606
39205,20214063,14:22:13.571,WTP2Right(DA:60:79:91:04:9A),0.387,0.593,-0.078,25.269,46.265,366.455,107.007,9.399,-7.306,-287,-10498,-554
39206,20214063,14:22:13.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.949,-0.301,1.709,34.729,26.184,100.986,5.834,164.548,536,-24062,-606
39207,20214063,14:22:13.584,WTP2Right(DA:60:79:91:04:9A),0.310,0.634,-0.118,28.198,43.823,366.699,107.375,1.703,-8.547,-287,-10498,-554
39208,20214063,14:22:13.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.932,-0.341,-0.854,48.523,24.170,101.305,4.417,165.927,536,-24062,-606
39209,20214063,14:22:13.595,WTP2Right(DA:60:79:91:04:9A),0.313,1.004,-0.180,42.236,64.941,404.297,108.116,-6.383,-9.783,-287,-10498,-554
39210,20214063,14:22:13.603,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.887,-0.338,-0.061,12.756,33.691,101.442,3.779,166.355,536,-24062,-606
39211,20214063,14:22:13.608,WTP2Right(DA:60:79:91:04:9A),0.430,1.225,-0.249,32.715,72.998,376.831,108.929,-14.150,-10.904,-287,-10498,-554
39212,20214063,14:22:13.613,WTP2Left(FD:AC:6A:AA:60:D2),0.264,0.931,-0.349,0.671,-1.221,44.250,101.552,2.988,166.218,536,-24062,-606
39213,20214063,14:22:13.620,WTP2Right(DA:60:79:91:04:9A),0.422,1.567,-0.306,63.354,87.280,391.602,110.270,-21.967,-11.986,-287,-10498,-554
39214,20214063,14:22:13.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.006,-0.352,4.028,38.086,41.931,101.684,1.923,166.234,536,-24062,-606
39215,20214063,14:22:13.630,WTP2Right(DA:60:79:91:04:9A),0.191,2.049,-0.444,80.017,99.060,393.066,112.181,-29.806,-13.184,-287,-10498,-554
39216,20214063,14:22:13.636,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.959,-0.298,-10.681,54.688,61.768,101.678,-0.566,167.800,536,-24062,-606
39217,20214063,14:22:13.640,WTP2Right(DA:60:79:91:04:9A),-0.586,2.538,-0.749,105.530,110.229,371.765,114.763,-37.238,-14.485,-287,-10498,-554
39218,20214063,14:22:13.644,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.019,-0.306,-3.906,68.420,43.701,101.761,0.731,166.932,536,-24062,-606
39219,20214063,14:22:13.649,WTP2Right(DA:60:79:91:04:9A),-1.173,2.809,-0.938,109.802,86.853,347.595,118.163,-43.824,-16.567,-287,-10498,-554
39220,20214063,14:22:13.654,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.028,-0.348,-13.977,32.654,81.360,101.497,-2.131,168.245,536,-24062,-606
39221,20214063,14:22:13.660,WTP2Right(DA:60:79:91:04:9A),-3.922,2.977,-0.975,96.375,27.283,287.292,122.514,-48.713,-20.028,-287,-10498,-554
39222,20214063,14:22:13.663,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.074,-0.378,-12.207,42.908,87.158,101.299,-3.994,168.481,536,-24062,-606
39223,20214063,14:22:13.669,WTP2Right(DA:60:79:91:04:9A),-5.205,3.042,-0.963,14.221,-167.175,169.617,127.969,-49.587,-26.461,-287,-10498,-554
39224,20214063,14:22:13.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.173,-0.336,-15.137,65.735,87.402,101.030,-5.988,169.025,536,-24062,-606
39225,20214063,14:22:13.679,WTP2Right(DA:60:79:91:04:9A),-1.138,1.059,0.141,-225.830,-166.748,-26.306,127.551,-46.692,-30.536,-287,-10498,-554
39226,20214063,14:22:13.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.300,-0.260,-19.104,70.068,104.004,100.602,-8.080,169.871,536,-24062,-606
39227,20214063,14:22:13.689,WTP2Right(DA:60:79:91:04:9A),2.009,2.158,-0.587,90.088,55.176,11.597,127.474,-45.807,-30.416,-287,-10498,-554
39228,20214063,14:22:13.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.522,-0.083,-23.804,48.889,133.057,100.025,-10.481,170.535,536,-24062,-606
39229,20214063,14:22:13.699,WTP2Right(DA:60:79:91:04:9A),3.485,2.736,0.012,-72.632,136.047,-451.782,120.992,-41.358,-22.297,-287,-10498,-554
39230,20214063,14:22:13.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.585,0.222,-22.156,18.860,163.635,99.388,-13.200,170.821,536,-24062,-606
39231,20214063,14:22:13.709,WTP2Right(DA:60:79:91:04:9A),-1.786,0.806,2.130,-147.583,-108.887,-374.756,115.922,-34.547,-18.040,-287,-10498,-554
39232,20214063,14:22:13.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.659,-0.060,-28.687,-9.583,190.186,98.833,-16.359,170.464,536,-24062,-606
39233,20214063,14:22:13.719,WTP2Right(DA:60:79:91:04:9A),-0.605,1.740,-0.867,75.867,163.391,-231.506,113.945,-30.042,-13.337,-287,-10498,-554
39234,20214063,14:22:13.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,1.806,-0.688,-14.954,14.221,209.961,98.525,-19.902,169.728,536,-24062,-606
39235,20214063,14:22:13.728,WTP2Right(DA:60:79:91:04:9A),-0.710,0.560,-0.098,22.888,57.983,-167.419,113.093,-26.526,-10.146,-287,-10498,-554
39236,20214063,14:22:13.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.684,2.255,-0.778,7.568,76.294,217.590,98.503,-23.813,169.623,536,-24062,-606
39237,20214063,14:22:13.738,WTP2Right(DA:60:79:91:04:9A),-0.721,1.325,-1.257,112.549,30.518,-117.371,114.324,-23.851,-8.470,-287,-10498,-554
39238,20214063,14:22:13.742,WTP2Left(FD:AC:6A:AA:60:D2),0.197,2.622,-0.871,-14.221,209.229,219.299,97.916,-27.982,171.304,536,-24062,-606
39239,20214063,14:22:13.747,WTP2Right(DA:60:79:91:04:9A),-0.425,0.745,0.266,-77.148,21.484,-36.194,113.297,-22.258,-7.800,-287,-10498,-554
39240,20214063,14:22:13.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,1.945,-0.529,-49.255,309.753,223.389,95.186,-32.443,176.001,536,-24062,-606
39241,20214063,14:22:13.758,WTP2Right(DA:60:79:91:04:9A),-0.024,1.027,-0.157,-0.305,-68.909,-21.240,113.071,-20.836,-8.751,-287,-10498,-554
39242,20214063,14:22:13.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.920,-1.330,-44.128,53.406,262.939,91.346,-37.024,-178.627,536,-24062,-606
39243,20214063,14:22:13.775,WTP2Left(FD:AC:6A:AA:60:D2),-1.329,1.778,-0.849,-38.696,9.705,264.587,90.396,-41.825,-178.000,536,-24062,-606
39244,20214063,14:22:13.781,WTP2Right(DA:60:79:91:04:9A),0.258,0.938,-0.195,-10.254,-83.069,-6.042,113.313,-19.698,-10.344,-287,-10498,-554
39245,20214063,14:22:13.782,WTP2Left(FD:AC:6A:AA:60:D2),0.651,0.665,-0.411,-55.237,-13.611,141.174,89.874,-45.857,-178.182,536,-24062,-606
39246,20214063,14:22:13.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.687,0.702,-0.177,5.066,-37.903,108.887,89.588,-47.670,-178.731,536,-24062,-606
39247,20214063,14:22:13.826,WTP2Right(DA:60:79:91:04:9A),0.347,0.929,-0.336,12.695,-53.589,-8.850,113.758,-18.957,-11.481,-287,-10498,-554
39248,20214063,14:22:13.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.460,-0.415,-33.020,-90.881,-14.954,90.873,-48.917,179.478,536,-24062,-606
39249,20214063,14:22:13.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,0.116,-0.110,-13.916,-26.917,-176.880,92.648,-43.264,176.155,536,-24062,-606
39250,20214063,14:22:13.841,WTP2Right(DA:60:79:91:04:9A),0.349,0.921,-0.255,11.353,10.254,-13.489,114.186,-18.243,-11.810,-287,-10498,-554
39251,20214063,14:22:13.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.214,-0.142,-6.958,-30.151,-222.900,92.708,-38.364,175.913,536,-24062,-606
39252,20214063,14:22:13.857,WTP2Right(DA:60:79:91:04:9A),-0.183,0.928,-0.293,2.014,23.926,-25.757,114.005,-18.023,-11.173,-287,-10498,-554
39253,20214063,14:22:13.871,WTP2Right(DA:60:79:91:04:9A),0.179,0.950,-0.388,9.766,-11.230,-8.545,114.126,-17.523,-11.179,-287,-10498,-554
39254,20214063,14:22:13.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.285,-0.197,7.202,-64.331,-252.319,93.137,-32.778,175.424,536,-24062,-606
39255,20214063,14:22:13.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.465,-0.194,11.475,-84.351,-273.865,94.120,-26.796,174.304,536,-24062,-606
39256,20214063,14:22:13.916,WTP2Right(DA:60:79:91:04:9A),0.245,0.952,-0.437,-8.789,-65.063,-36.987,114.263,-16.408,-11.942,-188,16895,-447
39257,20214063,14:22:13.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.753,-0.152,15.076,-93.811,-302.002,95.092,-20.544,172.914,536,-24062,-606
