ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
40282,20214063,14:22:30.937,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.022,-0.298,0.244,36.438,44.983,102.491,-8.470,135.676,588,29186,-654
40283,20214063,14:22:30.943,WTP2Right(DA:60:79:91:04:9A),-0.436,2.213,-0.349,34.668,56.152,266.602,108.210,-17.847,-65.231,-336,-29698,-373
40284,20214063,14:22:30.956,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.012,-0.340,-1.465,30.823,56.091,102.475,-9.673,135.989,588,29186,-654
40285,20214063,14:22:30.963,WTP2Right(DA:60:79:91:04:9A),-0.436,2.273,-0.396,48.340,88.867,275.940,109.072,-23.033,-65.912,-336,-29698,-373
40286,20214063,14:22:30.976,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.016,-0.382,-3.235,39.490,61.768,102.420,-10.970,136.450,588,29186,-654
40287,20214063,14:22:30.992,WTP2Right(DA:60:79:91:04:9A),-1.098,2.273,-0.396,48.340,88.867,275.940,110.045,-28.383,-66.215,-336,-29698,-373
40288,20214063,14:22:31.000,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.054,-0.355,-5.310,45.288,72.815,102.277,-12.491,137.000,588,29186,-654
40289,20214063,14:22:31.008,WTP2Right(DA:60:79:91:04:9A),-1.630,2.325,-0.558,82.214,128.662,269.897,111.335,-33.690,-65.687,-336,-29698,-373
40290,20214063,14:22:31.016,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.146,-0.362,-6.531,49.316,83.618,102.068,-14.244,137.582,588,29186,-654
40291,20214063,14:22:31.026,WTP2Right(DA:60:79:91:04:9A),-2.394,2.228,-0.896,107.666,155.640,256.042,112.797,-38.804,-64.534,-336,-29698,-373
40292,20214063,14:22:31.037,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.316,-0.186,-9.155,56.824,89.539,101.635,-16.139,138.378,588,29186,-654
40293,20214063,14:22:31.044,WTP2Right(DA:60:79:91:04:9A),-3.743,2.119,-0.744,3.296,-59.143,154.297,114.725,-40.204,-67.511,-336,-29698,-373
40294,20214063,14:22:31.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.356,-0.124,-12.268,57.617,103.455,101.080,-18.226,139.213,588,29186,-654
40295,20214063,14:22:31.067,WTP2Right(DA:60:79:91:04:9A),-1.549,0.938,0.037,-123.047,-88.196,-40.100,113.027,-37.606,-68.945,-336,-29698,-373
40296,20214063,14:22:31.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.443,0.020,-17.029,40.833,126.404,100.453,-20.627,139.719,588,29186,-654
40297,20214063,14:22:31.085,WTP2Right(DA:60:79:91:04:9A),-0.566,1.557,-0.610,128.784,-48.401,-31.860,115.972,-35.750,-69.615,-336,-29698,-373
40298,20214063,14:22:31.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.512,-0.176,-22.522,19.897,149.780,99.948,-23.264,139.839,588,29186,-654
40299,20214063,14:22:31.105,WTP2Right(DA:60:79:91:04:9A),3.062,1.971,-0.807,-45.349,69.763,-39.185,113.857,-35.046,-67.555,-336,-29698,-373
40300,20214063,14:22:31.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.569,-0.490,-18.677,23.621,165.588,99.641,-26.186,139.801,588,29186,-654
40301,20214063,14:22:31.123,WTP2Right(DA:60:79:91:04:9A),1.020,1.922,0.668,42.847,7.690,-283.325,113.357,-30.333,-63.688,-336,-29698,-373
40302,20214063,14:22:31.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.585,1.693,-0.583,-4.333,61.523,178.467,99.344,-29.421,140.356,588,29186,-654
40303,20214063,14:22:31.147,WTP2Right(DA:60:79:91:04:9A),-1.229,0.768,1.209,-62.439,21.790,-290.405,110.099,-24.637,-61.562,-336,-29698,-373
40304,20214063,14:22:31.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,2.081,-0.655,-10.620,129.883,182.617,98.168,-32.833,142.504,588,29186,-654
40305,20214063,14:22:31.174,WTP2Right(DA:60:79:91:04:9A),0.023,1.435,-0.542,39.001,78.735,-189.575,109.731,-20.912,-58.574,-336,-29698,-373
40306,20214063,14:22:31.180,WTP2Left(FD:AC:6A:AA:60:D2),0.367,0.259,-0.118,-3.906,-53.467,-177.124,90.917,-44.659,150.244,588,29186,-654
40307,20214063,14:22:31.192,WTP2Right(DA:60:79:91:04:9A),-0.387,0.831,0.006,11.963,32.898,-157.166,109.155,-17.941,-56.887,-336,-29698,-373
40308,20214063,14:22:31.199,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.625,-0.673,-32.593,216.980,209.656,91.912,-40.386,151.957,588,29186,-654
40309,20214063,14:22:31.206,WTP2Right(DA:60:79:91:04:9A),-0.691,1.076,-0.467,33.936,13.000,-132.019,109.545,-15.128,-55.712,-336,-29698,-373
40310,20214063,14:22:31.215,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.901,-0.782,-38.879,65.674,240.417,89.758,-44.720,154.286,588,29186,-654
40311,20214063,14:22:31.224,WTP2Right(DA:60:79:91:04:9A),-0.197,1.273,-0.620,14.343,-13.733,-53.101,109.869,-13.563,-55.607,-336,-29698,-373
40312,20214063,14:22:31.237,WTP2Left(FD:AC:6A:AA:60:D2),-1.303,1.838,-0.890,-37.354,34.851,245.728,88.539,-49.191,155.165,588,29186,-654
40313,20214063,14:22:31.247,WTP2Right(DA:60:79:91:04:9A),-0.056,0.932,-0.236,13.916,-33.447,-38.147,110.165,-12.321,-55.986,-336,-29698,-373
40314,20214063,14:22:31.256,WTP2Left(FD:AC:6A:AA:60:D2),0.449,0.693,-0.419,-41.809,17.761,151.062,86.644,-51.762,156.725,588,29186,-654
40315,20214063,14:22:31.263,WTP2Right(DA:60:79:91:04:9A),0.189,0.952,-0.210,3.784,-44.983,-18.127,110.292,-11.492,-56.678,-336,-29698,-373
40316,20214063,14:22:31.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,0.752,-0.223,-4.578,-62.500,130.798,87.413,-54.080,155.484,588,29186,-654
40317,20214063,14:22:31.291,WTP2Right(DA:60:79:91:04:9A),0.110,0.944,-0.379,14.648,-30.151,-12.024,110.698,-11.047,-56.948,-336,-29698,-373
40318,20214063,14:22:31.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,0.452,-0.324,-22.400,-104.553,22.400,89.236,-54.283,153.051,588,29186,-654
40319,20214063,14:22:31.307,WTP2Right(DA:60:79:91:04:9A),0.186,0.948,-0.310,8.850,-17.578,-13.000,110.880,-10.629,-57.019,-336,-29698,-373
40320,20214063,14:22:31.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,0.146,-0.150,-16.968,-80.261,-67.139,90.275,-52.333,151.397,588,29186,-654
40321,20214063,14:22:31.324,WTP2Right(DA:60:79:91:04:9A),0.120,0.976,-0.196,9.827,-6.775,-23.865,110.956,-10.151,-56.816,-336,-29698,-373
40322,20214063,14:22:31.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,0.148,-0.104,-11.536,-50.598,-133.057,90.494,-48.950,150.787,588,29186,-654
40323,20214063,14:22:31.343,WTP2Right(DA:60:79:91:04:9A),0.118,0.958,-0.202,14.954,-3.540,-42.480,111.099,-9.311,-56.448,-336,-29698,-373
40324,20214063,14:22:31.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.993,-0.612,-17.639,219.849,188.049,95.455,-36.403,146.959,588,29186,-654
40325,20214063,14:22:31.371,WTP2Right(DA:60:79:91:04:9A),0.151,0.918,-0.364,13.916,-15.503,-37.170,111.385,-8.481,-56.266,-336,-29698,-373
40326,20214063,14:22:31.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.423,-0.116,-0.793,-71.045,-213.989,91.835,-39.749,149.134,588,29186,-654
40327,20214063,14:22:31.395,WTP2Right(DA:60:79:91:04:9A),0.173,0.925,-0.389,4.150,-27.954,-32.715,111.522,-7.668,-56.321,-336,-29698,-373
40328,20214063,14:22:31.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.564,-0.076,-4.761,-78.430,-245.361,92.697,-34.338,147.799,588,29186,-654
40329,20214063,14:22:31.413,WTP2Right(DA:60:79:91:04:9A),0.145,0.923,-0.290,-2.808,-36.133,-21.667,111.489,-7.042,-56.618,-336,-29698,-373
40330,20214063,14:22:31.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.712,-0.094,-4.639,-91.858,-273.865,93.455,-28.427,146.354,588,29186,-654
40331,20214063,14:22:31.435,WTP2Right(DA:60:79:91:04:9A),-0.002,0.976,-0.183,8.789,-26.306,-40.894,111.561,-6.125,-56.667,-336,-29698,-373
40332,20214063,14:22:31.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.975,-0.160,-0.061,-104.553,-301.086,94.219,-22.088,144.728,588,29186,-654
40333,20214063,14:22:31.455,WTP2Right(DA:60:79:91:04:9A),0.012,1.001,-0.272,7.874,-34.912,-57.373,111.654,-4.746,-56.777,-336,-29698,-373
40334,20214063,14:22:31.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.066,-0.227,0.305,-103.943,-323.853,94.818,-15.359,143.185,588,29186,-654
40335,20214063,14:22:31.486,WTP2Right(DA:60:79:91:04:9A),-0.040,0.963,-0.288,-3.296,-50.049,-65.430,111.561,-3.131,-57.085,-336,-29698,-373
40336,20214063,14:22:31.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.242,-0.364,4.272,-117.432,-345.703,95.339,-8.201,141.597,588,29186,-654
40337,20214063,14:22:31.516,WTP2Right(DA:60:79:91:04:9A),0.039,0.946,-0.364,-2.991,-56.763,-53.589,111.511,-1.664,-57.579,-336,-29698,-373
40338,20214063,14:22:31.533,WTP2Left(FD:AC:6A:AA:60:D2),1.058,1.630,-0.458,-0.732,-116.882,-366.333,95.598,-0.703,140.037,588,29186,-654
40339,20214063,14:22:31.549,WTP2Right(DA:60:79:91:04:9A),0.065,1.013,-0.337,-2.380,-51.941,-48.462,111.445,-0.401,-57.991,-336,-29698,-373
40340,20214063,14:22:31.556,WTP2Left(FD:AC:6A:AA:60:D2),1.412,1.101,-0.344,25.085,8.911,128.601,97.811,9.355,131.413,588,29186,-654
40341,20214063,14:22:31.562,WTP2Right(DA:60:79:91:04:9A),0.073,1.060,-0.392,-2.014,-39.185,-56.519,111.396,0.890,-58.068,-336,-29698,-373
40342,20214063,14:22:31.573,WTP2Left(FD:AC:6A:AA:60:D2),0.903,2.409,-0.898,13.245,-123.352,-350.952,95.707,20.978,133.281,588,29186,-654
40343,20214063,14:22:31.583,WTP2Right(DA:60:79:91:04:9A),0.205,1.062,-0.402,-7.141,-48.523,-67.749,111.248,2.433,-58.222,-336,-29698,-373
40344,20214063,14:22:31.596,WTP2Left(FD:AC:6A:AA:60:D2),1.927,2.326,-0.836,31.982,-162.048,-359.924,95.823,14.139,135.670,588,29186,-654
40345,20214063,14:22:31.606,WTP2Right(DA:60:79:91:04:9A),0.152,1.254,-0.356,-15.076,-51.392,-88.318,110.896,4.296,-58.250,-336,-29698,-373
40346,20214063,14:22:31.624,WTP2Left(FD:AC:6A:AA:60:D2),2.470,2.224,-0.541,-1.282,-17.151,-337.341,95.565,27.274,132.330,588,29186,-654
40347,20214063,14:22:31.635,WTP2Right(DA:60:79:91:04:9A),0.196,1.355,-0.299,-21.729,-47.668,-105.957,110.380,6.454,-58.145,-336,-29698,-373
40348,20214063,14:22:31.645,WTP2Left(FD:AC:6A:AA:60:D2),3.313,1.525,-0.799,16.235,75.439,-292.297,96.438,32.591,133.566,588,29186,-654
40349,20214063,14:22:31.655,WTP2Right(DA:60:79:91:04:9A),0.280,1.422,-0.094,-20.203,-52.124,-123.230,109.792,8.910,-58.101,-336,-29698,-373
40350,20214063,14:22:31.666,WTP2Left(FD:AC:6A:AA:60:D2),2.036,0.978,-0.823,23.682,156.921,-151.001,98.795,35.634,136.835,588,29186,-654
40351,20214063,14:22:31.673,WTP2Right(DA:60:79:91:04:9A),0.407,1.418,0.123,-26.306,-49.805,-141.418,108.995,11.629,-58.024,-336,-29698,-373
40352,20214063,14:22:31.685,WTP2Left(FD:AC:6A:AA:60:D2),1.144,1.291,-0.104,-7.629,173.218,51.697,101.234,34.986,140.740,588,29186,-654
40353,20214063,14:22:31.695,WTP2Right(DA:60:79:91:04:9A),0.294,1.362,-0.106,-27.771,-25.269,-155.151,108.539,14.337,-57.003,-336,-29698,-373
40354,20214063,14:22:31.710,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.370,-0.414,6.897,4.456,177.856,101.865,31.509,141.910,588,29186,-654
40355,20214063,14:22:31.726,WTP2Right(DA:60:79:91:04:9A),0.680,1.382,-0.536,-37.354,-44.617,-119.385,107.913,16.595,-56.602,-336,-29698,-373
40356,20214063,14:22:31.738,WTP2Left(FD:AC:6A:AA:60:D2),-3.961,1.525,-0.054,-26.306,-92.285,209.351,100.618,27.334,139.779,588,29186,-654
40357,20214063,14:22:31.754,WTP2Right(DA:60:79:91:04:9A),1.307,1.497,-0.601,-27.344,-98.633,-65.918,107.199,18.062,-57.420,-336,-29698,-373
40358,20214063,14:22:31.759,WTP2Left(FD:AC:6A:AA:60:D2),2.426,1.652,0.729,-25.574,16.724,69.397,99.196,24.741,138.576,588,29186,-654
40359,20214063,14:22:31.773,WTP2Right(DA:60:79:91:04:9A),1.353,1.981,-0.877,45.959,-155.640,-442.261,108.490,26.971,-56.783,-336,-29698,-373
40360,20214063,14:22:31.783,WTP2Left(FD:AC:6A:AA:60:D2),0.501,2.503,0.216,25.024,-163.513,271.240,98.015,21.396,136.577,588,29186,-654
40361,20214063,14:22:31.792,WTP2Right(DA:60:79:91:04:9A),-1.275,2.515,-0.839,-164.734,-251.831,-584.656,104.771,39.078,-57.502,-336,-29698,-373
40362,20214063,14:22:31.800,WTP2Left(FD:AC:6A:AA:60:D2),0.443,0.931,-0.104,-8.240,-59.082,190.491,97.048,16.496,133.407,588,29186,-654
40363,20214063,14:22:31.812,WTP2Right(DA:60:79:91:04:9A),-0.679,1.870,-0.420,-34.668,-80.139,-483.704,104.963,48.697,-56.074,-336,-29698,-373
40364,20214063,14:22:31.825,WTP2Left(FD:AC:6A:AA:60:D2),0.221,0.624,-0.723,34.546,-6.714,147.278,97.141,12.678,132.039,588,29186,-654
40365,20214063,14:22:31.836,WTP2Right(DA:60:79:91:04:9A),0.391,2.120,-0.389,-19.714,5.188,-330.444,107.078,54.608,-52.575,-336,-29698,-373
40366,20214063,14:22:31.845,WTP2Left(FD:AC:6A:AA:60:D2),0.492,2.073,-0.471,13.611,-147.888,-372.681,95.718,6.839,138.148,588,29186,-654
40367,20214063,14:22:31.857,WTP2Right(DA:60:79:91:04:9A),-0.141,1.351,-0.680,-27.466,38.696,-195.251,110.429,57.458,-47.620,-336,-29698,-373
40368,20214063,14:22:31.871,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.101,-0.208,6.104,75.256,89.905,98.179,6.586,131.765,588,29186,-654
40369,20214063,14:22:31.888,WTP2Right(DA:60:79:91:04:9A),-0.150,0.595,-0.245,-21.362,-2.930,-123.901,111.791,59.299,-45.170,-336,-29698,-373
40370,20214063,14:22:31.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.038,-0.257,2.319,81.909,72.632,98.399,4.466,132.924,588,29186,-654
40371,20214063,14:22:31.924,WTP2Right(DA:60:79:91:04:9A),0.549,0.471,-0.533,25.146,12.329,8.423,113.461,58.678,-43.698,-336,-29698,-373
40372,20214063,14:22:31.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.922,-0.340,7.202,40.771,60.059,98.652,2.856,133.770,588,29186,-654
40373,20214063,14:22:31.947,WTP2Right(DA:60:79:91:04:9A),0.984,0.563,-0.229,-8.484,50.232,146.973,114.247,54.855,-42.391,-336,-29698,-373
40374,20214063,14:22:31.955,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.960,-0.354,-4.822,-3.906,58.472,98.822,1.609,133.786,588,29186,-654
40375,20214063,14:22:31.965,WTP2Right(DA:60:79:91:04:9A),0.483,0.121,0.010,-33.264,26.306,220.154,113.456,49.763,-42.863,-336,-29698,-373
40376,20214063,14:22:31.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.601,0.948,-0.306,-10.498,-4.944,53.101,98.778,0.472,133.352,588,29186,-654
40377,20214063,14:22:31.994,WTP2Right(DA:60:79:91:04:9A),0.319,0.190,0.035,-36.682,10.376,200.745,112.522,45.203,-43.314,-336,-29698,-373
40378,20214063,14:22:32.004,WTP2Left(FD:AC:6A:AA:60:D2),0.194,2.409,-0.761,-7.996,115.906,211.792,96.581,-29.202,140.696,588,29186,-654
40379,20214063,14:22:32.014,WTP2Right(DA:60:79:91:04:9A),0.178,0.085,-0.093,-12.207,3.113,283.997,111.660,39.271,-44.709,-336,-29698,-373
40380,20214063,14:22:32.026,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.938,-0.282,-3.113,29.053,32.837,98.734,-1.472,133.055,588,29186,-654
40381,20214063,14:22:32.036,WTP2Right(DA:60:79:91:04:9A),0.434,0.476,-0.084,-1.587,70.862,305.420,111.473,32.569,-44.583,-336,-29698,-373
40382,20214063,14:22:32.045,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.946,-0.323,-0.977,45.105,24.597,98.756,-2.274,133.440,588,29186,-654
40383,20214063,14:22:32.056,WTP2Right(DA:60:79:91:04:9A),0.389,0.440,-0.095,4.700,62.317,324.951,111.594,25.532,-44.714,-336,-29698,-373
40384,20214063,14:22:32.065,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.938,-0.269,0.305,30.762,30.701,98.822,-2.922,134.028,588,29186,-654
40385,20214063,14:22:32.073,WTP2Right(DA:60:79:91:04:9A),0.075,0.506,-0.159,13.733,89.600,398.499,111.874,17.012,-44.978,-336,-29698,-373
40386,20214063,14:22:32.085,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.983,-0.252,0.183,19.653,38.513,98.882,-3.647,134.352,588,29186,-654
40387,20214063,14:22:32.095,WTP2Right(DA:60:79:91:04:9A),0.328,0.776,-0.278,29.541,81.787,463.806,112.039,7.603,-46.802,-336,-29698,-373
40388,20214063,14:22:32.114,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.980,-0.294,4.089,33.752,34.119,98.948,-4.510,134.544,588,29186,-654
40389,20214063,14:22:32.125,WTP2Right(DA:60:79:91:04:9A),0.393,0.993,-0.288,11.475,53.345,446.045,112.110,-1.302,-48.933,-336,-29698,-373
40390,20214063,14:22:32.137,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.983,-0.391,4.211,57.129,29.175,99.064,-5.367,135.027,588,29186,-654
40391,20214063,14:22:32.144,WTP2Right(DA:60:79:91:04:9A),0.487,1.352,-0.353,19.165,46.997,395.020,112.566,-9.327,-51.251,-336,-29698,-373
40392,20214063,14:22:32.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.927,-0.406,0.488,68.054,36.377,99.168,-6.218,135.873,588,29186,-654
40393,20214063,14:22:32.166,WTP2Right(DA:60:79:91:04:9A),0.214,1.601,-0.235,16.296,28.198,415.283,113.368,-17.122,-54.267,-336,-29698,-373
40394,20214063,14:22:32.173,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.942,-0.351,-0.488,55.786,53.528,99.212,-7.202,136.802,588,29186,-654
40395,20214063,14:22:32.187,WTP2Right(DA:60:79:91:04:9A),-0.682,2.487,-0.438,64.697,48.584,356.934,115.137,-24.055,-57.057,-336,-29698,-373
40396,20214063,14:22:32.205,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.100,-0.289,-4.395,45.532,70.923,99.190,-8.443,137.494,588,29186,-654
40397,20214063,14:22:32.216,WTP2Right(DA:60:79:91:04:9A),-0.670,2.542,-0.753,101.318,65.125,364.563,118.070,-30.624,-59.832,-336,-29698,-373
40398,20214063,14:22:32.226,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.164,-0.215,-5.371,53.650,79.712,99.042,-9.998,138.065,588,29186,-654
40399,20214063,14:22:32.234,WTP2Right(DA:60:79:91:04:9A),-1.255,2.711,-0.633,52.979,64.575,356.934,120.959,-36.914,-63.078,-336,-29698,-373
40400,20214063,14:22:32.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.196,-0.224,-10.620,56.885,92.957,98.773,-11.772,138.768,588,29186,-654
40401,20214063,14:22:32.258,WTP2Right(DA:60:79:91:04:9A),-4.365,2.636,-0.433,87.646,8.789,277.405,124.766,-41.413,-67.017,-336,-29698,-373
40402,20214063,14:22:32.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.341,-0.221,-15.259,44.250,115.784,98.394,-13.749,139.471,588,29186,-654
40403,20214063,14:22:32.276,WTP2Right(DA:60:79:91:04:9A),0.042,1.449,0.069,-165.283,-138.306,-62.256,128.611,-38.732,-73.521,-336,-29698,-373
40404,20214063,14:22:32.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.458,-0.161,-17.944,33.020,140.015,97.965,-16.084,139.916,588,29186,-654
40405,20214063,14:22:32.309,WTP2Right(DA:60:79:91:04:9A),2.508,2.875,-0.450,83.740,79.468,26.489,128.546,-38.458,-73.284,-336,-29698,-373
40406,20214063,14:22:32.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.536,0.030,-18.127,18.188,164.612,97.504,-18.825,140.131,588,29186,-654
40407,20214063,14:22:32.332,WTP2Right(DA:60:79:91:04:9A),-0.573,1.595,0.425,-3.784,242.004,-632.751,122.091,-33.014,-63.149,-336,-29698,-373
40408,20214063,14:22:32.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.615,-0.236,-19.409,9.338,188.477,97.092,-21.962,140.081,588,29186,-654
40409,20214063,14:22:32.352,WTP2Right(DA:60:79:91:04:9A),-1.081,1.114,1.431,-29.968,42.419,-317.993,117.735,-26.488,-57.079,-336,-29698,-373
40410,20214063,14:22:32.363,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.817,-0.629,-3.540,37.842,202.576,96.883,-25.450,139.960,588,29186,-654
40411,20214063,14:22:32.372,WTP2Right(DA:60:79:91:04:9A),-0.075,1.314,-0.249,11.597,134.399,-183.838,115.884,-22.863,-53.141,-336,-29698,-373
40412,20214063,14:22:32.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,0.972,-0.310,-4.517,3.479,43.396,98.729,-0.560,133.022,588,29186,-654
40413,20214063,14:22:32.387,WTP2Right(DA:60:79:91:04:9A),-1.348,0.654,-1.029,80.872,86.487,-157.349,116.246,-20.440,-50.092,-336,-29698,-373
40414,20214063,14:22:32.396,WTP2Left(FD:AC:6A:AA:60:D2),0.411,2.467,-0.631,-28.687,263.916,213.135,94.818,-33.212,143.811,588,29186,-654
40415,20214063,14:22:32.405,WTP2Right(DA:60:79:91:04:9A),-0.611,1.713,-1.091,-0.183,25.085,-31.433,116.499,-19.204,-49.186,-336,-29698,-373
40416,20214063,14:22:32.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.686,-0.808,-53.772,208.374,253.479,90.967,-37.485,149.491,588,29186,-654
40417,20214063,14:22:32.424,WTP2Right(DA:60:79:91:04:9A),-0.252,0.913,0.227,9.705,-29.602,-39.124,116.581,-17.715,-49.603,-336,-29698,-373
40418,20214063,14:22:32.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,2.305,-1.118,-44.434,-1.892,275.024,87.808,-42.369,153.073,588,29186,-654
40419,20214063,14:22:32.445,WTP2Right(DA:60:79:91:04:9A),0.099,0.986,-0.094,-5.737,-81.604,-20.874,116.741,-16.144,-51.141,-336,-29698,-373
40420,20214063,14:22:32.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.677,-0.779,-45.227,-7.935,245.972,87.330,-47.236,152.781,588,29186,-654
40421,20214063,14:22:32.465,WTP2Right(DA:60:79:91:04:9A),0.208,0.913,-0.246,4.150,-76.172,-7.507,117.032,-15.029,-52.960,-336,-29698,-373
40422,20214063,14:22:32.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,1.677,-0.779,-45.227,-7.935,245.972,86.858,-51.493,152.556,588,29186,-654
40423,20214063,14:22:32.484,WTP2Right(DA:60:79:91:04:9A),0.320,0.966,-0.208,22.644,-29.602,-11.230,117.422,-14.359,-54.113,-336,-29698,-373
40424,20214063,14:22:32.497,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.333,-0.216,-38.269,-45.471,145.630,86.221,-53.416,152.562,588,29186,-654
40425,20214063,14:22:32.512,WTP2Right(DA:60:79:91:04:9A),0.224,0.976,-0.321,14.099,-9.583,-19.836,117.642,-13.892,-54.673,-336,-29698,-373
40426,20214063,14:22:32.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,0.836,-0.244,-23.376,-51.025,72.754,87.517,-54.498,150.469,588,29186,-654
40427,20214063,14:22:32.539,WTP2Right(DA:60:79:91:04:9A),1.078,0.932,-0.339,-3.662,-2.380,-46.326,117.493,-13.123,-54.805,-336,-29698,-373
40428,20214063,14:22:32.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.278,-0.299,-34.363,-83.435,-33.936,88.176,-52.866,149.013,588,29186,-654
40429,20214063,14:22:32.565,WTP2Right(DA:60:79:91:04:9A),-0.045,1.922,-0.881,74.280,-134.216,-420.410,113.099,20.319,-61.683,-336,-29698,-373
40430,20214063,14:22:32.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.025,-0.069,-22.278,-37.292,-122.192,87.632,-49.395,148.969,588,29186,-654
40431,20214063,14:22:32.587,WTP2Right(DA:60:79:91:04:9A),0.182,0.922,-0.475,-2.869,-52.979,-26.123,117.488,-11.426,-55.772,-336,-29698,-373
40432,20214063,14:22:32.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.115,-0.099,-11.597,-11.658,-185.364,87.006,-44.659,149.491,588,29186,-654
40433,20214063,14:22:32.604,WTP2Right(DA:60:79:91:04:9A),0.232,0.950,-0.189,-0.732,-64.697,-29.724,117.493,-10.256,-57.063,-336,-29698,-373
40434,20214063,14:22:32.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.200,-0.128,1.526,-30.640,-227.356,87.407,-39.155,149.178,588,29186,-654
40435,20214063,14:22:32.626,WTP2Right(DA:60:79:91:04:9A),0.170,0.979,-0.228,-0.732,-38.147,-47.119,117.372,-9.058,-57.936,-336,-29698,-373
40436,20214063,14:22:32.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.267,-0.149,15.076,-60.486,-252.930,89.017,-33.387,147.519,588,29186,-654
40437,20214063,14:22:32.647,WTP2Right(DA:60:79:91:04:9A),-0.061,0.943,-0.245,-2.991,-30.273,-39.612,117.197,-7.998,-58.579,-336,-29698,-373
40438,20214063,14:22:32.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.492,-0.143,17.578,-68.359,-284.302,90.428,-27.268,145.772,588,29186,-654
40439,20214063,14:22:32.658,WTP2Right(DA:60:79:91:04:9A),0.058,0.973,-0.341,-3.967,-31.738,-50.659,117.059,-6.746,-59.090,-336,-29698,-373
40440,20214063,14:22:32.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.735,-0.154,16.785,-67.139,-310.364,91.450,-20.632,144.393,588,29186,-654
40441,20214063,14:22:32.672,WTP2Right(DA:60:79:91:04:9A),0.091,0.937,-0.401,-7.751,-40.649,-47.974,116.906,-5.466,-59.683,-336,-29698,-373
