ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
6819,20227613,15:31:13.219,WTP2Right(DA:60:79:91:04:9A),-1.683,2.152,0.138,102.600,23.438,272.156,123.662,-27.691,-33.030,11,-26112,-358
6820,20227613,15:31:13.230,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.389,-0.011,-64.575,46.692,79.102,87.775,-11.898,153.078,444,-24319,-607
6821,20227613,15:31:13.234,WTP2Right(DA:60:79:91:04:9A),-2.381,1.970,0.112,98.999,46.326,204.773,126.667,-31.212,-35.777,11,-26112,-358
6822,20227613,15:31:13.249,WTP2Right(DA:60:79:91:04:9A),-2.504,1.754,0.549,72.876,31.006,114.258,129.007,-33.256,-37.557,11,-26112,-358
6823,20227613,15:31:13.256,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.467,-0.038,-78.247,47.119,92.712,86.237,-13.420,154.083,444,-24319,-607
6824,20227613,15:31:13.280,WTP2Right(DA:60:79:91:04:9A),-1.496,1.524,0.664,15.320,-12.085,-6.104,129.979,-33.162,-38.337,11,-26112,-358
6825,20227613,15:31:13.288,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.568,-0.087,-94.055,45.471,107.483,84.402,-15.139,155.154,444,-24319,-607
6826,20227613,15:31:13.291,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.639,-0.232,-110.352,47.241,119.629,82.249,-17.073,156.297,444,-24319,-607
6827,20227613,15:31:13.294,WTP2Right(DA:60:79:91:04:9A),1.655,1.586,0.367,-24.292,4.395,-108.704,129.194,-31.229,-37.711,11,-26112,-358
6828,20227613,15:31:13.310,WTP2Right(DA:60:79:91:04:9A),0.755,1.706,0.385,-76.599,128.113,-161.255,126.392,-29.674,-34.266,-361,-2562,-523
6829,20227613,15:31:13.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.797,-0.527,-128.357,62.134,128.479,79.750,-19.133,157.632,377,-15359,-572
6830,20227613,15:31:13.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,2.113,-1.110,-135.742,96.863,140.564,76.849,-21.220,159.461,377,-15359,-572
6831,20227613,15:31:13.338,WTP2Right(DA:60:79:91:04:9A),-1.014,1.529,0.776,-45.532,87.646,-158.020,122.855,-28.251,-30.174,-361,-2562,-523
6832,20227613,15:31:13.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,2.323,-1.122,-120.361,154.602,170.654,73.586,-23.286,162.290,377,-15359,-572
6833,20227613,15:31:13.353,WTP2Right(DA:60:79:91:04:9A),-0.752,1.621,-0.357,-12.878,97.229,-197.815,120.311,-25.593,-26.960,-361,-2562,-523
6834,20227613,15:31:13.369,WTP2Right(DA:60:79:91:04:9A),-0.851,0.882,-0.889,20.203,50.537,-181.641,119.130,-22.396,-23.862,-361,-2562,-523
6835,20227613,15:31:13.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,2.302,-0.458,-124.329,178.955,202.881,69.829,-25.400,166.558,377,-15359,-572
6836,20227613,15:31:13.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,1.766,-0.816,-129.578,161.560,186.340,65.484,-27.427,171.546,377,-15359,-572
6837,20227613,15:31:13.399,WTP2Right(DA:60:79:91:04:9A),-0.724,1.708,0.065,-11.902,38.208,-187.500,118.345,-18.995,-21.533,-361,-2562,-523
6838,20227613,15:31:13.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.766,-0.816,-129.578,161.560,186.340,61.172,-28.905,176.336,377,-15359,-572
6839,20227613,15:31:13.417,WTP2Right(DA:60:79:91:04:9A),0.009,1.022,-0.332,-24.109,-122.070,-140.930,117.697,-15.112,-21.149,-361,-2562,-523
6840,20227613,15:31:13.430,WTP2Right(DA:60:79:91:04:9A),0.184,0.935,-0.018,-26.001,-135.620,-100.769,117.367,-11.387,-22.731,-361,-2562,-523
6841,20227613,15:31:13.436,WTP2Left(FD:AC:6A:AA:60:D2),0.487,1.373,-0.586,-138.428,81.299,142.273,57.574,-30.284,179.072,377,-15359,-572
6842,20227613,15:31:13.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,0.431,0.243,-68.665,-8.179,89.905,55.701,-32.036,179.868,377,-15359,-572
6843,20227613,15:31:13.460,WTP2Right(DA:60:79:91:04:9A),0.055,1.103,-0.108,-23.254,-52.124,-93.201,116.757,-8.690,-23.802,-361,-2562,-523
6844,20227613,15:31:13.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,0.647,-0.350,9.949,-125.732,11.108,57.914,-32.915,177.248,377,-15359,-572
6845,20227613,15:31:13.474,WTP2Right(DA:60:79:91:04:9A),-0.118,0.997,-0.155,-21.973,3.357,-78.796,116.043,-6.883,-23.659,-361,-2562,-523
6846,20227613,15:31:13.489,WTP2Right(DA:60:79:91:04:9A),-0.227,0.958,-0.225,-18.921,20.813,-63.293,115.384,-5.587,-23.038,-361,-2562,-523
6847,20227613,15:31:13.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.449,-0.496,28.442,-167.542,-34.485,61.084,-33.047,173.562,377,-15359,-572
6848,20227613,15:31:13.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.073,-0.369,64.697,-97.290,-98.328,63.644,-31.075,171.370,377,-15359,-572
6849,20227613,15:31:13.521,WTP2Right(DA:60:79:91:04:9A),-0.171,0.997,-0.265,-15.625,-7.324,-48.523,114.890,-4.438,-22.698,-291,-14594,-570
6850,20227613,15:31:13.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.130,-0.257,97.595,-56.885,-125.122,66.555,-28.240,169.948,307,22785,-423
6851,20227613,15:31:13.534,WTP2Right(DA:60:79:91:04:9A),0.015,0.966,-0.301,-14.038,-50.110,-37.170,114.532,-3.224,-23.093,-291,-14594,-570
6852,20227613,15:31:13.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.214,-0.263,125.183,-74.097,-155.884,71.312,-25.933,166.317,307,22785,-423
6853,20227613,15:31:13.549,WTP2Right(DA:60:79:91:04:9A),-0.010,0.941,-0.231,-16.541,-53.406,-33.020,114.164,-2.065,-23.906,-291,-14594,-570
6854,20227613,15:31:13.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.413,-0.223,144.226,-66.711,-192.993,75.872,-22.407,163.345,307,22785,-423
6855,20227613,15:31:13.580,WTP2Right(DA:60:79:91:04:9A),-0.068,0.952,-0.194,-18.127,-36.987,-34.302,113.703,-1.060,-24.576,-291,-14594,-570
6856,20227613,15:31:13.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.626,-0.188,164.063,-27.344,-228.027,80.074,-17.787,161.587,307,22785,-423
6857,20227613,15:31:13.594,WTP2Right(DA:60:79:91:04:9A),-0.079,0.962,-0.218,-19.104,-33.386,-37.476,113.203,-0.071,-25.060,-291,-14594,-570
6858,20227613,15:31:13.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.792,-0.210,186.279,10.986,-250.305,84.221,-12.651,160.911,307,22785,-423
6859,20227613,15:31:13.625,WTP2Right(DA:60:79:91:04:9A),-0.068,0.977,-0.219,-21.606,-39.001,-42.542,112.676,0.994,-25.543,-291,-14594,-570
6860,20227613,15:31:13.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.038,-0.136,210.999,29.419,-259.705,88.539,-7.289,161.060,307,22785,-423
6861,20227613,15:31:13.655,WTP2Right(DA:60:79:91:04:9A),-0.107,0.962,-0.207,-23.682,-43.945,-49.011,112.094,2.197,-26.071,-291,-14594,-570
6862,20227613,15:31:13.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.284,-0.031,229.675,35.034,-266.052,93.076,-1.884,161.746,307,22785,-423
6863,20227613,15:31:13.670,WTP2Right(DA:60:79:91:04:9A),-0.193,0.991,-0.130,-29.053,-28.748,-64.331,110.709,4.900,-26.829,-291,-14594,-570
6864,20227613,15:31:13.692,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.864,0.101,251.038,-4.028,-274.048,102.898,8.800,163.372,307,22785,-423
6865,20227613,15:31:13.698,WTP2Right(DA:60:79:91:04:9A),-0.214,1.040,-0.079,-30.701,-27.649,-65.247,109.935,6.361,-27.070,-291,-14594,-570
6866,20227613,15:31:13.706,WTP2Left(FD:AC:6A:AA:60:D2),0.509,2.161,0.210,250.427,-44.006,-268.982,107.732,14.041,163.729,307,22785,-423
6867,20227613,15:31:13.713,WTP2Right(DA:60:79:91:04:9A),-0.175,1.080,-0.094,-31.494,-34.180,-63.354,109.127,7.850,-27.411,-182,-14081,-568
6868,20227613,15:31:13.721,WTP2Left(FD:AC:6A:AA:60:D2),0.915,2.434,0.287,231.079,-88.684,-262.146,112.006,19.286,163.559,452,-24319,-607
6869,20227613,15:31:13.745,WTP2Right(DA:60:79:91:04:9A),-0.165,1.119,-0.193,-35.583,-38.940,-65.002,108.281,9.327,-27.823,-182,-14081,-568
6870,20227613,15:31:13.751,WTP2Left(FD:AC:6A:AA:60:D2),1.823,2.526,0.244,199.097,-98.206,-245.605,115.598,24.164,163.383,452,-24319,-607
6871,20227613,15:31:13.759,WTP2Right(DA:60:79:91:04:9A),-0.061,1.267,-0.220,-42.358,-45.959,-73.181,107.336,10.876,-28.268,-182,-14081,-568
6872,20227613,15:31:13.770,WTP2Left(FD:AC:6A:AA:60:D2),2.554,2.279,0.336,180.359,-85.571,-194.824,118.735,27.790,163.174,452,-24319,-607
6873,20227613,15:31:13.774,WTP2Right(DA:60:79:91:04:9A),0.053,1.387,-0.184,-51.514,-54.199,-85.999,106.199,12.607,-28.768,-182,-14081,-568
6874,20227613,15:31:13.782,WTP2Left(FD:AC:6A:AA:60:D2),2.627,1.767,1.279,140.503,-47.852,-111.633,120.861,29.471,162.960,452,-24319,-607
6875,20227613,15:31:13.805,WTP2Right(DA:60:79:91:04:9A),0.090,1.438,-0.147,-62.866,-51.636,-103.760,104.837,14.546,-29.207,-182,-14081,-568
6876,20227613,15:31:13.812,WTP2Left(FD:AC:6A:AA:60:D2),1.878,1.639,1.792,30.457,16.296,-0.427,120.696,28.592,162.751,452,-24319,-607
6877,20227613,15:31:13.819,WTP2Right(DA:60:79:91:04:9A),0.119,1.527,-0.168,-74.219,-41.870,-122.986,103.304,16.743,-29.410,-182,-14081,-568
6878,20227613,15:31:13.836,WTP2Right(DA:60:79:91:04:9A),0.288,1.623,-0.249,-79.773,-42.297,-140.808,101.667,19.232,-29.449,-182,-14081,-568
6879,20227613,15:31:13.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.564,1.244,-72.632,18.494,109.497,118.630,26.312,161.691,452,-24319,-607
6880,20227613,15:31:13.859,WTP2Left(FD:AC:6A:AA:60:D2),-3.362,1.716,-0.023,-110.413,-100.830,137.329,115.021,24.368,158.796,452,-24319,-607
6881,20227613,15:31:13.865,WTP2Right(DA:60:79:91:04:9A),0.593,1.802,-0.417,-85.632,-56.274,-150.635,99.932,21.962,-29.586,-182,-14081,-568
6882,20227613,15:31:13.871,WTP2Left(FD:AC:6A:AA:60:D2),1.396,1.465,-0.206,-128.906,-55.603,89.966,111.308,23.307,156.923,452,-24319,-607
6883,20227613,15:31:13.879,WTP2Right(DA:60:79:91:04:9A),0.912,2.011,-0.892,-91.431,-90.515,-157.104,97.982,24.857,-30.207,-182,-14081,-568
6884,20227613,15:31:13.886,WTP2Left(FD:AC:6A:AA:60:D2),0.546,1.476,0.780,-98.938,-110.657,181.824,107.501,20.566,153.726,452,-24319,-607
6885,20227613,15:31:13.895,WTP2Right(DA:60:79:91:04:9A),0.206,1.917,-0.950,-82.458,-126.587,-175.110,95.784,27.977,-31.608,-182,-14081,-568
6886,20227613,15:31:13.901,WTP2Left(FD:AC:6A:AA:60:D2),0.771,1.475,-0.175,-59.692,-89.172,160.706,104.908,17.413,150.612,452,-24319,-607
6887,20227613,15:31:13.927,WTP2Right(DA:60:79:91:04:9A),0.185,2.032,-0.327,-90.820,-93.384,-223.022,93.345,31.685,-33.212,-81,-2561,-523
6888,20227613,15:31:13.934,WTP2Left(FD:AC:6A:AA:60:D2),0.890,1.228,-0.151,-54.565,-95.764,169.189,102.898,14.117,147.689,608,-17662,-581
6889,20227613,15:31:13.957,WTP2Right(DA:60:79:91:04:9A),-0.802,1.833,-0.604,-102.173,-51.331,-210.876,90.890,35.673,-34.228,-81,-2561,-523
6890,20227613,15:31:13.963,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.414,0.077,-83.862,-30.090,157.715,100.838,10.662,145.942,608,-17662,-581
6891,20227613,15:31:13.986,WTP2Right(DA:60:79:91:04:9A),0.630,0.783,-0.224,-43.213,29.724,-123.352,88.918,41.797,-33.283,-81,-2561,-523
6892,20227613,15:31:13.992,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.918,0.020,-61.584,87.952,82.336,98.015,5.186,148.123,608,-17662,-581
6893,20227613,15:31:14.000,WTP2Right(DA:60:79:91:04:9A),0.560,0.910,-0.638,-18.677,83.984,-23.682,89.868,43.000,-31.273,-81,-2561,-523
6894,20227613,15:31:14.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.009,0.009,-47.058,51.147,70.190,96.982,3.477,149.128,608,-17662,-581
6895,20227613,15:31:14.016,WTP2Right(DA:60:79:91:04:9A),0.196,0.255,-0.236,-12.817,92.346,49.683,92.082,41.984,-27.999,-81,-2561,-523
6896,20227613,15:31:14.021,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.043,0.027,-28.198,4.700,78.430,96.240,1.945,149.332,608,-17662,-581
6897,20227613,15:31:14.044,WTP2Right(DA:60:79:91:04:9A),0.196,0.136,-0.222,10.864,93.262,74.707,94.548,39.875,-24.840,-81,-2561,-523
6898,20227613,15:31:14.050,WTP2Left(FD:AC:6A:AA:60:D2),0.347,0.979,-0.091,-22.827,-26.001,69.336,95.718,0.500,148.810,608,-17662,-581
6899,20227613,15:31:14.059,WTP2Right(DA:60:79:91:04:9A),0.176,0.118,-0.341,34.668,86.487,117.737,97.213,37.145,-22.170,-81,-2561,-523
6900,20227613,15:31:14.066,WTP2Left(FD:AC:6A:AA:60:D2),0.305,0.955,-0.201,-28.625,-3.967,42.175,95.213,-0.654,148.420,608,-17662,-581
6901,20227613,15:31:14.074,WTP2Right(DA:60:79:91:04:9A),0.057,0.166,-0.348,54.077,99.792,161.072,99.981,33.536,-19.913,-81,-2561,-523
6902,20227613,15:31:14.082,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.948,-0.222,-23.621,41.016,25.574,94.774,-1.505,148.837,608,-17662,-581
6903,20227613,15:31:14.107,WTP2Right(DA:60:79:91:04:9A),0.090,0.320,-0.281,68.237,93.872,203.369,102.546,29.119,-18.149,-81,-2561,-523
6904,20227613,15:31:14.119,WTP2Right(DA:60:79:91:04:9A),0.137,0.444,-0.274,82.764,71.045,240.906,104.694,24.049,-17.265,-30,-30209,-375
6905,20227613,15:31:14.126,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.971,-0.161,-19.226,49.072,20.569,94.400,-2.115,149.661,468,-20479,-592
6906,20227613,15:31:14.129,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.984,-0.053,-18.433,25.757,26.978,94.010,-2.681,150.238,468,-20479,-592
6907,20227613,15:31:14.134,WTP2Right(DA:60:79:91:04:9A),0.084,0.606,-0.282,96.985,46.814,269.470,106.611,18.468,-17.303,-30,-30209,-375
6908,20227613,15:31:14.142,WTP2Left(FD:AC:6A:AA:60:D2),0.264,0.997,-0.090,-19.348,9.277,30.518,93.625,-3.329,150.430,468,-20479,-592
6909,20227613,15:31:14.165,WTP2Right(DA:60:79:91:04:9A),0.018,0.863,-0.171,106.812,25.513,287.476,108.419,12.667,-18.155,-30,-30209,-375
6910,20227613,15:31:14.171,WTP2Left(FD:AC:6A:AA:60:D2),0.237,0.977,-0.130,-22.034,24.292,29.907,93.208,-4.070,150.721,468,-20479,-592
6911,20227613,15:31:14.180,WTP2Right(DA:60:79:91:04:9A),-0.039,1.093,-0.081,117.798,19.348,298.767,110.281,6.833,-19.589,-30,-30209,-375
6912,20227613,15:31:14.186,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.989,-0.137,-24.963,44.678,30.701,92.714,-4.834,151.381,468,-20479,-592
6913,20227613,15:31:14.199,WTP2Right(DA:60:79:91:04:9A),-0.138,1.321,-0.119,121.399,6.775,307.861,112.341,1.044,-21.478,-30,-30209,-375
6914,20227613,15:31:14.202,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.018,-0.125,-28.748,47.974,36.133,92.126,-5.625,152.216,468,-20479,-592
6915,20227613,15:31:14.226,WTP2Right(DA:60:79:91:04:9A),-0.222,1.600,-0.096,121.765,-12.756,321.228,114.626,-4.631,-24.000,-30,-30209,-375
6916,20227613,15:31:14.231,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.034,-0.109,-37.720,40.405,47.974,91.428,-6.509,153.001,468,-20479,-592
6917,20227613,15:31:14.255,WTP2Right(DA:60:79:91:04:9A),-0.471,1.795,-0.010,124.634,-13.245,322.632,117.202,-10.135,-27.070,-30,-30209,-375
6918,20227613,15:31:14.262,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.013,-0.068,-46.082,28.870,60.486,90.560,-7.597,153.611,468,-20479,-592
6919,20227613,15:31:14.277,WTP2Left(FD:AC:6A:AA:60:D2),0.335,1.167,-0.121,-59.937,23.560,77.515,88.396,-10.448,154.352,468,-20479,-592
6920,20227613,15:31:14.284,WTP2Right(DA:60:79:91:04:9A),-0.622,2.149,0.076,114.929,0.488,309.631,123.168,-20.336,-34.195,-30,-30209,-375
6921,20227613,15:31:14.299,WTP2Right(DA:60:79:91:04:9A),-1.070,2.142,0.055,105.347,25.330,282.898,126.326,-24.851,-37.776,-30,-30209,-375
6922,20227613,15:31:14.306,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.246,-0.133,-67.078,39.856,80.688,87.083,-12.052,154.935,468,-20479,-592
6923,20227613,15:31:14.315,WTP2Right(DA:60:79:91:04:9A),-1.822,2.010,0.015,103.821,50.171,230.225,129.348,-28.735,-40.770,-217,-16641,-578
6924,20227613,15:31:14.338,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.405,0.055,-75.989,50.537,80.322,85.496,-13.585,155.874,468,-20479,-592
6925,20227613,15:31:14.340,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.492,0.122,-83.679,53.345,91.309,83.622,-15.101,157.055,468,-20479,-592
6926,20227613,15:31:14.345,WTP2Right(DA:60:79:91:04:9A),-2.207,1.917,0.370,88.562,44.678,154.358,131.946,-31.454,-42.929,-217,-16641,-578
6927,20227613,15:31:14.358,WTP2Right(DA:60:79:91:04:9A),-1.866,1.583,0.627,40.405,13.367,40.588,133.380,-32.316,-44.006,-217,-16641,-578
6928,20227613,15:31:14.366,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.561,0.082,-93.384,47.974,101.257,81.546,-16.727,158.307,468,-20479,-592
6929,20227613,15:31:14.373,WTP2Right(DA:60:79:91:04:9A),-1.187,1.460,0.494,-14.587,23.743,-91.492,132.830,-31.207,-43.275,-217,-16641,-578
6930,20227613,15:31:14.381,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.641,-0.077,-105.591,43.213,112.305,79.288,-18.501,159.543,468,-20479,-592
6931,20227613,15:31:14.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.684,-0.356,-118.774,53.528,119.629,76.794,-20.396,160.906,468,-20479,-592
6932,20227613,15:31:14.403,WTP2Right(DA:60:79:91:04:9A),2.335,1.548,0.149,-30.457,91.187,-174.927,130.490,-29.075,-40.320,-217,-16641,-578
6933,20227613,15:31:14.420,WTP2Right(DA:60:79:91:04:9A),0.375,1.305,-0.218,-58.105,158.447,-156.494,127.288,-27.878,-35.590,-217,-16641,-578
6934,20227613,15:31:14.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.886,-0.742,-131.653,79.895,127.991,73.965,-22.269,162.719,468,-20479,-592
6935,20227613,15:31:14.435,WTP2Right(DA:60:79:91:04:9A),-1.065,1.404,0.775,-48.096,80.078,-148.560,124.003,-26.774,-31.465,-217,-16641,-578
6936,20227613,15:31:14.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,2.189,-1.261,-130.127,116.333,149.841,70.768,-24.093,165.344,468,-20479,-592
6937,20227613,15:31:14.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,2.380,-0.759,-119.568,158.020,174.683,67.154,-25.900,169.091,468,-20479,-592
6938,20227613,15:31:14.464,WTP2Right(DA:60:79:91:04:9A),-0.479,1.750,-0.516,-21.851,74.585,-190.613,121.525,-24.186,-28.449,-217,-16641,-578
6939,20227613,15:31:14.480,WTP2Right(DA:60:79:91:04:9A),-0.915,1.308,-0.300,-12.756,47.913,-184.448,119.899,-21.006,-25.560,-217,-16641,-578
6940,20227613,15:31:14.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,2.190,-0.434,-141.846,146.179,196.228,62.919,-27.740,173.562,468,-20479,-592
6941,20227613,15:31:14.502,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.816,-0.611,-133.667,100.220,183.777,58.629,-29.553,177.715,468,-20479,-592
6942,20227613,15:31:14.509,WTP2Right(DA:60:79:91:04:9A),-0.503,1.678,-0.107,-17.029,35.583,-188.171,118.625,-17.617,-23.214,-217,-16641,-578
6943,20227613,15:31:14.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,0.832,-0.245,-122.314,47.058,112.976,55.118,-31.075,-179.495,468,-20479,-592
6944,20227613,15:31:14.525,WTP2Right(DA:60:79:91:04:9A),-0.217,0.840,-0.269,-20.081,-83.740,-143.738,117.872,-13.909,-22.390,-473,-5122,-533
6945,20227613,15:31:14.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,1.049,-0.281,-67.749,-126.648,53.467,53.734,-32.602,-179.577,468,-20479,-592
6946,20227613,15:31:14.554,WTP2Right(DA:60:79:91:04:9A),-0.039,0.892,-0.101,-27.893,-101.685,-112.732,117.416,-10.349,-23.192,-473,-5122,-533
6947,20227613,15:31:14.578,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.418,-0.604,-27.893,-210.938,-3.479,54.948,-34.124,177.462,468,-20479,-592
6948,20227613,15:31:14.587,WTP2Right(DA:60:79:91:04:9A),-0.081,1.079,-0.102,-16.602,-30.457,-75.745,116.230,-5.488,-24.335,-473,-5122,-533
6949,20227613,15:31:14.599,WTP2Right(DA:60:79:91:04:9A),-0.166,0.997,-0.144,-8.789,-14.954,-59.570,115.757,-3.933,-24.406,-473,-5122,-533
6950,20227613,15:31:14.606,WTP2Left(FD:AC:6A:AA:60:D2),0.244,0.063,-0.504,50.415,-98.633,-108.154,61.507,-36.563,167.761,468,-20479,-592
6951,20227613,15:31:14.614,WTP2Right(DA:60:79:91:04:9A),-0.092,0.932,-0.233,-7.385,-26.001,-43.518,115.439,-2.675,-24.565,-473,-5122,-533
6952,20227613,15:31:14.622,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.103,-0.383,84.106,-48.340,-159.302,65.396,-35.898,163.729,468,-20479,-592
6953,20227613,15:31:14.636,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.220,-0.216,115.845,0.061,-203.552,69.357,-33.558,160.631,260,27137,-406
6954,20227613,15:31:14.644,WTP2Right(DA:60:79:91:04:9A),-0.054,0.937,-0.323,-9.583,-44.312,-33.020,115.197,-1.555,-25.065,-473,-5122,-533
6955,20227613,15:31:14.661,WTP2Right(DA:60:79:91:04:9A),-0.044,0.954,-0.320,-14.954,-42.664,-28.870,114.890,-0.555,-25.730,-473,-5122,-533
6956,20227613,15:31:14.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.371,-0.170,146.301,34.363,-229.614,73.246,-29.625,158.681,260,27137,-406
6957,20227613,15:31:14.674,WTP2Right(DA:60:79:91:04:9A),-0.053,0.972,-0.205,-19.043,-36.621,-27.222,114.445,0.324,-26.356,-473,-5122,-533
6958,20227613,15:31:14.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.534,-0.213,173.950,55.664,-250.366,77.069,-24.609,157.906,260,27137,-406
6959,20227613,15:31:14.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.782,-0.186,201.416,64.026,-259.399,81.019,-19.094,157.945,260,27137,-406
6960,20227613,15:31:14.704,WTP2Right(DA:60:79:91:04:9A),-0.067,0.992,-0.215,-20.081,-36.865,-27.771,113.906,1.165,-26.949,-473,-5122,-533
6961,20227613,15:31:14.720,WTP2Right(DA:60:79:91:04:9A),-0.063,0.975,-0.226,-20.447,-45.105,-33.203,113.357,2.087,-27.592,-305,-14850,-571
6962,20227613,15:31:14.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.027,-0.103,236.084,43.213,-255.371,85.292,-13.552,158.412,260,27137,-406
6963,20227613,15:31:14.734,WTP2Right(DA:60:79:91:04:9A),-0.070,0.980,-0.229,-22.522,-51.392,-41.199,112.780,3.170,-28.306,-305,-14850,-571
6964,20227613,15:31:14.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.289,-0.023,259.766,2.014,-247.070,90.126,-8.295,158.774,260,27137,-406
6965,20227613,15:31:14.756,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.595,0.062,266.846,-32.410,-254.578,95.312,-3.186,158.807,260,27137,-406
6966,20227613,15:31:14.764,WTP2Right(DA:60:79:91:04:9A),-0.053,1.005,-0.189,-24.658,-53.467,-50.781,112.143,4.433,-29.037,-305,-14850,-571
6967,20227613,15:31:14.783,WTP2Right(DA:60:79:91:04:9A),-0.121,0.993,-0.156,-27.832,-49.683,-60.730,111.423,5.839,-29.696,-305,-14850,-571
6968,20227613,15:31:14.793,WTP2Left(FD:AC:6A:AA:60:D2),0.393,1.888,0.095,266.418,-45.837,-261.841,100.519,2.016,158.703,260,27137,-406
6969,20227613,15:31:14.798,WTP2Right(DA:60:79:91:04:9A),-0.115,1.088,-0.122,-32.104,-44.373,-67.261,110.616,7.361,-30.240,-305,-14850,-571
6970,20227613,15:31:14.806,WTP2Left(FD:AC:6A:AA:60:D2),0.795,2.333,0.141,270.813,-66.406,-260.742,105.672,7.245,158.730,260,27137,-406
6971,20227613,15:31:14.816,WTP2Left(FD:AC:6A:AA:60:D2),1.000,2.541,0.499,248.535,-72.937,-249.634,110.709,12.354,158.829,260,27137,-406
6972,20227613,15:31:14.826,WTP2Right(DA:60:79:91:04:9A),-0.136,1.208,-0.092,-36.926,-45.715,-69.824,109.693,8.948,-30.762,-305,-14850,-571
6973,20227613,15:31:14.840,WTP2Right(DA:60:79:91:04:9A),-0.102,1.219,-0.182,-43.762,-45.288,-73.914,108.688,10.547,-31.284,-305,-14850,-571
6974,20227613,15:31:14.847,WTP2Left(FD:AC:6A:AA:60:D2),1.668,2.425,0.677,209.534,-72.754,-231.323,115.153,17.111,159.137,501,-20223,-591
6975,20227613,15:31:14.854,WTP2Right(DA:60:79:91:04:9A),-0.008,1.321,-0.186,-53.040,-52.246,-81.726,107.556,12.217,-31.783,-305,-14850,-571
6976,20227613,15:31:14.877,WTP2Left(FD:AC:6A:AA:60:D2),2.421,2.416,0.655,175.537,-85.876,-187.805,118.806,21.308,159.461,501,-20223,-591
6977,20227613,15:31:14.900,WTP2Right(DA:60:79:91:04:9A),0.053,1.382,-0.247,-63.782,-55.481,-96.375,106.221,14.046,-32.338,-305,-14850,-571
6978,20227613,15:31:14.902,WTP2Right(DA:60:79:91:04:9A),0.184,1.513,-0.187,-73.425,-57.007,-114.014,104.689,16.095,-32.844,-305,-14850,-571
