ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
77078,20237071,14:35:42.234,WTP2Right(DA:60:79:91:04:9A),0.034,0.975,0.089,-4.150,27.893,-28.748,92.186,-1.884,-2.845,-326,-26370,-360
77079,20237071,14:35:42.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.000,0.453,-33.203,236.206,-28.503,105.546,10.190,-117.197,618,-19966,-590
77080,20237071,14:35:42.257,WTP2Right(DA:60:79:91:04:9A),0.068,0.990,0.052,-2.930,26.855,-25.818,92.043,-1.340,-2.813,-326,-26370,-360
77081,20237071,14:35:42.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.005,0.440,-30.823,164.551,-26.550,105.403,9.948,-113.654,618,-19966,-590
77082,20237071,14:35:42.275,WTP2Right(DA:60:79:91:04:9A),0.056,1.009,0.027,-13.000,15.625,-26.917,91.609,-0.346,-2.950,-326,-26370,-360
77083,20237071,14:35:42.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.962,0.379,-28.015,111.755,-23.071,105.084,10.020,-111.456,618,-19966,-590
77084,20237071,14:35:42.293,WTP2Right(DA:60:79:91:04:9A),0.018,0.991,-0.014,-6.897,22.156,-26.184,91.884,-0.846,-2.823,-326,-26370,-360
77085,20237071,14:35:42.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.949,0.296,-29.785,80.994,-24.170,104.667,10.283,-110.215,618,-19966,-590
77086,20237071,14:35:42.315,WTP2Right(DA:60:79:91:04:9A),0.019,1.002,0.087,-16.174,15.320,-25.818,91.230,0.165,-3.142,-326,-26370,-360
77087,20237071,14:35:42.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.976,0.221,-33.325,61.829,-26.245,104.145,10.679,-109.528,618,-19966,-590
77088,20237071,14:35:42.333,WTP2Right(DA:60:79:91:04:9A),-0.005,1.000,0.054,-18.188,10.620,-23.376,90.824,0.643,-3.400,-326,-26370,-360
77089,20237071,14:35:42.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.976,0.221,-33.325,61.829,-26.245,103.574,11.162,-109.111,618,-19966,-590
77090,20237071,14:35:42.355,WTP2Right(DA:60:79:91:04:9A),0.000,0.988,0.081,-18.860,10.803,-21.667,90.396,1.093,-3.686,-326,-26370,-360
77091,20237071,14:35:42.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.972,0.155,-35.889,35.522,-28.320,102.909,11.805,-109.193,618,-19966,-590
77092,20237071,14:35:42.375,WTP2Right(DA:60:79:91:04:9A),0.003,1.000,0.057,-22.217,8.911,-21.790,89.923,1.533,-3.994,-326,-26370,-360
77093,20237071,14:35:42.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.939,0.087,-35.828,13.123,-30.823,102.206,12.568,-109.704,618,-19966,-590
77094,20237071,14:35:42.407,WTP2Right(DA:60:79:91:04:9A),-0.005,0.989,0.086,-23.499,6.042,-19.836,89.407,1.934,-4.351,-326,-26370,-360
77095,20237071,14:35:42.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.900,0.041,-34.607,2.502,-37.842,101.508,13.491,-110.396,618,-19966,-590
77096,20237071,14:35:42.431,WTP2Right(DA:60:79:91:04:9A),0.047,1.032,0.079,-26.978,6.042,-17.578,88.841,2.291,-4.719,-326,-26370,-360
77097,20237071,14:35:42.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,0.881,0.006,-34.485,11.353,-48.462,100.893,14.557,-110.869,618,-19966,-590
77098,20237071,14:35:42.453,WTP2Right(DA:60:79:91:04:9A),0.059,1.065,0.103,-32.410,6.958,-17.090,88.165,2.604,-5.059,-326,-26370,-360
77099,20237071,14:35:42.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.861,-0.002,-34.302,28.442,-62.134,100.410,15.842,-110.918,618,-19966,-590
77100,20237071,14:35:42.479,WTP2Right(DA:60:79:91:04:9A),0.068,1.087,0.124,-35.828,13.062,-21.118,87.413,2.966,-5.301,-326,-26370,-360
77101,20237071,14:35:42.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.853,0.058,-37.109,46.204,-79.224,99.992,17.441,-110.533,618,-19966,-590
77102,20237071,14:35:42.504,WTP2Right(DA:60:79:91:04:9A),0.145,1.147,0.152,-41.992,14.587,-23.560,86.545,3.384,-5.493,-326,-26370,-360
77103,20237071,14:35:42.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,0.881,0.107,-43.091,67.139,-93.933,99.624,19.281,-109.655,618,-19966,-590
77104,20237071,14:35:42.523,WTP2Right(DA:60:79:91:04:9A),0.187,1.196,0.189,-46.448,18.188,-20.508,85.567,3.741,-5.614,-326,-26370,-360
77105,20237071,14:35:42.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.916,0.008,-46.326,76.782,-101.990,99.382,21.209,-108.523,618,-19966,-590
77106,20237071,14:35:42.545,WTP2Right(DA:60:79:91:04:9A),0.044,1.222,0.181,-55.298,33.020,-26.672,84.463,4.164,-5.471,-326,-26370,-360
77107,20237071,14:35:42.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.991,-0.105,-44.861,89.050,-100.952,99.327,22.967,-107.188,618,-19966,-590
77108,20237071,14:35:42.563,WTP2Right(DA:60:79:91:04:9A),0.195,1.329,0.191,-66.284,33.752,-42.664,83.232,4.818,-5.301,-326,-26370,-360
77109,20237071,14:35:42.581,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.012,-0.167,-37.720,117.615,-91.187,99.635,24.307,-105.375,618,-19966,-590
77110,20237071,14:35:42.593,WTP2Right(DA:60:79:91:04:9A),0.282,1.250,0.240,-71.045,18.127,-49.316,81.837,5.680,-5.317,-326,-26370,-360
77111,20237071,14:35:42.608,WTP2Left(FD:AC:6A:AA:60:D2),0.327,0.983,-0.206,-29.785,135.620,-78.369,100.124,25.186,-103.354,618,-19966,-590
77112,20237071,14:35:42.622,WTP2Right(DA:60:79:91:04:9A),0.432,1.317,0.246,-79.651,20.203,-59.692,80.283,6.630,-5.471,-326,-26370,-360
77113,20237071,14:35:42.629,WTP2Left(FD:AC:6A:AA:60:D2),0.303,0.953,-0.241,-24.170,150.146,-58.655,100.668,25.510,-101.179,618,-19966,-590
77114,20237071,14:35:42.638,WTP2Right(DA:60:79:91:04:9A),0.659,1.383,0.109,-88.379,19.714,-72.632,78.602,7.740,-5.598,-326,-26370,-360
77115,20237071,14:35:42.647,WTP2Left(FD:AC:6A:AA:60:D2),0.395,1.002,-0.230,-17.090,163.574,-33.447,101.448,25.280,-98.811,618,-19966,-590
77116,20237071,14:35:42.654,WTP2Right(DA:60:79:91:04:9A),0.663,1.242,-0.251,-85.815,28.931,-86.365,77.020,9.020,-5.598,-326,-26370,-360
77117,20237071,14:35:42.664,WTP2Left(FD:AC:6A:AA:60:D2),0.408,1.053,-0.152,-8.606,165.649,-1.831,102.244,24.423,-96.575,618,-19966,-590
77118,20237071,14:35:42.674,WTP2Right(DA:60:79:91:04:9A),0.115,1.082,-0.547,-79.773,68.237,-104.187,75.784,10.624,-5.136,-326,-26370,-360
77119,20237071,14:35:42.684,WTP2Left(FD:AC:6A:AA:60:D2),0.516,1.055,-0.027,2.197,120.483,33.936,102.689,23.099,-95.499,618,-19966,-590
77120,20237071,14:35:42.694,WTP2Right(DA:60:79:91:04:9A),-0.398,1.328,-0.668,-95.032,107.056,-120.911,74.713,12.854,-4.098,-326,-26370,-360
77121,20237071,14:35:42.702,WTP2Left(FD:AC:6A:AA:60:D2),-1.013,1.062,0.106,11.108,35.950,76.355,102.431,21.357,-96.411,618,-19966,-590
77122,20237071,14:35:42.713,WTP2Right(DA:60:79:91:04:9A),-0.338,1.564,-0.920,-85.388,117.920,-140.564,73.773,15.765,-2.813,-326,-26370,-360
77123,20237071,14:35:42.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.852,0.939,0.027,21.667,2.991,69.824,102.865,20.314,-97.410,618,-19966,-590
77124,20237071,14:35:42.733,WTP2Right(DA:60:79:91:04:9A),0.272,1.511,-0.647,-54.749,124.207,-138.733,73.339,18.968,-1.456,-326,-26370,-360
77125,20237071,14:35:42.744,WTP2Left(FD:AC:6A:AA:60:D2),0.260,0.992,0.201,20.691,-14.832,69.092,103.046,19.380,-98.866,618,-19966,-590
77126,20237071,14:35:42.753,WTP2Right(DA:60:79:91:04:9A),-0.226,1.429,-0.289,-35.645,131.592,-104.675,73.460,21.731,0.220,-326,-26370,-360
77127,20237071,14:35:42.774,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.412,0.050,33.569,-36.743,101.501,102.925,17.523,-101.310,618,-19966,-590
77128,20237071,14:35:42.782,WTP2Right(DA:60:79:91:04:9A),0.396,1.055,-0.311,-22.156,263.123,-145.508,74.542,24.901,3.389,-326,-26370,-360
77129,20237071,14:35:42.789,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.125,-0.281,41.748,13.733,86.670,103.530,15.634,-102.618,618,-19966,-590
77130,20237071,14:35:42.797,WTP2Right(DA:60:79:91:04:9A),0.489,1.104,-0.440,-6.531,284.119,-109.253,76.965,28.312,8.443,-326,-26370,-360
77131,20237071,14:35:42.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.172,-0.405,38.025,12.878,81.604,104.117,13.821,-103.925,618,-19966,-590
77132,20237071,14:35:42.816,WTP2Right(DA:60:79:91:04:9A),0.317,0.816,-0.237,3.540,285.767,-51.880,80.206,30.366,14.398,-326,-26370,-360
77133,20237071,14:35:42.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.998,-0.126,28.503,20.996,67.139,104.579,12.426,-104.908,618,-19966,-590
77134,20237071,14:35:42.834,WTP2Right(DA:60:79:91:04:9A),0.032,0.670,-0.155,-0.854,248.291,-9.521,83.507,31.036,20.314,-326,-26370,-360
77135,20237071,14:35:42.846,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.011,-0.066,21.179,18.066,56.641,104.881,11.201,-105.903,618,-19966,-590
77136,20237071,14:35:42.852,WTP2Right(DA:60:79:91:04:9A),0.069,0.645,-0.280,-4.272,206.299,33.020,86.358,30.646,25.362,-326,-26370,-360
77137,20237071,14:35:42.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.050,-0.032,16.968,26.611,44.373,105.084,10.190,-106.727,618,-19966,-590
77138,20237071,14:35:42.874,WTP2Right(DA:60:79:91:04:9A),-0.151,0.688,-0.320,-38.818,143.738,67.566,88.204,29.339,29.136,-326,-26370,-360
77139,20237071,14:35:42.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.999,-0.053,16.724,25.391,29.114,105.309,9.470,-107.424,618,-19966,-590
77140,20237071,14:35:42.894,WTP2Right(DA:60:79:91:04:9A),0.120,0.811,-0.162,-59.570,116.882,100.098,88.797,27.378,31.756,-326,-26370,-360
77141,20237071,14:35:42.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.014,-0.089,16.602,15.991,21.179,105.557,8.992,-108.193,618,-19966,-590
77142,20237071,14:35:42.915,WTP2Right(DA:60:79:91:04:9A),0.103,0.506,-0.069,-47.058,96.069,128.845,88.841,24.785,33.794,-326,-26370,-360
77143,20237071,14:35:42.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.987,-0.140,14.465,12.146,18.494,105.798,8.613,-109.017,618,-19966,-590
77144,20237071,14:35:42.934,WTP2Right(DA:60:79:91:04:9A),0.254,0.547,-0.167,-57.678,67.749,172.668,88.588,21.368,35.321,-326,-26370,-360
77145,20237071,14:35:42.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.979,-0.203,10.315,13.855,18.982,106.007,8.223,-109.825,618,-19966,-590
77146,20237071,14:35:42.954,WTP2Right(DA:60:79:91:04:9A),0.198,0.666,-0.268,-53.589,51.758,232.605,88.088,16.908,36.403,-326,-26370,-360
77147,20237071,14:35:42.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.984,-0.178,5.676,20.813,20.813,106.133,7.767,-110.528,618,-19966,-590
77148,20237071,14:35:42.982,WTP2Right(DA:60:79:91:04:9A),0.238,0.742,-0.319,-40.894,58.594,255.432,87.665,11.656,37.430,-326,-26370,-360
77149,20237071,14:35:42.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.985,-0.113,4.028,28.564,21.667,106.188,7.273,-111.088,618,-19966,-590
77150,20237071,14:35:43.005,WTP2Right(DA:60:79:91:04:9A),0.273,0.844,-0.374,-23.865,68.604,258.423,87.473,6.235,38.600,-326,-26370,-360
77151,20237071,14:35:43.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.979,-0.088,6.348,29.724,23.132,106.271,6.768,-111.583,618,-19966,-590
77152,20237071,14:35:43.026,WTP2Right(DA:60:79:91:04:9A),0.298,0.969,-0.421,1.343,95.337,270.569,87.589,0.736,40.117,-326,-26370,-360
77153,20237071,14:35:43.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.008,-0.125,7.629,23.804,23.804,106.359,6.240,-112.181,618,-19966,-590
77154,20237071,14:35:43.065,WTP2Right(DA:60:79:91:04:9A),0.294,1.150,-0.445,25.208,132.629,279.541,87.990,-4.883,42.215,-326,-26370,-360
77155,20237071,14:35:43.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.977,-0.177,7.019,26.184,26.367,106.490,5.674,-112.758,618,-19966,-590
77156,20237071,14:35:43.093,WTP2Right(DA:60:79:91:04:9A),0.239,1.316,-0.450,40.039,155.640,281.738,88.445,-10.541,44.841,-326,-26370,-360
77157,20237071,14:35:43.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.993,-0.162,7.324,27.954,30.334,106.617,5.015,-113.324,618,-19966,-590
77158,20237071,14:35:43.115,WTP2Right(DA:60:79:91:04:9A),0.087,1.593,-0.458,44.922,169.678,284.485,88.720,-16.161,47.791,-326,-26370,-360
77159,20237071,14:35:43.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.008,-0.136,8.545,29.419,33.691,106.743,4.301,-113.879,618,-19966,-590
77160,20237071,14:35:43.135,WTP2Right(DA:60:79:91:04:9A),-0.349,2.061,-0.447,40.161,179.810,302.429,88.572,-21.879,50.971,-326,-26370,-360
77161,20237071,14:35:43.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.024,-0.147,9.155,33.752,38.330,106.880,3.477,-114.390,618,-19966,-590
77162,20237071,14:35:43.155,WTP2Right(DA:60:79:91:04:9A),-1.790,2.828,-0.563,56.396,121.155,289.856,88.434,-27.526,53.608,-326,-26370,-360
77163,20237071,14:35:43.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.028,-0.195,9.521,39.490,42.358,107.045,2.538,-114.818,618,-19966,-590
77164,20237071,14:35:43.170,WTP2Right(DA:60:79:91:04:9A),-2.401,2.191,-0.319,47.729,62.256,267.273,88.962,-32.706,54.756,-326,-26370,-360
77165,20237071,14:35:43.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.026,-0.183,10.498,46.387,46.509,107.232,1.483,-115.142,618,-19966,-590
77166,20237071,14:35:43.193,WTP2Right(DA:60:79:91:04:9A),-2.516,1.838,-0.509,43.213,-41.870,158.264,90.665,-36.486,53.696,-326,-26370,-360
77167,20237071,14:35:43.206,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.014,-0.234,17.944,35.950,50.232,107.551,0.396,-115.593,618,-19966,-590
77168,20237071,14:35:43.217,WTP2Right(DA:60:79:91:04:9A),-1.630,1.681,-0.523,45.349,-57.800,108.887,93.455,-38.600,50.944,-326,-26370,-360
77169,20237071,14:35:43.230,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.041,-0.196,19.836,31.128,56.152,107.880,-0.786,-116.241,618,-19966,-590
77170,20237071,14:35:43.241,WTP2Right(DA:60:79:91:04:9A),-1.786,1.444,-0.379,25.330,31.372,-44.495,95.455,-38.677,49.164,-326,-26370,-360
77171,20237071,14:35:43.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.132,-0.176,12.634,43.884,59.814,108.062,-2.104,-116.768,618,-19966,-590
77172,20237071,14:35:43.260,WTP2Right(DA:60:79:91:04:9A),1.953,1.400,0.258,16.296,69.946,-184.570,95.867,-35.909,49.351,-326,-26370,-360
77173,20237071,14:35:43.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.202,-0.167,6.470,50.964,65.002,108.133,-3.505,-117.120,618,-19966,-590
77174,20237071,14:35:43.282,WTP2Right(DA:60:79:91:04:9A),-1.293,1.714,1.531,3.906,57.922,-158.813,95.224,-32.470,50.960,-326,-26370,-360
77175,20237071,14:35:43.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.351,-0.125,-0.244,55.725,77.881,108.062,-5.109,-117.411,618,-19966,-590
77176,20237071,14:35:43.305,WTP2Right(DA:60:79:91:04:9A),-0.648,1.667,0.244,33.447,94.604,-166.382,94.686,-29.268,52.718,-326,-26370,-360
77177,20237071,14:35:43.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.382,-0.065,-2.747,69.946,88.440,107.875,-6.949,-117.521,618,-19966,-590
77178,20237071,14:35:43.324,WTP2Right(DA:60:79:91:04:9A),0.228,1.779,-0.485,57.800,39.856,-155.823,95.334,-25.779,53.317,-326,-26370,-360
77179,20237071,14:35:43.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.366,0.023,-6.958,65.430,100.159,107.606,-8.926,-117.642,618,-19966,-590
77180,20237071,14:35:43.348,WTP2Right(DA:60:79:91:04:9A),-0.285,0.641,-0.038,56.274,35.339,-128.601,96.251,-22.868,53.531,-326,-26370,-360
77181,20237071,14:35:43.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,1.373,0.074,-15.137,59.631,115.540,107.238,-11.036,-117.867,618,-19966,-590
77182,20237071,14:35:43.363,WTP2Right(DA:60:79:91:04:9A),0.041,1.165,-0.150,37.659,17.883,-91.797,97.031,-20.577,53.481,-326,-26370,-360
77183,20237071,14:35:43.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,1.353,0.033,-23.804,65.735,136.292,106.721,-13.447,-118.158,618,-19966,-590
77184,20237071,14:35:43.385,WTP2Right(DA:60:79:91:04:9A),0.061,0.906,-0.023,26.001,-15.747,-72.327,97.778,-18.721,52.723,-326,-26370,-360
77185,20237071,14:35:43.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.964,1.391,-0.034,-31.128,83.130,163.086,106.057,-16.315,-118.273,618,-19966,-590
77186,20237071,14:35:43.406,WTP2Right(DA:60:79:91:04:9A),0.117,0.975,0.035,24.353,-14.465,-55.786,98.361,-17.210,51.685,-326,-26370,-360
77187,20237071,14:35:43.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.583,-0.114,-37.781,82.214,186.035,105.282,-19.600,-118.246,618,-19966,-590
77188,20237071,14:35:43.434,WTP2Right(DA:60:79:91:04:9A),0.088,1.004,-0.067,25.269,-15.686,-54.077,98.910,-15.919,50.696,-326,-26370,-360
77189,20237071,14:35:43.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,1.823,-0.437,-7.874,10.254,238.464,104.727,-27.180,-119.636,618,-19966,-590
77190,20237071,14:35:43.461,WTP2Right(DA:60:79:91:04:9A),0.039,0.986,-0.112,28.931,-9.949,-51.697,99.498,-14.711,49.818,-326,-26370,-360
77191,20237071,14:35:43.475,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.610,-0.286,-28.870,62.439,204.102,104.667,-23.148,-118.433,618,-19966,-590
77192,20237071,14:35:43.484,WTP2Right(DA:60:79:91:04:9A),0.047,0.986,-0.175,31.555,-14.771,-48.462,100.179,-13.568,48.950,-326,-26370,-360
77193,20237071,14:35:43.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.999,-0.272,16.174,3.296,230.896,105.590,-31.454,-121.756,618,-19966,-590
77194,20237071,14:35:43.505,WTP2Right(DA:60:79:91:04:9A),0.063,0.959,-0.215,24.902,-26.428,-44.739,100.876,-12.480,47.933,-326,-26370,-360
77195,20237071,14:35:43.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,1.794,-0.405,47.424,-17.273,225.769,107.358,-35.414,-124.288,618,-19966,-590
77196,20237071,14:35:43.527,WTP2Right(DA:60:79:91:04:9A),0.092,0.991,-0.117,12.695,-39.246,-33.386,101.398,-11.486,46.681,-326,-26370,-360
77197,20237071,14:35:43.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.371,-0.334,42.053,-16.174,208.801,109.797,-38.853,-127.123,618,-19966,-590
77198,20237071,14:35:43.550,WTP2Right(DA:60:79:91:04:9A),0.040,1.017,-0.089,13.184,-29.541,-37.170,101.739,-10.558,45.417,-326,-26370,-360
77199,20237071,14:35:43.560,WTP2Left(FD:AC:6A:AA:60:D2),0.572,0.564,-0.042,15.930,61.890,118.408,111.165,-41.358,-128.655,618,-19966,-590
77200,20237071,14:35:43.585,WTP2Right(DA:60:79:91:04:9A),0.071,0.993,-0.188,9.216,-32.166,-37.598,102.041,-9.608,44.264,-326,-26370,-360
77201,20237071,14:35:43.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.507,-0.330,28.076,89.844,33.386,110.923,-42.984,-128.282,618,-19966,-590
77202,20237071,14:35:43.605,WTP2Right(DA:60:79:91:04:9A),0.086,0.988,-0.210,7.690,-31.738,-37.476,102.310,-8.674,43.110,-326,-26370,-360
77203,20237071,14:35:43.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.785,0.520,-0.088,24.841,81.299,-20.203,110.143,-43.292,-126.898,618,-19966,-590
77204,20237071,14:35:43.625,WTP2Right(DA:60:79:91:04:9A),0.088,0.989,-0.259,8.240,-34.363,-42.725,102.568,-7.712,41.995,-326,-26370,-360
77205,20237071,14:35:43.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.735,0.075,0.013,24.109,79.529,-86.182,109.122,-41.770,-124.722,618,-19966,-590
77206,20237071,14:35:43.661,WTP2Right(DA:60:79:91:04:9A),0.063,0.994,-0.286,10.864,-38.757,-47.791,102.865,-6.658,40.869,-326,-26370,-360
77207,20237071,14:35:43.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.128,0.118,17.578,31.128,-146.729,108.193,-38.705,-122.662,618,-19966,-590
77208,20237071,14:35:43.685,WTP2Right(DA:60:79:91:04:9A),0.015,1.016,-0.221,11.047,-36.987,-53.101,103.162,-5.493,39.760,-326,-26370,-360
77209,20237071,14:35:43.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.248,0.130,16.418,12.390,-192.078,107.496,-34.579,-121.284,618,-19966,-590
77210,20237071,14:35:43.703,WTP2Right(DA:60:79:91:04:9A),-0.040,1.104,-0.066,7.080,-28.015,-54.626,103.332,-4.235,38.754,-326,-26370,-360
77211,20237071,14:35:43.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.414,0.071,13.977,10.803,-229.736,106.848,-29.855,-120.146,618,-19966,-590
77212,20237071,14:35:43.724,WTP2Right(DA:60:79:91:04:9A),-0.040,1.101,0.037,5.066,-25.024,-57.129,103.365,-2.906,37.820,-326,-26370,-360
77213,20237071,14:35:43.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.589,0.046,11.047,9.644,-260.315,106.315,-24.587,-119.004,618,-19966,-590
77214,20237071,14:35:43.752,WTP2Right(DA:60:79:91:04:9A),-0.003,1.095,-0.039,2.747,-23.926,-62.500,103.337,-1.505,36.947,-326,-26370,-360
77215,20237071,14:35:43.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.744,0.069,9.583,-1.160,-297.852,105.914,-18.688,-117.900,618,-19966,-590
77216,20237071,14:35:43.775,WTP2Right(DA:60:79:91:04:9A),0.038,1.123,-0.194,-2.625,-30.090,-67.383,103.271,-0.060,36.107,-326,-26370,-360
77217,20237071,14:35:43.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.912,0.113,5.859,-15.503,-327.393,105.634,-12.156,-116.999,618,-19966,-590
77218,20237071,14:35:43.793,WTP2Right(DA:60:79:91:04:9A),0.087,1.194,-0.242,-10.376,-41.077,-79.407,103.140,1.456,35.244,-326,-26370,-360
77219,20237071,14:35:43.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.174,0.147,1.953,-11.841,-352.966,105.392,-5.175,-116.169,618,-19966,-590
77220,20237071,14:35:43.814,WTP2Right(DA:60:79:91:04:9A),0.168,1.332,-0.138,-20.630,-49.072,-102.112,102.805,3.268,34.294,-326,-26370,-360
77221,20237071,14:35:43.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.485,0.159,1.709,-19.409,-374.573,105.249,2.065,-115.345,618,-19966,-590
77222,20237071,14:35:43.843,WTP2Right(DA:60:79:91:04:9A),0.212,1.371,0.018,-30.640,-55.176,-135.071,102.178,5.565,33.354,-326,-26370,-360
77223,20237071,14:35:43.851,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.957,0.165,-0.427,-48.950,-387.939,105.233,9.668,-114.719,618,-19966,-590
77224,20237071,14:35:43.858,WTP2Right(DA:60:79:91:04:9A),0.267,1.404,0.087,-37.537,-52.002,-149.048,101.277,8.366,32.514,-326,-26370,-360
77225,20237071,14:35:43.865,WTP2Left(FD:AC:6A:AA:60:D2),1.158,2.549,-0.034,-15.808,-80.933,-391.968,105.079,17.501,-114.714,618,-19966,-590
77226,20237071,14:35:43.882,WTP2Right(DA:60:79:91:04:9A),0.507,1.507,0.000,-48.706,-57.556,-163.025,100.184,11.365,31.761,-326,-26370,-360
77227,20237071,14:35:43.895,WTP2Left(FD:AC:6A:AA:60:D2),1.597,3.094,-0.400,-23.010,-62.622,-381.104,104.507,25.263,-115.274,618,-19966,-590
77228,20237071,14:35:43.904,WTP2Right(DA:60:79:91:04:9A),1.073,1.680,-0.118,-56.641,-89.355,-172.791,98.855,14.562,30.795,-326,-26370,-360
77229,20237071,14:35:43.912,WTP2Left(FD:AC:6A:AA:60:D2),2.169,2.666,-0.759,11.841,-36.682,-320.923,104.013,32.311,-115.735,618,-19966,-590
77230,20237071,14:35:43.923,WTP2Right(DA:60:79:91:04:9A),1.201,1.667,-0.262,-57.495,-127.563,-188.354,97.234,17.902,29.185,-326,-26370,-360
77231,20237071,14:35:43.934,WTP2Left(FD:AC:6A:AA:60:D2),3.373,2.026,-0.262,40.283,-26.611,-238.953,104.145,37.875,-116.169,618,-19966,-590
77232,20237071,14:35:43.944,WTP2Right(DA:60:79:91:04:9A),-0.357,1.588,-0.630,-52.429,-90.149,-190.247,95.499,21.302,27.180,-326,-26370,-360
77233,20237071,14:35:43.954,WTP2Left(FD:AC:6A:AA:60:D2),2.048,1.498,0.017,28.198,-23.804,-123.413,104.205,41.578,-116.982,618,-19966,-590
77234,20237071,14:35:43.964,WTP2Right(DA:60:79:91:04:9A),-0.132,2.178,-0.493,-21.484,31.616,-270.569,94.422,25.043,26.224,-326,-26370,-360
77235,20237071,14:35:43.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.971,1.789,-0.412,40.344,-59.692,99.487,103.282,42.490,-118.938,618,-19966,-590
77236,20237071,14:35:43.984,WTP2Right(DA:60:79:91:04:9A),0.453,2.049,-0.083,-7.568,33.142,-277.344,94.631,30.163,27.109,-326,-26370,-360
77237,20237071,14:35:43.994,WTP2Left(FD:AC:6A:AA:60:D2),-1.490,1.136,-0.217,54.443,-85.022,154.175,101.794,40.150,-122.596,618,-19966,-590
