ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
242051,20228860,18:56:23.794,WTP2Left(FD:AC:6A:AA:60:D2),-1.066,0.877,-0.335,-15.808,17.761,-154.968,72.966,-43.929,167.443,314,-5119,-532
242052,20228860,18:56:23.802,WTP2Right(DA:60:79:91:04:9A),0.050,0.959,-0.145,0.366,-26.855,-36.743,107.941,-8.503,-33.074,-429,4094,-497
242053,20228860,18:56:23.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,0.254,0.017,-24.353,-82.397,-174.927,74.465,-39.869,164.388,314,-5119,-532
242054,20228860,18:56:23.841,WTP2Right(DA:60:79:91:04:9A),0.067,0.956,-0.121,-3.967,-20.569,-35.339,107.792,-7.625,-33.376,-429,4094,-497
242055,20228860,18:56:23.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.027,0.071,2.991,-84.290,-170.410,76.014,-35.843,161.625,314,-5119,-532
242056,20228860,18:56:23.859,WTP2Right(DA:60:79:91:04:9A),0.041,0.986,-0.131,-5.432,-22.400,-36.377,107.595,-6.751,-33.657,-429,4094,-497
242057,20228860,18:56:23.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.333,-0.045,19.653,-51.758,-215.332,77.893,-31.245,159.395,314,-5119,-532
242058,20228860,18:56:23.881,WTP2Right(DA:60:79:91:04:9A),0.027,0.970,-0.161,-5.188,-25.024,-38.818,107.419,-5.828,-33.964,-429,4094,-497
242059,20228860,18:56:23.890,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.535,-0.264,12.390,-3.296,-283.020,79.327,-25.697,157.775,314,-5119,-532
242060,20228860,18:56:23.899,WTP2Right(DA:60:79:91:04:9A),0.027,0.976,-0.086,-8.484,-23.621,-40.894,107.155,-4.867,-34.272,-429,4094,-497
242061,20228860,18:56:23.911,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.795,-0.079,-17.883,20.996,-327.209,79.750,-19.221,156.780,314,-5119,-532
242062,20228860,18:56:23.919,WTP2Right(DA:60:79:91:04:9A),0.063,0.997,-0.042,-11.658,-17.334,-44.983,106.782,-3.867,-34.481,-429,4094,-497
242063,20228860,18:56:23.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.759,0.045,-2.930,87.646,-338.196,79.689,-12.261,156.956,314,-5119,-532
242064,20228860,18:56:23.939,WTP2Right(DA:60:79:91:04:9A),-0.002,0.989,-0.095,-10.559,-11.902,-51.392,106.419,-2.829,-34.525,-429,4094,-497
242065,20228860,18:56:23.950,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.114,0.052,-0.977,152.649,-338.623,79.541,-4.993,158.423,314,-5119,-532
242066,20228860,18:56:23.960,WTP2Right(DA:60:79:91:04:9A),-0.056,0.984,-0.126,-9.644,-10.315,-57.434,106.106,-1.675,-34.486,-429,4094,-497
242067,20228860,18:56:23.971,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.237,0.201,23.865,150.818,-316.956,79.882,1.890,160.181,314,-5119,-532
242068,20228860,18:56:23.983,WTP2Right(DA:60:79:91:04:9A),-0.068,1.003,-0.121,-12.512,-12.207,-61.462,105.765,-0.401,-34.464,-429,4094,-497
242069,20228860,18:56:23.992,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.571,0.262,45.593,155.640,-322.693,80.859,8.641,162.032,314,-5119,-532
242070,20228860,18:56:24.003,WTP2Right(DA:60:79:91:04:9A),-0.031,1.023,-0.072,-14.038,-19.348,-64.331,105.364,0.961,-34.568,-429,4094,-497
242071,20228860,18:56:24.020,WTP2Left(FD:AC:6A:AA:60:D2),0.386,1.888,0.169,71.960,123.291,-328.857,82.513,15.326,163.542,314,-5119,-532
242072,20228860,18:56:24.025,WTP2Right(DA:60:79:91:04:9A),0.008,1.043,-0.008,-15.869,-19.470,-69.092,104.892,2.395,-34.700,-429,4094,-497
242073,20228860,18:56:24.040,WTP2Left(FD:AC:6A:AA:60:D2),0.459,2.064,0.258,96.436,52.307,-332.825,84.457,21.764,163.960,314,-5119,-532
242074,20228860,18:56:24.058,WTP2Right(DA:60:79:91:04:9A),0.017,1.110,0.042,-21.240,-14.832,-76.477,104.304,3.895,-34.744,-429,4094,-497
242075,20228860,18:56:24.069,WTP2Left(FD:AC:6A:AA:60:D2),0.828,2.156,0.419,93.140,-1.221,-320.496,86.034,27.817,163.345,314,-5119,-532
242076,20228860,18:56:24.076,WTP2Right(DA:60:79:91:04:9A),-0.042,1.158,0.029,-25.085,-10.803,-88.562,103.661,5.504,-34.689,-429,4094,-497
242077,20228860,18:56:24.087,WTP2Left(FD:AC:6A:AA:60:D2),1.264,2.463,0.583,62.195,-34.058,-286.011,86.660,33.140,161.982,314,-5119,-532
242078,20228860,18:56:24.092,WTP2Right(DA:60:79:91:04:9A),-0.116,1.196,-0.008,-30.518,-12.878,-100.220,102.958,7.333,-34.563,-429,4094,-497
242079,20228860,18:56:24.098,WTP2Left(FD:AC:6A:AA:60:D2),3.081,2.092,0.126,40.466,-99.976,-237.061,85.941,37.304,159.192,314,-5119,-532
242080,20228860,18:56:24.103,WTP2Right(DA:60:79:91:04:9A),-0.154,1.324,-0.064,-36.926,-24.109,-111.755,102.162,9.426,-34.536,-429,4094,-497
242081,20228860,18:56:24.109,WTP2Left(FD:AC:6A:AA:60:D2),3.130,1.221,0.212,43.762,-46.265,-133.972,85.446,39.386,157.099,314,-5119,-532
242082,20228860,18:56:24.116,WTP2Right(DA:60:79:91:04:9A),-0.060,1.374,-0.069,-43.274,-47.302,-125.671,101.212,11.838,-34.816,-429,4094,-497
242083,20228860,18:56:24.127,WTP2Left(FD:AC:6A:AA:60:D2),1.029,0.626,0.600,25.146,40.161,-31.433,86.023,39.402,157.291,314,-5119,-532
242084,20228860,18:56:24.133,WTP2Right(DA:60:79:91:04:9A),0.116,1.467,0.027,-50.354,-73.730,-142.456,99.987,14.590,-35.568,-429,4094,-497
242085,20228860,18:56:24.138,WTP2Left(FD:AC:6A:AA:60:D2),1.351,1.366,-0.128,23.010,-35.583,76.172,86.138,37.480,156.671,314,-5119,-532
242086,20228860,18:56:24.145,WTP2Right(DA:60:79:91:04:9A),0.343,1.713,-0.065,-60.181,-80.017,-158.325,98.492,17.595,-36.590,-429,4094,-497
242087,20228860,18:56:24.160,WTP2Left(FD:AC:6A:AA:60:D2),-1.264,1.143,0.100,-22.705,-136.230,169.556,84.353,33.492,153.979,314,-5119,-532
242088,20228860,18:56:24.183,WTP2Right(DA:60:79:91:04:9A),-0.042,1.821,-0.238,-60.059,-83.984,-177.124,96.899,20.819,-37.617,-429,4094,-497
242089,20228860,18:56:24.192,WTP2Left(FD:AC:6A:AA:60:D2),-2.318,1.533,0.110,-58.411,-212.036,31.006,81.052,31.542,149.639,314,-5119,-532
242090,20228860,18:56:24.204,WTP2Right(DA:60:79:91:04:9A),0.196,1.043,-0.022,-24.231,-10.864,-56.396,106.688,-2.450,-38.628,-429,4094,-497
242091,20228860,18:56:24.217,WTP2Left(FD:AC:6A:AA:60:D2),1.242,1.063,1.349,27.466,-104.187,182.251,79.656,28.499,147.266,314,-5119,-532
242092,20228860,18:56:24.236,WTP2Right(DA:60:79:91:04:9A),0.310,1.976,-0.161,-53.833,-41.321,-207.092,94.016,27.839,-38.798,-429,4094,-497
242093,20228860,18:56:24.248,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.463,0.671,38.818,64.026,185.364,80.629,24.483,148.365,314,-5119,-532
242094,20228860,18:56:24.261,WTP2Right(DA:60:79:91:04:9A),-0.030,1.967,-0.567,-57.678,-36.926,-211.792,92.807,31.657,-39.018,-429,4094,-497
242095,20228860,18:56:24.265,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.350,-0.287,45.349,-49.438,158.508,81.645,20.676,148.304,314,-5119,-532
242096,20228860,18:56:24.271,WTP2Right(DA:60:79:91:04:9A),0.175,1.581,-0.836,-33.691,11.475,-179.199,92.236,35.206,-38.650,-429,4094,-497
242097,20228860,18:56:24.286,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.542,-0.477,1.709,-96.130,101.196,81.672,17.748,146.717,314,-5119,-532
242098,20228860,18:56:24.296,WTP2Right(DA:60:79:91:04:9A),0.142,0.907,-0.276,-39.124,-14.404,-133.667,92.010,37.925,-38.024,-429,4094,-497
242099,20228860,18:56:24.303,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.898,-0.047,11.719,-28.076,87.891,81.788,15.386,145.920,314,-5119,-532
242100,20228860,18:56:24.308,WTP2Right(DA:60:79:91:04:9A),0.268,0.558,0.000,-34.668,17.029,-97.900,91.692,39.694,-37.315,-429,4094,-497
242101,20228860,18:56:24.320,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.112,-0.062,-20.996,-20.508,73.853,81.727,13.348,145.541,314,-5119,-532
242102,20228860,18:56:24.328,WTP2Right(DA:60:79:91:04:9A),0.850,0.572,-0.261,-42.603,30.701,8.240,91.791,39.985,-35.997,-429,4094,-497
242103,20228860,18:56:24.334,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.062,0.104,-14.404,8.057,54.077,81.453,11.783,145.497,314,-5119,-532
242104,20228860,18:56:24.340,WTP2Right(DA:60:79:91:04:9A),0.350,0.162,-0.282,-21.484,72.876,69.397,92.780,38.441,-33.887,-429,4094,-497
242105,20228860,18:56:24.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.965,0.074,10.559,-9.033,26.550,81.541,9.998,145.558,314,-5119,-532
242106,20228860,18:56:24.360,WTP2Right(DA:60:79:91:04:9A),0.213,0.187,-0.041,-6.592,74.707,111.389,94.378,35.678,-31.306,-429,4094,-497
242107,20228860,18:56:24.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.008,-0.032,10.132,-2.136,22.766,81.815,9.371,145.437,314,-5119,-532
242108,20228860,18:56:24.390,WTP2Right(DA:60:79:91:04:9A),0.216,0.205,-0.189,5.615,77.271,154.358,95.916,32.146,-29.037,-429,4094,-497
242109,20228860,18:56:24.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.018,-0.114,3.845,20.081,13.855,82.134,8.937,145.580,314,-5119,-532
242110,20228860,18:56:24.412,WTP2Right(DA:60:79:91:04:9A),0.241,0.355,-0.253,5.066,81.848,200.012,97.300,27.861,-27.147,-429,4094,-497
242111,20228860,18:56:24.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.979,-0.009,0.061,23.987,9.033,82.375,8.707,145.970,314,-5119,-532
242112,20228860,18:56:24.441,WTP2Right(DA:60:79:91:04:9A),0.193,0.471,-0.237,14.526,86.548,238.403,98.438,22.791,-25.516,-429,4094,-497
242113,20228860,18:56:24.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.987,0.042,2.930,17.395,15.625,82.551,8.481,146.349,314,-5119,-532
242114,20228860,18:56:24.472,WTP2Right(DA:60:79:91:04:9A),0.168,0.620,-0.250,20.386,73.242,266.113,99.377,17.144,-24.296,-429,4094,-497
242115,20228860,18:56:24.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.999,-0.007,5.005,16.235,20.935,82.760,8.124,146.656,314,-5119,-532
242116,20228860,18:56:24.491,WTP2Right(DA:60:79:91:04:9A),-0.013,0.813,-0.230,23.743,41.260,281.189,100.058,11.266,-23.780,-429,4094,-497
242117,20228860,18:56:24.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.980,-0.035,7.202,29.785,20.142,83.046,7.712,147.079,314,-5119,-532
242118,20228860,18:56:24.517,WTP2Right(DA:60:79:91:04:9A),-0.117,0.979,-0.195,37.476,17.090,290.649,100.673,5.389,-24.027,-429,4094,-497
242119,20228860,18:56:24.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.994,-0.007,7.629,36.194,20.264,83.381,7.322,147.689,314,-5119,-532
242120,20228860,18:56:24.535,WTP2Right(DA:60:79:91:04:9A),-0.208,1.223,-0.145,55.237,6.470,298.584,101.541,-0.412,-24.862,-429,4094,-497
242121,20228860,18:56:24.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.991,-0.046,6.042,27.039,28.809,83.694,6.872,148.277,314,-5119,-532
242122,20228860,18:56:24.561,WTP2Right(DA:60:79:91:04:9A),-0.322,1.477,-0.216,63.110,-20.630,314.575,102.777,-6.246,-26.444,-429,4094,-497
242123,20228860,18:56:24.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.012,-0.083,4.639,19.531,39.551,83.979,6.246,148.722,314,-5119,-532
242124,20228860,18:56:24.587,WTP2Right(DA:60:79:91:04:9A),-0.327,1.680,-0.198,76.294,-46.204,326.416,104.535,-12.074,-29.075,-429,4094,-497
242125,20228860,18:56:24.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.037,-0.110,5.188,15.564,49.805,84.260,5.405,149.057,314,-5119,-532
242126,20228860,18:56:24.615,WTP2Right(DA:60:79:91:04:9A),-0.660,1.916,-0.187,95.886,-55.603,328.918,107.040,-17.776,-32.558,-429,4094,-497
242127,20228860,18:56:24.628,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.055,-0.067,4.639,12.207,45.044,84.518,4.482,149.310,314,-5119,-532
242128,20228860,18:56:24.642,WTP2Right(DA:60:79:91:04:9A),-0.514,2.079,-0.101,121.216,-37.781,319.458,110.358,-23.181,-36.365,-429,4094,-497
242129,20228860,18:56:24.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.035,0.012,8.118,-1.465,59.326,84.738,3.411,149.387,314,-5119,-532
242130,20228860,18:56:24.662,WTP2Right(DA:60:79:91:04:9A),-1.063,2.212,0.249,104.553,-38.574,283.752,114.033,-27.916,-40.303,-429,4094,-497
242131,20228860,18:56:24.673,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.061,0.043,3.967,-5.005,81.787,84.902,1.978,149.337,314,-5119,-532
242132,20228860,18:56:24.680,WTP2Right(DA:60:79:91:04:9A),-1.873,2.036,0.363,92.346,-3.723,231.018,117.389,-31.690,-43.846,-429,4094,-497
242133,20228860,18:56:24.695,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.050,0.013,-7.263,13.611,94.666,84.919,0.236,149.469,314,-5119,-532
242134,20228860,18:56:24.706,WTP2Right(DA:60:79:91:04:9A),-2.055,1.541,0.291,79.346,13.489,161.987,120.163,-34.299,-46.362,-429,4094,-497
242135,20228860,18:56:24.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.098,-0.030,-17.883,28.259,108.521,84.721,-1.752,149.947,314,-5119,-532
242136,20228860,18:56:24.722,WTP2Right(DA:60:79:91:04:9A),-1.511,1.254,0.592,41.992,-10.559,41.443,121.904,-35.030,-47.791,-429,4094,-497
242137,20228860,18:56:24.727,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.167,0.148,-21.790,27.039,102.722,84.326,-3.757,150.584,314,-5119,-532
242138,20228860,18:56:24.742,WTP2Right(DA:60:79:91:04:9A),0.300,1.307,0.732,-4.578,25.024,-77.881,121.745,-33.777,-47.516,-429,4094,-497
242139,20228860,18:56:24.768,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.155,0.095,-16.541,26.794,103.333,83.886,-5.674,151.227,314,-5119,-532
242140,20228860,18:56:24.776,WTP2Right(DA:60:79:91:04:9A),2.085,1.750,0.903,-45.593,94.482,-126.099,119.454,-31.904,-45.319,-429,4094,-497
242141,20228860,18:56:24.782,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.192,0.069,-9.216,58.777,80.444,83.540,-7.328,152.166,314,-5119,-532
242142,20228860,18:56:24.786,WTP2Right(DA:60:79:91:04:9A),-0.986,1.168,0.143,-18.921,121.704,-130.615,116.477,-30.564,-42.028,-429,4094,-497
242143,20228860,18:56:24.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.532,0.066,-11.841,45.715,141.357,83.205,-9.042,153.358,314,-5119,-532
242144,20228860,18:56:24.800,WTP2Right(DA:60:79:91:04:9A),0.082,1.570,0.279,1.709,96.436,-174.927,114.175,-28.499,-38.568,-429,4094,-497
242145,20228860,18:56:24.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,1.535,0.116,-11.841,55.176,157.532,82.776,-11.777,154.528,314,-5119,-532
242146,20228860,18:56:24.826,WTP2Right(DA:60:79:91:04:9A),-0.240,1.439,0.313,18.738,10.925,-160.645,112.972,-25.274,-36.387,-429,4094,-497
242147,20228860,18:56:24.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.673,1.942,0.191,-25.085,79.346,194.763,82.139,-14.716,156.083,314,-5119,-532
242148,20228860,18:56:24.841,WTP2Right(DA:60:79:91:04:9A),-0.526,1.191,-1.135,63.721,98.267,-149.780,112.868,-22.511,-34.464,-429,4094,-497
242149,20228860,18:56:24.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,2.136,0.163,-48.157,19.104,276.978,81.035,-18.474,157.939,314,-5119,-532
242150,20228860,18:56:24.870,WTP2Right(DA:60:79:91:04:9A),-0.210,1.114,-0.172,-17.639,39.551,-104.797,112.632,-20.292,-32.514,-429,4094,-497
242151,20228860,18:56:24.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,2.256,-0.054,-18.250,2.197,312.317,79.860,-23.610,159.159,314,-5119,-532
242152,20228860,18:56:24.889,WTP2Right(DA:60:79:91:04:9A),0.037,1.098,-0.267,-26.428,-10.071,-89.111,111.868,-18.160,-31.921,-429,4094,-497
242153,20228860,18:56:24.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,2.243,-0.198,5.371,-6.653,303.406,79.266,-29.257,160.236,314,-5119,-532
242154,20228860,18:56:24.914,WTP2Right(DA:60:79:91:04:9A),0.081,0.974,-0.048,-28.931,-69.702,-63.477,111.302,-16.161,-32.585,-429,4094,-497
242155,20228860,18:56:24.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.838,-0.400,8.972,-43.884,310.303,79.178,-34.860,160.972,314,-5119,-532
242156,20228860,18:56:24.938,WTP2Right(DA:60:79:91:04:9A),0.189,1.007,0.114,-12.146,-25.574,-54.504,110.814,-14.491,-33.541,-429,4094,-497
242157,20228860,18:56:24.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.016,-0.198,25.024,14.038,196.838,79.459,-39.974,161.279,314,-5119,-532
242158,20228860,18:56:24.956,WTP2Right(DA:60:79:91:04:9A),0.050,0.967,0.086,1.770,2.686,-55.054,110.402,-13.206,-33.843,-429,4094,-497
242159,20228860,18:56:24.960,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.463,-0.299,5.981,-36.194,198.792,79.684,-43.264,161.949,314,-5119,-532
242160,20228860,18:56:24.969,WTP2Right(DA:60:79:91:04:9A),-0.014,1.028,-0.126,3.601,9.216,-47.913,110.154,-12.140,-33.821,-429,4094,-497
242161,20228860,18:56:24.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.947,0.954,-0.196,23.987,62.073,-34.241,80.266,-45.456,161.922,314,-5119,-532
242162,20228860,18:56:25.000,WTP2Right(DA:60:79:91:04:9A),0.083,1.010,-0.329,-7.263,-25.635,-34.485,110.045,-11.162,-34.129,-429,4094,-497
242163,20228860,18:56:25.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,0.251,0.042,-10.498,-14.526,-116.394,80.140,-43.599,162.675,314,-5119,-532
242164,20228860,18:56:25.027,WTP2Right(DA:60:79:91:04:9A),0.141,0.942,-0.224,-16.907,-39.795,-25.818,109.863,-10.256,-34.958,-429,4094,-497
242165,20228860,18:56:25.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,-0.034,0.183,-2.014,-25.818,-134.888,80.272,-40.117,162.026,314,-5119,-532
242166,20228860,18:56:25.044,WTP2Right(DA:60:79:91:04:9A),0.105,0.952,-0.049,-12.573,-32.532,-26.855,109.534,-9.437,-35.892,-429,4094,-497
242167,20228860,18:56:25.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.159,0.101,11.047,-15.747,-152.832,80.563,-36.321,161.147,314,-5119,-532
242168,20228860,18:56:25.061,WTP2Right(DA:60:79:91:04:9A),0.142,0.980,-0.029,-7.690,-23.865,-32.471,109.199,-8.608,-36.661,-429,4094,-497
242169,20228860,18:56:25.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.392,-0.077,5.066,-1.404,-212.830,81.129,-32.168,160.334,314,-5119,-532
242170,20228860,18:56:25.077,WTP2Right(DA:60:79:91:04:9A),0.082,0.972,-0.126,-8.850,-20.569,-39.124,108.896,-7.723,-37.260,-429,4094,-497
242171,20228860,18:56:25.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.485,0.019,-15.320,4.272,-276.489,81.738,-27.103,159.456,314,-5119,-532
242172,20228860,18:56:25.103,WTP2Right(DA:60:79:91:04:9A),0.085,0.958,-0.201,-11.108,-16.663,-43.030,108.605,-6.790,-37.744,-429,4094,-497
242173,20228860,18:56:25.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.541,0.073,-7.385,15.747,-304.321,81.848,-21.033,158.659,314,-5119,-532
242174,20228860,18:56:25.133,WTP2Right(DA:60:79:91:04:9A),0.079,0.965,-0.178,-14.160,-9.155,-47.485,108.270,-5.806,-38.090,-429,4094,-497
242175,20228860,18:56:25.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.769,0.068,-6.714,48.889,-327.759,81.870,-14.458,158.176,314,-5119,-532
242176,20228860,18:56:25.154,WTP2Right(DA:60:79:91:04:9A),-0.027,0.989,-0.098,-17.395,-3.052,-52.002,107.825,-4.785,-38.287,-429,4094,-497
242177,20228860,18:56:25.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.060,0.147,-14.526,85.571,-321.228,81.705,-7.619,158.307,314,-5119,-532
242178,20228860,18:56:25.163,WTP2Right(DA:60:79:91:04:9A),0.678,0.999,-0.046,-19.470,-2.258,-55.542,107.292,-3.669,-38.419,-429,4094,-497
242179,20228860,18:56:25.168,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.227,0.261,8.850,93.201,-326.050,81.475,-0.895,158.978,314,-5119,-532
242180,20228860,18:56:25.179,WTP2Right(DA:60:79:91:04:9A),0.007,1.923,-0.088,-60.059,-64.331,-192.078,95.372,24.214,-38.397,-429,4094,-497
242181,20228860,18:56:25.189,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.729,0.288,31.494,78.125,-315.857,81.766,5.784,159.681,314,-5119,-532
242182,20228860,18:56:25.200,WTP2Right(DA:60:79:91:04:9A),0.002,1.039,-0.064,-24.414,-14.160,-59.814,106.051,-1.181,-38.941,-429,4094,-497
242183,20228860,18:56:25.212,WTP2Left(FD:AC:6A:AA:60:D2),0.568,2.210,0.267,40.955,53.894,-352.112,82.496,12.294,160.098,314,-5119,-532
242184,20228860,18:56:25.228,WTP2Right(DA:60:79:91:04:9A),-0.024,1.025,-0.089,-24.048,-14.709,-65.063,105.436,0.132,-39.276,-429,4094,-497
242185,20228860,18:56:25.235,WTP2Left(FD:AC:6A:AA:60:D2),0.568,2.436,0.273,55.054,13.000,-330.933,83.364,19.012,159.999,314,-5119,-532
242186,20228860,18:56:25.242,WTP2Right(DA:60:79:91:04:9A),-0.014,1.058,-0.083,-25.269,-19.531,-71.655,104.821,1.571,-39.633,-429,4094,-497
242187,20228860,18:56:25.253,WTP2Left(FD:AC:6A:AA:60:D2),0.980,2.436,0.273,55.054,13.000,-330.933,84.254,25.197,159.423,314,-5119,-532
242188,20228860,18:56:25.264,WTP2Right(DA:60:79:91:04:9A),-0.038,1.112,-0.077,-29.968,-20.142,-79.346,104.145,3.148,-40.023,-429,4094,-497
242189,20228860,18:56:25.272,WTP2Left(FD:AC:6A:AA:60:D2),1.425,2.622,0.235,43.091,-39.185,-328.491,84.337,31.080,157.758,314,-5119,-532
242190,20228860,18:56:25.280,WTP2Right(DA:60:79:91:04:9A),0.048,1.095,0.012,-31.494,-21.179,-88.074,103.381,4.883,-40.413,-429,4094,-497
242191,20228860,18:56:25.290,WTP2Left(FD:AC:6A:AA:60:D2),2.917,2.429,0.015,43.335,-97.473,-275.879,83.606,35.629,154.764,314,-5119,-532
242192,20228860,18:56:25.299,WTP2Right(DA:60:79:91:04:9A),-0.147,1.266,0.072,-40.466,-18.555,-97.595,102.475,6.762,-40.787,-429,4094,-497
242193,20228860,18:56:25.309,WTP2Left(FD:AC:6A:AA:60:D2),3.753,1.413,-0.071,42.419,-92.346,-175.964,82.958,37.853,152.128,314,-5119,-532
242194,20228860,18:56:25.322,WTP2Right(DA:60:79:91:04:9A),-0.097,1.344,-0.177,-43.274,-23.865,-114.075,101.508,8.882,-41.133,-429,4094,-497
242195,20228860,18:56:25.330,WTP2Left(FD:AC:6A:AA:60:D2),1.476,0.771,0.340,43.274,31.311,-65.063,84.375,38.051,152.979,314,-5119,-532
242196,20228860,18:56:25.339,WTP2Right(DA:60:79:91:04:9A),0.025,1.433,-0.028,-48.096,-42.419,-128.845,100.464,11.349,-41.677,-429,4094,-497
242197,20228860,18:56:25.351,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.274,-0.135,-9.705,-29.236,88.440,84.034,35.305,152.573,314,-5119,-532
242198,20228860,18:56:25.380,WTP2Right(DA:60:79:91:04:9A),0.130,1.622,-0.018,-54.688,-48.279,-145.569,99.201,14.101,-42.468,-429,4094,-497
242199,20228860,18:56:25.392,WTP2Left(FD:AC:6A:AA:60:D2),-1.893,1.320,-0.095,-43.213,-80.383,169.189,82.551,31.300,151.227,314,-5119,-532
242200,20228860,18:56:25.400,WTP2Right(DA:60:79:91:04:9A),0.476,1.703,-0.056,-54.382,-47.974,-169.189,97.839,17.161,-43.308,-429,4094,-497
242201,20228860,18:56:25.421,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.244,1.412,-45.898,-86.243,106.140,80.409,29.152,149.573,314,-5119,-532
242202,20228860,18:56:25.431,WTP2Right(DA:60:79:91:04:9A),0.479,1.934,-0.125,-48.462,-39.978,-177.734,96.542,20.391,-44.055,-429,4094,-497
242203,20228860,18:56:25.440,WTP2Left(FD:AC:6A:AA:60:D2),0.602,1.407,0.162,35.278,-21.057,194.214,81.277,24.884,149.897,314,-5119,-532
242204,20228860,18:56:25.450,WTP2Right(DA:60:79:91:04:9A),0.393,1.931,-0.039,-46.936,-58.838,-200.195,95.224,23.835,-44.945,-429,4094,-497
242205,20228860,18:56:25.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.385,0.614,22.278,-25.635,135.254,81.535,21.599,149.865,314,-5119,-532
242206,20228860,18:56:25.479,WTP2Right(DA:60:79:91:04:9A),-0.039,2.033,-0.296,-49.194,-63.782,-205.566,93.768,27.526,-46.148,-429,4094,-497
242207,20228860,18:56:25.498,WTP2Left(FD:AC:6A:AA:60:D2),0.418,1.031,-0.467,51.147,-38.635,113.892,82.787,19.166,149.524,314,-5119,-532
242208,20228860,18:56:25.505,WTP2Right(DA:60:79:91:04:9A),-0.067,1.578,-0.038,-51.331,-53.223,-142.578,94.202,11.931,-30.443,-429,4094,-497
242209,20228860,18:56:25.516,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.009,0.063,14.038,-15.564,55.786,82.919,16.238,148.398,314,-5119,-532
242210,20228860,18:56:25.522,WTP2Right(DA:60:79:91:04:9A),0.305,1.382,-0.807,-20.447,-3.479,-157.043,92.164,34.338,-47.252,-429,4094,-497
242211,20228860,18:56:25.530,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.064,0.032,0.916,-33.691,58.838,82.875,14.738,147.958,314,-5119,-532
