ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
200452,20227490,16:46:47.589,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,-0.125,-0.305,-1.282,0.000,96.872,0.088,116.933,653,-19198,-587
200453,20227490,16:46:47.600,WTP2Right(DA:60:79:91:04:9A),0.133,0.960,-0.213,1.099,2.563,0.244,102.958,-7.053,-117.230,-312,-23554,-349
200454,20227490,16:46:47.609,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.124,-0.488,-0.671,-0.061,96.866,0.082,116.917,653,-19198,-587
200455,20227490,16:46:47.620,WTP2Right(DA:60:79:91:04:9A),0.132,0.955,-0.212,0.854,1.526,0.366,102.964,-7.070,-117.202,-312,-23554,-349
200456,20227490,16:46:47.631,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.990,-0.121,-0.488,-0.427,-0.122,96.855,0.077,116.906,653,-19198,-587
200457,20227490,16:46:47.641,WTP2Right(DA:60:79:91:04:9A),0.136,0.957,-0.212,1.221,2.930,0.183,102.975,-7.097,-117.169,-312,-23554,-349
200458,20227490,16:46:47.647,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,-0.121,-0.305,-0.549,-0.305,96.850,0.077,116.895,653,-19198,-587
200459,20227490,16:46:47.652,WTP2Right(DA:60:79:91:04:9A),0.135,0.955,-0.212,1.587,4.272,-0.732,103.002,-7.136,-117.059,-312,-23554,-349
200460,20227490,16:46:47.657,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.987,-0.123,-0.122,-0.488,-0.427,96.850,0.077,116.889,653,-19198,-587
200461,20227490,16:46:47.662,WTP2Right(DA:60:79:91:04:9A),0.141,0.956,-0.213,1.343,3.540,-0.122,102.986,-7.119,-117.120,-312,-23554,-349
200462,20227490,16:46:47.668,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.990,-0.120,-0.183,0.000,-0.549,96.850,0.077,116.889,653,-19198,-587
200463,20227490,16:46:47.673,WTP2Right(DA:60:79:91:04:9A),0.134,0.957,-0.215,1.648,4.700,-1.160,103.019,-7.147,-116.982,-312,-23554,-349
200464,20227490,16:46:47.679,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.987,-0.121,-0.122,0.122,-0.793,96.850,0.088,116.895,653,-19198,-587
200465,20227490,16:46:47.690,WTP2Right(DA:60:79:91:04:9A),0.133,0.958,-0.217,1.404,4.089,-1.343,103.035,-7.152,-116.900,-312,-23554,-349
200466,20227490,16:46:47.702,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.120,-0.061,0.366,-0.793,96.844,0.093,116.900,653,-19198,-587
200467,20227490,16:46:47.710,WTP2Right(DA:60:79:91:04:9A),0.132,0.956,-0.214,1.221,3.296,-1.465,103.046,-7.152,-116.834,-312,-23554,-349
200468,20227490,16:46:47.720,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.119,-0.122,0.610,-0.793,96.844,0.099,116.917,653,-19198,-587
200469,20227490,16:46:47.732,WTP2Right(DA:60:79:91:04:9A),0.127,0.957,-0.215,0.916,2.686,-1.465,103.052,-7.141,-116.779,-312,-23554,-349
200470,20227490,16:46:47.741,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.988,-0.121,-0.244,0.610,-0.916,96.839,0.110,116.927,653,-19198,-587
200471,20227490,16:46:47.750,WTP2Right(DA:60:79:91:04:9A),0.133,0.958,-0.214,0.854,2.686,-1.282,103.057,-7.130,-116.735,-312,-23554,-349
200472,20227490,16:46:47.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.989,-0.125,-0.854,0.061,-0.854,96.833,0.121,116.933,653,-19198,-587
200473,20227490,16:46:47.772,WTP2Right(DA:60:79:91:04:9A),0.128,0.957,-0.215,0.732,2.319,-1.038,103.063,-7.125,-116.691,-312,-23554,-349
200474,20227490,16:46:47.787,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.124,-1.099,-0.488,-0.488,96.817,0.132,116.927,653,-19198,-587
200475,20227490,16:46:47.801,WTP2Right(DA:60:79:91:04:9A),0.132,0.957,-0.216,0.671,1.770,-0.793,103.068,-7.125,-116.653,-312,-23554,-349
200476,20227490,16:46:47.812,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.987,-0.122,-0.793,-0.977,-0.305,96.801,0.137,116.911,653,-19198,-587
200477,20227490,16:46:47.828,WTP2Right(DA:60:79:91:04:9A),0.132,0.957,-0.217,0.488,1.038,-0.427,103.068,-7.125,-116.636,-312,-23554,-349
200478,20227490,16:46:47.837,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.987,-0.119,-0.183,-0.610,-0.549,96.795,0.137,116.900,653,-19198,-587
200479,20227490,16:46:47.842,WTP2Right(DA:60:79:91:04:9A),0.131,0.957,-0.216,0.488,0.854,-0.366,103.074,-7.125,-116.625,-312,-23554,-349
200480,20227490,16:46:47.848,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.988,-0.115,0.488,0.305,-0.854,96.795,0.143,116.900,653,-19198,-587
200481,20227490,16:46:47.858,WTP2Right(DA:60:79:91:04:9A),0.132,0.957,-0.215,0.366,0.671,-0.244,103.074,-7.130,-116.625,-312,-23554,-349
200482,20227490,16:46:47.868,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.988,-0.119,1.221,0.366,-1.404,96.812,0.154,116.911,653,-19198,-587
200483,20227490,16:46:47.874,WTP2Right(DA:60:79:91:04:9A),0.134,0.957,-0.213,0.244,0.366,-0.061,103.074,-7.136,-116.625,-312,-23554,-349
200484,20227490,16:46:47.882,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.121,1.099,0.366,-1.587,96.839,0.176,116.922,653,-19198,-587
200485,20227490,16:46:47.889,WTP2Right(DA:60:79:91:04:9A),0.131,0.957,-0.216,0.244,0.427,0.000,103.074,-7.141,-116.631,-312,-23554,-349
200486,20227490,16:46:47.900,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.120,0.488,0.305,-1.404,96.855,0.198,116.933,653,-19198,-587
200487,20227490,16:46:47.910,WTP2Right(DA:60:79:91:04:9A),0.135,0.958,-0.218,0.122,0.244,0.000,103.074,-7.152,-116.636,-312,-23554,-349
200488,20227490,16:46:47.921,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.987,-0.126,0.977,-0.549,-0.977,96.872,0.220,116.938,653,-19198,-587
200489,20227490,16:46:47.940,WTP2Right(DA:60:79:91:04:9A),0.138,0.957,-0.217,0.122,0.183,0.000,103.068,-7.158,-116.642,-312,-23554,-349
200490,20227490,16:46:47.953,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.129,0.793,-0.610,-0.610,96.894,0.231,116.927,653,-19198,-587
200491,20227490,16:46:47.968,WTP2Right(DA:60:79:91:04:9A),0.138,0.956,-0.213,0.183,0.061,-0.244,103.068,-7.163,-116.653,-312,-23554,-349
200492,20227490,16:46:47.978,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.129,0.305,0.000,-0.366,96.916,0.236,116.917,653,-19198,-587
200493,20227490,16:46:47.985,WTP2Right(DA:60:79:91:04:9A),0.135,0.956,-0.213,0.000,-0.244,-0.854,103.063,-7.163,-116.664,-312,-23554,-349
200494,20227490,16:46:47.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.989,-0.126,0.122,0.061,-0.183,96.921,0.236,116.917,653,-19198,-587
200495,20227490,16:46:48.005,WTP2Right(DA:60:79:91:04:9A),0.132,0.957,-0.216,0.000,-0.549,-1.099,103.057,-7.152,-116.680,-312,-23554,-349
200496,20227490,16:46:48.020,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.124,0.183,-0.122,0.122,96.927,0.236,116.917,653,-19198,-587
200497,20227490,16:46:48.039,WTP2Right(DA:60:79:91:04:9A),0.127,0.958,-0.216,-0.183,-0.977,-1.160,103.057,-7.136,-116.697,-312,-23554,-349
200498,20227490,16:46:48.050,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.989,-0.126,0.061,-0.122,0.671,96.938,0.209,116.911,653,-19198,-587
200499,20227490,16:46:48.060,WTP2Right(DA:60:79:91:04:9A),0.130,0.958,-0.215,-0.427,-1.526,-0.854,103.046,-7.114,-116.724,-312,-23554,-349
200500,20227490,16:46:48.074,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.125,0.122,-0.183,0.549,96.932,0.225,116.917,653,-19198,-587
200501,20227490,16:46:48.092,WTP2Right(DA:60:79:91:04:9A),0.130,0.957,-0.214,-0.793,-2.380,-0.549,103.035,-7.097,-116.768,-312,-23554,-349
200502,20227490,16:46:48.104,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.129,0.000,0.305,0.671,96.943,0.187,116.911,653,-19198,-587
200503,20227490,16:46:48.112,WTP2Right(DA:60:79:91:04:9A),0.126,0.957,-0.210,-0.916,-3.174,-0.366,103.019,-7.081,-116.834,-312,-23554,-349
200504,20227490,16:46:48.128,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.125,-0.061,0.977,0.610,96.949,0.165,116.922,653,-19198,-587
200505,20227490,16:46:48.143,WTP2Right(DA:60:79:91:04:9A),0.127,0.958,-0.210,-1.099,-4.517,-0.061,102.997,-7.064,-116.917,-312,-23554,-349
200506,20227490,16:46:48.152,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.988,-0.124,0.305,0.854,0.610,96.954,0.143,116.938,653,-19198,-587
200507,20227490,16:46:48.163,WTP2Right(DA:60:79:91:04:9A),0.124,0.958,-0.208,-1.465,-5.676,0.244,102.980,-7.048,-117.032,-312,-23554,-349
200508,20227490,16:46:48.172,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.123,0.732,0.366,0.793,96.965,0.126,116.949,653,-19198,-587
200509,20227490,16:46:48.192,WTP2Right(DA:60:79:91:04:9A),0.118,0.960,-0.211,-1.953,-6.226,0.671,102.953,-7.031,-117.158,-312,-23554,-349
200510,20227490,16:46:48.199,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.123,0.732,0.610,0.854,96.982,0.099,116.955,653,-19198,-587
200511,20227490,16:46:48.209,WTP2Right(DA:60:79:91:04:9A),0.124,0.961,-0.211,-2.747,-7.202,1.282,102.914,-7.020,-117.296,-312,-23554,-349
200512,20227490,16:46:48.220,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.988,-0.120,0.977,0.549,0.610,96.998,0.077,116.966,653,-19198,-587
200513,20227490,16:46:48.229,WTP2Right(DA:60:79:91:04:9A),0.126,0.960,-0.212,-3.479,-8.118,1.953,102.865,-7.015,-117.455,-312,-23554,-349
200514,20227490,16:46:48.240,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.125,1.038,0.000,0.488,97.020,0.060,116.971,653,-19198,-587
200515,20227490,16:46:48.250,WTP2Right(DA:60:79:91:04:9A),0.131,0.960,-0.211,-4.028,-8.362,2.258,102.805,-7.026,-117.631,-312,-23554,-349
200516,20227490,16:46:48.258,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.989,-0.127,0.854,0.000,0.671,97.042,0.044,116.966,653,-19198,-587
200517,20227490,16:46:48.264,WTP2Right(DA:60:79:91:04:9A),0.136,0.958,-0.209,-4.456,-8.240,2.319,102.739,-7.037,-117.806,-312,-23554,-349
200518,20227490,16:46:48.270,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.131,0.488,0.183,0.732,97.059,0.027,116.966,653,-19198,-587
200519,20227490,16:46:48.279,WTP2Right(DA:60:79:91:04:9A),0.141,0.958,-0.210,-4.517,-7.690,2.075,102.662,-7.053,-117.977,-312,-23554,-349
200520,20227490,16:46:48.293,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.129,0.122,0.427,0.854,97.070,0.005,116.966,653,-19198,-587
200521,20227490,16:46:48.300,WTP2Right(DA:60:79:91:04:9A),0.136,0.957,-0.207,-4.456,-6.836,1.587,102.590,-7.070,-118.136,-312,-23554,-349
200522,20227490,16:46:48.311,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.132,-0.122,0.793,1.038,97.075,-0.016,116.971,653,-19198,-587
200523,20227490,16:46:48.321,WTP2Right(DA:60:79:91:04:9A),0.146,0.958,-0.206,-4.211,-6.409,1.099,102.513,-7.081,-118.284,-312,-23554,-349
200524,20227490,16:46:48.333,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.988,-0.125,-0.244,0.671,1.099,97.075,-0.044,116.982,653,-19198,-587
200525,20227490,16:46:48.343,WTP2Right(DA:60:79:91:04:9A),0.144,0.956,-0.207,-4.089,-5.737,0.305,102.442,-7.081,-118.411,-312,-23554,-349
200526,20227490,16:46:48.356,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.989,-0.126,-0.183,0.610,1.282,97.075,-0.077,116.993,653,-19198,-587
200527,20227490,16:46:48.371,WTP2Right(DA:60:79:91:04:9A),0.135,0.957,-0.203,-3.540,-4.578,-0.610,102.376,-7.070,-118.521,-312,-23554,-349
200528,20227490,16:46:48.389,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.987,-0.124,-0.122,0.244,1.038,97.075,-0.104,116.999,653,-19198,-587
200529,20227490,16:46:48.400,WTP2Right(DA:60:79:91:04:9A),0.139,0.959,-0.205,-3.113,-4.333,-1.160,102.316,-7.048,-118.614,-312,-23554,-349
200530,20227490,16:46:48.409,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.988,-0.126,-0.183,-0.061,0.916,97.075,-0.132,116.999,653,-19198,-587
200531,20227490,16:46:48.419,WTP2Right(DA:60:79:91:04:9A),0.135,0.957,-0.203,-2.502,-3.540,-1.648,102.266,-7.015,-118.691,-312,-23554,-349
200532,20227490,16:46:48.433,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.992,-0.124,-0.366,0.183,0.732,97.070,-0.154,116.993,653,-19198,-587
200533,20227490,16:46:48.445,WTP2Right(DA:60:79:91:04:9A),0.135,0.959,-0.201,-2.075,-2.625,-2.197,102.222,-6.976,-118.746,-312,-23554,-349
200534,20227490,16:46:48.451,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.990,-0.128,-0.305,0.000,0.916,97.064,-0.176,116.993,653,-19198,-587
200535,20227490,16:46:48.461,WTP2Right(DA:60:79:91:04:9A),0.129,0.960,-0.202,-1.892,-2.686,-2.686,102.184,-6.927,-118.795,-312,-23554,-349
200536,20227490,16:46:48.470,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.987,-0.127,-0.305,0.000,0.977,97.064,-0.198,116.988,653,-19198,-587
200537,20227490,16:46:48.481,WTP2Right(DA:60:79:91:04:9A),0.125,0.960,-0.202,-1.892,-3.357,-2.991,102.145,-6.866,-118.845,-312,-23554,-349
200538,20227490,16:46:48.496,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.988,-0.126,-0.061,-0.061,0.916,97.059,-0.225,116.982,653,-19198,-587
200539,20227490,16:46:48.508,WTP2Right(DA:60:79:91:04:9A),0.123,0.960,-0.195,-1.770,-3.723,-2.563,102.112,-6.806,-118.911,-312,-23554,-349
200540,20227490,16:46:48.524,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.987,-0.128,0.000,0.122,0.671,97.064,-0.247,116.977,653,-19198,-587
200541,20227490,16:46:48.530,WTP2Right(DA:60:79:91:04:9A),0.124,0.962,-0.192,-1.526,-3.296,-2.319,102.074,-6.746,-118.971,-312,-23554,-349
200542,20227490,16:46:48.541,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.988,-0.126,0.000,0.366,0.610,97.064,-0.269,116.977,653,-19198,-587
200543,20227490,16:46:48.551,WTP2Right(DA:60:79:91:04:9A),0.125,0.960,-0.193,-1.160,-2.686,-2.197,102.047,-6.696,-119.026,-312,-23554,-349
200544,20227490,16:46:48.562,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.124,0.000,0.305,0.793,97.070,-0.291,116.977,653,-19198,-587
200545,20227490,16:46:48.573,WTP2Right(DA:60:79:91:04:9A),0.124,0.962,-0.195,-1.038,-2.441,-2.014,102.019,-6.647,-119.070,-312,-23554,-349
200546,20227490,16:46:48.580,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.988,-0.128,0.244,0.000,0.977,97.070,-0.308,116.982,653,-19198,-587
200547,20227490,16:46:48.590,WTP2Right(DA:60:79:91:04:9A),0.122,0.963,-0.197,-0.916,-2.258,-2.014,101.997,-6.608,-119.108,-312,-23554,-349
200548,20227490,16:46:48.607,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.988,-0.128,0.122,0.183,1.099,97.081,-0.335,116.977,653,-19198,-587
200549,20227490,16:46:48.623,WTP2Right(DA:60:79:91:04:9A),0.119,0.962,-0.199,-1.038,-2.563,-1.892,101.981,-6.564,-119.141,-312,-23554,-349
200550,20227490,16:46:48.630,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.987,-0.127,0.000,0.244,0.916,97.086,-0.363,116.971,653,-19198,-587
200551,20227490,16:46:48.648,WTP2Right(DA:60:79:91:04:9A),0.115,0.962,-0.198,-1.282,-2.991,-1.526,101.959,-6.526,-119.185,-312,-23554,-349
200552,20227490,16:46:48.661,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.988,-0.131,0.061,0.122,0.916,97.086,-0.385,116.971,653,-19198,-587
200553,20227490,16:46:48.672,WTP2Right(DA:60:79:91:04:9A),0.119,0.964,-0.195,-1.526,-3.174,-0.977,101.931,-6.487,-119.240,-312,-23554,-349
200554,20227490,16:46:48.682,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.988,-0.131,-0.122,0.427,1.160,97.092,-0.412,116.971,653,-19198,-587
200555,20227490,16:46:48.697,WTP2Right(DA:60:79:91:04:9A),0.120,0.962,-0.193,-1.648,-2.991,-0.549,101.904,-6.460,-119.301,-312,-23554,-349
200556,20227490,16:46:48.710,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.990,-0.133,-0.244,0.793,1.465,97.097,-0.439,116.977,653,-19198,-587
200557,20227490,16:46:48.724,WTP2Right(DA:60:79:91:04:9A),0.119,0.962,-0.194,-1.709,-2.930,-0.366,101.871,-6.443,-119.355,-312,-23554,-349
200558,20227490,16:46:48.732,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.127,-0.732,1.160,1.831,97.097,-0.478,116.988,653,-19198,-587
200559,20227490,16:46:48.741,WTP2Right(DA:60:79:91:04:9A),0.122,0.966,-0.193,-1.709,-3.052,-0.183,101.838,-6.432,-119.416,-312,-23554,-349
200560,20227490,16:46:48.756,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.987,-0.132,-0.366,0.916,2.075,97.086,-0.522,116.999,653,-19198,-587
200561,20227490,16:46:48.770,WTP2Right(DA:60:79:91:04:9A),0.121,0.963,-0.191,-1.770,-3.479,-0.183,101.805,-6.422,-119.476,-312,-23554,-349
200562,20227490,16:46:48.780,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.987,-0.128,-0.427,1.465,1.892,97.081,-0.571,117.015,653,-19198,-587
200563,20227490,16:46:48.791,WTP2Right(DA:60:79:91:04:9A),0.118,0.961,-0.189,-1.526,-3.235,-0.122,101.766,-6.416,-119.548,-312,-23554,-349
200564,20227490,16:46:48.805,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.989,-0.130,-0.488,1.343,2.075,97.081,-0.621,117.032,653,-19198,-587
200565,20227490,16:46:48.817,WTP2Right(DA:60:79:91:04:9A),0.121,0.963,-0.190,-1.404,-2.686,-0.244,101.739,-6.405,-119.608,-312,-23554,-349
200566,20227490,16:46:48.830,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.987,-0.129,-0.610,1.282,2.136,97.070,-0.670,117.048,653,-19198,-587
200567,20227490,16:46:48.844,WTP2Right(DA:60:79:91:04:9A),0.123,0.961,-0.191,-1.526,-2.563,-0.427,101.711,-6.394,-119.658,-312,-23554,-349
200568,20227490,16:46:48.853,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.988,-0.128,-0.793,1.099,2.319,97.064,-0.720,117.065,653,-19198,-587
200569,20227490,16:46:48.859,WTP2Right(DA:60:79:91:04:9A),0.126,0.961,-0.188,-1.526,-2.502,-0.610,101.678,-6.383,-119.707,-312,-23554,-349
200570,20227490,16:46:48.872,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.991,-0.126,-0.977,1.282,2.258,97.048,-0.775,117.081,653,-19198,-587
200571,20227490,16:46:48.881,WTP2Right(DA:60:79:91:04:9A),0.124,0.963,-0.187,-1.343,-2.014,-0.977,101.646,-6.372,-119.751,-312,-23554,-349
200572,20227490,16:46:48.891,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.988,-0.125,-0.854,1.526,2.014,97.031,-0.829,117.098,653,-19198,-587
200573,20227490,16:46:48.909,WTP2Right(DA:60:79:91:04:9A),0.121,0.963,-0.187,-0.977,-1.343,-1.282,101.618,-6.350,-119.784,-312,-23554,-349
200574,20227490,16:46:48.922,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.988,-0.125,-0.854,1.526,2.014,97.015,-0.879,117.114,653,-19198,-587
200575,20227490,16:46:48.932,WTP2Right(DA:60:79:91:04:9A),0.116,0.964,-0.188,-0.916,-1.160,-1.404,101.591,-6.334,-119.811,-312,-23554,-349
200576,20227490,16:46:48.943,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.986,-0.125,-0.793,1.648,1.770,97.004,-0.923,117.142,653,-19198,-587
200577,20227490,16:46:48.951,WTP2Right(DA:60:79:91:04:9A),0.114,0.963,-0.188,-1.038,-1.221,-1.343,101.569,-6.306,-119.828,-312,-23554,-349
200578,20227490,16:46:48.963,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.987,-0.123,-0.610,1.343,1.770,96.993,-0.967,117.158,653,-19198,-587
200579,20227490,16:46:48.970,WTP2Right(DA:60:79:91:04:9A),0.112,0.963,-0.188,-1.038,-1.343,-1.160,101.541,-6.284,-119.844,-312,-23554,-349
200580,20227490,16:46:48.980,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.987,-0.122,-0.305,0.732,1.892,96.987,-1.011,117.164,653,-19198,-587
200581,20227490,16:46:48.990,WTP2Right(DA:60:79:91:04:9A),0.118,0.964,-0.188,-1.038,-1.587,-0.671,101.519,-6.257,-119.866,-312,-23554,-349
200582,20227490,16:46:49.001,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.990,-0.125,-0.183,0.488,1.770,96.987,-1.055,117.164,653,-19198,-587
200583,20227490,16:46:49.012,WTP2Right(DA:60:79:91:04:9A),0.113,0.963,-0.186,-1.099,-1.831,-0.305,101.497,-6.246,-119.894,-312,-23554,-349
200584,20227490,16:46:49.028,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.990,-0.125,-0.122,0.732,1.465,96.982,-1.093,117.169,653,-19198,-587
200585,20227490,16:46:49.037,WTP2Right(DA:60:79:91:04:9A),0.116,0.965,-0.186,-1.038,-1.526,-0.183,101.470,-6.240,-119.927,-312,-23554,-349
200586,20227490,16:46:49.043,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.125,-0.122,0.977,1.221,96.982,-1.126,117.180,653,-19198,-587
200587,20227490,16:46:49.052,WTP2Right(DA:60:79:91:04:9A),0.115,0.967,-0.184,-1.038,-1.526,0.000,101.448,-6.235,-119.954,-312,-23554,-349
200588,20227490,16:46:49.059,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.988,-0.124,0.000,1.160,1.038,96.987,-1.154,117.197,653,-19198,-587
200589,20227490,16:46:49.070,WTP2Right(DA:60:79:91:04:9A),0.118,0.964,-0.184,-1.038,-1.526,0.244,101.420,-6.235,-119.987,-312,-23554,-349
200590,20227490,16:46:49.080,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.987,-0.122,0.244,0.854,1.038,96.993,-1.181,117.208,653,-19198,-587
200591,20227490,16:46:49.090,WTP2Right(DA:60:79:91:04:9A),0.118,0.963,-0.185,-0.854,-1.282,0.244,101.398,-6.240,-120.015,-312,-23554,-349
200592,20227490,16:46:49.104,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.988,-0.126,0.366,0.366,1.282,97.004,-1.208,117.208,653,-19198,-587
200593,20227490,16:46:49.120,WTP2Right(DA:60:79:91:04:9A),0.121,0.963,-0.183,-0.854,-1.160,0.122,101.376,-6.246,-120.042,-312,-23554,-349
200594,20227490,16:46:49.132,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.989,-0.126,0.244,0.366,1.160,97.009,-1.241,117.208,653,-19198,-587
200595,20227490,16:46:49.150,WTP2Right(DA:60:79:91:04:9A),0.120,0.964,-0.182,-0.793,-1.099,0.000,101.354,-6.251,-120.070,-312,-23554,-349
200596,20227490,16:46:49.167,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.988,-0.125,0.122,0.488,0.916,97.015,-1.263,117.208,653,-19198,-587
200597,20227490,16:46:49.180,WTP2Right(DA:60:79:91:04:9A),0.114,0.967,-0.183,-0.610,-0.916,-0.244,101.332,-6.257,-120.092,-312,-23554,-349
200598,20227490,16:46:49.191,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.125,0.061,0.549,0.793,97.015,-1.291,117.213,653,-19198,-587
200599,20227490,16:46:49.204,WTP2Right(DA:60:79:91:04:9A),0.115,0.964,-0.183,-0.610,-0.793,-0.183,101.316,-6.257,-120.108,-312,-23554,-349
200600,20227490,16:46:49.211,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.124,0.305,0.488,0.610,97.026,-1.307,117.213,653,-19198,-587
200601,20227490,16:46:49.221,WTP2Right(DA:60:79:91:04:9A),0.117,0.961,-0.182,-0.610,-0.854,0.000,101.299,-6.257,-120.119,-312,-23554,-349
200602,20227490,16:46:49.231,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.987,-0.123,0.610,0.183,0.488,97.037,-1.324,117.213,653,-19198,-587
200603,20227490,16:46:49.241,WTP2Right(DA:60:79:91:04:9A),0.120,0.963,-0.179,-0.427,-0.610,0.122,101.283,-6.257,-120.135,-312,-23554,-349
200604,20227490,16:46:49.252,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.987,-0.126,0.793,0.366,0.244,97.059,-1.340,117.213,653,-19198,-587
200605,20227490,16:46:49.270,WTP2Right(DA:60:79:91:04:9A),0.116,0.964,-0.179,-0.244,-0.305,0.061,101.266,-6.262,-120.146,-312,-23554,-349
200606,20227490,16:46:49.280,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.128,0.793,0.854,-0.122,97.075,-1.346,117.224,653,-19198,-587
200607,20227490,16:46:49.290,WTP2Right(DA:60:79:91:04:9A),0.116,0.965,-0.180,-0.061,0.183,0.061,101.255,-6.273,-120.152,-312,-23554,-349
200608,20227490,16:46:49.298,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.125,0.854,1.099,-0.366,97.092,-1.351,117.241,653,-19198,-587
200609,20227490,16:46:49.310,WTP2Right(DA:60:79:91:04:9A),0.117,0.963,-0.181,-0.061,0.488,0.183,101.245,-6.279,-120.146,-312,-23554,-349
200610,20227490,16:46:49.321,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.125,1.160,0.977,-0.610,97.119,-1.346,117.257,653,-19198,-587
200611,20227490,16:46:49.329,WTP2Right(DA:60:79:91:04:9A),0.120,0.963,-0.180,0.000,0.488,0.244,101.234,-6.295,-120.135,-312,-23554,-349
