ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
105930,20228819,14:47:18.413,WTP2Right(DA:60:79:91:04:9A),-1.246,2.185,0.708,219.238,53.467,159.424,125.810,-16.348,-69.181,-245,-28673,-369
105931,20228819,14:47:18.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.362,-0.300,-19.409,19.958,134.216,105.386,-20.874,146.332,566,-28670,-624
105932,20228819,14:47:18.435,WTP2Right(DA:60:79:91:04:9A),-1.667,1.979,0.730,160.278,115.723,99.854,129.210,-18.792,-69.692,-245,-28673,-369
105933,20228819,14:47:18.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.389,-0.368,-22.156,24.231,154.236,105.068,-23.637,146.008,566,-28670,-624
105934,20228819,14:47:18.464,WTP2Right(DA:60:79:91:04:9A),-1.371,1.862,0.866,90.637,122.070,43.579,130.908,-20.654,-68.890,-245,-28673,-369
105935,20228819,14:47:18.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,1.475,-0.339,-26.123,40.588,172.852,104.535,-26.774,146.014,566,-28670,-624
105936,20228819,14:47:18.505,WTP2Right(DA:60:79:91:04:9A),-1.167,1.787,0.644,15.930,87.158,-34.180,130.902,-21.302,-67.379,-245,-28673,-369
105937,20228819,14:47:18.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,1.606,-0.335,-28.320,70.251,186.768,103.722,-30.168,146.552,566,-28670,-624
105938,20228819,14:47:18.516,WTP2Right(DA:60:79:91:04:9A),1.360,1.656,0.488,-71.228,89.355,-121.643,128.996,-20.484,-65.001,-245,-28673,-369
105939,20228819,14:47:18.522,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.682,-0.366,-19.409,71.838,219.299,102.936,-34.091,147.239,566,-28670,-624
105940,20228819,14:47:18.529,WTP2Right(DA:60:79:91:04:9A),0.640,1.212,-0.487,-92.102,25.696,-85.876,126.288,-19.341,-62.776,-245,-28673,-369
105941,20228819,14:47:18.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.874,-0.490,-19.226,74.768,256.897,102.288,-38.782,147.733,566,-28670,-624
105942,20228819,14:47:18.550,WTP2Right(DA:60:79:91:04:9A),0.028,1.654,0.192,-96.008,-21.667,-127.747,123.690,-17.715,-61.677,-245,-28673,-369
105943,20228819,14:47:18.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,1.966,-0.708,-10.010,32.410,260.254,102.343,-43.506,147.409,566,-28670,-624
105944,20228819,14:47:18.566,WTP2Right(DA:60:79:91:04:9A),-0.263,1.341,-0.283,-68.420,18.250,-144.714,121.300,-15.233,-60.546,-245,-28673,-369
105945,20228819,14:47:18.572,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.498,-0.482,3.662,-27.405,222.229,103.425,-47.230,146.074,566,-28670,-624
105946,20228819,14:47:18.578,WTP2Right(DA:60:79:91:04:9A),-0.521,1.017,-0.484,-63.049,86.121,-129.578,119.323,-13.129,-58.420,-245,-28673,-369
105947,20228819,14:47:18.585,WTP2Left(FD:AC:6A:AA:60:D2),0.966,0.870,-0.194,22.949,-20.020,155.640,105.117,-49.949,144.327,566,-28670,-624
105948,20228819,14:47:18.595,WTP2Right(DA:60:79:91:04:9A),-0.273,1.024,-0.310,-80.261,60.852,-95.337,117.356,-11.464,-56.228,-245,-28673,-369
105949,20228819,14:47:18.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.577,0.810,-0.579,8.911,30.579,93.384,105.848,-52.009,143.619,566,-28670,-624
105950,20228819,14:47:18.623,WTP2Right(DA:60:79:91:04:9A),0.160,0.976,-0.280,-87.036,-33.264,-74.768,115.444,-9.690,-55.459,-245,-28673,-369
105951,20228819,14:47:18.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,0.659,-0.172,3.967,34.302,-24.902,104.623,-51.625,145.349,566,-28670,-624
105952,20228819,14:47:18.643,WTP2Right(DA:60:79:91:04:9A),0.240,0.958,-0.054,-67.383,-69.092,-61.646,113.807,-7.855,-56.113,-245,-28673,-369
105953,20228819,14:47:18.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.297,0.192,3.113,11.719,-91.064,102.755,-49.395,147.557,566,-28670,-624
105954,20228819,14:47:18.662,WTP2Right(DA:60:79:91:04:9A),0.049,0.949,-0.066,-43.152,-35.645,-62.073,112.527,-6.312,-56.898,-245,-28673,-369
105955,20228819,14:47:18.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.333,0.201,5.005,8.484,-136.841,101.129,-46.296,149.387,566,-28670,-624
105956,20228819,14:47:18.684,WTP2Right(DA:60:79:91:04:9A),0.034,0.999,-0.121,-31.677,-18.616,-59.998,111.583,-4.971,-57.217,-245,-28673,-369
105957,20228819,14:47:18.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.402,0.089,1.526,3.357,-183.777,99.937,-42.396,150.820,566,-28670,-624
105958,20228819,14:47:18.703,WTP2Right(DA:60:79:91:04:9A),0.004,0.996,-0.239,-32.593,-16.052,-53.101,110.808,-3.746,-57.349,-245,-28673,-369
105959,20228819,14:47:18.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.434,0.021,-7.935,-26.917,-229.187,99.174,-37.447,151.655,566,-28670,-624
105960,20228819,14:47:18.724,WTP2Right(DA:60:79:91:04:9A),0.051,0.955,-0.286,-37.048,-24.353,-49.805,110.050,-2.609,-57.535,-245,-28673,-369
105961,20228819,14:47:18.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.580,0.004,-11.108,-70.923,-278.748,98.904,-31.404,151.628,566,-28670,-624
105962,20228819,14:47:18.747,WTP2Right(DA:60:79:91:04:9A),0.036,1.010,-0.254,-37.231,-31.677,-47.668,109.265,-1.494,-57.881,-245,-28673,-369
105963,20228819,14:47:18.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.771,-0.015,-14.038,-103.271,-324.951,98.910,-24.417,150.903,566,-28670,-624
105964,20228819,14:47:18.763,WTP2Right(DA:60:79:91:04:9A),0.034,1.012,-0.229,-40.100,-39.246,-47.241,108.435,-0.379,-58.392,-245,-28673,-369
105965,20228819,14:47:18.784,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.045,-0.022,-15.137,-104.858,-361.755,98.855,-16.848,150.007,566,-28670,-624
105966,20228819,14:47:18.788,WTP2Right(DA:60:79:91:04:9A),0.030,0.986,-0.203,-41.565,-37.537,-47.180,107.545,0.731,-58.969,-245,-28673,-369
105967,20228819,14:47:18.795,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.558,-0.045,-30.701,-82.764,-390.442,97.971,-1.362,148.887,566,-28670,-624
105968,20228819,14:47:18.801,WTP2Right(DA:60:79:91:04:9A),0.070,0.989,-0.193,-43.091,-29.663,-47.974,106.617,1.807,-59.469,-245,-28673,-369
105969,20228819,14:47:18.807,WTP2Left(FD:AC:6A:AA:60:D2),0.824,1.927,-0.128,-46.021,-85.022,-401.428,97.037,6.603,148.211,566,-28670,-624
105970,20228819,14:47:18.816,WTP2Right(DA:60:79:91:04:9A),-0.036,0.995,-0.202,-44.861,-13.000,-48.096,105.672,2.791,-59.727,-245,-28673,-369
105971,20228819,14:47:18.822,WTP2Left(FD:AC:6A:AA:60:D2),0.077,2.207,-0.424,-58.655,-70.129,-392.578,95.812,14.266,147.458,566,-28670,-624
105972,20228819,14:47:18.828,WTP2Right(DA:60:79:91:04:9A),-0.075,1.033,-0.193,-45.105,-9.155,-50.903,104.722,3.752,-59.788,-245,-28673,-369
105973,20228819,14:47:18.833,WTP2Left(FD:AC:6A:AA:60:D2),1.713,1.217,-0.028,-18.799,-83.313,-368.408,98.553,-9.218,149.403,566,-28670,-624
105974,20228819,14:47:18.843,WTP2Right(DA:60:79:91:04:9A),-0.109,1.082,-0.211,-44.556,-21.240,-53.406,103.782,4.823,-59.936,-245,-28673,-369
105975,20228819,14:47:18.854,WTP2Left(FD:AC:6A:AA:60:D2),1.882,2.397,-0.780,-49.622,-53.955,-351.013,94.620,20.984,146.684,566,-28670,-624
105976,20228819,14:47:18.878,WTP2Right(DA:60:79:91:04:9A),0.112,1.114,-0.159,-46.265,-36.804,-54.871,102.799,6.004,-60.370,-245,-28673,-369
105977,20228819,14:47:18.887,WTP2Left(FD:AC:6A:AA:60:D2),1.975,1.765,-0.881,-21.606,-53.894,-283.630,93.768,26.279,145.684,566,-28670,-624
105978,20228819,14:47:18.894,WTP2Right(DA:60:79:91:04:9A),0.170,1.206,-0.020,-52.673,-39.124,-58.044,101.651,7.202,-61.024,-245,-28673,-369
105979,20228819,14:47:18.907,WTP2Left(FD:AC:6A:AA:60:D2),3.089,1.076,-1.283,-2.930,-108.643,-161.133,92.829,29.910,143.817,566,-28670,-624
105980,20228819,14:47:18.914,WTP2Right(DA:60:79:91:04:9A),0.104,1.222,-0.060,-62.439,-27.039,-68.970,100.322,8.410,-61.556,-245,-28673,-369
105981,20228819,14:47:18.923,WTP2Left(FD:AC:6A:AA:60:D2),1.722,0.873,-0.970,13.977,-40.955,-38.086,92.181,30.932,141.927,566,-28670,-624
105982,20228819,14:47:18.935,WTP2Right(DA:60:79:91:04:9A),0.030,1.278,-0.177,-78.125,-13.367,-80.505,98.839,9.767,-61.754,-245,-28673,-369
105983,20228819,14:47:18.945,WTP2Left(FD:AC:6A:AA:60:D2),-1.760,1.063,-0.952,39.185,-21.118,90.515,92.406,29.416,140.949,566,-28670,-624
105984,20228819,14:47:18.953,WTP2Right(DA:60:79:91:04:9A),0.122,1.361,-0.264,-95.093,-9.033,-89.111,97.130,11.316,-61.716,-245,-28673,-369
105985,20228819,14:47:18.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.607,0.152,16.174,-7.690,120.361,92.714,26.955,140.576,566,-28670,-624
105986,20228819,14:47:18.976,WTP2Right(DA:60:79:91:04:9A),0.340,1.423,-0.229,-113.953,-12.756,-98.450,95.098,13.024,-61.655,-245,-28673,-369
105987,20228819,14:47:18.983,WTP2Left(FD:AC:6A:AA:60:D2),0.756,1.463,0.580,14.832,-16.479,117.493,92.620,24.620,140.405,566,-28670,-624
105988,20228819,14:47:18.995,WTP2Right(DA:60:79:91:04:9A),0.288,0.957,-0.829,-139.832,-16.235,-115.967,72.372,30.635,-65.561,-245,-28673,-369
105989,20228819,14:47:19.005,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.707,0.081,45.837,-0.122,156.433,92.889,21.555,140.026,566,-28670,-624
105990,20228819,14:47:19.014,WTP2Right(DA:60:79:91:04:9A),0.550,1.615,-0.407,-163.208,-26.245,-119.690,89.802,16.908,-61.661,-245,-28673,-369
105991,20228819,14:47:19.027,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.157,-0.331,65.186,1.770,142.334,93.939,18.171,139.691,566,-28670,-624
105992,20228819,14:47:19.036,WTP2Right(DA:60:79:91:04:9A),0.330,1.810,-0.901,-182.373,-46.814,-137.634,86.457,19.188,-62.051,-245,-28673,-369
105993,20228819,14:47:19.048,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.300,-0.905,88.684,-68.237,135.681,95.389,15.101,138.505,566,-28670,-624
105994,20228819,14:47:19.057,WTP2Right(DA:60:79:91:04:9A),0.378,1.909,-0.692,-183.411,-65.186,-164.734,82.755,21.846,-62.985,-245,-28673,-369
105995,20228819,14:47:19.066,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.905,-0.338,33.447,33.936,100.098,97.712,9.514,136.566,566,-28670,-624
105996,20228819,14:47:19.086,WTP2Right(DA:60:79:91:04:9A),0.092,1.839,-0.826,-181.885,-49.377,-193.298,78.893,24.972,-64.226,-245,-28673,-369
105997,20228819,14:47:19.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.030,-0.204,17.578,92.651,72.266,98.432,7.405,137.444,566,-28670,-624
105998,20228819,14:47:19.116,WTP2Right(DA:60:79:91:04:9A),0.221,1.558,-0.960,-173.584,-14.709,-163.635,75.289,28.152,-65.121,-245,-28673,-369
105999,20228819,14:47:19.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.037,-0.260,15.991,94.421,63.049,98.998,5.718,139.059,566,-28670,-624
106000,20228819,14:47:19.143,WTP2Right(DA:60:79:91:04:9A),-0.876,1.411,-0.269,-135.132,-11.963,-109.924,92.686,14.875,-61.606,-245,-28673,-369
106001,20228819,14:47:19.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.035,-0.258,18.799,70.923,62.561,99.525,4.224,140.477,566,-28670,-624
106002,20228819,14:47:19.163,WTP2Right(DA:60:79:91:04:9A),-0.003,0.867,-0.092,-107.361,-105.408,-76.172,69.417,32.086,-67.104,-245,-28673,-369
106003,20228819,14:47:19.172,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.009,-0.336,21.484,52.368,59.082,100.063,2.785,141.394,566,-28670,-624
106004,20228819,14:47:19.182,WTP2Right(DA:60:79:91:04:9A),0.354,0.542,-0.467,-49.255,-96.802,12.817,67.110,32.036,-69.077,-245,-28673,-369
106005,20228819,14:47:19.190,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.941,-0.306,17.822,38.757,54.871,100.574,1.467,141.960,566,-28670,-624
106006,20228819,14:47:19.198,WTP2Right(DA:60:79:91:04:9A),0.386,0.144,-0.453,18.555,-71.045,60.364,67.148,30.712,-69.604,-245,-28673,-369
106007,20228819,14:47:19.211,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.943,-0.226,13.794,31.616,47.913,100.953,0.253,142.322,566,-28670,-624
106008,20228819,14:47:19.237,WTP2Right(DA:60:79:91:04:9A),0.203,0.138,-0.051,66.345,-59.387,92.224,68.879,28.625,-69.159,-245,-28673,-369
106009,20228819,14:47:19.248,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.977,-0.258,12.329,52.246,37.842,101.234,-0.835,142.839,566,-28670,-624
106010,20228819,14:47:19.256,WTP2Right(DA:60:79:91:04:9A),0.190,0.170,-0.031,119.385,-48.096,112.549,71.614,26.021,-68.247,-245,-28673,-369
106011,20228819,14:47:19.271,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.943,-0.336,11.169,68.848,35.828,101.508,-1.868,143.712,566,-28670,-624
106012,20228819,14:47:19.293,WTP2Right(DA:60:79:91:04:9A),0.330,0.184,-0.091,166.565,-15.381,133.972,75.416,23.203,-66.978,-245,-28673,-369
106013,20228819,14:47:19.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.980,-0.338,9.460,75.500,39.490,101.744,-2.950,144.783,566,-28670,-624
106014,20228819,14:47:19.318,WTP2Right(DA:60:79:91:04:9A),0.383,0.285,-0.105,203.918,36.255,152.161,80.277,20.165,-65.012,-245,-28673,-369
106015,20228819,14:47:19.324,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.919,-0.360,12.512,47.180,51.331,102.003,-4.087,145.624,566,-28670,-624
106016,20228819,14:47:19.337,WTP2Right(DA:60:79:91:04:9A),0.290,0.469,-0.153,235.657,79.468,174.316,85.897,16.749,-62.347,-245,-28673,-369
106017,20228819,14:47:19.356,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.985,-0.317,11.780,40.405,59.204,102.294,-5.301,146.107,566,-28670,-624
106018,20228819,14:47:19.363,WTP2Right(DA:60:79:91:04:9A),0.350,0.688,-0.257,257.935,82.275,196.228,91.791,12.816,-59.700,-245,-28673,-369
106019,20228819,14:47:19.373,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.085,-0.294,11.169,41.260,65.125,102.519,-6.652,146.508,566,-28670,-624
106020,20228819,14:47:19.384,WTP2Right(DA:60:79:91:04:9A),0.160,0.951,-0.229,282.288,95.764,203.491,97.784,8.454,-57.448,-245,-28673,-369
106021,20228819,14:47:19.399,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.168,-0.299,9.705,49.194,71.167,102.695,-8.102,146.937,566,-28670,-624
106022,20228819,14:47:19.414,WTP2Right(DA:60:79:91:04:9A),0.245,1.144,-0.313,294.128,62.805,231.323,103.782,3.713,-56.063,-245,-28673,-369
106023,20228819,14:47:19.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.114,-0.229,8.423,49.133,86.243,102.799,-9.712,147.469,566,-28670,-624
106024,20228819,14:47:19.438,WTP2Right(DA:60:79:91:04:9A),0.159,1.406,-0.306,305.847,26.672,248.474,109.781,-1.241,-56.102,-245,-28673,-369
106025,20228819,14:47:19.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.151,-0.270,1.282,36.804,105.530,102.838,-11.585,147.903,566,-28670,-624
106026,20228819,14:47:19.460,WTP2Right(DA:60:79:91:04:9A),-0.295,1.913,-0.317,307.068,-18.372,264.099,115.906,-6.048,-57.711,-245,-28673,-369
106027,20228819,14:47:19.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.292,-0.263,-3.906,25.269,128.479,102.799,-13.716,148.063,566,-28670,-624
106028,20228819,14:47:19.482,WTP2Right(DA:60:79:91:04:9A),-0.843,2.513,-0.150,303.528,-41.016,252.014,122.190,-10.124,-60.809,-245,-28673,-369
106029,20228819,14:47:19.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.371,-0.214,-12.329,24.841,176.331,102.574,-19.210,147.700,566,-28670,-624
106030,20228819,14:47:19.523,WTP2Right(DA:60:79:91:04:9A),-1.071,2.724,0.300,279.602,3.235,226.563,128.315,-13.436,-64.232,-245,-28673,-369
106031,20228819,14:47:19.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,1.610,-0.240,-23.682,55.054,190.613,102.250,-22.544,147.673,566,-28670,-624
106032,20228819,14:47:19.537,WTP2Right(DA:60:79:91:04:9A),-1.389,2.663,0.989,241.699,64.392,164.368,133.621,-16.254,-66.698,-245,-28673,-369
106033,20228819,14:47:19.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.806,-0.487,-30.090,108.459,202.026,101.393,-26.219,148.486,566,-28670,-624
106034,20228819,14:47:19.549,WTP2Right(DA:60:79:91:04:9A),-2.021,2.196,1.348,164.307,122.620,80.200,137.269,-18.572,-67.451,-245,-28673,-369
106035,20228819,14:47:19.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.810,-0.417,-15.747,104.553,242.920,100.031,-30.240,150.392,566,-28670,-624
106036,20228819,14:47:19.562,WTP2Right(DA:60:79:91:04:9A),-1.285,1.961,1.463,42.114,114.502,20.264,138.477,-20.143,-66.769,-245,-28673,-369
106037,20228819,14:47:19.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.977,-0.569,-6.165,82.275,281.311,99.042,-35.063,151.880,566,-28670,-624
106038,20228819,14:47:19.583,WTP2Right(DA:60:79:91:04:9A),1.076,1.943,0.789,-59.814,83.130,-81.726,137.137,-20.336,-65.089,-245,-28673,-369
106039,20228819,14:47:19.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,2.103,-0.855,-4.333,43.701,273.621,98.591,-40.331,152.622,566,-28670,-624
106040,20228819,14:47:19.603,WTP2Right(DA:60:79:91:04:9A),0.759,1.049,-1.062,-90.576,107.666,-113.831,134.429,-20.023,-62.205,-245,-28673,-369
106041,20228819,14:47:19.614,WTP2Left(FD:AC:6A:AA:60:D2),1.088,1.424,-0.658,16.418,-24.170,225.098,98.871,-44.934,152.545,566,-28670,-624
106042,20228819,14:47:19.625,WTP2Right(DA:60:79:91:04:9A),0.330,1.358,-0.149,-88.684,24.963,-114.563,131.550,-19.286,-59.821,-245,-28673,-369
106043,20228819,14:47:19.642,WTP2Left(FD:AC:6A:AA:60:D2),0.417,0.972,-0.491,34.363,28.687,171.387,100.036,-48.483,151.727,566,-28670,-624
106044,20228819,14:47:19.648,WTP2Right(DA:60:79:91:04:9A),-0.291,1.615,0.307,-81.665,16.235,-154.358,128.743,-17.249,-58.398,-245,-28673,-369
106045,20228819,14:47:19.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.782,0.912,-0.417,-35.767,104.309,55.664,100.096,-51.372,151.924,566,-28670,-624
106046,20228819,14:47:19.662,WTP2Right(DA:60:79:91:04:9A),-0.540,1.620,-0.100,-63.232,4.944,-158.386,126.370,-14.502,-56.865,-245,-28673,-369
106047,20228819,14:47:19.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.403,0.021,-14.038,50.659,-38.635,97.344,-51.823,154.594,566,-28670,-624
106048,20228819,14:47:19.682,WTP2Right(DA:60:79:91:04:9A),-0.504,1.350,-0.367,-57.312,78.064,-147.705,124.448,-12.052,-54.849,-245,-28673,-369
106049,20228819,14:47:19.688,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.225,0.066,-6.714,-17.395,-93.750,95.153,-49.916,156.929,566,-28670,-624
106050,20228819,14:47:19.692,WTP2Right(DA:60:79:91:04:9A),-0.259,1.045,-0.169,-75.439,36.194,-109.070,122.580,-10.080,-52.916,-245,-28673,-369
106051,20228819,14:47:19.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.310,0.079,-15.869,-47.119,-138.428,94.658,-47.038,157.115,566,-28670,-624
106052,20228819,14:47:19.714,WTP2Right(DA:60:79:91:04:9A),0.164,0.901,-0.368,-87.524,-43.579,-80.872,120.756,-8.047,-52.449,-245,-28673,-369
106053,20228819,14:47:19.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.281,0.055,-23.193,-65.979,-195.740,94.812,-43.517,156.121,566,-28670,-624
106054,20228819,14:47:19.731,WTP2Right(DA:60:79:91:04:9A),0.183,0.973,-0.131,-86.121,-75.806,-61.646,118.932,-6.031,-53.328,-245,-28673,-369
106055,20228819,14:47:19.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.319,0.016,-34.302,-99.182,-248.840,94.955,-38.650,154.929,566,-28670,-624
106056,20228819,14:47:19.754,WTP2Right(DA:60:79:91:04:9A),0.002,0.913,-0.221,-60.608,-39.734,-63.721,117.296,-4.345,-54.377,-245,-28673,-369
106057,20228819,14:47:19.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.468,-0.080,-44.250,-126.648,-294.739,95.087,-32.569,153.375,566,-28670,-624
106058,20228819,14:47:19.781,WTP2Right(DA:60:79:91:04:9A),0.006,1.034,-0.094,-50.842,-31.250,-59.814,115.994,-2.856,-55.052,-245,-28673,-369
106059,20228819,14:47:19.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.695,-0.199,-41.809,-129.700,-335.876,95.323,-25.708,151.276,566,-28670,-624
106060,20228819,14:47:19.795,WTP2Right(DA:60:79:91:04:9A),-0.047,0.968,-0.061,-28.748,-9.583,-49.011,113.961,-0.363,-56.063,-245,-28673,-369
106061,20228819,14:47:19.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.695,-0.199,-41.809,-129.700,-335.876,95.416,-18.380,149.117,566,-28670,-624
106062,20228819,14:47:19.828,WTP2Right(DA:60:79:91:04:9A),-0.042,1.011,-0.150,-23.132,-18.799,-45.349,113.258,0.714,-56.541,-245,-28673,-369
106063,20228819,14:47:19.838,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.922,-0.189,-38.879,-106.689,-365.784,95.114,-10.745,147.426,566,-28670,-624
106064,20228819,14:47:19.849,WTP2Right(DA:60:79:91:04:9A),-0.098,1.024,-0.246,-24.597,-39.307,-43.457,112.648,1.824,-57.239,-245,-28673,-369
106065,20228819,14:47:19.858,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.142,-0.145,-31.006,-88.623,-379.333,94.664,-3.016,146.102,566,-28670,-624
106066,20228819,14:47:19.866,WTP2Right(DA:60:79:91:04:9A),0.002,0.997,-0.308,-30.701,-59.265,-45.349,112.000,3.060,-58.250,-245,-28673,-369
106067,20228819,14:47:19.885,WTP2Left(FD:AC:6A:AA:60:D2),0.389,1.458,-0.075,-30.945,-94.177,-398.315,93.988,4.966,144.635,566,-28670,-624
106068,20228819,14:47:19.901,WTP2Right(DA:60:79:91:04:9A),0.000,0.977,-0.203,-33.936,-44.495,-38.452,111.226,4.235,-59.343,-245,-28673,-369
106069,20228819,14:47:19.917,WTP2Left(FD:AC:6A:AA:60:D2),1.038,1.903,-0.251,-41.260,-89.661,-406.555,92.966,12.931,143.097,566,-28670,-624
106070,20228819,14:47:19.923,WTP2Right(DA:60:79:91:04:9A),-0.042,1.007,-0.250,-37.842,-36.377,-41.626,110.369,5.251,-60.320,-245,-28673,-369
106071,20228819,14:47:19.934,WTP2Left(FD:AC:6A:AA:60:D2),1.859,2.226,-0.579,-47.974,-74.219,-396.301,91.703,20.402,141.652,566,-28670,-624
106072,20228819,14:47:19.943,WTP2Right(DA:60:79:91:04:9A),-0.004,1.055,-0.260,-40.894,-34.607,-45.654,109.468,6.257,-61.122,-245,-28673,-369
106073,20228819,14:47:19.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,2.257,-0.684,-38.696,-56.946,-351.868,90.549,26.724,140.389,566,-28670,-624
106074,20228819,14:47:19.964,WTP2Right(DA:60:79:91:04:9A),0.034,1.131,-0.179,-46.448,-38.696,-50.049,108.490,7.333,-61.924,-245,-28673,-369
106075,20228819,14:47:19.971,WTP2Left(FD:AC:6A:AA:60:D2),1.964,1.053,-0.472,72.571,18.250,151.550,92.049,19.270,135.220,566,-28670,-624
106076,20228819,14:47:19.982,WTP2Right(DA:60:79:91:04:9A),0.141,1.175,-0.123,-52.917,-43.335,-60.608,107.320,8.531,-62.869,-245,-28673,-369
106077,20228819,14:47:19.988,WTP2Left(FD:AC:6A:AA:60:D2),2.773,1.144,-1.359,1.770,-105.164,-131.775,88.643,32.679,136.154,566,-28670,-624
106078,20228819,14:47:20.001,WTP2Right(DA:60:79:91:04:9A),0.113,1.214,-0.090,-66.101,-35.034,-72.876,105.947,9.910,-63.875,-245,-28673,-369
106079,20228819,14:47:20.016,WTP2Left(FD:AC:6A:AA:60:D2),1.856,0.968,-0.960,24.902,-69.946,-8.118,88.517,31.756,134.533,566,-28670,-624
106080,20228819,14:47:20.020,WTP2Right(DA:60:79:91:04:9A),0.043,1.290,-0.186,-84.290,-20.630,-84.473,104.299,11.404,-64.698,-245,-28673,-369
106081,20228819,14:47:20.034,WTP2Left(FD:AC:6A:AA:60:D2),-1.948,1.428,-0.488,20.691,-29.175,128.845,88.781,28.268,133.923,566,-28670,-624
106082,20228819,14:47:20.043,WTP2Right(DA:60:79:91:04:9A),0.075,1.353,-0.283,-103.821,-15.320,-95.459,102.409,13.019,-65.127,-245,-28673,-369
106083,20228819,14:47:20.061,WTP2Left(FD:AC:6A:AA:60:D2),0.679,1.648,0.486,25.513,-9.033,123.718,88.989,26.005,134.105,566,-28670,-624
106084,20228819,14:47:20.085,WTP2Right(DA:60:79:91:04:9A),0.273,1.429,-0.241,-123.352,-18.494,-107.788,100.206,14.826,-65.402,-245,-28673,-369
106085,20228819,14:47:20.094,WTP2Left(FD:AC:6A:AA:60:D2),2.047,1.646,0.038,45.532,33.997,154.053,90.198,22.385,134.857,566,-28670,-624
106086,20228819,14:47:20.111,WTP2Right(DA:60:79:91:04:9A),0.555,1.513,-0.236,-145.813,-20.569,-118.286,97.559,16.826,-65.808,-245,-28673,-369
106087,20228819,14:47:20.128,WTP2Left(FD:AC:6A:AA:60:D2),0.738,1.776,-0.836,-16.541,-66.956,-258.728,89.610,31.031,138.752,566,-28670,-624
106088,20228819,14:47:20.135,WTP2Right(DA:60:79:91:04:9A),0.367,1.936,-0.937,-185.120,-36.743,-147.461,91.066,21.341,-66.138,-245,-28673,-369
