ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
63260,20237071,14:32:40.583,WTP2Right(DA:60:79:91:04:9A),0.141,1.006,-0.262,9.583,-43.518,-51.147,104.854,-11.261,-5.153,-354,-23810,-350
63261,20237071,14:32:40.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.484,-0.255,17.700,70.374,91.675,88.742,-38.353,174.781,689,-11006,-555
63262,20237071,14:32:40.600,WTP2Right(DA:60:79:91:04:9A),0.093,1.015,-0.297,10.071,-40.527,-57.556,105.161,-9.976,-5.861,-354,-23810,-350
63263,20237071,14:32:40.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.566,0.660,-0.263,18.127,24.902,14.526,88.824,-38.502,175.578,689,-11006,-555
63264,20237071,14:32:40.616,WTP2Right(DA:60:79:91:04:9A),-0.001,1.034,-0.210,9.766,-35.461,-59.448,105.430,-8.624,-6.454,-354,-23810,-350
63265,20237071,14:32:40.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,0.205,-0.071,15.381,22.949,-50.354,88.764,-36.810,176.342,689,-11006,-555
63266,20237071,14:32:40.633,WTP2Right(DA:60:79:91:04:9A),-0.037,1.039,-0.079,7.629,-33.630,-60.181,105.601,-7.229,-6.960,-354,-23810,-350
63267,20237071,14:32:40.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.009,0.087,12.695,6.104,-112.976,88.643,-33.695,176.748,689,-11006,-555
63268,20237071,14:32:40.643,WTP2Right(DA:60:79:91:04:9A),-0.036,1.056,-0.017,2.502,-32.532,-67.078,105.628,-5.757,-7.443,-354,-23810,-350
63269,20237071,14:32:40.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.084,0.061,8.362,-15.625,-158.752,88.720,-29.669,176.589,689,-11006,-555
63270,20237071,14:32:40.653,WTP2Right(DA:60:79:91:04:9A),-0.030,1.041,-0.052,-0.916,-32.227,-66.223,105.529,-4.191,-7.883,-354,-23810,-350
63271,20237071,14:32:40.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.240,-0.032,9.033,-18.738,-195.679,89.072,-25.104,176.210,689,-11006,-555
63272,20237071,14:32:40.663,WTP2Right(DA:60:79:91:04:9A),0.015,1.040,-0.105,-1.648,-30.090,-69.702,105.386,-2.653,-8.300,-354,-23810,-350
63273,20237071,14:32:40.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.364,-0.013,5.127,-21.667,-237.122,89.401,-19.907,175.754,689,-11006,-555
63274,20237071,14:32:40.673,WTP2Right(DA:60:79:91:04:9A),0.034,1.086,-0.236,-2.075,-24.170,-76.172,105.266,-1.082,-8.619,-354,-23810,-350
63275,20237071,14:32:40.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.530,0.044,1.648,-20.081,-271.912,89.566,-14.183,175.270,689,-11006,-555
63276,20237071,14:32:40.685,WTP2Right(DA:60:79:91:04:9A),0.100,1.163,-0.232,-10.498,-29.053,-87.952,105.145,0.566,-8.817,-354,-23810,-350
63277,20237071,14:32:40.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.695,0.095,-2.747,-20.264,-305.969,89.555,-7.921,174.765,689,-11006,-555
63278,20237071,14:32:40.695,WTP2Right(DA:60:79:91:04:9A),0.085,1.270,-0.146,-18.860,-33.752,-102.051,104.826,2.444,-9.042,-354,-23810,-350
63279,20237071,14:32:40.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.206,0.091,-8.606,-20.020,-361.938,89.209,5.971,173.639,689,-11006,-555
63280,20237071,14:32:40.704,WTP2Right(DA:60:79:91:04:9A),0.040,1.362,0.016,-28.076,-43.274,-115.112,104.271,4.576,-9.316,-354,-23810,-350
63281,20237071,14:32:40.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.932,0.082,-6.348,-20.630,-335.571,89.429,-1.181,174.227,689,-11006,-555
63282,20237071,14:32:40.714,WTP2Right(DA:60:79:91:04:9A),0.366,1.415,0.139,-35.706,-55.115,-136.108,103.442,7.042,-9.761,-354,-23810,-350
63283,20237071,14:32:40.719,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.576,0.129,-9.338,-27.283,-384.583,88.863,13.475,172.881,689,-11006,-555
63284,20237071,14:32:40.725,WTP2Right(DA:60:79:91:04:9A),0.624,1.392,0.017,-43.579,-64.941,-152.039,102.398,9.882,-10.366,-354,-23810,-350
63285,20237071,14:32:40.730,WTP2Left(FD:AC:6A:AA:60:D2),0.655,2.137,0.057,-13.184,-46.692,-401.184,88.259,21.171,171.656,689,-11006,-555
63286,20237071,14:32:40.735,WTP2Right(DA:60:79:91:04:9A),1.228,1.632,-0.130,-60.120,-77.820,-177.368,101.179,12.925,-11.074,-354,-23810,-350
63287,20237071,14:32:40.739,WTP2Left(FD:AC:6A:AA:60:D2),1.048,2.802,-0.151,-25.635,-43.884,-407.166,87.231,28.812,170.140,689,-11006,-555
63288,20237071,14:32:40.744,WTP2Right(DA:60:79:91:04:9A),1.003,1.808,-0.349,-62.012,-92.285,-197.876,99.695,16.348,-11.981,-354,-23810,-350
63289,20237071,14:32:40.749,WTP2Left(FD:AC:6A:AA:60:D2),2.136,3.049,-0.623,-10.681,-31.311,-381.958,86.276,35.920,168.580,689,-11006,-555
63290,20237071,14:32:40.755,WTP2Right(DA:60:79:91:04:9A),-0.690,1.880,-0.551,-55.908,-38.391,-217.834,98.278,20.017,-12.827,-354,-23810,-350
63291,20237071,14:32:40.762,WTP2Left(FD:AC:6A:AA:60:D2),2.811,2.466,-0.377,27.222,-12.878,-294.678,85.974,41.369,167.316,689,-11006,-555
63292,20237071,14:32:40.768,WTP2Right(DA:60:79:91:04:9A),0.316,2.288,-0.452,-28.259,35.217,-246.155,97.509,24.082,-12.530,-354,-23810,-350
63293,20237071,14:32:40.773,WTP2Left(FD:AC:6A:AA:60:D2),3.055,1.831,0.021,32.471,40.466,-193.909,86.402,45.269,166.976,689,-11006,-555
63294,20237071,14:32:40.779,WTP2Right(DA:60:79:91:04:9A),0.742,2.064,-0.227,-5.798,9.094,-248.535,97.679,28.702,-11.228,-354,-23810,-350
63295,20237071,14:32:40.784,WTP2Left(FD:AC:6A:AA:60:D2),1.915,1.513,-0.188,26.611,15.930,-19.775,87.259,46.335,167.327,689,-11006,-555
63296,20237071,14:32:40.801,WTP2Right(DA:60:79:91:04:9A),0.489,1.435,-0.317,2.319,20.203,-190.369,98.141,32.783,-10.179,-354,-23810,-350
63297,20237071,14:32:40.806,WTP2Left(FD:AC:6A:AA:60:D2),-3.098,1.182,-0.548,40.833,-46.143,145.386,87.567,43.967,166.690,689,-11006,-555
63298,20237071,14:32:40.812,WTP2Right(DA:60:79:91:04:9A),-0.555,0.764,-0.389,-2.625,7.874,-122.131,98.871,35.453,-9.053,-354,-23810,-350
63299,20237071,14:32:40.817,WTP2Left(FD:AC:6A:AA:60:D2),1.050,1.474,0.998,22.949,-22.400,144.592,87.517,40.627,165.789,689,-11006,-555
63300,20237071,14:32:40.822,WTP2Right(DA:60:79:91:04:9A),0.534,0.718,-0.308,33.264,15.259,-31.738,99.597,36.821,-8.339,-354,-23810,-350
63301,20237071,14:32:40.830,WTP2Left(FD:AC:6A:AA:60:D2),0.849,1.611,0.872,9.460,-142.578,187.561,86.314,36.980,163.773,689,-11006,-555
63302,20237071,14:32:40.837,WTP2Right(DA:60:79:91:04:9A),0.770,0.543,-0.119,32.715,-41.809,29.968,100.464,36.903,-8.196,-354,-23810,-350
63303,20237071,14:32:40.840,WTP2Left(FD:AC:6A:AA:60:D2),0.125,2.061,-0.008,43.030,-10.315,199.707,85.754,32.327,162.065,689,-11006,-555
63304,20237071,14:32:40.845,WTP2Right(DA:60:79:91:04:9A),0.770,0.072,0.122,23.743,-60.364,103.455,100.415,35.167,-9.338,-354,-23810,-350
63305,20237071,14:32:40.852,WTP2Left(FD:AC:6A:AA:60:D2),0.386,0.984,-0.113,23.010,11.292,106.323,88.572,21.918,161.202,689,-11006,-555
63306,20237071,14:32:40.858,WTP2Right(DA:60:79:91:04:9A),0.681,0.072,0.122,23.743,-60.364,103.455,100.063,32.168,-10.854,-354,-23810,-350
63307,20237071,14:32:40.863,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.071,-0.654,54.871,-20.325,156.677,86.830,28.141,161.801,689,-11006,-555
63308,20237071,14:32:40.868,WTP2Right(DA:60:79:91:04:9A),0.351,0.022,0.074,18.982,-31.372,176.758,99.987,27.631,-11.937,-354,-23810,-350
63309,20237071,14:32:40.873,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.066,-0.118,14.160,21.912,79.102,89.154,19.753,161.505,689,-11006,-555
63310,20237071,14:32:40.878,WTP2Right(DA:60:79:91:04:9A),0.306,0.245,-0.018,22.278,0.732,222.351,100.195,22.374,-12.535,-354,-23810,-350
63311,20237071,14:32:40.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.957,-0.132,42.786,-19.104,129.578,87.858,24.708,161.329,689,-11006,-555
63312,20237071,14:32:40.888,WTP2Right(DA:60:79:91:04:9A),0.333,0.505,0.042,18.860,0.732,285.828,100.272,10.146,-14.310,-354,-23810,-350
63313,20237071,14:32:40.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.009,-0.106,9.338,19.714,60.791,89.604,18.133,161.895,689,-11006,-555
63314,20237071,14:32:40.898,WTP2Right(DA:60:79:91:04:9A),0.335,0.388,-0.010,18.677,-4.089,274.170,100.217,16.304,-13.447,-354,-23810,-350
63315,20237071,14:32:40.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.042,-0.125,5.737,13.123,52.368,89.934,16.842,162.197,689,-11006,-555
63316,20237071,14:32:40.908,WTP2Right(DA:60:79:91:04:9A),0.220,0.691,0.045,17.944,12.939,306.519,100.415,3.675,-15.018,-354,-23810,-350
63317,20237071,14:32:40.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.006,-0.098,0.732,8.240,46.875,90.319,14.579,162.576,689,-11006,-555
63318,20237071,14:32:40.920,WTP2Right(DA:60:79:91:04:9A),0.355,0.913,0.024,22.034,15.442,310.242,100.712,-2.642,-15.776,-354,-23810,-350
63319,20237071,14:32:40.925,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.022,-0.129,1.953,12.329,49.622,90.165,15.672,162.416,689,-11006,-555
63320,20237071,14:32:40.930,WTP2Right(DA:60:79:91:04:9A),0.380,1.115,0.032,21.484,25.513,343.445,101.091,-9.624,-16.469,-354,-23810,-350
63321,20237071,14:32:40.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.018,-0.193,0.061,11.047,40.588,90.461,13.557,162.713,689,-11006,-555
63322,20237071,14:32:40.940,WTP2Right(DA:60:79:91:04:9A),0.266,1.436,0.059,18.188,46.692,362.061,101.415,-16.930,-16.875,-354,-23810,-350
63323,20237071,14:32:40.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.986,-0.137,0.854,29.053,36.194,90.659,12.640,163.054,689,-11006,-555
63324,20237071,14:32:40.950,WTP2Right(DA:60:79:91:04:9A),-0.282,1.999,0.001,15.869,80.017,373.657,101.552,-24.406,-16.721,-354,-23810,-350
63325,20237071,14:32:40.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.996,-0.076,2.747,21.790,40.955,90.862,11.761,163.515,689,-11006,-555
63326,20237071,14:32:40.964,WTP2Right(DA:60:79:91:04:9A),-0.740,2.818,-0.153,8.057,76.416,381.165,101.629,-31.767,-16.771,-354,-23810,-350
63327,20237071,14:32:40.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.996,-0.148,2.686,20.630,31.067,96.295,11.030,-168.657,689,-11006,-555
63328,20237071,14:32:40.973,WTP2Right(DA:60:79:91:04:9A),-1.506,2.976,-0.596,17.456,52.368,388.123,102.420,-38.996,-17.567,-354,-23810,-350
63329,20237071,14:32:40.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.033,-0.175,5.188,36.865,49.194,91.307,9.701,164.432,689,-11006,-555
63330,20237071,14:32:40.983,WTP2Right(DA:60:79:91:04:9A),-3.296,2.854,-0.669,58.899,54.321,342.834,104.145,-45.126,-18.397,-354,-23810,-350
63331,20237071,14:32:40.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.992,-0.154,6.653,41.626,54.016,91.637,8.553,165.125,689,-11006,-555
63332,20237071,14:32:40.994,WTP2Right(DA:60:79:91:04:9A),-2.855,2.143,0.431,52.307,-30.151,224.548,107.045,-48.192,-21.165,-354,-23810,-350
63333,20237071,14:32:40.999,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.018,-0.107,7.813,37.964,59.875,91.956,7.333,165.833,689,-11006,-555
63334,20237071,14:32:41.008,WTP2Right(DA:60:79:91:04:9A),-1.713,1.560,-0.111,39.063,1.526,35.950,108.056,-47.758,-21.566,-354,-23810,-350
63335,20237071,14:32:41.013,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.075,-0.102,8.362,31.067,64.575,92.236,6.004,166.426,689,-11006,-555
63336,20237071,14:32:41.017,WTP2Right(DA:60:79:91:04:9A),0.218,1.697,-0.775,32.715,154.114,-163.757,104.875,-44.533,-16.166,-354,-23810,-350
63337,20237071,14:32:41.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.174,-0.060,6.226,32.166,67.688,92.466,4.587,166.904,689,-11006,-555
63338,20237071,14:32:41.028,WTP2Right(DA:60:79:91:04:9A),1.256,1.164,0.052,49.377,153.564,-209.778,101.992,-40.787,-10.756,-354,-23810,-350
63339,20237071,14:32:41.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.242,-0.108,1.709,35.522,77.087,92.615,3.076,167.404,689,-11006,-555
63340,20237071,14:32:41.038,WTP2Right(DA:60:79:91:04:9A),-1.634,1.655,1.688,6.287,119.629,-178.040,99.025,-37.985,-5.960,-354,-23810,-350
63341,20237071,14:32:41.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.459,-0.025,-15.198,44.434,106.628,92.483,-0.483,168.580,689,-11006,-555
63342,20237071,14:32:41.048,WTP2Right(DA:60:79:91:04:9A),-0.643,1.877,-0.124,37.476,86.731,-198.547,98.339,-33.486,-3.549,-354,-23810,-350
63343,20237071,14:32:41.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.365,-0.078,-6.653,37.598,90.820,92.653,1.423,167.964,689,-11006,-555
63344,20237071,14:32:41.061,WTP2Right(DA:60:79:91:04:9A),-0.296,1.892,-0.578,67.200,52.124,-171.631,98.954,-29.702,-2.049,-354,-23810,-350
63345,20237071,14:32:41.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,1.430,0.198,-30.151,36.072,145.691,91.456,-5.092,170.052,689,-11006,-555
63346,20237071,14:32:41.077,WTP2Right(DA:60:79:91:04:9A),-0.061,0.814,0.052,62.317,4.272,-117.371,99.943,-26.823,-1.857,-354,-23810,-350
63347,20237071,14:32:41.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.602,-0.080,-42.236,46.997,175.232,90.637,-7.921,170.750,689,-11006,-555
63348,20237071,14:32:41.088,WTP2Right(DA:60:79:91:04:9A),0.039,0.935,-0.069,42.908,-13.916,-95.947,100.734,-24.532,-1.939,-354,-23810,-350
63349,20237071,14:32:41.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.868,1.442,0.170,-22.278,45.105,123.596,92.087,-2.648,169.321,689,-11006,-555
63350,20237071,14:32:41.099,WTP2Right(DA:60:79:91:04:9A),0.090,0.922,-0.152,23.254,-32.715,-65.063,101.365,-22.879,-2.450,-354,-23810,-350
63351,20237071,14:32:41.103,WTP2Left(FD:AC:6A:AA:60:D2),-1.499,1.809,-0.242,-53.894,86.243,202.698,89.588,-11.212,171.892,689,-11006,-555
63352,20237071,14:32:41.108,WTP2Right(DA:60:79:91:04:9A),0.165,0.982,-0.088,14.709,-23.010,-53.223,101.678,-21.539,-2.741,-354,-23810,-350
63353,20237071,14:32:41.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,1.889,-0.473,-50.720,82.275,223.389,88.204,-14.837,173.760,689,-11006,-555
63354,20237071,14:32:41.119,WTP2Right(DA:60:79:91:04:9A),0.091,1.016,-0.125,14.832,-18.921,-45.227,101.986,-20.435,-2.922,-354,-23810,-350
63355,20237071,14:32:41.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.779,-0.453,-29.724,-14.648,258.362,87.045,-18.847,175.215,689,-11006,-555
63356,20237071,14:32:41.133,WTP2Right(DA:60:79:91:04:9A),0.094,0.982,-0.121,15.442,-20.874,-42.480,102.316,-19.341,-3.175,-354,-23810,-350
63357,20237071,14:32:41.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.653,2.073,-0.513,10.986,-66.956,225.342,87.220,-29.141,173.633,689,-11006,-555
63358,20237071,14:32:41.143,WTP2Right(DA:60:79:91:04:9A),0.106,0.988,-0.099,15.198,-28.198,-44.617,102.656,-18.193,-3.549,-354,-23810,-350
63359,20237071,14:32:41.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.393,-0.407,37.109,-98.572,190.735,88.605,-33.003,171.996,689,-11006,-555
63360,20237071,14:32:41.154,WTP2Right(DA:60:79:91:04:9A),0.107,0.969,-0.191,15.808,-40.894,-49.194,103.134,-16.913,-4.142,-354,-23810,-350
63361,20237071,14:32:41.158,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.625,-0.056,9.644,13.733,102.295,90.291,-35.728,170.349,689,-11006,-555
63362,20237071,14:32:41.164,WTP2Right(DA:60:79:91:04:9A),0.179,0.978,-0.171,9.399,-55.603,-40.833,103.541,-15.743,-5.043,-354,-23810,-350
63363,20237071,14:32:41.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,0.591,-0.244,8.118,-4.578,50.049,90.478,-36.980,170.508,689,-11006,-555
63364,20237071,14:32:41.175,WTP2Right(DA:60:79:91:04:9A),0.115,0.995,-0.215,10.864,-50.598,-46.875,103.942,-14.535,-5.768,-354,-23810,-350
63365,20237071,14:32:41.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,0.382,-0.055,3.418,17.334,-54.565,90.824,-36.958,170.420,689,-11006,-555
63366,20237071,14:32:41.185,WTP2Right(DA:60:79:91:04:9A),0.118,1.013,-0.218,8.118,-47.913,-55.359,104.238,-13.140,-6.400,-354,-23810,-350
63367,20237071,14:32:41.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,-0.058,0.044,-4.456,30.945,-129.700,90.346,-34.431,171.205,689,-11006,-555
63368,20237071,14:32:41.198,WTP2Right(DA:60:79:91:04:9A),0.159,0.996,-0.257,6.897,-50.293,-65.674,104.518,-11.547,-7.015,-354,-23810,-350
63369,20237071,14:32:41.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.044,0.008,-6.836,10.376,-179.504,89.615,-30.399,172.073,689,-11006,-555
63370,20237071,14:32:41.207,WTP2Right(DA:60:79:91:04:9A),0.082,1.036,-0.249,8.667,-44.434,-70.923,104.771,-9.926,-7.443,-354,-23810,-350
63371,20237071,14:32:41.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.044,0.008,-6.836,10.376,-179.504,89.154,-25.697,172.502,689,-11006,-555
63372,20237071,14:32:41.225,WTP2Right(DA:60:79:91:04:9A),-0.027,1.013,-0.259,15.198,-35.217,-87.097,105.101,-8.015,-7.625,-354,-23810,-350
63373,20237071,14:32:41.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.220,-0.096,-4.883,9.521,-218.079,89.154,-20.605,172.782,689,-11006,-555
63374,20237071,14:32:41.236,WTP2Right(DA:60:79:91:04:9A),-0.119,0.999,-0.174,16.602,-22.461,-95.093,105.359,-5.960,-7.531,-354,-23810,-350
63375,20237071,14:32:41.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,0.432,-0.137,-3.967,10.437,-254.822,89.214,-15.007,172.974,689,-11006,-555
63376,20237071,14:32:41.246,WTP2Right(DA:60:79:91:04:9A),-0.088,1.005,-0.076,9.094,-20.813,-76.416,105.408,-4.235,-7.542,-354,-23810,-350
63377,20237071,14:32:41.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.606,-0.068,-1.709,9.399,-293.884,89.225,-8.718,173.134,689,-11006,-555
63378,20237071,14:32:41.256,WTP2Right(DA:60:79:91:04:9A),-0.001,1.141,-0.026,3.174,-27.954,-75.867,105.309,-2.532,-7.674,-354,-23810,-350
63379,20237071,14:32:41.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.764,0.027,1.587,7.019,-327.271,89.231,-1.912,173.199,689,-11006,-555
63380,20237071,14:32:41.266,WTP2Right(DA:60:79:91:04:9A),0.089,1.239,-0.036,-1.587,-33.936,-82.886,105.123,-0.742,-7.839,-354,-23810,-350
63381,20237071,14:32:41.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.964,0.037,4.944,-3.967,-354.065,89.308,5.295,173.029,689,-11006,-555
63382,20237071,14:32:41.278,WTP2Right(DA:60:79:91:04:9A),0.160,1.313,-0.149,-7.324,-39.429,-98.877,104.875,1.307,-7.998,-354,-23810,-350
63383,20237071,14:32:41.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.314,0.054,8.728,-16.418,-378.601,89.396,12.854,172.584,689,-11006,-555
63384,20237071,14:32:41.293,WTP2Right(DA:60:79:91:04:9A),0.104,1.417,-0.124,-18.372,-47.424,-121.948,104.392,3.785,-8.174,-354,-23810,-350
63385,20237071,14:32:41.298,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.803,0.138,11.475,-34.790,-401.489,89.335,20.715,171.694,689,-11006,-555
63386,20237071,14:32:41.304,WTP2Right(DA:60:79:91:04:9A),0.229,1.465,-0.012,-33.081,-52.490,-141.235,103.546,6.647,-8.399,-354,-23810,-350
63387,20237071,14:32:41.312,WTP2Left(FD:AC:6A:AA:60:D2),0.871,2.394,0.126,3.052,-63.660,-410.706,88.687,28.537,170.013,689,-11006,-555
63388,20237071,14:32:41.317,WTP2Right(DA:60:79:91:04:9A),0.569,1.450,-0.068,-44.556,-64.819,-164.856,102.486,9.926,-8.767,-354,-23810,-350
63389,20237071,14:32:41.322,WTP2Left(FD:AC:6A:AA:60:D2),1.367,3.065,-0.019,-20.813,-54.016,-409.119,87.352,36.107,168.212,689,-11006,-555
63390,20237071,14:32:41.327,WTP2Right(DA:60:79:91:04:9A),1.099,1.693,-0.214,-63.477,-89.722,-183.411,101.014,13.519,-9.575,-354,-23810,-350
63391,20237071,14:32:41.332,WTP2Left(FD:AC:6A:AA:60:D2),2.235,2.963,-0.509,-6.836,-48.584,-361.206,86.083,42.512,166.168,689,-11006,-555
63392,20237071,14:32:41.338,WTP2Right(DA:60:79:91:04:9A),1.509,1.952,-0.339,-64.270,-119.507,-206.238,99.388,17.485,-10.964,-354,-23810,-350
63393,20237071,14:32:41.342,WTP2Left(FD:AC:6A:AA:60:D2),3.280,2.437,-0.561,33.264,-33.325,-271.973,85.627,46.928,164.366,689,-11006,-555
63394,20237071,14:32:41.347,WTP2Right(DA:60:79:91:04:9A),-0.373,1.850,-0.481,-53.406,-110.046,-219.238,98.004,21.511,-12.233,-354,-23810,-350
63395,20237071,14:32:41.353,WTP2Left(FD:AC:6A:AA:60:D2),3.097,1.579,0.052,35.767,18.860,-172.607,86.248,49.263,164.262,689,-11006,-555
63396,20237071,14:32:41.358,WTP2Right(DA:60:79:91:04:9A),-0.064,2.015,-0.483,-34.851,21.240,-245.789,97.883,26.153,-10.893,-354,-23810,-350
63397,20237071,14:32:41.366,WTP2Left(FD:AC:6A:AA:60:D2),1.171,1.183,-0.186,17.029,-17.212,39.490,86.061,47.285,163.531,689,-11006,-555
63398,20237071,14:32:41.369,WTP2Right(DA:60:79:91:04:9A),0.803,2.020,-0.091,-30.151,5.615,-186.951,97.575,29.526,-10.042,-354,-23810,-350
63399,20237071,14:32:41.374,WTP2Left(FD:AC:6A:AA:60:D2),-2.983,1.732,-0.470,50.293,-63.721,155.884,85.995,43.198,161.730,689,-11006,-555
63400,20237071,14:32:41.380,WTP2Right(DA:60:79:91:04:9A),0.929,1.707,-0.375,-20.630,13.123,-216.309,97.872,33.146,-8.756,-354,-23810,-350
63401,20237071,14:32:41.385,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.094,0.483,40.039,-9.399,130.920,86.545,40.864,161.911,689,-11006,-555
63402,20237071,14:32:41.391,WTP2Right(DA:60:79:91:04:9A),-0.533,0.994,-0.312,-3.296,21.118,-126.648,98.619,34.772,-7.487,-354,-23810,-350
63403,20237071,14:32:41.399,WTP2Left(FD:AC:6A:AA:60:D2),0.893,1.258,0.820,19.714,-159.668,142.517,84.100,37.172,157.874,689,-11006,-555
63404,20237071,14:32:41.404,WTP2Right(DA:60:79:91:04:9A),0.156,0.450,-0.479,22.522,60.669,-54.626,100.448,35.766,-5.526,-354,-23810,-350
63405,20237071,14:32:41.409,WTP2Left(FD:AC:6A:AA:60:D2),0.552,2.157,0.542,25.940,-55.603,198.853,83.979,32.459,156.890,689,-11006,-555
63406,20237071,14:32:41.413,WTP2Right(DA:60:79:91:04:9A),0.590,0.656,-0.101,24.658,41.138,59.875,101.409,33.882,-4.598,-354,-23810,-350
63407,20237071,14:32:41.418,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.271,-0.840,51.453,4.272,157.959,85.540,28.663,157.088,689,-11006,-555
63408,20237071,14:32:41.423,WTP2Right(DA:60:79:91:04:9A),0.651,0.217,0.074,20.081,-18.250,101.563,101.459,30.888,-5.180,-354,-23810,-350
63409,20237071,14:32:41.428,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.145,-0.156,50.537,-44.922,133.179,86.298,25.472,156.198,689,-11006,-555
63410,20237071,14:32:41.433,WTP2Right(DA:60:79:91:04:9A),0.413,-0.032,0.075,4.272,-27.161,181.580,101.063,26.235,-6.323,-354,-23810,-350
63411,20237071,14:32:41.438,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.044,-0.190,37.537,-21.606,98.694,87.045,23.082,155.781,689,-11006,-555
63412,20237071,14:32:41.445,WTP2Right(DA:60:79:91:04:9A),0.283,0.164,-0.001,6.287,-4.272,242.737,100.953,20.517,-7.097,-354,-23810,-350
63413,20237071,14:32:41.450,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.016,-0.163,21.301,-0.061,73.242,87.665,21.149,155.693,689,-11006,-555
63414,20237071,14:32:41.456,WTP2Right(DA:60:79:91:04:9A),0.334,0.277,-0.043,10.132,2.441,262.512,101.014,14.661,-7.767,-354,-23810,-350
63415,20237071,14:32:41.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.036,-0.099,8.545,22.339,59.570,88.138,19.605,156.061,689,-11006,-555
63416,20237071,14:32:41.465,WTP2Right(DA:60:79:91:04:9A),0.256,0.414,-0.017,4.333,8.301,284.851,100.981,8.454,-8.355,-354,-23810,-350
63417,20237071,14:32:41.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.072,-0.087,3.479,34.424,45.044,88.533,18.435,156.753,689,-11006,-555
63418,20237071,14:32:41.476,WTP2Right(DA:60:79:91:04:9A),0.249,0.648,0.037,2.441,13.794,300.415,100.865,2.159,-8.915,-354,-23810,-350
63419,20237071,14:32:41.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.005,-0.092,3.784,31.982,35.889,88.907,17.545,157.484,689,-11006,-555
