ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
24314,20227613,15:37:42.259,WTP2Right(DA:60:79:91:04:9A),0.040,1.354,-0.145,126.953,19.409,354.736,111.627,0.544,-15.815,-3,-14081,-312
24315,20227613,15:37:42.282,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.051,-0.144,-48.706,31.677,65.369,89.412,1.670,146.223,545,-15102,-571
24316,20227613,15:37:42.299,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.138,-0.168,-52.124,33.875,70.007,88.495,0.170,146.915,545,-15102,-571
24317,20227613,15:37:42.305,WTP2Right(DA:60:79:91:04:9A),-0.201,1.631,-0.084,135.986,18.127,372.986,114.208,-6.405,-18.248,-3,-14081,-312
24318,20227613,15:37:42.307,WTP2Right(DA:60:79:91:04:9A),-0.291,2.032,-0.010,134.644,23.193,385.132,117.131,-13.288,-21.264,-3,-14081,-312
24319,20227613,15:37:42.312,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.177,-0.117,-53.650,52.979,74.585,87.501,-1.428,148.002,456,-14591,-569
24320,20227613,15:37:42.318,WTP2Right(DA:60:79:91:04:9A),-0.638,2.477,0.025,131.104,10.498,396.118,120.526,-19.984,-25.104,-3,-14081,-312
24321,20227613,15:37:42.350,WTP2Right(DA:60:79:91:04:9A),-1.452,2.963,0.282,113.586,4.028,375.977,124.233,-25.994,-29.652,-3,-14081,-312
24322,20227613,15:37:42.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.224,-0.076,-58.533,56.519,79.895,86.364,-2.983,149.233,456,-14591,-569
24323,20227613,15:37:42.358,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.499,0.119,-71.472,50.720,81.787,84.858,-4.488,150.425,456,-14591,-569
24324,20227613,15:37:42.364,WTP2Right(DA:60:79:91:04:9A),-2.604,2.549,0.070,106.628,16.357,318.420,128.117,-30.822,-34.080,-3,-14081,-312
24325,20227613,15:37:42.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.628,0.012,-78.796,58.594,92.407,83.221,-6.158,151.809,456,-14591,-569
24326,20227613,15:37:42.395,WTP2Right(DA:60:79:91:04:9A),-3.608,2.229,0.288,109.985,59.326,216.431,131.523,-34.244,-37.002,-3,-14081,-312
24327,20227613,15:37:42.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.726,-0.254,-94.910,66.772,115.417,81.315,-8.119,153.457,456,-14591,-569
24328,20227613,15:37:42.410,WTP2Right(DA:60:79:91:04:9A),-3.756,1.791,1.105,72.632,58.960,99.487,133.440,-35.859,-38.106,-3,-14081,-312
24329,20227613,15:37:42.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.923,-0.433,-126.526,67.627,155.823,78.745,-10.739,155.336,456,-14591,-569
24330,20227613,15:37:42.424,WTP2Right(DA:60:79:91:04:9A),-1.806,1.887,0.714,-9.216,1.160,-39.978,133.143,-34.893,-37.771,-3,-14081,-312
24331,20227613,15:37:42.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,2.173,-0.662,-165.649,66.284,157.043,75.366,-13.206,157.352,456,-14591,-569
24332,20227613,15:37:42.455,WTP2Right(DA:60:79:91:04:9A),3.134,1.899,0.196,-61.890,84.900,-185.974,129.952,-32.525,-34.398,-339,8190,-481
24333,20227613,15:37:42.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.951,2.148,-1.328,-187.012,97.229,179.077,71.472,-15.793,160.159,456,-14591,-569
24334,20227613,15:37:42.470,WTP2Right(DA:60:79:91:04:9A),-1.930,2.267,0.466,-76.050,75.989,-165.283,126.343,-30.943,-29.954,-339,8190,-481
24335,20227613,15:37:42.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,2.566,-1.646,-177.490,138.000,208.984,67.313,-18.347,164.246,456,-14591,-569
24336,20227613,15:37:42.492,WTP2Left(FD:AC:6A:AA:60:D2),0.015,2.561,-0.900,-179.382,134.827,255.249,62.628,-21.495,168.915,456,-14591,-569
24337,20227613,15:37:42.499,WTP2Right(DA:60:79:91:04:9A),-1.269,2.033,0.102,-30.518,136.902,-276.184,122.717,-27.675,-24.516,-339,8190,-481
24338,20227613,15:37:42.524,WTP2Left(FD:AC:6A:AA:60:D2),0.301,2.400,-0.940,-166.565,115.173,264.099,58.002,-24.829,173.507,357,-1023,-516
24339,20227613,15:37:42.530,WTP2Right(DA:60:79:91:04:9A),-0.609,1.072,-0.450,-1.404,19.531,-185.486,119.800,-19.567,-19.039,-339,8190,-481
24340,20227613,15:37:42.544,WTP2Right(DA:60:79:91:04:9A),-0.188,1.201,-0.221,-36.438,-117.249,-147.339,119.213,-15.425,-19.347,-339,8190,-481
24341,20227613,15:37:42.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,-0.361,-0.682,-126.648,-27.100,86.853,55.690,-27.729,173.716,357,-1023,-516
24342,20227613,15:37:42.559,WTP2Right(DA:60:79:91:04:9A),0.180,0.947,-0.180,-30.701,-150.513,-109.009,118.773,-11.596,-21.083,-339,8190,-481
24343,20227613,15:37:42.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,0.260,-1.186,31.860,-104.919,-79.773,58.876,-25.807,169.728,357,-1023,-516
24344,20227613,15:37:42.589,WTP2Right(DA:60:79:91:04:9A),0.127,1.111,0.025,-22.339,-82.825,-92.773,118.141,-8.811,-22.198,-339,8190,-481
24345,20227613,15:37:42.605,WTP2Right(DA:60:79:91:04:9A),-0.198,1.030,-0.190,-17.517,-24.414,-80.139,117.521,-6.943,-22.258,-339,8190,-481
24346,20227613,15:37:42.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,0.096,-0.827,102.112,-65.796,-128.296,61.392,-23.390,167.822,357,-1023,-516
24347,20227613,15:37:42.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,0.139,-0.877,158.569,-65.308,-181.580,65.028,-19.847,165.767,357,-1023,-516
24348,20227613,15:37:42.618,WTP2Right(DA:60:79:91:04:9A),-0.208,0.933,-0.319,-17.639,-17.883,-68.359,117.037,-5.334,-22.137,-339,8190,-481
24349,20227613,15:37:42.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,0.387,-0.717,189.331,-48.523,-229.370,69.285,-15.244,163.927,357,-1023,-516
24350,20227613,15:37:42.651,WTP2Right(DA:60:79:91:04:9A),-0.155,0.962,-0.362,-23.743,-48.950,-55.664,116.554,-3.713,-22.533,-238,-1793,-520
24351,20227613,15:37:42.666,WTP2Right(DA:60:79:91:04:9A),-0.166,0.955,-0.290,-31.494,-69.275,-46.936,115.917,-2.109,-23.417,-238,-1793,-520
24352,20227613,15:37:42.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.702,-0.641,217.224,-24.780,-265.564,74.460,-10.113,161.785,357,-1023,-516
24353,20227613,15:37:42.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.194,-0.576,243.591,7.507,-290.161,79.871,-4.340,160.373,357,-1023,-516
24354,20227613,15:37:42.679,WTP2Right(DA:60:79:91:04:9A),-0.316,0.928,-0.355,-32.166,-59.509,-43.457,115.241,-0.643,-24.280,-238,-1793,-520
24355,20227613,15:37:42.686,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.650,-0.367,275.024,10.925,-302.429,85.507,1.719,159.697,357,-1023,-516
24356,20227613,15:37:42.711,WTP2Right(DA:60:79:91:04:9A),-0.288,1.008,-0.355,-28.503,-61.829,-41.016,114.615,0.802,-25.181,-238,-1793,-520
24357,20227613,15:37:42.717,WTP2Left(FD:AC:6A:AA:60:D2),0.034,2.079,-0.215,296.204,16.602,-314.941,91.434,7.899,159.692,363,5121,-492
24358,20227613,15:37:42.723,WTP2Right(DA:60:79:91:04:9A),-0.126,1.117,-0.321,-26.855,-87.280,-38.147,113.967,2.340,-26.472,-238,-1793,-520
24359,20227613,15:37:42.740,WTP2Right(DA:60:79:91:04:9A),0.281,1.327,-0.212,-27.832,-116.211,-39.429,113.170,3.988,-28.251,-238,-1793,-520
24360,20227613,15:37:42.746,WTP2Left(FD:AC:6A:AA:60:D2),1.663,2.685,0.030,307.190,27.161,-312.134,97.652,13.953,160.532,363,5121,-492
24361,20227613,15:37:42.771,WTP2Right(DA:60:79:91:04:9A),0.659,1.423,0.052,-37.964,-113.647,-54.260,112.077,5.636,-29.894,-238,-1793,-520
24362,20227613,15:37:42.792,WTP2Left(FD:AC:6A:AA:60:D2),1.948,2.876,1.937,259.399,-30.396,-209.961,108.935,23.324,162.290,363,5121,-492
24363,20227613,15:37:42.794,WTP2Left(FD:AC:6A:AA:60:D2),2.873,2.508,2.083,192.810,-112.610,-167.603,112.110,26.801,161.367,363,5121,-492
24364,20227613,15:37:42.816,WTP2Right(DA:60:79:91:04:9A),0.548,1.533,0.072,-60.242,-77.332,-86.487,110.720,7.344,-30.542,-238,-1793,-520
24365,20227613,15:37:42.821,WTP2Left(FD:AC:6A:AA:60:D2),3.282,1.898,2.587,96.863,-197.083,-70.496,112.280,29.246,158.049,363,5121,-492
24366,20227613,15:37:42.829,WTP2Right(DA:60:79:91:04:9A),0.800,2.004,-0.541,-100.952,-33.569,-176.270,107.260,12.673,-29.553,-238,-1793,-520
24367,20227613,15:37:42.837,WTP2Left(FD:AC:6A:AA:60:D2),2.497,1.755,2.555,-1.526,-206.543,39.917,109.671,29.713,153.166,363,5121,-492
24368,20227613,15:37:42.844,WTP2Right(DA:60:79:91:04:9A),1.271,2.051,-0.941,-113.525,-38.879,-214.050,105.342,16.452,-28.729,-238,-1793,-520
24369,20227613,15:37:42.862,WTP2Right(DA:60:79:91:04:9A),1.010,2.200,-1.552,-110.168,-65.186,-246.460,103.497,20.934,-28.224,-136,3071,-501
24370,20227613,15:37:42.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.811,1.438,-88.379,-140.747,84.167,105.743,28.477,148.914,363,5121,-492
24371,20227613,15:37:42.897,WTP2Left(FD:AC:6A:AA:60:D2),0.979,1.874,0.921,-117.554,8.423,140.503,99.267,23.698,144.218,363,5121,-492
24372,20227613,15:37:42.903,WTP2Right(DA:60:79:91:04:9A),0.329,2.409,-1.210,-98.022,-141.846,-266.418,101.272,26.104,-29.136,-136,3071,-501
24373,20227613,15:37:42.905,WTP2Right(DA:60:79:91:04:9A),-0.183,2.579,-0.872,-132.996,-175.049,-284.424,97.762,31.761,-31.377,-136,3071,-501
24374,20227613,15:37:42.912,WTP2Left(FD:AC:6A:AA:60:D2),0.690,2.245,0.787,-76.294,2.869,173.645,97.031,19.990,143.756,631,-17150,-579
24375,20227613,15:37:42.919,WTP2Right(DA:60:79:91:04:9A),1.861,1.273,-0.763,-98.633,-71.655,-223.572,95.070,36.431,-32.640,-136,3071,-501
24376,20227613,15:37:42.927,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.244,0.479,-60.669,-4.456,175.171,95.290,16.007,143.245,631,-17150,-579
24377,20227613,15:37:42.950,WTP2Right(DA:60:79:91:04:9A),1.554,1.251,-1.166,-54.993,67.017,-80.200,95.175,38.084,-30.822,-136,3071,-501
24378,20227613,15:37:42.964,WTP2Right(DA:60:79:91:04:9A),0.746,0.521,-0.964,-34.668,155.945,-14.038,97.421,37.623,-26.587,-136,3071,-501
24379,20227613,15:37:42.971,WTP2Left(FD:AC:6A:AA:60:D2),0.560,1.311,-0.119,-65.063,-14.404,161.499,93.801,12.283,142.657,631,-17150,-579
24380,20227613,15:37:42.973,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.734,-0.235,-72.449,42.358,105.835,92.488,9.119,142.679,631,-17150,-579
24381,20227613,15:37:42.979,WTP2Right(DA:60:79:91:04:9A),0.568,0.072,-0.834,13.916,195.984,62.805,101.052,35.420,-21.577,-136,3071,-501
24382,20227613,15:37:43.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.932,-0.069,-67.200,46.387,74.097,91.274,6.938,143.443,631,-17150,-579
24383,20227613,15:37:43.010,WTP2Right(DA:60:79:91:04:9A),0.612,0.003,-0.706,53.894,129.944,142.273,104.414,31.663,-18.325,-136,3071,-501
24384,20227613,15:37:43.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.053,-0.031,-46.692,25.879,69.336,90.242,5.416,144.190,631,-17150,-579
24385,20227613,15:37:43.024,WTP2Right(DA:60:79:91:04:9A),0.533,0.109,-0.414,76.477,76.843,207.947,106.968,26.680,-17.111,-136,3071,-501
24386,20227613,15:37:43.032,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.110,-0.081,-30.334,6.348,68.787,89.539,4.026,144.575,631,-17150,-579
24387,20227613,15:37:43.041,WTP2Right(DA:60:79:91:04:9A),0.506,0.414,-0.239,97.717,63.477,261.597,109.122,20.792,-16.990,-136,3071,-501
24388,20227613,15:37:43.046,WTP2Left(FD:AC:6A:AA:60:D2),0.262,0.943,-0.283,-31.555,15.503,63.477,89.055,2.587,144.778,631,-17150,-579
24389,20227613,15:37:43.070,WTP2Right(DA:60:79:91:04:9A),0.428,0.775,-0.194,114.075,51.453,305.420,111.154,14.288,-17.672,-22,-29697,-373
24390,20227613,15:37:43.076,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.901,-0.336,-34.058,32.532,62.500,88.627,1.126,145.157,631,-17150,-579
24391,20227613,15:37:43.084,WTP2Right(DA:60:79:91:04:9A),0.222,1.116,-0.201,127.563,59.204,339.355,113.291,7.460,-18.798,-22,-29697,-373
24392,20227613,15:37:43.091,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.016,-0.173,-42.236,38.147,60.791,88.050,-0.275,145.789,631,-17150,-579
24393,20227613,15:37:43.099,WTP2Right(DA:60:79:91:04:9A),-0.163,1.451,-0.171,138.855,78.186,363.098,115.692,0.258,-20.242,-22,-29697,-373
24394,20227613,15:37:43.122,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.041,-0.148,-42.175,36.865,63.049,87.319,-1.604,146.525,508,-17663,-581
24395,20227613,15:37:43.130,WTP2Right(DA:60:79:91:04:9A),-0.515,1.808,-0.179,142.761,83.862,382.996,118.383,-7.103,-22.094,-22,-29697,-373
24396,20227613,15:37:43.137,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.149,-0.092,-47.363,40.405,71.838,86.501,-2.999,147.321,508,-17663,-581
24397,20227613,15:37:43.143,WTP2Right(DA:60:79:91:04:9A),-1.064,2.168,-0.099,148.743,58.655,397.339,121.520,-14.310,-24.835,-22,-29697,-373
24398,20227613,15:37:43.159,WTP2Right(DA:60:79:91:04:9A),-1.563,2.510,0.181,131.592,9.094,392.212,125.217,-20.781,-28.943,-22,-29697,-373
24399,20227613,15:37:43.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.329,0.044,-52.979,53.162,67.322,85.490,-4.389,148.321,508,-17663,-581
24400,20227613,15:37:43.190,WTP2Right(DA:60:79:91:04:9A),-2.409,2.796,0.284,111.206,-4.517,333.862,129.205,-25.917,-33.904,-22,-29697,-373
24401,20227613,15:37:43.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.616,-0.010,-66.406,59.814,92.468,82.980,-7.059,150.952,508,-17663,-581
24402,20227613,15:37:43.203,WTP2Right(DA:60:79:91:04:9A),-3.456,2.464,0.530,104.492,39.978,255.920,132.935,-29.767,-38.172,-22,-29697,-373
24403,20227613,15:37:43.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.774,-0.292,-98.206,50.903,122.070,81.293,-8.877,152.353,508,-17663,-581
24404,20227613,15:37:43.219,WTP2Right(DA:60:79:91:04:9A),-4.304,1.943,1.056,78.735,128.174,118.896,135.258,-32.624,-39.919,-22,-29697,-373
24405,20227613,15:37:43.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,1.988,-0.655,-143.799,47.607,145.569,78.920,-11.162,153.726,508,-17663,-581
24406,20227613,15:37:43.251,WTP2Right(DA:60:79:91:04:9A),-2.375,1.917,1.140,5.676,113.586,-36.072,135.033,-33.821,-38.639,-22,-29697,-373
24407,20227613,15:37:43.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.702,2.020,-0.835,-171.448,72.388,172.241,75.767,-13.793,155.500,508,-17663,-581
24408,20227613,15:37:43.264,WTP2Right(DA:60:79:91:04:9A),3.234,1.784,0.163,-31.921,82.092,-151.855,132.737,-32.761,-35.519,-341,-22530,-601
24409,20227613,15:37:43.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,2.273,-1.422,-179.077,113.770,197.021,72.032,-16.551,158.225,508,-17663,-581
24410,20227613,15:37:43.279,WTP2Right(DA:60:79:91:04:9A),-1.172,1.681,-0.458,-52.612,85.083,-149.353,129.825,-31.300,-31.520,-341,-22530,-601
24411,20227613,15:37:43.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,3.004,-1.396,-181.946,153.625,242.859,67.731,-19.446,162.224,508,-17663,-581
24412,20227613,15:37:43.310,WTP2Right(DA:60:79:91:04:9A),-1.376,1.938,0.510,-35.583,105.286,-199.097,126.711,-29.520,-27.224,-341,-22530,-601
24413,20227613,15:37:43.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,2.921,-0.879,-173.096,195.313,301.819,62.682,-22.648,167.772,400,-6143,-536
24414,20227613,15:37:43.323,WTP2Right(DA:60:79:91:04:9A),-0.663,2.164,0.091,-18.372,33.813,-213.257,124.156,-26.158,-23.730,-341,-22530,-601
24415,20227613,15:37:43.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,2.300,-1.300,-159.729,157.776,326.904,57.283,-26.109,174.144,400,-6143,-536
24416,20227613,15:37:43.339,WTP2Right(DA:60:79:91:04:9A),-0.976,1.151,0.034,-9.705,-27.283,-193.237,122.750,-22.072,-21.720,-341,-22530,-601
24417,20227613,15:37:43.346,WTP2Left(FD:AC:6A:AA:60:D2),-1.741,-0.168,-0.872,-84.290,-21.240,53.406,53.481,-27.762,177.808,400,-6143,-536
24418,20227613,15:37:43.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,0.792,-1.560,44.189,-83.435,-75.623,52.487,-27.290,177.924,400,-6143,-536
24419,20227613,15:37:43.371,WTP2Right(DA:60:79:91:04:9A),-0.115,1.022,-0.583,0.854,-95.947,-150.574,122.388,-17.842,-21.308,-341,-22530,-601
24420,20227613,15:37:43.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.630,0.085,-0.969,59.570,-101.746,-107.666,54.734,-25.818,175.715,400,-6143,-536
24421,20227613,15:37:43.398,WTP2Right(DA:60:79:91:04:9A),0.131,0.893,-0.174,-18.616,-118.530,-115.662,122.305,-13.969,-22.088,-341,-22530,-601
24422,20227613,15:37:43.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,0.118,-0.890,123.596,-89.783,-164.795,57.387,-23.698,173.123,400,-6143,-536
24423,20227613,15:37:43.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.421,-0.919,159.912,-84.717,-222.778,61.194,-20.363,170.250,400,-6143,-536
24424,20227613,15:37:43.429,WTP2Right(DA:60:79:91:04:9A),-0.031,1.152,-0.175,-18.127,-31.799,-81.482,121.240,-8.657,-23.297,-341,-22530,-601
24425,20227613,15:37:43.445,WTP2Right(DA:60:79:91:04:9A),-0.104,1.078,-0.200,-19.897,-21.606,-78.247,120.575,-6.899,-23.209,-341,-22530,-601
24426,20227613,15:37:43.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.767,-0.607,182.678,-60.608,-264.404,65.764,-15.969,167.130,400,-6143,-536
24427,20227613,15:37:43.458,WTP2Right(DA:60:79:91:04:9A),-0.222,0.902,-0.413,-28.198,-41.809,-70.007,119.943,-5.153,-23.247,-341,-22530,-601
24428,20227613,15:37:43.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.097,-0.373,218.445,-40.527,-289.795,70.939,-10.964,163.900,400,-6143,-536
24429,20227613,15:37:43.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.493,-0.395,247.437,-34.668,-309.509,76.229,-5.411,161.230,400,-6143,-536
24430,20227613,15:37:43.489,WTP2Right(DA:60:79:91:04:9A),-0.130,0.910,-0.321,-32.349,-66.528,-64.636,119.295,-3.274,-23.741,-345,-26114,-615
24431,20227613,15:37:43.505,WTP2Right(DA:60:79:91:04:9A),-0.173,0.958,-0.259,-36.255,-62.866,-62.866,118.521,-1.362,-24.494,-345,-26114,-615
24432,20227613,15:37:43.512,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.855,-0.286,264.221,-52.307,-320.618,81.639,0.626,159.082,400,-6143,-536
24433,20227613,15:37:43.518,WTP2Right(DA:60:79:91:04:9A),-0.235,1.031,-0.216,-36.011,-50.049,-60.730,117.653,0.385,-25.148,-345,-26114,-615
24434,20227613,15:37:43.526,WTP2Left(FD:AC:6A:AA:60:D2),0.669,2.300,-0.134,273.621,-44.067,-326.050,87.012,6.899,157.286,389,-6655,-538
24435,20227613,15:37:43.542,WTP2Left(FD:AC:6A:AA:60:D2),1.139,2.672,0.114,277.100,-18.921,-316.711,92.368,13.189,156.313,389,-6655,-538
24436,20227613,15:37:43.549,WTP2Right(DA:60:79:91:04:9A),-0.105,1.187,-0.179,-34.912,-63.477,-57.800,116.757,2.104,-25.873,-345,-26114,-615
24437,20227613,15:37:43.565,WTP2Right(DA:60:79:91:04:9A),0.027,1.359,-0.065,-38.330,-82.520,-56.030,115.752,3.873,-26.944,-345,-26114,-615
24438,20227613,15:37:43.571,WTP2Left(FD:AC:6A:AA:60:D2),2.083,2.942,0.443,269.714,2.747,-293.884,97.789,19.034,156.379,389,-6655,-538
24439,20227613,15:37:43.579,WTP2Right(DA:60:79:91:04:9A),0.263,1.386,0.002,-41.321,-84.045,-62.256,114.587,5.658,-28.180,-345,-26114,-615
24440,20227613,15:37:43.603,WTP2Left(FD:AC:6A:AA:60:D2),2.296,2.651,1.025,238.525,-8.179,-214.539,103.063,23.923,157.154,389,-6655,-538
24441,20227613,15:37:43.605,WTP2Left(FD:AC:6A:AA:60:D2),2.867,2.350,1.802,184.814,-37.964,-150.269,107.342,27.191,157.621,389,-6655,-538
24442,20227613,15:37:43.609,WTP2Right(DA:60:79:91:04:9A),0.419,1.393,-0.161,-54.138,-72.021,-86.609,113.302,7.515,-29.048,-345,-26114,-615
24443,20227613,15:37:43.626,WTP2Right(DA:60:79:91:04:9A),0.565,1.774,-0.327,-72.021,-68.787,-128.906,111.841,9.778,-29.350,-345,-26114,-615
24444,20227613,15:37:43.632,WTP2Left(FD:AC:6A:AA:60:D2),3.325,1.921,2.444,92.773,-64.270,-58.289,109.797,29.213,157.181,389,-6655,-538
24445,20227613,15:37:43.638,WTP2Right(DA:60:79:91:04:9A),0.729,1.864,-0.611,-93.506,-63.599,-174.377,110.143,12.766,-29.235,-345,-26114,-615
24446,20227613,15:37:43.663,WTP2Left(FD:AC:6A:AA:60:D2),-2.269,1.784,2.562,-13.062,-79.468,40.527,109.688,29.559,155.566,389,-6655,-538
24447,20227613,15:37:43.685,WTP2Right(DA:60:79:91:04:9A),1.132,2.071,-0.926,-107.483,-69.275,-220.886,108.265,16.573,-28.845,-181,-18945,-587
24448,20227613,15:37:43.687,WTP2Right(DA:60:79:91:04:9A),1.203,2.389,-1.457,-103.760,-113.159,-256.714,106.287,21.259,-28.784,-181,-18945,-587
24449,20227613,15:37:43.691,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.840,-0.925,-146.057,-157.166,127.930,103.233,26.158,150.414,389,-6655,-538
24450,20227613,15:37:43.700,WTP2Right(DA:60:79:91:04:9A),0.557,2.796,-1.180,-93.567,-175.720,-288.330,104.013,26.796,-29.800,-181,-18945,-587
24451,20227613,15:37:43.706,WTP2Left(FD:AC:6A:AA:60:D2),1.541,1.885,1.109,-130.615,-119.751,209.961,98.679,23.956,146.816,389,-6655,-538
24452,20227613,15:37:43.724,WTP2Left(FD:AC:6A:AA:60:D2),1.061,1.909,0.358,-85.144,-87.830,226.807,94.801,19.578,143.784,703,30722,-392
24453,20227613,15:37:43.729,WTP2Right(DA:60:79:91:04:9A),0.502,2.845,-0.972,-126.282,-184.875,-296.204,100.811,32.789,-31.910,-181,-18945,-587
24454,20227613,15:37:43.744,WTP2Right(DA:60:79:91:04:9A),0.887,1.757,-0.722,-104.614,-78.918,-237.427,97.635,37.980,-33.508,-181,-18945,-587
24455,20227613,15:37:43.751,WTP2Left(FD:AC:6A:AA:60:D2),1.061,1.022,0.153,-87.219,-26.611,195.435,92.401,14.650,141.943,703,30722,-392
24456,20227613,15:37:43.758,WTP2Right(DA:60:79:91:04:9A),1.587,1.112,-0.609,-75.928,79.163,-125.732,96.817,40.979,-32.190,-181,-18945,-587
24457,20227613,15:37:43.766,WTP2Left(FD:AC:6A:AA:60:D2),0.886,1.022,0.153,-87.219,-26.611,195.435,90.434,10.091,141.301,703,30722,-392
24458,20227613,15:37:43.790,WTP2Right(DA:60:79:91:04:9A),0.796,0.700,-0.816,-58.777,137.085,-28.381,98.350,41.457,-28.246,-181,-18945,-587
24459,20227613,15:37:43.796,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.121,0.004,-85.754,63.232,164.734,88.896,6.262,142.581,703,30722,-392
24460,20227613,15:37:43.813,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.833,0.112,-65.918,69.458,121.704,87.638,3.642,144.025,703,30722,-392
24461,20227613,15:37:43.818,WTP2Right(DA:60:79:91:04:9A),0.548,0.134,-0.533,-26.184,186.707,47.729,101.129,39.853,-23.346,-181,-18945,-587
24462,20227613,15:37:43.828,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.053,0.138,-44.800,19.836,99.243,86.710,1.637,144.509,703,30722,-392
24463,20227613,15:37:43.834,WTP2Right(DA:60:79:91:04:9A),0.611,0.004,-0.608,14.465,176.453,118.835,104.431,36.584,-18.759,-181,-18945,-587
24464,20227613,15:37:43.849,WTP2Right(DA:60:79:91:04:9A),0.599,0.004,-0.554,41.138,125.000,195.129,107.227,31.910,-15.897,-181,-18945,-587
24465,20227613,15:37:43.856,WTP2Left(FD:AC:6A:AA:60:D2),0.290,1.114,-0.008,-33.813,5.676,84.839,86.083,-0.088,144.701,703,30722,-392
24466,20227613,15:37:43.863,WTP2Right(DA:60:79:91:04:9A),0.348,0.196,-0.465,60.852,97.900,267.334,109.281,25.988,-14.821,-181,-18945,-587
24467,20227613,15:37:43.871,WTP2Left(FD:AC:6A:AA:60:D2),0.445,1.016,-0.180,-32.166,12.390,69.580,85.589,-1.648,144.976,703,30722,-392
24468,20227613,15:37:43.879,WTP2Right(DA:60:79:91:04:9A),0.204,0.445,-0.489,83.130,72.693,322.754,111.006,19.204,-15.051,-52,-25345,-356
24469,20227613,15:37:43.886,WTP2Left(FD:AC:6A:AA:60:D2),0.305,0.926,-0.218,-38.513,35.950,52.673,84.968,-2.922,145.684,703,30722,-392
24470,20227613,15:37:43.902,WTP2Left(FD:AC:6A:AA:60:D2),0.267,0.953,-0.167,-42.053,56.274,45.898,84.227,-3.911,146.799,703,30722,-392
24471,20227613,15:37:43.909,WTP2Right(DA:60:79:91:04:9A),0.248,0.765,-0.360,101.685,28.137,364.014,112.604,12.052,-16.639,-52,-25345,-356
24472,20227613,15:37:43.925,WTP2Right(DA:60:79:91:04:9A),0.276,1.093,-0.214,120.850,-0.732,396.729,114.368,4.724,-19.457,-52,-25345,-356
24473,20227613,15:37:43.931,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.020,-0.139,-40.283,56.763,42.603,83.485,-4.774,147.931,638,-16382,-320
