ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
195107,20227490,16:45:37.123,WTP2Right(DA:60:79:91:04:9A),0.205,1.900,-0.464,28.137,106.567,-242.432,118.449,29.993,0.308,-454,-29698,-373
195108,20227490,16:45:37.131,WTP2Left(FD:AC:6A:AA:60:D2),2.787,2.324,1.610,184.082,-146.301,-109.802,114.011,25.010,163.625,671,-17150,-579
195109,20227490,16:45:37.148,WTP2Right(DA:60:79:91:04:9A),0.234,1.303,-0.586,32.959,65.491,-169.556,120.954,31.954,4.125,-454,-29698,-373
195110,20227490,16:45:37.153,WTP2Left(FD:AC:6A:AA:60:D2),2.724,1.792,2.119,81.726,-103.088,-33.203,115.065,26.664,161.384,671,-17150,-579
195111,20227490,16:45:37.158,WTP2Right(DA:60:79:91:04:9A),0.929,1.129,-0.985,84.900,-47.791,15.259,122.481,32.212,4.219,-454,-29698,-373
195112,20227490,16:45:37.163,WTP2Left(FD:AC:6A:AA:60:D2),-2.843,1.598,1.815,-29.968,-59.326,64.819,114.521,26.840,159.219,671,-17150,-579
195113,20227490,16:45:37.168,WTP2Right(DA:60:79:91:04:9A),0.696,0.978,-0.837,-40.344,-73.120,57.861,121.448,31.437,2.444,-454,-29698,-373
195114,20227490,16:45:37.173,WTP2Left(FD:AC:6A:AA:60:D2),0.750,1.914,1.684,-145.020,47.607,161.194,109.413,22.857,155.105,671,-17150,-579
195115,20227490,16:45:37.179,WTP2Right(DA:60:79:91:04:9A),0.663,0.114,-0.156,-98.694,-130.188,119.019,118.158,29.789,-0.939,-454,-29698,-373
195116,20227490,16:45:37.185,WTP2Left(FD:AC:6A:AA:60:D2),2.402,1.645,-0.421,-73.792,-64.880,108.398,112.242,25.203,156.978,671,-17150,-579
195117,20227490,16:45:37.190,WTP2Right(DA:60:79:91:04:9A),0.411,0.155,0.066,-13.794,-103.943,193.542,115.692,26.559,-4.702,-454,-29698,-373
195118,20227490,16:45:37.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,2.776,0.554,-106.567,-57.739,123.596,105.963,19.863,154.627,671,-17150,-579
195119,20227490,16:45:37.199,WTP2Right(DA:60:79:91:04:9A),0.321,0.464,-0.147,-8.728,-57.312,243.835,114.148,22.126,-7.888,-454,-29698,-373
195120,20227490,16:45:37.205,WTP2Left(FD:AC:6A:AA:60:D2),0.644,0.800,0.198,-92.041,21.057,163.879,103.090,16.985,153.029,671,-17150,-579
195121,20227490,16:45:37.210,WTP2Right(DA:60:79:91:04:9A),0.480,0.359,-0.171,-5.798,-45.044,282.959,113.093,16.853,-10.811,-454,-29698,-373
195122,20227490,16:45:37.215,WTP2Left(FD:AC:6A:AA:60:D2),0.982,1.008,0.079,-52.307,-137.878,160.217,100.893,13.738,152.007,671,-17150,-579
195123,20227490,16:45:37.222,WTP2Right(DA:60:79:91:04:9A),0.408,0.615,-0.112,10.376,-13.611,320.313,112.604,10.690,-13.326,-454,-29698,-373
195124,20227490,16:45:37.225,WTP2Left(FD:AC:6A:AA:60:D2),0.493,0.939,-0.083,-90.881,-20.508,93.750,98.899,10.745,149.189,671,-17150,-579
195125,20227490,16:45:37.230,WTP2Right(DA:60:79:91:04:9A),0.513,0.878,-0.169,14.648,15.137,350.403,112.538,3.873,-15.463,-454,-29698,-373
195126,20227490,16:45:37.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.051,-0.001,-80.383,84.412,78.613,97.009,8.377,148.931,671,-17150,-579
195127,20227490,16:45:37.241,WTP2Right(DA:60:79:91:04:9A),0.275,1.120,-0.184,26.245,41.199,382.019,112.934,-3.609,-17.347,-454,-29698,-373
195128,20227490,16:45:37.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.820,0.300,-38.269,60.120,44.861,95.652,6.509,150.320,671,-17150,-579
195129,20227490,16:45:37.251,WTP2Right(DA:60:79:91:04:9A),0.114,1.505,-0.295,44.189,107.239,397.888,113.780,-11.651,-18.534,-454,-29698,-373
195130,20227490,16:45:37.257,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.027,0.073,-15.076,-6.165,37.476,94.839,5.532,151.199,671,-17150,-579
195131,20227490,16:45:37.262,WTP2Right(DA:60:79:91:04:9A),-1.169,2.158,-0.302,49.561,157.532,414.124,114.741,-20.187,-19.144,-454,-29698,-373
195132,20227490,16:45:37.267,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.983,0.018,-5.920,-21.606,35.034,94.466,4.735,150.996,671,-17150,-579
195133,20227490,16:45:37.271,WTP2Right(DA:60:79:91:04:9A),-0.375,2.957,-0.716,24.109,217.102,332.031,115.076,-35.793,-18.331,-454,-29698,-373
195134,20227490,16:45:37.277,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.019,-0.138,-7.446,-3.235,23.376,94.274,3.977,150.617,671,-17150,-579
195135,20227490,16:45:37.282,WTP2Right(DA:60:79:91:04:9A),-1.999,2.676,-0.347,28.687,192.505,377.991,115.186,-28.383,-19.138,-454,-29698,-373
195136,20227490,16:45:37.288,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.995,-0.207,-7.751,19.531,15.320,94.175,3.378,150.601,671,-17150,-579
195137,20227490,16:45:37.294,WTP2Right(DA:60:79:91:04:9A),-2.793,2.565,-1.129,-10.010,151.978,284.607,114.807,-41.797,-18.023,-454,-29698,-373
195138,20227490,16:45:37.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.990,-0.147,-7.019,28.442,13.428,94.120,2.906,150.985,671,-17150,-579
195139,20227490,16:45:37.303,WTP2Right(DA:60:79:91:04:9A),-3.318,1.323,-1.101,12.756,80.688,198.242,115.455,-45.626,-18.605,-454,-29698,-373
195140,20227490,16:45:37.308,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.044,-0.116,-5.676,22.034,21.973,94.059,2.505,151.518,671,-17150,-579
195141,20227490,16:45:37.313,WTP2Right(DA:60:79:91:04:9A),-2.743,1.462,-0.607,38.086,-1.587,40.649,116.873,-46.143,-19.605,-454,-29698,-373
195142,20227490,16:45:37.318,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.063,-0.263,-11.658,20.325,32.043,93.983,1.972,151.957,671,-17150,-579
195143,20227490,16:45:37.324,WTP2Right(DA:60:79:91:04:9A),-1.762,1.312,-0.767,31.372,-54.504,-84.229,118.152,-43.748,-20.407,-454,-29698,-373
195144,20227490,16:45:37.328,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.042,-0.331,-25.330,35.583,35.950,93.818,1.176,152.336,671,-17150,-579
195145,20227490,16:45:37.334,WTP2Right(DA:60:79:91:04:9A),3.279,1.354,-0.634,35.706,-55.420,-171.082,118.757,-39.617,-20.253,-454,-29698,-373
195146,20227490,16:45:37.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.052,-0.301,-40.771,55.481,43.640,93.395,0.247,153.012,671,-17150,-579
195147,20227490,16:45:37.344,WTP2Right(DA:60:79:91:04:9A),-1.201,1.652,0.667,39.124,-4.517,-122.986,118.806,-37.200,-18.534,-454,-29698,-373
195148,20227490,16:45:37.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.139,-0.172,-58.533,59.326,57.678,92.615,-0.802,154.039,671,-17150,-579
195149,20227490,16:45:37.356,WTP2Right(DA:60:79:91:04:9A),-1.457,1.170,0.164,138.489,118.408,-160.217,118.971,-34.805,-15.057,-454,-29698,-373
195150,20227490,16:45:37.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.231,-0.007,-79.529,51.453,72.876,91.368,-2.021,155.165,671,-17150,-579
195151,20227490,16:45:37.367,WTP2Right(DA:60:79:91:04:9A),0.311,2.400,-0.417,86.914,-2.808,-169.983,119.663,-31.355,-13.063,-454,-29698,-373
195152,20227490,16:45:37.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.385,0.125,-105.591,34.668,87.952,89.583,-3.466,156.154,671,-17150,-579
195153,20227490,16:45:37.381,WTP2Right(DA:60:79:91:04:9A),-0.482,0.943,-0.639,35.645,35.461,-176.514,119.476,-28.273,-10.827,-454,-29698,-373
195154,20227490,16:45:37.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.538,-0.027,-134.521,21.729,102.905,87.248,-5.147,156.896,671,-17150,-579
195155,20227490,16:45:37.393,WTP2Right(DA:60:79:91:04:9A),-0.484,1.242,-0.406,-95.093,37.720,-172.424,117.153,-25.137,-8.674,-454,-29698,-373
195156,20227490,16:45:37.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.538,-0.027,-134.521,21.729,102.905,84.562,-7.053,157.500,671,-17150,-579
195157,20227490,16:45:37.403,WTP2Right(DA:60:79:91:04:9A),-0.207,0.660,-0.366,16.907,-42.664,-116.333,116.812,-22.028,-8.350,-454,-29698,-373
195158,20227490,16:45:37.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.577,-0.020,-156.555,28.931,117.432,81.403,-9.196,158.368,671,-17150,-579
195159,20227490,16:45:37.413,WTP2Right(DA:60:79:91:04:9A),-0.027,1.068,-0.257,-17.090,-102.966,-77.515,116.966,-19.237,-9.646,-454,-29698,-373
195160,20227490,16:45:37.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.729,1.766,0.012,-176.819,48.889,127.991,77.734,-11.354,159.813,671,-17150,-579
195161,20227490,16:45:37.423,WTP2Right(DA:60:79:91:04:9A),0.167,0.958,-0.155,-4.883,-66.650,-42.969,116.982,-17.325,-10.970,-454,-29698,-373
195162,20227490,16:45:37.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,2.546,-0.878,-192.261,-28.320,304.016,62.287,-25.571,169.409,671,-17150,-579
195163,20227490,16:45:37.433,WTP2Right(DA:60:79:91:04:9A),0.124,1.134,-0.213,1.404,-24.353,-31.311,116.906,-16.232,-11.552,-454,-29698,-373
195164,20227490,16:45:37.437,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.911,-1.217,-190.918,-77.332,165.283,59.150,-28.883,169.354,671,-17150,-579
195165,20227490,16:45:37.446,WTP2Right(DA:60:79:91:04:9A),0.178,0.939,-0.215,9.888,-3.479,-25.085,116.873,-15.557,-11.662,-454,-29698,-373
195166,20227490,16:45:37.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.024,-1.338,-53.528,-31.982,73.669,58.601,-34.222,166.805,671,-17150,-579
195167,20227490,16:45:37.456,WTP2Right(DA:60:79:91:04:9A),0.012,1.251,-0.239,1.282,-21.667,-40.222,112.687,-15.837,-0.154,-454,-29698,-373
195168,20227490,16:45:37.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.471,-0.003,-122.925,2.747,102.966,85.193,-5.828,152.529,671,-17150,-579
195169,20227490,16:45:37.467,WTP2Right(DA:60:79:91:04:9A),0.042,0.965,-0.324,1.526,-41.443,-15.564,117.065,-14.156,-12.530,-454,-29698,-373
195170,20227490,16:45:37.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,0.479,-0.404,-49.316,65.063,15.320,57.684,-33.250,168.014,671,-17150,-579
195171,20227490,16:45:37.477,WTP2Right(DA:60:79:91:04:9A),0.204,0.981,-0.225,-1.892,-79.346,-12.512,117.186,-13.123,-13.903,-454,-29698,-373
195172,20227490,16:45:37.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.036,-0.689,98.145,79.407,-127.075,62.364,-28.531,166.657,671,-17150,-579
195173,20227490,16:45:37.487,WTP2Right(DA:60:79:91:04:9A),0.209,0.971,-0.301,0.732,-69.275,-17.090,117.312,-12.134,-15.139,-454,-29698,-373
195174,20227490,16:45:37.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,-0.018,-1.246,76.843,-8.606,-92.468,60.672,-32.756,165.828,671,-17150,-579
195175,20227490,16:45:37.497,WTP2Right(DA:60:79:91:04:9A),0.217,0.943,-0.346,0.000,-60.059,-29.480,117.394,-11.091,-16.035,-454,-29698,-373
195176,20227490,16:45:37.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.155,-0.434,133.789,114.990,-180.603,64.830,-23.148,167.822,671,-17150,-579
195177,20227490,16:45:37.507,WTP2Right(DA:60:79:91:04:9A),0.230,0.914,-0.303,-1.831,-72.876,-53.833,117.411,-9.630,-16.826,-454,-29698,-373
195178,20227490,16:45:37.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.227,-0.295,173.218,109.070,-208.008,68.571,-17.584,168.580,671,-17150,-579
195179,20227490,16:45:37.517,WTP2Right(DA:60:79:91:04:9A),0.250,1.021,-0.261,-2.197,-49.805,-75.134,117.285,-7.927,-17.139,-454,-29698,-373
195180,20227490,16:45:37.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,0.475,-0.296,217.346,95.581,-225.708,73.185,-11.975,169.124,671,-17150,-579
195181,20227490,16:45:37.529,WTP2Right(DA:60:79:91:04:9A),0.162,1.173,-0.173,-5.615,-54.932,-102.661,116.993,-5.806,-17.194,-454,-29698,-373
195182,20227490,16:45:37.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.481,0.775,-0.116,247.009,69.092,-234.558,78.267,-6.531,169.415,671,-17150,-579
195183,20227490,16:45:37.543,WTP2Right(DA:60:79:91:04:9A),0.185,1.209,-0.062,-7.324,-37.415,-127.563,116.565,-3.301,-16.897,-454,-29698,-373
195184,20227490,16:45:37.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,1.037,-0.104,276.489,19.348,-256.165,83.985,-1.077,169.008,671,-17150,-579
195185,20227490,16:45:37.557,WTP2Right(DA:60:79:91:04:9A),0.101,1.353,-0.082,-9.277,-14.771,-148.682,116.082,-0.615,-16.040,-454,-29698,-373
195186,20227490,16:45:37.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.472,-0.089,311.279,-24.902,-276.733,90.264,4.570,168.151,671,-17150,-579
195187,20227490,16:45:37.570,WTP2Right(DA:60:79:91:04:9A),0.218,1.497,-0.009,-14.526,-12.329,-168.091,115.538,2.379,-14.958,-454,-29698,-373
195188,20227490,16:45:37.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.940,0.201,324.890,-45.776,-290.833,96.570,10.426,167.432,671,-17150,-579
195189,20227490,16:45:37.581,WTP2Right(DA:60:79:91:04:9A),0.346,1.653,-0.075,-15.991,-10.498,-187.439,115.043,5.576,-13.683,-454,-29698,-373
195190,20227490,16:45:37.586,WTP2Left(FD:AC:6A:AA:60:D2),0.872,2.471,0.349,321.045,-56.702,-280.762,102.706,16.029,167.036,671,-17150,-579
195191,20227490,16:45:37.591,WTP2Right(DA:60:79:91:04:9A),0.395,1.730,-0.175,-19.043,-28.015,-199.402,114.626,9.025,-12.305,-454,-29698,-373
195192,20227490,16:45:37.599,WTP2Left(FD:AC:6A:AA:60:D2),1.954,3.121,0.522,314.880,-58.899,-259.583,108.699,21.006,166.965,671,-17150,-579
195193,20227490,16:45:37.603,WTP2Right(DA:60:79:91:04:9A),0.223,1.933,-0.396,-21.301,-57.556,-209.412,114.247,12.810,-11.212,-454,-29698,-373
195194,20227490,16:45:37.611,WTP2Left(FD:AC:6A:AA:60:D2),1.732,2.822,1.016,263.123,-83.191,-195.618,113.275,24.730,166.333,671,-17150,-579
195195,20227490,16:45:37.616,WTP2Right(DA:60:79:91:04:9A),1.567,2.376,-0.486,-25.818,-138.611,-255.127,113.676,17.551,-10.959,-454,-29698,-373
195196,20227490,16:45:37.622,WTP2Left(FD:AC:6A:AA:60:D2),2.577,2.525,1.744,177.429,-115.173,-101.868,116.010,27.411,164.839,671,-17150,-579
195197,20227490,16:45:37.627,WTP2Right(DA:60:79:91:04:9A),1.470,1.766,-0.848,15.625,-87.708,-339.417,113.780,23.417,-10.333,-454,-29698,-373
195198,20227490,16:45:37.632,WTP2Left(FD:AC:6A:AA:60:D2),3.054,1.859,1.775,85.876,-109.009,-71.533,116.609,29.180,162.861,671,-17150,-579
195199,20227490,16:45:37.637,WTP2Right(DA:60:79:91:04:9A),1.328,2.143,-0.405,48.035,99.487,-312.195,116.049,28.570,-6.696,-454,-29698,-373
195200,20227490,16:45:37.642,WTP2Left(FD:AC:6A:AA:60:D2),1.326,1.555,1.570,-17.212,-31.738,37.231,115.373,28.685,161.191,671,-17150,-579
195201,20227490,16:45:37.646,WTP2Right(DA:60:79:91:04:9A),0.177,1.663,-0.563,9.338,83.618,-216.675,119.114,31.646,-1.549,-454,-29698,-373
195202,20227490,16:45:37.651,WTP2Left(FD:AC:6A:AA:60:D2),-2.844,1.714,0.408,-78.003,-3.967,103.760,112.983,26.516,159.686,671,-17150,-579
195203,20227490,16:45:37.656,WTP2Right(DA:60:79:91:04:9A),1.365,1.042,-0.760,57.434,28.503,-85.938,121.481,33.074,1.670,-454,-29698,-373
195204,20227490,16:45:37.662,WTP2Left(FD:AC:6A:AA:60:D2),1.678,2.078,0.490,-135.132,-0.427,160.461,109.622,23.851,158.588,671,-17150,-579
195205,20227490,16:45:37.668,WTP2Right(DA:60:79:91:04:9A),-1.309,1.269,-0.247,-17.273,-55.176,34.973,122.014,32.959,2.010,-454,-29698,-373
195206,20227490,16:45:37.673,WTP2Left(FD:AC:6A:AA:60:D2),0.067,2.074,0.808,-112.793,-59.998,118.469,106.068,21.286,156.605,671,-17150,-579
195207,20227490,16:45:37.679,WTP2Right(DA:60:79:91:04:9A),0.774,1.542,-0.657,61.035,-55.847,-173.218,117.389,-40.803,-11.486,-454,-29698,-373
195208,20227490,16:45:37.684,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.204,0.331,-111.938,23.926,148.499,103.173,18.226,155.709,671,-17150,-579
195209,20227490,16:45:37.689,WTP2Right(DA:60:79:91:04:9A),0.543,-0.062,-0.027,-16.052,-102.600,154.602,118.356,30.185,-1.681,-454,-29698,-373
195210,20227490,16:45:37.694,WTP2Left(FD:AC:6A:AA:60:D2),1.016,0.706,-0.060,-40.344,-132.629,144.470,101.096,15.469,152.968,671,-17150,-579
195211,20227490,16:45:37.699,WTP2Right(DA:60:79:91:04:9A),0.338,0.389,-0.160,15.137,-57.983,217.163,116.999,26.642,-4.818,-454,-29698,-373
195212,20227490,16:45:37.704,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.171,-0.147,-65.918,-85.510,101.440,99.174,13.068,150.337,671,-17150,-579
195213,20227490,16:45:37.709,WTP2Right(DA:60:79:91:04:9A),0.480,0.423,-0.167,5.371,-43.945,251.465,116.071,22.159,-7.641,-454,-29698,-373
195214,20227490,16:45:37.715,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.094,-0.015,-79.773,33.081,87.646,97.460,10.789,149.936,671,-17150,-579
195215,20227490,16:45:37.721,WTP2Right(DA:60:79:91:04:9A),0.419,0.444,-0.093,18.311,-14.832,293.762,115.461,16.820,-10.206,-454,-29698,-373
195216,20227490,16:45:37.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.938,0.055,-64.575,87.158,59.814,96.180,8.992,151.122,671,-17150,-579
195217,20227490,16:45:37.731,WTP2Right(DA:60:79:91:04:9A),0.351,0.786,-0.122,28.137,14.832,326.172,115.356,10.624,-12.437,-454,-29698,-373
195218,20227490,16:45:37.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.867,0.186,-19.714,21.484,43.884,95.471,7.894,151.765,671,-17150,-579
195219,20227490,16:45:37.742,WTP2Right(DA:60:79:91:04:9A),0.385,1.018,-0.090,23.438,24.475,359.253,115.455,3.867,-14.634,-454,-29698,-373
195220,20227490,16:45:37.747,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.018,0.002,-13.306,-11.414,47.485,95.054,6.927,151.589,671,-17150,-579
195221,20227490,16:45:37.752,WTP2Right(DA:60:79:91:04:9A),0.304,1.297,-0.158,31.250,47.791,385.925,115.807,-3.411,-16.908,-454,-29698,-373
195222,20227490,16:45:37.756,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.014,-0.248,-14.893,12.207,31.677,94.603,5.131,150.952,671,-17150,-579
195223,20227490,16:45:37.761,WTP2Right(DA:60:79:91:04:9A),-0.188,1.816,-0.079,46.875,103.821,416.016,116.614,-11.354,-18.995,-454,-29698,-373
195224,20227490,16:45:37.767,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.006,-0.117,-8.545,-18.555,39.734,94.801,5.999,151.084,671,-17150,-579
195225,20227490,16:45:37.774,WTP2Right(DA:60:79:91:04:9A),-0.607,2.363,-0.046,28.442,169.250,397.400,117.433,-19.633,-20.500,-454,-29698,-373
195226,20227490,16:45:37.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.977,-0.198,-17.334,33.630,23.926,94.378,4.389,151.309,671,-17150,-579
195227,20227490,16:45:37.784,WTP2Right(DA:60:79:91:04:9A),-1.265,2.644,-0.322,14.648,204.834,364.502,117.779,-27.664,-21.099,-454,-29698,-373
195228,20227490,16:45:37.788,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.028,-0.046,-14.099,26.794,26.001,94.120,3.779,151.771,671,-17150,-579
195229,20227490,16:45:37.793,WTP2Right(DA:60:79:91:04:9A),-2.328,2.961,-0.950,4.089,215.149,308.411,117.592,-34.969,-20.797,-454,-29698,-373
195230,20227490,16:45:37.798,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.076,-0.141,-14.771,16.724,33.875,93.873,3.054,152.029,671,-17150,-579
195231,20227490,16:45:37.803,WTP2Right(DA:60:79:91:04:9A),-2.937,2.097,-1.452,-1.343,153.870,255.737,117.328,-40.897,-20.374,-454,-29698,-373
195232,20227490,16:45:37.808,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.059,-0.211,-23.682,23.987,36.682,93.527,2.181,152.276,671,-17150,-579
195233,20227490,16:45:37.812,WTP2Right(DA:60:79:91:04:9A),-3.172,1.247,-1.050,28.809,65.491,148.743,117.927,-44.522,-20.709,-454,-29698,-373
195234,20227490,16:45:37.819,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.083,-0.224,-34.912,40.283,40.161,92.988,1.225,152.781,671,-17150,-579
195235,20227490,16:45:37.826,WTP2Right(DA:60:79:91:04:9A),-2.463,1.400,-0.731,34.851,-27.893,-8.972,119.240,-44.841,-21.561,-454,-29698,-373
195236,20227490,16:45:37.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.141,-0.206,-47.607,52.002,48.157,92.197,0.176,153.572,671,-17150,-579
195237,20227490,16:45:37.836,WTP2Right(DA:60:79:91:04:9A),0.442,1.291,-0.939,26.428,-96.497,-115.601,120.569,-42.078,-22.527,-454,-29698,-373
195238,20227490,16:45:37.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.162,-0.124,-68.054,51.697,62.744,91.000,-1.016,154.479,671,-17150,-579
195239,20227490,16:45:37.846,WTP2Right(DA:60:79:91:04:9A),2.100,1.556,0.009,17.700,-78.918,-174.927,120.998,-38.013,-22.813,-454,-29698,-373
195240,20227490,16:45:37.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.287,0.104,-94.299,34.851,80.017,89.363,-2.351,155.314,671,-17150,-579
195241,20227490,16:45:37.857,WTP2Right(DA:60:79:91:04:9A),-1.936,1.851,1.418,49.316,-25.940,-138.611,120.965,-34.942,-21.506,-454,-29698,-373
195242,20227490,16:45:37.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.458,0.053,-120.117,16.541,99.304,87.171,-3.994,155.874,671,-17150,-579
195243,20227490,16:45:37.871,WTP2Right(DA:60:79:91:04:9A),-0.287,2.613,-0.286,157.715,36.682,-138.489,121.976,-32.525,-19.325,-454,-29698,-373
195244,20227490,16:45:37.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.583,-0.054,-150.818,18.555,111.389,84.474,-5.966,156.319,671,-17150,-579
195245,20227490,16:45:37.882,WTP2Right(DA:60:79:91:04:9A),-0.581,1.321,-0.533,46.997,3.784,-189.636,122.734,-29.328,-17.210,-454,-29698,-373
195246,20227490,16:45:37.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.650,-0.011,-172.974,29.419,126.099,81.249,-8.141,157.017,671,-17150,-579
195247,20227490,16:45:37.893,WTP2Right(DA:60:79:91:04:9A),-0.271,1.349,-0.748,-8.850,33.691,-172.668,121.981,-25.961,-14.996,-454,-29698,-373
195248,20227490,16:45:37.898,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.874,-0.074,-190.247,54.443,145.020,77.552,-10.464,158.286,671,-17150,-579
195249,20227490,16:45:37.903,WTP2Right(DA:60:79:91:04:9A),-0.356,0.582,-0.357,-63.721,-18.127,-144.470,120.564,-22.819,-13.392,-454,-29698,-373
195250,20227490,16:45:37.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,2.107,0.073,-198.975,84.106,177.612,73.405,-13.085,160.362,671,-17150,-579
195251,20227490,16:45:37.914,WTP2Right(DA:60:79:91:04:9A),-0.140,1.008,-0.320,-7.324,-86.975,-108.459,119.767,-19.622,-13.370,-454,-29698,-373
195252,20227490,16:45:37.919,WTP2Left(FD:AC:6A:AA:60:D2),-1.000,2.532,-0.256,-164.612,101.379,236.511,69.230,-16.282,163.367,671,-17150,-579
195253,20227490,16:45:37.925,WTP2Right(DA:60:79:91:04:9A),0.123,0.918,-0.194,-17.029,-92.834,-64.880,119.674,-16.820,-14.442,-454,-29698,-373
195254,20227490,16:45:37.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,2.841,-0.947,-193.726,-14.648,329.102,65.116,-20.869,166.333,671,-17150,-579
195255,20227490,16:45:37.938,WTP2Right(DA:60:79:91:04:9A),0.023,1.041,-0.206,-5.554,-46.143,-44.434,119.471,-14.952,-15.386,-454,-29698,-373
195256,20227490,16:45:37.944,WTP2Left(FD:AC:6A:AA:60:D2),0.051,2.131,-1.191,-205.444,-118.835,211.121,61.287,-25.906,167.399,671,-17150,-579
195257,20227490,16:45:37.952,WTP2Right(DA:60:79:91:04:9A),0.132,1.096,-0.215,2.686,-8.606,-35.034,119.268,-13.832,-15.683,-454,-29698,-373
195258,20227490,16:45:37.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.544,-1.359,-147.583,-167.480,141.907,59.019,-30.251,166.042,671,-17150,-579
195259,20227490,16:45:37.962,WTP2Right(DA:60:79:91:04:9A),0.011,0.934,-0.311,2.441,-13.245,-28.442,119.130,-13.046,-15.738,-454,-29698,-373
195260,20227490,16:45:37.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,1.253,-1.339,-79.773,-69.031,90.637,58.266,-33.536,164.323,671,-17150,-579
195261,20227490,16:45:37.972,WTP2Right(DA:60:79:91:04:9A),-0.011,0.971,-0.383,-1.648,-26.184,-23.376,119.059,-12.288,-15.980,-454,-29698,-373
195262,20227490,16:45:37.979,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.955,-0.399,-92.651,36.804,18.250,57.151,-34.244,164.257,671,-17150,-579
195263,20227490,16:45:37.984,WTP2Right(DA:60:79:91:04:9A),0.147,0.983,-0.306,-5.615,-59.753,-17.090,119.009,-11.360,-16.716,-454,-29698,-373
195264,20227490,16:45:37.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,0.029,-1.130,23.315,-35.583,-65.369,57.299,-33.882,163.542,671,-17150,-579
195265,20227490,16:45:37.998,WTP2Right(DA:60:79:91:04:9A),0.142,0.980,-0.233,-4.700,-65.735,-15.076,118.932,-10.377,-17.814,-454,-29698,-373
195266,20227490,16:45:38.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.257,-0.738,73.669,40.588,-112.915,59.123,-32.212,162.521,671,-17150,-579
