ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
216340,20227070,18:12:23.483,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.278,6.287,1.099,14.343,105.287,1.758,-114.280,-322,-28930,-370
216341,20227070,18:12:23.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.991,-0.135,3.845,2.991,0.732,95.350,6.141,154.385,694,-30974,-633
216342,20227070,18:12:23.529,WTP2Right(DA:60:79:91:04:9A),0.029,0.960,-0.212,-0.122,-1.282,1.221,102.184,-1.774,-36.974,-322,-28930,-370
216343,20227070,18:12:23.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.988,-0.130,-0.427,-0.305,-0.122,96.855,0.110,151.276,694,-30974,-633
216344,20227070,18:12:23.606,WTP2Right(DA:60:79:91:04:9A),0.036,0.963,-0.208,-0.244,-1.221,0.977,102.178,-1.807,-37.013,-322,-28930,-370
216345,20227070,18:12:23.614,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.125,6.714,-9.460,8.850,95.894,-0.912,111.632,694,-30974,-633
216346,20227070,18:12:23.631,WTP2Right(DA:60:79:91:04:9A),-0.064,0.961,-0.213,-0.305,-1.282,0.977,102.184,-1.791,-36.991,-322,-28930,-370
216347,20227070,18:12:23.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.986,-0.122,5.005,-11.475,7.751,96.015,-1.033,111.824,694,-30974,-633
216348,20227070,18:12:23.651,WTP2Right(DA:60:79:91:04:9A),0.035,1.152,-0.177,-6.287,-21.057,-80.322,118.641,-18.699,-13.585,-322,-28930,-370
216349,20227070,18:12:23.663,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.987,-0.132,-1.343,-0.671,0.427,96.855,0.917,151.458,694,-30974,-633
216350,20227070,18:12:23.672,WTP2Right(DA:60:79:91:04:9A),-0.164,0.965,-0.209,-0.244,-0.977,0.977,102.178,-1.824,-37.024,-322,-28930,-370
216351,20227070,18:12:23.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.999,-0.116,1.953,-2.136,1.892,95.806,5.493,154.149,694,-30974,-633
216352,20227070,18:12:23.690,WTP2Right(DA:60:79:91:04:9A),0.039,0.928,-0.206,-11.475,-42.297,-74.768,115.928,1.725,-15.381,-322,-28930,-370
216353,20227070,18:12:23.700,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.988,-0.133,-1.160,-0.732,0.488,96.872,0.928,151.469,694,-30974,-633
216354,20227070,18:12:23.711,WTP2Right(DA:60:79:91:04:9A),-0.037,0.968,-0.213,-0.366,-0.366,0.732,102.173,-1.840,-37.018,-322,-28930,-370
216355,20227070,18:12:23.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.992,-0.083,2.991,-14.404,5.493,96.081,-1.137,111.956,694,-30974,-633
216356,20227070,18:12:23.731,WTP2Right(DA:60:79:91:04:9A),0.030,0.969,-0.247,1.648,-6.958,18.250,105.447,0.868,-113.000,-322,-28930,-370
216357,20227070,18:12:23.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.989,-0.130,-0.427,-0.305,-0.061,96.855,0.132,151.276,694,-30974,-633
216358,20227070,18:12:23.758,WTP2Right(DA:60:79:91:04:9A),-0.000,0.968,-0.213,-0.427,-0.244,0.732,102.167,-1.851,-37.018,-322,-28930,-370
216359,20227070,18:12:23.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.991,-0.126,-0.916,-0.061,-0.183,96.773,0.868,151.414,694,-30974,-633
216360,20227070,18:12:23.771,WTP2Right(DA:60:79:91:04:9A),-0.000,0.953,-0.274,-1.221,-15.198,20.081,105.419,0.566,-112.813,-322,-28930,-370
216361,20227070,18:12:23.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.990,-0.128,-0.366,-0.244,-0.183,96.855,0.137,151.282,694,-30974,-633
216362,20227070,18:12:23.789,WTP2Right(DA:60:79:91:04:9A),0.030,0.953,-0.274,-1.221,-15.198,20.081,105.403,0.258,-112.648,-322,-28930,-370
216363,20227070,18:12:23.798,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.990,-0.134,2.686,-10.986,8.240,96.306,-1.412,112.478,694,-30974,-633
216364,20227070,18:12:23.805,WTP2Right(DA:60:79:91:04:9A),-0.166,0.965,-0.211,-0.610,-0.977,0.916,102.156,-1.862,-37.035,-322,-28930,-370
216365,20227070,18:12:23.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.999,-0.125,1.282,-7.813,7.996,96.356,-1.544,112.698,694,-30974,-633
216366,20227070,18:12:23.822,WTP2Right(DA:60:79:91:04:9A),-0.027,0.952,-0.232,-8.972,-34.851,-73.242,116.290,-0.126,-14.958,-322,-28930,-370
216367,20227070,18:12:23.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.988,-0.129,-0.305,-0.427,-0.244,96.855,0.148,151.282,694,-30974,-633
216368,20227070,18:12:23.839,WTP2Right(DA:60:79:91:04:9A),0.036,0.946,-0.277,-2.625,-16.663,20.203,105.348,-0.016,-112.516,-322,-28930,-370
216369,20227070,18:12:23.848,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.988,-0.132,-0.366,-0.610,-0.061,96.855,0.154,151.276,694,-30974,-633
216370,20227070,18:12:23.858,WTP2Right(DA:60:79:91:04:9A),0.036,0.966,-0.209,-0.854,-0.854,0.732,102.129,-1.890,-37.062,-322,-28930,-370
216371,20227070,18:12:23.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.992,-0.125,0.305,-4.822,7.568,96.383,-1.681,112.961,694,-30974,-633
216372,20227070,18:12:23.872,WTP2Right(DA:60:79:91:04:9A),0.035,0.957,-0.267,-4.395,-18.616,19.714,105.276,-0.319,-112.418,-322,-28930,-370
216373,20227070,18:12:23.879,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.988,-0.130,-0.427,-0.366,0.000,96.855,0.154,151.271,694,-30974,-633
216374,20227070,18:12:23.889,WTP2Right(DA:60:79:91:04:9A),0.030,0.961,-0.210,-0.916,-0.916,0.610,102.112,-1.901,-37.068,-322,-28930,-370
216375,20227070,18:12:23.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.988,-0.092,0.000,-1.282,6.836,96.389,-1.818,113.286,694,-30974,-633
216376,20227070,18:12:23.906,WTP2Right(DA:60:79:91:04:9A),0.207,0.968,-0.197,-2.502,-0.549,-0.366,101.722,-1.972,-37.007,-322,-28930,-370
216377,20227070,18:12:23.912,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.989,-0.125,-0.793,0.000,0.000,96.537,0.775,151.447,694,-30974,-633
216378,20227070,18:12:23.925,WTP2Right(DA:60:79:91:04:9A),0.035,1.431,-1.185,-45.227,-18.311,-207.153,106.760,32.278,-19.929,-322,-28930,-370
216379,20227070,18:12:23.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.008,-0.091,-0.549,2.014,6.226,96.372,-1.956,113.676,694,-30974,-633
216380,20227070,18:12:23.945,WTP2Right(DA:60:79:91:04:9A),0.097,0.968,-0.203,-2.075,-0.549,-0.977,101.585,-1.934,-37.007,-322,-28930,-370
216381,20227070,18:12:23.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.989,-0.130,-0.427,-0.427,0.000,96.855,0.165,151.271,694,-30974,-633
216382,20227070,18:12:23.959,WTP2Right(DA:60:79:91:04:9A),0.027,0.549,0.246,41.321,62.866,188.660,107.309,20.484,-20.094,-322,-28930,-370
216383,20227070,18:12:23.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.130,-0.427,-0.366,-0.061,96.855,0.170,151.271,694,-30974,-633
216384,20227070,18:12:23.979,WTP2Right(DA:60:79:91:04:9A),0.034,0.965,-0.189,-1.404,-0.854,0.000,101.514,-1.906,-37.035,-322,-28930,-370
216385,20227070,18:12:23.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.991,-0.122,-0.610,0.916,-0.610,96.471,0.698,151.419,694,-30974,-633
216386,20227070,18:12:24.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.988,-0.131,-0.366,-0.122,-0.244,96.855,0.176,151.271,694,-30974,-633
216387,20227070,18:12:24.005,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.194,-1.221,-0.549,0.061,101.486,-1.906,-37.040,-322,-28930,-370
216388,20227070,18:12:24.024,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.987,-0.125,-0.183,0.488,-0.244,96.476,0.714,151.474,694,-30974,-633
216389,20227070,18:12:24.036,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.193,-1.038,-0.122,-0.061,101.464,-1.906,-37.035,-322,-28930,-370
216390,20227070,18:12:24.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.983,-0.116,-0.488,11.292,4.333,96.334,-2.181,114.697,694,-30974,-633
216391,20227070,18:12:24.047,WTP2Right(DA:60:79:91:04:9A),0.029,0.966,-0.196,-0.671,-0.183,0.000,101.448,-1.906,-37.024,-322,-28930,-370
216392,20227070,18:12:24.057,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.989,-0.127,-0.549,-0.183,-0.122,96.850,0.187,151.276,694,-30974,-633
216393,20227070,18:12:24.067,WTP2Right(DA:60:79:91:04:9A),0.024,0.974,-0.194,-0.183,0.000,0.244,101.442,-1.912,-37.018,-322,-28930,-370
216394,20227070,18:12:24.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.995,-0.130,0.977,15.564,6.775,96.328,-2.302,115.334,694,-30974,-633
216395,20227070,18:12:24.088,WTP2Right(DA:60:79:91:04:9A),0.028,0.963,-0.194,0.000,-0.488,0.916,101.442,-1.917,-37.029,-322,-28930,-370
216396,20227070,18:12:24.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.998,-0.125,0.488,16.968,9.399,96.334,-2.472,116.016,694,-30974,-633
216397,20227070,18:12:24.122,WTP2Right(DA:60:79:91:04:9A),0.349,0.962,-0.188,0.061,-0.854,1.160,101.437,-1.934,-37.046,-322,-28930,-370
216398,20227070,18:12:24.128,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.988,-0.125,-0.183,-0.183,-0.183,96.850,0.198,151.282,694,-30974,-633
216399,20227070,18:12:24.148,WTP2Right(DA:60:79:91:04:9A),0.033,0.887,-0.375,4.822,-7.385,-24.231,119.553,-16.512,-20.995,-322,-28930,-370
216400,20227070,18:12:24.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.992,-0.085,0.366,19.165,8.789,96.323,-2.686,116.724,694,-30974,-633
216401,20227070,18:12:24.162,WTP2Right(DA:60:79:91:04:9A),0.030,0.967,-0.200,0.305,-1.160,1.648,101.442,-1.972,-37.090,-322,-28930,-370
216402,20227070,18:12:24.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.987,-0.131,-0.061,-0.244,-0.122,96.855,0.203,151.282,694,-30974,-633
216403,20227070,18:12:24.178,WTP2Right(DA:60:79:91:04:9A),0.054,0.960,-0.198,0.183,-1.892,1.831,101.448,-2.000,-37.128,-322,-28930,-370
216404,20227070,18:12:24.186,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.988,-0.126,-0.488,-0.244,0.183,96.471,0.643,151.474,694,-30974,-633
216405,20227070,18:12:24.200,WTP2Right(DA:60:79:91:04:9A),0.051,0.966,-0.208,-0.061,-2.747,1.770,101.459,-2.032,-37.161,-322,-28930,-370
216406,20227070,18:12:24.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.026,-0.134,0.000,19.470,7.141,96.312,-2.895,117.438,694,-30974,-633
216407,20227070,18:12:24.221,WTP2Right(DA:60:79:91:04:9A),0.027,0.974,-0.204,0.488,-0.732,1.526,101.475,-2.071,-37.172,-322,-28930,-370
216408,20227070,18:12:24.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.990,-0.133,-0.305,-0.427,0.244,96.861,0.209,151.276,694,-30974,-633
216409,20227070,18:12:24.256,WTP2Right(DA:60:79:91:04:9A),0.025,0.966,-0.191,0.732,0.488,1.770,101.486,-2.104,-37.167,-322,-28930,-370
216410,20227070,18:12:24.270,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.007,-0.104,-4.944,12.146,6.348,96.240,-3.038,118.098,694,-30974,-633
216411,20227070,18:12:24.278,WTP2Right(DA:60:79:91:04:9A),0.035,0.968,-0.188,0.427,-0.061,2.625,101.492,-2.142,-37.172,-322,-28930,-370
216412,20227070,18:12:24.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.015,-0.123,-6.958,6.348,9.827,96.108,-3.192,118.614,694,-30974,-633
216413,20227070,18:12:24.289,WTP2Right(DA:60:79:91:04:9A),0.034,0.980,-0.194,0.183,-0.977,3.052,101.492,-2.192,-37.200,-322,-28930,-370
216414,20227070,18:12:24.298,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.988,-0.126,-0.549,0.000,0.244,96.465,0.582,151.469,694,-30974,-633
216415,20227070,18:12:24.308,WTP2Right(DA:60:79:91:04:9A),0.043,0.970,-0.198,0.122,-2.136,3.174,101.497,-2.241,-37.238,-322,-28930,-370
216416,20227070,18:12:24.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.989,0.035,-28.137,19.348,9.705,85.952,-11.069,80.041,694,-30974,-633
216417,20227070,18:12:24.329,WTP2Right(DA:60:79:91:04:9A),0.056,0.956,-0.208,-0.549,-3.174,2.747,101.497,-2.291,-37.293,-322,-28930,-370
216418,20227070,18:12:24.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.989,-0.126,-0.061,-0.244,0.183,96.861,0.203,151.282,694,-30974,-633
216419,20227070,18:12:24.349,WTP2Right(DA:60:79:91:04:9A),0.063,0.956,-0.217,-1.404,-3.174,1.648,101.492,-2.324,-37.337,-322,-28930,-370
216420,20227070,18:12:24.380,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.031,-0.193,-19.470,1.526,17.639,95.630,-3.669,119.421,694,-30974,-633
216421,20227070,18:12:24.391,WTP2Right(DA:60:79:91:04:9A),-0.005,0.971,-0.213,-1.709,-2.380,0.488,101.475,-2.340,-37.359,-322,-28930,-370
216422,20227070,18:12:24.400,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.021,0.029,-45.410,-0.427,7.385,83.875,-11.223,82.766,694,-30974,-633
216423,20227070,18:12:24.409,WTP2Right(DA:60:79:91:04:9A),0.020,0.950,-0.207,-6.226,-8.057,-1.404,111.022,-6.339,-25.170,-322,-28930,-370
216424,20227070,18:12:24.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.004,-0.077,-28.809,-8.606,22.522,94.653,-4.422,119.784,694,-30974,-633
216425,20227070,18:12:24.433,WTP2Right(DA:60:79:91:04:9A),0.039,0.967,-0.210,-5.371,-5.127,-1.038,110.237,-5.845,-26.153,-322,-28930,-370
216426,20227070,18:12:24.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.988,-0.132,-0.244,-0.671,0.305,96.872,0.203,151.265,694,-30974,-633
216427,20227070,18:12:24.454,WTP2Right(DA:60:79:91:04:9A),0.374,0.969,-0.196,-2.686,-1.038,-0.122,101.343,-2.329,-37.397,-322,-28930,-370
216428,20227070,18:12:24.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.986,-0.128,0.061,-0.793,0.244,96.866,0.203,151.276,694,-30974,-633
216429,20227070,18:12:24.472,WTP2Right(DA:60:79:91:04:9A),0.523,1.994,-0.939,-71.350,-70.801,-207.947,106.765,28.575,-21.313,-322,-28930,-370
216430,20227070,18:12:24.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.106,-0.204,-53.650,-25.024,27.954,93.274,-5.339,119.993,694,-30974,-633
216431,20227070,18:12:24.486,WTP2Right(DA:60:79:91:04:9A),-0.178,2.208,-0.411,-79.773,-69.641,-184.998,108.034,24.582,-21.561,-322,-28930,-370
216432,20227070,18:12:24.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.304,0.031,-116.577,-16.785,45.959,69.785,-13.343,90.401,694,-30974,-633
216433,20227070,18:12:24.498,WTP2Right(DA:60:79:91:04:9A),-0.404,0.999,-0.227,-15.686,-45.715,-77.332,115.477,3.631,-15.831,-322,-28930,-370
216434,20227070,18:12:24.503,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.125,-0.244,-0.122,0.244,96.861,0.203,151.276,694,-30974,-633
216435,20227070,18:12:24.509,WTP2Right(DA:60:79:91:04:9A),0.207,1.195,-0.238,-22.339,-82.825,-76.904,114.324,7.850,-17.567,-322,-28930,-370
216436,20227070,18:12:24.515,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.979,-0.050,-49.988,-27.588,37.170,92.324,-5.889,119.767,694,-30974,-633
216437,20227070,18:12:24.522,WTP2Right(DA:60:79:91:04:9A),-0.313,1.431,-1.185,-45.227,-18.311,-207.153,106.760,32.278,-19.929,-322,-28930,-370
216438,20227070,18:12:24.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.082,-0.032,-43.152,-15.930,37.781,91.439,-6.581,119.641,694,-30974,-633
216439,20227070,18:12:24.546,WTP2Right(DA:60:79:91:04:9A),0.068,1.341,-0.042,-30.701,-124.390,-77.271,113.209,10.382,-19.589,-322,-28930,-370
216440,20227070,18:12:24.560,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.989,-0.128,-0.244,-0.305,0.244,96.877,0.203,151.260,694,-30974,-633
216441,20227070,18:12:24.573,WTP2Right(DA:60:79:91:04:9A),0.033,1.468,-0.147,-27.710,-98.267,-116.455,110.989,15.425,-22.181,-322,-28930,-370
216442,20227070,18:12:24.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.192,0.046,-38.635,-16.357,41.687,89.786,-8.097,119.691,694,-30974,-633
216443,20227070,18:12:24.589,WTP2Right(DA:60:79:91:04:9A),0.025,0.983,-0.951,-17.334,27.161,-174.377,107.908,35.101,-17.655,-322,-28930,-370
216444,20227070,18:12:24.604,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.989,-0.124,-0.122,0.061,0.244,96.877,0.198,151.265,694,-30974,-633
216445,20227070,18:12:24.612,WTP2Right(DA:60:79:91:04:9A),-0.381,0.963,-0.196,0.061,-3.784,0.305,107.748,-4.054,-29.767,-322,-28930,-370
216446,20227070,18:12:24.630,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.131,0.053,-42.664,-15.076,38.879,90.593,-7.306,119.663,694,-30974,-633
216447,20227070,18:12:24.642,WTP2Right(DA:60:79:91:04:9A),-0.071,0.395,-0.150,-15.442,-34.180,-55.603,108.259,38.243,-16.622,-322,-28930,-370
216448,20227070,18:12:24.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.315,0.107,-53.345,-11.902,51.208,88.951,-8.959,119.740,694,-30974,-633
216449,20227070,18:12:24.663,WTP2Right(DA:60:79:91:04:9A),0.523,1.562,-0.267,-23.071,-82.825,-137.756,110.226,18.402,-22.731,-322,-28930,-370
216450,20227070,18:12:24.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.990,-0.129,0.305,0.000,0.427,96.883,0.198,151.271,694,-30974,-633
216451,20227070,18:12:24.691,WTP2Right(DA:60:79:91:04:9A),0.039,2.045,-0.335,-37.292,-28.259,-154.114,109.655,21.072,-21.808,-322,-28930,-370
216452,20227070,18:12:24.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.986,-0.126,0.488,-0.549,0.488,96.894,0.192,151.271,694,-30974,-633
216453,20227070,18:12:24.702,WTP2Right(DA:60:79:91:04:9A),0.156,0.968,-0.216,-2.747,-4.211,-1.892,108.424,-4.570,-28.768,-322,-28930,-370
216454,20227070,18:12:24.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.341,-0.006,-53.406,-19.348,61.462,87.874,-9.943,119.861,694,-30974,-633
216455,20227070,18:12:24.718,WTP2Right(DA:60:79:91:04:9A),0.052,1.370,-0.130,-35.217,-128.479,-87.646,111.967,12.755,-21.242,-322,-28930,-370
216456,20227070,18:12:24.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.446,-0.099,-82.397,-51.514,75.562,86.754,-11.091,119.740,694,-30974,-633
216457,20227070,18:12:24.739,WTP2Right(DA:60:79:91:04:9A),0.012,0.968,-0.196,-2.930,-1.404,-0.610,101.288,-2.318,-37.403,-322,-28930,-370
216458,20227070,18:12:24.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.301,-0.061,-98.450,-91.980,81.055,85.292,-12.480,118.976,694,-30974,-633
216459,20227070,18:12:24.761,WTP2Right(DA:60:79:91:04:9A),0.043,0.944,-0.273,-7.446,-18.494,17.151,105.051,-0.824,-112.187,-322,-28930,-370
216460,20227070,18:12:24.770,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.988,-0.127,0.366,-0.305,0.305,96.910,0.187,151.265,694,-30974,-633
216461,20227070,18:12:24.780,WTP2Right(DA:60:79:91:04:9A),0.012,0.970,-0.193,-3.052,-0.916,-1.099,101.234,-2.296,-37.403,-322,-28930,-370
216462,20227070,18:12:24.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.892,-0.126,-82.031,-113.770,71.716,82.870,-15.743,115.845,694,-30974,-633
216463,20227070,18:12:24.807,WTP2Right(DA:60:79:91:04:9A),0.037,0.979,-0.187,0.977,0.854,-0.549,107.100,-3.554,-30.828,-322,-28930,-370
216464,20227070,18:12:24.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.097,-0.175,-83.313,-108.032,86.060,83.859,-14.041,117.565,694,-30974,-633
216465,20227070,18:12:24.829,WTP2Right(DA:60:79:91:04:9A),0.015,0.965,-0.193,-3.357,-0.488,-1.465,101.168,-2.269,-37.403,-322,-28930,-370
216466,20227070,18:12:24.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.599,0.016,-62.012,-104.919,-37.598,79.926,-17.611,111.467,694,-30974,-633
216467,20227070,18:12:24.870,WTP2Right(DA:60:79:91:04:9A),0.050,0.966,-0.194,0.549,-0.916,0.366,107.490,-3.840,-30.229,-322,-28930,-370
216468,20227070,18:12:24.876,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.777,-0.013,-21.667,-221.741,-122.070,79.898,-11.744,99.410,694,-30974,-633
216469,20227070,18:12:24.882,WTP2Right(DA:60:79:91:04:9A),0.049,0.971,-0.202,-3.906,-0.488,-1.770,101.096,-2.241,-37.386,-322,-28930,-370
216470,20227070,18:12:24.888,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.112,-0.245,-5.920,-333.618,-120.850,81.991,-4.114,79.354,694,-30974,-633
216471,20227070,18:12:24.901,WTP2Right(DA:60:79:91:04:9A),0.024,0.979,-0.194,-3.845,0.122,-2.136,101.025,-2.208,-37.359,-322,-28930,-370
216472,20227070,18:12:24.908,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.219,-0.401,-7.629,-373.962,-82.520,83.397,0.538,52.388,694,-30974,-633
216473,20227070,18:12:24.922,WTP2Right(DA:60:79:91:04:9A),0.038,0.962,-0.203,2.625,2.380,-0.916,106.930,-3.384,-31.036,-322,-28930,-370
216474,20227070,18:12:24.935,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.988,-0.125,-1.221,-0.183,0.244,95.894,2.763,152.358,694,-30974,-633
216475,20227070,18:12:24.937,WTP2Right(DA:60:79:91:04:9A),0.078,0.951,-0.278,-17.395,-25.513,5.066,104.145,-1.230,-111.912,-322,-28930,-370
216476,20227070,18:12:24.949,WTP2Left(FD:AC:6A:AA:60:D2),0.995,0.988,-0.127,-1.221,-0.610,0.122,95.845,2.433,152.205,694,-30974,-633
216477,20227070,18:12:24.959,WTP2Right(DA:60:79:91:04:9A),0.036,0.948,-0.273,-18.494,-20.264,2.808,103.826,-1.208,-111.753,-322,-28930,-370
216478,20227070,18:12:24.971,WTP2Left(FD:AC:6A:AA:60:D2),1.010,1.075,-0.730,29.541,-144.714,-15.320,85.507,0.912,39.227,694,-30974,-633
216479,20227070,18:12:24.983,WTP2Right(DA:60:79:91:04:9A),-0.621,0.971,-0.182,-4.578,0.244,-2.686,100.767,-2.071,-37.299,-322,-28930,-370
216480,20227070,18:12:24.989,WTP2Left(FD:AC:6A:AA:60:D2),0.745,1.240,-0.413,23.193,-69.458,13.245,86.435,0.357,38.732,694,-30974,-633
216481,20227070,18:12:25.002,WTP2Right(DA:60:79:91:04:9A),0.086,2.033,-0.407,73.792,55.054,328.552,111.324,-15.304,-60.985,-322,-28930,-370
216482,20227070,18:12:25.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.300,0.020,-0.244,-1.709,9.033,86.699,-0.044,39.661,694,-30974,-633
216483,20227070,18:12:25.026,WTP2Right(DA:60:79:91:04:9A),0.025,0.955,-0.254,-19.897,-15.747,-0.366,103.469,-1.165,-111.500,-322,-28930,-370
216484,20227070,18:12:25.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.837,0.147,11.292,37.842,6.592,86.655,-0.044,41.539,694,-30974,-633
216485,20227070,18:12:25.036,WTP2Right(DA:60:79:91:04:9A),0.052,0.966,-0.208,1.587,1.160,0.000,107.029,-3.494,-30.938,-322,-28930,-370
216486,20227070,18:12:25.044,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.060,0.254,23.315,11.780,8.850,87.017,-0.280,42.836,694,-30974,-633
216487,20227070,18:12:25.050,WTP2Right(DA:60:79:91:04:9A),0.040,0.980,-0.239,-21.973,-11.780,-3.418,103.046,-1.060,-111.176,-322,-28930,-370
216488,20227070,18:12:25.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.066,0.315,26.855,16.418,4.700,87.468,-0.505,44.193,694,-30974,-633
216489,20227070,18:12:25.073,WTP2Right(DA:60:79:91:04:9A),-0.002,0.963,-0.189,-6.287,-1.282,-4.089,100.453,-1.862,-37.266,-322,-28930,-370
216490,20227070,18:12:25.078,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.995,0.147,34.424,10.071,-0.732,88.088,-0.527,45.412,694,-30974,-633
216491,20227070,18:12:25.081,WTP2Right(DA:60:79:91:04:9A),0.044,1.004,-0.217,-24.902,-16.296,-2.869,102.541,-0.923,-110.967,-322,-28930,-370
216492,20227070,18:12:25.087,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.987,0.054,35.583,4.150,-4.395,88.819,-0.483,46.472,694,-30974,-633
216493,20227070,18:12:25.104,WTP2Right(DA:60:79:91:04:9A),0.042,0.969,-0.185,-7.080,-0.183,-5.127,100.322,-1.774,-37.238,-322,-28930,-370
216494,20227070,18:12:25.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.986,-0.132,0.183,0.000,-0.916,96.751,1.236,151.699,694,-30974,-633
216495,20227070,18:12:25.128,WTP2Right(DA:60:79:91:04:9A),0.023,0.976,-0.182,-7.813,0.854,-6.592,100.168,-1.664,-37.194,-322,-28930,-370
216496,20227070,18:12:25.146,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.126,-0.183,-0.305,0.549,96.515,0.390,151.414,694,-30974,-633
216497,20227070,18:12:25.160,WTP2Right(DA:60:79:91:04:9A),0.017,0.975,-0.213,5.005,5.188,0.366,106.968,-3.351,-31.025,-322,-28930,-370
216498,20227070,18:12:25.166,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.135,-1.343,-1.038,-0.488,96.147,3.647,152.644,694,-30974,-633
