ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
254888,20228860,18:59:32.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.073,0.021,-9.338,9.644,95.276,83.425,3.104,148.788,661,18434,-696
254889,20228860,18:59:32.137,WTP2Right(DA:60:79:91:04:9A),-0.233,1.176,-0.428,-35.828,27.710,-141.296,106.007,-19.171,-16.447,-218,25087,-415
254890,20228860,18:59:32.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.137,0.136,-12.512,20.447,87.463,83.293,1.241,149.332,661,18434,-696
254891,20228860,18:59:32.162,WTP2Right(DA:60:79:91:04:9A),-0.015,1.003,-0.377,-42.114,-25.146,-99.731,105.172,-16.600,-16.188,-218,25087,-415
254892,20228860,18:59:32.172,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.130,0.182,-9.644,27.466,78.369,83.051,-0.368,150.073,661,18434,-696
254893,20228860,18:59:32.183,WTP2Right(DA:60:79:91:04:9A),0.122,0.955,0.125,-26.306,-35.339,-81.055,104.453,-14.535,-16.485,-218,25087,-415
254894,20228860,18:59:32.193,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.240,0.182,-10.071,44.861,58.960,82.820,-1.736,150.974,661,18434,-696
254895,20228860,18:59:32.204,WTP2Right(DA:60:79:91:04:9A),-0.072,0.958,0.152,-9.583,-5.737,-74.585,103.876,-12.887,-16.381,-218,25087,-415
254896,20228860,18:59:32.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.339,0.211,-18.250,13.855,134.338,82.524,-3.197,151.979,661,18434,-696
254897,20228860,18:59:32.221,WTP2Right(DA:60:79:91:04:9A),-0.042,0.971,0.009,-1.953,19.897,-67.688,103.486,-11.431,-15.831,-218,25087,-415
254898,20228860,18:59:32.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.350,0.154,-18.860,23.010,144.531,82.095,-5.856,152.732,661,18434,-696
254899,20228860,18:59:32.240,WTP2Right(DA:60:79:91:04:9A),-0.082,1.002,-0.167,0.427,7.874,-57.007,103.321,-10.157,-15.381,-218,25087,-415
254900,20228860,18:59:32.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.579,0.229,-27.771,40.588,169.922,81.557,-8.652,153.787,661,18434,-696
254901,20228860,18:59:32.261,WTP2Right(DA:60:79:91:04:9A),0.063,1.033,-0.263,-4.944,-25.513,-47.485,103.266,-8.948,-15.518,-218,25087,-415
254902,20228860,18:59:32.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,1.832,0.237,-41.565,52.673,210.327,80.673,-11.876,155.308,661,18434,-696
254903,20228860,18:59:32.290,WTP2Right(DA:60:79:91:04:9A),0.036,0.963,-0.176,-9.216,-34.973,-43.457,103.140,-7.855,-15.947,-218,25087,-415
254904,20228860,18:59:32.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.651,2.016,0.331,-51.147,18.921,267.639,79.393,-15.831,157.099,661,18434,-696
254905,20228860,18:59:32.313,WTP2Right(DA:60:79:91:04:9A),-0.045,0.978,-0.092,-9.521,-23.315,-45.898,102.914,-6.801,-16.238,-218,25087,-415
254906,20228860,18:59:32.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,2.130,0.147,-20.447,-18.982,308.777,78.124,-20.847,158.533,661,18434,-696
254907,20228860,18:59:32.341,WTP2Right(DA:60:79:91:04:9A),-0.050,0.995,-0.044,-10.193,-24.048,-47.485,102.629,-5.685,-16.507,-218,25087,-415
254908,20228860,18:59:32.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,2.193,-0.276,-10.132,-55.115,363.342,77.514,-26.796,159.489,661,18434,-696
254909,20228860,18:59:32.385,WTP2Right(DA:60:79:91:04:9A),-0.029,0.977,-0.102,-14.465,-34.424,-49.011,102.310,-4.504,-16.924,-218,25087,-415
254910,20228860,18:59:32.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,2.056,-0.297,11.108,-85.815,276.917,77.520,-33.261,159.785,661,18434,-696
254911,20228860,18:59:32.410,WTP2Right(DA:60:79:91:04:9A),0.010,0.971,-0.117,-17.212,-36.377,-52.612,101.948,-3.268,-17.397,-218,25087,-415
254912,20228860,18:59:32.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,1.284,-0.172,34.302,-42.114,201.172,78.371,-38.068,159.324,661,18434,-696
254913,20228860,18:59:32.423,WTP2Right(DA:60:79:91:04:9A),0.004,1.021,-0.051,-19.409,-27.588,-59.692,101.492,-1.989,-17.715,-218,25087,-415
254914,20228860,18:59:32.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,0.779,0.188,-5.737,-57.251,143.738,79.124,-41.232,159.170,661,18434,-696
254915,20228860,18:59:32.436,WTP2Right(DA:60:79:91:04:9A),-0.128,1.015,-0.081,-19.470,-15.930,-66.772,101.019,-0.632,-17.798,-218,25087,-415
254916,20228860,18:59:32.442,WTP2Left(FD:AC:6A:AA:60:D2),0.690,0.779,0.188,-5.737,-57.251,143.738,79.360,-43.374,158.610,661,18434,-696
254917,20228860,18:59:32.447,WTP2Right(DA:60:79:91:04:9A),-0.150,1.027,-0.069,-21.240,-13.184,-71.777,100.525,0.862,-17.798,-218,25087,-415
254918,20228860,18:59:32.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.841,1.022,0.115,43.152,43.884,76.843,79.167,-44.599,160.236,661,18434,-696
254919,20228860,18:59:32.478,WTP2Right(DA:60:79:91:04:9A),-0.146,1.051,-0.062,-23.499,-19.897,-73.730,99.981,2.439,-17.902,-218,25087,-415
254920,20228860,18:59:32.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.676,0.550,-0.114,4.822,6.226,-94.360,79.382,-41.660,160.230,661,18434,-696
254921,20228860,18:59:32.494,WTP2Right(DA:60:79:91:04:9A),-0.125,1.062,-0.073,-23.071,-23.865,-77.087,99.437,4.076,-18.094,-218,25087,-415
254922,20228860,18:59:32.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.303,0.135,2.319,6.165,-116.211,79.393,-38.293,160.109,661,18434,-696
254923,20228860,18:59:32.509,WTP2Right(DA:60:79:91:04:9A),-0.141,1.160,0.071,-25.024,-24.902,-82.031,98.800,5.762,-18.325,-218,25087,-415
254924,20228860,18:59:32.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.190,0.227,5.432,17.517,-133.057,79.162,-34.733,160.104,661,18434,-696
254925,20228860,18:59:32.535,WTP2Right(DA:60:79:91:04:9A),-0.068,1.139,0.047,-24.780,-26.733,-90.210,98.141,7.586,-18.583,-218,25087,-415
254926,20228860,18:59:32.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.374,0.075,13.611,31.311,-191.650,79.420,-30.207,160.137,661,18434,-696
254927,20228860,18:59:32.562,WTP2Right(DA:60:79:91:04:9A),-0.106,1.239,0.079,-28.687,-25.085,-104.248,97.416,9.591,-18.792,-218,25087,-415
254928,20228860,18:59:32.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.520,0.010,-1.038,20.752,-243.835,79.684,-24.725,159.747,661,18434,-696
254929,20228860,18:59:32.580,WTP2Right(DA:60:79:91:04:9A),-0.075,1.310,-0.001,-33.264,-25.818,-120.850,96.641,11.887,-18.968,-218,25087,-415
254930,20228860,18:59:32.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.536,0.167,-10.010,22.705,-284.973,79.574,-18.479,159.285,661,18434,-696
254931,20228860,18:59:32.600,WTP2Right(DA:60:79:91:04:9A),-0.036,1.371,0.124,-39.673,-27.222,-139.343,95.707,14.496,-19.166,-218,25087,-415
254932,20228860,18:59:32.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.638,0.211,-2.991,64.941,-318.909,79.360,-11.667,159.527,661,18434,-696
254933,20228860,18:59:32.619,WTP2Right(DA:60:79:91:04:9A),-0.002,1.606,-0.042,-50.171,-28.503,-160.217,94.625,17.457,-19.369,-218,25087,-415
254934,20228860,18:59:32.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.817,0.160,-0.427,98.633,-342.407,79.244,-4.417,160.291,661,18434,-696
254935,20228860,18:59:32.636,WTP2Right(DA:60:79:91:04:9A),0.343,1.775,-0.312,-46.997,-49.561,-181.335,93.521,20.808,-19.896,-218,25087,-415
254936,20228860,18:59:32.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.186,0.187,-2.625,103.882,-342.529,79.195,2.791,161.131,661,18434,-696
254937,20228860,18:59:32.667,WTP2Right(DA:60:79:91:04:9A),0.352,2.117,-0.329,-39.917,-84.045,-206.238,92.269,24.538,-21.094,-218,25087,-415
254938,20228860,18:59:32.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.315,0.351,-0.549,106.689,-339.111,79.228,9.844,162.021,661,18434,-696
254939,20228860,18:59:32.690,WTP2Right(DA:60:79:91:04:9A),0.221,2.201,-0.249,-31.067,-93.567,-217.041,90.884,28.405,-22.687,-218,25087,-415
254940,20228860,18:59:32.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.771,0.346,25.818,88.867,-336.548,79.865,16.705,162.603,661,18434,-696
254941,20228860,18:59:32.714,WTP2Right(DA:60:79:91:04:9A),0.135,2.231,-0.369,-22.888,-105.408,-224.304,89.374,32.393,-24.686,-218,25087,-415
254942,20228860,18:59:32.721,WTP2Left(FD:AC:6A:AA:60:D2),0.900,2.370,0.317,40.710,40.527,-334.473,80.585,23.225,162.257,661,18434,-696
254943,20228860,18:59:32.731,WTP2Right(DA:60:79:91:04:9A),0.051,1.897,-0.958,-8.179,-66.040,-198.364,88.198,36.172,-26.505,-218,25087,-415
254944,20228860,18:59:32.741,WTP2Left(FD:AC:6A:AA:60:D2),1.712,2.804,0.425,48.096,-0.732,-325.134,81.002,29.119,160.999,661,18434,-696
254945,20228860,18:59:32.758,WTP2Right(DA:60:79:91:04:9A),0.440,1.120,-0.673,10.010,-69.824,-130.554,87.616,39.012,-27.927,-218,25087,-415
254946,20228860,18:59:32.775,WTP2Left(FD:AC:6A:AA:60:D2),2.541,2.490,0.206,38.025,-75.256,-326.355,80.151,34.552,157.879,661,18434,-696
254947,20228860,18:59:32.807,WTP2Right(DA:60:79:91:04:9A),-0.557,0.575,0.032,15.564,-86.304,-94.055,86.962,40.578,-29.542,-218,25087,-415
254948,20228860,18:59:32.826,WTP2Left(FD:AC:6A:AA:60:D2),3.413,2.275,-0.200,32.593,-151.306,-277.832,77.882,38.491,152.776,661,18434,-696
254949,20228860,18:59:32.845,WTP2Right(DA:60:79:91:04:9A),0.883,0.477,-0.218,22.949,-56.580,-41.504,86.385,41.501,-31.069,-218,25087,-415
254950,20228860,18:59:32.856,WTP2Left(FD:AC:6A:AA:60:D2),3.700,1.353,-0.394,40.161,-153.259,-186.035,75.690,40.292,147.843,661,18434,-696
254951,20228860,18:59:32.866,WTP2Right(DA:60:79:91:04:9A),0.494,0.235,-0.301,28.503,3.235,54.382,86.995,40.902,-31.273,-218,25087,-415
254952,20228860,18:59:32.872,WTP2Left(FD:AC:6A:AA:60:D2),0.478,1.117,0.093,50.842,-53.345,7.202,76.014,38.749,146.667,661,18434,-696
254953,20228860,18:59:32.877,WTP2Right(DA:60:79:91:04:9A),0.412,0.181,-0.153,42.664,29.724,97.839,88.797,38.419,-30.114,-218,25087,-415
254954,20228860,18:59:32.887,WTP2Left(FD:AC:6A:AA:60:D2),-1.833,1.177,0.622,-103.210,-242.126,221.741,71.411,32.492,142.553,661,18434,-696
254955,20228860,18:59:32.895,WTP2Right(DA:60:79:91:04:9A),0.158,0.154,0.006,57.495,50.842,125.916,91.022,35.206,-28.466,-218,25087,-415
254956,20228860,18:59:32.907,WTP2Left(FD:AC:6A:AA:60:D2),1.602,1.840,0.915,27.344,-57.190,168.274,71.823,29.059,142.767,661,18434,-696
254957,20228860,18:59:32.915,WTP2Right(DA:60:79:91:04:9A),0.209,0.247,-0.154,72.693,64.697,155.212,93.527,31.547,-26.669,-218,25087,-415
254958,20228860,18:59:32.921,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.698,0.190,67.383,-17.151,182.556,73.334,24.928,143.531,661,18434,-696
254959,20228860,18:59:32.934,WTP2Right(DA:60:79:91:04:9A),0.290,0.351,-0.165,74.890,62.988,194.214,96.010,27.367,-25.126,-218,25087,-415
254960,20228860,18:59:32.947,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.527,-0.240,79.773,-85.022,133.728,74.932,21.346,143.075,661,18434,-696
254961,20228860,18:59:32.964,WTP2Right(DA:60:79:91:04:9A),0.314,0.506,-0.068,79.285,65.002,231.934,98.168,22.401,-23.917,-218,25087,-415
254962,20228860,18:59:32.979,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.151,-0.579,36.987,-47.180,80.505,76.075,18.864,142.421,661,18434,-696
254963,20228860,18:59:32.993,WTP2Right(DA:60:79:91:04:9A),0.187,0.674,-0.024,82.214,49.377,259.827,100.009,16.831,-23.181,-218,25087,-415
254964,20228860,18:59:33.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.128,-0.026,-5.310,-18.677,59.448,76.377,17.062,142.267,661,18434,-696
254965,20228860,18:59:33.014,WTP2Right(DA:60:79:91:04:9A),0.187,0.910,-0.013,81.360,20.691,286.255,101.552,10.953,-23.225,-218,25087,-415
254966,20228860,18:59:33.022,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.017,0.054,-2.136,2.136,54.871,76.525,15.804,142.646,661,18434,-696
254967,20228860,18:59:33.028,WTP2Right(DA:60:79:91:04:9A),0.161,1.088,0.115,81.909,-17.517,303.772,102.887,4.938,-24.214,-218,25087,-415
254968,20228860,18:59:33.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.030,0.229,4.150,0.977,40.100,76.701,14.755,143.026,661,18434,-696
254969,20228860,18:59:33.043,WTP2Right(DA:60:79:91:04:9A),-0.009,1.373,0.179,96.619,-11.292,314.880,104.392,-1.148,-25.741,-218,25087,-415
254970,20228860,18:59:33.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.990,0.254,13.794,-1.587,32.837,76.970,13.958,143.339,661,18434,-696
254971,20228860,18:59:33.054,WTP2Right(DA:60:79:91:04:9A),-0.091,1.795,0.126,104.126,-0.183,335.205,106.282,-7.394,-27.433,-218,25087,-415
254972,20228860,18:59:33.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.947,0.129,18.066,-2.502,24.353,77.382,13.310,143.569,661,18434,-696
254973,20228860,18:59:33.070,WTP2Right(DA:60:79:91:04:9A),-0.496,2.217,0.322,112.366,24.597,357.361,108.501,-13.936,-29.235,-218,25087,-415
254974,20228860,18:59:33.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.049,0.014,17.761,12.512,22.095,77.932,12.810,144.003,661,18434,-696
254975,20228860,18:59:33.092,WTP2Right(DA:60:79:91:04:9A),-0.720,2.390,0.356,98.511,58.716,353.271,110.775,-20.599,-30.932,-218,25087,-415
254976,20228860,18:59:33.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.989,-0.026,11.292,44.067,13.611,78.525,12.568,144.943,661,18434,-696
254977,20228860,18:59:33.114,WTP2Right(DA:60:79:91:04:9A),-1.400,2.441,0.121,66.345,104.553,323.975,112.555,-27.015,-32.080,-218,25087,-415
254978,20228860,18:59:33.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.984,0.103,9.644,48.950,14.404,79.036,12.420,146.113,661,18434,-696
254979,20228860,18:59:33.130,WTP2Right(DA:60:79:91:04:9A),-2.996,2.148,-0.042,56.641,141.785,268.372,113.582,-32.772,-32.228,-218,25087,-415
254980,20228860,18:59:33.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.019,0.099,11.414,33.936,30.457,79.503,12.014,147.129,661,18434,-696
254981,20228860,18:59:33.152,WTP2Right(DA:60:79:91:04:9A),-2.983,1.344,0.027,74.524,81.482,166.748,114.587,-36.716,-31.981,-218,25087,-415
254982,20228860,18:59:33.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.986,0.003,9.338,31.433,39.612,79.969,11.371,148.057,661,18434,-696
254983,20228860,18:59:33.173,WTP2Right(DA:60:79:91:04:9A),-1.742,1.163,0.521,36.499,-4.944,-11.841,115.532,-37.332,-31.981,-218,25087,-415
254984,20228860,18:59:33.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.960,0.029,7.813,36.316,43.945,80.398,10.613,149.041,661,18434,-696
254985,20228860,18:59:33.189,WTP2Right(DA:60:79:91:04:9A),2.465,1.615,0.597,-27.039,68.420,-141.235,114.532,-35.173,-30.580,-218,25087,-415
254986,20228860,18:59:33.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.021,-0.032,6.287,25.452,50.049,80.782,9.767,149.903,661,18434,-696
254987,20228860,18:59:33.211,WTP2Right(DA:60:79:91:04:9A),-0.562,1.435,0.208,-42.847,62.439,-135.437,112.165,-32.877,-27.647,-218,25087,-415
254988,20228860,18:59:33.221,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.032,-0.005,5.127,5.066,64.270,81.068,8.630,150.436,661,18434,-696
254989,20228860,18:59:33.231,WTP2Right(DA:60:79:91:04:9A),-0.223,1.625,0.463,-14.404,61.829,-176.270,110.045,-30.284,-24.868,-218,25087,-415
254990,20228860,18:59:33.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.230,0.051,-2.502,-3.113,71.167,81.172,7.174,150.710,661,18434,-696
254991,20228860,18:59:33.251,WTP2Right(DA:60:79:91:04:9A),-0.708,1.546,0.166,6.958,-7.813,-160.461,108.847,-26.735,-23.313,-218,25087,-415
254992,20228860,18:59:33.265,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.034,0.046,6.836,-12.573,89.294,81.348,5.449,150.870,661,18434,-696
254993,20228860,18:59:33.293,WTP2Right(DA:60:79:91:04:9A),-0.609,1.668,-0.769,54.443,98.572,-161.560,108.561,-23.489,-21.467,-218,25087,-415
254994,20228860,18:59:33.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.032,0.114,-1.404,-11.536,112.366,81.409,3.235,151.035,661,18434,-696
254995,20228860,18:59:33.323,WTP2Right(DA:60:79:91:04:9A),-0.258,1.180,-0.138,-16.907,10.498,-130.615,108.204,-20.528,-19.605,-218,25087,-415
254996,20228860,18:59:33.330,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.085,0.016,-13.977,2.808,101.990,81.282,1.159,151.425,661,18434,-696
254997,20228860,18:59:33.345,WTP2Right(DA:60:79:91:04:9A),-0.082,0.960,-0.363,-20.264,-34.790,-99.304,107.699,-17.803,-19.336,-218,25087,-415
254998,20228860,18:59:33.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.105,0.219,-19.165,15.564,103.394,80.931,-0.857,152.073,661,18434,-696
254999,20228860,18:59:33.360,WTP2Right(DA:60:79:91:04:9A),0.280,1.020,-0.119,-26.062,-71.533,-65.735,107.380,-15.601,-20.050,-218,25087,-415
255000,20228860,18:59:33.370,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.095,0.199,-8.667,27.649,78.186,80.607,-2.576,152.880,661,18434,-696
255001,20228860,18:59:33.384,WTP2Right(DA:60:79:91:04:9A),0.142,0.999,-0.020,-15.137,-30.518,-59.082,106.985,-13.991,-20.726,-218,25087,-415
255002,20228860,18:59:33.394,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.261,0.312,-7.385,41.138,63.477,80.365,-3.840,153.880,661,18434,-696
255003,20228860,18:59:33.401,WTP2Right(DA:60:79:91:04:9A),0.009,0.902,0.016,-8.057,15.015,-57.678,106.512,-12.821,-20.522,-218,25087,-415
255004,20228860,18:59:33.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.285,0.289,-19.226,4.089,136.475,79.997,-5.729,154.742,661,18434,-696
255005,20228860,18:59:33.432,WTP2Right(DA:60:79:91:04:9A),-0.023,1.002,-0.114,-1.831,9.155,-52.551,106.133,-11.733,-20.023,-218,25087,-415
255006,20228860,18:59:33.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.470,0.108,-23.254,12.878,146.851,79.503,-8.405,155.495,661,18434,-696
255007,20228860,18:59:33.452,WTP2Right(DA:60:79:91:04:9A),0.088,1.001,-0.341,-7.874,-26.611,-45.776,105.980,-10.602,-19.990,-218,25087,-415
255008,20228860,18:59:33.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.740,-0.006,-35.034,42.786,181.641,78.810,-11.343,156.758,661,18434,-696
255009,20228860,18:59:33.474,WTP2Right(DA:60:79:91:04:9A),0.084,0.926,-0.214,-14.954,-42.786,-43.762,105.831,-9.454,-20.446,-218,25087,-415
255010,20228860,18:59:33.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,2.083,0.157,-46.204,60.669,235.840,77.651,-14.914,158.774,661,18434,-696
255011,20228860,18:59:33.490,WTP2Right(DA:60:79:91:04:9A),0.062,0.983,-0.094,-19.531,-29.541,-49.866,105.480,-8.317,-20.896,-218,25087,-415
255012,20228860,18:59:33.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,2.160,0.346,-42.175,-7.874,317.322,76.267,-19.764,160.741,661,18434,-696
255013,20228860,18:59:33.509,WTP2Right(DA:60:79:91:04:9A),0.041,0.971,-0.059,-17.761,-22.888,-57.800,105.007,-7.097,-21.138,-218,25087,-415
255014,20228860,18:59:33.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,2.176,0.241,-3.906,-25.940,339.844,75.306,-25.735,162.252,661,18434,-696
255015,20228860,18:59:33.528,WTP2Right(DA:60:79:91:04:9A),0.045,1.004,-0.094,-18.982,-24.841,-63.904,104.535,-5.757,-21.308,-218,25087,-415
255016,20228860,18:59:33.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,2.547,-0.441,-6.836,-74.036,355.774,74.943,-32.228,163.229,661,18434,-696
255017,20228860,18:59:33.549,WTP2Right(DA:60:79:91:04:9A),0.042,1.013,-0.076,-19.531,-22.705,-71.167,104.046,-4.301,-21.445,-218,25087,-415
255018,20228860,18:59:33.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,1.708,-0.242,11.841,-78.552,248.901,75.218,-37.903,163.345,661,18434,-696
255019,20228860,18:59:33.572,WTP2Right(DA:60:79:91:04:9A),-0.037,0.982,-0.082,-18.616,-12.756,-77.637,103.552,-2.758,-21.434,-218,25087,-415
255020,20228860,18:59:33.583,WTP2Left(FD:AC:6A:AA:60:D2),0.923,0.993,-0.100,1.892,-47.058,155.090,75.729,-41.429,163.152,661,18434,-696
255021,20228860,18:59:33.591,WTP2Right(DA:60:79:91:04:9A),-0.162,1.017,-0.145,-19.714,-5.127,-80.994,103.085,-1.154,-21.248,-218,25087,-415
255022,20228860,18:59:33.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.336,-0.048,-1.648,-5.493,150.940,75.652,-44.297,163.521,661,18434,-696
255023,20228860,18:59:33.617,WTP2Right(DA:60:79:91:04:9A),-0.161,1.054,-0.140,-23.010,-10.071,-80.078,102.596,0.511,-21.077,-218,25087,-415
255024,20228860,18:59:33.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.930,0.762,-0.251,0.793,32.959,-75.134,75.372,-44.654,164.218,661,18434,-696
255025,20228860,18:59:33.640,WTP2Right(DA:60:79:91:04:9A),-0.133,1.036,-0.112,-23.926,-21.362,-79.712,102.068,2.230,-21.099,-218,25087,-415
255026,20228860,18:59:33.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,0.204,0.003,-10.986,-3.296,-111.938,75.416,-41.732,164.202,661,18434,-696
255027,20228860,18:59:33.668,WTP2Right(DA:60:79:91:04:9A),-0.198,1.053,-0.093,-22.888,-23.865,-82.153,101.519,3.961,-21.259,-218,25087,-415
255028,20228860,18:59:33.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.021,0.130,-4.089,-8.545,-132.874,75.558,-38.221,163.521,661,18434,-696
255029,20228860,18:59:33.684,WTP2Right(DA:60:79:91:04:9A),-0.157,1.125,0.074,-25.574,-29.602,-83.435,100.893,5.740,-21.528,-218,25087,-415
255030,20228860,18:59:33.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.215,0.051,8.484,-0.488,-173.828,75.959,-34.250,162.697,661,18434,-696
255031,20228860,18:59:33.700,WTP2Right(DA:60:79:91:04:9A),-0.108,1.148,0.044,-26.123,-32.898,-88.318,100.184,7.575,-21.907,-218,25087,-415
255032,20228860,18:59:33.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.376,-0.062,1.892,-5.249,-231.201,76.685,-29.520,161.713,661,18434,-696
255033,20228860,18:59:33.719,WTP2Right(DA:60:79:91:04:9A),-0.026,1.263,0.028,-29.236,-33.325,-98.022,99.443,9.498,-22.269,-218,25087,-415
255034,20228860,18:59:33.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.454,0.050,-8.301,5.798,-274.658,77.245,-23.912,160.642,661,18434,-696
255035,20228860,18:59:33.741,WTP2Right(DA:60:79:91:04:9A),-0.083,1.287,0.114,-31.860,-28.137,-114.685,98.635,11.602,-22.527,-218,25087,-415
255036,20228860,18:59:33.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.567,0.091,0.244,30.273,-308.167,77.509,-17.622,159.824,661,18434,-696
255037,20228860,18:59:33.764,WTP2Right(DA:60:79:91:04:9A),-0.104,1.434,0.024,-38.635,-21.606,-134.094,97.773,14.002,-22.621,-218,25087,-415
255038,20228860,18:59:33.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.129,0.157,8.667,79.590,-346.313,77.921,-3.554,159.247,661,18434,-696
255039,20228860,18:59:33.786,WTP2Right(DA:60:79:91:04:9A),0.064,1.624,-0.181,-43.518,-37.231,-154.541,96.844,16.787,-22.764,-218,25087,-415
255040,20228860,18:59:33.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.761,0.077,4.089,57.434,-344.299,77.723,-10.728,159.384,661,18434,-696
255041,20228860,18:59:33.802,WTP2Right(DA:60:79:91:04:9A),0.478,1.782,-0.247,-41.992,-55.603,-165.894,95.834,19.863,-23.214,-218,25087,-415
255042,20228860,18:59:33.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.307,0.229,5.432,92.651,-352.173,78.118,3.636,159.483,661,18434,-696
255043,20228860,18:59:33.820,WTP2Right(DA:60:79:91:04:9A),0.447,1.907,-0.165,-40.222,-80.750,-186.462,94.686,23.148,-24.066,-218,25087,-415
255044,20228860,18:59:33.837,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.765,0.367,18.311,105.774,-344.604,78.371,10.876,159.977,661,18434,-696
255045,20228860,18:59:33.843,WTP2Right(DA:60:79:91:04:9A),0.203,1.958,-0.091,-39.063,-83.618,-192.566,93.367,26.598,-25.236,-218,25087,-415
255046,20228860,18:59:33.850,WTP2Left(FD:AC:6A:AA:60:D2),0.649,2.386,0.278,35.706,97.412,-348.511,79.003,17.930,160.675,661,18434,-696
255047,20228860,18:59:33.859,WTP2Right(DA:60:79:91:04:9A),0.223,2.045,-0.237,-34.729,-73.364,-207.336,92.027,30.234,-26.455,-218,25087,-415
255048,20228860,18:59:33.870,WTP2Left(FD:AC:6A:AA:60:D2),1.596,2.905,0.355,49.988,52.673,-339.722,79.980,24.747,161.082,661,18434,-696
255049,20228860,18:59:33.876,WTP2Right(DA:60:79:91:04:9A),0.072,2.027,-0.958,-33.325,-42.847,-210.754,90.994,34.041,-27.301,-218,25087,-415
